open_time,close_time,open,high,low,close,trade_count
2026-03-15 15:55:00+00:00,2026-03-15 15:59:59.999000+00:00,0.1014,0.1014,0.10110401,0.1013,300
2026-03-15 16:00:00+00:00,2026-03-15 16:04:59.999000+00:00,0.1013,0.1015,0.10120876,0.10148494,300
2026-03-15 16:05:00+00:00,2026-03-15 16:09:59.999000+00:00,0.10148494,0.1017,0.10148494,0.10169615,300
2026-03-15 16:10:00+00:00,2026-03-15 16:14:59.999000+00:00,0.10176312,0.1019,0.10162842,0.10186815,300
2026-03-15 16:15:00+00:00,2026-03-15 16:19:59.999000+00:00,0.10186815,0.10193805,0.10129942,0.10156977,300
2026-03-15 16:20:00+00:00,2026-03-15 16:24:59.999000+00:00,0.10154615,0.10160267,0.1014,0.10157137,300
2026-03-15 16:25:00+00:00,2026-03-15 16:29:59.999000+00:00,0.10157136,0.10163073,0.1015,0.10163073,300
2026-03-15 16:30:00+00:00,2026-03-15 16:34:59.999000+00:00,0.10163458,0.10166793,0.10126018,0.10149868,300
2026-03-15 16:35:00+00:00,2026-03-15 16:39:59.999000+00:00,0.10149868,0.10169611,0.1014,0.10169166,300
2026-03-15 16:40:00+00:00,2026-03-15 16:44:59.999000+00:00,0.1016504,0.10175615,0.10144378,0.1015,300
2026-03-15 16:45:00+00:00,2026-03-15 16:49:59.999000+00:00,0.1015,0.10161591,0.10142172,0.1015,300
2026-03-15 16:50:00+00:00,2026-03-15 16:54:59.999000+00:00,0.1015,0.10150286,0.1012,0.1014,300
2026-03-15 16:55:00+00:00,2026-03-15 16:59:59.999000+00:00,0.1014,0.1015,0.10120577,0.1013,300
2026-03-15 17:00:00+00:00,2026-03-15 17:04:59.999000+00:00,0.1014,0.10177256,0.1013,0.1017,300
2026-03-15 17:05:00+00:00,2026-03-15 17:09:59.999000+00:00,0.1017,0.1018824,0.10164654,0.10188187,300
2026-03-15 17:10:00+00:00,2026-03-15 17:14:59.999000+00:00,0.10188187,0.10188586,0.10164364,0.1017,300
2026-03-15 17:15:00+00:00,2026-03-15 17:19:59.999000+00:00,0.10170487,0.10185884,0.10164571,0.10185884,300
2026-03-15 17:20:00+00:00,2026-03-15 17:24:59.999000+00:00,0.10185884,0.10200734,0.10184693,0.1019,300
2026-03-15 17:25:00+00:00,2026-03-15 17:29:59.999000+00:00,0.1019,0.10190063,0.10174559,0.1018,300
2026-03-15 17:30:00+00:00,2026-03-15 17:34:59.999000+00:00,0.1018,0.1019,0.10174212,0.10174212,300
2026-03-15 17:35:00+00:00,2026-03-15 17:39:59.999000+00:00,0.10174212,0.1019,0.1016279,0.1017,300
2026-03-15 17:40:00+00:00,2026-03-15 17:44:59.999000+00:00,0.1017,0.1017,0.10155438,0.1017,300
2026-03-15 17:45:00+00:00,2026-03-15 17:49:59.999000+00:00,0.1017,0.1019,0.1016,0.1019,300
2026-03-15 17:50:00+00:00,2026-03-15 17:54:59.999000+00:00,0.1019,0.10264093,0.10170537,0.1026,300
2026-03-15 17:55:00+00:00,2026-03-15 17:59:59.999000+00:00,0.1026,0.1026,0.10218633,0.1023,300
2026-03-15 18:00:00+00:00,2026-03-15 18:04:59.999000+00:00,0.1023,0.1024,0.10214075,0.10214786,300
2026-03-15 18:05:00+00:00,2026-03-15 18:09:59.999000+00:00,0.10214786,0.1023,0.10204098,0.1023,300
2026-03-15 18:10:00+00:00,2026-03-15 18:14:59.999000+00:00,0.1023,0.1023,0.10219049,0.10222644,300
2026-03-15 18:15:00+00:00,2026-03-15 18:19:59.999000+00:00,0.10222644,0.10222644,0.102,0.1021,300
2026-03-15 18:20:00+00:00,2026-03-15 18:24:59.999000+00:00,0.1021,0.1022,0.1019127,0.10195027,300
2026-03-15 18:25:00+00:00,2026-03-15 18:29:59.999000+00:00,0.10195027,0.1021,0.10192519,0.10202178,300
2026-03-15 18:30:00+00:00,2026-03-15 18:34:59.999000+00:00,0.10202178,0.1023,0.10202178,0.1022,300
2026-03-15 18:35:00+00:00,2026-03-15 18:39:59.999000+00:00,0.1022,0.1023,0.102,0.1021,300
2026-03-15 18:40:00+00:00,2026-03-15 18:44:59.999000+00:00,0.1021,0.1021,0.102,0.1021,300
2026-03-15 18:45:00+00:00,2026-03-15 18:49:59.999000+00:00,0.1021,0.1021,0.1015,0.10153131,300
2026-03-15 18:50:00+00:00,2026-03-15 18:54:59.999000+00:00,0.1015228,0.1017,0.1014,0.10154128,300
2026-03-15 18:55:00+00:00,2026-03-15 18:59:59.999000+00:00,0.10154128,0.10160667,0.1014,0.1016,300
2026-03-15 19:00:00+00:00,2026-03-15 19:04:59.999000+00:00,0.1016,0.10180786,0.1015514,0.1017,300
2026-03-15 19:05:00+00:00,2026-03-15 19:09:59.999000+00:00,0.1017,0.1017877,0.10164269,0.1017,300
2026-03-15 19:10:00+00:00,2026-03-15 19:14:59.999000+00:00,0.1017,0.10207722,0.1016074,0.10207595,300
2026-03-15 19:15:00+00:00,2026-03-15 19:19:59.999000+00:00,0.10207595,0.10208366,0.1018,0.10192849,300
2026-03-15 19:20:00+00:00,2026-03-15 19:24:59.999000+00:00,0.10192849,0.10209574,0.10191226,0.1020781,300
2026-03-15 19:25:00+00:00,2026-03-15 19:29:59.999000+00:00,0.1020781,0.10220866,0.10203462,0.10214196,300
2026-03-15 19:30:00+00:00,2026-03-15 19:34:59.999000+00:00,0.10214196,0.10233002,0.10208947,0.10224731,300
2026-03-15 19:35:00+00:00,2026-03-15 19:39:59.999000+00:00,0.10224731,0.1023629,0.10211752,0.1022,300
2026-03-15 19:40:00+00:00,2026-03-15 19:44:59.999000+00:00,0.1022,0.1023,0.10212994,0.1023,300
2026-03-15 19:45:00+00:00,2026-03-15 19:49:59.999000+00:00,0.1023,0.10231177,0.10214811,0.1023,300
2026-03-15 19:50:00+00:00,2026-03-15 19:54:59.999000+00:00,0.1023,0.1025,0.1021221,0.1024,300
2026-03-15 19:55:00+00:00,2026-03-15 19:59:59.999000+00:00,0.1024,0.1026,0.1023,0.1025,300
2026-03-15 20:00:00+00:00,2026-03-15 20:04:59.999000+00:00,0.1025,0.1026,0.1024,0.1025,300
2026-03-15 20:05:00+00:00,2026-03-15 20:09:59.999000+00:00,0.1025,0.1027,0.10242445,0.1026,300
2026-03-15 20:10:00+00:00,2026-03-15 20:14:59.999000+00:00,0.1026,0.1026,0.1022338,0.1023,300
2026-03-15 20:15:00+00:00,2026-03-15 20:19:59.999000+00:00,0.1023,0.10240279,0.1021,0.1022,300
2026-03-15 20:20:00+00:00,2026-03-15 20:24:59.999000+00:00,0.1022,0.10229003,0.1020791,0.1020791,300
2026-03-15 20:25:00+00:00,2026-03-15 20:29:59.999000+00:00,0.1020791,0.1022,0.10200886,0.1022,300
2026-03-15 20:30:00+00:00,2026-03-15 20:34:59.999000+00:00,0.1022,0.10285419,0.10213581,0.1027,300
2026-03-15 20:35:00+00:00,2026-03-15 20:39:59.999000+00:00,0.1027,0.10316667,0.10266504,0.10313501,300
2026-03-15 20:40:00+00:00,2026-03-15 20:44:59.999000+00:00,0.10313501,0.1031404,0.1027,0.10282103,300
2026-03-15 20:45:00+00:00,2026-03-15 20:49:59.999000+00:00,0.10282103,0.10288989,0.10260858,0.102715,300
2026-03-15 20:50:00+00:00,2026-03-15 20:54:59.999000+00:00,0.102715,0.10278583,0.10260927,0.1027,300
2026-03-15 20:55:00+00:00,2026-03-15 20:59:59.999000+00:00,0.10266555,0.10272128,0.102614,0.1027,300
2026-03-15 21:00:00+00:00,2026-03-15 21:04:59.999000+00:00,0.1027,0.1027,0.10250736,0.10261909,300
2026-03-15 21:05:00+00:00,2026-03-15 21:09:59.999000+00:00,0.10261909,0.10267109,0.1024162,0.1025,300
2026-03-15 21:10:00+00:00,2026-03-15 21:14:59.999000+00:00,0.1025,0.10260678,0.1025,0.1025,300
2026-03-15 21:15:00+00:00,2026-03-15 21:19:59.999000+00:00,0.1025,0.1026,0.10244875,0.1026,300
2026-03-15 21:20:00+00:00,2026-03-15 21:24:59.999000+00:00,0.1026,0.10278323,0.10252042,0.1027,300
2026-03-15 21:25:00+00:00,2026-03-15 21:29:59.999000+00:00,0.1027,0.1029,0.1027,0.1028,300
2026-03-15 21:30:00+00:00,2026-03-15 21:34:59.999000+00:00,0.1028,0.103,0.1027,0.103,300
2026-03-15 21:35:00+00:00,2026-03-15 21:39:59.999000+00:00,0.10294984,0.10347633,0.10293352,0.1033424,300
2026-03-15 21:40:00+00:00,2026-03-15 21:44:59.999000+00:00,0.1033424,0.10343593,0.10318289,0.1033,300
2026-03-15 21:45:00+00:00,2026-03-15 21:49:59.999000+00:00,0.1033,0.10349693,0.10313486,0.10316213,300
2026-03-15 21:50:00+00:00,2026-03-15 21:54:59.999000+00:00,0.10316212,0.1033,0.10310735,0.1033,300
2026-03-15 21:55:00+00:00,2026-03-15 21:59:59.999000+00:00,0.10325886,0.10332822,0.1032,0.10327598,300
2026-03-15 22:00:00+00:00,2026-03-15 22:04:59.999000+00:00,0.10327598,0.10368906,0.1032,0.10360419,300
2026-03-15 22:05:00+00:00,2026-03-15 22:09:59.999000+00:00,0.10360419,0.1036056,0.10302755,0.10302755,300
2026-03-15 22:10:00+00:00,2026-03-15 22:14:59.999000+00:00,0.1030309,0.1031,0.10262369,0.1027,300
2026-03-15 22:15:00+00:00,2026-03-15 22:19:59.999000+00:00,0.1027,0.1027,0.1024,0.1025,300
2026-03-15 22:20:00+00:00,2026-03-15 22:24:59.999000+00:00,0.1025,0.1026,0.10234353,0.10251346,300
2026-03-15 22:25:00+00:00,2026-03-15 22:29:59.999000+00:00,0.10251346,0.1028,0.10251346,0.1027,300
2026-03-15 22:30:00+00:00,2026-03-15 22:34:59.999000+00:00,0.1028,0.10369247,0.10266953,0.10317989,300
2026-03-15 22:35:00+00:00,2026-03-15 22:39:59.999000+00:00,0.1032,0.10360839,0.10306975,0.1035,300
2026-03-15 22:40:00+00:00,2026-03-15 22:44:59.999000+00:00,0.10347785,0.1039,0.1034769,0.1036,300
2026-03-15 22:45:00+00:00,2026-03-15 22:49:59.999000+00:00,0.1036,0.10413599,0.1036,0.10406477,300
2026-03-15 22:50:00+00:00,2026-03-15 22:54:59.999000+00:00,0.10406477,0.10457263,0.103855,0.10390506,300
2026-03-15 22:55:00+00:00,2026-03-15 22:59:59.999000+00:00,0.10390506,0.10434857,0.10390506,0.1042,300
2026-03-15 23:00:00+00:00,2026-03-15 23:04:59.999000+00:00,0.1042,0.10437035,0.10416399,0.1043,300
2026-03-15 23:05:00+00:00,2026-03-15 23:09:59.999000+00:00,0.1043,0.1045,0.104,0.1043,300
2026-03-15 23:10:00+00:00,2026-03-15 23:14:59.999000+00:00,0.1043,0.1043,0.104,0.1041,300
2026-03-15 23:15:00+00:00,2026-03-15 23:19:59.999000+00:00,0.1042,0.10432363,0.10369588,0.1038,300
2026-03-15 23:20:00+00:00,2026-03-15 23:24:59.999000+00:00,0.1038,0.1039,0.10305032,0.10325085,300
2026-03-15 23:25:00+00:00,2026-03-15 23:29:59.999000+00:00,0.10325085,0.1034,0.1031,0.1031,300
2026-03-15 23:30:00+00:00,2026-03-15 23:34:59.999000+00:00,0.1031,0.1033,0.10292123,0.1033,300
2026-03-15 23:35:00+00:00,2026-03-15 23:39:59.999000+00:00,0.1033,0.1035,0.10311004,0.10330057,300
2026-03-15 23:40:00+00:00,2026-03-15 23:44:59.999000+00:00,0.10330057,0.1035707,0.1032842,0.1035,300
2026-03-15 23:45:00+00:00,2026-03-15 23:49:59.999000+00:00,0.1035,0.10370186,0.10344614,0.1036,300
2026-03-15 23:50:00+00:00,2026-03-15 23:54:59.999000+00:00,0.1036,0.1036,0.10332454,0.10350193,300
2026-03-15 23:55:00+00:00,2026-03-15 23:59:59.999000+00:00,0.10350037,0.1039,0.10350037,0.1039,300
2026-03-16 00:00:00+00:00,2026-03-16 00:04:59.999000+00:00,0.1039,0.1043,0.1039,0.1042242,300
2026-03-16 00:05:00+00:00,2026-03-16 00:09:59.999000+00:00,0.10422737,0.10434572,0.10394676,0.10425508,300
2026-03-16 00:10:00+00:00,2026-03-16 00:14:59.999000+00:00,0.10425508,0.10428744,0.1038,0.1038,300
2026-03-16 00:15:00+00:00,2026-03-16 00:19:59.999000+00:00,0.1038,0.104,0.10348192,0.10353807,300
2026-03-16 00:20:00+00:00,2026-03-16 00:24:59.999000+00:00,0.10354038,0.1037,0.10342047,0.1035,300
2026-03-16 00:25:00+00:00,2026-03-16 00:29:59.999000+00:00,0.1035,0.1036,0.10332423,0.1035,300
2026-03-16 00:30:00+00:00,2026-03-16 00:34:59.999000+00:00,0.10341789,0.10354467,0.10330133,0.1035,300
2026-03-16 00:35:00+00:00,2026-03-16 00:39:59.999000+00:00,0.10352337,0.10365293,0.10348155,0.10349595,300
2026-03-16 00:40:00+00:00,2026-03-16 00:44:59.999000+00:00,0.1034959,0.1036,0.1033,0.10356586,300
2026-03-16 00:45:00+00:00,2026-03-16 00:49:59.999000+00:00,0.10356586,0.1038684,0.1035041,0.10375455,300
2026-03-16 00:50:00+00:00,2026-03-16 00:54:59.999000+00:00,0.10375455,0.10380196,0.10364637,0.1038,300
2026-03-16 00:55:00+00:00,2026-03-16 00:59:59.999000+00:00,0.1038,0.10405894,0.1037356,0.10398807,300
2026-03-16 01:00:00+00:00,2026-03-16 01:04:59.999000+00:00,0.10398807,0.10404696,0.1036,0.10362373,300
2026-03-16 01:05:00+00:00,2026-03-16 01:09:59.999000+00:00,0.1037,0.10380353,0.1036,0.10375962,300
2026-03-16 01:10:00+00:00,2026-03-16 01:14:59.999000+00:00,0.10375962,0.10378872,0.10331432,0.10334566,300
2026-03-16 01:15:00+00:00,2026-03-16 01:19:59.999000+00:00,0.10334566,0.10371834,0.10334566,0.10370384,300
2026-03-16 01:20:00+00:00,2026-03-16 01:24:59.999000+00:00,0.10370384,0.10405841,0.10363816,0.10398825,300
2026-03-16 01:25:00+00:00,2026-03-16 01:29:59.999000+00:00,0.10399039,0.10401057,0.10375201,0.104,300
2026-03-16 01:30:00+00:00,2026-03-16 01:34:59.999000+00:00,0.104,0.104,0.10354611,0.10375721,300
2026-03-16 01:35:00+00:00,2026-03-16 01:39:59.999000+00:00,0.10375721,0.10393745,0.10371219,0.10380466,300
2026-03-16 01:40:00+00:00,2026-03-16 01:44:59.999000+00:00,0.1037885,0.10397901,0.10372881,0.1037453,300
2026-03-16 01:45:00+00:00,2026-03-16 01:49:59.999000+00:00,0.1037453,0.10396809,0.1037453,0.10384974,300
2026-03-16 01:50:00+00:00,2026-03-16 01:54:59.999000+00:00,0.10384974,0.10434967,0.10384974,0.10434575,300
2026-03-16 01:55:00+00:00,2026-03-16 01:59:59.999000+00:00,0.10435163,0.10435163,0.10414656,0.1042,300
2026-03-16 02:00:00+00:00,2026-03-16 02:04:59.999000+00:00,0.1042,0.10434031,0.10406622,0.10429549,300
2026-03-16 02:05:00+00:00,2026-03-16 02:09:59.999000+00:00,0.10429758,0.10441278,0.10425813,0.10438611,300
2026-03-16 02:10:00+00:00,2026-03-16 02:14:59.999000+00:00,0.10438611,0.10438611,0.1041,0.10411481,300
2026-03-16 02:15:00+00:00,2026-03-16 02:19:59.999000+00:00,0.10411481,0.1043,0.10398581,0.10398581,300
2026-03-16 02:20:00+00:00,2026-03-16 02:24:59.999000+00:00,0.10398581,0.10398581,0.10376407,0.1039,300
2026-03-16 02:25:00+00:00,2026-03-16 02:29:59.999000+00:00,0.1039,0.1039,0.1035,0.10361714,300
2026-03-16 02:30:00+00:00,2026-03-16 02:34:59.999000+00:00,0.10361714,0.10369658,0.1035,0.10363966,300
2026-03-16 02:35:00+00:00,2026-03-16 02:39:59.999000+00:00,0.10363313,0.1038,0.10354947,0.10376164,300
2026-03-16 02:40:00+00:00,2026-03-16 02:44:59.999000+00:00,0.10376164,0.10386796,0.10374414,0.10384829,300
2026-03-16 02:45:00+00:00,2026-03-16 02:49:59.999000+00:00,0.10384831,0.1039,0.10374071,0.1038,300
2026-03-16 02:50:00+00:00,2026-03-16 02:54:59.999000+00:00,0.1038,0.1042,0.1038,0.10416414,300
2026-03-16 02:55:00+00:00,2026-03-16 02:59:59.999000+00:00,0.10416414,0.10429407,0.10412176,0.1041426,300
2026-03-16 03:00:00+00:00,2026-03-16 03:04:59.999000+00:00,0.10413738,0.10419792,0.10385494,0.10419792,300
2026-03-16 03:05:00+00:00,2026-03-16 03:09:59.999000+00:00,0.1042,0.10425767,0.10401144,0.10422255,300
2026-03-16 03:10:00+00:00,2026-03-16 03:14:59.999000+00:00,0.10422255,0.10463152,0.10422255,0.1044,300
2026-03-16 03:15:00+00:00,2026-03-16 03:19:59.999000+00:00,0.1044,0.10443567,0.10417499,0.10434988,300
2026-03-16 03:20:00+00:00,2026-03-16 03:24:59.999000+00:00,0.10434987,0.104995,0.10427468,0.10492945,300
2026-03-16 03:25:00+00:00,2026-03-16 03:29:59.999000+00:00,0.10492978,0.10499023,0.1046356,0.10487183,300
2026-03-16 03:30:00+00:00,2026-03-16 03:34:59.999000+00:00,0.1049,0.10684743,0.10482084,0.10674302,300
2026-03-16 03:35:00+00:00,2026-03-16 03:39:59.999000+00:00,0.10674302,0.10709824,0.1063,0.1069,300
2026-03-16 03:40:00+00:00,2026-03-16 03:44:59.999000+00:00,0.1069,0.10725676,0.10616061,0.10617076,300
2026-03-16 03:45:00+00:00,2026-03-16 03:49:59.999000+00:00,0.1062,0.1064,0.1056,0.10566178,300
2026-03-16 03:50:00+00:00,2026-03-16 03:54:59.999000+00:00,0.10566603,0.10618146,0.10566603,0.1061,300
2026-03-16 03:55:00+00:00,2026-03-16 03:59:59.999000+00:00,0.1061,0.1061,0.10586141,0.10598301,300
2026-03-16 04:00:00+00:00,2026-03-16 04:04:59.999000+00:00,0.106,0.10703363,0.10591752,0.10646172,300
2026-03-16 04:05:00+00:00,2026-03-16 04:09:59.999000+00:00,0.10646172,0.1068,0.10645756,0.1066,300
2026-03-16 04:10:00+00:00,2026-03-16 04:14:59.999000+00:00,0.1066,0.1066,0.1063593,0.1066,300
2026-03-16 04:15:00+00:00,2026-03-16 04:19:59.999000+00:00,0.1066,0.10687728,0.10652098,0.1068,300
2026-03-16 04:20:00+00:00,2026-03-16 04:24:59.999000+00:00,0.1068,0.1071,0.10668924,0.10689064,300
2026-03-16 04:25:00+00:00,2026-03-16 04:29:59.999000+00:00,0.10689064,0.10689064,0.1064,0.1065,300
2026-03-16 04:30:00+00:00,2026-03-16 04:34:59.999000+00:00,0.1065,0.10688789,0.10644902,0.10653634,300
2026-03-16 04:35:00+00:00,2026-03-16 04:39:59.999000+00:00,0.10653634,0.10680177,0.1064,0.10679805,300
2026-03-16 04:40:00+00:00,2026-03-16 04:44:59.999000+00:00,0.10679709,0.1068,0.10648082,0.10673876,300
2026-03-16 04:45:00+00:00,2026-03-16 04:49:59.999000+00:00,0.10673778,0.10728126,0.10672198,0.1072597,300
2026-03-16 04:50:00+00:00,2026-03-16 04:54:59.999000+00:00,0.1072597,0.10768563,0.10712598,0.10767733,300
2026-03-16 04:55:00+00:00,2026-03-16 04:59:59.999000+00:00,0.1077,0.10786468,0.10728045,0.1074,300
2026-03-16 05:00:00+00:00,2026-03-16 05:04:59.999000+00:00,0.10735581,0.10752716,0.10714098,0.10725233,300
2026-03-16 05:05:00+00:00,2026-03-16 05:09:59.999000+00:00,0.10725233,0.1076,0.10725107,0.1075,300
2026-03-16 05:10:00+00:00,2026-03-16 05:14:59.999000+00:00,0.1075,0.108,0.1074973,0.1074973,300
2026-03-16 05:15:00+00:00,2026-03-16 05:19:59.999000+00:00,0.1074973,0.1076,0.10724378,0.10758122,300
2026-03-16 05:20:00+00:00,2026-03-16 05:24:59.999000+00:00,0.10758122,0.10788042,0.10757806,0.10780007,300
2026-03-16 05:25:00+00:00,2026-03-16 05:29:59.999000+00:00,0.10780007,0.108,0.10771941,0.10775138,300
2026-03-16 05:30:00+00:00,2026-03-16 05:34:59.999000+00:00,0.1078,0.1078,0.1074,0.10769398,300
2026-03-16 05:35:00+00:00,2026-03-16 05:39:59.999000+00:00,0.1077,0.1078,0.10751646,0.1078,300
2026-03-16 05:40:00+00:00,2026-03-16 05:44:59.999000+00:00,0.1078,0.10818366,0.1078,0.10813451,300
2026-03-16 05:45:00+00:00,2026-03-16 05:49:59.999000+00:00,0.10813451,0.1082,0.1079778,0.10810872,300
2026-03-16 05:50:00+00:00,2026-03-16 05:54:59.999000+00:00,0.1081,0.10824368,0.1080012,0.10818909,300
2026-03-16 05:55:00+00:00,2026-03-16 05:59:59.999000+00:00,0.10811782,0.1087,0.10810934,0.1084,300
2026-03-16 06:00:00+00:00,2026-03-16 06:04:59.999000+00:00,0.1084,0.1086,0.1077,0.10778743,300
2026-03-16 06:05:00+00:00,2026-03-16 06:09:59.999000+00:00,0.10778787,0.10786383,0.10753234,0.10753234,300
2026-03-16 06:10:00+00:00,2026-03-16 06:14:59.999000+00:00,0.10753234,0.10769582,0.10741226,0.10769582,300
2026-03-16 06:15:00+00:00,2026-03-16 06:19:59.999000+00:00,0.10769608,0.1084,0.10769608,0.10838274,300
2026-03-16 06:20:00+00:00,2026-03-16 06:24:59.999000+00:00,0.10838274,0.10838535,0.10804774,0.1081,300
2026-03-16 06:25:00+00:00,2026-03-16 06:29:59.999000+00:00,0.1081,0.10815894,0.1078888,0.10795762,300
2026-03-16 06:30:00+00:00,2026-03-16 06:34:59.999000+00:00,0.108,0.10841527,0.10789226,0.10810674,300
2026-03-16 06:35:00+00:00,2026-03-16 06:39:59.999000+00:00,0.1081,0.1086,0.10803737,0.1086,300
2026-03-16 06:40:00+00:00,2026-03-16 06:44:59.999000+00:00,0.1086,0.1087,0.1084,0.10862973,300
2026-03-16 06:45:00+00:00,2026-03-16 06:49:59.999000+00:00,0.10863199,0.10879524,0.10850427,0.10852986,300
2026-03-16 06:50:00+00:00,2026-03-16 06:54:59.999000+00:00,0.10850955,0.10867234,0.10835485,0.1086,300
2026-03-16 06:55:00+00:00,2026-03-16 06:59:59.999000+00:00,0.1086,0.1086,0.1083,0.1083,300
2026-03-16 07:00:00+00:00,2026-03-16 07:04:59.999000+00:00,0.1083,0.1088,0.1083,0.1087558,300
2026-03-16 07:05:00+00:00,2026-03-16 07:09:59.999000+00:00,0.10873607,0.1089,0.10861074,0.10878564,300
2026-03-16 07:10:00+00:00,2026-03-16 07:14:59.999000+00:00,0.10878633,0.1089,0.10871426,0.10883008,299
2026-03-16 07:15:00+00:00,2026-03-16 07:19:59.999000+00:00,0.10881738,0.10881738,0.10824112,0.10850648,300
2026-03-16 07:20:00+00:00,2026-03-16 07:24:59.999000+00:00,0.10856659,0.10860698,0.10847883,0.10858184,300
2026-03-16 07:25:00+00:00,2026-03-16 07:29:59.999000+00:00,0.10858102,0.1088396,0.10846621,0.10879694,300
2026-03-16 07:30:00+00:00,2026-03-16 07:34:59.999000+00:00,0.10879694,0.10899962,0.10879694,0.10891788,300
2026-03-16 07:35:00+00:00,2026-03-16 07:39:59.999000+00:00,0.10891788,0.10908059,0.10880769,0.10882897,300
2026-03-16 07:40:00+00:00,2026-03-16 07:44:59.999000+00:00,0.10882897,0.10904718,0.10878216,0.1089,300
2026-03-16 07:45:00+00:00,2026-03-16 07:49:59.999000+00:00,0.1089,0.1089,0.1085,0.10851763,300
2026-03-16 07:50:00+00:00,2026-03-16 07:54:59.999000+00:00,0.1086,0.10895453,0.10845351,0.10895453,300
2026-03-16 07:55:00+00:00,2026-03-16 07:59:59.999000+00:00,0.10895453,0.10912363,0.1086,0.10861475,300
2026-03-16 08:00:00+00:00,2026-03-16 08:04:59.999000+00:00,0.10865984,0.10936666,0.10865984,0.10936666,300
2026-03-16 08:05:00+00:00,2026-03-16 08:09:59.999000+00:00,0.10936666,0.10998498,0.10929723,0.1098401,300
2026-03-16 08:10:00+00:00,2026-03-16 08:14:59.999000+00:00,0.10983879,0.10995841,0.10933134,0.1094,300
2026-03-16 08:15:00+00:00,2026-03-16 08:19:59.999000+00:00,0.1094,0.10969234,0.10904185,0.10959677,300
2026-03-16 08:20:00+00:00,2026-03-16 08:24:59.999000+00:00,0.1096,0.1096,0.1092,0.10924406,300
2026-03-16 08:25:00+00:00,2026-03-16 08:29:59.999000+00:00,0.10924276,0.10924276,0.10866762,0.1088,300
2026-03-16 08:30:00+00:00,2026-03-16 08:34:59.999000+00:00,0.1088,0.10891052,0.1082,0.10846746,300
2026-03-16 08:35:00+00:00,2026-03-16 08:39:59.999000+00:00,0.10844651,0.10870419,0.10843107,0.10843107,300
2026-03-16 08:40:00+00:00,2026-03-16 08:44:59.999000+00:00,0.10843107,0.10874604,0.10838031,0.10841988,300
2026-03-16 08:45:00+00:00,2026-03-16 08:49:59.999000+00:00,0.10838684,0.1087,0.1082,0.10840372,299
2026-03-16 08:50:00+00:00,2026-03-16 08:54:59.999000+00:00,0.10840155,0.10847242,0.10764243,0.1084,300
2026-03-16 08:55:00+00:00,2026-03-16 08:59:59.999000+00:00,0.1084,0.1084,0.108,0.1081,300
2026-03-16 09:00:00+00:00,2026-03-16 09:04:59.999000+00:00,0.1081,0.10837549,0.1081,0.10837491,300
2026-03-16 09:05:00+00:00,2026-03-16 09:09:59.999000+00:00,0.10837491,0.10846007,0.10829123,0.1084,300
2026-03-16 09:10:00+00:00,2026-03-16 09:14:59.999000+00:00,0.1084,0.10864733,0.10819642,0.1084,300
2026-03-16 09:15:00+00:00,2026-03-16 09:19:59.999000+00:00,0.1084,0.10857898,0.10837512,0.1084,300
2026-03-16 09:20:00+00:00,2026-03-16 09:24:59.999000+00:00,0.1084,0.1087,0.10830713,0.1086,300
2026-03-16 09:25:00+00:00,2026-03-16 09:29:59.999000+00:00,0.1086,0.10860462,0.1084,0.1085,300
2026-03-16 09:30:00+00:00,2026-03-16 09:34:59.999000+00:00,0.1085,0.10851103,0.10815671,0.10815671,300
2026-03-16 09:35:00+00:00,2026-03-16 09:39:59.999000+00:00,0.10814462,0.1082,0.10800563,0.1081,300
2026-03-16 09:40:00+00:00,2026-03-16 09:44:59.999000+00:00,0.10801753,0.10820224,0.10795228,0.10811623,300
2026-03-16 09:45:00+00:00,2026-03-16 09:49:59.999000+00:00,0.10812275,0.1084,0.10810277,0.10826169,300
2026-03-16 09:50:00+00:00,2026-03-16 09:54:59.999000+00:00,0.10825421,0.10847061,0.10823024,0.1084,300
2026-03-16 09:55:00+00:00,2026-03-16 09:59:59.999000+00:00,0.1084,0.1084,0.1081138,0.1082,300
2026-03-16 10:00:00+00:00,2026-03-16 10:04:59.999000+00:00,0.1082,0.1083,0.10804556,0.10804556,300
2026-03-16 10:05:00+00:00,2026-03-16 10:09:59.999000+00:00,0.10804556,0.1082,0.1078116,0.1079546,300
2026-03-16 10:10:00+00:00,2026-03-16 10:14:59.999000+00:00,0.1079546,0.108,0.10779478,0.10784125,300
2026-03-16 10:15:00+00:00,2026-03-16 10:19:59.999000+00:00,0.10789127,0.1082,0.10789127,0.1081,300
2026-03-16 10:20:00+00:00,2026-03-16 10:24:59.999000+00:00,0.1081,0.1081,0.1078,0.1079,300
2026-03-16 10:25:00+00:00,2026-03-16 10:29:59.999000+00:00,0.1079,0.10791986,0.10773952,0.10780676,300
2026-03-16 10:30:00+00:00,2026-03-16 10:34:59.999000+00:00,0.10780676,0.10781049,0.1074,0.1075,300
2026-03-16 10:35:00+00:00,2026-03-16 10:39:59.999000+00:00,0.1075,0.1076,0.1072,0.1074,300
2026-03-16 10:40:00+00:00,2026-03-16 10:44:59.999000+00:00,0.1074,0.10741206,0.1073,0.10731773,300
2026-03-16 10:45:00+00:00,2026-03-16 10:49:59.999000+00:00,0.10731545,0.10750112,0.10721648,0.1075,300
