open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:15:00+00:00,2026-03-16 01:29:59.999000+00:00,0.10334566,0.10405841,0.10334566,0.104,900
2026-03-16 01:30:00+00:00,2026-03-16 01:44:59.999000+00:00,0.104,0.104,0.10354611,0.1037453,900
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,0.1037453,0.10435163,0.1037453,0.1042,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,0.1042,0.10441278,0.10406622,0.10411481,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,0.10411481,0.1043,0.1035,0.10361714,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,0.10361714,0.10386796,0.1035,0.10384829,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,0.10384831,0.10429407,0.10374071,0.1041426,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,0.10413738,0.10463152,0.10385494,0.1044,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,0.1044,0.104995,0.10417499,0.10487183,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,0.1049,0.10725676,0.10482084,0.10617076,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,0.1062,0.1064,0.1056,0.10598301,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,0.106,0.10703363,0.10591752,0.1066,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,0.1066,0.1071,0.1064,0.1065,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,0.1065,0.10688789,0.1064,0.10673876,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,0.10673778,0.10786468,0.10672198,0.1074,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,0.10735581,0.108,0.10714098,0.1074973,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,0.1074973,0.108,0.10724378,0.10775138,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,0.1078,0.10818366,0.1074,0.10813451,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,0.10813451,0.1087,0.1079778,0.1084,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,0.1084,0.1086,0.10741226,0.10769582,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,0.10769608,0.1084,0.10769608,0.10795762,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,0.108,0.1087,0.10789226,0.10862973,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,0.10863199,0.10879524,0.1083,0.1083,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,0.1083,0.1089,0.1083,0.10883008,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,0.10881738,0.1088396,0.10824112,0.10879694,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,0.10879694,0.10908059,0.10878216,0.1089,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,0.1089,0.10912363,0.10845351,0.10861475,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,0.10865984,0.10998498,0.10865984,0.1094,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,0.1094,0.10969234,0.10866762,0.1088,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,0.1088,0.10891052,0.1082,0.10841988,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,0.10838684,0.1087,0.10764243,0.1081,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,0.1081,0.10864733,0.1081,0.1084,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,0.1084,0.1087,0.10830713,0.1085,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,0.1085,0.10851103,0.10795228,0.10811623,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,0.10812275,0.10847061,0.10810277,0.1082,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,0.1082,0.1083,0.10779478,0.10784125,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,0.10789127,0.1082,0.10773952,0.10780676,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,0.10780676,0.10781049,0.1072,0.10731773,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,0.10731545,0.108,0.10721648,0.108,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,0.108,0.1082,0.1075,0.1075028,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,0.1075028,0.10770303,0.10725949,0.10740795,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,0.10739832,0.10771138,0.10724129,0.10764245,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,0.107637,0.10778557,0.1073051,0.1074,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,0.1074,0.10784921,0.10719985,0.1076,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,0.1076,0.1078,0.10721178,0.10779566,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,0.10779566,0.1078,0.10740063,0.10760605,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,0.10760605,0.10785922,0.10750665,0.1077,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,0.1077,0.10813892,0.1075,0.1079,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,0.1079,0.10790284,0.10743743,0.1079,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,0.1079,0.10848667,0.1072,0.10730392,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,0.10730131,0.10793924,0.10711503,0.1076581,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,0.10766984,0.1083004,0.10730935,0.1077,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,0.1077,0.10789535,0.1071,0.10713373,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,0.10710462,0.10746257,0.1064,0.10698352,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,0.1069794,0.1079,0.1067,0.10775565,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,0.10774968,0.1078546,0.10727005,0.10755255,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,0.10755255,0.1076,0.10716354,0.10727297,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,0.1073,0.1075,0.10673549,0.1068,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,0.1068,0.107,0.1064,0.1067,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,0.1067,0.1072,0.1066,0.1072,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,0.1072,0.10807464,0.1072,0.10791629,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,0.1079163,0.10853719,0.10774669,0.1085,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,0.1085,0.109,0.10832327,0.10857694,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,0.10857694,0.10921676,0.10856513,0.109,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,0.109,0.1091,0.1087,0.1088,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,0.1088,0.10941323,0.10870707,0.10934192,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,0.1094,0.10940822,0.1088651,0.1091,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,0.1091,0.1096,0.10871773,0.1093,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,0.1094,0.10990016,0.10929033,0.10954984,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,0.10954984,0.1097,0.1089616,0.1095,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,0.1095,0.1095,0.10877779,0.1088,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,0.1089,0.1099,0.1085,0.10961697,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,0.10961641,0.10979906,0.1091,0.10921779,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,0.10922309,0.10949043,0.10906207,0.1091,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,0.1091,0.10915538,0.10865234,0.10902046,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,0.10902332,0.1091,0.10882753,0.10895108,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,0.10895075,0.1096,0.10893952,0.10957282,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,0.10957282,0.10986922,0.10941807,0.1096,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,0.1096,0.10989567,0.10954039,0.1098,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,0.1098,0.11047671,0.10949191,0.11015786,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,0.1102,0.11025848,0.10965381,0.1098,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,0.1098,0.11103213,0.10973575,0.1108,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,0.1108,0.1109,0.11027929,0.11033199,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,0.11033199,0.11148251,0.11033199,0.11131536,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,0.111315,0.11139163,0.1106,0.111,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,0.111,0.11140647,0.11092359,0.1112,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,0.1112,0.11123232,0.1109,0.11095641,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,0.11095549,0.111,0.1098,0.11015284,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,0.11015284,0.110761,0.11011538,0.1107533,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,0.1107533,0.11099834,0.1107211,0.11097716,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,0.11097716,0.11105029,0.11030355,0.1104,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,0.1104,0.1109,0.11,0.11070147,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,0.11070147,0.11081203,0.10984895,0.11081203,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,0.11081203,0.11122034,0.1104425,0.11053683,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,0.11053385,0.1109,0.1104,0.1109,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,0.1109,0.1111,0.11003907,0.1106,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,0.1106,0.1106,0.11000388,0.1104,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,0.1104,0.1106,0.10990863,0.1102,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,0.1102,0.11032089,0.10973213,0.1102,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,0.1102,0.11045334,0.1098,0.1102,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,0.11014772,0.11026063,0.10998805,0.11004075,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,0.11004186,0.11061799,0.10990527,0.1104,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,0.1104,0.1104,0.1096,0.1096,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,0.1096,0.10996889,0.1092,0.1093,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,0.1093,0.1093,0.10878247,0.10914567,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,0.10914567,0.1092,0.10825432,0.10826631,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,0.10826631,0.10881222,0.1081,0.10879216,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,0.1088,0.1089886,0.10844183,0.1086,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,0.1086,0.1087,0.10767476,0.10780529,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,0.10783954,0.10789164,0.1069,0.10734608,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,0.10729781,0.1078,0.1072,0.10768212,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,0.10768212,0.1079,0.10728942,0.1077,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,0.1077,0.10791454,0.1075,0.1077,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,0.1077,0.10776548,0.10717019,0.10722808,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,0.10722677,0.10767041,0.1070124,0.10750762,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,0.10750762,0.10780616,0.10707293,0.10775864,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,0.10775864,0.10808856,0.1076,0.10793133,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,0.10793872,0.1081,0.10751498,0.10756862,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,0.10756877,0.10781623,0.10748495,0.10781037,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,0.1078,0.10858887,0.10772625,0.10851223,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,0.10850637,0.1089,0.1085,0.1088,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,0.1088,0.1088,0.1085095,0.10870578,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,0.10870929,0.10875771,0.10834785,0.10847622,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,0.10847639,0.10880516,0.1083,0.1086,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,0.1086,0.10880792,0.10826155,0.1086,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,0.1086,0.1088,0.10838469,0.1086,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,0.1086,0.1086983,0.1082,0.10844688,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,0.10844688,0.10868051,0.1081,0.1083504,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,0.1083504,0.1088,0.1082,0.10860533,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,0.10860533,0.10874607,0.1083315,0.10874607,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,0.10874939,0.10875988,0.10830262,0.1085,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,0.1085,0.1085,0.10816756,0.1084226,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,0.10840394,0.1085,0.10813391,0.1082,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,0.1082,0.10832755,0.108,0.108249,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,0.108249,0.1085,0.1082,0.10845249,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,0.10845119,0.1088,0.10844942,0.1088,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,0.1088,0.1091,0.1087299,0.1089,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,0.1089,0.1089,0.10831857,0.10847459,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,0.10847459,0.1085,0.10771006,0.10792212,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,0.10792799,0.10800622,0.1076,0.1077,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,0.10765076,0.1079,0.10722885,0.10734716,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,0.10734716,0.1075,0.1069,0.1072562,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,0.1073,0.1074,0.107,0.10725518,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,0.10725518,0.10736166,0.1071,0.1072,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,0.1072029,0.1073,0.107,0.1071,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,0.1071008,0.10790127,0.10706605,0.1072,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,0.1072,0.1073998,0.1068,0.1073372,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,0.10733874,0.1076,0.1069,0.10752324,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,0.10752323,0.10790566,0.10714921,0.10784603,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,0.10783453,0.10906798,0.10770135,0.1083,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,0.10825845,0.10859192,0.10796797,0.10836088,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,0.10836178,0.10892557,0.1074,0.10742737,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,0.10742184,0.1076125,0.1072,0.1073,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,0.10724485,0.10745494,0.10675027,0.10714671,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,0.1071,0.10771253,0.107,0.1077,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,0.1077,0.10801527,0.10757366,0.10767591,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,0.10767591,0.10835082,0.10767226,0.10794109,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,0.10794208,0.1081,0.1076,0.1078,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,0.1078,0.10813739,0.10765373,0.1079,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,0.10786962,0.10826753,0.10769961,0.108,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,0.108,0.1084,0.10795608,0.10817863,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,0.1081669,0.1084,0.10801851,0.10839639,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,0.10839639,0.10881195,0.1083,0.1087,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,0.1087,0.1090307,0.10853581,0.10874296,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,0.10874296,0.10874296,0.10826494,0.10832488,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,0.10832488,0.10875056,0.10832488,0.10861964,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,0.10861964,0.10870096,0.10840861,0.10862865,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,0.10862865,0.1087,0.10841015,0.10863675,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,0.10863675,0.10865522,0.10823643,0.10835638,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,0.10835638,0.10867742,0.10829708,0.10845867,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,0.10845867,0.1085,0.10790828,0.10796676,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,0.108,0.10815749,0.1079,0.108,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,0.1079,0.1085,0.1079,0.1084882,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,0.10846375,0.1086,0.10830014,0.10846487,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,0.10848762,0.10869042,0.1084,0.10859936,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,0.1086,0.10923222,0.10848151,0.109,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,0.109,0.1091,0.10874024,0.10874605,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,0.10874605,0.10912277,0.10861809,0.109,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,0.109,0.10910052,0.10882319,0.1089,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,0.1089,0.10921701,0.1086,0.1087,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,0.1087,0.1087831,0.10830424,0.1084,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,0.1084,0.1084,0.10788876,0.10825065,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,0.10825065,0.10856216,0.10816493,0.1085562,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,0.10854977,0.10860072,0.1083,0.1085,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,0.1085,0.1085,0.108,0.10817586,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,0.10817586,0.1082,0.10781444,0.10784033,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,0.10784033,0.10803543,0.10778328,0.10785439,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,0.10785439,0.10812113,0.1078,0.1079,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,0.1079,0.108,0.1074,0.10752995,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,0.10752813,0.10759251,0.1072,0.10759251,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,0.10759251,0.10798304,0.10759251,0.1078,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,0.1078,0.10818744,0.10772682,0.1079,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,0.1079,0.10809395,0.10773415,0.108,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,0.108,0.1083,0.10784582,0.108,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,0.108,0.1082,0.10770885,0.10773749,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,0.1077375,0.1083,0.10764322,0.1082,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,0.1082,0.1083,0.10793735,0.108,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,0.108,0.1086,0.10797504,0.1086,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,0.1086,0.10869265,0.10830769,0.1084,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,0.1084,0.10861181,0.10823633,0.10834346,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,0.10834346,0.10916327,0.10834302,0.1091,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,0.1091,0.10922425,0.10880745,0.1088228,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,0.1088228,0.1089,0.10850665,0.1086,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,0.1086,0.10873304,0.1082,0.1083497,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,0.10834969,0.1084,0.10794062,0.10794496,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,0.10794496,0.1081,0.1078058,0.108,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,0.108,0.10820187,0.10795942,0.10815307,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,0.10814978,0.1092,0.10814953,0.1091,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,0.1091,0.1091,0.1085472,0.1087,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,0.1087,0.10872211,0.10830505,0.1083486,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,0.10834902,0.10845332,0.10786286,0.10806421,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,0.1080642,0.10829738,0.10805578,0.1082,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,0.1082,0.10858853,0.10794897,0.1085,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,0.1085,0.1085,0.10793648,0.108,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,0.108,0.10819878,0.10784651,0.1079,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,0.1079,0.10798416,0.10763943,0.1079,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,0.1079,0.10798979,0.10730567,0.1074,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,0.1074,0.1078,0.10733699,0.1075,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,0.1075,0.1079,0.10743831,0.1079,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,0.1079,0.10830393,0.10785565,0.10809468,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,0.10809468,0.10819658,0.1079,0.10800114,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,0.10799991,0.1080424,0.1077,0.10780537,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,0.10780537,0.1079,0.10767857,0.10775262,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,0.10775262,0.10780232,0.10754052,0.10774882,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,0.10774882,0.10799765,0.1076,0.10785224,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,0.10785392,0.10829901,0.10785392,0.10815811,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,0.10815811,0.1082,0.10764616,0.10786691,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,0.10786691,0.10796733,0.1075,0.10771743,900
