,open,high,low,close,volume
2024-07-31 12:00:00+00:00,0.1254003345966339,0.1271972358226776,0.1254003345966339,0.1263892501592636,10671808.0
2024-07-31 16:00:00+00:00,0.12636125087738037,0.1269494742155075,0.12255947291851044,0.12281354516744614,36027712.0
2024-07-31 20:00:00+00:00,0.12282048910856247,0.12295644730329514,0.12154267728328705,0.1220330223441124,25033792.0
2024-08-01 00:00:00+00:00,0.1219990998506546,0.12292347848415375,0.1208093911409378,0.12102735042572021,31187520.0
2024-08-01 04:00:00+00:00,0.1210082620382309,0.12124170362949371,0.11848403513431549,0.12030794471502304,44524928.0
2024-08-01 08:00:00+00:00,0.1203063428401947,0.12135139107704163,0.12006676197052002,0.12043491750955582,10706752.0
2024-08-01 12:00:00+00:00,0.12042851746082306,0.12128038704395294,0.11592008173465729,0.11634860932826996,64057792.0
2024-08-01 16:00:00+00:00,0.11629069596529007,0.11629069596529007,0.11292044073343277,0.11487163603305817,107352512.0
2024-08-01 20:00:00+00:00,0.114878349006176,0.11983922123908997,0.11439304798841476,0.11927121877670288,43472384.0
2024-08-02 00:00:00+00:00,0.11921321600675583,0.11950697004795074,0.1159604862332344,0.11775095015764236,7285888.0
2024-08-02 04:00:00+00:00,0.11773859709501266,0.1177864596247673,0.1147298663854599,0.11639662832021713,18078464.0
2024-08-02 08:00:00+00:00,0.11637946218252182,0.11781300604343414,0.1157277375459671,0.11733942478895187,8286592.0
2024-08-02 12:00:00+00:00,0.11733485758304596,0.11927571147680283,0.11080443114042282,0.11361365765333176,89993728.0
2024-08-02 16:00:00+00:00,0.11350829899311066,0.11387697607278824,0.11167346686124802,0.11267473548650742,0.0
2024-08-02 20:00:00+00:00,0.11262695491313934,0.11330149322748184,0.11058910936117172,0.11147984862327576,13185792.0
2024-08-03 00:00:00+00:00,0.11148176342248917,0.11261428892612457,0.10866618156433105,0.11260630935430527,79639040.0
2024-08-03 04:00:00+00:00,0.11260510236024857,0.11448677629232407,0.11225701123476028,0.11389128118753433,27264.0
2024-08-03 08:00:00+00:00,0.11389167606830597,0.11389167606830597,0.11243646591901779,0.11285039782524109,16913216.0
2024-08-03 12:00:00+00:00,0.11285991966724396,0.11406603455543518,0.11075706034898758,0.11075706034898758,0.0
2024-08-03 16:00:00+00:00,0.11076012998819351,0.11115644872188568,0.1060490608215332,0.10626110434532166,90903744.0
2024-08-03 20:00:00+00:00,0.1061934381723404,0.10841472446918488,0.10545558482408524,0.10816934704780579,5769792.0
2024-08-04 00:00:00+00:00,0.10816267877817154,0.10920005291700363,0.10739078372716904,0.10874930024147034,0.0
2024-08-04 04:00:00+00:00,0.1087493970990181,0.10890579223632812,0.10672074556350708,0.10677506029605865,22012416.0
2024-08-04 08:00:00+00:00,0.10674881935119629,0.10781843960285187,0.10589981079101562,0.1075444445014,2915456.0
2024-08-04 12:00:00+00:00,0.10755704343318939,0.10800335556268692,0.10322647541761398,0.10322647541761398,76122880.0
2024-08-04 16:00:00+00:00,0.1032404974102974,0.10522457957267761,0.09976539760828018,0.10504608601331711,69704000.0
2024-08-04 20:00:00+00:00,0.10500764101743698,0.10588646680116653,0.10370488464832306,0.10370488464832306,24251648.0
2024-08-05 00:00:00+00:00,0.10371601581573486,0.10412072390317917,0.09069503098726273,0.09206967800855637,665688576.0
2024-08-05 04:00:00+00:00,0.09188191592693329,0.09330534189939499,0.08273860067129135,0.08903799951076508,604708096.0
2024-08-05 08:00:00+00:00,0.08898892998695374,0.08898892998695374,0.08085256814956665,0.08467497676610947,357454208.0
2024-08-05 12:00:00+00:00,0.08464843779802322,0.09533810615539551,0.08264201879501343,0.09485731273889542,602438912.0
2024-08-05 16:00:00+00:00,0.09496568143367767,0.09848859906196594,0.09312649816274643,0.09365682303905487,95192832.0
2024-08-05 20:00:00+00:00,0.09374570101499557,0.09673634171485901,0.09374570101499557,0.09450127929449081,71050240.0
2024-08-06 00:00:00+00:00,0.0944230854511261,0.10137506574392319,0.09436733275651932,0.09859687834978104,3039488.0
2024-08-06 04:00:00+00:00,0.09857621788978577,0.1001158356666565,0.09788791090250015,0.0995524600148201,0.0
2024-08-06 08:00:00+00:00,0.09952408820390701,0.09952408820390701,0.09572488814592361,0.09612426906824112,0.0
2024-08-06 12:00:00+00:00,0.09611478447914124,0.09922521561384201,0.09440721571445465,0.09761129319667816,0.0
2024-08-06 16:00:00+00:00,0.0976155623793602,0.09889634698629379,0.09694498777389526,0.09737986326217651,0.0
2024-08-06 20:00:00+00:00,0.09738201647996902,0.09831161051988602,0.09618832170963287,0.096372090280056,0.0
2024-08-07 00:00:00+00:00,0.09640802443027496,0.09948141872882843,0.09554558247327805,0.09845443814992905,0.0
2024-08-07 04:00:00+00:00,0.09846104681491852,0.09992331266403198,0.0982234850525856,0.0989483967423439,735872.0
2024-08-07 08:00:00+00:00,0.09894351661205292,0.10179751366376877,0.09894351661205292,0.09949038922786713,24376256.0
2024-08-07 12:00:00+00:00,0.09944885969161987,0.10150738060474396,0.0961894765496254,0.09809507429599762,8154176.0
2024-08-07 16:00:00+00:00,0.09808000922203064,0.09813772141933441,0.09561773389577866,0.09617377072572708,14619136.0
2024-08-07 20:00:00+00:00,0.09613743424415588,0.09747195988893509,0.09460145235061646,0.09557747095823288,35197120.0
2024-08-08 00:00:00+00:00,0.09556107223033905,0.10081788152456284,0.09398797899484634,0.09915542602539062,26257920.0
2024-08-08 04:00:00+00:00,0.09913761913776398,0.10023469477891922,0.09904749691486359,0.09934030473232269,0.0
2024-08-08 08:00:00+00:00,0.09932147711515427,0.10059743374586105,0.09919122606515884,0.10007306188344955,0.0
2024-08-08 12:00:00+00:00,0.10005980730056763,0.10376600921154022,0.09940969198942184,0.10376600921154022,24881216.0
2024-08-08 16:00:00+00:00,0.10372962057590485,0.10491476953029633,0.10228877514600754,0.10228877514600754,9390400.0
2024-08-08 20:00:00+00:00,0.1023014634847641,0.1077638491988182,0.10215584933757782,0.10742265731096268,66984512.0
2024-08-09 00:00:00+00:00,0.1074669361114502,0.10757549107074738,0.10543851554393768,0.10603868961334229,1626496.0
2024-08-09 04:00:00+00:00,0.10604580491781235,0.10605122148990631,0.10411542654037476,0.10487820208072662,1304128.0
2024-08-09 08:00:00+00:00,0.1048901155591011,0.1057133674621582,0.10399828851222992,0.10454759746789932,10108928.0
2024-08-09 12:00:00+00:00,0.10453752428293228,0.10489077121019363,0.10181602835655212,0.10182049870491028,3608832.0
2024-08-09 16:00:00+00:00,0.10181282460689545,0.10356003791093826,0.10179206728935242,0.10339977592229843,4779968.0
2024-08-09 20:00:00+00:00,0.10338263213634491,0.1044812947511673,0.10321575403213501,0.10397480428218842,0.0
2024-08-10 00:00:00+00:00,0.10396530479192734,0.10533826053142548,0.10366235673427582,0.10398019105195999,0.0
2024-08-10 04:00:00+00:00,0.103975310921669,0.10466630011796951,0.10311978310346603,0.10466630011796951,0.0
2024-08-10 08:00:00+00:00,0.10467731207609177,0.10478533804416656,0.104165218770504,0.1044643372297287,0.0
2024-08-10 12:00:00+00:00,0.10446961969137192,0.10480429232120514,0.10362830013036728,0.10457608103752136,0.0
2024-08-10 16:00:00+00:00,0.10443693399429321,0.1058562695980072,0.10432013124227524,0.10551752895116806,3832000.0
2024-08-10 20:00:00+00:00,0.10551730543375015,0.10559514164924622,0.1049799844622612,0.10518699139356613,0.0
2024-08-11 00:00:00+00:00,0.10520247370004654,0.11077231913805008,0.10520149022340775,0.10998252779245377,75867136.0
2024-08-11 04:00:00+00:00,0.10998810082674026,0.11010254174470901,0.1085551381111145,0.10996156930923462,20236864.0
2024-08-11 08:00:00+00:00,0.10992468893527985,0.11000882089138031,0.10750467330217361,0.10772308707237244,49537408.0
2024-08-11 12:00:00+00:00,0.10770861804485321,0.10772549360990524,0.10445485264062881,0.10465838760137558,68396704.0
2024-08-11 16:00:00+00:00,0.10464854538440704,0.10578984022140503,0.10309656709432602,0.10328439623117447,26574912.0
2024-08-11 20:00:00+00:00,0.10330677777528763,0.10330677777528763,0.10032514482736588,0.10056838393211365,75955712.0
2024-08-12 00:00:00+00:00,0.10057073831558228,0.10236568003892899,0.10057073831558228,0.10165134072303772,18338368.0
2024-08-12 04:00:00+00:00,0.10165130347013474,0.10336374491453171,0.10080134123563766,0.10321903228759766,23759872.0
2024-08-12 08:00:00+00:00,0.10321182757616043,0.10706540197134018,0.10255475342273712,0.10650379210710526,37700608.0
2024-08-12 12:00:00+00:00,0.10648643225431442,0.1080346331000328,0.10268961638212204,0.10709216445684433,107891008.0
2024-08-12 16:00:00+00:00,0.1070806011557579,0.10763385146856308,0.10412740707397461,0.10515423864126205,16946688.0
2024-08-12 20:00:00+00:00,0.10516135394573212,0.10849650204181671,0.10449790954589844,0.10768169164657593,25880896.0
2024-08-13 00:00:00+00:00,0.10778704285621643,0.10882619768381119,0.1045694425702095,0.10465046018362045,50175040.0
2024-08-13 04:00:00+00:00,0.1046639159321785,0.10575836151838303,0.1042373776435852,0.10478762537240982,12372032.0
2024-08-13 08:00:00+00:00,0.10477234423160553,0.10498401522636414,0.10358242690563202,0.10413718223571777,0.0
2024-08-13 12:00:00+00:00,0.10416727513074875,0.10572642087936401,0.1041450947523117,0.10521200299263,0.0
2024-08-13 16:00:00+00:00,0.10521690547466278,0.10744406282901764,0.1048102006316185,0.10560710728168488,8975104.0
2024-08-13 20:00:00+00:00,0.10561254620552063,0.10678380727767944,0.10534324496984482,0.10641124099493027,0.0
2024-08-14 00:00:00+00:00,0.106410451233387,0.10654377937316895,0.10532920807600021,0.10612431168556213,0.0
2024-08-14 04:00:00+00:00,0.106127068400383,0.10627419501543045,0.10546109080314636,0.10571059584617615,4479712.0
2024-08-14 08:00:00+00:00,0.10571590065956116,0.10648311674594879,0.10532473027706146,0.10592729598283768,9437728.0
2024-08-14 12:00:00+00:00,0.10592338442802429,0.10669156163930893,0.10185037553310394,0.10342321544885635,111839776.0
2024-08-14 16:00:00+00:00,0.10339982062578201,0.10344931483268738,0.10238347202539444,0.10267257690429688,1916736.0
2024-08-14 20:00:00+00:00,0.10266605019569397,0.10315866023302078,0.10194174945354462,0.10254783928394318,1450560.0
2024-08-15 00:00:00+00:00,0.10254492610692978,0.1029118001461029,0.10201707482337952,0.1027761697769165,15532608.0
2024-08-15 04:00:00+00:00,0.10277178883552551,0.10296250134706497,0.10195985436439514,0.10268352180719376,14591232.0
2024-08-15 08:00:00+00:00,0.10267248004674911,0.1034478023648262,0.10212787240743637,0.10277119278907776,6851520.0
2024-08-15 12:00:00+00:00,0.10276904702186584,0.10479766875505447,0.10253334045410156,0.10455147176980972,0.0
2024-08-15 16:00:00+00:00,0.10455456376075745,0.10458783805370331,0.09822476655244827,0.09917506575584412,115839840.0
2024-08-15 20:00:00+00:00,0.09916537255048752,0.10054551810026169,0.09870297461748123,0.10027147084474564,36198912.0
2024-08-16 00:00:00+00:00,0.10026315599679947,0.10148387402296066,0.09956874698400497,0.10048221796751022,17501056.0
2024-08-16 04:00:00+00:00,0.10047934204339981,0.10202573984861374,0.10047562420368195,0.10175259411334991,20521920.0
2024-08-16 08:00:00+00:00,0.10174036771059036,0.10182411968708038,0.10087103396654129,0.10105233639478683,2497856.0
2024-08-16 12:00:00+00:00,0.10102688521146774,0.10119689255952835,0.09774760156869888,0.09824927151203156,21532992.0
2024-08-16 16:00:00+00:00,0.09825702011585236,0.10150761157274246,0.09823460876941681,0.10100051015615463,20120000.0
2024-08-16 20:00:00+00:00,0.10100589692592621,0.10134458541870117,0.10004682838916779,0.10043749958276749,0.0
2024-08-17 00:00:00+00:00,0.10042916983366013,0.10136061906814575,0.10015646368265152,0.10083796828985214,0.0
2024-08-17 04:00:00+00:00,0.10083910077810287,0.10123752802610397,0.10072366893291473,0.10122967511415482,0.0
2024-08-17 08:00:00+00:00,0.10123426467180252,0.10139742493629456,0.10090162605047226,0.10108179599046707,0.0
2024-08-17 12:00:00+00:00,0.10108664631843567,0.10250788927078247,0.10102616250514984,0.10226792842149734,0.0
2024-08-17 16:00:00+00:00,0.10226605832576752,0.10362658649682999,0.1022331714630127,0.10288839787244797,0.0
2024-08-17 20:00:00+00:00,0.10288772732019424,0.10307174175977707,0.10252159833908081,0.10275524854660034,0.0
2024-08-18 00:00:00+00:00,0.10275851935148239,0.10329995304346085,0.10197033733129501,0.1022251546382904,12243328.0
2024-08-18 04:00:00+00:00,0.10221922397613525,0.102603979408741,0.10201510787010193,0.10225134342908859,2880608.0
2024-08-18 08:00:00+00:00,0.10225161164999008,0.10350968688726425,0.10215337574481964,0.10347512364387512,30257536.0
2024-08-18 12:00:00+00:00,0.10348198562860489,0.10430146753787994,0.10281401872634888,0.10330497473478317,21178240.0
2024-08-18 16:00:00+00:00,0.103294737637043,0.10364655405282974,0.10211154818534851,0.10254653543233871,7166336.0
2024-08-18 20:00:00+00:00,0.10254678875207901,0.10258247703313828,0.10016947239637375,0.10016947239637375,31473792.0
2024-08-19 00:00:00+00:00,0.10015533864498138,0.10060296952724457,0.09965858608484268,0.1004478707909584,27477440.0
2024-08-19 04:00:00+00:00,0.1004476398229599,0.10047733038663864,0.09965555369853973,0.0999005138874054,113248256.0
2024-08-19 08:00:00+00:00,0.09990174323320389,0.1004522368311882,0.09872481226921082,0.09967991709709167,21104864.0
2024-08-19 12:00:00+00:00,0.09986095130443573,0.10097233951091766,0.09931139647960663,0.1001700684428215,13617536.0
2024-08-19 16:00:00+00:00,0.10014461725950241,0.10178220272064209,0.099545419216156,0.10063938051462173,23661664.0
2024-08-19 20:00:00+00:00,0.10062739998102188,0.10162611305713654,0.100430428981781,0.10150236636400223,883136.0
2024-08-20 00:00:00+00:00,0.10142174363136292,0.10482767224311829,0.10122902691364288,0.10471320152282715,128090816.0
2024-08-20 04:00:00+00:00,0.10471846908330917,0.10561399161815643,0.10403739660978317,0.10553491115570068,48909888.0
2024-08-20 08:00:00+00:00,0.10552788525819778,0.10560166835784912,0.10473021119832993,0.10475868731737137,16527808.0
2024-08-20 12:00:00+00:00,0.10476416349411011,0.10535135120153427,0.10151410847902298,0.10227330029010773,63125760.0
2024-08-20 16:00:00+00:00,0.10227536410093307,0.10435304790735245,0.10220400989055634,0.10427431017160416,18650880.0
2024-08-20 20:00:00+00:00,0.10426095128059387,0.10461767762899399,0.1030016615986824,0.1030016615986824,9961024.0
2024-08-21 00:00:00+00:00,0.10298699140548706,0.10411423444747925,0.10269526392221451,0.10385571420192719,0.0
2024-08-21 04:00:00+00:00,0.10385551303625107,0.10468101501464844,0.1034424901008606,0.10461990535259247,0.0
2024-08-21 08:00:00+00:00,0.1046333760023117,0.10488284379243851,0.103513203561306,0.10389713943004608,4469280.0
2024-08-21 12:00:00+00:00,0.10389142483472824,0.10466267168521881,0.10246440023183823,0.10400508344173431,2582112.0
2024-08-21 16:00:00+00:00,0.10393719375133514,0.10641134530305862,0.10364671051502228,0.10641134530305862,36128960.0
2024-08-21 20:00:00+00:00,0.10673313587903976,0.10782263427972794,0.10594961792230606,0.10605984181165695,33391936.0
2024-08-22 00:00:00+00:00,0.10617365688085556,0.10631237924098969,0.10431943833827972,0.10531918704509735,21140288.0
2024-08-22 04:00:00+00:00,0.10531874746084213,0.10595537722110748,0.1049988865852356,0.10595531761646271,1182848.0
2024-08-22 08:00:00+00:00,0.10595399141311646,0.10681713372468948,0.10571930557489395,0.1066378802061081,8654144.0
2024-08-22 12:00:00+00:00,0.10663224756717682,0.10663224756717682,0.10490024834871292,0.10510775446891785,4830176.0
2024-08-22 16:00:00+00:00,0.10512541979551315,0.10605201125144958,0.10486450046300888,0.10488183796405792,202656.0
2024-08-22 20:00:00+00:00,0.10485994815826416,0.10545775294303894,0.10485994815826416,0.10530789196491241,0.0
2024-08-23 00:00:00+00:00,0.10530607402324677,0.10634347051382065,0.10530607402324677,0.10609271377325058,5904320.0
2024-08-23 04:00:00+00:00,0.10608287155628204,0.10756579041481018,0.10605816543102264,0.10731207579374313,24182912.0
2024-08-23 08:00:00+00:00,0.1073065921664238,0.10758914053440094,0.10613555461168289,0.10613555461168289,4856960.0
2024-08-23 12:00:00+00:00,0.10613422095775604,0.11023785173892975,0.10613422095775604,0.10993894934654236,229593056.0
2024-08-23 16:00:00+00:00,0.10993456840515137,0.1132688894867897,0.10983315110206604,0.1129777655005455,135914688.0
2024-08-23 20:00:00+00:00,0.11299880594015121,0.1152394711971283,0.1127268448472023,0.1129261702299118,106726784.0
2024-08-24 00:00:00+00:00,0.11292801052331924,0.11332989484071732,0.1118951067328453,0.11262288689613342,20952960.0
2024-08-24 04:00:00+00:00,0.11262093484401703,0.11301220208406448,0.112314373254776,0.11242017149925232,14795264.0
2024-08-24 08:00:00+00:00,0.11243073642253876,0.11386952549219131,0.11204861104488373,0.1123916357755661,53488000.0
2024-08-24 12:00:00+00:00,0.1123620867729187,0.11300001293420792,0.11163140088319778,0.11217154562473297,26640320.0
2024-08-24 16:00:00+00:00,0.11217556148767471,0.11487236618995667,0.11217556148767471,0.11422623693943024,18627584.0
2024-08-24 20:00:00+00:00,0.11424407362937927,0.11493705958127975,0.11131700873374939,0.11263100057840347,0.0
2024-08-25 00:00:00+00:00,0.1125975176692009,0.11275012046098709,0.11014749854803085,0.11076795309782028,40781056.0
2024-08-25 04:00:00+00:00,0.1107582226395607,0.11114241182804108,0.10811745375394821,0.10844030231237411,47775936.0
2024-08-25 08:00:00+00:00,0.10845465213060379,0.10939104110002518,0.10825556516647339,0.10899024456739426,10477760.0
2024-08-25 12:00:00+00:00,0.10898233205080032,0.11080893874168396,0.10878776758909225,0.11025867611169815,7163712.0
2024-08-25 16:00:00+00:00,0.1102680191397667,0.11061463505029678,0.10975509881973267,0.10976116359233856,0.0
2024-08-25 20:00:00+00:00,0.10977686196565628,0.11110228300094604,0.10957425832748413,0.10969926416873932,18501760.0
2024-08-26 00:00:00+00:00,0.10973099619150162,0.11026357114315033,0.10825997591018677,0.10937303304672241,7486464.0
2024-08-26 04:00:00+00:00,0.1093786433339119,0.10988729447126389,0.10837335139513016,0.10884256660938263,7705152.0
