,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-21 08:00:00+00:00,18.148090362548828,18.345548629760742,18.125289916992188,18.248308181762695,1571456.0,183914.19866787922,209628539.5045828,0.5585171327316448,-198508.7065648628,108654837.26051103,140186588.61439425,207373398.61789244,-66169.56885495427,18109139.543418504,11682215.717866188,8640558.275745519,-0.09101495173203385,0.872171650866368,0.5409794333685216,0.3215387526317655,0.0,0.0,0.0,1.0,715013.2281238382,0.040225338908051786,510262.94745816314,70587918.16208018,92952170.73310462,40434482.91909993,170087.64915272105,11764653.027013363,7746014.227758718,1684770.1216291636,482896.0388338177,20307703.840497285,22644238.082482215,20203652.485741574,0.23395224490254407,0.5666087462542854,0.35870202100349685,0.06269489378950678,0.5409794333685217,0.32153875263176557,0.3139312457037265,0.05073304730795347,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,0.00019489578672440228,31232568361178.047,23635415348676.562,15519919348978.193,12471716222206.736,54096395252428.6,39350973341379.89,30417691282428.21,26253689519818.71,-0.5773502691896257,-0.6006310223544716,-0.5102267363053878,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.28643134391007036,-0.3951330838262309,-0.023979562554341596
2024-03-21 12:00:00+00:00,18.248302459716797,18.73444366455078,18.240102767944336,18.461456298828125,21590656.0,-2255140.8866903223,207373398.61789247,0.4477750725431797,-2071226.688022443,106399696.37382069,94425728.92647143,207373398.61789244,-690408.896007481,17733282.728970114,7868810.743872619,8640558.275745519,-0.08942304950526286,0.7279159546238659,0.4130284384209749,0.3215387526317655,1.0,0.0,0.0,1.0,9309630.754796557,0.5887198298412303,10024643.982920395,79897548.91687673,54892699.29827361,40434482.91909993,3341547.9943067986,13316258.152812788,4574391.608189467,1684770.1216291636,5180860.918432354,19571353.448749345,18954784.04043683,20203652.485741574,0.43280353634937935,0.5466058886822643,0.24010665450655713,0.06269489378950678,0.41302843842097503,0.32153875263176557,0.3139312457037265,-0.12946937938825498,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,2.9304013057146628e-05,31232568361178.047,15616284180589.023,15519919348978.193,12471716222206.736,54096395252428.6,38251927920740.02,30417691282428.21,26253689519818.71,-0.5773502691896257,-0.40824829046386296,-0.5102267363053878,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.22696952032755738,-0.3951330838262309,-0.023979562554341596
2024-03-21 16:00:00+00:00,18.464706420898438,18.883926391601562,18.103429794311523,18.551294326782227,0.0,0.0,207373398.61789247,0.573819967913186,-2071226.688022443,15210104.53238336,98555603.50375183,207373398.61789244,-690408.896007481,2535017.422063893,8212966.958645985,8640558.275745519,-0.08942304950526286,0.2848651694732596,0.4434474987282344,0.3215387526317655,1.0,0.0,0.0,1.0,0.0,0.0,10024643.982920395,30086035.455949187,56973154.07953133,40434482.91909993,3341547.9943067986,5014339.242658198,4747762.839960944,1684770.1216291636,5180860.918432354,8331594.141849981,18897810.371780332,20203652.485741574,0.43280353634937935,0.5634717086059702,0.25634871862222114,0.06269489378950678,0.44344749872823447,0.32153875263176557,0.3139312457037265,-0.19669180881718923,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,48662481713213.08,16220827237737.693,23726697799457.87,19575126158412.613,12471716222206.736,28095296916558.81,39419690342794.28,31388794307328.004,26253689519818.71,1.1547005383792515,0.6325717857475088,0.9266796064227849,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.241591689799747,-0.3951330838262309,-0.023979562554341596
2024-03-21 20:00:00+00:00,18.551191329956055,18.784914016723633,18.341703414916992,18.431787490844727,0.0,0.0,207373398.61789247,0.2032534319806501,-2255140.8866903223,-2453649.593255185,121466746.22197421,207373398.61789244,-751713.6288967741,-408941.5988758642,10122228.851831185,8640558.275745519,-0.10444985491364053,-0.10321720174193533,0.6870209006438465,0.3215387526317655,1.0,1.0,0.0,1.0,-0.0,-0.0,9309630.754796557,9819893.70225472,90829968.66856197,40434482.91909993,3103210.251598852,1636648.9503757867,7569164.055713497,1684770.1216291636,5374917.822337851,3772285.054549332,14663200.075501187,20203652.485741574,0.4311879525474611,0.4130915645560034,0.5137380297163077,0.06269489378950678,0.6870209006438465,0.32153875263176557,0.3139312457037265,0.14604146727532474,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,64419675432010.32,37694052381741.13,34463310371459.59,24943432444413.473,12471716222206.736,33581296538266.79,40424925668745.43,33193433052085.06,26253689519818.71,0.7958484574833083,0.7410369855970205,1.1892787023762559,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.7438147603499994,-0.3951330838262309,-0.023979562554341596
2024-03-22 00:00:00+00:00,18.435731887817383,18.541025161743164,18.0384464263916,18.48045539855957,2449024.0,1858721.2534161813,209232119.87130865,0.8794820412981215,1858721.2534161813,-212505.43460626178,126958790.14441834,170727426.24464917,619573.7511387271,-35417.57243437696,10579899.17870153,7113642.760193716,0.7589640825962429,-0.008297384177190023,0.7509021684885465,0.29509421918950945,0.0,1.0,0.0,1.0,217933.9145208048,0.022142113783337008,217933.9145208048,10242577.8974412,88201432.00501563,19717422.377224863,72644.6381736016,1707096.3162402,7350119.333751302,821559.2657177026,125824.20421413553,3734779.6963306624,14759480.111619787,19783624.625633527,0.0889880681123602,0.3999267309908159,0.52167042928672,0.03408062482298032,0.7509021684885465,0.29509421918950945,0.3139312457037265,0.3378737300675715,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,5.8340414602307334e-05,37694052381741.13,34463310371459.59,24943432444413.473,12471716222206.736,33581296538266.79,40424925668745.43,33193433052085.06,26253689519818.71,-1.1224716216298483,-0.8525262520916627,-0.7514568440472487,-0.4750462297039025,2.7633173941285905,-0.3139081082877224,0.76974845569015,-0.3951330838262309,-0.023979562554341596
2024-03-22 04:00:00+00:00,18.47661590576172,18.49366569519043,18.343584060668945,18.402584075927734,0.0,0.0,209232119.87130865,0.39311948732162283,1858721.2534161813,-212505.43460626173,108258417.62723687,157807786.69237313,619573.7511387271,-35417.572434376954,9021534.80226974,6575324.445515547,0.7589640825962429,-0.008297384177190021,0.728427581284965,0.2804415129597911,1.0,1.0,0.0,1.0,-0.0,-0.0,217933.9145208048,10242577.8974412,80115482.83139755,7689460.166864912,72644.6381736016,1707096.3162402,6676290.235949796,320394.1736193713,125824.20421413553,3734779.6963306624,14906676.495782074,19639218.71998662,0.0889880681123602,0.3999267309908159,0.5390650321834153,0.013665002774821028,0.7284275812849651,0.2804415129597911,0.3139312457037265,0.28498008255673063,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,42137123221490.66,35518932884500.32,25869880061119.01,28454859379537.7,14227429689768.85,32715806243983.39,29250520324867.184,32537154603476.594,26786924828332.97,0.20229335898477074,0.5561351722875894,0.4205119964758998,1.041914803979338,1.8183101674171278,-0.3139081082877224,0.7655945133410554,-0.3951330838262309,-0.023979562554341596
2024-03-22 08:00:00+00:00,18.40265655517578,18.452817916870117,17.92287826538086,17.92287826538086,11636096.0,-11636096.0,197596023.87130865,0.0,-9777374.74658382,-12032515.633274142,96622321.62723687,136959600.50922924,-3259124.91552794,-2005419.272212357,8051860.135603073,5706650.021217885,-0.694163397016413,-0.337274110961851,0.6029269975114032,0.24746088868745517,0.0,0.0,0.0,1.0,-10534683.000275983,-1.4154940847858128,-10316749.085755177,-1007118.3309586197,69580799.83112156,2992956.0720017925,-3438916.361918392,-167853.05515976995,5798399.985926797,124706.50300007469,6146080.209149244,6285335.599779805,15628341.09319969,19726456.087281168,-0.7324573085465496,-0.028229752618656977,0.4341868630363585,0.005407722909721612,0.6029269975114034,0.24746088868745522,0.3139312457037265,-0.08409390313244303,-0.07407786394431035,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,0.0001249916835684027,14045707740496.885,25869880061119.01,24752647704897.785,14227429689768.85,24327879434804.074,29250520324867.184,33077647916545.957,26786924828332.97,-0.5773502691896254,-0.8844246110427603,-0.7483194623556085,-0.5311333712603048,1.8183101674171278,-0.3139081082877224,0.3615818260481853,-0.3951330838262309,-0.023979562554341596
2024-03-22 12:00:00+00:00,17.915618896484375,18.085542678833008,17.36795425415039,17.766870498657227,22152832.0,2477232.3695804738,200073256.24088913,0.5559123178828891,-9158863.630419526,-7300142.377003346,99099553.99681734,158769235.2735898,-3052954.5434731753,-1216690.3961672243,8258296.166401445,6615384.803066242,-0.2710610893136215,-0.20145019169414832,0.5432843675497744,0.29734985236601386,0.0,0.0,0.0,1.0,-4592044.901410187,-0.6007749249049686,-15126727.90168617,-14908793.987165364,64988754.92971137,28612768.37761759,-5042242.63389539,-2484798.997860894,5415729.577475947,1192198.682400733,5281751.127971391,4360471.559942707,15838038.679771384,18678809.54842251,-0.4476829777401097,-0.41141381243524366,0.35628187207552364,0.05358722323129304,0.5432843675497745,0.2973498523660139,0.3139312457037265,-0.20761780093877202,0.002255633176504457,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,2.211557697059308e-05,14045707740496.885,25869880061119.01,20743082120854.016,14227429689768.85,24327879434804.074,29250520324867.184,32904024802292.19,26786924828332.97,-0.5773502691896254,-0.8844246110427603,-0.6304116972161106,-0.5311333712603048,1.8183101674171278,-0.3139081082877224,0.3107908197648605,-0.3951330838262309,-0.023979562554341596
2024-03-22 16:00:00+00:00,17.75925636291504,18.297151565551758,17.579246520996094,18.297151565551758,3446880.0,3446879.9990397394,203520136.23992887,0.9999999998607058,-5711983.631379787,-3853262.3779636063,11356842.154419739,191241388.3645684,-1903994.5437932622,-642210.3963272678,946403.5128683116,7968391.181857017,-0.15340028693293797,-0.09709660300347514,0.12201309421019826,0.38890676986633044,0.0,0.0,0.0,0.0,2582598.1163758705,0.32639737579315187,-12544129.785310298,-12326195.870789493,17759839.585159697,54685690.478454344,-4181376.595103433,-2054365.9784649154,1479986.6320966415,2278570.436602264,6568276.205875592,4763637.540238185,7449455.735493077,17923792.422642585,-0.3368835123790062,-0.3106021935733404,0.1908041822716356,0.11120832903253441,0.12201309421019842,0.38890676986633055,0.3139312457037265,-0.6064144870747666,0.10846525690653946,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,0.00047324445590139297,0.00020678390548012967,17759466442250.164,20743082120854.016,14227429689768.85,0.0002364250241097227,28400844516556.836,32904024802292.19,26786924828332.97,1.1270399092509367,-0.6253147307608029,-0.6304116972161106,-0.5311333712603048,1.2482554354158049,-0.3139081082877224,0.06819351408722395,-0.3951330838262309,-0.023979562554341596
2024-03-22 20:00:00+00:00,18.294475555419922,18.294475555419922,17.706209182739258,18.269325256347656,11466624.0,10486153.120004937,214006289.3599338,0.9572467502206812,16410265.48862515,6632890.742041331,4179241.1487861313,207023021.08137015,5470088.496208384,1105481.7903402217,348270.0957321776,8625959.211723756,0.44272693930754714,0.12967159218383403,0.05578035820356837,0.42363544043611817,0.0,1.0,1.0,1.0,-490235.4380483091,-0.05839271537489286,-2499682.2230826253,-12816431.308837801,-2996537.6065830784,49580410.83880443,-833227.4076942084,-2136071.8848063,-249711.46721525653,2065850.4516168514,3599598.34239846,4725404.5904459,4527674.326562744,17925152.21200089,-0.06743807165301219,-0.25055848476410525,-0.03999480650074858,0.10145740832583541,0.05578035820356857,0.42363544043611817,0.3139312457037265,-0.5471466393078349,0.17617455174866295,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,7.259622557210365e-06,0.00016753988514306556,7022853870248.442,20743082120854.016,14227429689768.85,0.00026485210643353976,17202408520238.703,32904024802292.19,26786924828332.97,-0.6051686891499424,-0.408248290463863,-0.6304116972161106,-0.5311333712603048,0.4936136760738082,-0.3139081082877224,0.03943486760696482,-0.3951330838262309,-0.023979562554341596
2024-03-23 00:00:00+00:00,18.29657554626465,18.431222915649414,17.947492599487305,18.115285873413086,5815456.0,-1780999.7387033906,212225289.6212304,0.34687359523454475,12152033.380341286,2993169.7499217587,2780664.315315483,214751001.58725256,4050677.7934470954,498861.6249869598,231722.02627629027,8947958.399468856,0.586234590656805,0.054902525753047486,0.03470233601392029,0.45608314164533775,0.0,1.0,1.0,0.0,-2179483.2374148597,-0.4704740194294084,-87120.55908729834,-15213848.460773468,-4971270.563332263,61054407.036619954,-29040.18636243278,-2535641.4101289115,-414272.5469443553,2543933.6265258314,2414307.4576705317,4585844.505124577,4561650.581162215,17638390.54504193,-0.004202842742100826,-0.27906158912050055,-0.06204082260295924,0.12966591804807562,0.034702336013920476,0.45608314164533775,0.3139312457037265,-0.508582031535854,0.15873328927932384,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,8.00350639545269e-05,0.00018684638080437683,7022853870248.442,20743082120854.016,14227429689768.85,0.00025068298562547214,17202408520238.703,32904024802292.19,26786924828332.97,-0.42608106798808587,-0.408248290463863,-0.6304116972161106,-0.5311333712603048,0.4936136760738082,-0.3139081082877224,0.037340736874363935,-0.3951330838262309,-0.023979562554341596
2024-03-23 04:00:00+00:00,18.116653442382812,18.4619140625,18.116653442382812,18.37877655029297,3187008.0,1652167.932482697,213877457.55371308,0.7592036060911515,10357321.313784244,4645337.682404456,4432832.24779818,216594991.59920484,3452440.437928081,774222.9470674093,369402.687316515,9024791.316633536,0.5059981819309314,0.08050162125592351,0.05320503318974888,0.5222336839796605,0.0,1.0,0.0,0.0,2419587.9662413485,0.7075515788085068,-250130.70922182035,-12794260.49453212,-2551682.5970909144,90301313.42105398,-83376.90307394012,-2132376.7490886864,-212640.21642424286,3762554.725877249,2326373.6554315747,4945683.686135323,4634519.615934547,16494134.66423587,-0.012219924464725558,-0.22171880345356,-0.03062654972683906,0.21772612204876166,0.053205033189749056,0.5222336839796606,0.3139312457037265,-0.06880806102044937,0.1333269141133301,0.0010396700075905319,0.00417480629923031,0.005355581977702954,0.003782109807933944,41.748062992303105,53.55581977702954,37.821098079339436,4.101627005650341,0.00024832492325843055,0.00011187320325672268,0.00015932855436842628,12934940030559.506,14227429689768.85,0.00012364614889357424,0.00017656861919253952,23904576928635.14,26786924828332.97,1.1035653828783407,0.5040324769698199,-0.5411072561198447,-0.5311333712603048,1.1198688578514062e-17,-0.3139081082877224,0.036333043893531,-0.3951330838262309,-0.023979562554341596
2024-03-23 08:00:00+00:00,18.378101348876953,18.449644088745117,18.2559871673584,18.397216796875,652736.0,299315.315743658,214176772.86945674,0.7292774687956984,170483.50952296448,16580748.998148113,4548233.364873959,144734821.97926822,56827.83650765483,2763458.1663580188,379019.4470728299,6030617.582469509,0.01765717018010652,0.35488450118909004,0.055198807515395146,0.42378102577881355,0.0,0.0,0.0,0.0,64430.1322599969,0.0197638537919545,304534.8610864857,-2195147.3619961394,-3202265.692954756,89749905.04014985,101511.62036216189,-365857.8936660232,-266855.4744128963,3739579.3766729105,2299759.8269482083,2749640.4329418205,4626479.5992973065,16499091.720970908,0.031541020495327456,-0.046983630032971076,-0.038863715517258084,0.2627861512616075,0.055198807515395326,0.42378102577881366,0.3139312457037265,-0.0005815506881732407,0.00014558534269548673,0.0010396700075905319,0.0007098970172601568,0.005355581977702954,0.003782109807933944,7.098970172601567,53.55581977702954,37.821098079339436,4.101627005650341,8.35526895845574e-05,0.0001373042255991717,0.00015242205537111873,12934940030559.502,14227429689768.85,9.616283015843332e-05,0.0001789743831026144,23904576928635.14,26786924828332.97,-0.558963167262644,-0.3847999144496778,-0.5411072561198446,-0.5311333712603048,1.0713253109992709e-17,-0.3139081082877224,0.03809896026931691,-0.3951330838262309,-0.023979562554341596
