,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-04-29 08:00:00+00:00,94957.8125,95282.4609375,94813.2578125,95171.171875,369389568.0,194160476.24990487,238464478504.41833,0.7628126144725138,1452814774.560705,-2038165303.7838342,2541302723.411851,3984453956.740722,484271591.520235,-339694217.2973057,211775226.95098758,166018914.86419675,0.48934216811537096,-0.15368615162211663,0.11611231941500445,0.09923025140693228,0.0,0.0,0.0,0.0,167971445.97019297,0.00011185800964384348,571159980.9934242,-3117074421.2339306,-120685044.25904506,211989349.00075054,190386660.33114138,-519512403.5389884,-10057087.021587089,8832889.54169794,482110142.63484496,2512872912.0509176,1870009891.8180463,1399354379.0039744,0.1923801081418434,-0.23504039207704372,-0.005514109074265214,0.005279457768949501,0.11611231941500404,0.0992302514069322,0.2618089256878017,0.09716974680356204,0.024461676094260087,-0.0148309288593928,0.009444104411287449,0.006248943173417714,0.004319998286431238,94.44104411287448,62.48943173417714,43.19998286431238,2.1861360969371213,6.218235429078844e-11,4.2122900317927844e-11,3.663961598983853e-11,4.2077211858674685e-11,2084150058764.6467,2.3745928872446334e-11,2.0241250302985693e-11,3.312791099439945e-11,5925689507141.001,0.16210193058987254,0.21242908100661745,0.15102124176619552,-0.35171435429633197,1.7580123770721286e-23,0.1309851990764399,0.046315548029184,0.8583319745762049,-0.02149660071691848
2025-04-29 12:00:00+00:00,95157.625,95242.609375,94656.3515625,94846.7890625,20088832.0,-7037690.122042179,238457440814.2963,0.3248357564530835,1900121251.1520994,4051209995.6901965,2459173389.172582,1178222932.3161836,633373750.3840331,675201665.948366,204931115.76438186,49092622.17984098,0.8397059105316133,0.6314474937707242,0.115855570021668,0.038037035173755465,0.0,0.0,0.0,1.0,-10651168.81150123,-7.69378947874146e-06,840633714.1614685,2363586185.841676,-106009626.73895797,-1882793414.1707792,280211238.0538228,393931030.9736127,-8834135.561579831,-78449725.59044914,360340181.9475242,649080683.6747594,1870003796.750435,1327781876.9182832,0.37149476537117243,0.36840365593207436,-0.004994282138746871,-0.060782961658151204,0.11585557002166758,0.03803703517375534,0.23556681729883863,0.0723153557470192,-0.04870395738339768,0.0043819095791921,0.0096016286401885,0.006954548050362622,0.0034863562944775087,96.016286401885,69.54548050362622,34.86356294477509,2.75405826420895,1.7888548313855053e-09,6.223137951202119e-10,3.307418670916128e-10,1.9062457354528628e-10,2084150058764.6467,1.010519128402141e-09,7.145874586047029e-10,5.042751139258231e-10,5925689507141.001,1.0504465942372003,1.7900017351009512,2.644871882042138,-0.35171435429633197,1.5869388372527064e-22,0.8461522681279839,0.045907750979887925,1.648798541787248,0.04487780052948051
2025-04-29 16:00:00+00:00,94865.2265625,95471.6171875,94746.078125,95372.0625,1751138304.0,1270574167.2505713,239728014981.54688,0.8627852135803008,1457696953.3784335,3423014723.755741,3234833181.733531,1303559053.3200278,485898984.45947784,570502453.9592901,269569431.8111276,54314960.55500116,0.6809705589303079,0.5760088404217617,0.1440219701424598,0.042812820302242066,0.0,0.0,0.0,0.0,1223283307.368275,0.0008288761817678549,1380603584.5269675,2037889868.1764123,733132707.7829747,-980030221.8332541,460201194.8423225,339648311.3627354,61094392.31524789,-40834592.57638559,666856238.2332989,537128835.8354152,1901460208.454234,1352139734.052489,0.6449559988703926,0.34292653541016876,0.03264069923203787,-0.03218715536611194,0.14402197014245943,0.04281282030224195,0.26147330200451263,0.03493983095732402,-0.05518506631363749,0.017364003082859458,0.009878124977887096,0.007294715611044944,0.002217770432322563,98.78124977887096,72.94715611044944,22.177704323225633,4.4540789202128215,3.316050869414443e-11,6.280658981234794e-10,3.2745215533255114e-10,1.847051117527959e-10,2084150058764.6467,1.005377430405195e-09,7.161660603739085e-10,5.057965375877672e-10,5925689507141.001,-0.53819208992829,-0.36057814815723094,-0.2501575919566821,-0.35171435429633197,1.571154408750415e-22,0.7295057714269918,0.04948854771676437,0.5907440873204882,0.09704792039816205
2025-04-29 20:00:00+00:00,95339.4140625,95397.484375,93821.1015625,94287.4375,2903443456.0,-1185611955.5605545,238542403025.98633,0.2958265808293126,77924521.56797409,1530739296.128684,2644831252.014,1015484694.4780474,25974840.52265803,255123216.02144733,220402604.33449998,42311862.26991864,0.01666952142068155,0.20026458708286787,0.10752681941585791,0.03189416257298854,1.0,1.0,0.0,1.0,-1937571535.3124645,-0.001134848897173489,-724939396.7556896,-153779415.76226544,-582696252.7371037,-1769916960.489889,-241646465.58522987,-25629902.627044242,-48558021.061425306,-73746540.02041204,1593037963.9146273,1078923465.4082787,1980706382.562963,1389353614.7075424,-0.15507817770011753,-0.020118756523309238,-0.023689781605026192,-0.05558923692844943,0.10752681941585757,0.03189416257298844,0.2303666592848239,-0.00858549999914647,-0.06733608883394376,-0.031442266402977787,0.010348626984570428,0.007917980447612641,0.0030473881749753812,103.48626984570429,79.1798044761264,30.47388174975381,3.395900374609806,4.154236624673298e-11,6.211859021087942e-10,3.31654401237801e-10,1.8056987297829713e-10,2084150058764.6467,1.0112396403339187e-09,7.14046202805666e-10,5.068326038794703e-10,5925689507141.001,-0.5216188433377728,-0.3563827630313575,-0.22910355482346154,-0.35171435429633197,1.5913172846795156e-22,0.009361390001248221,0.05588418573874964,0.6429419697664622,-0.024537310595931228
2025-04-30 00:00:00+00:00,94272.21875,95139.015625,94200.046875,95023.671875,2198333440.0,1658242999.8864326,240200646025.87277,0.8771591173826735,1743205211.576449,3643326462.728553,2789999454.7589126,2969973765.488958,581068403.8588163,607221077.1214255,232499954.5632427,123748906.89537324,0.25437425689675086,0.3996735153185496,0.11104278489713804,0.08882226440525193,0.0,0.0,0.0,0.0,1759317904.1153648,0.0009664224243287077,1045029676.1711763,1885663390.332645,977413067.0110406,-87708132.21018481,348343225.3903921,314277231.72210747,81451088.91758671,-3654505.5087577007,1997720699.2287118,1284400952.1370997,2048488892.2662444,1438846732.2431004,0.15249417885269853,0.20685758567935764,0.03890132264027183,-0.002623065227103533,0.11104278489713772,0.08882226440525182,0.2443253820336032,-0.004812785124529859,0.050785229231496476,0.008758564734764579,0.011737606051161458,0.008806250484224025,0.004023281758401881,117.37606051161458,88.06250484224026,40.23281758401881,2.9174207684827342,3.737979227079105e-11,3.736088907055615e-11,3.298373421198241e-10,1.8324283214426907e-10,2084150058764.6467,4.1909607497521465e-12,7.149248631123643e-10,5.059079872600874e-10,5925689507141.001,0.0001814284089413402,-0.3588767051873691,-0.24073463783349333,-0.35171435429633197,1.582598818797774e-22,0.36223701138722747,0.04305154751579523,0.83949298819282,0.017322100273088475
2025-04-30 04:00:00+00:00,95036.8046875,95127.7265625,94550.1953125,94621.2578125,796246016.0,-600297372.4868042,239600348653.38596,0.12304528975702646,-127666328.16092658,1330030625.2175117,873074933.7110646,2335184736.383251,-42555442.72030886,221671770.86958528,72756244.47592205,97299364.0159688,-0.021645614143203686,0.16545468994159618,0.035821761939542486,0.06936682439685515,0.0,1.0,1.0,1.0,-572917125.5753566,-0.00032304410041604785,-751170756.7724552,629432827.7545124,-1028287264.8448379,-492318515.90510225,-250390252.25748506,104905471.29241873,-85690605.40373649,-20513271.49604593,1869429209.6379066,1314255373.3330052,2009663863.2566233,1443223542.8144732,-0.12735975562999902,0.07830091381403612,-0.04219003453708734,-0.014624355627213542,0.035821761939542146,0.06936682439685506,0.22908233323028507,-0.10820020820291729,0.026554004094613108,-0.03239096877422756,0.01225660957071459,0.009124744487793759,0.0045022971755888114,122.5660957071459,91.2474448779376,45.022971755888115,2.7223012654382464,5.6208934305805484e-11,4.50436976077765e-11,3.3655479789006794e-10,1.8287738370447327e-10,2084150058764.6467,9.890836082875746e-12,7.11566657714427e-10,5.060062124361521e-10,5925689507141.001,0.10160298252357056,-0.3454378773689224,-0.20902170109685694,-0.35171435429633197,1.6148299709741461e-22,-0.08956348665036193,0.0375223834536919,0.8675090548678519,-0.06150446973014288
2025-04-30 08:00:00+00:00,94635.9140625,95223.5390625,94569.4375,95223.5390625,0.0,0.0,239600348653.38596,0.999999999999847,1057945627.3996279,1135870148.9676068,-902295154.8162303,2480543837.9092093,352648542.46654266,189311691.49460113,-75191262.90135252,103355993.24621706,0.35328687815576465,0.14810706938207355,-0.04310783568799465,0.07422454835662355,0.0,0.0,0.0,0.0,0.0,0.0,1186400778.5400093,461461381.78431934,-2655613039.4496174,-316296427.10258603,395466926.1800031,76910230.29738656,-221301086.62080145,-13179017.795941085,1215370571.3509014,1314432301.132941,1937159884.6662276,1442846119.8145893,0.3961827682224002,0.06017033985019957,-0.12687392805384812,-0.009464440454433298,0.04310783568799503,0.07422454835662347,0.22580708348161516,-0.06441898372786253,0.04233038578363503,-0.004559575803208732,0.013375921963690005,0.009428383579314761,0.004768129311588967,133.75921963690004,94.28383579314762,47.681293115889666,2.8052766208861173,63651790720586.91,21217263573528.97,10608631786764.484,5304315893382.242,4736308005455.769,36749378506932.57,25985734746643.184,18374689253466.285,13870571606228.896,1.1547005383792517,2.041241452319315,3.175426480542942,4.247516568724089,2.2398525971166503,0.01664120007548066,0.07612796229026225,2.1648933065427425,-0.11871429840319073
2025-04-30 12:00:00+00:00,95208.84375,95213.5625,93036.0859375,94036.4453125,5942949888.0,-482422102.7639866,239117926550.62198,0.459412235349814,-1082719475.2507913,660485736.3256624,4711695732.015856,1998121735.145223,-360906491.75026375,110080956.05427706,392641311.0013213,83255072.29771762,-0.16066003877527157,0.0485933149951437,0.2354922114097935,0.05076218843893309,0.0,1.0,0.0,1.0,-3199807190.9587684,-0.001514737677687956,-3772724316.534124,-2727694640.362948,-364108454.5212779,-3516103618.0613546,-1257574772.1780412,-454615773.39382464,-30342371.210106492,-146504317.4192231,1706241068.7287169,1880040003.6094003,1412263682.0194526,1582641208.2158334,-0.5598181697455703,-0.20068219127198123,-0.01819826873912609,-0.08932644657802727,0.23549221140979315,0.05076218843893301,0.17077975124131925,0.12444942651265543,-0.03806007596631881,-0.07354563079228396,0.01322790717831175,0.010017614385403491,0.005403401425895777,132.2790717831175,100.17614385403492,54.034014258957775,2.4480703710277805,2.2307064752544022e-11,21217263573528.97,10608631786764.484,5304315893382.242,3752927114860.4517,36749378506932.57,25985734746643.184,18374689253466.285,13299844993843.508,-0.5773502691896258,-0.408248290463863,-0.2886751345948129,-0.28217825971638616,2.8267620079157743,-0.054771175441377606,0.11525785885901346,0.8488145733461208,-0.031138809805600284
2025-04-30 16:00:00+00:00,94021.3515625,94447.7109375,93629.6484375,94237.2421875,10967040.0,5323903.442583386,239123250454.06458,0.742722897089068,-477098199.3214037,-604764527.4823254,2818250196.2734127,2003445638.587806,-159032733.10713455,-100794087.9137209,234854183.02278438,83476901.60782525,-0.08013181995833914,-0.05102662818463356,0.15837686508457618,0.0508832650053263,0.0,0.0,1.0,1.0,2894254.5587894693,1.5629467633164365e-06,-3196912936.399978,-3948083693.172434,-1910193824.9960272,-3513209363.502565,-1065637645.4666594,-658013948.8620723,-159182818.74966893,-146383723.47927353,1848245608.9104784,1721539849.6468332,1322773400.420829,1582652967.123669,-0.5369428184940873,-0.3331170885501587,-0.10734693112301529,-0.08922805771176406,0.15837686508457577,0.050883265005326236,0.16890548535775585,0.12255510314503362,-0.01848355939152882,-0.06017684787252922,0.01098899572142513,0.010233510347974805,0.0064598251047984345,109.8899572142513,102.33510347974804,64.59825104798435,1.7011289582978768,2.0660876894648465e-09,21217263573528.97,10608631786764.484,5304315893382.242,3131073102476.446,36749378506932.57,25985734746643.184,18374689253466.285,13102231495658.75,-0.5773502691896258,-0.408248290463863,-0.2886751345948129,-0.2389725065927804,3.388177611814252,-0.18241925595869443,0.12426333770545646,0.4717503806941296,-0.024574233394420778
2025-04-30 20:00:00+00:00,94168.609375,94733.9609375,94030.8515625,94201.046875,1064081408.0,-548936327.5920641,238574314126.4725,0.24206093468740306,-1026034526.9134679,31911100.486164927,1562650396.6148458,1145594754.1103902,-342011508.97115594,5318516.747694154,130220866.38457048,47733114.75459959,-0.1462004517228583,0.0031871013787939544,0.088504532848615,0.028875925897051114,0.0,1.0,1.0,1.0,49090713.19379733,3.4472391876868125e-05,-3147822223.2061806,-1961421444.6661716,-2115200860.4284432,-3788147675.6001277,-1049274074.4020602,-326903574.1110286,-176266738.36903694,-157839486.48333865,1862559540.5927136,1613903477.5389721,1318266729.4765453,1580092897.6953235,-0.4485356183484539,-0.19589575086580976,-0.11979958181225174,-0.0954842636763464,0.08850453284861456,0.02887592589705104,0.060324376434195366,0.04539669716061953,-0.04534862245957243,-0.1654827070474198,0.011433371098186977,0.010188300313032393,0.007204616043051326,114.33371098186977,101.88300313032393,72.04616043051325,1.5869507647835175,3.831767751420045e-12,6.974088406562703e-10,10608631786764.484,5304315893382.242,3131073102476.446,1.1853466486778444e-09,25985734746643.184,18374689253466.285,13102231495658.75,-0.5396031285554675,-0.408248290463863,-0.2886751345948129,-0.2389725065927804,3.388177611814252,-0.29469316317485417,0.10678585652046409,0.5202028725211989,-0.05175996174108307
2025-05-01 00:00:00+00:00,94169.390625,94985.359375,94169.390625,94788.671875,1616900096.0,837399563.3334665,239411713689.80597,0.7589521657538038,293787139.18398523,-788932336.0668011,2854394126.661749,3765188955.0774765,97929046.39466174,-131488722.67780018,237866177.2218124,156882873.1282282,0.10913549586183517,-0.08365181345876901,0.15390140530177845,0.09540487026389183,0.0,0.0,0.0,0.0,1227149829.6667333,0.000896064096710701,1279134797.419321,-2493589519.114803,-607926128.7821646,-1789614769.169497,426378265.80644035,-415598253.1858005,-50660510.73184705,-74567282.04872905,693873080.1184396,1485865648.237754,1377928858.2614408,1598903012.950463,0.47517059725021293,-0.26439946210807974,-0.03277777398199229,-0.04534645323569088,0.15390140530177804,0.09540487026389176,0.07561251490249812,-0.08159080610801511,0.04464268182495875,-0.09516723633882113,0.011289091312960695,0.01001783060612453,0.00676675939517528,112.89091312960694,100.1783060612453,67.6675939517528,1.6683157308915517,4.070098408769968e-11,7.035401471013221e-10,10608631786764.484,5304315893382.242,3131073102476.446,1.1801447744573431e-09,25985734746643.184,18374689253466.285,13102231495658.75,-0.5177845320616973,-0.408248290463863,-0.2886751345948129,-0.2389725065927804,3.388177611814252,-0.06152786782673937,0.10762961126554649,0.49681194219321273,-0.011086557404340135
2025-05-01 04:00:00+00:00,94782.890625,95187.2109375,94755.6640625,95050.1484375,831299584.0,303245711.6040675,239714959401.41003,0.6823925558490761,591708947.3454694,114610748.02407068,1444641373.241579,3791783620.4035215,197236315.78182313,19101791.337345112,120386781.10346492,157990984.18348005,0.1684685628855538,0.012107368537014837,0.08252812186047812,0.09717031229503688,0.0,0.0,0.0,0.0,514825436.63871634,0.00039820068694436985,1791065979.499248,-1405846956.9007301,-776414129.1462239,-1065070619.3754591,597021993.166416,-234307826.1501217,-64701177.42885199,-44377942.47397746,593315283.7278072,1528576156.0637457,1370608963.5165603,1603074949.9558134,0.5099438042184533,-0.14851231239031057,-0.04435426054606114,-0.027294079795082814,0.08252812186047767,0.0971703122950368,0.0611100427474551,-0.0758487432240981,0.04628704728971056,-0.10779544261030075,0.010866433902489998,0.009941807085413035,0.006510903527734324,108.66433902489997,99.41807085413035,65.10903527734324,1.6689594138980244,3.4911295580427405e-11,2.6481349139849076e-11,10608631786764.484,5304315893382.242,3131073102476.446,1.9827576151813987e-11,25985734746643.184,18374689253466.285,13102231495658.75,0.07035063806930483,-0.408248290463863,-0.2886751345948129,-0.2389725065927804,3.388177611814252,-0.04153423447166177,0.09378258253942706,0.4291402450072957,-0.00739694731726856
2025-05-01 08:00:00+00:00,95041.78125,96319.4609375,94943.921875,96214.0,3455442944.0,2925593574.7061796,242640552976.1162,0.9233311940204589,4066238849.643713,3040204322.7302504,4176074471.697854,6717377195.109701,1355412949.8812377,506700720.4550417,348006205.97482115,279890716.4629042,0.6887677843359431,0.23528004934833371,0.20281174185591871,0.1581397258805269,0.0,0.0,0.0,0.0,2944689190.5417666,0.0019325182691839542,4686664456.847218,1538842233.6410365,2000303615.4253497,1879618571.1663074,1562221485.615739,256473705.60683942,166691967.95211247,78317440.46526282,1249105370.4945235,2014380705.2139652,1624361094.6515872,1715375316.3295264,0.7938597837536071,0.11909031046479691,0.09714507325827663,0.044249765491892,0.20281174185591835,0.15813972588052683,0.15382372507050487,0.11430720900730379,0.12926379998347579,0.09349934863630951,0.010411798226739497,0.009716631652686224,0.006055361998375558,104.11798226739496,97.16631652686225,60.55361998375558,1.7194344545527045,3.683009150256917e-11,3.7480790390232115e-11,3.674448155232512e-10,5304315893382.242,2652157946691.12,2.949182943543434e-12,8.322701842209134e-10,18374689253466.285,12992867373321.648,-0.006320583311669221,-0.3546340209270692,-0.2886751345948129,-0.20412414523193054,1.3854560056714644e-22,0.632434884671009,0.08750787768851304,0.3945910072175968,0.10535211027054894
2025-05-01 12:00:00+00:00,96213.5546875,97348.703125,95895.8671875,96926.359375,2616047616.0,1095061891.7324443,243735614867.84866,0.7092970106956272,4323901178.04269,4617688317.226681,5278174053.5523405,7737347442.724918,1441300392.6808968,769614719.5377802,439847837.7960284,322389476.78020495,0.6263990484776775,0.4812729629627075,0.22763653108985218,0.17421338201736086,0.0,0.0,0.0,0.0,1283511066.3745346,0.0007846875591449819,4743025693.555018,6022160490.9743395,3294465850.6113853,3188456223.8724303,1581008564.5183394,1003693415.1623899,274538820.8842821,132852342.66135126,1241949289.0953002,1099777474.4056349,1654204054.9677758,1732655152.765749,0.6871171793738683,0.6276523714508419,0.1420833739884774,0.07179097827607636,0.22763653108985185,0.17421338201736078,0.16339325744625863,0.07373512578807381,0.07880851175346902,0.0877807425437605,0.008939257128628768,0.0090798965002634,0.0056577789259444535,89.39257128628768,90.798965002634,56.577789259444536,1.5799940378789428,2.919935973800862e-11,3.3646915607001765e-11,3.6859353135416195e-10,5304315893382.242,2652157946691.1196,3.969384001761552e-12,8.31703108300012e-10,18374689253466.285,12992867373321.648,-0.04277755333164029,-0.3642728768345667,-0.2886751345948129,-0.2041241452319305,1.3897872553707668e-22,0.8204808033130697,0.07715279050519837,0.15663028380731028,0.14945061878325044
2025-05-01 16:00:00+00:00,96912.953125,97386.546875,96494.0234375,96538.296875,1208969216.0,-1089027888.355046,242646586979.49362,0.04960478979017852,2931627578.083577,3523336525.4290524,2918571997.946723,6153405179.680251,977209192.6945257,587222754.2381754,243214333.16222692,256391882.48667714,0.40267066480439506,0.32645428717568925,0.12888554429611282,0.1364228859071499,0.0,0.0,0.0,0.0,-507491292.44233346,-0.0003013369426133507,3720708964.4739685,5511774943.973217,1563691250.8007772,2296823958.5837545,1240236321.4913228,918629157.3288695,130307604.2333981,95700998.2743231,1726497045.8800712,1207163382.390228,1639349230.1250322,1736587456.4706087,0.5110541200624812,0.5106927900361397,0.06905335832465784,0.05092129377168074,0.12888554429611246,0.13642288590714982,0.1471523126793199,0.04635742243563479,0.039252573612113026,0.08604226993186481,0.00920001331910434,0.00932431425885628,0.005737225838675882,92.0001331910434,93.2431425885628,57.372258386758816,1.6035647571564264,3.4304010867934976e-11,3.344448736950429e-11,2.996291825467669e-11,5304315893382.242,2652157946691.1196,3.887300129756709e-12,1.3335784174299348e-11,18374689253466.285,12992867373321.648,0.008273614747492039,0.038302930048837114,-0.2886751345948129,-0.2041241452319305,1.1297561780609246e-23,0.39082926268313484,0.05977485609273603,0.38549885460406363,0.057370743634739034
2025-05-01 20:00:00+00:00,96546.3515625,96886.7578125,96242.7421875,96489.25,820318208.0,-192337025.06528908,242454249954.42834,0.3827668195161596,-186303021.6878913,3879935827.9558268,3911846928.4419885,6556678180.455985,-62101007.2292971,646655971.3259711,325987244.0368324,273194924.185666,-0.04010540038203387,0.36780207064014375,0.19025053512186915,0.14519255797575661,1.0,0.0,0.0,0.0,-72733408.32994965,-4.283609257215008e-05,703286365.6022525,5389950822.44947,3428529377.783292,2845833125.046191,234428788.53408417,898325137.0749116,285710781.481941,118576380.21025796,934175478.0064893,1225597508.9929838,1508684695.9115021,1730330628.5688343,0.15139626303515288,0.5109453251421227,0.16674465047744352,0.06301876950880973,0.1902505351218688,0.14519255797575653,0.14289247645242678,-0.012561206734049563,-0.012947167904770296,-0.010931248618078093,0.007838507558193642,0.008961194234854915,0.005697347682864787,78.38507558193642,89.61194234854915,56.97347682864787,1.3758169339369732,6.418749496967669e-12,2.330737336763712e-11,3.039408187893463e-11,5304315893382.242,2652157946691.1196,1.4847005690479936e-11,1.2325511276695968e-11,18374689253466.285,12992867373321.648,-0.1470532363393555,-0.21344512132161636,-0.2886751345948129,-0.2041241452319305,1.14601326504158e-23,0.24290208309619063,0.0777827616701709,0.046937183918024816,0.06068936342254805
2025-05-02 00:00:00+00:00,96491.53125,97235.8984375,96491.53125,97134.0234375,685643776.0,497967691.2583974,242952217645.68674,0.8631387818930609,-783397222.1619382,3540503955.880758,2751571619.8139534,5541571074.572863,-261132407.38731274,590083992.646793,229297634.98449612,230898794.77386928,-0.28855140865519474,0.36812295025468744,0.14444805532566343,0.1254478201455816,1.0,0.0,0.0,0.0,591805733.6291987,0.0003694066688381586,11581032.856916547,4754606726.411935,2261017207.297126,3238430274.308169,3860344.285638849,792434454.4019891,188418100.60809383,134934594.76284036,553636559.5652392,1218933773.1327343,1441148860.1203504,1732979793.8553112,0.004265681891650347,0.49435896054298645,0.11869563426955798,0.07331026041865414,0.144448055325663,0.1254478201455815,0.15101505137418256,-0.08318847576418886,-0.04876556187177927,-0.01237820607207607,0.00609801788223893,0.009075371454633305,0.005746038416926129,60.9801788223893,90.75371454633306,57.46038416926129,1.0612560052070612,1.0033634823903486e-10,4.70197028679792e-11,4.0333309237490496e-11,5304315893382.242,2652157946691.1196,4.823272183537698e-11,3.1472369115449766e-11,18374689253466.285,12992867373321.648,0.359682023718539,0.456392772148602,-0.2886751345948129,-0.2041241452319305,1.520773273997918e-23,0.00023045913927550316,0.048477615005530744,0.1077532228568165,0.007398146167750706
2025-05-02 04:00:00+00:00,97125.703125,97251.46875,96390.5625,96419.15625,1763090432.0,-1645973458.949812,241306244186.73694,0.033213546771203806,-1340342792.756704,1591284785.326878,1705895533.3509455,2578970467.0620065,-446780930.9189014,265214130.887813,142157961.11257878,107457102.79425026,-0.41000957531196225,0.1508396555561683,0.08522782932124601,0.05810001780793387,0.0,0.0,0.0,0.0,-1446970602.2831817,-0.0009529325931367157,-927898276.9839317,2792810687.490037,1386963730.5893006,358676465.7444656,-309299425.66131055,465468447.91500616,115580310.88244171,14944852.739352733,1039771536.1492147,1531367058.6239843,1503849943.156782,1738896555.8326182,-0.2838431933493757,0.2647336328600962,0.06929375556381459,0.008080398481949424,0.08522782932124559,0.05810001780793379,0.13653782695664146,-0.04365771497486687,-0.07832286809921603,-0.010614485722678452,0.0063431942488979005,0.009467838177425816,0.006566872650914147,63.431942488979004,94.67838177425817,65.66872650914146,0.9659383529268009,4.329283934551377e-11,5.001597902717214e-11,4.1730233198338226e-11,5304315893382.242,2652157946691.1196,4.731838219712481e-11,3.136941917136547e-11,18374689253466.285,12992867373321.648,-0.045636800929989986,0.01189474808545204,-0.2886751345948129,-0.2041241452319305,1.5734444945257361e-23,-0.4317142559717997,0.03950743132875615,-0.08205056823477327,-0.05463010871435489
2025-05-02 08:00:00+00:00,96381.7890625,97070.1953125,96381.7890625,96969.28125,0.0,0.0,241306244186.73694,0.8534091424938611,-1148005767.691415,-1334308789.3793015,1705895533.3509457,803600378.5347116,-382668589.2304717,-222384798.22988358,142157961.1125788,33483349.105612982,-0.4688159964200635,-0.18808792848413164,0.08522782932124602,0.01962546141496116,1.0,1.0,0.0,0.0,0.0,0.0,-855164868.653982,-151878503.05172968,1386963730.5893006,-1268649308.8603137,-285054956.21799403,-25313083.841954947,115580310.88244171,-52860387.86917973,1048853890.2141771,932775605.9251046,1503849943.156782,1704681765.9039285,-0.3492273133850802,-0.021409221948960833,0.06929375556381459,-0.030982847600885946,0.0852278293212456,0.019625461414961076,0.12674146563172392,-0.10502270580062319,-0.12556709656079545,-0.01615101082070286,0.0065999905090560074,0.01018301978169593,0.006686036269844705,65.99990509056008,101.8301978169593,66.86036269844705,0.9871305126043316,57055570842541.31,19018523614180.438,9509261807090.219,4754630903545.109,5029473398463.675,32941049184708.992,23292839257907.32,16470524592354.494,17067378192132.172,1.1547005383792515,2.041241452319315,3.1754264805429417,3.0482770615618606,1.890707247799533,-0.8054953977117849,0.03950743132875616,0.9663248749117096,-0.1868186618807846
2025-05-02 12:00:00+00:00,96956.03125,97888.984375,96723.515625,97394.171875,0.0,0.0,241306244186.73694,0.5754390668989987,-1645973458.9498124,-2429370681.111746,2188317636.114932,6900013368.130785,-548657819.6499375,-404895113.5186243,182359803.00957766,287500557.00544935,-0.9335729064575925,-0.5425098136532954,0.15550024205307664,0.20246148231313346,1.0,1.0,0.0,0.0,0.0,0.0,-1446970602.2831807,-1435389569.4262643,4586770921.548069,4222662467.0267944,-482323534.09439355,-239231594.90437737,382230910.12900573,175944269.45944977,835408866.7376722,687517996.101545,1089017287.7338617,1251194581.202956,-0.8207012958727127,-0.32054100837051613,0.3259325688244273,0.1239021516003059,0.15550024205307603,0.20246148231313335,0.11514040759762102,0.011052186727413038,0.07701366216755184,-0.035874643776561535,0.003810836898581175,0.009286205811567123,0.006715042791439805,38.10836898581175,92.86205811567123,67.15042791439805,0.5675074545598434,43817033551540.875,33624201464694.062,16812100732347.031,8406050366173.516,6855183129777.878,29862265662622.67,26379500401704.38,19834154198162.5,18765111241153.08,0.34132815647691284,1.0237090319363689,1.7853538311529284,1.9697112341494316,2.4524655890398916,-0.9796548791517556,0.13465143588750628,0.025769940971723693,-0.12459837849048898
