Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-03-19 16:00:00+00:00,14.648374557495117,14.648374557495117,14.270694732666016,14.452208518981934,61005664,-2366741.1428662203,83567125.11645815,0.48060228356119344,80263642.93754306,93462525.04772094,148202029.06433624,110459951.21895792,26754547.64584769,15577087.50795349,12350169.088694686,4602497.96745658,0.5436523023906331,0.5525885291238152,0.5296771736321773,0.33913765741434065,0.0,0.0,1.0,1.0,-31686202.55528036,-0.3302548929274484,37902044.89526194,46241827.37917797,101414820.91238938,72881572.88611001,12634014.965087315,7706971.229862995,8451235.076032449,3036732.203587917,39285144.676394545,25477504.465764713,26284165.74206433,19401115.762928057,0.25672313414252124,0.2734005245675782,0.36245870616230635,0.2237633243950391,0.5296771736321773,0.3391376574143407,0.38910114899496195,-0.01888125858914247,0.08370287444727881,0.05668166781848927,6.457583489257652,19.573249291397875,3.675183213043833,0.02456317512020526,0.015035372031283873,0.012570652823541513,245.63175120205258,150.35372031283873,125.70652823541512,0.9623691513390049,1.5252553623832146e-05,3.432988879812106e-05,13847552318014.82,15030285316870.635,27457913397735.49,2.6956338878405498e-05,33919437365630.73,35233360136183.63,44050236028827.4,-0.7077097705799544,-0.40824829046386296,-0.42659244700975796,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-19 20:00:00+00:00,14.45736312866211,15.018197059631348,14.45736312866211,15.011069297790527,66320672,64634903.94787809,148202029.06433624,0.9872907797728444,103087861.53678426,151051336.87778705,148202029.06433624,110459951.21895792,34362620.51226142,25175222.81296451,12350169.088694686,4602497.96745658,0.6084233311962486,0.662502516117932,0.5296771736321773,0.33913765741434065,0.0,0.0,1.0,1.0,65477787.973939046,-0.3302548929274484,60212458.19488254,106648494.56250018,101414820.91238938,72881572.88611001,20070819.39829418,17774749.09375003,8451235.076032449,3036732.203587917,48892255.49427513,34548154.28371074,26284165.74206433,19401115.762928057,0.35537321124246185,0.4677541917090848,0.36245870616230635,0.2237633243950391,0.5296771736321773,0.3391376574143407,0.38910114899496195,-0.01888125858914247,0.08370287444727881,0.05668166781848927,6.457583489257652,19.573249291397875,3.675183213043833,0.02456317512020526,0.015035372031283873,0.012570652823541513,245.63175120205258,150.35372031283873,125.70652823541512,0.9623691513390049,3.884265117376641e-05,2.555462095999246e-05,13847552318014.82,15030285316870.635,27457913397735.49,1.2075187631408417e-05,33919437365630.73,35233360136183.63,44050236028827.4,1.1004317759861164,-0.40824829046386296,-0.42659244700975796,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5296771736321773,-0.25383565471734526,-0.096580091690294
2025-03-20 00:00:00+00:00,15.02723503112793,15.098087310791016,14.724879264831543,14.724903106689453,23497984,-23494981.73034575,124707047.33399048,6.38835581437516e-05,38773181.07466612,121403565.1550754,126030566.24368644,110459951.21895792,12924393.691555373,20233927.5258459,10502547.18697387,4602497.96745658,0.2570751260450975,0.5112665914826809,0.4187044196080709,0.33913765741434065,0.0,0.0,0.0,1.0,-19035470.42501983,-0.3302548929274484,14756114.993638858,84344362.44418114,83926172.44564447,72881572.88611001,4918704.99787962,14057393.740696857,6993847.703803706,3036732.203587917,52825771.68422474,37495408.05613582,27352083.443541326,19401115.762928057,0.0978364430460476,0.3551992451171732,0.2788233074810993,0.2237633243950391,0.4187044196080709,0.3391376574143407,0.38910114899496195,-0.01888125858914247,0.08370287444727881,0.05668166781848927,6.457583489257652,19.573249291397875,3.675183213043833,0.02456317512020526,0.015035372031283873,0.012570652823541513,245.63175120205258,150.35372031283873,125.70652823541512,0.9623691513390049,5.509645337933004e-05,3.6397219392309526e-05,13847552318014.82,15030285316870.635,27457913397735.49,2.0034200492654076e-05,33919437365630.73,35233360136183.63,44050236028827.4,0.9333609623094608,-0.40824829046386296,-0.42659244700975796,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.4187044196080709,-0.25383565471734526,-0.096580091690294
2025-03-20 04:00:00+00:00,14.724271774291992,14.7625732421875,14.606717109680176,14.651647567749023,5305344,-2246477.696248144,122460569.63774234,0.28828161790751516,38893444.52128419,119157087.45882726,114296672.83530822,110459951.21895792,12964481.507094732,19859514.57647121,9524722.736275686,4602497.96745658,0.4088709949254047,0.49083948001159877,0.3868681079803142,0.33913765741434065,0.0,0.0,0.0,1.0,-2472128.571342425,-0.3302548929274484,43970188.97757679,81872233.87283872,71484933.54962438,72881572.88611001,14656729.659192264,13645372.312139787,5957077.795802032,3036732.203587917,44784718.92859902,37693830.65070026,27464613.551390965,19401115.762928057,0.46224074868147674,0.3372533313674506,0.24196015776671398,0.2237633243950391,0.38686810798031424,0.3391376574143407,0.38910114899496195,-0.01888125858914247,0.08370287444727881,0.05668166781848927,11.339306027597381,19.573249291397875,3.675183213043833,0.02456317512020526,0.015035372031283873,0.012570652823541513,245.63175120205258,150.35372031283873,125.70652823541512,0.9623691513390049,6.400118418489588e-05,5.2646762912664104e-05,4.348832585539269e-05,15030285316870.635,27457913397735.49,1.2756907280170934e-05,2.1363649473611263e-05,35233360136183.63,44050236028827.4,0.8900536797435795,0.9601712637026049,-0.42659244700975796,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.38686810798031424,-0.25383565471734526,-0.096580091690294
2025-03-20 08:00:00+00:00,14.64689826965332,14.787727355957031,14.398049354553223,14.491167068481445,0,0.0,122460569.63774234,0.23896066385290304,-25741459.4265939,77346402.11019036,137725665.5637489,110459951.21895792,-8580486.4755313,12891067.01836506,11477138.796979075,4602497.96745658,-0.8936974028346273,0.39016987535669473,0.5107959150430348,0.33913765741434065,0.0,0.0,0.0,1.0,-0.0,-0.0,-21507598.996362254,38704859.19852029,92893029.61021055,72881572.88611001,-7169199.665454085,6450809.866420048,7741085.800850879,3036732.203587917,10350562.362635484,34951971.4321542,26191249.048159152,19401115.762928057,-0.7467053458670558,0.19524463552514057,0.3445209712121841,0.2237633243950391,0.5107959150430348,0.3391376574143407,0.38910114899496195,-0.01888125858914247,0.08370287444727881,0.05668166781848927,9.257728754622152,19.573249291397875,3.675183213043833,0.017285069232175692,0.015035372031283873,0.012570652823541513,172.85069232175692,150.35372031283873,125.70652823541512,0.9623691513390049,109530684877259.25,36510228292419.75,18255114146209.875,24157842389975.574,27457913397735.49,63237570398409.695,44715714854477.18,44066019473099.33,44050236028827.4,1.1547005383792517,2.041241452319315,1.9373849398718808,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5107959150430348,-0.25383565471734526,-0.096580091690294
2025-03-20 12:00:00+00:00,14.486603736877441,14.726472854614258,14.361008644104004,14.374555587768555,3672384,-3400129.8217890854,119060439.81595325,0.03706777099166572,-5646607.518037237,33126573.55662889,134325535.7419598,110459951.21895792,-1882202.5060124125,5521095.592771482,11193794.645163318,4602497.96745658,-0.6289572949901397,0.20729755326182608,0.49149137240587193,0.33913765741434065,0.0,1.0,0.0,1.0,-1125921.001484638,-0.1528565461081313,-3598049.572827063,11158065.420811795,91767108.60872592,72881572.88611001,-1199349.857609021,1859677.570135299,7647259.05072716,3036732.203587917,1237698.980364889,33586705.69859992,26223498.40137786,19401115.762928057,-0.4007750705776632,0.06982429549846442,0.33577191337962764,0.2237633243950391,0.49149137240587193,0.3391376574143407,0.38910114899496195,0.07278695279780101,0.08370287444727881,0.05668166781848927,8.627831832837431,19.573249291397875,3.675183213043833,0.020315917872945656,0.015035372031283873,0.012570652823541513,203.15917872945656,150.35372031283873,125.70652823541512,0.9623691513390049,0.00015243876909416983,36510228292419.75,18255114146209.875,16051333232112.35,27457913397735.49,63237570398409.695,44715714854477.18,37909457604507.39,44050236028827.4,-0.5773502691896258,-0.408248290463863,-0.42341236847988734,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.49149137240587193,-0.25383565471734526,-0.096580091690294
2025-03-20 16:00:00+00:00,14.35705852508545,14.391207695007324,14.10499095916748,14.188663482666016,0,0.0,119060439.81595325,0.29233973067221763,-3400129.821789093,35493314.69949511,128955839.74721606,110459951.21895792,-1133376.607263031,5915552.4499158515,10746319.978934672,4602497.96745658,-0.9258644580166706,0.3592572244293385,0.4813002251913382,0.33913765741434065,0.0,1.0,0.0,1.0,-0.0,-0.0,-1125921.001484638,42844267.97609216,89086095.35527013,72881572.88611001,-375307.0004948794,7140711.329348694,7423841.279605844,3036732.203587917,650050.7932938713,29499594.642307274,26281013.783099834,19401115.762928057,-0.3065913045816119,0.43366230869433603,0.33249489003334715,0.2237633243950391,0.4813002251913382,0.3391376574143407,0.38910114899496195,0.09443211721102396,0.08370287444727881,0.05668166781848927,13.583846496940566,19.573249291397875,3.675183213043833,0.017774346503030822,0.015035372031283873,0.012570652823541513,177.74346503030822,150.35372031283873,125.70652823541512,0.9623691513390049,129320245045152.48,79616976640803.92,39808488320401.96,26828020319208.387,27457913397735.49,69656685967510.71,61987744359810.805,49531398677506.59,44050236028827.4,0.7135462693061678,1.444023454139181,2.069237442561627,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.4813002251913382,-0.25383565471734526,-0.096580091690294
2025-03-20 20:00:00+00:00,14.185474395751953,14.260658264160156,14.124399185180664,14.215149879455566,0,0.0,119060439.81595325,0.6660157612100056,-3400129.821789093,-29141589.248382986,121909747.62940407,110459951.21895792,-1133376.607263031,-4856931.541397165,10159145.635783672,4602497.96745658,-0.9258644580166706,-0.8973348836318965,0.4680252432300631,0.33913765741434065,0.0,0.0,0.0,1.0,0.0,0.0,-1125921.001484638,-22633519.997846887,84014974.5646533,72881572.88611001,-375307.0004948794,-3772253.332974481,7001247.880387776,3036732.203587917,650050.7932938713,7541205.219695496,26362927.902669817,19401115.762928057,-0.3065913045816119,-0.6969368369151349,0.32254294402382433,0.2237633243950391,0.4680252432300631,0.3391376574143407,0.38910114899496195,-0.04277067181297167,0.08370287444727881,0.05668166781848927,22.268064649772608,19.573249291397875,3.675183213043833,0.01822270065672042,0.015035372031283873,0.012570652823541513,182.2270065672042,150.35372031283873,125.70652823541512,0.9623691513390049,18667295071101.984,49329180038751.49,42919704165585.62,28383628241800.22,27457913397735.49,69900249190983.57,60027591288545.0,48901356901300.79,44050236028827.4,-0.43865201229646805,-0.4040210272290518,-0.1986925064330838,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.4680252432300631,-0.25383565471734526,-0.096580091690294
2025-03-21 00:00:00+00:00,14.214385986328125,14.371919631958008,14.144168853759766,14.146126747131348,0,0.0,119060439.81595325,0.008596648433921696,0.0,-5646607.518037237,115756957.63703819,110459951.21895792,0.0,-941101.2530062062,9646413.13641985,4602497.96745658,0.0,-0.6289572949901397,0.46972763471635476,0.33913765741434065,1.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-3598049.5728270556,80746312.8713541,72881572.88611001,-0.0,-599674.9288045092,6728859.405946176,3036732.203587917,0.775919313620946,1021905.8325903408,26421820.476268068,19401115.762928057,-0.0,-0.4007750705776624,0.32765870260736735,0.2237633243950391,0.46972763471635476,0.3391376574143407,0.38910114899496195,-0.02176373768951717,0.08370287444727881,0.05668166781848927,39.903429294932195,19.573249291397875,3.675183213043833,0.018582310667185784,0.015035372031283873,0.012570652823541513,185.82310667185783,150.35372031283873,125.70652823541512,0.9623691513390049,48556035574394.13,65514525230216.195,51012376761317.98,32429964539666.395,27457913397735.49,57242568190507.48,56237492311021.914,48344964380876.695,44050236028827.4,-0.2962566179662478,-0.04367799996022277,0.3335625797069892,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.46972763471635476,-0.25383565471734526,-0.096580091690294
2025-03-21 04:00:00+00:00,14.146635055541992,14.246848106384277,14.077189445495605,14.18492317199707,10144,2738.937013204755,119063178.75296646,0.6350028101934521,2738.9370131973046,-3397390.884775888,115759696.57405138,110459951.21895792,912.9790043991015,-566231.8141293147,9646641.381170949,4602497.96745658,0.27000562038616693,-0.9225702791060619,0.4697194138742177,0.33913765741434065,1.0,0.0,0.0,1.0,2289.2710048339095,0.0003990824910800743,2289.2710048339095,-1123631.7304797966,80748602.14235893,72881572.88611001,763.0903349446365,-187271.9550799661,6729050.178529911,3036732.203587917,1321.711458643695,459843.15399673453,26421767.483580116,19401115.762928057,0.22567734669103776,-0.305125101690957,0.3276545049097288,0.2237633243950391,0.46971941387421773,0.3391376574143407,0.38910114899496195,-0.011580811317120465,0.08370287444727881,0.05668166781848927,20.382401842765095,19.573249291397875,3.675183213043833,0.018385114527458495,0.015035372031283873,0.012570652823541513,183.85114527458495,150.35372031283873,125.70652823541512,0.9623691513390049,0.01905978218749013,22407776881832.043,51012376761317.98,25506188380658.99,27457913397735.49,24493173555253.242,56237492311021.914,46338738413867.47,44050236028827.4,-0.9148580452950758,-0.9070883971709406,-0.5504290633217996,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.46971941387421773,-0.25383565471734526,-0.096580091690294
2025-03-21 08:00:00+00:00,14.185161590576172,14.244983673095703,13.983871459960938,14.055885314941406,0,0.0,119063178.75296646,0.27579657836886085,2738.9370131973046,-3397390.884775888,73949011.22541448,110459951.21895792,912.9790043991015,-566231.8141293147,6162417.602117874,4602497.96745658,0.27000562038616693,-0.9225702791060619,0.3662287329216492,0.33913765741434065,1.0,0.0,1.0,1.0,-0.0,-0.0,2289.2710048339095,-1123631.7304797966,37581227.46804048,72881572.88611001,763.0903349446365,-187271.9550799661,3131768.95567004,3036732.203587917,1321.711458643695,459843.15399673453,23820257.239296433,19401115.762928057,0.22567734669103776,-0.305125101690957,0.18611912572173273,0.2237633243950391,0.36622873292164926,0.3391376574143407,0.38910114899496195,-0.10179651030841386,0.08370287444727881,0.05668166781848927,13.442409704372443,19.573249291397875,3.675183213043833,0.013986576079126005,0.015035372031283873,0.012570652823541513,139.86576079126004,150.35372031283873,125.70652823541512,0.9623691513390049,90968315789261.56,46508117121218.57,47918648579985.03,33086881363097.453,27457913397735.49,45518722487311.13,52778661335153.08,49142822523834.23,44050236028827.4,0.976745309151345,0.81566424991161,1.1778207163028063,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.36622873292164926,-0.25383565471734526,-0.096580091690294
2025-03-21 12:00:00+00:00,14.05678939819336,14.115958213806152,13.860930442810059,13.879870414733887,10268512,-8743302.975558419,110319875.77740805,0.07426631163510265,-8740564.038545221,-8740564.038545221,24386009.518083677,110459951.21895792,-2913521.3461817405,-1456760.6730908703,2032167.4598403063,4602497.96745658,-0.8503605956406384,-0.8503605956406384,0.14337904856087424,0.33913765741434065,0.0,0.0,1.0,1.0,-7123517.16392828,-1.2890785582926378,-7121227.892923445,-7121227.892923438,4036837.5278883493,72881572.88611001,-2373742.630974482,-1186871.3154872397,336403.1273240291,3036732.203587917,4113425.5670442586,2908350.7666161344,22784506.098478556,19401115.762928057,-0.6928170271408485,-0.6928170271408478,0.02373483548073948,0.2237633243950391,0.14337904856087433,0.3391376574143407,0.38910114899496195,-0.32634858615548046,0.08370287444727881,0.05668166781848927,2.724944762624137,19.573249291397875,3.675183213043833,0.020594088191576272,0.015035372031283873,0.012570652823541513,205.94088191576273,150.35372031283873,125.70652823541512,0.9623691513390049,8.78614370604848e-05,30322771929753.863,47918648579985.03,33086881363097.453,27457913397735.49,52520581608657.02,52778661335153.08,49142822523834.23,44050236028827.4,-0.5773502691896262,-0.9079170893648443,-0.6732800369179109,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.14337904856087433,-0.25383565471734526,-0.096580091690294
2025-03-21 16:00:00+00:00,13.878901481628418,14.087620735168457,13.848860740661621,13.985020637512207,2855696,401392.972856747,110721268.7502648,0.5702793597176917,-8341910.002701679,-8339171.065688474,27154143.633806646,110459951.21895792,-2780636.6675672266,-1389861.8442814124,2262845.3028172203,4602497.96745658,-0.635612450115213,-0.6349130178396676,0.24259774039015206,0.33913765741434065,0.0,0.0,1.0,1.0,1269241.312723821,0.2783178785882445,-5854275.851204459,-5851986.580199617,36992281.39589253,72881572.88611001,-1951425.2837348196,-975331.0966999362,3082690.1163243777,3036732.203587917,4523897.013676832,3054434.515465252,20439241.903155565,19401115.762928057,-0.4460669818098325,-0.4455481762784808,0.33049261282345654,0.2237633243950391,0.2425977403901521,0.3391376574143407,0.38910114899496195,-0.22712167348406562,0.08370287444727881,0.05668166781848927,7.481488424490533,19.573249291397875,3.675183213043833,0.019984134227897694,0.015035372031283873,0.012570652823541513,199.84134227897695,150.35372031283873,125.70652823541512,0.9623691513390049,0.00018969229935340238,30322771929753.855,26365274405792.95,33086881363097.453,27457913397735.49,52520581608657.03,36906977135906.61,49142822523834.23,44050236028827.4,-0.577350269189626,-0.7143710065634801,-0.6732800369179109,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.2425977403901521,-0.25383565471734526,-0.096580091690294
2025-03-21 20:00:00+00:00,13.992598533630371,14.159263610839844,13.944255828857422,13.958535194396973,301344,-261317.53130687276,110459951.21895792,0.06641324979612541,-8603227.534008551,-8600488.596995346,-37742077.845378324,110459951.21895792,-2867742.5113361836,-1433414.766165891,-3145173.153781527,4602497.96745658,-0.6408099669949177,-0.6401222978694476,-0.8220631753523726,0.33913765741434065,0.0,0.0,0.0,1.0,-47741.44823285642,-0.013256219330267462,-5902017.299437315,-5899728.028432474,-28533248.026279375,72881572.88611001,-1967339.0998124385,-983288.0047387456,-2377770.6688566147,3036732.203587917,4513672.570071616,3051446.312153219,5674828.684750086,19401115.762928057,-0.439610773503936,-0.43910847852113305,-0.6214849264975575,0.2237633243950391,0.8220631753523725,0.3391376574143407,0.38910114899496195,0.45583444243072324,0.08370287444727881,0.05668166781848927,11.707433652610879,19.573249291397875,3.675183213043833,0.015376870545515816,0.015035372031283873,0.012570652823541513,153.76870545515817,150.35372031283873,125.70652823541512,0.9623691513390049,0.0004502375754480865,0.00024259710395399124,23254058560609.285,33086881363097.453,27457913397735.49,0.00018689115864734595,38440644195942.31,49142822523834.23,44050236028827.4,1.1110229178021749,-0.6049341536025538,-0.6732800369179109,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.5806004163833566,-0.25383565471734526,-0.096580091690294
2025-03-22 00:00:00+00:00,13.956469535827637,14.105783462524414,13.950581550598145,14.07241439819336,0,0.0,110459951.21895792,0.7849957903520761,140075.44154986678,-8600488.596995346,-14247096.115032572,111783470.12865385,46691.81384995559,-1433414.766165891,-1187258.0095860476,4657644.58869391,0.04436923242970212,-0.6401222978694476,-0.6356501405154595,0.34563508939486515,0.0,0.0,0.0,0.0,0.0,0.0,1221499.8644909647,-5899728.028432474,-9497777.601259543,74428394.84438492,407166.6214969882,-983288.0047387456,-791481.4667716286,3101183.1185160386,746960.1002803461,3051446.312153219,2178814.473500003,19387791.783021666,0.3869130148781658,-0.43910847852113305,-0.4237539789217186,0.23013299619297745,0.6356501405154592,0.3456350893948652,0.38910114899496195,0.49227109195458485,0.08370287444727881,0.05668166781848927,14.31260256101126,19.573249291397875,3.675183213043833,0.0019878596181147155,0.015035372031283873,0.012570652823541513,19.878596181147156,150.35372031283873,125.70652823541512,0.9623691513390049,81583921386034.75,27194640462011.582,28758706195882.723,39885541478600.35,27457913397735.49,47102498973772.43,44651520945855.56,49788413111665.84,44050236028827.4,1.1547005383792517,1.1830552256933844,0.8375117281587775,1.2287336656466057,1.0473740585930507,-1.6549446439025626,0.4906426149551622,-0.25383565471734526,-0.096580091690294
2025-03-22 04:00:00+00:00,14.0704345703125,14.145589828491211,14.065254211425781,14.094833374023438,3584576,-944930.9685983385,109515020.25035958,0.3681948759632466,-1206248.4999052188,-9548158.502606891,-12945549.387382768,101351123.44792546,-402082.8333017396,-1591359.7504344818,-1078795.7822818973,4222963.476996894,-0.31041516549625797,-0.5613219666898974,-0.6256108151308739,0.32059587648215654,1.0,0.0,0.0,1.0,1088674.8530335973,1.1533716950077457,1040933.404800741,-4813342.44640371,-5936974.176883521,65547959.37274086,346977.801600247,-802223.7410672851,-494747.8480736267,2731164.9738642024,642771.8868690041,3152192.408207978,2171580.0828905883,19335689.751983456,0.2678730917776848,-0.282969207898007,-0.28691213814618677,0.20734260037598806,0.6256108151308736,0.3205958764821566,0.38910114899496195,0.38301307474072144,0.08370287444727881,0.05668166781848927,16.418714105403122,59.60291834624736,3.675183213043833,0.0,0.015035372031283873,0.012570652823541513,0.0,150.35372031283873,125.70652823541512,0.9623691513390049,3.153184727615102e-05,27194640462011.582,28758706195882.72,39885541478600.35,27457913397735.49,47102498973772.43,44651520945855.57,49788413111665.84,44050236028827.4,-0.5773502691896257,-0.6440700246416136,-0.801100878414115,-0.6233318109752342,1.0473740585930507,-1.6549446439025626,0.4731033458065151,-0.25383565471734526,-0.096580091690294
2025-03-22 08:00:00+00:00,14.09349536895752,14.277703285217285,14.063675880432129,14.190610885620117,8535120,1588868.580447826,111103888.8308074,0.5930782801207145,643937.61184948,-7959289.922159065,-11356680.806934942,126368984.75681397,214645.8706164933,-1326548.320359844,-946390.0672445785,5265374.364867249,0.05313149866543517,-0.3115761460667387,-0.3885578159260199,0.4228405318616195,0.0,1.0,0.0,0.0,3872833.897238726,5.9652861041886664,4961508.750272323,-940508.5491649844,-2064140.2796447948,90828889.33056577,1653836.2500907744,-156751.42486083074,-172011.68997039957,3784537.05544024,1997314.7354494843,3698496.419266563,2512775.5743278186,18639548.787552267,0.4093756766070967,-0.03681735832687882,-0.07062255710611696,0.30392058578966863,0.3885578159260197,0.4228405318616195,0.38910114899496195,-0.4335053594263528,0.08370287444727881,0.05668166781848927,18.644229867486516,12.700912109050249,3.675183213043833,0.0,0.009586928380167076,0.012570652823541513,0.0,95.86928380167076,125.70652823541512,0.9623691513390049,5.610387783260853e-05,27194640462011.582,13597320231005.791,30757984405495.41,27457913397735.49,47102498973772.43,33306496435186.875,45734818369800.266,44050236028827.4,-0.5773502691896257,-0.4082482904638631,-0.6725288413041037,-0.6233318109752342,0.49520588232779517,-1.6549446439025626,0.4056991738938196,-0.25383565471734526,-0.096580091690294
2025-03-22 12:00:00+00:00,14.190465927124023,14.325080871582031,14.145112991333008,14.231842041015625,0,0.0,111103888.8308074,0.4819140477423965,643937.61184948,784013.0533993542,-7956550.985145856,126368984.75681397,214645.8706164933,130668.8422332257,-663045.9154288213,5265374.364867249,0.05313149866543517,0.0513207175537598,-0.3113452920286199,0.4228405318616195,0.0,0.0,0.0,0.0,0.0,0.0,4961508.750272323,6183008.614763295,-938219.2781601571,90828889.33056577,1653836.2500907744,1030501.4357938826,-78184.93984667976,3784537.05544024,1997314.7354494843,1511668.5372126435,2494875.757423076,18639548.787552267,0.4093756766070967,0.4047336168382628,-0.03671316324007697,0.30392058578966863,0.31134529202861966,0.4228405318616195,0.38910114899496195,-0.32430484848683955,0.07720544246675431,0.05668166781848927,31.04695864394939,9.09862349738027,3.675183213043833,0.0,0.012388223923800326,0.012570652823541513,0.0,123.88223923800327,125.70652823541512,0.9623691513390049,29055236400914.453,9685078800304.818,18439859631158.2,33179254105571.613,24615293668841.98,16775048557436.172,33045339918768.62,44716180625501.41,41474715022366.29,1.1547005383792515,0.3212367249315866,-0.09222651950522925,0.10705179600819731,0.7491220652995645,-1.6549446439025626,0.3670929119451196,-0.25383565471734526,-0.096580091690294
2025-03-22 16:00:00+00:00,14.231597900390625,14.48138427734375,14.226015090942383,14.45859146118164,6060224,4978421.030490316,116082309.86129773,0.9107456284198667,6567289.610938136,5361041.111032924,-2978129.9546555392,125977709.79256052,2189096.5369793787,893506.8518388206,-248177.49622129495,5249071.241356689,0.4499578503211802,0.29007978626531844,-0.0941980682791548,0.4205595666874464,0.0,0.0,1.0,0.0,5386835.599853418,8.311800684139898,9259669.497092143,10300602.901892893,4448616.32169326,93534711.67696339,3086556.4990307144,1716767.1503154822,370718.0268077717,3897279.653206808,2778160.1025070907,2346085.9177166475,2952820.310199943,18640766.97839501,0.6344262592983175,0.5573538098851297,0.14070946211180135,0.3122529999781116,0.0941980682791547,0.4205595666874464,0.38910114899496195,-0.5314127468517189,0.09996369020528978,0.05668166781848927,4.925595107621506,7.628760250419558,3.675183213043833,0.0,0.011810740933387567,0.012570652823541513,0.0,118.10740933387567,125.70652823541512,0.9623691513390049,0.0001818320381427253,9685078800304.818,18439859631158.2,22402567018475.574,24615293668841.984,16775048557436.172,33045339918768.62,33654709053639.637,41474715022366.29,-0.5773502691896258,-0.5580169450968483,-0.6656592093180737,-0.5935012128610785,0.7491220652995644,-1.6549446439025626,0.25737881748330055,-0.25383565471734526,-0.096580091690294
2025-03-22 20:00:00+00:00,14.458695411682129,14.484709739685059,14.1746244430542,14.226571083068848,2087680,-1388208.1929255137,114694101.66837221,0.16752371222469112,3590212.8375647953,4234150.449414283,-4366338.147581054,117543409.48182303,1196737.6125215983,705691.7415690472,-363861.5122984212,4897642.061742626,0.44063023294884124,0.208912276214958,-0.12955225944611037,0.3995626675905779,0.0,0.0,1.0,0.0,-1562800.053625206,-2.4881479334177268,3824035.546228212,8785544.296500541,2885816.268068055,86900790.83272135,1274678.515409404,1464257.3827500902,240484.68900567127,3620866.284696723,3645951.579116302,2637426.739117451,3004665.4218864706,18671763.516146865,0.46932751615976476,0.43347728870219177,0.08562415581158754,0.2953999033541941,0.1295522594461102,0.39956266759057785,0.38910114899496195,-0.25900555647990947,-0.02327786427104167,0.05668166781848927,143.39680268885104,18.2966380026515,3.675183213043833,0.009042249789775657,0.01398674242110984,0.012570652823541513,90.42249789775657,139.8674242110984,125.70652823541512,0.9623691513390049,0.0005403012531086934,9685078800304.818,18439859631158.2,20846959095883.746,24615293668841.984,16775048557436.172,33045339918768.62,34268880153503.387,41474715022366.29,-0.5773502691896258,-0.5580169450968483,-0.6083349967230404,-0.5935012128610785,0.7491220652995644,-1.6549446439025626,0.264557463518344,-0.25383565471734526,-0.096580091690294
