,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-04-09 16:00:00+00:00,47.52370071411133,47.52370071411133,46.88141632080078,47.25278854370117,13016448.0,2035909.7331809606,303786370.55931544,0.5782052727895106,-5202213.638095845,-28209603.801566675,12450811.275378332,78489955.98160933,-1734071.212698615,-4701600.633594446,1037567.6062815277,3270414.8325670552,-0.09899474862409885,-0.3422965213541508,0.04314803190764867,0.162963071134725,0.0,0.0,1.0,0.0,-5490269.131382934,-0.26737832000969464,-27637107.24843803,-45118633.45873174,19202658.03032538,97728002.36864299,-9212369.082812676,-7519772.2431219565,1600221.502527115,4072000.098693458,11533045.160844818,8010984.720687277,25604267.52116687,20070091.16061492,-0.5259162108839901,-0.5474713998045999,0.06654641878980443,0.20290564827921817,0.04314803190764863,0.16296307113472502,0.005851008227832802,-0.027970316477155623,-0.028095738353746097,-0.00363133635258256,0.013962124599608145,0.01023243554110637,0.00985369797620103,139.62124599608146,102.32435541106369,98.53697976201029,1.4169426028315117,9.139139286690344e-06,1682226673926.923,841113336963.4668,420556668481.7308,6451829607402.685,2913702069089.0337,2060298491410.1301,1456851034544.8318,17682320806617.758,-0.5773502691896257,-0.40824829046386557,-0.28867513459475047,-0.3648745929882707,0.13036818827304308,-0.13624387460163975,0.029905038528905373,-0.22936431882209118,0.0015551537132044001
2024-04-09 20:00:00+00:00,47.25617218017578,47.44768142700195,46.40814208984375,46.46929168701172,6048768.0,-5337145.624000141,298449224.9353153,0.05882374526513976,-10539359.262095986,-30697270.433036458,1262677.0765691083,73152810.3576092,-3513119.7540319953,-5116211.738839409,105223.08971409236,3048033.764900383,-0.1798551007088699,-0.36370718433945254,0.004377431106397782,0.14999816760667894,0.0,0.0,1.0,0.0,-4578621.872481181,-0.2185992673229656,-32215729.120919213,-48751025.435605995,9337442.142597154,93149380.4961618,-10738576.373639738,-8125170.905934333,778120.1785497628,3881224.187340075,9890353.996994827,7538159.486744254,25633504.751608357,20132145.4465003,-0.5497642751671699,-0.5776115577938503,0.03237091291801657,0.1910006781669493,0.004377431106397737,0.14999816760667897,0.0014000824852107934,-0.06674091727840652,-0.11470857608737908,-0.014677023921430518,0.011786234618086196,0.009075902299284235,0.009652030717120797,117.86234618086196,90.75902299284235,96.52030717120797,1.2211144826827265,5.898978800941611e-05,2.650899262023801e-05,841113336963.4668,420556668481.7308,6382539978688.298,2.815186000738877e-05,2060298491410.1301,1456851034544.8318,17705145790989.176,1.1537667494786572,-0.40824829046386557,-0.2886751345947504,-0.36049067621553366,0.13178348114888386,-0.22924898570000066,0.00777579931310447,-0.34877146027672223,-0.01262399380428729
2024-04-10 00:00:00+00:00,46.473052978515625,46.9619026184082,45.80404281616211,46.52787399291992,26502624.0,6633383.447913386,305082608.3832287,0.6251457864684151,3332147.5570942145,-17265992.94758434,10042709.247493764,51440945.76366435,1110715.8523647382,-2877665.4912640564,836892.4372911471,2143372.7401526812,0.07312498369670835,-0.16897709398959151,0.032578551934750864,0.10590477646561187,1.0,0.0,1.0,1.0,1254815.7636285054,0.05433100896510097,-8814075.240235573,-40211509.03748023,15012014.26708559,70525096.9684519,-2938025.080078524,-6701918.172913372,1251001.1889237992,2938545.7070188294,3659605.297932916,8476356.668164209,25581186.52646587,19679641.91276461,-0.19342754100777154,-0.39353797738231205,0.048698978969994575,0.14519454335023596,0.03257855193475083,0.10590477646561192,0.14490338696668434,-0.0052190599557933315,-0.05601234853035206,0.08444831936830144,0.007878969708388212,0.008916720741833199,0.009129006949088211,78.78969708388212,89.16720741833198,91.2900694908821,0.8630697365027393,1.0223469971866588e-06,2.3050424764431034e-05,841113336963.4668,420556668481.7308,6382539978688.298,3.138787906356488e-05,2060298491410.1301,1456851034544.8318,17705145790989.176,-0.7017998107694209,-0.40824829046386557,-0.28867513459475047,-0.36049067621553366,0.13178348114888386,-0.011203804648023674,0.02218201802700941,-0.5554293130434356,0.04181592550299458
2024-04-10 04:00:00+00:00,46.54126739501953,47.81552505493164,46.53495407104492,47.50237274169922,3743104.0,1912418.0149175853,306995026.39814633,0.7554588404326443,3208655.838830839,-1993557.7992650873,-21905344.780007917,39882817.94838493,1069551.9462769462,-332259.6332108479,-1825445.398333993,1661784.0811827055,0.0884061274423218,-0.02243863056877333,-0.08146577800935656,0.08446030448877116,0.0,0.0,0.0,0.0,2809307.1860633665,0.12016607172129,-514498.9227892719,-28151606.17122735,-11674980.558596067,63049433.98637909,-171499.6409297573,-4691934.361871225,-972915.0465496723,2627059.749432462,3895016.7738382453,9153912.312218169,24014483.892889712,19617371.649423137,-0.01417567343514763,-0.316862390960842,-0.04341914651433288,0.13352051500538215,0.08146577800935662,0.08446030448877118,0.14837388186814263,0.03831774610170798,-0.07850276664595385,0.14252287364030983,0.007878969708388212,0.011565482928073334,0.006664202895511476,78.78969708388212,115.65482928073334,66.64202895511475,1.1822823695038875,0.0001177933790080832,5.926850467156199e-05,841113336963.4668,420556668481.7308,6382539978688.298,5.838601494755207e-05,2060298491410.1301,1456851034544.8318,17705145790989.176,1.0023765819851822,-0.40824829046386546,-0.28867513459475036,-0.36049067621553366,0.13178348114888386,-0.05100279113570973,0.04015532944105803,-0.5392290879712061,0.03949473950777952
2024-04-10 08:00:00+00:00,47.499366760253906,47.57135772705078,46.742881774902344,47.40689468383789,22943136.0,13834125.751818337,320829152.1499647,0.8014872455059835,22379927.214649316,11840567.95255325,-45571749.19955131,55373998.83493778,7459975.738216438,1973427.9920922082,-3797645.7666292754,2307249.9514557407,0.42076339917034733,0.10591981753962043,-0.23337555747604424,0.11251371774764726,0.0,1.0,0.0,0.0,-2560846.117086605,-0.10568315367656986,1503276.8326053042,-30712452.288313955,-80976483.64995272,61446570.72838878,501092.2775351014,-5118742.048052326,-6748040.304162727,2560273.7803495326,2763279.020466287,8948797.16323874,11122534.993234757,19632829.657096975,0.028262999424189698,-0.2747382858329052,-0.41468524571015514,0.12485249866283289,0.23337555747604438,0.11251371774764726,0.20375413217245805,0.22899812636964664,-0.03748444985903171,0.20235404968724727,0.00883186754385217,0.011356131268140267,0.006015760063466691,88.3186754385217,113.56131268140267,60.15760063466691,1.4681216178609497,1.8479660370171764e-06,4.022123068076234e-05,0.005241698444983834,420556668481.7308,6382539978688.298,6.718071939765629e-05,4.667674103933828e-05,1456851034544.8318,17705145790989.176,-0.5711937572033229,-112.25803551124591,-0.28867513459475047,-0.36049067621553366,8.212558734432051e-16,0.07503712106704405,0.19469685649607738,-3.0,0.27091524379333054
2024-04-10 12:00:00+00:00,47.409584045410156,47.48572540283203,45.68074417114258,46.63325881958008,71139584.0,3943186.557754159,324772338.70771885,0.5277144336249855,19689730.32449009,23021877.881584223,-6255285.720284708,14106823.932733506,6563243.441496696,3836979.646930704,-521273.8100237257,587784.3305305628,0.201273339895303,0.16055017522660014,-0.028981536098793566,0.027454638254116346,0.0,1.0,0.0,1.0,-30597245.357230376,-1.1035647668357182,-30348784.28825358,-39162859.5284892,-76841876.99018314,-7114209.42121039,-10116261.42941786,-6527143.2547482,-6403489.749181929,-296425.3925504329,17939137.761144437,12228666.032976959,10202873.54397386,19241572.598043118,-0.31023285107471804,-0.2731142955416022,-0.35601821107360804,-0.013845642864382907,0.028981536098793705,0.027454638254116353,0.2104154641121331,-0.003597015835957125,-0.07845013821149556,0.06551207714544877,0.0032800507918363158,0.009744720869973598,0.006246524976211471,32.80050791836316,97.44720869973598,62.46524976211471,0.5251000759330454,4.919126591298453e-06,4.1520157212132935e-05,0.005240618624321614,420556668481.7308,6382539978688.298,6.607239422889267e-05,4.735655601398587e-05,1456851034544.8318,17705145790989.176,-0.553952609902069,-110.55889368928528,-0.28867513459475047,-0.36049067621553366,8.210866899103444e-16,0.09661412215101385,0.13690553093955546,-3.0,0.2571740129737023
2024-04-10 16:00:00+00:00,46.62910461425781,47.783321380615234,46.52787399291992,47.27576446533203,34975392.0,6695430.210422182,331467768.918141,0.5957162997690231,24472742.519994684,27681398.358825445,-528205.4427411137,32544278.87371321,8157580.839998228,4613566.393137574,-44017.120228426145,1356011.6197380505,0.1896257595957601,0.16740829608702298,-0.0021318775499168767,0.06442921901518267,1.0,0.0,0.0,1.0,18015236.64141784,0.7729318113043041,-15142854.832899109,-15657353.755688425,-60775987.21442023,21877665.30453228,-5047618.2776330365,-2609558.959281404,-5064665.601201686,911569.3876888449,24401462.627290916,15854777.623656059,12247744.994420115,19450835.076539777,-0.11733361505318711,-0.09469069732295014,-0.2452965309181063,0.0433120947284258,0.002131877549916997,0.06442921901518268,0.2096788889499167,-0.07933390045943962,-0.020031085473588492,0.06130500708177408,0.00675569551589053,0.011214443973886563,0.007423238819602787,67.5569551589053,112.14443973886563,74.23238819602787,0.9100738355666482,8.332590349999526e-06,5.033227659438385e-06,0.005240484199498834,420556668481.7308,6382539978688.298,3.243817567380098e-06,4.743647562078176e-05,1456851034544.8318,17705145790989.176,1.017092025931418,-110.29783538710268,-0.28867513459475047,-0.36049067621553366,8.21065628573756e-16,0.17313924855231572,0.09005186822265591,-3.0,0.25587210189218274
2024-04-10 20:00:00+00:00,47.295188903808594,47.96779251098633,46.96171951293945,47.31571578979492,31643552.0,-9375387.333787369,322092381.5843536,0.351859435157795,1263229.4343889821,23643156.649038218,-7054113.783998122,35307998.96779602,421076.4781296607,3940526.1081730365,-587842.8153331769,1471166.6236581674,0.009169881913873109,0.12382026484571321,-0.02561886161057324,0.07071009100517153,1.0,0.0,0.0,1.0,645622.7185332127,0.029706724414033863,-11936385.99727929,-10433109.164674032,-59184134.6002801,12313007.81327061,-3978795.33242643,-1738851.527445672,-4932011.2166900085,513041.99221960874,24633966.047913495,15868459.773312857,12304893.873933373,19349752.93141715,-0.08664716566425049,-0.05463865756634179,-0.21494268455175786,0.024658828834164898,0.02561886161057336,0.07071009100517153,0.2023959105480044,-0.20775669586547102,-0.04180362674247573,-0.0013582216244536482,0.004639582848696481,0.010949594061937283,0.005989448629543471,46.39582848696481,109.49594061937283,59.89448629543471,0.774626022894451,5.644194608824152e-07,4.6053788007267985e-06,0.005230746638074078,420556668481.7308,6382539978688.298,3.893577788833601e-06,4.681784140961565e-05,1456851034544.8318,17705145790989.176,-1.0378258189296403,-111.71320355275168,-0.28867513459475047,-0.36049067621553366,8.195399724153502e-16,0.04584814684908088,0.08692590632835051,-3.0,0.23371912970668532
2024-04-11 00:00:00+00:00,47.31488800048828,47.31488800048828,46.67790222167969,46.80915451049805,0.0,0.0,322092381.5843536,0.2060521493011131,-2679957.123365177,17009773.201124832,-256219.74645938724,29977332.17314662,-893319.0411217256,2834962.200187472,-21351.64553828227,1249055.5072144426,-0.04022815377207385,0.10343760648636041,-0.0009609768829861722,0.06157956481572222,1.0,0.0,0.0,1.0,-0.0,-0.0,18660859.359951086,-11687924.928302538,-51899433.965782836,3530054.71806345,6220286.4533170285,-1947987.4880504229,-4324952.830481903,147085.61325264376,10219826.056665821,15829334.866449608,12357853.205259252,19269434.22194793,0.28011340678037594,-0.0710750793135756,-0.19465383511762274,0.007251453600289364,0.0009609768829862911,0.06157956481572222,0.14586207005043084,-0.028020559215807414,0.03412492656160587,-0.06455339406170227,0.00452628070386237,0.011612066323693099,0.003517971988637718,45.2628070386237,116.120663236931,35.17971988637718,1.286616434076117,107059836428836.64,35686612142945.55,17843306071472.777,9342209704218.117,10843366496556.492,61811025381586.14,43706995199413.37,30807252643021.434,27048640694477.16,1.1547005383792515,2.0412414523193148,3.1719033130581304,3.557164702621297,1.6455503996050713,0.02510612593754608,0.07462739682478557,0.5652377188151241,-0.011109941217314921
2024-04-11 04:00:00+00:00,46.808773040771484,47.47612762451172,46.5306282043457,47.27253341674805,3792352.0,2159139.1500905165,324251520.73444414,0.7846701928104929,-7216248.183696843,17256494.33629776,15262936.537032794,32136471.323237136,-2405416.061232281,2876082.3893829603,1271911.378086066,1339019.638468214,-0.20364227715756433,0.1049065173063667,0.060247106994099645,0.06550457966676093,0.0,1.0,1.0,1.0,1860120.219704257,0.08981978147951891,2505742.938237505,-12637111.894661648,-40788718.065889075,5390174.937767707,835247.6460791683,-2106185.3157769414,-3399059.8388240896,224590.6224069878,944446.9375235887,15776938.131033605,12371476.473357983,19272557.506253056,0.07071198009333994,-0.07682414352788157,-0.16100455213879294,0.01098692946333153,0.06024710699409953,0.06550457966676093,0.14639631873904366,0.05811522944418253,0.0010753606515782471,-0.06328257021087305,0.00919170779391674,0.011810135395701462,0.005504303135152031,91.9170779391674,118.10135395701462,55.04303135152031,1.6699130482521212,5.521892464854445e-05,35686612142945.55,17843306071472.777,9342209704218.117,7906361453359.073,61811025381586.14,43706995199413.37,30807252643021.434,23938802451327.77,-0.5773502691896257,-0.4082482904638631,-0.3032470896535575,-0.3302738919139435,2.2568290327647396,0.011440335675354334,0.08761616179026815,-0.3346708542913944,0.05050296143573246
2024-04-11 08:00:00+00:00,47.269981384277344,47.439239501953125,45.99891662597656,45.99891662597656,0.0,0.0,324251520.73444414,0.0,2159139.150090526,3422368.584479426,15262936.537032794,32136471.323237136,719713.0500301752,570394.7640799043,1271911.378086066,1339019.638468214,0.5693403856209882,0.024177656715941475,0.060247106994099645,0.06550457966676093,1.0,1.0,1.0,1.0,-0.0,-0.0,1860120.2197042922,-10076265.777575042,-40788718.065889075,5390174.937767707,620040.073234764,-1679377.6295958403,-3399059.8388240896,224590.6224069878,1073940.909571053,15796804.71036189,12371476.473357983,19272557.506253056,0.4904925016729176,-0.07118476252196414,-0.16100455213879294,0.01098692946333153,0.06024710699409953,0.06550457966676093,0.14639631873904366,0.03462824538352617,-0.005205511338410601,-0.05599959180896075,0.01368425091052543,0.01360442167264287,0.006990862135722002,136.8425091052543,136.04421672642871,69.90862135722001,1.957448230148416,269420041346939.38,125493292591925.33,62746646295962.68,31373323147981.332,17908793851855.777,135652622162028.31,109932813597407.67,81037332805982.84,58498766662819.86,1.0609949624350263,1.8799973209805143,2.9374944850280595,4.299428207517013,3.5036779592758913,0.3423151172987903,0.08761616179026815,1.1470528366827797,0.006867178974693494
2024-04-11 12:00:00+00:00,46.01548767089844,46.62287521362305,45.80550003051758,45.971168518066406,13070432.0,-7772109.4045965,316479411.32984763,0.20268353010074566,-5612970.254505974,-8292927.377871233,14728950.503713109,25143852.04591045,-1870990.0848353247,-1382154.562978539,1227412.5419760924,1047660.5019129355,-0.3328614216078421,-0.09933823336612334,0.06492088178392263,0.05004555407424171,0.0,0.0,1.0,1.0,-708695.9395035327,-0.035486072488099735,1151424.2802007594,19812283.640151802,-19350575.888337467,5342351.273370895,383808.09340025316,3302047.2733586337,-1612547.990694789,222597.96972378728,1326719.8665772823,7259569.958811907,10875523.410511121,19272655.509702057,0.06828198002184926,0.2373247908830038,-0.08529164718021717,0.010633252575894089,0.06492088178392248,0.05004555407424171,0.13531394024209628,0.06395990490093618,-0.011534010741480513,-0.010548129808334555,0.013726455505254693,0.01377359261215739,0.008326951632516353,137.26455505254694,137.7359261215739,83.26951632516352,1.6484370206751089,1.0039458447348173e-06,89806680448979.8,62746646295962.68,31373323147981.332,17908793851855.777,155549733396735.53,109932813597407.67,81037332805982.84,58498766662819.86,-0.5773502691896258,-0.5707726768983771,-0.38714654174384544,-0.306139682483906,3.5036779592758913,-0.19937047300339467,0.058876668025534984,-0.04934332393626992,-0.012275856830487287
2024-04-11 16:00:00+00:00,45.9901008605957,46.36983871459961,45.6827507019043,46.15184783935547,0.0,0.0,316479411.32984763,0.6827322391242454,-7772109.404596491,-14988357.588293415,12693040.77053215,25143852.04591045,-2590703.134865497,-2498059.5980489026,1057753.3975443458,1047660.5019129355,-0.5946329397985078,-0.30899793355435906,0.059352396178165685,0.05004555407424171,0.0,0.0,1.0,1.0,0.0,0.0,-708695.9395034973,1797046.998733963,-13860306.756954532,5342351.273370895,-236231.9798344991,299507.83312232717,-1155025.5630795443,222597.96972378728,409165.79144526523,876458.3513777504,10812865.958050465,19272655.509702057,-0.05422130955606497,0.037047675560033286,-0.06481050779412122,0.010633252575894089,0.05935239617816551,0.05004555407424171,0.14279613075314404,-0.0008947108159340147,-0.015459025592519222,-0.0036001879858996166,0.014244983935111595,0.013772178663006297,0.009485214734948542,142.44983935111594,137.72178663006298,94.85214734948542,1.5018093088018998,39302747159462.02,102907596168800.45,69297104155873.01,34648552077936.5,17534554373209.117,145536841668947.12,106565605448941.08,80446146445176.52,58324462702558.8,-0.43703606784336074,-0.2814637693845996,0.05785479214591496,0.37322577487366887,3.9520310970520818,-0.46641099953908927,0.05428994683859717,0.15777722431745578,-0.07196666415943277
