Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-08-02 04:00:00+00:00,21.699419021606445,21.79287338256836,21.272525787353516,21.65902328491211,0,0.0,1390245751.0191457,0.7427679132921483,-256463.1990397349,58738170.7004862,646975.6793476865,-32958918.88100346,-85487.73301324497,9789695.1167477,53914.63994564054,-1373288.2867084777,-0.012828168068800804,0.3846413662237626,0.0015797226256049428,-0.0539192387396241,0.0,1.0,1.0,0.0,-0.0,-0.0,-10124327.597036172,-23989641.427907534,-141549357.34544405,-166731399.68442822,-3374775.865678724,-3998273.5713179223,-11795779.778787004,-6947141.653517842,5845283.2635128535,4784473.370638218,17326748.02500312,14800465.251147255,-0.5064140839101671,-0.1570939023807929,-0.3456215273252478,-0.27276471590085916,0.0015797226256050018,0.05391923873962415,0.0482669381569,-0.02952674453270412,0.0014193588305002752,0.027977742600325595,0.01701937240618292,0.36228689639918,0.8467287393494228,0.002305762446037654,0.0,0.0,23.05762446037654,0.0,0.0,23057624.460376542,16391468066793.146,26252567059917.844,13126283529958.928,15256118879203.49,31149315001312.797,32331373512258.703,24997725265438.027,33367114810599.496,70674616504308.33,-0.30500093011470053,0.13061926643976196,0.03402599217925183,-0.2088139655291941,0.42139878611795206,-0.3115701400614996,0.03458863317404305,-0.07253875536729751,-0.03671584970021718
2025-08-02 08:00:00+00:00,21.656280517578125,21.69535255432129,21.301082611083984,21.49538803100586,0,0.0,1390245751.0191457,0.4928233135835145,0.0,22003378.92713803,646975.6793476865,-32958918.88100346,0.0,3667229.8211896718,53914.63994564054,-1373288.2867084777,0.0,0.19760848303473796,0.0015797226256049428,-0.0539192387396241,1.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,-21676749.324865915,-141549357.34544405,-166731399.68442822,-0.0,-3612791.554144319,-11795779.778787004,-6947141.653517842,0.0,5034084.419551103,17326748.02500312,14800465.251147255,-0.0,-0.19467507992274474,-0.3456215273252478,-0.27276471590085916,0.0015797226256050018,0.05391923873962415,0.042369282069811685,-0.02486042558488048,0.018010079993614515,0.01601424960618251,0.017517094308766194,0.41542158729845796,0.44818150737852935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550615442682.14,51436105540811.9,25718052770405.95,12859026385202.975,22104421944466.227,31057236614324.19,34344179483704.51,26768142593471.574,44973246971726.84,0.7764538165880531,1.4509754905025622,2.3420223812155307,1.1883997064258163,1.1634799966729907,-0.42273556359693143,0.03262274781168028,0.42005502387185806,-0.08867277118077502
2025-08-02 12:00:00+00:00,21.494522094726562,21.625368118286133,21.207229614257812,21.20811653137207,0,0.0,1390245751.0191457,0.0021211084497151002,0.0,10895368.231290733,13224937.291894617,-20167589.459450006,0.0,1815894.7052151223,1102078.1076578847,-840316.2274770836,0.0,0.15499850556744826,0.03477864135783249,-0.034065141368096505,1.0,1.0,1.0,0.0,-0.0,-0.0,-0.0,-20130926.942941748,-121998392.02678917,-159717926.96505126,-0.0,-3355154.4904902913,-10166532.668899098,-6654913.623543803,0.0,5197916.31004606,17449986.53928205,14868182.532694912,-0.0,-0.28638440900806567,-0.32082861558310677,-0.2697800732221054,0.034778641357832554,0.03406514136809655,0.042632160413321234,0.03151725803717795,-0.019854097371527595,-0.004970832183154396,0.4274385321356174,0.26133069861481745,0.48579237606170583,0.0024032724225085387,0.0,0.0,24.03272422508539,0.0,0.0,24032724.225085385,133643318845613.2,75195134118362.83,47991939244674.81,23995969622337.406,27672893563033.44,58626733688596.586,52739552575151.3,43502330895261.875,50098932001790.8,0.9969544787827581,1.6240444868941453,2.5204936601504775,2.115223240263721,1.734258079494237,-0.37360335942523326,0.03715864771308345,0.6973145791820532,-0.09760727086908405
2025-08-02 16:00:00+00:00,21.207828521728516,21.29621696472168,20.707338333129883,20.896085739135742,8381440,-3008600.934507426,1387237150.0846384,0.32052004580910765,-3008600.934507448,-3265064.133547118,22225185.96932252,-23176190.393957436,-1002866.9781691494,-544177.3555911863,1852098.8307768768,-965674.5997482265,-0.35895990838178743,-0.11507388738766747,0.05904937714447084,-0.0386005071300784,0.0,0.0,1.0,0.0,-4436998.19813104,-0.2673597098647884,-4436998.198130928,-14561325.795167316,-121644242.2581819,-164154925.1631823,-1478999.399376976,-2426887.632527886,-10137020.188181825,-6839788.548465929,2561702.10408484,4167739.454831563,17460200.678711493,14809304.61887417,-0.5293837572220201,-0.5131992194431547,-0.3231926494775565,-0.2734040086610164,0.05904937714447091,0.03860050713007844,0.0407184607379977,0.057469654518865904,-0.015318731609545708,-0.0075484774189023,0.7014934788692505,0.29038274660068947,0.3766605459161873,0.0038875049559969205,0.0,0.0,38.875049559969206,0.0,0.0,38875049.5599692,8.400628333589753e-05,69731311429431.77,47991939244674.82,23995969622337.41,22762628358977.176,67011434788523.45,52739552575151.3,43502330895261.875,46524255440273.33,-1.0405882466103253,-0.9099800226080538,-0.5516019286440343,-0.489263678560085,2.1083654526981572,-0.7182843518634299,0.04612278167084902,-0.4326689199255057,-0.0770326294809499
2025-08-02 20:00:00+00:00,20.897357940673828,21.095932006835938,20.72700309753418,20.885713577270508,0,0.0,1387237150.0846384,0.43019258098718116,-3008600.934507448,-3008600.9345074054,101120521.10646783,-27744174.44249396,-1002866.9781691494,-501433.4890845676,8426710.092205653,-1156007.2684372484,-0.35895990838178743,-0.35895990838178227,0.3527852795269843,-0.0466678905739009,0.0,0.0,1.0,0.0,-0.0,-0.0,-4436998.198130928,-4436998.198131032,-59582960.8701967,-167451388.89322504,-1478999.399376976,-739499.6996885054,-4965246.739183058,-6977141.203884377,2561702.10408484,1811396.9291766016,6318141.808292493,14726260.032991229,-0.5293837572220201,-0.5293837572220326,-0.20787068021046065,-0.2816664489157633,0.3527852795269844,0.04666789057390095,0.02178527545788992,0.3512055569013794,-0.007251348165723197,-0.020584006611921765,4.903860089234215,0.32752896985648944,0.16753570765588305,0.006643534070005501,0.0,0.0,66.43534070005501,0.0,0.0,66435340.70005501,4963686498380.415,46202335114664.53,48819220327738.22,24409610163869.11,22969448629743.027,75766772221011.05,51867909090550.01,43276435733079.07,46429602817324.586,-0.5442840892837736,-0.8455234575350946,-0.44934208042056656,-0.38780780017019667,2.1253980064859914,-0.5695196626596737,0.14041281518625845,-0.15005817078144984,-0.042792221168638095
2025-08-03 00:00:00+00:00,20.87172508239746,21.180673599243164,20.683021545410156,21.162399291992188,12474496,11558342.747337185,1398795492.8319755,0.9632789471950284,8549741.812829737,8549741.81282978,69197379.91810921,-16185831.695156774,2849913.9376099124,1424956.9688049632,5766448.3265091,-674409.6539648656,0.4099428485410454,0.40994284854104746,0.32505179566777304,-0.026666304678975825,1.0,1.0,1.0,0.0,7286243.94541472,0.48636539796026673,2849245.747283792,2849245.747283688,-39843773.971529454,-160165144.94781032,949748.5824279307,474874.291213948,-3320314.4976274543,-6673547.706158764,5919047.0826324485,3779504.472481681,6746526.914275733,14949762.969063155,0.13661557780402625,0.13661557780402125,-0.18716446043121243,-0.2638735305402091,0.32505179566777315,0.026666304678975877,0.028289669079746057,0.2902731543099406,-0.007398836689120676,-0.014342491333575177,5.828653709090005,0.2033168982406767,0.23311343224629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0182178018605175e-05,1654562166126.7947,38424848142244.82,24409610163869.11,22953654075694.85,2865785736012.7046,54777617411402.125,43276435733079.07,46437685573880.516,-0.5773502691896502,-0.7014698695939735,-0.5640392918313099,-0.494289364166879,1.6740187865309033,0.3701778543489898,0.12666925647549834,-0.6194873465881892,0.1409962424400271
2025-08-03 04:00:00+00:00,21.161584854125977,21.212371826171875,21.0804386138916,21.151309967041016,1151552,85620.15687407344,1398881112.9888496,0.537175983748052,11643962.904211236,8635361.969703853,67373532.67018999,-16100211.538282702,3881320.968070412,1439226.994950642,5614461.055849166,-670842.1474284459,0.8545370531654692,0.3923829002975648,0.385616499082662,-0.02647501649369012,0.0,1.0,1.0,0.0,-89682.2457286734,-0.00819494778161832,7196561.699686158,2759563.5015550144,-21230077.926352505,-160254827.193539,2398853.8998953863,459927.2502591691,-1769173.1605293753,-6677284.466397458,4232841.459242376,3781934.644974554,4725152.610932318,14948033.468756631,0.5281473909152645,0.12539202573028846,-0.12151163818717815,-0.26352133219207063,0.38561649908266216,0.026475016493690166,0.028484418211809127,0.32656712193819126,-0.012125490636388275,-0.012234042526188576,8.683333069233246,0.22425328630566188,0.23148378022836058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513911695617593e-05,1654562166126.7947,35692936797779.29,24409610163869.11,16551293639046.568,2865785736012.6997,56478590502934.61,43276435733079.07,37334201862406.76,-0.5773502691896512,-0.6319728675935122,-0.5640392918313099,-0.4433279088179116,2.156504354050924,0.6481353160861295,0.14685864459605383,-0.5694274635082014,0.1900419769603845
2025-08-03 08:00:00+00:00,21.15230941772461,21.471160888671875,21.15230941772461,21.409725189208984,19158560,11775689.647533376,1410656802.636383,0.8073218876453495,23419652.55174461,20411051.61723723,42414430.5443752,30445639.99563883,7806550.850581537,3401841.936206205,3534535.8786979336,1268568.3331516178,0.7143490186536502,0.4958224704309053,0.27810115336240515,0.05143027518836688,0.0,1.0,1.0,1.0,15467124.823766688,1.8696857111321714,22663686.52345285,18226688.325321704,-3450060.9995441977,-117783338.33266586,7554562.174484283,3037781.3875536174,-287505.0832953498,-4907639.097194411,7781873.65313865,7164462.3316764785,6849339.673444807,14950978.491696792,0.6912904532350318,0.44276021650953,-0.02262121478066463,-0.1989654184941177,0.2781011533624054,0.05143027518836683,0.034889722928924664,-0.07468412616457903,0.0047623846144658755,0.013104447471034744,8.728724057003589,0.6028016997675639,0.2918353163646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785635225805672e-05,0.0,23101167557332.27,24409610163869.11,16551293639046.564,1.4755280761047962e-05,54190757884814.26,43276435733079.07,37334201862406.76,2.0186287096321753,-0.4262934946662898,-0.5640392918313099,-0.4433279088179115,1.3957318419409668,0.6568251122216462,0.12147371715989896,-0.4665877770445902,0.17701881898788338
2025-08-03 12:00:00+00:00,21.410978317260742,21.472009658813477,21.27500343322754,21.40398406982422,5899904,1825469.8670413587,1412482272.5034244,0.6547033533970518,13686779.671448786,22236521.48427859,33131889.71556927,61989961.49016031,4562259.890482929,3706086.9140464314,2760990.8096307726,2582915.0620900127,0.5221965401108029,0.47245451413111944,0.28231151524290654,0.11040500415232839,0.0,0.0,1.0,1.0,-209462.35726336206,-0.03088642519390392,15167980.220774764,18017225.96805834,-2113700.974883392,-101690940.28197455,5055993.406924921,3002870.99467639,-176141.74790694934,-4237122.51174894,9016503.19430114,7182712.11001188,6837875.137243807,14777604.672008144,0.5787093079521495,0.38280806405569656,-0.018010506799113507,-0.18111301272332095,0.2823115152429068,0.11040500415232835,0.026212073321028564,-0.04274028042486633,0.08373869947335247,-0.002077595758717493,9.055095598286774,1.420941574239544,0.19008102865554172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234689793431927e-06,0.0,827281083063.4025,24409610163869.11,16551293639046.564,1.4198627400444464e-05,2026416527362.388,43276435733079.07,37334201862406.76,0.14955347190317364,-0.4082482904638579,-0.5640392918313099,-0.4433279088179115,0.04998286545480308,0.6390004774122777,0.13964286423875458,-0.44726879537000414,0.17821085853167296
2025-08-03 16:00:00+00:00,21.406627655029297,21.526287078857422,21.351469039916992,21.406780242919922,0,0.0,1412482272.5034244,0.3163929952911668,13601159.514574712,25245122.41878601,21980058.28523884,35129144.18932455,4533719.838191571,4207520.403131002,1831671.5237699032,1463714.3412218562,0.5427770638525454,0.6525899155399973,0.327776120455091,0.07172573494458022,0.0,0.0,1.0,1.0,0.0,0.0,15257662.466503438,22454224.16618938,7892898.371022079,-105445732.45917033,5085887.488834479,3742370.6943648965,657741.5309185066,-4393572.185798763,8991025.251489451,6455093.927219089,6100452.246832792,14709032.816519896,0.6088825901900228,0.580444808666305,0.11770230877583011,-0.21529623997222097,0.32777612045509147,0.07172573494458018,0.009643900223069345,-0.05784037862757069,0.045250718450890015,-0.018840517988739782,12.779491134610629,0.8982564092020113,0.06096016724371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306379731260.6873,435459910420.2187,1045011038273.5171,24518475141474.168,16605726127849.094,754238689507.2288,1989599117197.85,43211043155469.695,37309965698419.96,1.1547005383792652,0.13136751556026102,-0.5371797048892876,-0.410060585963935,0.06293076437777402,0.7388003189152146,0.13638191854091367,-0.17746089235794466,0.17587868820533953
2025-08-03 20:00:00+00:00,21.40081214904785,21.46232032775879,21.29143714904785,21.37774658203125,0,0.0,1412482272.5034244,0.5050785781489344,1825469.8670413364,25245122.41878601,22236521.484278552,33844610.40120401,608489.9556804454,4207520.403131002,1853043.4570232127,1410192.1000501672,0.30940670679409976,0.6525899155399973,0.47245451413111866,0.06962498705037275,1.0,0.0,1.0,1.0,-0.0,-0.0,-209462.3572632503,22454224.16618938,18017225.968058363,-105935391.82510497,-69820.78575441676,3742370.6943648965,1501435.497338197,-4413974.659379373,120933.14835114776,6455093.927219089,5090172.964632068,14702302.988844778,-0.03550267212199559,0.580444808666305,0.38280806405569706,-0.2179298327433755,0.4724545141311193,0.0696249870503727,0.0016284696860017305,0.1943533607687139,0.01819471186200588,-0.033261253242922936,55.2003652557395,0.8411033352433573,0.011374159516165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562834092377.686,4956404607879.447,2478202303939.729,25648711315838.973,17170844215031.498,7481953511903.995,5455422562260.389,42685613925577.44,37149882016574.69,1.1502917614771557,2.031855765879513,-0.28313701296490823,-0.09712036557865979,0.14432617714685747,0.7470470786791729,0.18123599028916457,0.7877241899471498,0.12636369753680152
2025-08-04 00:00:00+00:00,21.37702178955078,21.90715217590332,21.3573055267334,21.774063110351562,41405280,21361182.12083208,1433843454.6242564,0.7579523930381835,21361182.120832056,35047961.792280905,43597703.60511063,44994529.86883723,7120394.040277352,5841326.965380151,3633141.9670925527,1874772.0778682178,0.5159047860763665,0.5183436864978141,0.4927896065142467,0.08706981636925555,0.0,0.0,0.0,1.0,29898530.94704575,8.733332548673252,29898530.947045863,45066511.16782041,47915756.91510411,-85207742.19593538,9966176.98234862,7511085.194636735,3992979.7429253426,-3550322.5914973076,17261924.890651222,12607201.241220536,9604239.96142564,16079321.928498695,0.7220946446213107,0.6665135529070287,0.5415970347864503,-0.1648872093533597,0.492789606514247,0.08706981636925548,0.018122100554394307,0.2104780912713402,-0.023335187783072864,-0.008089972766634257,130.9374014919147,1.0716766363876808,0.14209804906153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056293284360025e-05,4956404607879.447,2478202303939.729,20451525223092.273,17170844215031.498,7481953511903.995,5455422562260.389,41591333301856.66,37149882016574.69,-0.6624479288722752,-0.4542640419980438,-0.491725645693097,-0.46220454232857594,0.14432617714685747,0.8011964628056027,0.19932717447929896,-0.4396550215744676,0.22264123091635465
2025-08-04 04:00:00+00:00,21.78021240234375,21.97853660583496,21.7694091796875,21.95315170288086,35579360,26941768.8381574,1460785223.4624138,0.8786151414493881,48302950.95898946,61904110.47356423,70539472.44326803,71186448.12261575,16100983.652996486,10317351.745594038,5878289.370272336,2966102.00510899,0.6274362127171011,0.606646682107634,0.568634710290363,0.13340769427568694,0.0,0.0,0.0,1.0,29422585.75246399,7.808199802582208,59321116.69950985,74578779.16601306,77338342.6675681,-64211014.67787604,19773705.566503283,12429796.527668843,6444861.888964009,-2675458.944911502,17126184.771575145,14641635.698446508,11959157.539039778,17285254.030315813,0.7705578242557197,0.7308556506279255,0.6234419475206382,-0.1203353115823777,0.5686347102903633,0.13340769427568688,0.04470965561310734,0.2408585898352718,0.061681959331106706,0.03506575539003799,41.567021664245075,1.6572742582051059,0.36756417503377314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530122796099919e-05,4520944697459.218,2478202303939.729,19085569550859.51,17170844215031.498,7830505914208.491,5455422562260.389,42003917420276.78,37149882016574.69,-0.5773502691896243,-0.4542640419980438,-0.4543759421269177,-0.46220454232857594,0.14432617714685747,1.05747707340739,0.24891735339305252,-0.4293419848892313,0.27954418391176283
2025-08-04 08:00:00+00:00,21.953372955322266,22.01410675048828,21.743911743164062,21.82597541809082,14612416,-5736244.911939624,1455048978.5504742,0.3037201749546542,42566706.047049835,44392175.91409124,64803227.53132841,65450203.210676126,14188902.015683278,7398695.985681873,5400268.960944034,2727091.8004448386,0.4647169669628884,0.45531856494901213,0.4673432984471851,0.11938823275486225,0.0,0.0,0.0,1.0,-6889786.118359288,-1.679482757359864,52431330.58115056,52221868.22388709,70448556.54920882,-71100800.79623534,17477110.193716854,8703644.703981182,5870713.045767401,-2962533.366509806,21103692.99126725,16447511.335089734,12451932.195669122,17296097.511744387,0.5724128358574162,0.5356256053920768,0.5080558799734737,-0.12969553245227194,0.46734329844718525,0.1193882327548622,0.045298932318310496,-0.005111215683934023,0.04976324570448949,0.04367046263230877,30.191195392578685,1.5670271330224979,0.36509873846250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816408668739417e-05,0.0,2478202303939.729,12789684930636.0,12824355657919.484,5.239102102204677e-06,5455422562260.389,38266908876807.52,32296060031081.086,3.4669566726106344,-0.4542640419980438,-0.3342231004811434,-0.3970873117518849,0.19324185713840158,0.7388377541208824,0.21067682117345266,-0.4158125301712149,0.2140635073835972
2025-08-04 12:00:00+00:00,21.84247398376465,22.541854858398438,21.807174682617188,22.34603500366211,92230208,43064580.46575832,1498113559.0162325,0.7334624490153938,64270104.39197608,85631286.5128082,107867807.99708673,121092745.28898138,21423368.130658694,14271881.085468033,8988983.999757228,5045531.053707558,0.45126533549747544,0.4658247348598313,0.46717616855874505,0.1981380097733434,0.0,0.0,0.0,1.0,63215994.02097091,8.76965518902529,85748793.65507573,115647324.60212137,133664550.57017973,11666158.543390475,28582931.218358576,19274554.10035356,11138712.547514977,486089.93930793647,35060431.643642224,26736832.80930613,20508426.03533594,21568449.27780935,0.6020755451284524,0.6291086647632496,0.5789020261651158,0.01908875242667413,0.4671761685587452,0.19813800977334337,0.06770878062126172,-0.025613437955501805,0.11106819340408788,0.04958668006686741,8.690864221103121,6.178169917776895,0.6340812151039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561276316677779e-05,0.0,2478202303939.729,1652741693501.5657,12824355657919.484,4.1420161569825015e-06,5455422562260.389,4017197338359.486,32296060031081.086,2.7911521257530536,-0.4542640419980438,-0.4114166057315224,-0.3970873117518849,0.19324185713840158,0.8596608079444847,0.24434098631778345,-0.4158125301712149,0.2442999325641635
2025-08-04 16:00:00+00:00,22.34588050842285,22.81692886352539,22.280258178710938,22.29485511779785,53325632,-50424817.68703161,1447688741.329201,0.027199061728592194,-13096482.133212931,35206468.82577659,60451591.24456255,82676777.2138851,-4365494.04440431,5867744.804296099,5037632.603713546,3444865.7172452123,-0.08176702712685423,0.14845472865647227,0.21915660998584555,0.1267620072492742,1.0,0.0,0.0,1.0,-5070076.081309955,-0.5622338270358872,51256131.82130178,110577248.52081141,133031472.68700083,11387230.428818833,17085377.27376726,18429541.420135234,11085956.05725007,474467.93453411805,39960645.48105769,27536010.77752575,20552902.00153122,21571491.44927848,0.3200142968485702,0.46626986381313856,0.48228220259016075,0.017459173359319895,0.21915660998584566,0.12676200724927417,0.02221231836380777,-0.34947810030451765,-0.006645687026412717,-0.022497337249299566,3.2690765839309917,5.543837481280881,0.18086665199756627,0.012224803739391289,0.0,0.0,122.2480373939129,0.0,0.0,122248037.39391288,1.926451911688915e-06,0.0,2260472348729.6143,1652741693501.5657,12824355657919.484,8.165861142747506e-06,5537003832058.197,4017197338359.486,32296060031081.086,0.23591245145709133,-0.4082482904638624,-0.4114166057315224,-0.3970873117518849,0.17626400959440752,0.002167229561911864,0.12271031186630921,1.2009664415155068,-0.04289013094748906
2025-08-04 20:00:00+00:00,22.298099517822266,23.101911544799805,22.295804977416992,23.09011459350586,80076096,77732351.75963554,1525421093.0888364,0.9853655188162241,70372114.53836223,112938820.58541213,138183943.00419807,239304464.11066595,23457371.512787413,18823136.764235355,11515328.583683172,9971019.337944414,0.31188898072639076,0.3560167053880502,0.38825147529158677,0.37243033791794455,0.0,0.0,0.0,0.0,78676291.43864898,6.431566534746906,136822209.37831005,189253539.95946038,211707764.1256498,152124803.255453,45607403.12610335,31542256.659910064,17642313.677137483,6338533.468977208,44563554.31486719,34783681.61302175,27922562.8869272,22919598.128723897,0.6063955830184875,0.596583366376111,0.5948292541483613,0.23675234013156046,0.38825147529158693,0.3724303379179445,0.05671631058629147,-0.07909182315559832,0.2530421051630823,0.011417378267980977,3.6750271356314475,14.202372877888417,0.508342472797386,0.016605340783873126,0.0,0.0,166.05340783873126,0.0,0.0,166053407.83873126,1.929190960261736e-05,0.0,1.3672796693013067e-05,1239101151969.8645,12824355657919.484,8.700111619322978e-06,7.092695187612356e-06,3899098224902.875,32296060031081.086,2.2174069375244225,0.7922282768601772,-0.317791725290719,-0.3970873117518849,1.0661585702802652e-18,0.9298064384764995,0.2724660412652743,2.0802761559914966,0.09802247505956574
2025-08-05 00:00:00+00:00,23.095550537109375,23.108354568481445,22.722007751464844,22.73664665222168,24120000,-22292158.948324826,1503128934.1405115,0.0378905690645766,5015375.124279086,69285479.51625521,104333441.30853607,173530821.22664532,1671791.7080930285,11547579.919375869,8694453.442378005,7230450.884443555,0.031839259180035696,0.23099493919797598,0.2838549431185103,0.29896422115305643,0.0,0.0,0.0,0.0,-22406711.586492904,-1.7784643034602374,51199503.77084624,136948297.42592174,182014808.59374216,142171034.62221265,17066501.256948747,22824716.237653624,15167900.71614518,5923793.10925886,54055197.875271365,41234303.213054426,30150483.653860383,23360245.681014314,0.32503137453422454,0.45657999133491334,0.4951988786348617,0.2449366189585439,0.2838549431185104,0.29896422115305643,0.02483407931560224,-0.18332122544023483,0.10082621137971307,-0.04287470130565948,3.8107018245504563,20.365532467573548,0.19024474313136688,0.022161421044795775,0.008393872460962378,0.0,221.61421044795776,83.93872460962378,0.0,221614210.44795775,2.7913881221646132e-05,0.0,1.4897954756020712e-05,1239101151969.8643,12824355657919.484,1.3236590683623857e-05,8.920314611310805e-06,3899098224902.875,32296060031081.086,2.108826283610342,1.4591167600126607,-0.3177917252907189,-0.3970873117518849,1.1616922637996793e-18,0.4600897217837171,0.202551081195723,2.617544625976531,-0.03705603040909902
2025-08-05 04:00:00+00:00,22.735633850097656,22.8176212310791,22.18376350402832,22.23784637451172,16767936,-13906542.750009086,1489222391.3905025,0.08532335911798906,41533650.061301604,28437167.928088732,90341278.40165293,157714811.07184294,13844550.020433867,4739527.988014788,7528439.866804411,6571450.461326789,0.34335537080395606,0.10115226582614635,0.23577004235609403,0.2826978435787373,1.0,0.0,0.0,0.0,-13168362.827642899,-0.9755486969658641,43101217.02451329,94357348.84581485,168936128.01182795,147706050.08547536,14367072.34150443,15726224.807635808,14078010.66765233,6154418.753561473,55884644.73906001,43476377.91330956,30977211.536209278,23132755.931811474,0.35631432180198236,0.3356332690104057,0.4408845962942943,0.2647575174387134,0.23577004235609403,0.28269784357873723,0.0014399306164860019,0.01661343237024837,0.15593583632946306,-0.02077238774732177,4.5807543282734615,57.87347570249304,0.008922062532673474,0.01596670418383596,0.004203455961741674,0.0,159.66704183835958,42.03455961741674,0.0,159667041.8383596,5.8833941011841864e-05,0.0,2.2948591125311038e-05,1239101151969.8643,12824355657919.484,2.0792469550283157e-05,1.9597329003525885e-05,3899098224902.875,32296060031081.086,2.8295656710231207,1.8311253930336724,-0.3177917252907189,-0.3970873117518849,1.7894537345538672e-18,0.4533527922084732,0.17330260551710575,2.1034482162703765,-0.012680300728147853
2025-08-05 08:00:00+00:00,22.23253631591797,22.809961318969727,22.215421676635742,22.661439895629883,18536128,9275140.442122128,1498497531.8326247,0.7501908824249091,-26923561.256211802,43448553.28215049,87840729.19624166,130255159.7406169,-8974520.418737268,7241425.547025082,7320060.766353472,5427298.322525704,-0.45307505821567173,0.1524211147358782,0.2296171729954505,0.24343693799714658,0.0,0.0,0.0,0.0,13372046.346061788,0.9587241883827324,-22203028.068073902,114619181.31023592,166841049.53412306,163390988.53457877,-7401009.356024634,19103196.88503932,13903420.794510255,6807957.855607449,18573547.16657612,42134574.27305843,30974574.54128323,23104685.394722577,-0.3736369843044377,0.402093558143789,0.43612536558107684,0.3053652694019287,0.2296171729954506,0.24343693799714655,0.10925362828809061,-0.15863430229613634,-0.12899339992079795,0.05253731770179914,3.920738770120931,9.757990608627729,0.649599732478269,0.019548873548151272,0.00963157290863704,0.0,195.48873548151272,96.3157290863704,0.0,195488735.48151273,4.534715675934306e-05,0.0,2.7479102803969184e-05,1239101151969.8643,12824355657919.484,1.550194903270763e-05,2.1335077050177397e-05,3899098224902.875,32296060031081.086,2.9252363131909536,0.8374926495032441,-0.3177917252907189,-0.3970873117518849,2.1427277546688972e-18,-0.002316418521611574,0.19410257976022927,1.772103170191828,-0.06029550717165503
2025-08-05 12:00:00+00:00,22.658288955688477,22.6588077545166,21.672210693359375,21.677581787109375,21990912,-21751472.304427654,1476746059.528197,0.005444060154766306,-26382874.61231463,-21367499.48803549,64263787.02477266,97395676.74034195,-8794291.53743821,-3561249.9146725815,5355315.585397721,4058153.1975142476,-0.46047448579635725,-0.09946851939426223,0.16120596869227596,0.18875010585269972,0.0,0.0,0.0,1.0,-21859628.301050972,-1.3870408127739133,-21655944.78263197,29543558.988214046,145190883.59033543,143077182.61545196,-7218648.260877323,4923926.498035674,12099240.299194619,5961549.275643832,18353938.3288571,38476786.94923259,32465965.88707571,23786057.55070033,-0.3779728397587944,0.1375291513094533,0.36421191650976,0.2772795905076001,0.16120596869227602,0.1887501058526997,0.02038080116957294,-0.12264897442623438,-0.11021411530035674,-0.004453278146029301,12.513503899121709,10.044294819374022,0.11954198636734707,0.02492285036665446,0.015309226228688338,0.0,249.2285036665446,153.09226228688337,0.0,249228503.6665446,9.107326237275781e-05,0.0,4.073110047998252e-05,1239101151969.8643,12824355657919.484,2.3495190734329082e-05,3.166409588298926e-05,3899098224902.875,32296060031081.086,3.876234748595395,1.5898765305396645,-0.3177917252907189,-0.3970873117518849,3.1760738368815946e-18,-0.3259275955437427,0.12344562523818287,2.4183747010424277,-0.17851255842199742
