Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-10-02 00:00:00+00:00,0.8504370450973511,0.8597192168235779,0.8490932583808899,0.8559125661849976,43017088,12196145.27771613,3934712937.331975,0.6417593082743784,49961033.85380788,369195025.9506252,398583749.6293675,513754647.18583345,16653677.951269293,61532504.3251042,33215312.469113957,21406443.63274306,0.5854647651932683,0.7885441874305448,0.6031064194936848,0.39976631602792273,0.0,0.0,0.0,0.0,22166562.341354765,33.20651952712004,40712250.97207182,356474999.40815336,405137681.5800086,535166079.4937287,13570750.32402394,59412499.901358895,33761473.46500072,22298586.64557203,9022109.291487474,94737475.9872377,71547832.14423609,57793309.383170895,0.4770835712807564,0.7613761534945463,0.6130233276366585,0.41642712768479984,0.6031064194936847,0.3997663160279226,0.1343677400025967,0.12108211229882404,0.03432533089928935,0.030410278753120898,8.363339570384998,3.8375565295758385,1.9648311842756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019456442183721383,0.000296431568752326,0.00027493422629480544,8681050524430.845,4340525262215.43,0.00012084348232523113,0.00016913984498044248,30072041142773.38,21264144216175.81,-0.8429669574090668,-0.4751674979371946,-0.28867513459481253,-0.2041241452319326,6.334123399490995e-17,1.3177464232561342,0.37908015850806803,-0.5280740859313371,0.36855339049053193
2025-10-02 04:00:00+00:00,0.8553206920623779,0.8628787398338318,0.851570725440979,0.8545102477073669,72589440,-34850140.08673993,3899862797.245235,0.25995034479712253,-11522859.034361199,316356229.56177104,383198433.9083687,478206399.4106058,-3840953.011453733,52726038.260295175,31933202.825697392,19925266.642108575,-0.09091897917860628,0.6086852656423954,0.5371291207901138,0.35350676816287685,1.0,0.0,0.0,0.0,-5202478.465038397,-7.465203808600107,21139628.13286142,331752816.7920579,407448129.1697056,531343992.59526896,7046542.7109538065,55292136.13200965,33954010.76414213,22139333.024802875,13908561.131886158,97321881.06805818,71429675.38195777,57866614.95626554,0.16679830971842294,0.6383090723277749,0.571119910789701,0.3927879213591036,0.5371291207901137,0.3535067681628768,0.08658023065822924,0.06434029164250898,-0.024064474193890406,-0.03291398212219304,7.105952891594441,3.3804057040278255,1.7569257474511868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413535281604133e-05,0.00021697639289817777,0.00019261338526907292,8681050524430.845,4340525262215.43,0.0002027002427231629,0.00014416681097697274,30072041142773.38,21264144216175.81,-0.9401210429961335,-1.1528293757644241,-0.28867513459481253,-0.2041241452319326,4.43755936512536e-17,0.8171933587131498,0.3257387065370732,-0.8576777752887423,0.29109902343256305
2025-10-02 08:00:00+00:00,0.8544575572013855,0.8570387959480286,0.8502474427223206,0.8530358076095581,0,0.0,3899862797.245235,0.4105757355728298,-22653994.80902383,68325458.62549616,376716810.753416,482004268.16534835,-7551331.603007943,11387576.437582694,31393067.562784668,20083511.173556183,-0.19595774737758606,0.2764988513648959,0.5561252303076739,0.3583920086979129,1.0,0.0,0.0,0.0,-0.0,-0.0,16964083.87631637,80969871.87946193,421329779.3153528,537164110.8595554,5654694.62543879,13494978.646576988,35110814.94294607,22381837.952481475,14534365.38503577,18527236.330909505,70693158.86812171,57756439.75104172,0.14673984393265724,0.3276681491820931,0.6219847744214513,0.3994058505418531,0.5561252303076738,0.3583920086979128,0.085094362374288,0.020095848092957835,-0.024646623133265544,-0.041671672343871397,7.120028283677879,3.2552219698875313,2.059477373807259,0.003226214883773753,0.0,0.0,32.262148837737534,0.0,0.0,32262148.83773753,17254797139820.7,5751599046606.899,2875799523303.45,10118950286082.57,5059475143041.293,9962061773487.865,7044241434632.554,30031713642780.562,21402256074591.418,1.1547005383792517,2.041241452319315,0.23761037876883,0.5698147874820352,0.5683987848539529,0.5949919821005076,0.3332038671266249,1.278526446584162,0.11389139404912794
2025-10-02 12:00:00+00:00,0.8528525829315186,0.8557780385017395,0.8391518592834473,0.8528492450714111,54919680,35570868.65947297,3935433665.904708,0.8238444639469219,720728.5727330148,50681762.42654084,412287679.412889,468536865.4977057,240242.85757767162,8446960.404423473,34357306.61774075,19522369.395737737,0.0056523688088586516,0.2381160471223203,0.5629920112950155,0.3468615269133607,1.0,0.0,0.0,0.0,-11025.63646614177,-0.01600523041254942,-5213504.101504539,35498746.870567426,421318753.67888665,497671117.09582734,-1737834.700501513,5916457.811761238,35109896.13990722,20736296.54565947,3000474.579549136,10318253.444452418,70693656.7605004,57810629.451257035,-0.040887303602319104,0.166782307439822,0.5753242320211092,0.3684298425336648,0.5629920112950154,0.3468615269133606,0.09901357130772781,-0.040114408198669294,-0.052904789114562034,-0.035354168694868876,6.3103657833567075,3.738053257824251,2.7119743798395928,0.007376755415616074,0.0,0.0,73.76755415616074,0.0,0.0,73767554.15616074,4.669355202342432e-06,5751599046606.899,2875799523303.45,1437899761651.7148,5059475143041.293,9962061773487.865,7044241434632.554,4981030886743.925,21402256074591.418,-0.5773502691896257,-0.4082482904638631,-0.2886751345948113,-0.23639914994979713,0.5683987848539529,0.6530475398949984,0.3362890365053679,0.718065902546686,0.1618569074309977
2025-10-02 16:00:00+00:00,0.8529157042503357,0.8771980404853821,0.8529157042503357,0.8760716319084167,119359616,108285911.61780646,4043719577.5225143,0.9536120140408565,143856780.2772794,132333921.24291815,470587347.2764584,554149441.7787567,47952260.09242647,22055653.540486358,39215612.2730382,23089560.074114863,0.8254381534641924,0.43962280810662013,0.5871220340537869,0.38523272138175546,0.0,0.0,0.0,0.0,113822763.80890323,139.68485025485197,113811738.17243709,134951366.30529866,490295458.0861058,584322557.2363529,37937246.05747903,22491894.384216443,40857954.84050882,24346773.21818137,65718786.38328961,45730005.99774337,74270980.92525534,60855642.442792654,0.6530422189244848,0.44831814893519173,0.6117105959284008,0.406208419458767,0.5871220340537868,0.38523272138175535,0.13744656791707763,0.04999291326367317,0.031725953218878555,0.050866337258848385,6.206726098920444,3.5294512811775234,2.191036613329269,0.0035032139352963645,0.0,0.0,35.03213935296365,0.0,0.0,35032139.35296364,0.00026039794662828286,5751599046606.899,2875799523303.45,1437899761651.7148,5059475143041.293,9962061773487.865,7044241434632.554,4981030886743.925,21402256074591.418,-0.5773502691896257,-0.40824829046386296,-0.28867513459481126,-0.23639914994979713,0.5683987848539529,1.1671534368738774,0.3699337744508733,0.10075146612659094,0.2987889407391355
2025-10-02 20:00:00+00:00,0.8760440349578857,0.8760440349578857,0.8656551837921143,0.8703017830848694,31181696,-3288555.002231408,4040431022.5202827,0.44726786185345074,140568225.275048,117914230.46602412,455872417.36056226,468527999.70791954,46856075.091682665,19652371.744337354,37989368.113380186,19521999.98782998,0.6841601605576205,0.36725680151646645,0.595399846302789,0.34619890065853065,0.0,0.0,0.0,0.0,-17235125.20096995,-20.733427798149666,96576612.97146714,113540696.84778365,434426604.60002935,467764892.50108,32192204.32382238,18923449.47463061,36202217.05000245,19490203.854211666,71216771.78051162,48213093.34911848,76150397.07175447,59241594.65297768,0.4700484117757357,0.35363495145128243,0.5673901814597404,0.3456350349423789,0.5953998463027887,0.3461989006585306,0.13941714822971787,0.03927461599511495,-0.012193108039382228,0.05432278585542988,7.605678075421704,4.493508915232979,1.9640208960138466,0.01078381219355252,0.0039375660925347845,0.0,107.8381219355252,39.375660925347844,0.0,107838121.9355252,0.00024269186002342336,0.00016925305395134953,2875799523303.45,1437899761651.7148,5059475143041.293,0.00014280833937884246,7044241434632.554,4981030886743.925,21402256074591.418,0.5142469618147373,-0.4082482904638631,-0.28867513459481126,-0.23639914994979713,0.5683987848539529,1.0268840102152947,0.3603386317303458,1.151401619523609,0.20248881658674556
2025-10-03 00:00:00+00:00,0.8703379034996033,0.8709771037101746,0.8568408489227295,0.8633310794830322,18165504,-1485229.041345791,4038945793.478937,0.4591195201260094,103512127.57422924,104232856.1469622,473427882.0975874,466064629.4386892,34504042.52474308,17372142.691160366,39452323.50813229,19419359.559945382,0.6135622141919224,0.3518813253415312,0.6193342263172421,0.3517209652545951,0.0,0.0,0.0,0.0,-9003975.290043877,-11.18103117682025,87583663.3178894,82370159.21638502,438845158.6245381,479964192.9303348,29194554.43929647,13728359.869397504,36570429.885378174,19998508.03876395,73405642.31068026,49457054.88266744,75898898.13661675,58928766.26892544,0.5191471535915265,0.278074705664671,0.5740934090860568,0.3622104286875679,0.6193342263172421,0.35172096525459506,0.1619923232135771,0.056342215022226694,0.004859438341234479,0.06297875190584928,7.603494776532288,4.770071655844321,1.9826404996194549,0.005987805679437707,0.0,0.0,59.87805679437707,0.0,0.0,59878056.794377066,0.0005107188835847651,0.0003379362300788237,2875799523303.4507,1437899761651.7148,5059475143041.293,0.00014989583179705275,7044241434632.554,4981030886743.925,21402256074591.418,1.1526840751080252,-0.4082482904638631,-0.2886751345948112,-0.23639914994979708,0.5683987848539529,0.9840887336356889,0.3776825049284714,0.39843482649443707,0.2507572186515271
2025-10-03 04:00:00+00:00,0.8633652925491333,0.8665719628334045,0.8556113839149475,0.8570875525474548,254976,-186295.7646568907,4038759497.71428,0.13467980386999034,-4960079.80823412,138896700.46904522,455252930.0308163,479500314.25065947,-1653359.93607804,23149450.078174204,37937744.16923469,19979179.760444146,-0.09999722206207486,0.6204028373953394,0.6122130792352607,0.3820516426608833,0.0,0.0,0.0,0.0,-146039.09446503883,-0.19925557840627686,-26385139.585478865,87426598.58695836,419179415.379016,520196506.8260298,-8795046.528492955,14571099.764493061,34931617.94825133,21674854.451084573,8546458.588762589,49111836.519753695,76510375.7154873,57695897.86409893,-0.5319351228760381,0.39050394749485284,0.5637022931930444,0.41447716306489313,0.6122130792352606,0.3820516426608832,0.18089388130008766,0.02509104518147376,-0.0031810787208721436,0.04344731338301003,9.529272875486665,5.208469268540732,2.1819786387421805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309238912613244,0.01128193328991354,2875799523303.4556,1437899761651.7175,5059475143041.294,0.018888884230125424,7044241434632.551,4981030886743.925,21402256074591.418,1.154671470004924,-0.4082482904638593,-0.2886751345948052,-0.2363991499497956,0.5683987848539538,0.8016466188667675,0.3917195343987438,-0.49704576843761783,0.28426001469325884
2025-10-03 08:00:00+00:00,0.8572054505348206,0.8599843978881836,0.8534613251686096,0.8550935387611389,16423552,-8204497.712710138,4030555000.00157,0.250221580791106,-9876022.51871285,130692202.7563351,199017661.38183132,477296929.3581236,-3292007.5062376168,21782033.792722516,16584805.11515261,19887372.056588482,-0.2834351236594218,0.5438596354786785,0.40831305226483117,0.3794916463517062,0.0,0.0,0.0,0.0,-5317293.520071106,-7.553230166896446,-14467307.904580023,82109305.06688726,163079176.946349,519257680.8705989,-4822435.968193341,13684884.177814543,13589931.41219575,21635736.702941623,4449654.077422319,49473996.002775684,35617643.77007641,57714645.20538084,-0.4152018889369641,0.34168784197739976,0.3345801374484402,0.4128540119865294,0.40831305226483094,0.3794916463517061,0.23946439281572018,-0.1870867940379578,0.03329274569317553,0.10004724458600231,17.671458180303453,4.983903499966793,2.5503613463447743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016566175351120032,0.0112562565877428,0.005712754820847076,1437899761651.7175,5059475143041.294,0.018911432502096256,0.013414229892496502,4981030886743.925,21402256074591.418,-0.5864492165972794,-0.41352303266298135,-0.2886751345948118,-0.23639914994979716,1.1291200488857605e-15,0.5513685223062227,0.3424230304774191,-0.4996831395371788,0.2279338721634081
2025-10-03 12:00:00+00:00,0.8550928235054016,0.8717837929725647,0.850549042224884,0.8717837929725647,0,0.0,4030555000.00157,0.9999999952907381,-8390793.477367058,95121334.09686212,145803096.52340302,475139378.95010227,-2796931.159122353,15853555.682810353,12150258.043616919,19797474.122920927,-0.5030895698569477,0.5131006154233105,0.3661277246842545,0.4393475023529749,1.0,0.0,0.0,0.0,0.0,0.0,-5463332.614536145,82120330.7033534,117619077.57392062,463820685.4115156,-1821110.8715120482,13686721.783892235,9801589.797826719,19325861.892146483,3028663.350116524,49473385.75733792,34313451.203946136,57411585.60816004,-0.32756683410767096,0.44297099722917366,0.29535453140865353,0.42888143711741156,0.36612772468425425,0.4393475023529748,0.24294084590210352,-0.25320650163298786,0.08762653709837975,0.08094852268852643,9.81292857588624,5.092582110430778,2.3577295361561412,0.005457944958609499,0.0,0.0,54.579449586094995,0.0,0.0,54579449.58609499,195186297812595.1,65062099270865.04,32531049635432.52,17703424579367.977,13192237551899.422,112690861584228.23,79684472403962.39,56112293237493.445,44267225888577.19,1.1547005383792517,2.0412414523193148,3.162994470428016,4.111259664628269,2.4659235787297273,0.44902866062086666,0.34947202431311086,1.5232221583753427,0.07813157350572152
2025-10-03 16:00:00+00:00,0.8720543384552002,0.8907360434532166,0.8601744174957275,0.8708226084709167,232859264,-70594997.77608933,3959960002.225481,0.34841702974701205,-78799495.4887995,-83759575.29703367,48574345.94588454,369204691.4067131,-26266498.4962665,-13959929.216172278,4047862.162157045,15383528.808613047,-0.31610480318386447,-0.2802401510244906,0.08097047489834562,0.2888767045689733,1.0,0.0,0.0,0.0,-9384963.255798064,-12.605605735134949,-14702256.77586917,-41087396.361347884,93863969.94395056,444387482.3400235,-4900752.258623057,-6847899.393557981,7821997.495329213,18516145.09750098,4706326.996186442,6528877.823935799,34708878.83228249,57684515.11958318,-0.05897822004654011,-0.1374689176810453,0.1564655184585073,0.34770195080937866,0.0809704748983455,0.2888767045689732,0.24526966839891295,-0.5312426043369151,-0.09317493809191002,0.0643757870988253,2.7943875382342744,3.521928996807605,1.9254188264478764,0.007609936367338534,0.0,0.0,76.09936367338534,0.0,0.0,76099363.67338534,5.437193041066733e-06,65062099270865.03,32531049635432.52,17703424579367.977,13192237551899.424,112690861584228.23,79684472403962.39,56112293237493.445,44267225888577.19,-0.5773502691896258,-0.4082482904638631,-0.315499929836031,-0.29801364976212746,2.465923578729727,-0.13785264999267222,0.2050389492887439,0.5857490998938343,-0.0005136968717444831
2025-10-03 20:00:00+00:00,0.8708509802818298,0.8734557032585144,0.8664164543151855,0.8664164543151855,518784,-518784.0,3959441218.225481,0.0,-71113781.77608936,-80989804.29480226,36924426.17122191,388125937.3515179,-23704593.92536312,-13498300.715800377,3077035.514268493,16171914.056313246,-0.304714956635893,-0.3019505489436301,0.06265921911946505,0.3118779069092325,1.0,0.0,0.0,0.0,-326819.11165791855,-0.5196598505151915,-9711782.367455984,-24179090.272035856,89361606.5757476,437030416.85476166,-3237260.7891519945,-4029848.3786726426,7446800.5479789665,18209600.702281736,5326573.654492888,4474657.241247584,34776149.4622324,57767695.09023223,-0.04161394977241383,-0.09014578617851243,0.15164293850722563,0.35117501446672994,0.06265921911946491,0.31187790690923245,0.290543755328694,-0.345653833145366,-0.06761373944247367,0.05107936251297379,3.193037061709751,4.217676749709893,2.135388824610627,0.00716374204518259,0.0,0.0,71.6374204518259,0.0,0.0,71637420.4518259,0.011256846055533778,65062099270865.03,32531049635432.52,17703424579367.977,13192237551899.424,112690861584228.23,79684472403962.39,56112293237493.445,44267225888577.19,-0.5773502691896257,-0.4082482904638629,-0.31549992983603076,-0.2980136497621272,2.465923578729727,-0.12676967322880953,0.22169362711913046,0.4876924326367109,0.012866980421823479
2025-10-04 00:00:00+00:00,0.8662727475166321,0.8684988021850586,0.8515750765800476,0.8548226356506348,695424,-428528.8070064974,3959012689.4184747,0.19189386115053733,-71542310.58309585,-79933104.06046297,24299752.08649928,422883501.7158672,-23847436.86103195,-13322184.010077162,2024979.3405416068,17620145.9048278,-0.305640404150949,-0.3187735454172368,0.044426282579202746,0.35011186077020606,0.0,0.0,1.0,0.0,-470504.1155294562,-0.7742397696402064,-10182286.482985439,-15645619.097521435,66724540.11886336,471862221.69887143,-3394095.4943284797,-2607603.1829202394,5560378.343238614,19660925.904119644,5188741.056040757,3896231.3023060053,34518105.32391454,56794182.6755469,-0.04350038642134312,-0.06239479285318337,0.1219898566757364,0.39066210858506206,0.0444262825792026,0.350111860770206,0.28397336959029984,-0.32170144210505164,-0.08923564158276881,0.04103252368819632,32.34734891361015,4.94871789834338,2.8393250078777705,0.004424804926839076,0.0,0.0,44.24804926839076,0.0,0.0,44248049.26839076,0.02250992891455906,0.011257404054377968,32531049635432.527,17703424579367.98,13192237551899.424,0.011252245871135682,79684472403962.39,56112293237493.445,44267225888577.19,1.000024785189208,-0.40824829046386285,-0.3154999298360306,-0.29801364976212696,2.465923578729728,-0.10914709768771191,0.22617050431323615,0.08508795753827539,0.043987437843467175
2025-10-04 04:00:00+00:00,0.854802668094635,0.8584352731704712,0.8526361584663391,0.8526361584663391,11591936,-11591936.0,3947420753.4184747,0.0,-12539248.807006527,-91338744.29580607,47557956.17323921,430756390.0816084,-4179749.602335509,-15223124.049301011,3963163.0144366007,17948182.920067016,-0.9791588168153136,-0.3485028300917599,0.09786183076512607,0.35914621960769133,0.0,0.0,1.0,0.0,-4330668.007588878,-7.434332095006128,-5127991.234776253,-19830248.010645274,67596350.57631288,475044479.74601793,-1709330.4115920842,-3305041.335107546,5633029.214692741,19793519.989417415,2271281.4531054976,3738829.404426602,34494302.45460928,56731663.4511772,-0.40043210780514826,-0.07566227898590339,0.13909560361135898,0.39607173097063525,0.0978618307651259,0.3591462196076912,0.27607879478212893,0.016891355866780408,0.07026951503871803,0.03080912638321598,42.675283946830845,4.904367204900943,2.6566330466943375,0.001899423200130471,0.0,0.0,18.99423200130471,0.0,0.0,18994232.00130471,0.0002587910277047658,0.011341855332599201,32531049635432.52,17703424579367.98,13192237551899.424,0.011125812520793301,79684472403962.39,56112293237493.445,44267225888577.19,-0.9961577354072123,-0.4082482904638631,-0.31549992983603103,-0.29801364976212746,2.465923578729727,-0.3857612825126042,0.24436228171831534,-0.2806865902432088,0.027727576779607816
