Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-07-25 20:00:00+00:00,3.0780341625213623,3.148732900619507,3.0780341625213623,3.1417651176452637,38705152,31075904.014392063,26480174990.417706,0.901444025002047,-25822678.16851502,-201091156.78948867,749691071.3079845,1642777667.6310403,-8607559.389505006,-33515192.798248112,62474255.94233204,68449069.48462668,-0.17988956684434237,-0.4881954461551189,0.13950732023072926,0.11247682910431653,1.0,0.0,1.0,1.0,34890528.00719603,0.5617454647907293,-40645234.84550313,-244748642.03498176,-135813328.7128553,-3312025482.860453,-13548411.615167709,-40791440.339163624,-11317777.392737942,-138001061.78585222,56446089.51237535,87860743.92019758,640737948.3602239,572591908.5127654,-0.28314854264648104,-0.594184122274506,-0.025273014799667936,-0.2267660022199085,0.13950732023072926,0.11247682910431653,0.1667300990084702,0.0019319068715701881,-0.010505274483692498,-0.06787132818910369,10.146279317644115,0.9632741083478599,1.6311643913368246,0.023999887868235488,0.009310992154450828,0.011585401488782888,239.99887868235487,93.10992154450828,115.85401488782888,2.07156287887961,0.00015608385214199288,45227075895744.055,76505511482710.5,62136568882524.74,35694323570506.32,78335593329202.34,108919968451240.19,108815013751003.16,81470594945100.33,-0.5773502691896262,-0.7024011535309933,-0.5710293712291326,-0.4381252351791374,2.143352326920851,-1.353507774685187,0.13957141611450533,0.43491918359528914,-0.21270781651953216
2025-07-26 00:00:00+00:00,3.1417744159698486,3.153756856918335,3.113363027572632,3.1458728313446045,0,0.0,26480174990.417706,0.8048210387101803,31075904.014391944,-25822678.168514796,789826800.4426305,1961651774.5684936,10358634.671463981,-4303779.694752466,65818900.03688588,81735490.60702057,0.802888050004091,-0.17988956684434082,0.16643148529069834,0.14148165621557662,0.0,1.0,1.0,1.0,0.0,0.0,34890528.00719666,-40645234.845503636,-233258255.8655904,-2896435801.4760776,11630176.002398886,-6774205.807583939,-19438187.9887992,-120684825.06150323,20144055.73712279,36462751.48262688,639851103.1712158,570110849.5184551,0.9014440250020632,-0.28314854264648454,-0.049151938068285106,-0.20890177330534057,0.16643148529069834,0.1414816562155766,0.11160109800847444,-0.08511059747925631,0.050654170784686633,-0.10822984871109663,10.584097138528563,1.39942539521017,0.8660346204119904,0.023262406172702838,0.0064126387511815736,0.016817035417553382,232.62406172702836,64.12638751181574,168.17035417553382,1.3832643778638551,13074541047866.096,49585256245032.76,78684601657354.86,63226113969846.914,36239096114167.4,74847332149082.58,107200468055167.89,108200009861673.83,81264992599768.44,-0.48780249273873666,-0.6120314752331518,-0.4635080254252852,-0.2850496176180949,2.171262809907494,-0.35489533699117226,0.13983807983824978,0.4050380834463146,-0.04420033777680808
2025-07-26 04:00:00+00:00,3.1459271907806396,3.1741738319396973,3.143057107925415,3.1572039127349854,0,0.0,26480174990.417706,0.45463670139611795,31075904.014391944,-25822678.168514796,1432976194.1527872,1705024192.1834188,10358634.671463981,-4303779.694752466,119414682.8460656,71042674.67430912,0.802888050004091,-0.17988956684434082,0.6222703521414891,0.13108539046754744,0.0,1.0,0.0,1.0,0.0,0.0,34890528.00719666,-40645234.845503636,1309735447.7989833,-2595705881.9594636,11630176.002398886,-6774205.807583939,109144620.64991528,-108154411.74831098,20144055.73712279,36462751.48262688,424719987.5640859,569285863.7674217,0.9014440250020632,-0.28314854264648454,0.5687530202104433,-0.19956263414646164,0.6222703521414891,0.1310853904675474,0.14339288666457856,0.3046198455771509,0.019891859631484432,-0.07835559121624425,20.86062307638852,1.4210965766041226,1.5695209307448026,0.021656107892983084,0.0060620675866327476,0.013279274424766709,216.56107892983084,60.620675866327474,132.7927442476671,1.6308201063689916,36018879331296.55,16364473459720.9,75903364411886.0,66227687247454.96,37739882752971.43,18233421470655.22,108220868526211.39,106776845590992.11,80898405763553.38,1.077932954229537,-0.3685470799093552,-0.2829153431997141,-0.02127363828040027,2.0112241712226777,0.25491756630014684,0.2989162097578717,0.4130609063508189,0.1046237302206647
2025-07-26 08:00:00+00:00,3.157113552093506,3.210050344467163,3.1567156314849854,3.185901641845703,37620736,3553168.4693852216,26483728158.887093,0.5472235374313945,3553168.4693851024,-22269509.699129574,-16130205.861196913,1515083345.1260116,1184389.489795034,-3711584.949854929,-1344183.8217664093,63128472.71358382,0.09444707486278585,-0.12292178511183587,-0.01882490590187663,0.11789522502064224,0.0,1.0,1.0,1.0,20306270.755464558,0.708136682769749,20306270.755465183,-20338964.09003908,-108773882.8165679,-2662231016.107113,6768756.9184883945,-3389827.3483398464,-9064490.234713992,-110926292.33779638,11723830.886904888,38121908.31961324,71633127.73960865,568456543.2624173,0.5397627190351934,-0.1122656855517052,-0.12694556574318283,-0.20715977488009188,0.018824905901876354,0.11789522502064223,0.1295855447431345,-0.1206824143288529,0.005418395916325702,-0.037144554265335694,5.924489180935582,1.2584330970069857,1.4931687749912188,0.0,0.003721480297909281,0.012343302213297333,0.0,37.21480297909281,123.43302213297333,0.0,7.58377165439457e-05,16364473459720.9,30795774677732.47,66227687247454.96,37739882752971.43,18233421470655.22,53268039968820.64,106776845590992.11,80898405763553.38,-0.8974987764121948,-0.5781285494220952,-0.6202439010152033,-0.46650959801699987,0.8160008042236904,-1.0211777411230685,0.0887685585552177,-0.8996346034239076,-0.08359008239235224
2025-07-26 12:00:00+00:00,3.1869659423828125,3.1950011253356934,3.1800966262817383,3.191190242767334,0,0.0,26483728158.887093,0.7443132688327797,3553168.4693851024,34629072.48377739,-112256314.42124945,1406448434.314567,1184389.489795034,5771512.080629565,-9354692.868437454,58602018.09644029,0.09444707486278585,0.4537002240154401,-0.17929741297578314,0.1119343873158737,0.0,0.0,0.0,1.0,0.0,0.0,20306270.755465183,55196798.76266071,-196164760.834446,-2643987000.021724,6768756.9184883945,9199466.460443452,-16347063.4028705,-110166125.00090517,11723830.886904888,14979402.375756294,65077891.33200821,568598051.8779448,0.5397627190351934,0.7231727033776628,-0.3133172001589567,-0.21042581988638595,0.17929741297578275,0.1119343873158737,0.16064406550012625,0.012865927685084405,-0.029547268899702897,0.04904296749165181,18.46067020890245,1.2295226192608903,2.8813110336711105,0.010849663689563605,0.0028237085992014028,0.011576678113352822,108.49663689563604,28.237085992014027,115.76678113352821,0.9372000749791369,16600013171050.863,17539630834115.822,33562443539574.28,67611021678375.87,38431549968431.88,18027814012940.645,51758349235279.46,105945130912314.53,80632232986725.94,-0.052120443576269805,-0.32772355801798847,-0.4814851618763325,-0.27075446119636837,0.8733044482239946,-0.7290433580446718,0.1506252885972609,-0.1821808251969828,-0.06417425141513484
2025-07-26 16:00:00+00:00,3.1915431022644043,3.21323561668396,3.1634693145751953,3.194265604019165,0,0.0,26483728158.887093,0.6188181174237616,3553168.4693851024,34629072.48377739,-197537988.3201037,1407979870.6040337,1184389.489795034,5771512.080629565,-16461499.026675308,58665827.94183474,0.09444707486278585,0.4537002240154401,-0.4394344127429458,0.1153950233641967,0.0,0.0,0.0,1.0,0.0,0.0,20306270.755465183,55196798.76266071,-224442371.27951753,-2788157967.193539,6768756.9184883945,9199466.460443452,-18703530.939959794,-116173248.63306414,11723830.886904888,14979402.375756294,63814846.546473354,566552092.5281633,0.5397627190351934,0.7231727033776628,-0.4992847323018502,-0.22851147270261823,0.4394344127429453,0.11539502336419667,0.16064406550012625,-0.18283593939854376,-0.01569036710335074,0.017251178835547692,33.63561173227287,1.1881806491128692,2.1923282819484613,0.012026432820651344,0.0029399058311366452,0.008898084271676925,120.26432820651344,29.399058311366453,88.98084271676925,1.351575498534507,9637035143239.547,8745682771430.157,12555078115575.518,68414107940312.5,38833093099400.195,8335825760403.625,13348829586122.744,105421263982417.06,80456329305856.98,0.10693030269939686,-0.21859916283368597,-0.5575447549829817,-0.36288081009973766,0.32330873266877214,-0.999956250259783,0.23849116720242272,-0.0744894258659681,-0.09014606315817247
2025-07-26 20:00:00+00:00,3.1935651302337646,3.204437017440796,3.1676292419433594,3.1676292419433594,0,0.0,26483728158.887093,0.0,0.0,3553168.469385326,-197537988.3201037,1407979870.6040337,0.0,592194.7448975543,-16461499.026675308,58665827.94183474,0.0,0.09444707486279179,-0.4394344127429458,0.1153950233641967,1.0,0.0,1.0,1.0,-0.0,-0.0,-0.0,20306270.75546468,-224442371.27951753,-2788157967.193539,-0.0,3384378.4592441134,-18703530.939959794,-116173248.63306414,0.0,8290000.321612807,63814846.546473354,566552092.5281633,-0.0,0.53976271903518,-0.4992847323018502,-0.22851147270261823,0.4394344127429453,0.11539502336419667,0.16044583261711168,0.42060950684106896,-0.002500201656445558,0.030860287873977182,56.44199213510794,1.0665569480187573,2.1820149117973697,0.009730577539661354,0.005424860360727351,0.008297670626762904,97.30577539661354,54.24860360727351,82.97670626762904,1.17268783735619,83388062790679.11,36541703701656.52,26453088580688.703,51479300031699.59,40651455957904.555,40719243432033.23,30304157532462.81,80580418651717.05,80969408096052.81,1.1504722372166976,1.8787842608394505,0.39598655967394364,0.5278117728374246,0.6507291794931389,-1.303420616012462,0.2384250895747512,0.8279312604777087,-0.20090465982816555
2025-07-27 00:00:00+00:00,3.1675679683685303,3.203739643096924,3.163055896759033,3.1992011070251465,57740800,44858077.42245026,26528586236.309544,0.8884435046141572,44858077.42245014,48411245.891835585,22588567.72332044,1565498515.4096987,14952692.474150047,8068540.981972598,1882380.6436100367,65229104.80873745,0.7768870092283124,0.5076600894079095,0.09454886392240829,0.1289353993449006,0.0,0.0,0.0,1.0,44895637.5080251,17.290016987028856,44895637.50802573,65201908.26348978,24556673.417985693,-2628229710.1938486,14965212.502675243,10866984.71058163,2046389.4514988076,-109509571.25807703,25920508.40069815,18544081.314780638,29077812.216323435,567505811.7436575,0.7775375039491266,0.6837338302047671,0.10278675486746855,-0.21646257975868582,0.09454886392240928,0.1289353993449006,0.16221076210925794,-0.08474854905337346,0.017001012029026888,0.0015666966091316958,2.267404566488145,1.5256518065825893,2.228899012050019,0.01955796305383745,0.004597988448879732,0.008341010450983411,195.5796305383745,45.97988448879732,83.41010450983411,2.3447953859177835,5.395622494513068e-05,31008365977972.906,24273998406044.355,51479300031699.59,40651455957904.555,45617349662505.33,31887300218726.555,80580418651717.05,80969408096052.81,-0.6797493981431343,-0.7612434492584884,-0.6388561997202113,-0.5020594433601433,0.5971249450740607,0.2446851065267796,0.12856500845885593,0.06717329127262661,0.07487213420727827
2025-07-27 04:00:00+00:00,3.199329376220703,3.23637318611145,3.1906063556671143,3.191155433654785,144044800,-140588505.21280307,26387997731.09674,0.011997291076099039,-95730427.79035293,-92177259.32096748,-117999937.48948263,1424910010.1968956,-31910142.59678431,-15362876.55349458,-9833328.124123553,59371250.42487065,-0.4744165480111213,-0.38502430997050757,-0.30813105830238224,0.11598049736748371,0.0,1.0,1.0,1.0,-25726359.201966986,-7.9209037125653285,19169278.306058742,39475549.0615228,-1169685.7839812934,-2653956069.395816,6389759.435352914,6579258.176920466,-97473.81533177446,-110581502.89149232,35741969.36456905,23791127.035444334,30170266.605722986,567314235.823809,0.09499824717947536,0.16488932465648193,-0.003054378893476377,-0.21601865571668327,0.30813105830238163,0.11598049736748371,0.15413870291880943,-0.13130335444056368,0.0005854740032870398,-0.006505362581316815,6.911133793142734,1.4450978956581653,1.9255124247714461,0.02191903961783179,0.0051028627549090984,0.008763177841080447,219.1903961783179,51.028627549090984,87.63177841080447,2.5012660663979744,5.471108317647438e-06,27796020930226.39,18270851850828.26,47087108131357.12,37681556586434.54,48144120499399.97,32616124035464.016,81932543856418.27,81104315526825.55,-0.5773502691896266,-0.5601785126571779,-0.5747057996133303,-0.46460606123938286,0.48487518844711996,-1.799344642520929,0.19275008619622494,0.2859325560690055,-0.26112791829922105
2025-07-27 08:00:00+00:00,3.191192865371704,3.210164785385132,3.170987129211426,3.177922010421753,4752896,-3070265.0159122376,26384927466.08083,0.17701113006551822,-98800692.80626516,-98800692.80626494,-121070202.50539486,1475929074.4570704,-32933564.268755052,-16466782.134377489,-10089183.542116238,61497044.7690446,-0.4783645408469768,-0.47836454084697577,-0.31227272120425487,0.12303633004282262,1.0,0.0,1.0,1.0,-1609973.6280175515,-0.859671919595067,17559304.67804119,17559304.678040687,-2779659.4119988447,-2524870866.5049877,5853101.559347063,2926550.779673448,-231638.28433323707,-105202952.77104115,35897628.37940306,22928879.79525965,30173373.287396397,567727013.1261334,0.08501710343645182,0.08501710343644939,-0.007169491672133115,-0.21047816634487673,0.31227272120425426,0.12303633004282262,0.15395151755371586,-0.12716169153869106,0.007641306678625948,-0.006494315063395817,24.312936940843034,1.5518845920212347,2.367663705247723,0.019704536641512182,0.005221098701510034,0.008086421812916364,197.0453664151218,52.210987015100336,80.86421812916365,2.4367435750586197,0.00027455079008294496,0.020944659374448574,18270851850828.26,24533313264280.355,37681556586434.54,0.0001434205028588055,32616124035464.016,42615723966995.734,81104315526825.55,-144.12230999136787,-0.5601785126571779,-0.5756868822240466,-0.46460606123938286,0.48487518844711996,-1.8134161207154955,0.19642018960026422,0.13777673272323276,-0.2524950787540522
2025-07-27 12:00:00+00:00,3.1786153316497803,3.2045235633850098,3.171414613723755,3.1857755184173584,243122944,-32215291.973047137,26352712174.107784,0.43374691124781883,-175874062.20176256,-131015984.77931207,-96386912.29553504,2211338877.6462536,-58624687.40058752,-21835997.463218678,-8032242.691294587,92139119.90192723,-0.4487491707549839,-0.29136584355401274,-0.18324949512003272,0.22796602290568735,0.0,0.0,1.0,1.0,52578100.45550228,17.907677420292632,25241767.625518367,70137405.13354297,125334203.89620322,-819128795.7052805,8413922.541839456,11689567.522257162,10444516.991350269,-34130366.48772002,40103066.857537344,30412617.626530647,22893331.387231983,462540299.59744257,0.0644053031387129,0.15597825140074936,0.23828369472848446,-0.08444365343190503,0.18324949512003225,0.22796602290568735,0.15056400853373095,0.08870063119762296,0.09903062356078676,-0.011646753575526997,3.8681807234181798,5.724755321117367,2.2532020532771546,0.009561227326639459,0.006257144406759183,0.007546516595627142,95.61227326639458,62.57144406759183,75.46516595627142,1.26697226180918,3.190651264108044e-06,0.0209277375165549,15504182988986.453,24533313264280.355,37681556586434.54,0.0001560157046384889,33478839052148.84,42615723966995.734,81104315526825.55,-134.1181229284814,-0.4631039614257866,-0.5756868822240466,-0.46460606123938286,0.4114528271522626,-1.1960229526749686,0.1872598421864835,-0.4253223750962833,-0.1148043811167975
2025-07-27 16:00:00+00:00,3.1858184337615967,3.2264323234558105,3.181105852127075,3.207850217819214,384362240,69214841.15318775,26421927015.26097,0.5900385547149322,33929284.16422826,-61801143.62612432,-27172071.14234729,2574853362.4615703,11309761.388076087,-10300190.604354054,-2264339.2618622743,107285556.7692321,0.05366535999259687,-0.07409998673673669,-0.029847953025389135,0.2828942714568096,0.0,1.0,1.0,1.0,186826496.84955415,40.418780510383954,237794623.6770395,256963901.98309714,312160700.74575734,5492055.322224855,79264874.55901317,42827316.99718285,26013391.72881311,228835.63842603564,97011410.59457926,76607542.6125204,55479715.70230086,446083418.4131543,0.3761156298542465,0.3081014462120514,0.3429020144773193,0.000603401736126821,0.02984795302538884,0.2828942714568096,0.151105641681048,-0.2782831052769928,0.1669137740893259,-0.0030330612377614252,0.7367353018749485,60.24278256274548,2.340707128229614,0.0,0.014581835584607091,0.0075573578916836,0.0,145.81835584607092,75.573578916836,0.0,5.619851376118968e-06,0.020927787097574393,13898010465113.195,13226544290344.35,37681556586434.54,0.00015597332878128942,34043034079388.06,24663199499613.12,81104315526825.55,-134.13930442944843,-0.4082482904638628,-0.5362866359067414,-0.46460606123938286,0.36882792867735503,-0.3797930095401749,0.15461595538774883,-0.9721347025173472,0.04789493186078531
2025-07-27 20:00:00+00:00,3.2081449031829834,3.2476394176483154,3.192678928375244,3.2409212589263916,506860544,382947177.361488,26804874192.62246,0.8777638463820613,419946726.5416285,321146033.73536366,324699202.20474863,1074390273.5127337,139982242.18054283,53524338.95589394,27058266.85039572,44766261.39636391,0.3702105241600808,0.23950317856477643,0.23554445694903312,0.1591134751337955,0.0,0.0,0.0,0.0,302272445.0226823,47.30995916538251,541677042.3277394,559236347.0057795,579542617.7612436,443729289.0483888,180559014.10924646,93206057.83429658,48295218.1467703,18488720.377016198,124965104.85785004,126168988.36928025,97300140.57476982,449224406.47115374,0.47752376454292017,0.41706534911531595,0.42041387922263523,0.06571476952066876,0.2355444569490334,0.15911347513379548,0.16538777727903844,-0.07672826425522086,0.03607714509097286,0.011436259725322584,7.439660141007862,9.050692943912651,2.9988071633243596,0.0043566806983798044,0.016041340921899412,0.007050881663085035,43.566806983798045,160.41340921899413,70.50881663085035,0.6178916119667829,6.2759116386244805e-06,0.020838362138092953,0.010474844089604097,13226544290344.346,37681556586434.54,1.625333803192996e-06,0.00010778944139919635,24663199499613.125,81104315526825.55,-12816.32397796321,-97.12044454475733,-0.5362866359067412,-0.46460606123938286,2.779833169995708e-16,0.08510854532613044,0.1866819031206224,-3.0,0.2701893284905418
2025-07-28 00:00:00+00:00,3.2406795024871826,3.287782669067383,3.227085828781128,3.268706798553467,848823808,315285224.0348858,27120159416.657345,0.6857188859828056,767447242.5495615,591573180.3477993,639984426.2396345,1429811226.6822658,255815747.5165205,98595530.05796655,53332035.519969545,59575467.77842774,0.4410498236529758,0.2774776138528377,0.2873327168554016,0.20505006086584127,0.0,0.0,0.0,0.0,391951805.4569803,38.47203597134199,881050747.3292174,906292514.9547346,971494423.2182239,738236167.352634,293683582.4430725,151048752.49245575,80957868.60151866,30759840.30635975,102832020.68486032,171133590.61813137,137214406.8779941,455454179.1300022,0.5063374460085822,0.425096831391982,0.436170195067594,0.10587087877346886,0.28733271685540174,0.20505006086584118,0.16976963800692713,0.10408322173536949,-0.022915962039846166,0.01920562947319618,7.340014596521989,8.949730212384353,3.47232479139472,0.0,0.015452592942795084,0.0063747968963749,0.0,154.52592942795084,63.747968963749,0.0,3.089988318035241e-06,0.020838328583777595,0.010466366383499582,12136999203022.172,37681556586434.54,1.6822965238717968e-06,0.00011016205909608123,24957565025542.332,81104315526825.55,-12384.261557739204,-94.98067649578009,-0.48630542244809527,-0.46460606123938286,2.7775833409354173e-16,0.33947196449730327,0.22071747190939003,-3.0,0.3227939023223676
2025-07-28 04:00:00+00:00,3.269062042236328,3.324357032775879,3.253702163696289,3.2750906944274902,561666048,-221612724.91521013,26898546691.742134,0.3027184252062801,476619676.48116356,510548960.64539224,418371701.3244243,1851347895.4772122,158873225.4937212,85091493.4408987,34864308.44370203,77139495.64488384,0.2485824586268444,0.2002475947198319,0.15000805986597585,0.3635929833885964,0.0,0.0,0.0,0.0,47924358.08450561,3.788815270006942,742148608.5641688,979943232.2412072,1019418781.3027295,2329154229.101713,247382869.5213896,163323872.04020122,84951565.10856079,97048092.87923805,178461116.94270918,158059899.04921052,135328344.47129938,308518263.7684548,0.38706989007547543,0.3843534907410655,0.36551476376165826,0.45743111653953433,0.15000805986597596,0.36359298338859636,0.15518326761620177,0.12016010684058712,0.08069871193178674,0.004077625935153761,4.006734419335427,5.325109430784976,3.19750085944522,0.0,0.01483124529302936,0.006233819405754458,0.0,148.3124529302936,62.33819405754458,0.0,1.0617159096580152e-06,0.02083680920528877,0.010465631484764914,9135425925414.127,37681556586434.54,2.6284289815796807e-06,0.0001105302141381759,23970682505451.223,81104315526825.55,-7926.771070584638,-94.67601581022662,-0.38110829440657856,-0.46460606123938286,2.7773883121730084e-16,0.3889951919777842,0.22292810362359136,-3.0,0.3317109630833748
2025-07-28 08:00:00+00:00,3.274963855743408,3.274963855743408,3.226503372192383,3.2452168464660645,391820800,-89210181.68694022,26809336510.055195,0.3861594615613308,4462317.432735354,424409043.97436416,325608351.1680989,309478145.30690265,1487439.144245118,70734840.66239403,27134029.264008243,12894922.721120944,0.002475886949833,0.14452117935441922,0.1035915250562189,0.07736858067001723,0.0,0.0,0.0,0.0,-240515490.0349334,-16.956807013349565,199360673.5065531,741037715.8342915,758597020.5123316,649823137.6957641,66453557.835517704,123506285.9723819,63216418.376027636,27075964.070656836,316640519.2000442,224180763.8447009,164463911.39112115,129434168.76941039,0.11061393486348732,0.2523406278895078,0.2413458437907393,0.16245377779487769,0.10359152505621895,0.07736858067001719,0.13823564786511777,-0.13195293189281443,-0.08174489446377829,-0.027152129413920673,5.5343184338729285,3.5404428813627056,1.9082274705914348,0.0,0.0,0.006690967664340469,0.0,0.0,66.9096766434047,0.0,7.173591241636734e-06,0.02083710843182311,0.010421068618291363,9135425925414.127,37681556586434.54,3.113002887724811e-06,2.3247650641787804e-06,23970682505451.223,81104315526825.55,-6691.052493868869,-4479.354603200707,-0.38110829440657856,-0.46460606123938286,2.7655621376434794e-16,-0.5573018836407366,0.1063985845304513,-3.0,0.1390359280856793
2025-07-28 12:00:00+00:00,3.24511981010437,3.2475996017456055,3.151517391204834,3.1635026931762695,882515968,-662345755.417372,26146990754.63782,0.1247400730219014,-973168662.0195224,-205721419.4699607,-336737404.24927306,-448993718.67052186,-324389554.00650746,-34286903.24499345,-28061450.354106087,-18708071.611271743,-0.5300474778898827,-0.05752756631654478,-0.08364669420223424,-0.09652040895256495,0.0,0.0,0.0,0.0,-749653952.2853919,-39.83913615371026,-942245084.2358191,-61194336.90660286,8943068.226939678,-187221692.60750592,-314081694.74527305,-10199056.151100477,745255.6855783066,-7800903.85864608,403846233.29893494,424594007.8450185,287222170.8305758,203854345.39697477,-0.5132045964333745,-0.01711227388796829,0.0022214879718404647,-0.040247142852634046,0.0836466942022342,0.09652040895256499,0.10147145363300168,-0.20368602265316754,-0.1085296519132762,-0.06829818437392544,9.5310341277683,5.27282779590555,1.0004424430654442,0.0,0.0016736737921424173,0.00641441038387238,0.0,16.736737921424172,64.1441038387238,0.0,9.019091283517462e-06,0.02083908479947827,0.010422040024961264,7752091494493.222,37681556586434.54,4.164947244939069e-06,2.870944359392776e-06,23979730819374.688,81104315526825.55,-5001.159526702913,-3626.910500219542,-0.323276835460965,-0.46460606123938286,2.7658199313117618e-16,-1.6320326092248179,0.09387951892926695,-3.0,-0.04384157919202289
2025-07-28 16:00:00+00:00,3.1603939533233643,3.1794803142547607,3.1256279945373535,3.152590036392212,391416832,521604.1848344207,26147512358.822655,0.500666302701099,-751034332.9194779,-274414656.438314,-336215800.06443864,-533753788.3845417,-250344777.63982597,-45735776.07305234,-28017983.33870322,-22239741.18268924,-0.4508676030593468,-0.07658573584197222,-0.07611638703285993,-0.10967568789297906,0.0,0.0,0.0,0.0,-56721501.55721701,-2.8068885825425616,-1046890943.8775417,-304742335.31337404,-47778433.33027735,-272220804.6097944,-348963647.95918053,-50790389.218895674,-3981536.110856446,-11342533.525408098,358970190.3165643,413487530.3946917,287701880.36745083,203938630.52445513,-0.6284788721918666,-0.08504981583380612,-0.010816629446010795,-0.05593591025315544,0.07611638703285989,0.1096756878929791,0.1027740546914598,-0.07389167283311607,-0.25391729549561726,-0.052409212924741974,5.7896414014622,4.227660782578788,0.9691625698291471,0.0,0.002173016057002443,0.006444723776137115,0.0,21.73016057002443,64.44723776137116,0.0,2.7954729330090003e-06,0.020839662718486057,0.010421569295220747,6949005232556.593,37681556586434.54,3.1965402052251603e-06,3.0485020170652733e-06,24072060249700.004,81104315526825.55,-6518.364879317212,-3417.5578720889707,-0.28867513459481287,-0.46460606123938286,2.7656950081973363e-16,-1.560359255526504,0.09618870987243293,-3.0,-0.031203262959354106
2025-07-28 20:00:00+00:00,3.157595634460449,3.160503625869751,3.114267587661743,3.114267587661743,199282176,-199282176.0,25948230182.822655,0.0,-861106327.2325377,-856644009.7998021,-535497976.06443864,-733035964.3845417,-287035442.41084594,-142774001.63330033,-44624831.33870322,-30543165.18268924,-0.5845082633972204,-0.2615287150956424,-0.11599879403438278,-0.14469897045786898,0.0,0.0,0.0,0.0,-186748427.50055707,-9.021612281369485,-993123881.3431654,-793763207.8366134,-234526860.83083442,-458969232.11035144,-331041293.78105515,-132293867.9727689,-19543905.0692362,-19123718.004597977,368312596.5299311,376519324.84702796,292478084.2860365,207026321.16559067,-0.6741201369264151,-0.24233155133393058,-0.050802868061209344,-0.09059906823803181,0.11599879403438274,0.144698970457869,0.10882155672772682,0.012407268978163785,0.06733038978785182,-0.02941409113739095,6.845231121563337,15.410220369285675,1.088922394892697,0.0,0.0,0.005904252087771297,0.0,0.0,59.04252087771297,0.0,1.9586704475684526e-05,0.020843800422897404,0.010423787760693588,3.2649258482176396e-05,25739650015849.793,8.488750699914628e-06,6.792252463744445e-06,7.75439687701367e-05,61618021277470.45,-2453.1252173667217,-1531.752233376055,-0.16845329647600904,-0.4177292532641103,4.049700658041153e-16,-1.8445513127836934,0.12317310707332618,-3.0,-0.07047328667528435
2025-07-29 00:00:00+00:00,3.1219241619110107,3.145217180252075,3.095151424407959,3.140735387802124,37150208,30498974.145491358,25978729156.968147,0.9104818759761905,-168261597.66967434,-1141430259.6891963,-549857079.3413975,-527268511.6180765,-56087199.22322478,-190238376.61486605,-45821423.278449796,-21969521.317419853,-0.2679968269159618,-0.46327062050177387,-0.11964288579591052,-0.10905856351770613,0.0,0.0,0.0,1.0,13958462.054780427,0.6787512731195301,-229511467.00299305,-1171756551.2388132,-265464036.28407907,-240907362.8660929,-76503822.33433102,-195292758.5398022,-22122003.023673255,-10037806.786087204,101805299.66677102,293794849.02527565,291994383.9046663,203306718.43682835,-0.3655518891386066,-0.47557910784425433,-0.05776207048948021,-0.04982852257645447,0.1196428857959105,0.10905856351770614,0.09714660733749052,0.0359961915936763,0.012538154565141152,-0.004324846295511164,6.511142126277278,4.812009278657457,0.989924618014249,0.0,0.01027640481406788,0.005616903150202349,0.0,102.7640481406788,56.16903150202349,0.0,7.283989704060334e-05,0.020865074024816434,0.010435412745480684,3.4222897823465786e-05,25739650015849.793,3.6569726376792e-05,2.728568524398732e-05,7.820446542553257e-05,61618021277470.45,-568.5625606626077,-379.77916910870545,0.4937946909750323,-0.4177292532641103,4.0542170305559067e-16,-1.7102369007164766,0.10861601888370238,-3.0,-0.052454677787635406
