Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-06-26 00:00:00+00:00,107372.0703125,108274.921875,107179.3515625,107899.0390625,1576587264,494754271.2972088,63355501769.32276,0.6569067195310062,1455663686.7014334,1007810863.8807459,-103530052.7540999,-3699910740.8157487,485221228.9004778,167968477.31345764,-8627504.396174992,-154162947.53398952,0.4510406335888042,0.08964595390160862,-0.006374224726345191,-0.06539725372402024,0.0,0.0,1.0,1.0,758337653.2721848,0.00038787806269541475,1934172359.7250683,3167757777.4731593,3900254969.1061883,3123993257.290112,644724119.9083561,527959629.57885987,325021247.4255157,130166385.72042133,605159911.0463828,867234453.2213223,635942860.5731966,2707159354.2038813,0.5993076110713481,0.28177575561878837,0.24013415430373994,0.05521770496390032,0.0063742247263455796,0.06539725372402025,0.09059421407717105,-0.2518854884258951,-0.046060919983158005,0.015235583946390338,0.23258903066177203,1.2162959797426904,3.504090399629651,0.004018582980821192,0.0,0.0,40.18582980821192,0.0,0.0,40185829.80821192,2.8871007289590933e-11,0.0,0.0,6325008887068.477,3162504443534.2383,8.557479195306681e-10,6.066073670366114e-10,14359623947731.96,10442849069124.89,0.030207763678699297,0.040858627628906456,-0.4404717637516882,-0.30283923693625264,0.0,0.0937891412321053,0.05412189750917896,0.164511083917249,0.020900687196954634
2025-06-26 04:00:00+00:00,107929.109375,108092.0859375,107566.5625,107866.8828125,230322176,32921755.425938845,63388423524.7487,0.5714689223540916,516697073.52658063,644626321.3257353,1130604596.5726955,-2573334621.6149063,172232357.84219354,107437720.2209559,94217049.71439129,-107222275.9006211,0.2826906535251534,0.05886493783400236,0.07736843453426875,-0.04725499041446318,0.0,0.0,0.0,1.0,-27272156.21091547,-1.877071145729428e-05,721875245.4834293,2836428505.381164,3882577317.913173,2801368440.6963406,240625081.82780978,472738084.23019403,323548109.8260978,116723685.02901419,448443384.1550682,894464249.7224113,636808337.0788226,2707104454.454545,0.39494588873231395,0.25901236439814096,0.2656887562245885,0.0514424504689602,0.07736843453426832,0.04725499041446319,0.08215988109601938,-0.03873371134654334,-0.025028901678162373,-0.003693245498417,2.8291685407858305,0.8991796713248599,2.9724784367842094,0.0050502373133608554,0.0,0.0,50.50237313360856,0.0,0.0,50502373.13360855,1.199565415287463e-11,0.0,0.0,6325008887068.477,3162504443534.2383,8.62929203177568e-10,6.104133697260793e-10,14359623947731.96,10442849069124.89,0.012457462203129988,0.016885456642658492,-0.4404717637516882,-0.30283923693625264,0.0,0.09678590299084755,0.06892776868158364,0.32465747664217737,0.015165482660137859
2025-06-26 08:00:00+00:00,107855.8046875,108190.546875,107220.1328125,107365.1328125,1570521088,-1101184200.6649065,62287239324.08379,0.14942075306125838,-573508173.941759,-2899377988.653164,-171753707.73425198,-5455283296.531074,-191169391.31391966,-483229664.7755273,-14312808.977854332,-227303470.68879473,-0.1698060609055284,-0.2894773030033355,-0.011927697055430665,-0.10100863099401752,0.0,1.0,1.0,1.0,-794104863.8461179,-0.0005592621632876264,-63039366.784849524,367390197.2573284,2654363257.890517,1045433092.5554665,-21013122.26161651,61231699.54288807,221196938.1575431,43559712.1898111,776240184.3943903,792959496.2793207,711719346.3427645,2706999510.6542797,-0.018664889258930013,0.03668066870484787,0.1843362873084002,0.019356971899519425,0.011927697055431088,0.10100863099401754,0.09241462935682795,-0.07051292488228512,0.0007561874434713345,-0.0011922275661563758,0.5901243666115452,2.260041028463937,3.8532508845621507,0.0043673148339916906,0.0,0.0,43.67314833991691,0.0,0.0,43673148.33991691,2.7586221233784988e-11,0.0,0.0,6325008887068.477,3162504443534.2383,9.39409389458002e-12,6.097615853633966e-10,14359623947731.96,10442849069124.89,0.25217285734245437,0.03886688403918183,-0.4404717637516882,-0.30283923693625264,0.0,-0.5447906219406851,0.06845031913542553,0.2514264333800509,-0.08702510347482326
2025-06-26 12:00:00+00:00,107372.484375,107722.5703125,106702.96875,107252.609375,0,0.0,62287239324.08379,0.5390739335983963,-1068262445.2389678,387401241.4624641,-171753707.73425198,6167505823.468926,-356087481.7463226,64566873.57707735,-14312808.977854332,256979409.31120527,-0.5932012333300805,0.07704589190681044,-0.011927697055430665,0.14551048605580602,0.0,0.0,1.0,0.0,-0.0,-0.0,-821377020.0570344,1112795339.6680298,2654363257.890517,12377669850.218887,-273792340.01901144,185465889.94467163,221196938.1575431,515736243.7591203,450810142.3710416,693455886.9230398,711719346.3427645,1211947802.426411,-0.4561068897426458,0.22131139572709024,0.1843362873084002,0.29202741070629823,0.01192769705543109,0.14551048605580602,0.09591147191659741,0.00555347232908551,0.08011323233178577,0.005317257839426354,0.6319497187092327,1.7860358035901176,4.1524731714529555,0.0035382893012528994,0.0,0.0,35.382893012528996,0.0,0.0,35382893.01252899,10480445052539.754,3493481684179.9155,1746740842089.9578,6978660918797.637,3599189654056.728,6050887772310.908,4278623775999.8057,14354989976497.389,10523669777963.762,1.154700538379252,2.041241452319315,0.2439419421034351,0.65388363029902,0.4853150319881495,-0.14419663795292126,0.08444988500927818,1.1426660296561673,-0.07487554279978126
2025-06-26 16:00:00+00:00,107333.4375,107669.4765625,107081.859375,107669.4765625,609959936,609959935.9997923,62897199260.08359,0.9999999999998297,-491224264.66511416,25472808.861464858,438206228.26554036,11047600205.110931,-163741421.55503806,4245468.143577476,36517185.68879503,460316675.2129555,-0.22528252218585423,0.0063550731426593315,0.029195200147482912,0.29567794650984297,0.0,1.0,0.0,0.0,348816150.0653265,0.0003070592859585616,-445288713.7807924,276586531.7026327,3003179407.955844,12841247045.610796,-148429571.26026413,46097755.28377212,250264950.662987,535051960.2337832,585739373.9782829,512918989.83687055,708981849.5644289,1205137248.2546248,-0.20421581700533634,0.06900407602491679,0.20008484188166192,0.3436831064284212,0.0291952001474825,0.2956779465098429,0.08536780904266006,-0.04817323438678582,0.24842295609537973,0.003207927946640682,1.4860443330257274,3.3369680873347556,2.3693926432949044,0.0037396762038602997,0.0027618020718310895,0.0,37.39676203860299,27.618020718310895,0.0,37396762.03860299,5.918285792258511e-11,3493481684179.9155,1746740842089.9578,4372975660494.0493,3599189654056.728,6050887772310.908,4278623775999.8057,12225037046893.318,10523669777963.762,-0.5773502691896254,-0.40824829046386274,-0.35770653648901046,-0.34200898830874754,0.4853150319881495,0.2648558227820931,0.13674698523332848,-0.013939814584291083,0.08609605367263345
2025-06-26 20:00:00+00:00,107576.5234375,107931.59375,106908.84375,106954.1015625,2188652544,-1994951978.9274206,60902247281.156166,0.04425109997555177,-1384992042.9276283,-1958500216.8693888,-1556745750.6618803,6394303052.639447,-461664014.3092094,-326416702.8115648,-129728812.5551567,266429293.85997698,-0.4948852521831205,-0.31711246413480104,-0.09051803931686876,0.17408684326798293,0.0,0.0,1.0,0.0,-1331963060.5327468,-0.0010258457878866527,-983146910.4674213,-1046186277.2522751,1671216347.4230971,9359127810.753637,-327715636.82247376,-174364379.54204586,139268028.95192477,389963658.7814016,887019076.8287572,764173145.5253842,843271606.5991734,1211828510.6859622,-0.3512979798001263,-0.16939426683025377,0.09717400993625333,0.2548050980541412,0.09051803931686912,0.17408684326798293,0.1156054916502432,0.07859034226143803,0.0730782122739654,0.023190862293415243,10.480471384506131,2.9233604777488367,5.613302984877469,0.0047140221128363306,0.0,0.0,47.14022112836331,0.0,0.0,47140221.128363304,2.8383561710067506e-11,3493481684179.9155,1746740842089.9578,873370421044.9789,3599189654056.728,6050887772310.908,4278623775999.8057,3025443886155.4526,10523669777963.762,-0.5773502691896254,-0.40824829046386274,-0.2886751345948128,-0.34200898830874754,0.4853150319881495,-0.39036976370691445,0.1267367914116984,0.18460014994392424,-0.0393472665239045
2025-06-27 00:00:00+00:00,106981.390625,107542.796875,106545.3828125,107524.9140625,2849107968,2746943650.291115,63649190931.44728,0.9820708237707464,1361951607.3634865,293689162.12451744,1301500026.0052705,9095681074.792183,453983869.1211622,48948193.68741957,108458335.50043921,378986711.4496743,0.2411506766142768,0.03942896556706226,0.0696336109890705,0.23099753395310293,0.0,1.0,0.0,0.0,1552571810.2413907,0.0010299577783490477,569424899.7739694,-251952120.28306913,2915805657.1901045,10856446314.503754,189808299.92465648,-41992020.04717819,242983804.76584205,452351929.7709897,1448826413.8545933,992677576.4496045,937213300.9829859,1232218984.376005,0.10082384654424903,-0.03382559779641301,0.1560031293089537,0.2757146282420548,0.06963361098907016,0.23099753395310293,0.09589415115978969,0.057705913933639066,0.08548704789729691,-1.7320756807714943e-05,6.058693200244386,3.663997728746479,4.197025236945753,0.006071120639337982,0.0,0.0,60.71120639337982,0.0,0.0,60711206.393379815,1.7421198117304208e-11,0.0,1746740842089.9578,873370421044.9789,3599189654056.728,2.165181398258338e-11,4278623775999.8057,3025443886155.4526,10523669777963.762,0.1432054117976273,-0.40824829046386274,-0.2886751345948128,-0.34200898830874754,0.4853150319881495,0.498453260696183,0.13217509870065425,0.4081183905781689,0.09552018035434885
2025-06-27 04:00:00+00:00,107524.375,107745.96875,106939.234375,106959.1484375,984223744,-935633046.0964984,62713557885.350784,0.02468478239816858,-183641374.73280418,-674865639.39792,-30239318.07217741,6801059063.864366,-61213791.577601396,-112477606.56632,-2519943.172681451,283377460.9943486,-0.030495160220625487,-0.08227595196817707,-0.0015787960314386847,0.17583462569646593,0.0,0.0,1.0,0.0,-689581875.7592064,-0.000443453413083615,-468973126.0505635,-914261839.8313602,1922166665.5498185,8883929492.9692,-156324375.35018784,-152376973.3052267,160180555.46248487,370163728.87371665,1514400220.0491285,1026946032.9856075,974480222.7086785,1240168124.0590415,-0.0778768435974077,-0.11146183599954966,0.10035640010433826,0.22968517144776068,0.0015787960314390145,0.17583462569646593,0.09643145391740167,-0.027616404116043484,-0.11984332081337698,0.01106364487474161,0.568846810567555,3.5843844234081073,4.39001130486423,0.006938017705825102,0.0,0.0,69.38017705825102,0.0,0.0,69380177.05825101,4.9982235699511814e-11,0.0,1746740842089.9578,873370421044.9789,3599189654056.728,1.6567524971422138e-11,4278623775999.8057,3025443886155.4526,10523669777963.762,0.42878353736828106,-0.40824829046386274,-0.2886751345948128,-0.34200898830874754,0.4853150319881495,0.1230790915901462,0.0912816252151022,0.5268195878400048,0.012776363640221368
2025-06-27 08:00:00+00:00,106954.390625,107203.25,106760.4765625,107021.6484375,2547544064,457816255.70007133,63171374141.05086,0.5898544331714592,2269126859.8946877,884134816.9670578,-2015243171.6860986,7549774625.844045,756375619.9648958,147355802.82784298,-167936930.97384155,314573942.74350184,0.3556137024998068,0.09631635144684234,-0.10498575604314003,0.1850984718648941,0.0,1.0,0.0,0.0,386974977.4498641,0.00024555482102887205,1249964911.9320474,266818001.46462172,634208198.7219648,9583634575.305115,416654970.6440158,44469666.91077029,52850683.2268304,399318107.30437976,1121371465.8437319,991935987.4531906,856231262.6714256,1231611344.8502808,0.19589237524940767,0.029066762113914263,0.03303959947219444,0.23496279064121348,0.10498575604314038,0.1850984718648941,0.08745438422770083,0.014467716726271257,0.011011628596911155,-0.02815110742254237,50.67476424509205,3.304332960252656,4.120506284314598,0.007389856523448701,0.0,0.0,73.89856523448701,0.0,0.0,73898565.23448701,2.14322980451526e-12,0.0,1746740842089.9578,873370421044.9789,3599189654056.728,2.4434292736568805e-11,4278623775999.8057,3025443886155.4526,10523669777963.762,0.017223787409251748,-0.40824829046386274,-0.2886751345948128,-0.34200898830874754,0.4853150319881495,0.36366982084242017,0.12584620404524507,0.5730286145275504,0.06016359038547351
2025-06-27 12:00:00+00:00,107014.8046875,107439.484375,106474.46875,107394.0078125,2549141504,2308883854.434496,65480257995.48535,0.9528747915350124,1831067064.0380688,3193018671.4015536,3580419912.864025,10145540826.534174,610355688.0126896,532169778.5669256,298368326.0720021,422730867.77225727,0.301117311587703,0.27224140728622964,0.21366944069915783,0.2405442901707081,1.0,0.0,0.0,0.0,1001685775.17478,0.0005836404660651622,699078876.8654366,1268503776.6394017,2381299116.3074465,10471530920.176899,233026292.28847885,211417296.10656694,198441593.02562055,436313788.34070414,856079269.1223931,1064588284.4841039,856693794.8399538,1235989331.9770968,0.11496288482478795,0.10815447350598283,0.14210926726519246,0.24827330698890362,0.21366944069915741,0.2405442901707081,0.05649979755998687,0.14403582971008727,0.009546756217605173,-0.039394353599802825,63.853351438095636,4.137000589960116,1.8130004756017628,0.007108192368728249,0.0,0.0,71.08192368728248,0.0,0.0,71081923.68728249,1.2709154596725039e-11,0.0,0.0,873370421044.9789,3599189654056.728,2.5131294656367747e-11,2.2223755651941383e-11,3025443886155.4526,10523669777963.762,0.10156655560566669,0.10398268756294078,-0.2886751345948128,-0.34200898830874754,0.0,0.8579857131984635,0.1702378428099508,0.7914768897146166,0.14130384572842136
2025-06-27 16:00:00+00:00,107372.234375,107637.90625,106514.46875,106976.109375,1337413632,-238279118.58034825,65241978876.90501,0.4109179415854989,2528420991.5542192,2344779616.821413,2370252425.682885,4931514656.749263,842806997.1847397,390796602.80356884,197521035.47357377,205479777.36455262,0.39297202498124667,0.188243730471471,0.14396273390641934,0.12800893762628174,0.0,1.0,1.0,0.0,-471573162.7046034,-0.0002859380527313334,917087589.9200394,448114463.86947197,724700995.5721192,7309461460.700681,305695863.3066798,74685743.97824533,60391749.63100994,304560894.1958617,739984929.1082205,1095642778.91815,815756579.387069,1150854306.3703444,0.14253550674506843,0.035975550858534,0.044016382161156546,0.189734079959385,0.14396273390641892,0.12800893762628174,0.058076802645098825,0.1423839378749799,-0.0478256880701842,-0.038354651272302843,20.086232824310212,3.5851764807923634,2.2700251913119183,0.00713255207629774,0.0,0.0,71.3255207629774,0.0,0.0,71325520.7629774,2.719807410950373e-11,0.0,0.0,873370421044.9789,3599189654056.728,1.2578505333236965e-11,1.6411414291736647e-11,3025443886155.4526,10523669777963.762,0.2415920697205592,0.23363751978257993,-0.2886751345948128,-0.34200898830874754,0.0,0.6000677150175188,0.1100161580592665,0.8524523961092086,0.07618597351341917
2025-06-27 20:00:00+00:00,106873.3203125,107287.1875,106854.5390625,107090.296875,1576800256,141652634.9984293,65383631511.903435,0.544917748604941,2212257370.852577,4481384230.747263,2522884013.877881,1163650862.843839,737419123.6175257,746897371.7912105,210240334.48982343,48485452.61849329,0.40492649884940474,0.3783600781834439,0.14000253210564031,0.03372149005801778,0.0,0.0,1.0,0.0,790777614.436481,0.0005863990767973306,1320890226.9066565,2570855138.8387,1524668861.5864391,3710499884.012909,440296742.30221885,428475856.47311664,127055738.4655366,154604161.83387122,796712373.3251336,870090517.1862057,841823754.6419222,765300340.4946201,0.24177270781996685,0.2170554679635496,0.08460852741169964,0.10752674100479649,0.14000253210563998,0.033721490058017764,0.05937075161907903,0.0350167760624996,-0.1513769818068763,-0.028083632608621796,51.4552417367993,2.370647745605772,2.565410382969528,0.006759311200607204,0.006641519209216657,0.0,67.59311200607205,66.41519209216658,0.0,67593112.00607204,6.321279034991028e-12,0.0,0.0,873370421044.9789,3599189654056.728,1.0697151610149737e-11,1.7398564081490174e-11,3025443886155.4526,10523669777963.762,0.05710426097731167,0.0538446026529185,-0.2886751345948128,-0.34200898830874754,0.0,0.5864572271380868,0.07769825792757892,0.6903051872090255,0.07503200275401976
2025-06-28 00:00:00+00:00,107092.3203125,107353.9375,106898.6640625,107341.84375,0,0.0,65383631511.903435,0.9734362934360796,-96626483.58191895,1734440580.456148,2028129742.5806727,1924599689.8265653,-32208827.86063965,289073430.07602465,169010811.88172272,80191653.74277355,-0.03315696352275395,0.19282010283707374,0.12333789577935943,0.05888206257585481,0.0,1.0,1.0,0.0,0.0,0.0,319204451.7318765,1018283328.5973091,766331208.3142544,4666586177.420441,106401483.9106255,169713888.09955153,63860934.02618787,194441090.72585168,637866230.4676135,678754867.2576268,818259954.1205604,728993578.8622229,0.10953363891589432,0.1132039335044693,0.04660336896557024,0.14277162194661427,0.12333789577935901,0.05888206257585479,0.06006267500068181,-0.0903315449197984,-0.18166222759485331,0.003562877440694945,23.43025848240597,2.664289368105064,2.3203189239811093,0.0062101864977927995,0.004656448686375176,0.0,62.101864977927995,46.56448686375176,0.0,62101864.97792799,23489231269346.88,7829743756448.957,3914871878224.4785,2830806360157.2188,4577907623612.848,13561513996414.795,9589438510021.178,7169519689374.972,11242128928155.402,1.1547005383792517,2.041241452319315,2.881423833706025,1.6821834873616757,0.8551662025750737,0.23132146842993956,0.08076087778529854,1.585414404365963,-0.04291245221715137
2025-06-28 04:00:00+00:00,107341.5546875,107528.4765625,107244.421875,107519.4921875,0,0.0,65383631511.903435,0.9683709672979897,141652634.9984293,2670073626.552646,1995207987.154734,3125812583.7274218,47217544.99947643,445012271.0921077,166267332.26289448,130242190.98864257,0.08983549720988204,0.33330509778809114,0.12305946480834994,0.10139978684965083,0.0,0.0,1.0,0.0,0.0,0.0,790777614.4364798,1707865204.3565154,793603364.5251698,4676180682.438342,263592538.14549327,284644200.7260859,66133613.71043082,194840861.76826426,456555668.5640326,550399960.5005897,818021664.2815967,728879445.2815607,0.5015077917621037,0.21319269000154026,0.04894748113345409,0.1516929475996539,0.1230594648083495,0.10139978684965083,0.07445629990637417,-0.020903269098069416,-0.02660915077663091,0.01637949726127535,37.059971073679236,4.218241019150947,4.665146747143232,0.0060596182970677325,0.004769929235175566,0.0,60.596182970677326,47.69929235175566,0.0,60596182.97067732,16549784435764.27,13346338568370.38,6673169284185.19,4209955063137.574,5267481975103.026,12067831017842.768,10568369985222.625,8106083122012.758,11454678054387.969,0.26545332484830675,0.9345447940779134,1.522292479226723,0.9849515112595684,1.2668613420465802,0.4544181877557626,0.09963851718812484,1.0006295818501012,0.03891928099239113
2025-06-28 08:00:00+00:00,107512.5,107532.1171875,107308.125,107400.9296875,0,0.0,65383631511.903435,0.4143210909976875,0.0,2212257370.852575,3096392187.81964,2924638480.0853806,0.0,368709561.8087625,258032682.31830335,121859936.67022419,0.0,0.4049264988494043,0.21146112478245047,0.1007023219071522,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1320890226.9066515,1587708228.3712878,4242071486.2618036,-0.0,220148371.1511086,132309019.03094065,176752978.59424183,0.0,558622062.4969923,772985186.3178911,728069578.658997,-0.0,0.24177270781996593,0.1084289545486027,0.1460647021064349,0.21146112478245002,0.1007023219071522,0.0625732567822694,0.07145859267681004,0.06698083184913443,0.0032025051631903653,487.89810038612137,4.899809503819976,4.753955146868643,0.006111389551011865,0.004765818242296996,0.0,61.113895510118645,47.65818242296996,0.0,61113895.51011864,11027070309562.734,17022028671557.959,8511014335778.9795,5128877588934.469,5726943238001.474,6244487561887.865,10125329031336.775,8209809735029.199,11455361217534.566,-0.9600400837667452,0.24849128023364372,0.7184323280309599,0.4626765556243157,1.4861356193132202,0.5348028303678292,0.12491223449062387,0.6589539153414812,0.0826772143857266
