Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-04-04 12:00:00+00:00,588.1743774414062,596.3439331054688,585.7305908203125,594.4326782226562,17024256,10892786.471658703,-718119244.724413,0.8199196038775117,6229330.270632567,6549413.068608152,-532035374.1520589,-575042712.2485125,2076443.423544189,1091568.8447680252,-44336281.17933824,-23960113.010354687,0.25349190165542584,0.25336738284666516,-0.6685067618331235,-0.3544280768386588,0.0,0.0,0.0,0.0,10038582.734960537,0.019151390441177432,4471842.552538601,5269579.951526454,-345948843.1017099,-348723025.0033374,1490614.1841795335,878263.325254409,-28829070.258475825,-14530126.041805724,7908727.699416178,5055097.342921545,102393361.27299632,101326098.01082927,0.18197395599504032,0.20385638637131365,-0.43468752661499027,-0.21493574036962695,0.6685067618331235,0.35442807683865885,0.20741362425697857,0.05408883184787472,0.11872235792442717,0.006642684483056133,44.04113092424542,19.94819199559926,3.0675569668078,0.01577632718998095,0.013377789415409735,0.009015910529501884,157.7632718998095,133.77789415409737,90.15910529501883,1.7498318071562973,1.0735274673835066e-06,30605340155288.965,29362722856528.89,17286041117470.045,11464795455322.732,53010004131888.44,40537058428679.09,31305740377143.355,25476670622503.79,-0.5773502691896258,-0.7243427124390308,-0.552168417332521,-0.4500115272203491,2.5611205163627,-1.540478791338667,0.41011615430958703,0.4442430165308893,-0.03453330572482877
2025-04-04 16:00:00+00:00,594.2503662109375,598.667724609375,591.9567260742188,596.54443359375,25927040,9520941.620709961,-708598303.103703,0.6836102698323827,15750271.891342528,15750271.891342409,-522514432.53134894,-557521932.0604513,5250090.63044751,2625045.315223735,-43542869.37761241,-23230080.502518803,0.3118796551708661,0.3118796551708637,-0.6358298516025421,-0.348465898860078,1.0,0.0,0.0,0.0,8862820.709080053,0.016688326929611186,13334663.261618655,13334663.261618655,-337086022.39262986,-345512534.9988342,4444887.753872885,2222443.8769364427,-28090501.86605249,-14396355.624951424,8690231.558277603,6011252.611390483,102651848.63681188,101356016.12419981,0.2640468817645758,0.2640468817645758,-0.4101883933748338,-0.21595443901342018,0.6358298516025421,0.348465898860078,0.2353343810419999,-0.044030994791071754,0.12327321962286628,0.007461107206539558,43.07803779011179,23.33223785132335,3.4381745898286935,0.015487178108687766,0.013204860962582733,0.008960235835878298,154.87178108687766,132.04860962582734,89.60235835878298,1.728434186277896,2.2969164384210715e-07,1.7361094986392625e-06,29362722856528.89,14681361428264.445,11464795455322.732,1.9252104050067108e-06,40537058428679.09,31338001924614.676,25476670622503.79,-0.7824285636642081,-0.7243427124390308,-0.4684842851047519,-0.4500115272203491,2.5611205163627,-1.540478791338667,0.4065433771682067,0.3833342875808304,-0.03453330572482877
2025-04-04 20:00:00+00:00,596.5865478515625,599.4511108398438,596.1340942382812,597.5860595703125,7316224,-911128.7683085077,-709509431.8720115,0.4377323077923457,19502599.324060153,14839143.1230339,-467096079.2149823,-558021319.017759,6500866.441353384,2473190.52050565,-38924673.26791519,-23250888.292406622,0.3879761588409405,0.25665556555198904,-0.638035762231952,-0.34794256961748005,0.0,0.0,1.0,0.0,2204586.983777794,0.004431171935706894,21105990.427818384,15539250.24539645,-278697651.07863003,-342975043.78198993,7035330.142606128,2589875.0408994085,-23224804.256552503,-14290626.82424958,4224649.534021711,5914842.6506668525,102582951.81957364,101372646.26541786,0.4198733183538473,0.2687645120017352,-0.38069056057386985,-0.21385494421293869,0.638035762231952,0.34794256961748016,0.23111709157280122,-0.04124034860921566,0.07380035806099661,0.13753800420515735,55.75825115121095,27.828061024139924,3.709677569795752,0.014077505518365726,0.013138872482691548,0.008787538145238959,140.77505518365726,131.38872482691548,87.87538145238959,1.6019851209174358,3.9937562291331615e-07,5.6753157804631e-07,17921899482621.72,14681361428264.445,11464795455322.732,4.463429658995019e-07,36742312894344.625,31338001924614.676,25476670622503.79,-0.37665719470837666,-0.4877727630853706,-0.4684842851047519,-0.4500115272203491,1.5632114460708642,-1.540478791338667,0.40569847447407775,0.3612549671131935,-0.03453330572482877
2025-04-05 00:00:00+00:00,597.5831298828125,598.5266723632812,595.1686401367188,595.89208984375,0,0.0,-709509431.8720115,0.21543858372981617,8609812.852401454,14839143.1230339,-487274485.87344223,-558021319.017759,2869937.6174671515,2473190.52050565,-40606207.15612019,-23250888.292406622,0.2589942086433346,0.25665556555198904,-0.813039777679496,-0.34794256961748005,0.0,0.0,0.0,0.0,-0.0,-0.0,11067407.692857847,15539250.24539645,-348310111.8270592,-342975043.78198993,3689135.8976192824,2589875.0408994085,-29025842.652254935,-14290626.82424958,4614142.589747814,5914842.6506668525,98752533.33722435,101372646.26541786,0.3329218121559257,0.2687645120017352,-0.5811713604823224,-0.21385494421293869,0.813039777679496,0.34794256961748016,0.22450568647945315,0.14453301584637246,-0.006485507221178688,0.017092062222474586,98.56478280112509,16.389974216132035,3.778960994692312,0.00743827228727535,0.013164894110340846,0.00888684411277074,74.3827228727535,131.64894110340845,88.8684411277074,0.8369981637110578,28346874888288.684,9448958296096.229,20027149225692.598,17043601002288.502,10123382878234.84,16366075847438.113,36951878689646.68,31198799198885.895,23555452170874.816,1.1547005383792515,0.22515027537496055,0.3622983632781553,0.7736422072417831,1.978306013570893,-1.540478791338667,0.46182934459214314,0.17340875365544528,-0.03453330572482877
2025-04-05 04:00:00+00:00,595.8732299804688,596.8605346679688,593.205810546875,595.2021484375,0,0.0,-709509431.8720115,0.5462349070476302,-911128.7683085077,14839143.1230339,-381870883.178787,-559663621.324267,-303709.58943616925,2473190.52050565,-31822573.59823225,-23319317.555177793,-0.12453538441530873,0.25665556555198904,-0.7956924994943915,-0.3496116571650407,0.0,1.0,0.0,0.0,-0.0,-0.0,2204586.983777794,15539250.24539645,-341021840.04458886,-343961508.238842,734862.3279259313,2589875.0408994085,-28418486.670382407,-14331729.50995175,1272818.888539643,5914842.6506668525,98920648.74277472,101366382.4730158,0.3013285246293435,0.2687645120017352,-0.7105766169666662,-0.21486648106916037,0.7956924994943916,0.34961165716504083,0.1972782362135176,0.15986264789184945,0.0011457583049628295,-0.038056144828482324,94.24364185109168,14.063637641898799,3.751290276590654,0.007292909235458779,0.013318218188854957,0.009044375273408756,72.9290923545878,133.18218188854956,90.44375273408755,0.8063474739118593,11578294426276.559,13308389771521.748,6654194885760.874,18008458871144.883,10605811812663.03,14252412126050.879,11592517934320.604,30800279836886.805,23457466321242.55,-0.12138965179675673,0.4247653157333044,-0.20876967608480876,0.041457274212640394,0.6274102353783008,-1.540478791338667,0.4475274642909833,0.24955825958271657,-0.03453330572482877
2025-04-05 08:00:00+00:00,595.197265625,598.2140502929688,595.197265625,596.8871459960938,0,0.0,-709509431.8720115,0.5601594270152394,0.0,19502599.324060038,10097116.821213026,-491765997.7489121,0.0,3250433.220676673,841426.4017677521,-20490249.90620467,0.0,0.3879761588409382,0.11479907496474805,-0.32141399076241217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21105990.427818388,846257.6253550919,-323556382.80238336,0.0,3517665.0713030645,70521.46877959098,-13481515.950099306,3.022256309965288,4689117.884928808,6436479.532004182,101398795.98347041,0.0,0.41987331835384734,0.00962151813164401,-0.21147364541105018,0.1147990749647474,0.32141399076241217,0.1972782362135176,-0.5232366872672046,-0.026528578855067986,-0.03383885535928363,17.309192374180675,18.644676839775755,3.4532587017380614,0.007407425001661503,0.013228806817806296,0.008741039359255891,74.07425001661503,132.28806817806296,87.41039359255892,0.8474306787183963,28309668622956.695,22744945979173.98,11372472989586.99,20367597923057.94,11785381338619.56,9670621813224.562,13878333501556.63,30376805602866.66,23612232259386.098,0.5754255260166378,1.2204055790610584,0.26145180647794186,0.6998189371853466,0.9649643624445559,-1.540478791338667,0.21116376731355904,0.6445792489227161,-0.03453330572482877
2025-04-05 12:00:00+00:00,596.8926391601562,596.9154052734375,590.9044189453125,591.5756225585938,0,0.0,-709509431.8720115,0.11166280817002815,0.0,8609812.852401333,15159225.921009725,-719526013.191586,0.0,1434968.8087335555,1263268.8267508105,-29980250.549649417,0.0,0.25899420864333095,0.25653281515023646,-0.5729729823068915,1.0,1.0,0.0,0.0,-0.0,-0.0,-0.0,11067407.69285785,16336987.644384302,-574552166.5237203,-0.0,1844567.9488096416,1361415.6370320253,-23939673.60515501,3.022256309965288,3549512.901334127,4194872.289660597,84464559.01288539,-0.0,0.3329218121559258,0.27646355119492694,-0.4575274031910865,0.2565328151502355,0.5729729823068915,0.1972782362135176,-0.5565069625292605,0.22503041268941137,-0.027227450265935565,24.24324358935103,14.381175595935295,3.616475911029869,0.011142324921157909,0.012999441969143917,0.008437767439133097,111.42324921157909,129.99441969143916,84.37767439133097,1.320529970692068,88987063519956.33,42958342189729.86,26203650242913.043,27783186549720.97,15493175651951.072,40730419972043.836,33280472691603.105,35399221951475.02,28218573572313.44,1.1300821686056572,1.88649403687358,1.728961078696395,2.6044508479377404,1.691302727831217,-1.540478791338667,0.34226134455688156,1.2730809171844488,-0.03453330572482877
2025-04-05 16:00:00+00:00,591.5673828125,593.335205078125,590.8121948242188,590.8314819335938,0,0.0,-709509431.8720115,0.007644483150385255,0.0,-911128.7683086288,14839143.12303402,-530972122.159224,0.0,-151854.7947181048,1236595.260252835,-22123838.423301,0.0,-0.12453538441532529,0.25665556555199115,-0.5324111485673069,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,2204586.983777796,15539250.245396448,-351035541.01043403,-0.0,367431.163962966,1294937.520449704,-14626480.87543475,3.022256309965288,900018.8673063059,4210907.655267389,73054034.3796308,-0.0,0.3013285246293438,0.2687645120017351,-0.35198690812107525,0.25665556555199015,0.5324111485673069,0.1972782362135176,-0.5390369339424015,0.18279949140226603,0.0,52.35852880693628,18.515215971021163,4.320143138899541,0.009952491145620758,0.01177937432140508,0.008920612104253807,99.52491145620758,117.7937432140508,89.20612104253807,1.1156735566730385,12578960265157.146,43291897469356.73,28300143620439.234,28831433238484.062,16017298996332.62,40347242119548.14,31656211071218.48,34680661694271.074,28034515066490.05,-0.761215279924157,-0.4966223948884279,-0.46863214769664197,-0.1226466276666706,1.766848681973093,-1.540478791338667,0.32878165011093824,-0.03311910284201511,-0.03453330572482877
2025-04-05 20:00:00+00:00,590.90478515625,593.2053833007812,589.98046875,593.1317749023438,1808896,1726320.2073207772,-707783111.6646907,0.9771750856104434,1726320.2073207772,1726320.2073206562,16565463.330354799,-547360843.0304911,575440.0691069257,287720.0345534427,1380455.2775295665,-22806701.79293713,0.9543501712208868,0.9543501712208199,0.27782169947920243,-0.574266043289986,1.0,1.0,0.0,0.0,1249147.1572941954,0.042951202422048335,1249147.1572941954,1249147.1572941972,16788397.402690645,-377375128.37422466,416382.3857647318,208191.19288236622,1399033.116890887,-15723963.68225936,721195.4475275927,509962.1915033935,4191380.5379199195,72588632.0332104,0.6905577530682777,0.6905577530682788,0.2815605579471495,-0.3959247808222269,0.27782169947920143,0.574266043289986,0.19638742197347325,0.16302262451445404,0.2528520525275738,-0.0008908142400443353,143.44412161184064,19.263983194916584,4.614678776657129,0.010510674362987547,0.011242742167334775,0.008853128845792532,105.10674362987547,112.42742167334775,88.53128845792531,1.1872270727495466,3.6287306654762378e-06,33855341261704.49,28300143620439.234,23111021551530.477,16017298996332.62,48157944928213.734,31656211071218.48,33143887596645.406,28034515066490.05,-0.703006353617678,-0.8939839185672303,-0.6972936256840798,-0.5713421101932404,1.766848681973093,-1.540478791338667,0.34949172158088687,-0.19907260271933575,-0.03453330572482877
2025-04-06 00:00:00+00:00,593.1251220703125,593.4500732421875,590.1736450195312,591.489990234375,2639552,-518607.23435619613,-708301718.8990469,0.40176226224067646,1207712.972964581,1207712.97296446,16046856.095998602,-509158298.26484734,402570.9909881937,201285.49549407666,1337238.0079998835,-21214929.09436864,0.27149085995038746,0.2714908599503602,0.25771544182716893,-0.5552029779244201,1.0,1.0,1.0,0.0,-1317292.8611210994,-0.04597662838988632,-68145.70382690406,-68145.7038269022,15471104.541569544,-340923415.29479057,-22715.23460896802,-11357.6173044837,1289258.711797462,-14205142.303949608,1283370.7875951182,811770.3036836252,4248217.883758003,72488596.74797803,-0.015318984020247974,-0.015318984020247556,0.24846876663143616,-0.3717541205964464,0.25771544182716805,0.5552029779244201,0.19369218023021076,0.00118262667693253,-0.01777000438247145,-0.0035860559833068295,98.97339132900657,33.55383824317196,5.471783001783075,0.010857782565392441,0.010554816895854524,0.00882718299087912,108.5778256539244,105.54816895854525,88.27182990879119,1.230039351581082,1.7729128328520624e-06,4192986755052.3823,23575664472391.12,21801406849041.86,16017298996332.62,7262466095214.11,33697329932004.17,33767295632382.223,28034515066490.05,-0.5773502691896237,-0.6996300454654136,-0.6456367452812747,-0.5713421101932404,1.4718876433404342,-1.540478791338667,0.3355368666605996,-0.08709525456383205,-0.03453330572482877
2025-04-06 04:00:00+00:00,591.6687622070312,593.1016845703125,590.1983032226562,590.3359985351562,26849024,-24302348.722322784,-732604067.6213697,0.04742584456100186,-23094635.749358203,-23094635.749358326,-8255492.626324182,-548854295.9110826,-7698211.916452735,-3849105.958226388,-687957.7188603486,-22868928.99629511,-0.7379073859178851,-0.7379073859178891,-0.09263883377511752,-0.620682269951815,0.0,0.0,0.0,0.0,-12324734.344716247,-0.31283500391608815,-12392880.048543151,-12392880.04854315,3146370.196853297,-338172979.1826963,-4130960.0161810503,-2065480.008090525,262197.5164044414,-14090540.799279012,7211109.96326237,5091118.929811727,5796090.136655344,72489335.62534253,-0.3959706409688026,-0.3959706409688025,0.0353069258074134,-0.38242931488230236,0.09263883377511815,0.620682269951815,0.20279286439642646,-0.16401673177687198,0.0882711213845081,0.005514628182908876,6.80788803506751,37.65606147126181,7.243146416140992,0.011059592196816006,0.010703282217938747,0.009211004991712863,110.59592196816006,107.03282217938747,92.11004991712863,1.2006933105233344,1.2309134441998072e-07,1.8415782809162508e-06,21645948734678.36,14150071810219.617,16017298996332.62,1.7538280902506719e-06,34834128302722.953,25960236873376.77,28034515066490.05,-0.9797932686343278,-0.6214006145515149,-0.5450671301358989,-0.5713421101932404,1.35141066790565,-1.540478791338667,0.30537132270778655,-0.044925471319114396,-0.03453330572482877
2025-04-06 08:00:00+00:00,590.2716674804688,590.2716674804688,587.2041625976562,588.7984619140625,12319616,486332.88477493636,-732117734.7365948,0.5197381511231737,-24334623.07190404,-22608302.864583388,-3105703.540523111,-548367963.0263076,-8111541.023968014,-3768050.477430565,-258808.62837692592,-22848665.126096148,-0.5820539446408981,-0.5183359068946416,-0.033080007539927216,-0.6116114001022075,0.0,0.0,1.0,0.0,-5916641.557210915,-0.1367661219260822,-19558668.76304826,-18309521.605754063,2796468.8220643178,-344089620.7399072,-6519556.254349421,-3051586.934292344,233039.0685053598,-14337067.530829467,5528433.015124735,5183208.585068116,5828867.070759252,72449381.9113612,-0.4678190523773011,-0.419778633680315,0.029786233139135202,-0.3837735770338503,0.033080007539927826,0.6116114001022076,0.2013791843487211,-0.24474169193927361,0.03734535681222162,0.0049917623752478435,23.926357917994665,33.34905873435544,9.74618166741892,0.007795832501229543,0.010683867810856156,0.00958733966649997,77.95832501229543,106.83867810856157,95.8733966649997,0.813138231365253,3.590561446892599e-07,7.516867739872581e-07,16927670630852.244,14150071810219.617,15718056463844.83,8.922425926956052e-07,35658523573859.42,25960236873376.77,28170923871569.35,-0.43999987506136207,-0.4747159706651902,-0.5450671301358989,-0.5579531766690762,1.0769569806413284,-1.540478791338667,0.2820235306636188,-0.2781963971075688,-0.03453330572482877
2025-04-06 12:00:00+00:00,588.8097534179688,588.8178100585938,579.8927612304688,581.0971069335938,25330816,-18494537.567601286,-750612272.3041961,0.13493995677831136,-42310553.40514913,-41102840.432184674,-32493027.5797831,-564528401.7318419,-14103517.801716378,-6850473.405364112,-2707752.298315258,-23522016.738826748,-0.6559831048055527,-0.5961434365312204,-0.31796316859577434,-0.628617494112207,0.0,0.0,0.0,0.0,-21889810.65861624,-0.39106369506680677,-40131186.5605434,-40199332.26437031,-29131924.57151246,-375080767.67322236,-13377062.1868478,-6699888.710728385,-2427660.3809593716,-15628365.3197176,8038412.666753647,8944653.278244797,7874311.163777263,72289473.6341851,-0.6221941865764481,-0.5830392213861977,-0.28507282127857136,-0.41766247994095346,0.3179631685957749,0.628617494112207,0.20764775162867444,0.060247726768606846,0.07341451618778694,0.013955571398463679,14.110301790407716,16.864330762745958,5.3201846990403885,0.0,0.01049929249392461,0.009189502214324614,0.0,104.9929249392461,91.89502214324614,0.0,8.885923735472465e-07,4.569132875523195e-07,2096493377526.1912,14150071810219.617,15718056463844.83,3.9202037154425113e-07,5135339024063.324,25960236873376.77,28170923871569.35,1.100884109374082,-0.4082482904638584,-0.5450671301358989,-0.5579531766690762,0.1333812092066606,-1.540478791338667,0.38474280477888545,-0.9360294007984679,-0.03453330572482877
2025-04-06 16:00:00+00:00,580.9567260742188,580.9567260742188,553.1397094726562,557.8506469726562,228251200,-150940455.077359,-901552727.3815551,0.16935452020107894,-168948659.76018533,-192043295.50954366,-192954424.27785206,-715468856.809201,-56316219.920061775,-32007215.918257277,-16079535.35648767,-29811202.36705004,-0.6353803039470827,-0.6461772358154338,-0.633644373651536,-0.635238967936991,0.0,0.0,0.0,0.0,-189595827.53785896,-0.9873120280352503,-217402279.75368613,-229795159.8022293,-227590572.81845146,-564676595.2110813,-72467426.58456205,-38299193.30037155,-18965881.068204287,-23528191.467128385,101750097.12620793,74585486.17360775,54191870.78501069,80410717.9729559,-0.8176041572910923,-0.7732027341584088,-0.747386262337676,-0.5013559628014941,0.6336443736515363,0.6352389679369909,0.26656363152864354,0.5410055398764181,0.014556697985175893,0.06377076713221708,9.753895746990649,8.07449630338685,3.41075216258876,0.0,0.006130859706684071,0.006581713543190027,0.0,61.30859706684071,65.81713543190027,0.0,3.141789636637094e-07,5.206091606335625e-07,1.1810937207747557e-06,14150071810219.617,14415716619242.031,3.19471789183324e-07,1.339655889665944e-06,25960236873376.77,28143839009621.457,-0.6459587609325343,-0.6470691890947415,-0.5450671301358989,-0.5122157149319171,8.193097519676804e-20,-1.540478791338667,0.5118156577057235,-1.0300269327984808,-0.03453330572482877
2025-04-06 20:00:00+00:00,557.916015625,559.042236328125,545.4927978515625,554.5126953125,389532160,129093043.10184187,-772459684.2797132,0.6657026766440053,-40341949.54311839,-64676572.61502257,-62950252.40770167,-530046331.6226839,-13447316.514372796,-10779428.769170428,-5245854.367308472,-22085263.81761183,-0.06272906281437401,-0.09442905595838647,-0.09166650145070673,-0.3735836269538068,0.0,0.0,0.0,0.0,-97841893.21080613,-0.23337137829074764,-309327531.40728134,-328886200.1703296,-327637053.0130354,-606334704.0916654,-103109177.13576044,-54814366.695054926,-27303087.751086283,-25263946.00381939,83976992.29154843,75046292.25337791,58187374.32692221,81587283.81934775,-0.48098384851538606,-0.4801802591594287,-0.47709645706917375,-0.42735267539550603,0.09166650145070683,0.37358362695380676,0.18078795315535476,0.058586493910779004,-0.23802777314840085,-0.02059123119336634,1.2699897378062688,6.059394798424009,2.2328850021262063,0.0,0.0,0.005358229884326029,0.0,0.0,53.58229884326029,0.0,2.770175533596877e-08,4.1015769751579873e-07,5.809222357513775e-07,14150071810219.617,14415716619242.031,4.3839719678040047e-07,6.559788194512613e-07,25960236873376.77,28143839009621.457,-0.8721970060195482,-0.8432225885269662,-0.5450671301358989,-0.5122157149319171,4.0297839579890547e-20,-0.26447967249830207,0.21534602718662277,-1.1052133098784085,0.0942047500648304
2025-04-07 00:00:00+00:00,554.9712524414062,564.5385131835938,547.236328125,548.1549072265625,167729664,-149920010.0701822,-922379694.3498954,0.05309035237147379,-171767422.04569933,-214077975.45084858,-212870262.47788388,-700144748.351326,-57255807.34856644,-35679662.57514143,-17739188.539823655,-29172697.847971916,-0.21866909497060016,-0.2518527439160053,-0.24912814091586394,-0.48160123011687445,0.0,0.0,0.0,0.0,-66078549.54246254,-0.12190309800592218,-353516270.2911276,-393647456.8516711,-393715602.55549794,-742025714.3825572,-117838756.7637092,-65607909.47527852,-32809633.546291497,-30917738.099273216,64140746.8370387,70321648.75318612,58494513.432636395,79398905.59037246,-0.45004507817190265,-0.4631078556066272,-0.46077660154344463,-0.5104094512834536,0.24912814091586402,0.48160123011687445,0.22258995317809901,-0.06883502767991087,-0.14701626399533257,0.014942201549424577,3.105931276470736,5.491059459603874,2.2255219322103077,0.0,0.0,0.0049038885069191546,0.0,0.0,49.038885069191544,0.0,1.2470428344268917e-07,1.555283341476129e-07,3.0622081084981537e-07,11787832236195.56,14415716619242.031,1.4570480190851831e-07,3.117912946885866e-07,25840394889812.656,28143839009621.457,-0.21140627950143592,-0.5819865142063827,-0.4561784866856972,-0.5122157149319171,2.1242149727129988e-20,-0.647768502479377,0.3177731080702792,-0.9552651388540655,0.05105485793145864
2025-04-07 04:00:00+00:00,548.4183349609375,552.3401489257812,522.83837890625,530.4166259765625,363558400,-176780767.48139787,-1099160461.831293,0.25687431856697873,-197607734.4497382,-366556394.2099236,-389651029.95928174,-771521913.1380687,-65869244.8165794,-61092732.36832061,-32470919.16327348,-32146746.38075286,-0.21459968981929986,-0.30888147239947994,-0.31990545716470087,-0.45438649015566185,0.0,0.0,0.0,0.0,-221839995.0670758,-0.24793632144984537,-385760437.82034445,-603162717.5740306,-615555597.6225737,-956577437.6671625,-128586812.60678148,-100527119.59567177,-51296299.80188114,-39857393.23613177,82306406.3696019,88293750.42505315,78735814.12847966,88212002.76160389,-0.4189313264044301,-0.5082595509002159,-0.5053742444574523,-0.5633746197768643,0.3199054571647009,0.45438649015566185,0.25212729598283484,-0.31373891648683533,-0.180852477781329,-0.014436335545808698,2.9363603992572527,3.9042984652498625,2.002042877192138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780964480063926e-07,1.067385611932562e-07,3.1367386091325843e-07,10822974367339.18,14415716619242.031,7.176092637725808e-08,3.0703648607247096e-07,26064123309682.695,28143839009621.457,0.8498510482145732,-0.4749166013386033,-0.4152441361155814,-0.5122157149319171,2.175915836848291e-20,-0.6884475782085149,0.34213974776773254,-0.8815106847774066,0.04666804028072771
2025-04-07 08:00:00+00:00,530.1959838867188,546.5703125,529.641357421875,539.6024169921875,340984576,60288586.86196685,-1038871874.9693263,0.5884036861273849,-266412190.68961322,-306754140.2327317,-329362443.0973149,-319265326.2761018,-88804063.56320441,-51125690.03878862,-27446870.258109573,-13302721.92817091,-0.3054230735583008,-0.20242629604132156,-0.2112646685824559,-0.1938514591847746,0.0,0.0,0.0,0.0,189465243.97517192,0.1581404004066244,-98453300.6343664,-407780832.0416478,-426090353.6474018,-425244096.0220467,-32817766.878122132,-67963472.0069413,-35507529.47061682,-17718504.000918612,207660082.0174246,146806684.67726392,104679597.75901628,74771099.17875639,-0.11286987132184542,-0.26909355930522216,-0.27330935641287646,-0.25819962814344194,0.2112646685824559,0.19385145918477456,0.21134364228071206,0.11959816713174908,-0.1797321677690322,0.030555689125357305,2.199013785422014,2.1499129853555896,1.9379434242946754,0.01022406763470359,0.0,0.007019090957423451,102.2406763470359,0.0,70.19090957423451,1.4566084911935326,9.412192720081144e-08,1.2887861848153708e-07,2.6951815799851704e-07,8463835315426.122,14415716619242.031,3.702078789043448e-08,3.1805727855700135e-07,25614785531899.508,28143839009621.457,-0.9363134043197928,-0.5512878146092183,-0.3304277252247785,-0.5122157149319171,1.8696133193875737e-20,-0.331970178288394,0.20548659001598088,-0.0775287341099142,0.011486196230722879
2025-04-07 12:00:00+00:00,539.8849487304688,564.0758056640625,539.7471313476562,552.53759765625,488246272,25131268.51609224,-1013740606.453234,0.5257362625762069,-91360912.10333878,-263128334.14903823,-304231174.58122265,-289071948.6602129,-30453637.367779594,-43854722.358173035,-25352597.881768554,-12044664.52750887,-0.07659434577946395,-0.13300714348521875,-0.14860478614081343,-0.1372387881447733,1.0,0.0,0.0,0.0,253922946.5843186,0.14792667658051264,221548195.49241477,-131968074.79871294,-172167407.0630832,-155830419.41869888,73849398.49747159,-21994679.133118823,-14347283.9219236,-6492934.142445787,258094676.34249964,198277743.59390783,134052955.6071005,93097959.14187363,0.18573959805883056,-0.0667077406049266,-0.08409690670999029,-0.07398150535267586,0.14860478614081343,0.13723878814477328,0.17835033804592149,-0.10052335477505059,-0.3443624419721012,-0.04423961513217753,2.2485244034154395,2.4376349730910953,2.1532067088969478,0.0,0.0,0.0023857847022699563,0.0,0.0,23.857847022699563,0.0,8.885826751959329e-08,1.1692994650717181e-07,1.362291403272415e-07,1048246688763.0956,14415716619242.031,4.4141639096738726e-08,9.858143891763804e-08,3631233047607.0913,28143839009621.457,-0.6345081140912752,-0.48003832663187146,-0.288675134594809,-0.5122157149319171,9.450042888981562e-21,-0.0654495166658021,0.15473130411050273,-0.900484339392472,0.0955434277483486
2025-04-07 16:00:00+00:00,552.490234375,555.9937133789062,547.2718505859375,554.4895629882812,20622080,13509216.515329562,-1000231389.9379044,0.8275425300292105,98929071.89338866,-98678662.55634966,-290721958.0658931,-275882814.94285905,32976357.29779622,-16446443.759391611,-24226829.838824425,-11495117.289285794,0.11640728487716484,-0.0557294622358117,-0.14058990211912448,-0.12978508948007228,0.0,0.0,0.0,0.0,4727237.241354068,0.002777443441164203,448115427.8008446,62354989.980500095,-167440169.82172912,-151900919.57633263,149371809.2669482,10392498.33008335,-13953347.485144094,-6329204.982347193,129345421.32894683,180499672.19216558,134105885.7591368,93114792.38422845,0.527285855042491,0.03521541505843089,-0.08097220190265425,-0.07145959578309675,0.14058990211912448,0.12978508948007222,0.17414085827896447,-0.17931555504557645,-0.3246014006755896,-0.07798643770387037,2.2819410301003904,2.272813849534009,2.126225576022363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894731252964495e-07,1.639758357501737e-07,1.353571984715641e-07,6.582254596231394e-07,14415716619242.031,1.255765636496667e-07,9.669784504653738e-08,1.0574771221253141e-06,28143839009621.457,1.1535283315319684,1.7933262251305715,-0.3302625782898771,-0.5122157149319171,9.389557387032007e-21,0.09604814261384712,0.14817194995938707,0.24492610375713297,0.044131201839648436
