Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-22 08:00:00+00:00,4196.52734375,4207.7001953125,4146.748046875,4183.79296875,5772337152,1244176106.7874308,118060582280.53494,0.6077705679714454,-7826375625.2287445,-8103099086.743509,-8832599361.96394,-11063351982.16544,-2608791875.076248,-1350516514.4572515,-736049946.8303283,-460972999.25689334,-0.2649981594756211,-0.24770679148252514,-0.2477230928775328,-0.21002442581205477,0.0,0.0,0.0,0.0,-1205980556.9487545,-0.007483395597216347,-16863984977.863571,-17349903091.469215,-18351720488.476555,-20704966267.67715,-5621328325.954524,-2891650515.244869,-1529310040.7063797,-862706927.8198813,3904448224.2566414,3962750390.5918765,3033099080.4134374,2289500056.3699656,-0.5710082411777616,-0.5303759439831492,-0.5147006869355567,-0.39305887210647267,0.24772309287753302,0.2100244258120548,0.06892093954689016,0.1543301011146726,0.0773814481556317,0.05864165119909298,3.8346850450250742,2.46111935286761,0.7121077415914918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751163072204215e-10,4.3748739971958815e-10,0.0,5153117220124.121,7406327274982.382,2.894474454518607e-10,5.426720427136371e-10,17850921685226.168,21523249622463.1,-0.7702599477819037,0.21396858986024825,-0.2886751345948125,-0.3441082273771821,0.0,-1.1080986457966222,0.17555615274549266,-0.20951158321049812,-0.1180488229284227
2025-09-22 12:00:00+00:00,4184.01318359375,4220.34814453125,4167.49658203125,4171.505859375,4355526656,-3694713105.1436005,114365869175.39134,0.07585920177369239,-3714283835.867815,-12642217133.78468,-12527312467.10754,-15417459937.09759,-1238094611.9559383,-2107036188.9641132,-1043942705.592295,-642394164.0457329,-0.15869302599436996,-0.35127213596469253,-0.3130993879738797,-0.28251528771912626,0.0,0.0,0.0,0.0,-1030735544.0985671,-0.005811115223492576,-9276260272.751131,-19336946887.29762,-19382456032.575123,-22904438676.80606,-3092086757.58371,-3222824481.21627,-1615204669.3812602,-954351611.5335859,3419721148.1129594,3647330913.798636,3000270336.7422996,2248299274.7738953,-0.396328842286846,-0.5372895089726543,-0.4844323263400729,-0.4197094793321134,0.3130993879738799,0.28251528771912626,0.05100262537668402,-0.167707094537406,-0.06553352868152407,-0.03909226395650852,4.2843087346306445,3.0067312618986417,0.5684979052301721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163894402622996e-10,2.529969086380161e-10,0.0,0.0,7406327274982.382,1.7953725810085574e-10,6.04342093593068e-10,1.6479887138723168e-09,21523249622463.1,-0.32681856162023526,0.22948925741703077,0.09247138882730624,-0.3441082273771821,0.0,-1.2451662225109874,0.21553910035656335,-0.20175124943210687,-0.12941589034938847
2025-09-22 16:00:00+00:00,4170.75,4184.9765625,4135.3369140625,4140.2353515625,2767532032,-2221332245.5514145,112144536929.83994,0.09867993940685596,-4671869243.907586,-15161115467.538956,-14433876032.029129,-17638792182.649002,-1557289747.9691954,-2526852577.923159,-1202823002.669094,-734949674.2770418,-0.36228971191531767,-0.39469260334401624,-0.34217879931998313,-0.30761941602128745,0.0,0.0,0.0,0.0,-1701266420.1713479,-0.009319843970952566,-3937982521.2186694,-21167055203.46037,-20790099066.030926,-24605705096.97741,-1312660840.406223,-3527842533.9100614,-1732508255.502577,-1025237712.3740587,347762025.0985603,3377524813.4682198,2971279965.8694215,2243716250.1347566,-0.3053789561855489,-0.5510465335659387,-0.4928635330088727,-0.42912193501377605,0.3421787993199833,0.3076194160212875,0.07237340571943471,0.01580810476397526,0.02970221644753679,-0.01833661238011018,4.475007826145701,3.1277932817129894,0.7013468405032381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54220864431766e-10,3.177904797266793e-10,0.0,0.0,6295871056240.153,2.9160690085530256e-10,4.216030846226351e-10,1.6574811648382037e-09,21171822748715.773,0.8591022884691109,1.2542503748900873,0.3722491469727896,-0.29737028932107623,0.0,-1.4315504524524387,0.24072387368690185,0.3106293093044214,-0.18708320058963068
2025-09-22 20:00:00+00:00,4137.75048828125,4211.13818359375,4137.75048828125,4201.9599609375,3165503488,2373716916.462079,114518253846.30202,0.8749351288761049,-3542328434.232938,-11368704059.461674,-12051915543.547523,-15265075266.186924,-1180776144.7443125,-1894784009.910279,-1004326295.295627,-636044802.7577885,-0.34429771367821277,-0.2854861576292449,-0.26581877061565445,-0.25229376850211277,1.0,0.0,0.0,0.0,2769610202.2310395,0.013900237212518762,37608237.9611249,-16826376739.902447,-18020569844.82183,-21836094894.74637,12536079.320374966,-2804396123.3170743,-1501714153.7351525,-909837287.2810987,2411119284.3489585,4236202697.795657,3215609162.2437353,2366598955.6576867,0.003655344383188271,-0.42253695910915573,-0.39746426239343363,-0.3608963974496951,0.2658187706156546,0.2522937685021128,0.04849810353371063,0.018095677738121596,0.042269342690058026,-0.020422836013179527,4.244786852580634,2.9813277324222853,0.5458338767040732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120827078391956e-09,6.455622956166507e-10,0.0,0.0,6167543968217.534,4.796526841240959e-10,3.721923657427611e-10,1.643442450619117e-09,21201476342175.37,0.8199130199724177,2.373666242208065,0.6428816035734,-0.29090162725831736,0.0,-1.1962668887437116,0.18887021421715935,0.8857946327399682,-0.20176972604146864
2025-09-23 00:00:00+00:00,4203.0341796875,4213.7119140625,4121.00048828125,4189.52392578125,1686368256,806436677.5478001,115324690523.84982,0.7391045593625667,958821348.4584627,-2755462487.4093447,-11248547443.129932,-14458638588.639126,319607116.1528209,-459243747.90155745,-937378953.594161,-602443274.5266303,0.1258394195460029,-0.08881464208301496,-0.23932769676780055,-0.23248565507809338,0.0,0.0,0.0,0.0,-245743856.55260974,-0.0011610516346507416,822599925.507082,-8453660347.244049,-18263560685.55776,-22081838751.29898,274199975.1690273,-1408943391.2073414,-1521963390.4631464,-920076614.6374575,2280337833.36923,3187058087.9850025,3206062745.9793425,2363020213.0985003,0.10796119351203708,-0.27248014497114725,-0.38858136446080166,-0.3550618348990605,0.23932769676780077,0.2324856550780934,0.05349176363556448,-0.0737716912060791,-0.050029632641032856,0.0024891382588804606,3.6954814617949125,2.9280633631768263,0.5477910431025221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189024860892457e-10,7.31316809637656e-10,0.0,0.0,2576558610062.0645,3.572567310705681e-10,3.6412000478459064e-10,4.892113373477218e-10,12622507774053.412,-0.6832361391749433,0.9025736485624413,0.7109545582997351,-0.20412414523193162,0.0,-0.7325244119881292,0.1751017051604862,0.16040126258079418,-0.08025030795526195
2025-09-23 04:00:00+00:00,4191.27734375,4213.9423828125,4160.12744140625,4208.95849609375,0,0.0,115324690523.84982,0.9073884206020538,3180153594.009877,-1491715649.8977013,-11071193679.991234,-14633268859.594936,1060051198.0032924,-248619274.9829502,-922599473.3326029,-609719535.8164557,0.6554488168287981,-0.08405325737256328,-0.24081620103805945,-0.2464170802419882,0.0,1.0,0.0,0.0,0.0,0.0,2523866345.6784296,-1414116175.5402396,-18257316899.76828,-21443398200.70249,841288781.8928099,-235686029.2567066,-1521443074.98069,-893474925.0292705,1674489515.0044289,1600559626.3197658,3206331591.70899,2369912148.7996855,0.5201840606771054,-0.07968078290627297,-0.39712589482524885,-0.3610963227548925,0.24081620103805965,0.24641708024198825,0.03240094727805457,-0.10136259828192365,-0.06120233577929926,-0.039972458441380136,3.9737285447165878,3.354419655315999,0.3802779864738566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46388493434550.43,15462831144850.143,7731415572425.062,3865707786212.531,4509412503168.332,26782409171738.88,18938023141849.348,13391204585869.438,15446572655309.992,1.1547005383792517,2.0412414523193156,3.175426480542942,2.7112215677816094,1.7145061728091933,-0.43445241616571206,0.1732114095193675,0.7395181758458118,-0.06974652489486255
2025-09-23 08:00:00+00:00,4209.62158203125,4225.5556640625,4183.7705078125,4195.94580078125,0,0.0,115324690523.84982,0.2913784238564589,806436677.5477982,-2735891756.685132,-10838990843.428646,-14069518660.447414,268812225.84926605,-455981959.447522,-903249236.9523872,-586229944.1853089,0.4782091187251322,-0.22846827981347992,-0.24255142607447647,-0.24037720338340704,1.0,1.0,0.0,0.0,-0.0,-0.0,-245743856.55260938,-208135618.59148508,-17558038710.060696,-20905412721.88618,-81914618.85086979,-34689269.76524752,-1463169892.505058,-871058863.4119242,141880281.73232827,1528439324.0809789,3228907355.3277016,2375957361.4540486,-0.1457237205920279,-0.017380945949823208,-0.39290810276659854,-0.35716819934926597,0.2425514260744767,0.24037720338340707,0.003737747249880834,-0.02326734454117793,-0.011916565118705758,-0.0447603562838298,4.04354188689836,3.3727046891552654,0.050017842348139684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30916663408718.79,25768385614423.074,12884192807211.525,6442096403605.763,5797606811864.948,23618883419147.082,20550999263758.105,15402848398252.766,16318705439012.223,0.2179729542219667,0.8774498198395496,1.588963701537783,1.539279980923187,2.222329527563632,-0.6214822945393143,0.16222212556925486,0.17339265725791586,-0.06647325523630365
2025-09-23 12:00:00+00:00,4195.5205078125,4208.78662109375,4170.509765625,4183.50634765625,0,0.0,115324690523.84982,0.33954152900116674,0.0,958821348.4584684,-11683395785.326218,-12213356290.994175,0.0,159803558.0764114,-973616315.4438515,-508889845.4580906,0.0,0.12583941954600364,-0.26791118208475406,-0.225048002762894,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,822599925.507082,-18514346961.79053,-19071475513.931087,-0.0,137099987.58451366,-1542862246.8158777,-794644813.080462,0.0,1450011014.3143373,3175117048.523328,2373132749.6015415,-0.0,0.10796119351203708,-0.4245512752628263,-0.3514183465945754,0.26791118208475423,0.22504800276289402,0.003646862562757839,0.028583485316953455,-0.007437652315199383,-0.04984490107280664,3.9738694093464617,3.419824423606352,0.051092553404305956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29646362740634.035,35650506527967.75,17825253263983.863,8912626631991.932,7032871926058.034,9321034709263.236,20397064983244.953,16606187952439.16,16969836645302.105,-0.6441499226868882,0.5795495325607165,1.2485548259494845,1.3325697404892975,2.5345624733955625,-0.6466498041202007,0.165535349136802,0.024442513618499306,-0.059743863520226134
2025-09-23 16:00:00+00:00,4183.40380859375,4204.5,4140.74951171875,4153.13623046875,1109559296,-678384592.6677055,114646305931.18211,0.19429998238340856,-678384592.6677074,2501769001.3421774,-12659346466.196785,-11156387734.740566,-226128197.55590248,416961500.22369623,-1054945538.849732,-464849488.9475236,-0.6114000352331845,0.4196591362972769,-0.28528815012223685,-0.20875887629595083,0.0,0.0,0.0,0.0,-526798673.7259987,-0.002702821561915674,-526798673.72599834,1997067671.9524314,-19169987531.50793,-18333681846.345757,-175599557.9086661,332844611.9920719,-1597498960.9589942,-763903410.2644066,304147356.0844432,1211935175.1296296,3149271479.7834415,2371558542.293379,-0.4747819027113972,0.334998032947544,-0.43201047505363616,-0.3430607569054353,0.285288150122237,0.20875887629595088,0.009773695788829773,0.04447194908417737,-0.03765820394603736,-0.0226272514892248,3.729131545461244,3.1537497767263716,0.1281813532758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753582878834628e-09,20187675383117.61,17825253263983.863,8912626631991.932,7032871926058.034,17494573272230.268,20397064983244.953,16606187952439.16,16969836645302.105,-1.1539392855704687,-0.8739126574645083,-0.5367051521708702,-0.41443368448717505,2.5345624733955625,-0.7764873989042815,0.16794024073567257,-0.7022885813941131,-0.03221325550373762
2025-09-23 20:00:00+00:00,4153.03466796875,4188.6083984375,4144.4462890625,4165.7685546875,675241984,-23203884.02111298,114623102047.161,0.48281809738513465,-701588476.6888204,104848200.85898536,-11263855858.602695,-12114529794.280285,-233862825.56294012,17474700.14316423,-938654654.8835579,-504772074.7616785,-0.3930905275285439,0.030205439340138692,-0.2601747175274546,-0.23118461990758632,0.0,1.0,0.0,0.0,194702088.59289864,0.0010267977501303217,-332096585.1330997,-577840441.6857095,-17404217181.58815,-19463834829.512157,-110698861.71103323,-96306740.28095157,-1450351431.7990124,-810993117.8963399,373271370.4461894,253047766.0973373,3191586619.724207,2339281402.8701468,-0.1860692217416494,-0.16646851607011495,-0.40200596899043534,-0.3714332568755001,0.26017471752745475,0.23118461990758635,0.014932387730588186,0.017623291452978057,-0.00919258347582072,0.011194640480707351,4.041225437215158,3.378736260369461,0.19053723695266492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813157082751322e-09,9882120913544.678,17825253263983.863,8912626631991.932,7032871926058.034,17116335508798.354,20397064983244.953,16606187952439.16,16969836645302.105,-0.5773502691896256,-0.8739126574645083,-0.5367051521708702,-0.41443368448717505,2.5345624733955625,-0.9098202412467347,0.16876390838854308,-0.7022885813941131,-0.054188295598285294
2025-09-24 00:00:00+00:00,4164.88671875,4193.271484375,4134.76220703125,4149.89404296875,752861184,-363446976.98288155,114259655070.17812,0.2586228479386702,-1065035453.6717019,-1065035453.6716962,-3820497941.0810466,-12413161710.990583,-355011817.8905673,-177505908.9452827,-318374828.42342055,-517215071.2912743,-0.41969153454432856,-0.4196915345443263,-0.11383223984479575,-0.24134209467195578,0.0,0.0,0.0,0.0,-192916476.70959374,-0.0010082838444857411,-525013061.84269345,-525013061.8426935,-8978673409.086739,-19390938333.803093,-175004353.94756448,-87502176.97378226,-748222784.0905615,-807955763.9084622,361083744.59821504,247670235.2230912,2262983140.901626,2340067241.811844,-0.20688845316927595,-0.20688845316927598,-0.267520757962259,-0.3770070658945202,0.113832239844796,0.24134209467195583,0.018216177782883446,-0.15407894223995822,0.01629409190906181,0.014569315220125606,3.090415805192596,3.3809765469527178,0.21917283037810079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219700842454017e-09,1.292124946377372e-09,17825253263983.863,8912626631991.932,7032871926058.034,2.5485967848902036e-10,20397064983244.953,16606187952439.16,16969836645302.105,-0.20409223226412812,-0.8739126574645083,-0.5367051521708702,-0.41443368448717505,2.5345624733955625,-1.1085439434224658,0.12446350409987843,-0.7022885813941131,-0.10059903391417323
2025-09-24 04:00:00+00:00,4149.794921875,4183.8125,4091.443603515625,4173.1630859375,2808295424,2160746261.489275,116420401331.66739,0.8847077916061289,1774095400.4852786,1095710807.8175788,-396004842.0801282,-10482570676.90054,591365133.4950929,182618467.96959648,-33000403.50667735,-436773778.2041891,0.41877442878851723,0.20496061337802646,-0.01714809577208151,-0.1941271826355906,0.0,1.0,0.0,0.0,710463269.5815516,0.003485583095095006,712248881.4648569,185450207.73885804,-1228665967.801378,-18890525914.35971,237416293.82161894,30908367.956476342,-102388830.65011483,-787105246.4316546,453202073.0297958,412715060.8093497,1123057592.3058662,2351732599.500663,0.1681260311080891,0.0346897995876727,-0.05320460622926438,-0.34983447164732717,0.01714809577208188,0.19412718263559064,0.00013737542139344482,-0.26814005435015514,-0.01463169366036024,-0.009636320367436328,2.8804676703953005,2.7990504880038904,0.0017289573614873415,0.006253227345740514,0.0,0.0,62.53227345740513,0.0,0.0,62532273.457405135,4.7844648014873e-10,9.264876771324612e-10,10093837691558.795,8912626631991.932,7032871926058.034,3.941361400201818e-10,15642464920951.982,16606187952439.16,16969836645302.105,-0.9067161065479487,-0.6452843424976334,-0.5367051521708702,-0.41443368448717505,1.435236955497418,-0.08382586727764224,0.07047088460968866,0.9079808670100182,-0.05336177029736833
2025-09-24 08:00:00+00:00,4175.02880859375,4198.93994140625,4168.931640625,4183.44189453125,1355534336,-44620563.35318136,116375780768.31421,0.48354133784436226,1752678721.1532102,1051090244.4643974,-1684801512.2207403,-10517400874.18468,584226240.3844033,175181707.4107329,-140400126.01839504,-438225036.4243617,0.35647526784087613,0.156844208622691,-0.0902100762685128,-0.19357813535848675,0.0,1.0,0.0,0.0,380035742.2132901,0.0024026694354500615,897582535.0852484,565485949.9521482,357350331.36066663,-17994370157.1159,299194178.3617495,94247658.32535803,29779194.280055553,-749765423.2131624,457083428.2018279,435552983.94419265,1073610731.9091146,2363308162.6134305,0.18255825824899527,0.08438209447247852,0.019133767635412986,-0.3311955742330613,0.09021007626851324,0.19357813535848684,0.0005249763705754176,-0.1699646412589415,-0.03760648454909951,-0.014407411360012768,490.5043321505792,2.9928991919577785,0.007409290351833298,0.007672321330785676,0.0,0.0,76.72321330785675,0.0,0.0,76723213.30785675,4.343433310426147e-10,7.108302180549554e-10,4941060456772.329,8912626631991.932,7032871926058.034,4.412462536437761e-10,12103076907335.414,16606187952439.16,16969836645302.105,-0.5108338120605485,-0.408248290463862,-0.5367051521708702,-0.41443368448717505,0.702566534514133,-0.20686738018946313,0.0947710626658585,1.1980862873438287,-0.08591899705474157
2025-09-24 12:00:00+00:00,4182.6865234375,4205.140625,4152.96923828125,4169.5166015625,117284864,-42885643.505491376,116332895124.80872,0.31717315413568037,2073240054.6306005,1008204600.958906,1967025949.417369,-10560286517.690174,691080018.2102002,168034100.15981767,163918829.11811408,-440011938.2370906,0.48427576384149634,0.14785709929324295,0.13623779671038264,-0.19394879263465212,0.0,1.0,1.0,0.0,-29606889.7751171,-0.000289757305820923,1060892122.0197248,535879060.17703104,1358478985.6841166,-18023977046.891014,353630707.3399083,89313176.69617184,113206582.14034306,-750999043.620459,370740987.2033973,436999597.813343,1021333962.3210027,2362907470.669072,0.24780745557998982,0.07858873420574136,0.09408934536007463,-0.3310259225318639,0.13623779671038208,0.19394879263465215,0.0011761121127757596,0.022405556865586082,-0.047393302037303686,-0.017040065670107685,236.16804513096787,2.6379494859079955,0.017585483811676503,0.008086480237554866,0.0,0.0,80.86480237554866,0.0,0.0,80864802.37554866,6.806798956999495e-09,2.5731962562367816e-09,0.0,8912626631991.932,4456313315995.97,3.666473802438654e-09,2.428072599853404e-09,16606187952439.16,12353541548737.527,1.1240228720087238,2.6924855549615954,-0.5367051521708702,-0.3607316410775648,0.0,0.038428507345223684,0.11045423381926998,2.6886793201129855,-0.13970426663754743
2025-09-24 16:00:00+00:00,4165.796875,4195.126953125,4158.4169921875,4165.17236328125,434356224,-274495662.72140586,116058399462.08731,0.18402011119632775,-362001869.5800805,1412093530.9052057,3913862532.2473774,-10520013499.781755,-120667289.86002684,235348921.8175343,326155211.0206148,-438333895.8242398,-0.18981047313457858,0.22984886765059293,0.32332597253294176,-0.19378417662843567,0.0,0.0,0.0,0.0,-7389290.129212933,-9.489922839187162e-05,343039562.30896044,1055288443.7738167,3052356115.7262516,-17737742950.304684,114346520.76965348,175881407.29563612,254363009.6438543,-739072622.9293618,230361622.73043835,328522889.9208914,850533689.8077222,2366036666.530279,0.17986786007838176,0.1717710962748197,0.2521565337317486,-0.3267385458148834,0.3233259725329411,0.19378417662843575,0.025624661973726294,0.3061778767608592,-0.0003430060071548946,0.025487286552332847,52.80437694760253,2.733155543894236,0.3489396826724639,0.008490390521209947,0.0,0.0,84.90390521209947,0.0,0.0,84903905.21209946,5.759024203791686e-10,2.6056815696469277e-09,0.0,8912626631991.932,4456313315995.97,3.6389627947770704e-09,2.4909566527850435e-09,16606187952439.16,12353541548737.527,-0.5428722511235317,0.2222740468313608,-0.5367051521708702,-0.3607316410775648,0.0,-0.13373057539620248,0.18091160371170104,1.4006144058353174,-0.06138924184154461
2025-09-24 20:00:00+00:00,4164.4384765625,4172.904296875,4138.33251953125,4153.93505859375,1493596160,-145450694.51119447,115912948767.57611,0.4513085603704302,-462832000.7380936,1289846720.4151244,1394694921.2741039,-10657220622.27342,-154277333.57936454,214974453.40252075,116224576.77284199,-444050859.26139253,-0.22629746313817067,0.18527147721766166,0.13367984827086093,-0.19108570469622127,0.0,1.0,1.0,0.0,-453776633.7255069,-0.0070431635824542175,-490772813.62983656,406809721.45541126,-171030720.23029482,-18191600565.052135,-163590937.8766122,67801620.24256854,-14252560.019191235,-757983356.8771724,251553590.69189787,416092305.7138501,339334181.75571865,2361681803.476261,-0.23995886741733963,0.058433484264155316,-0.016393090977312355,-0.32617836645513903,0.13367984827086016,0.19108570469622135,0.02463336734411236,0.04346977200234692,-0.0024924306622654824,0.024108390973536942,11.594926819590562,2.6055840468941844,0.3161042151952797,0.005344784579796163,0.0,0.0,53.447845797961634,0.0,0.0,53447845.79796163,4.3484680887618824e-10,2.6058493955914523e-09,0.0,8912626631991.932,4456313315995.97,3.638812592810483e-09,2.5399983153044918e-09,16606187952439.16,12353541548737.527,-0.5806663299706367,0.16471480544336406,-0.5367051521708702,-0.3607316410775648,0.0,-0.32022101471959075,0.11646630677039797,0.7465424277450438,-0.06819977227181531
2025-09-25 00:00:00+00:00,4152.90380859375,4162.0625,4040.4228515625,4060.091552734375,4640083968,-3139513616.9467773,112773435150.62933,0.1616964651288421,-3559459974.1793795,-1486219919.5487714,-2551255373.2204733,-13799802816.350409,-1186486658.0597932,-247703319.92479524,-212604614.43503943,-574991784.0146004,-0.5419367042777566,-0.1369895140031252,-0.19057973614521914,-0.22852114416836689,0.0,0.0,0.0,0.0,-3540429999.4168663,-0.045395866127883926,-4001595923.271586,-2940703801.2518616,-3465716863.0945516,-21729277548.652317,-1333865307.7571952,-490117300.2086436,-288809738.59121263,-905386564.5271798,1923931188.7357337,1545922662.9180677,1076289245.4281526,2422122794.750417,-0.609253010917499,-0.2710538186589119,-0.2588903534532675,-0.35983118262288843,0.1905797361452198,0.22852114416836697,0.0442130521375839,0.05434193943483773,0.034572351533714824,0.04303694002480814,6.148865725069328,2.4399311956462184,0.45077435522127113,0.0017865407059970266,0.0,0.0,17.865407059970266,0.0,0.0,17865407.059970263,1.1991757980141187e-09,7.366416759296599e-10,0.0,8912626631991.932,4456313315995.97,4.067278353808548e-10,2.5407209387004988e-09,16606187952439.16,12353541548737.527,0.912786094998748,0.4541092473800864,-0.5367051521708702,-0.3607316410775648,0.0,-0.9931617686980223,0.15443797748372357,0.22247496783802842,-0.13402723272708855
2025-09-25 04:00:00+00:00,4063.03857421875,4069.343505859375,3983.884033203125,4008.9853515625,4642017280,-1915093044.3788946,110858342106.25044,0.2937218962292516,-5200057355.836868,-5562059225.416941,-4466348417.599368,-15537542097.590605,-1733352451.9456227,-927009870.9028234,-372195701.466614,-647397587.3996085,-0.4825726965918964,-0.4385488445002285,-0.2477336709720556,-0.24276478087574055,0.0,0.0,0.0,0.0,-2936081698.2686577,-0.033795335980431475,-6930288331.411031,-6587248769.102071,-6401798561.363209,-24659115461.1315,-2310096110.4703436,-1097874794.8503451,-533483213.44693404,-1027463144.2138125,1635772208.1884904,1689645968.6501684,1312479970.0594902,2448524076.768037,-0.6431405846888301,-0.5193814411260093,-0.35508673084724646,-0.3852838965076385,0.24773367097205606,0.24276478087574066,0.09314497405232913,-0.07559230156088503,0.04898060424730491,0.06752031207860285,5.203252238562686,2.3067979763080255,0.788463535433479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763890234856988e-10,7.701372102985033e-10,0.0,5046918845779.397,4456313315995.97,3.9069328479360704e-10,2.5236171489278184e-09,11790173959880.42,12353541548737.527,-0.19105251634376116,0.2578078222129763,-0.42806144022582215,-0.3607316410775648,0.0,-1.1990057428263228,0.19454780863337529,-0.20954857342916247,-0.12750004298576373
2025-09-25 08:00:00+00:00,4008.825927734375,4052.331787109375,3997.688232421875,4002.181640625,3793870848,-3169921308.5726724,107688420797.67776,0.08223125726014796,-8224527969.898346,-8687359970.636433,-7636269726.17204,-18475260569.60069,-2741509323.2994485,-1447893328.4394054,-636355810.5143367,-769802523.7333621,-0.6289802325606267,-0.5745148931545956,-0.3499232073708776,-0.27778130153095515,0.0,0.0,0.0,0.0,-461309065.8928203,-0.004836516055831456,-6937820763.578344,-7428593577.208181,-6863107627.256029,-24421146337.316734,-2312606921.1927814,-1238098929.5346968,-571925635.6046691,-1017547764.0548639,1631498399.954428,1573374527.6259227,1302148969.2940881,2450391974.637848,-0.5305778195795214,-0.49126980575504037,-0.3144939505253481,-0.36717954742244696,0.34992320737087806,0.2777813015309552,0.11112958314758817,0.2162433591000179,0.08669559683473385,0.0864962158034758,7.56118252300463,2.6865151848322117,1.0136515010176148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177174897273465e-10,6.624455236640188e-10,0.0,2470530228386.1646,4456313315995.97,5.438361034006291e-10,2.558853551888035e-09,8558167754399.177,12353541548737.527,-0.8553011733618573,0.042037572506904805,-0.28867513459481225,-0.3607316410775648,0.0,-1.4586095436359217,0.24627803068314047,-0.3074192949967294,-0.14872356173459617
2025-09-25 12:00:00+00:00,4002.826171875,4020.1572265625,3948.85107421875,3999.968994140625,8519901184,3695584076.3980846,111384004874.07585,0.7168795151837106,-1389430276.553484,-4948890250.732856,-3940685649.7739553,-15624081435.100176,-463143425.517828,-824815041.7888093,-328390470.8144963,-651003393.129174,-0.08194429943583649,-0.2103777812937313,-0.12987302645005327,-0.21127380432020484,0.0,0.0,0.0,0.0,-341385296.52553207,-0.002544149007563988,-3738776060.68701,-7740371983.958596,-7204492923.781562,-25718839885.572098,-1246258686.89567,-1290061997.3264327,-600374410.3151301,-1071618328.5655041,1464657565.760362,1530031266.8626566,1292209145.8379898,2419060185.4963183,-0.22050144595987592,-0.3290439274001328,-0.23743819812249578,-0.347778342547547,0.1298730264500536,0.2112738043202049,0.06964614898024456,-0.0607067096951662,-0.01724733984816207,0.02543309684266066,2.9535622885547483,1.9501625496318944,0.6345111472705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622273425351081e-11,2.6812783574381617e-10,0.0,0.0,4456313315995.97,3.567776642697955e-10,4.2771333747250425e-10,1.8223222753713649e-09,12353541548737.527,-0.5514829668674818,0.030741565735688973,0.008439133469634697,-0.3607316410775648,0.0,-0.6734528283839147,0.1369309932501677,-0.29704644460966045,-0.05135974378162479
