,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-09-16 00:00:00+00:00,4.139513969421387,4.1608123779296875,4.125612735748291,4.1587347984313965,10243296.0,9034121.053349849,2928603906.1152906,0.9409772525049481,14353443.560487049,-23054969.845456183,-20787842.222107295,70986729.149854,4784481.186829017,-3842494.974242697,-1732320.185175608,2957780.3812439167,0.46145049732387716,-0.20227726016208053,-0.17222021328317458,0.16761169755337793,0.0,0.0,0.0,1.0,5593370.504761445,8.50252748292675,3879447.8775169747,-50769466.261690214,-50235806.00931241,49725358.18513731,1293149.2925056582,-8461577.710281702,-4186317.1674427013,2071889.9243807213,3935065.1445592353,14468768.727049766,10729386.04947743,22015038.656159647,0.12472081315388002,-0.44543578257292143,-0.416186592765997,0.1174099975682252,0.1722202132831737,0.16761169755337804,0.05971570007131905,-0.21647392287216624,0.02503519380698732,-0.02319166155447299,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,4.232056777805553e-05,0.0,0.031540758136336326,28318216231481.387,17249488437727.326,0.00016771616824996636,0.00040574282875435963,50454511957362.29,39554736465117.66,0.25233430375985016,-77.63151329650826,-0.5612623159532755,-0.4360916031620947,1.8285039727527085e-15,0.36930198287916954,0.18937453176434635,-3.0,0.3183626900091655
2025-09-16 04:00:00+00:00,4.158417224884033,4.207662105560303,4.131319046020508,4.165227890014648,10239680.0,-1143484.1360100089,2927460421.9792805,0.44416406879853626,7105226.526342898,3461486.9812742816,-24302315.417688902,70219804.50792105,2368408.842114299,576914.4968790469,-2025192.9514740752,2925825.187830044,0.32129597240835683,0.03669358176832417,-0.19542291583295965,0.16266484213729487,0.0,1.0,0.0,1.0,913495.3701581241,1.2801830346363918,6921050.043204957,-26303522.104906924,-49873278.93902104,50038453.277391635,2307016.681068319,-4383920.350817821,-4156106.5782517535,2084935.5532246514,2856994.7514749886,12705276.15251155,10744437.19558861,22014221.52331245,0.312967573303112,-0.2788311625531566,-0.4010474485620386,0.11591455089059882,0.1954229158329588,0.16266484213729498,0.10831951703979034,-0.10317413452202501,0.012084750110251313,0.030765927769263388,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,3.6607085170761784e-05,0.0,0.03151099023931587,28318216231481.387,17249488437727.326,0.0001609523420022997,0.0004187374738773545,50454511957362.29,39554736465117.66,0.22744038372675784,-75.16493650833387,-0.5612623159532755,-0.4360916031620947,1.8267782463853486e-15,0.42243260027424856,0.19240429092602085,-3.0,0.32812672065684767
2025-09-16 08:00:00+00:00,4.16515588760376,4.234375476837158,4.16515588760376,4.21297550201416,1759904.0,671717.7848092639,2928132139.7640896,0.6908393255567531,8562354.702149117,12963890.763134724,-23630597.632879637,72167075.05994637,2854118.234049706,2160648.4605224538,-1969216.4694066364,3006961.4608310987,0.3849481138300938,0.2851083588725203,-0.18736976135071767,0.16698868472860293,0.0,0.0,0.0,0.0,1215810.892404632,1.763254726864322,7722676.767324261,4640031.738236519,-48657468.04661641,52530248.55119658,2574225.589108087,773338.6230394198,-4054789.003884701,2188760.3562998576,2619021.8947222116,2704956.0379925445,10792814.65336451,22003554.77021775,0.3471976995480919,0.10204589487648041,-0.3858107322321536,0.12155068092678543,0.1873697613507168,0.166988684728603,0.11406530842229783,-0.11379144818227294,0.02253732404378317,0.03195093190606969,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,0.0015460907299588676,0.0,0.031757109928954703,19489971831666.668,17249488437727.326,0.0008698561392965692,0.0006523836139442316,44562444936072.3,39554736465117.66,1.777409484593859,-46.30866551886118,-0.43736316217896687,-0.43609160316209467,1.8410464776159358e-15,0.6315213306171552,0.18589037533594657,-3.0,0.36102066770364316
2025-09-16 12:00:00+00:00,4.21256160736084,4.244117259979248,4.164121627807617,4.222395896911621,6574784.0,3004257.28604716,2931136397.0501366,0.7284681356868271,2532490.934846429,16885934.495333467,-20626340.346832477,75356673.86054474,844163.6449488098,2814322.415888911,-1718861.695569373,3139861.410856031,0.13634331649111447,0.3398979524266116,-0.15544496307268968,0.1723333589570337,0.0,0.0,0.0,0.0,808273.2488480345,1.1640346274070659,2937579.51141085,6817027.388927538,-47849194.79776838,52933450.04229854,979193.1704702834,1136171.231487923,-3987432.8998140316,2205560.418429106,211562.9538768919,2498273.236481566,10822900.585969375,22002287.572693426,0.1581523264431312,0.1372203387246909,-0.3606028114211379,0.12105363439813188,0.1554449630726889,0.1723333589570338,0.11760687513185616,-0.016775250210484788,0.004721661403655764,0.05789117506053711,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,8.054521299790859e-05,0.0,0.031589796295568406,10365989668016.209,17249488437727.326,0.0008590978888000388,0.0006014517816446107,34542746025297.2,39554736465117.66,0.0937555599570331,-52.38864827625373,-0.30009165051396697,-0.4360916031620947,1.83134684889997e-15,0.5640477145415399,0.16718256393428807,-3.0,0.3441627216038764
2025-09-16 16:00:00+00:00,4.222376823425293,4.281102180480957,4.206511497497559,4.276473522186279,9542176.0,8357913.536643564,2939494310.58678,0.9379458907823311,12033888.607500002,19139115.13384289,-12268426.810188914,56950539.452365056,4011296.2025000006,3189852.522307148,-1022368.9008490761,2372939.143848544,0.6731543411361188,0.47858393254552434,-0.08625498072273108,0.13558011343818754,0.0,0.0,0.0,1.0,6920438.307545191,9.28580598697075,8944522.448797917,15865572.492002588,-40928756.49022319,33089840.37743211,2981507.482932639,2644262.082000431,-3410729.7075185995,1378743.3490596714,3417294.801965586,2841233.9681797335,11231360.082430359,21404000.917449217,0.5003406888813339,0.39672722705357977,-0.2877556476220438,0.07877580010943083,0.08625498072273034,0.13558011343818765,0.12880643284127155,-0.10916793511022845,-0.02708472869910733,0.02048691580148121,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,0.00031385239794207235,0.0,0.031639602256603866,9998331236530.943,17249488437727.326,0.0007874713975464407,0.000581210578270903,34635235385149.07,39554736465117.66,0.39855715276039316,-53.897409372889776,-0.28867513459481314,-0.4360916031620947,1.8342342366167285e-15,0.9512281592773408,0.12403861584590187,-3.0,0.3957496112999941
2025-09-16 20:00:00+00:00,4.2762227058410645,4.292616844177246,4.250471591949463,4.255373954772949,4115776.0,-3158276.5836827764,2936336034.003097,0.116320642366983,8203894.239007962,16766248.941157067,-15322841.957648996,32996981.80161714,2734631.413002654,2794374.823526178,-1276903.4964707496,1374874.2417340477,0.40547626574122064,0.39472644590150424,-0.10480066805591393,0.08195060692512675,0.0,0.0,0.0,1.0,-2036025.0452114567,-2.738317552981927,5692686.511181829,13415363.278505802,-42947473.48794557,22340932.77730439,1897562.1703939429,2235893.879750967,-3578956.1239954643,930872.1990543496,4576513.051797183,3355422.6222622544,11190957.563760268,21356269.612980574,0.28136019326213857,0.3158368151389683,-0.2937394985401866,0.05548546868258794,0.10480066805591319,0.08195060692512687,0.12137456132652015,-0.08256909329480362,-0.08503807780347614,0.007309252904222324,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,0.00028170743056469026,0.0,0.031633520570735395,9998331236530.943,17249488437727.326,0.000126446154054237,0.0005822970755223693,34635235385149.07,39554736465117.66,2.2278827686256055,-53.84160263536484,-0.28867513459481314,-0.4360916031620947,1.833881664661309e-15,0.6470387002961079,0.13019702591093077,-3.0,0.3468988911559639
2025-09-17 00:00:00+00:00,4.255496501922607,4.260499954223633,4.223796367645264,4.223796367645264,5927328.0,-5927328.0,2930408706.003097,0.0,-727691.0470391987,1804799.8878072202,-21250169.957648996,20054650.19907541,-242563.68234639955,300799.98130120337,-1770847.4964707496,835610.4249614753,-0.03715499839875655,0.0472960308178739,-0.13967811293453017,0.04998040873137409,1.0,0.0,0.0,1.0,-5119311.503597398,-6.854071958148654,-234898.24126360472,2702681.2701469585,-48066784.991542965,11050982.48811823,-78299.41375453491,450446.87835782644,-4005565.4159619138,460457.6036715929,6254071.562971942,3999844.3930980475,11139579.986511623,21360176.68318739,-0.011993611593176341,0.07082563419209104,-0.3159446647169925,0.027541374003365614,0.13967811293452947,0.04998040873137418,0.11435361266143211,-0.015766850138159427,-0.12235295022565962,-0.0032532624704240537,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,0.00029640073631685514,0.0,0.03167586726549186,0.010774979367580761,17249488437727.326,1.6092196116437256e-05,0.0005613844296023469,0.0004722924782157774,39554736465117.66,18.418797054952318,-55.8965644304492,-22.18662565236529,-0.4360916031620947,1.8363366183203317e-15,0.06766034871309079,0.14312628387761175,-3.0,0.2542146099487987
2025-09-17 04:00:00+00:00,4.217682838439941,4.2367472648620605,4.182033538818359,4.231201648712158,1491552.0,1189193.6854867563,2931597899.688584,0.8986430528358235,-7896410.898196006,4137477.7093039853,7598964.690578234,-25570326.305647776,-2632136.9660653356,689579.6182173309,633247.0575481862,-1065430.262735324,-0.6845813952488923,0.1406754125357678,0.06140752992003258,-0.07499733305509818,0.0,0.0,1.0,0.0,368536.5614870823,0.4962865105276511,-6786799.987321713,2157722.4614759167,-24145799.643430714,-37683680.46765812,-2262266.662440571,359620.41024598613,-2012149.9702858927,-1570153.3528190881,2750910.403555075,3993408.9336150577,9314506.388955826,18683688.96937206,-0.5883833889213266,0.07336317407178944,-0.1951231482738021,-0.11052559521505323,0.06140752992003343,0.07499733305509806,0.10466683030729435,-0.024847450802696916,-0.06058278038308959,-0.024139602533977206,0.0058142189167438366,0.0027125268411654227,0.005744723865097185,58.14218916743837,27.12526841165423,57.44723865097185,1.0120971785709596,0.0002778026936124895,0.0,0.03171606653356548,0.010780195053107339,17249488437727.326,9.806693267224187e-06,0.0005359974125945088,0.0004709121082899987,39554736465117.66,28.327577225569634,-58.653749506738045,-22.30222995838586,-0.4360916031620947,1.8386670797840873e-15,-0.16362922248263365,0.0791953745721702,-3.0,0.19648707529121212
2025-09-17 08:00:00+00:00,4.231159687042236,4.231159687042236,4.166376113891602,4.184020042419434,0.0,0.0,2931597899.688584,0.27235188864268384,-4738134.31451323,3465759.9244947215,16429650.687629413,-92042509.74117303,-1579378.1048377433,577626.6540824536,1369137.557302451,-3835104.572548876,-0.6386589774350346,0.12533661412391672,0.224689234200543,-0.3538591157388438,0.0,1.0,1.0,0.0,-0.0,-0.0,-4750774.942110256,941911.5690712848,5581943.307308098,-106094589.76751605,-1583591.6473700854,156985.26151188082,465161.94227567484,-4420607.906979836,3067562.7093146727,3972064.280247597,3255904.8940242883,11304018.973996397,-0.6403628232442439,0.03406352703116103,0.07633775001767053,-0.40788259495943374,0.22468923420054443,0.35385911573884365,0.10385538727496059,0.11988856614463124,0.27190850881371675,-0.01751917405155956,0.0058142189167438366,0.007155094155571037,0.005744723865097185,58.14218916743837,71.55094155571037,57.44723865097185,1.0120971785709596,111508763254252.19,37169587751417.375,18584793875708.73,9292396937854.36,21895686906654.5,64379614481844.75,45523261970288.08,32189807240922.375,43765406857095.28,1.154700538379252,2.0412414523193143,3.1754264805429413,2.0475778196283247,0.848787889365575,-0.3466395838790216,0.09050707955005244,0.7433089596293766,-0.08017507075677964
2025-09-17 12:00:00+00:00,4.182457447052002,4.198972225189209,4.160506248474121,4.172403812408447,0.0,0.0,2931597899.688584,0.30930096982899113,1189193.6854867702,461502.6384475613,17347437.133780997,-30533355.60957337,396397.8951622567,76917.10640792688,1445619.7611484164,-1272223.1503988905,0.7972861056716563,0.021896205200457132,0.24517177864500062,-0.15743713585937685,1.0,1.0,0.0,0.0,-0.0,-0.0,368536.5614871419,133638.3202232503,6950665.709151083,-65361461.3414334,122845.52049571396,22273.05337054172,579222.1424292569,-2723394.222559725,212774.68298036733,3959243.798703081,3209463.429553772,8264037.435796924,0.24708261025236927,0.006340531642670507,0.09823393862376045,-0.33701900966142906,0.2451717786450021,0.15743713585937666,0.1596281116027547,0.10549366571047261,0.10745672712800247,0.045274498941322586,0.0058142189167438366,0.0011012320022686433,0.005744723865097185,58.14218916743837,11.012320022686433,57.44723865097185,1.0120971785709596,27763323055854.938,46424028770035.69,23212014385017.887,11606007192508.938,23052492033981.79,58049268074082.2,44659199990002.0,32457823758009.133,43527772520564.09,-0.3214632386125187,0.10191200630230651,0.49779418311614626,0.10822586934922024,1.006919961225925,0.5806475353033909,0.1021515399656497,-0.21235414706762043,0.1415769943447681
2025-09-17 16:00:00+00:00,4.16922664642334,4.276701927185059,4.147154808044434,4.276701927185059,54779088.0,54779087.91542986,2986376987.604014,0.99999999922808,54779087.915429875,46882677.017233856,66021792.15107671,31770584.464361534,18259695.971809957,7813779.50287231,5501816.012589726,1323774.3526817306,0.9999999984561604,0.7069828091328074,0.6210607843316008,0.14375049528695968,0.0,0.0,0.0,1.0,45445995.99884159,71.0860950025998,45445995.99884165,38659196.01151965,54524768.50352253,-7264271.5732964575,15148665.332947217,6443199.335253275,4543730.7086268775,-302677.98222068575,26238258.02352185,19218419.36131387,13247288.02025928,12600657.986093413,0.8296230853431085,0.5829741118450444,0.5129093650594642,-0.03286822241912863,0.6210607843316018,0.14375049528695982,0.22154903942000292,0.5596532544115684,0.06875316223186176,0.11688220911270858,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.00010670047309809395,46424028770035.69,23212014385017.887,11606007192508.938,23052492033981.79,58049268074082.2,44659199990002.0,32457823758009.133,43527772520564.09,-0.7997349546386969,-0.5197588490213536,-0.3575719456436169,-0.5296042204569728,1.006919961225925,1.9234403145875494,0.6912070499176332,-0.7807591234503607,0.5799861089699055
2025-09-17 20:00:00+00:00,4.277245044708252,4.428212642669678,4.239107131958008,4.399982929229736,55273568.0,38771066.467673615,3025148054.0716877,0.8507197732166812,93550154.38310349,88812020.06859025,105578269.00974728,70541650.93203515,31183384.79436783,14802003.344765043,8798189.084145607,2939235.4555014647,0.8500490381904412,0.7560301251921168,0.6600822064637155,0.25532151911762235,0.0,0.0,0.0,1.0,35875003.204061866,35.391437159671284,81320999.20290351,76570224.26079297,89985587.53929907,28610731.63076541,27106999.73430117,12761704.043465495,7498798.961608256,1192113.8179485586,23958152.09309732,21915889.377929274,15926545.535979085,14606384.429170443,0.7389280927750032,0.6518193842361351,0.5625957474960172,0.10355492629555449,0.6600822064637162,0.25532151911762246,0.2596967114702462,0.43539297226317175,-0.09853759662122119,0.15584132419528562,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.00011852737927269575,9254441018618.291,23212014385017.887,11606007192508.938,19962111711995.16,16029162039896.367,44659199990002.0,32457823758009.133,42358016891909.414,-0.5773502691896253,-0.5197588490213536,-0.3575719456436169,-0.4712711589623078,1.162803551042642,2.0012692217511354,0.7446708680532659,-0.7633713663570459,0.6078375551316388
2025-09-18 00:00:00+00:00,4.400684356689453,4.482905864715576,4.381100654602051,4.479125022888184,30142624.0,27903750.4417253,3053051804.513413,0.9628619997005785,121453904.82482879,122643098.51031554,124447898.39812273,103660056.17601554,40484634.9416096,20440516.418385923,10370658.199843561,4319169.007333981,0.8663194996638174,0.8655927779535331,0.6919673846167171,0.34489949414595994,0.0,0.0,0.0,0.0,23224818.28364927,21.158707282098398,104545817.48655279,104914354.04803963,107617035.3181869,57381229.30887483,34848605.82885093,17485725.67467327,8968086.276515575,2390884.554536451,11146089.154560894,20284865.27687222,16536391.667948721,15198000.008780517,0.7457156723575343,0.7404665103108498,0.5983827724522988,0.19091979777147144,0.6919673846167178,0.34489949414596005,0.28860761661829637,0.44679560597171575,0.1874623582865834,0.12897950501554167,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.0001332239489360405,0.0,23212014385017.887,11606007192508.938,19962111711995.16,1.3287585936119179e-05,44659199990002.0,32457823758009.133,42358016891909.414,10.026121145285744,-0.5197588490213536,-0.3575719456436169,-0.4712711589623078,1.162803551042642,2.1622000077187407,0.7671412721978447,-0.7473851918148211,0.6403347290667982
2025-09-18 04:00:00+00:00,4.479199409484863,4.505694389343262,4.424858093261719,4.490553855895996,29558528.0,18485980.000355914,3071537784.5137687,0.8127012955509136,85160796.90975484,139939884.8251847,144077362.53448868,119775047.11679985,28386932.303251613,23323314.137530785,12006446.877874056,4990626.963199994,0.7406914920928257,0.8243696354969822,0.7234058456926231,0.37022125642798387,0.0,0.0,0.0,0.0,4151856.7527417187,3.2995666528753453,63251678.240452915,108697674.23929428,110855396.7007705,60982117.76174979,21083892.746817637,18116279.03988238,9237949.725064209,2540921.5734062414,15969570.338887332,19696634.78118379,16419003.568870453,15196820.552522952,0.5501355275355566,0.6403253954650271,0.5565998751588455,0.18849398769493456,0.7234058456926236,0.370221256427984,0.30289666391010656,0.10234506136102173,0.22647076114102416,0.08134762449010363,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,1.9223213542201664e-05,0.0,23212014385017.887,11606007192508.938,19962111711995.16,6.20127327807699e-05,44659199990002.0,32457823758009.133,42358016891909.414,0.3099876699740567,-0.5197588490213536,-0.3575719456436169,-0.4712711589623078,1.162803551042642,2.0606463981670062,0.7630816086213749,-0.7276497003902271,0.6208755289735953
2025-09-18 08:00:00+00:00,4.490525245666504,4.552523136138916,4.484662055969238,4.523630619049072,50935264.0,7562892.536387928,3079100677.0501566,0.5742402408711176,53952622.978469156,147502777.36157262,150968537.28606734,127337939.65318778,17984207.659489717,24583796.22692877,12580711.44050561,5305747.485549491,0.4876570023604991,0.6683737260971971,0.607908991884839,0.3400592074001942,0.0,0.0,0.0,0.0,24848277.191560544,16.84601094444269,52224952.22795159,133545951.43085483,134487862.99992642,85830394.95331034,17408317.4093172,22257658.57180914,11207321.916660534,3576266.456387931,11509092.777492022,17629527.474185117,16782585.53694269,15848648.904724032,0.4720412511189046,0.6051316914815557,0.5415458259499,0.2292122533014273,0.6079089918848394,0.3400592074001943,0.29546651934769597,-0.0521732145788768,0.08473768828257183,0.035769807877449766,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,3.1968142150448994e-05,0.0,4627220509309.1875,11606007192508.938,15547989512087.803,6.246510930560412e-05,11334329175148.715,32457823758009.133,38338016908092.92,0.5117751546152419,-0.40824829046386635,-0.3575719456436169,-0.40555017619614325,0.29760892916166104,1.6419352790524842,0.7091556051314987,-0.6542650841184956,0.5300202336560966
2025-09-18 12:00:00+00:00,4.525067329406738,4.572885036468506,4.52103328704834,4.560089588165283,49962656.0,25304101.839264084,3104404778.8894205,0.7532301509277658,51352974.376007944,172806879.20083672,173268381.83928424,152642041.49245185,17117658.12533598,28801146.533472788,14439031.819940353,6360085.062185493,0.39364075262886156,0.638484300387828,0.5939369866264868,0.3596478812830376,0.0,0.0,0.0,0.0,33746307.17167293,20.353229246841295,62746441.11597526,167292258.60252774,167425896.9227513,119576702.12498327,20915480.371991754,27882043.10042129,13952158.076895943,4982362.588540969,15184137.842421364,14147682.97929389,17600782.748411246,16974563.555157878,0.48097615777470243,0.6181089617965703,0.5739098596405896,0.2817409093168461,0.5939369866264872,0.35964788128303776,0.30302196211701904,-0.09803039799023061,0.014748387137077712,0.01441434549872267,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,3.5375155492226475e-05,0.0,0.03132416971874862,11606007192508.938,10985998430262.574,8.513970615967487e-06,5.0632724139173835e-05,32457823758009.133,32785902158239.613,4.1549051080082755,-617.9547575156633,-0.3575719456436169,-0.33508299930986096,2.8512811027226724e-15,1.545360496298015,0.7012342238629459,-3.0,0.6679303498752196
2025-09-18 16:00:00+00:00,4.558187007904053,4.592530250549316,4.537059307098389,4.562797546386719,7676640.0,-552795.1687338585,3103851983.7206864,0.46399497900553766,32314199.20691817,117474996.11667301,164357673.13390684,152089246.323718,10771399.73563939,19579166.0194455,13696472.761158904,6337051.930154917,0.29762219811821633,0.5254993266660175,0.5670184174091375,0.35197904973405536,0.0,0.0,0.0,0.0,638053.7606157466,0.385168735963249,59232638.12384928,122484316.36430192,161143512.37582186,120214755.88559902,19744212.70794976,20414052.727383655,13428626.031318488,5008948.161899959,17134109.742625613,14831735.575257715,17919502.70241802,16966918.836665407,0.5455480374394267,0.5479074518347897,0.5559298669837304,0.27821214558827057,0.5670184174091378,0.35197904973405547,0.3130837739131321,-0.15638742828348573,-0.01824220669392851,0.010187110003025523,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,1.6953767022762537e-05,0.0,0.03130921193440273,11606007192508.938,10802169214519.941,9.801247824714658e-06,5.2328514305088356e-05,32457823758009.133,32836694822603.27,1.7297383304786558,-597.9951615943546,-0.3575719456436169,-0.3289663978935001,2.8984189483273286e-15,1.3528417192659126,0.687663026561833,-3.0,0.6317725278462021
2025-09-18 20:00:00+00:00,4.562833309173584,4.569617748260498,4.5202131271362305,4.539890289306641,0.0,0.0,3103851983.7206864,0.3982858623910413,24751306.67053024,78703929.6489994,167515949.71758962,152193107.7599407,8250435.556843414,13117321.608166566,13959662.4764658,6341379.489997529,0.42941722727720755,0.4677081957555431,0.5862381908839578,0.35233422447202273,0.0,0.0,0.0,0.0,-0.0,-0.0,34384360.932288736,86609313.16024005,163179537.4210333,120232063.9330881,11461453.644096246,14434885.526706675,13598294.785086108,5009669.330545337,19301885.936600085,14581439.006518003,17768771.028407626,16966696.276444882,0.5965437352373064,0.5146869511402813,0.5710624986352739,0.27834290018805613,0.5862381908839581,0.3523342244720228,0.3068556013077587,-0.021670801000881257,0.012275017071828487,0.011389081960062719,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,50204412637633.31,16734804212544.416,8367402106272.25,15789708245645.047,12894019741087.994,28985531150844.645,20495865633056.16,34023669301472.113,33706241144499.863,1.1547005383792524,2.0412414523193134,1.011493031132278,1.1069283203841784,0.648936660117616,1.3652332710949056,0.6977763045996084,0.6188990625412314,0.39561183239295133
2025-09-19 00:00:00+00:00,4.53707218170166,4.868845462799072,4.53618860244751,4.629790782928467,186648800.0,-81611226.80557653,3022240756.91511,0.28137757433860666,-82164021.97431037,-30811047.598302446,91832050.91201307,70581880.95436417,-27388007.324770123,-5135174.599717074,7652670.909334422,2940911.70643184,-0.4228166007204737,-0.09486688986272057,0.19686647137242785,0.11409838386543152,1.0,1.0,0.0,0.0,52023023.463788904,16.54304978001873,52661077.22440471,115407518.34037967,220321872.38841963,172255087.396877,17553692.408134904,19234586.39006328,18360156.032368302,7177295.308203208,29853021.04843939,21262522.15962788,19833462.497078255,19441522.374316245,0.27099425183035586,0.3553385290388474,0.47231864204832347,0.2784571170225677,0.19686647137242805,0.11409838386543157,0.1616221689430855,-0.3970705152540591,-0.24554949741760618,-0.14139979317393353,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,2.291554288253127e-05,16734804212544.416,8367402106272.25,15789708245645.047,7894854122822.53,28985531150844.645,20495865633056.16,34023669301472.113,24873243979084.89,-0.577350269189625,-0.4082482904638645,-0.4640801115757926,-0.31740347698358357,1.0598551887214323,-0.08157428808709516,0.27025898098778356,-0.5901721790628685,0.1068267915526771
2025-09-19 04:00:00+00:00,4.631505966186523,4.668814659118652,4.580063343048096,4.609955310821533,23134656.0,-7550878.284014263,3014689878.631096,0.33680590962722196,-89162105.08959077,-56847905.88267262,83091978.94251204,90690943.63309036,-29720701.696530256,-9474650.980445437,6924331.578542669,3778789.3180454317,-0.4250197169484651,-0.17856596355554819,0.1702314405366915,0.1482221380534611,1.0,1.0,0.0,0.0,-5617573.011373591,-1.7226455442593076,46405450.45241538,105638088.57626437,214335762.81555894,190189963.1721286,15468483.484138459,17606348.09604406,17861313.567963246,7924581.798838691,31781520.990623258,22955210.20113978,20394463.54040878,18532419.55403686,0.2212064351366934,0.3318216701547241,0.43911200728372224,0.3108398903834552,0.17023144053669173,0.14822213805346116,0.15010929400162645,-0.39678697687244613,-0.20375691168059432,-0.16297447991150563,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,4.0171811314201373e-05,16734804212544.416,8367402106272.25,15789708245645.047,7894854122822.528,28985531150844.645,20495865633056.16,34023669301472.113,24873243979084.89,-0.577350269189625,-0.4082482904638645,-0.4640801115757926,-0.3174034769835835,1.0598551887214325,-0.1230967665007357,0.24814546528595396,-0.5741226026735334,0.09220235201389915
2025-09-19 08:00:00+00:00,4.609228134155273,4.634729862213135,4.469229698181152,4.496506690979004,23205504.0,-15556250.37178327,2999133628.2593126,0.16481550299913184,-104718355.46137404,-79967048.79084381,67535728.57072878,83965379.25835827,-34906118.48712468,-13327841.465140635,5627977.380894065,3498557.469098261,-0.44945629810688903,-0.27515235404655153,0.1320818303476873,0.14366833905284382,0.0,0.0,0.0,0.0,-15805168.014375446,-4.431340562238732,30600282.43803993,64984643.370328374,198530594.8011835,204112538.10849196,10200094.14601331,10830773.89505473,16544216.233431958,8504689.087853832,36576151.18524691,26165403.930175513,22092499.93922039,17491227.731867474,0.1313379073327763,0.2236005688666706,0.3882727690409575,0.34924524356255127,0.1320818303476875,0.14366833905284387,0.13609568524269294,-0.4541563605362706,-0.2086658854191789,-0.17075991606506574,0.003645621999597396,0.0035035062572034022,0.005744723865097185,36.45621999597396,35.03506257203402,57.44723865097185,0.6346035112821513,0.00023585020182707487,0.0,8367402106272.25,6497311307790.698,7894854122822.528,0.0001182715662460224,20495865633056.16,15910843942616.867,24873243979084.89,1.9941395036785219,-0.4082482904638645,-0.408357427878969,-0.3174034769835835,1.0598551887214325,-0.24018381085629495,0.21525496772119254,-0.5592374653864786,0.06182835286607384
