Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-11-02 12:00:00+00:00,2.993879795074463,2.9939639568328857,2.906602621078491,2.9121649265289307,8229216,-7181305.901969121,534878348.2965477,0.06367010527071346,-3273689.068363225,-1566096.2731643766,3582814.938776522,-23820579.915748775,-1091229.6894544084,-261016.0455273961,298567.91156471014,-992524.1631561989,-0.26416056648725267,-0.09628480753348345,0.13160694907273549,-0.11653500870923279,0.0,0.0,0.0,0.0,-7697333.117634148,-44.92415168748901,-3729712.300674714,-3167364.201618772,-1025260.1687629921,-71045160.48929793,-1243237.433558238,-527894.0336031286,-85438.34739691601,-2960215.0203874134,5931021.586641672,3907450.2603781573,2857854.9550067293,13285876.154789176,-0.3009579998607832,-0.19473199557847332,-0.03766071235115827,-0.34756703764778707,0.13160694907273746,0.11653500870923283,0.25303622971425144,-0.42575942784664694,0.016248888020082522,-0.0005285026867318798,27.26956940052654,2.3999061974108926,5.751865702041417,0.006222322350499919,0.0,0.0,62.22322350499919,0.0,0.0,62223223.50499918,0.0011572171300581232,14832854546972.62,8755935476723.409,19507320132855.676,31383642991852.37,25691257696635.617,17802909255652.43,27485825612782.453,73990020563066.53,-0.5773502691896257,-0.491826102744606,-0.7097229098253347,-0.4241604847927031,0.27899678437575176,-0.3210048234511231,0.16705939583207394,-0.055507723983459795,0.00031752977333231614
2025-11-02 16:00:00+00:00,2.9120190143585205,2.921482801437378,2.8842098712921143,2.9001641273498535,13228544,-1903886.8368359115,532974461.4597118,0.42803868525379996,-9085192.738805018,-3469983.110000288,1678928.1019406114,-25724466.75258469,-3028397.579601673,-578330.5183333814,139910.6751617176,-1071852.7813576953,-0.42339893534110823,-0.11765130472203399,0.041504057286570806,-0.11819971025599361,0.0,0.0,0.0,0.0,-4207420.596589864,-25.861353108846505,-11904753.714224013,-7374784.798208636,-5232680.765352856,-75252581.08588779,-3968251.238074671,-1229130.7997014394,-436056.73044607136,-3135524.2119119912,3854236.080925483,4162948.0729619884,3094701.0918591074,13272869.79369422,-0.5547994624892818,-0.25004532473168034,-0.12935484372232178,-0.34577328136350527,0.041504057286572076,0.11819971025599363,0.25150161900505463,-0.5563369618723311,0.03338242071552858,0.003332141448549486,19.999474527263125,1.4906087877628675,5.202752319171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001074136757857862,14832854546972.62,7416427273486.308,18351680580307.44,19248915357562.574,25691257696635.617,18166462534502.117,28030633583227.16,49274297694830.23,-0.5773502691896258,-0.40824829046386313,-0.6547008837962419,-0.3906481930351721,0.3852906584979355,-0.4815964144551957,0.13706846218254012,-0.5059698171282478,-0.005414209279220719
2025-11-02 20:00:00+00:00,2.9018468856811523,2.9879231452941895,2.8988232612609863,2.9879231452941895,7594192,7594191.982953532,540568653.4426653,0.9999999988776641,-1491000.7558514858,1394944.8908640957,9273120.084894143,-18130274.769631155,-497000.25195049524,232490.81514401594,772760.007074512,-755428.1154012982,-0.05132187867622409,0.04059944290311442,0.19300368887430133,-0.08049678206727928,0.0,0.0,0.0,0.0,7336481.393915253,40.7680183668689,-4568272.32030876,-1516097.8171058632,2103800.6285623964,-67916099.69197254,-1522757.44010292,-252682.96951764388,175316.71904686638,-2829837.4871655223,7868256.280128319,5421664.859538209,3826769.309305146,13431755.677343948,-0.15724493556607694,-0.04412556163634336,0.0437869107971604,-0.3015413470137689,0.19300368887430241,0.08049678206727931,0.24147792348390412,-0.16202078872216336,-0.004320507473185742,-0.006010564779339922,5.235950963255633,2.7449199281417296,9.439351191874135,0.006540472522473385,0.0,0.0,65.40472522473385,0.0,0.0,65404725.22473385,0.0013335772646482697,0.0008660693568307264,7416427273486.308,14761813645220.994,9760356244628.432,0.0006629061442274352,18166462534502.117,27325659340093.26,21458027485007.402,0.7052398614262364,-0.4082482904638631,-0.5402180222440923,-0.45485803629657634,0.759852108632603,-0.05140897734614728,0.17165946480849525,0.027158320331261865,0.04111912186277324
2025-11-03 00:00:00+00:00,2.9862515926361084,2.989030122756958,2.788856267929077,2.788856267929077,28803312,-28803312.0,511765341.44266534,0.0,-23113006.853882365,-26386695.922245592,-19530191.915105857,-46221899.747684985,-7704335.617960788,-4397782.653707598,-1627515.9929254882,-1925912.4894868743,-0.4657434509772441,-0.4254625291047907,-0.2541350861503732,-0.183837448889105,0.0,0.0,0.0,0.0,-28403505.177668512,-82.14676252920906,-25274444.380343124,-29004156.68101781,-26299704.549106114,-96533448.72780716,-8424814.793447709,-4834026.113502968,-2191642.045758843,-4022227.0303252987,18239420.780085813,12752015.958055904,9098322.504394833,14386138.93348897,-0.5092979473268378,-0.46766680801645666,-0.3422228368450837,-0.3839405788914186,0.25413508615037256,0.183837448889105,0.2665122862430015,0.1225281370776351,0.06730244017987216,0.013476056528750058,6.266050213750078,1.9208844154376938,2.7339719203692106,0.027010807715428065,0.00725782770781336,0.00965680122014286,270.10807715428064,72.5782770781336,96.5680122014286,2.797076052407432,0.0008293942508457587,0.0007567950637599382,7416427273486.308,7687517040541.413,9760356244628.432,0.0006162972238596997,18166462534502.117,16272648818602.53,21458027485007.402,0.1177989653291886,-0.4082482904638631,-0.4724195259319561,-0.45485803629657645,0.759852108632603,-0.9759460115152852,0.23482827376082635,1.4282561095792612,-0.1874262604295837
2025-11-03 04:00:00+00:00,2.7887988090515137,2.8223114013671875,2.7327957153320312,2.774317741394043,29404288,-2125815.0220356584,509639526.4206297,0.4638519555032984,-23334935.03908211,-32420127.777887132,-24031563.600602195,-88266720.98927327,-7778311.679694037,-5403354.629647856,-2002630.300050183,-3677780.041219719,-0.35462461324886274,-0.37153672044852043,-0.2426182579592005,-0.368414181730985,0.0,0.0,0.0,0.0,-4756769.481773807,-9.659540021655435,-25823793.26552707,-37728546.97975105,-29934228.789495587,-103366738.79367249,-8607931.088509023,-6288091.163291842,-2494519.065791299,-4306947.449736354,18178565.51890583,12024314.565554952,9119956.397923967,14327689.97651052,-0.39244817626740425,-0.43237154116664556,-0.30221048296988784,-0.43143975514281596,0.24261825795919997,0.368414181730985,0.26164771315641133,0.2011142006726279,0.2502144714749914,0.0101460941513567,5.546006461999994,3.58655566698052,2.5409180912386597,0.026338919972856523,0.006934514688037599,0.008842508331252894,263.38919972856525,69.34514688037599,88.42508331252894,2.9786706088698143,6.390390452514939e-05,0.0007422918066730594,7416427273486.308,7687517040541.413,9760356244628.432,0.0006393025396377112,18166462534502.117,16272648818602.53,21458027485007.402,-1.0611373394803252,-0.40824829046386313,-0.47241952593195613,-0.45485803629657645,0.759852108632603,-1.0766356452835495,0.29089338428219874,1.2088391298507748,-0.1727605342526503
2025-11-03 08:00:00+00:00,2.773613452911377,2.795531749725342,2.741288185119629,2.762938976287842,21636464,-4364495.7499775365,505275030.67065215,0.39914027195068624,-35293622.77201318,-36784623.527864665,-31169413.899060007,-73281616.7392508,-11764540.924004393,-6130770.587977444,-2597451.1582550006,-3053400.6974687832,-0.4420318932164222,-0.33779586140106965,-0.2665600614389308,-0.3029763091779339,0.0,0.0,0.0,0.0,-4257794.089252317,-7.268643366102628,-37418068.748694636,-41986341.069003366,-37456372.15298805,-88274932.9041262,-12472689.582898213,-6997723.511500561,-3121364.346082337,-3678122.2043385915,13798746.61867988,11700267.10097102,8944978.30621814,13965381.132191868,-0.46863933114294676,-0.3855636102334852,-0.32032597387662315,-0.36496483776260286,0.26656006143893035,0.30297630917793394,0.2594099075676811,0.07355637256462794,0.22247952711065463,0.017931984083776997,4.525538222676952,3.82386302492323,2.6428105746958335,0.026530064032069596,0.004104781402604935,0.008706311628921838,265.30064032069595,41.047814026049345,87.06311628921837,3.0472219302621957,6.860904176524348e-05,0.0003206357323787172,0.0,7687517040541.413,9760356244628.432,0.00044060408210058174,0.0005853887228945645,16272648818602.53,21458027485007.402,-0.572002493058363,0.1172025140931001,-0.47241952593195613,-0.45485803629657645,0.0,-1.0297000999483146,0.27631542606151516,1.349708779460844,-0.17870264080365417
2025-11-03 12:00:00+00:00,2.7628986835479736,2.779764413833618,2.5534331798553467,2.5848262310028076,59817312,-43223509.18027766,462051521.4903745,0.13870401615273464,-49713819.95229084,-72826826.8061732,-74392923.07933767,-57974868.376233846,-16571273.31743028,-12137804.467695534,-6199410.256611473,-2415619.5156764104,-0.44844568052614414,-0.45379462115335883,-0.4208950068013693,-0.2419413963242095,0.0,0.0,0.0,0.0,-47062949.55655879,-48.21292387015243,-56077513.12758491,-81351957.50792801,-84519321.70954683,-75440334.93468855,-18692504.375861637,-13558659.584654668,-7043276.809128903,-3143347.2889453564,24570792.903848335,20154100.53897148,15423365.488471804,11796257.42729085,-0.5058496522867738,-0.5069159588079848,-0.4781874271541738,-0.3148284849016898,0.42089500680136904,0.24194139632420955,0.28505979469214576,0.16675992065099648,0.05810394743510455,0.018547508449144268,3.4202765823881385,2.488619227761171,1.7203381025345372,0.027934519408007855,0.014487689161858679,0.007532069776466839,279.34519408007856,144.8768916185868,75.3206977646684,3.7087440592241885,0.00041693222079832164,0.00018314838902957153,0.0,4377967738361.701,9760356244628.432,0.00020247640498702904,0.000516767585394266,12844231489245.53,21458027485007.402,1.1546220228550796,0.806807841477597,-0.3408508903025745,-0.45485803629657645,0.0,-1.1269485795426446,0.3159653992725748,1.6587821114794534,-0.2036206175739652
2025-11-03 16:00:00+00:00,2.584481716156006,2.6539931297302246,2.5769171714782715,2.584669351577759,25754272,-20573622.699124355,441477898.79125017,0.10057844579873282,-68161627.62937954,-91496562.66846164,-94966545.77846202,-68969396.39299643,-22720542.543126512,-15249427.111410273,-7913878.8148718355,-2873724.8497081846,-0.6357883470593508,-0.5288517847797654,-0.46896218522372984,-0.2732261639045074,0.0,0.0,0.0,0.0,62696.77071796297,0.05717761393344385,-51258046.87509314,-77081840.14062019,-84456624.93882887,-65557382.312704146,-17086015.625031047,-12846973.356770031,-7038052.078235739,-2731557.5963626727,26050510.288076267,20620356.627862845,15425978.73021213,11725328.89356446,-0.4781175278472857,-0.445534428218766,-0.4170622724378043,-0.2597092771822525,0.4689621852237296,0.27322616390450744,0.3170715557610694,0.22634392726452965,-0.09518801782647757,0.05542384260465805,3.7875652167925518,3.5062031701996497,1.7902550867174327,0.0326213463971365,0.019522545374584456,0.009942929291107398,326.213463971365,195.22545374584456,99.42929291107399,3.280858700084089,9.117596436178803e-07,0.00016215100740239434,0.0,3708213636743.1504,9760356244628.432,0.00022322820280217608,0.0005332770679289787,12845628848317.75,21458027485007.402,-0.7223064716021514,0.0017097293836125897,-0.28867513459481386,-0.45485803629657645,0.0,-1.3088628240226234,0.35308663496310216,1.3604405993662982,-0.20291385347259314
2025-11-03 20:00:00+00:00,2.5841805934906006,2.5841805934906006,2.5251898765563965,2.5796806812286377,29455328,24961522.830077477,466439421.62132764,0.9237182969084146,-38835609.04932453,-74129231.8213377,-72734286.9304737,-51575201.54222761,-12945203.01644151,-12354871.97022295,-6061190.577539475,-2148966.7309261505,-0.33762193884961916,-0.3804016038865516,-0.3172987104187134,-0.18801517795570738,0.0,0.0,0.0,0.0,-2246902.535029123,-1.8168554133879469,-49247155.320869945,-86665224.06956455,-88181321.88667049,-75073968.35235815,-16415718.440289982,-14444204.011594092,-7348443.490555874,-3128082.0146815893,26566391.240791146,19056118.799304016,15275793.019660797,11531720.476593476,-0.4281359419686929,-0.4447313081121149,-0.38468542001936123,-0.27367892121668114,0.31729871041871316,0.18801517795570746,0.3019251326117556,0.05073864897978281,-0.11496113122222648,0.042515225044074456,2.4323092807472166,1.8475840806751325,1.6028018859642335,0.03316086122984026,0.017164692560053395,0.01105399828535667,331.6086122984026,171.64692560053396,110.5399828535667,2.9998974193599257,2.5400952312028684e-05,0.00014774831091798942,0.0,3708213636743.1504,9760356244628.432,0.00023344145549416602,0.0003292685321626929,12845628848317.75,21458027485007.402,-0.5241027388931117,0.07714355341166533,-0.28867513459481386,-0.45485803629657645,0.0,-0.8567601688700727,0.2690796736620587,1.2989194707398772,-0.14866409076238635
2025-11-04 00:00:00+00:00,2.583341360092163,2.650190830230713,2.572159767150879,2.648634672164917,4231840,4063050.492232699,470502472.1135603,0.980057196424333,8450950.623185836,-41262869.329105005,-67649565.25135067,-48116361.82383284,2816983.5410619453,-6877144.888184167,-5637463.770945889,-2004848.4093263682,0.14217271020328304,-0.24229588671676344,-0.2911933761106857,-0.17996582180100867,0.0,0.0,0.0,0.0,3541036.5885335202,2.8029046767071817,1356830.8242223603,-54720682.30336252,-83724838.9843804,-76722560.45225468,452276.94140745344,-9120113.717227086,-6977069.915365033,-3196773.3521772786,2913569.864714784,18837247.591353755,15498946.239554685,11484834.730433086,0.022826345125931676,-0.3213202682220526,-0.3603883992099789,-0.28695932358768916,0.2911933761106855,0.17996582180100876,0.30184704848200694,-0.12970163069068352,-0.061975574523200794,0.01678725378986118,2.834813532618456,2.1287009555023206,1.8219778841590337,0.03173581274694435,0.018446201399522688,0.010963847379772598,317.3581274694435,184.46201399522687,109.63847379772598,2.8945872154363994,0.0023847461533481567,0.000803686288434601,0.0,3708213636743.1504,9760356244628.432,0.0013692927563051446,0.0009390973986748589,12845628848317.75,21458027485007.402,1.1546542857017719,2.5394020926615424,-0.2886751345948137,-0.45485803629657634,0.0,-0.5058588314814183,0.2576687487979004,2.372409505995285,-0.16516981434055195
2025-11-04 04:00:00+00:00,2.6484663486480713,2.658250570297241,2.512099504470825,2.532771110534668,17804896,-12768247.190267771,457734224.9232925,0.1414399952050332,16256326.13204242,-51905301.49733712,-84325429.27522433,-60884609.01410061,5418775.377347473,-8650883.58288952,-7027119.106268694,-2536858.708920859,0.3157054673909055,-0.3270653110650427,-0.34284251288952944,-0.21350376489349765,1.0,0.0,0.0,0.0,-14094605.942467224,-9.81966304423595,-12800471.888962826,-64058518.76405594,-101787065.74380705,-90817166.3947219,-4266823.962987608,-10676419.794009322,-8482255.478650587,-3784048.599780079,8989662.60777714,18790336.62521217,15213859.533077842,11673080.969123483,-0.24859115938647994,-0.40364507596602034,-0.41383641564824647,-0.31846811954958537,0.34284251288952927,0.2135037648934977,0.3186926965188448,-0.12611967233420035,-0.05972239901100973,0.0016211407577754189,2.1663064468242177,1.7137992555436101,1.5341173274348852,0.03883230608919839,0.023704280626676916,0.015088241024725283,388.3230608919839,237.04280626676916,150.88241024725284,2.5736801107694003,0.0009700395231789535,0.001126728876279713,0.0,3708213636743.1504,9753660066427.846,0.0011874515187764098,0.0009290166389934304,12845628848317.75,21461178234981.188,-0.13195430502020583,1.0441572067151021,-0.2886751345948138,-0.4544792443189173,0.0,-0.53644204433053,0.29167965810062396,1.811999500802411,-0.12270307667839522
2025-11-04 08:00:00+00:00,2.532741069793701,2.632498264312744,2.5258700847625732,2.6104164123535156,5700672,3339543.8975568754,461073768.8208494,0.7929079148525714,-5365652.800478183,-44201261.8498027,-80985885.37766746,-72306281.03173892,-1788550.9334927276,-7366876.974967117,-6748823.781472288,-3012761.7096557883,-0.19344463622838093,-0.3096100051455623,-0.3218063150709115,-0.2618765779381989,1.0,0.0,0.0,0.0,4152763.855426401,2.775598159358848,-6400805.498507302,-55647960.81937722,-97634301.88838065,-92573620.17850226,-2133601.8328357674,-9274660.13656287,-8136191.824031721,-3857234.1741042607,10363048.154150495,19658586.436422165,15469426.373995908,11615027.519965328,-0.23076437057519225,-0.3897889950330532,-0.38796062756739164,-0.33528017917358155,0.32180631507091134,0.26187657793819896,0.3144206730020188,0.004507604652198183,0.0738613999824915,0.012495540390263238,2.5028581752979715,2.565048450288562,1.6907409425961994,0.046049427244442165,0.02855562827133652,0.018831022574198972,460.49427244442165,285.5562827133652,188.3102257419897,2.445402357649755,0.002060076716310785,0.0018049541309459651,0.0,0.0,9753660066427.848,0.0007410562478878358,0.0010321642549764606,0.0008246365033329696,21461178234981.188,0.3442688077525713,1.9958805071870234,2.498163079330318,-0.4544792443189173,0.0,-0.7976296750545886,0.299367855337043,2.4166263750389407,-0.2042363475772479
2025-11-04 12:00:00+00:00,2.6096293926239014,2.642826557159424,2.5632829666137695,2.599689483642578,9229600,-780959.7804262694,460292809.04042315,0.45769265296295236,-10209663.073137151,-1758712.4499513148,-74585539.25612462,-71002724.31734803,-3403221.0243790504,-293118.7416585525,-6215461.604677051,-2958446.846556168,-0.31188668630437916,-0.01907981306874858,-0.29520037485892,-0.2536859668213926,0.0,1.0,0.0,0.0,-1153347.2802693136,-0.7574406906817422,-11095189.367310137,-9738358.543087747,-91090316.05101581,-92115576.21977882,-3698396.4557700455,-1623059.7571812912,-7590859.670917984,-3838149.009157451,9386137.790090732,6618445.110708669,15601088.396812743,11619253.756365376,-0.3389379082248833,-0.10564891412675705,-0.36052424789660936,-0.32912017443413344,0.2952003748589197,0.25368596682139266,0.30411186020474357,0.004006998748234181,0.0737201450203839,0.002264811722736626,2.7486055568365484,2.458649556558777,1.6202512186749771,0.044350066955780094,0.028561836943904052,0.018856235060085876,443.50066955780096,285.6183694390405,188.56235060085876,2.3520107051729253,0.00017126209255107188,0.0010671261106802701,0.0,0.0,9753660066427.848,0.0009481426711400688,0.0010632003728865012,0.0008332361117695786,21461178234981.188,-0.944861939992424,0.16108165573526267,0.20553846572192944,-0.4544792443189174,0.0,-0.642400636630369,0.2843327339616853,1.3146722154768475,-0.10941176694834574
2025-11-04 16:00:00+00:00,2.603365659713745,2.612916946411133,2.4382870197296143,2.4607536792755127,34444224,-25581520.244774442,434711288.7956487,0.1286529746645701,-23022936.127643824,-6766609.995601401,-98263172.66406314,-96584244.56212248,-7674312.042547941,-1127768.3326002334,-8188597.722005262,-4024343.52342177,-0.4662920736982069,-0.06708477017161486,-0.35878656453810237,-0.30727163156433696,0.0,0.0,0.0,0.0,-28128964.432561163,-15.092793637930768,-25129547.857404076,-37930019.74636687,-115011859.8869871,-120244540.65233998,-8376515.9524680255,-6321669.957727812,-9584321.657248925,-5010189.193847499,17310636.02428144,12540164.744581372,16624223.699595172,12593142.336914862,-0.5089580632358065,-0.37604157162063295,-0.41994074658125746,-0.3825441339884805,0.3587865645381022,0.307271631564337,0.3163757173386326,0.015944051648572932,0.0937678666708393,-0.0023169791802121753,2.3664744704382312,2.049348003364055,1.416908954652539,0.04493393061777993,0.028640991056056917,0.01884971521028435,449.3393061777993,286.4099105605692,188.49715210284347,2.3837988997777653,0.0006305334839581403,0.000953957430939999,0.0,0.0,9175840290153.73,0.0009850672351891163,0.0009803644315316857,0.0008126922606279376,21532165716897.363,-0.32832674014083185,0.6431622765595343,0.7758575255597951,-0.4261457212802794,0.0,-0.8360826476334342,0.3274779711470239,1.4766946723197576,-0.13955002808278238
2025-11-04 20:00:00+00:00,2.4601128101348877,2.517883777618408,2.360060930252075,2.51350736618042,57709408,54508855.94969499,489220144.7453437,0.972270101520492,28146375.924494293,22780723.124016114,-51348508.69732168,-42075388.61242749,9382125.308164764,3796787.187336019,-4279042.391443473,-1753141.1921844787,0.2776235810325547,0.17642975688484902,-0.15848715263459684,-0.11309434531138234,1.0,1.0,0.0,0.0,19524221.424707267,8.495411700297177,-9758090.288123209,-16158895.786630485,-102824119.85619509,-100720319.22763272,-3252696.7627077363,-2693149.2977717477,-8568676.654682925,-4196679.96781803,23895857.00019805,16484465.765267527,18062085.445281044,13526879.126055405,-0.0962495483288914,-0.12514572253228054,-0.3173666069686047,-0.2707259264442804,0.1584871526345967,0.11309434531138242,0.254132039811553,-0.16331916243631464,-0.14878223262681656,-0.06028863319046579,0.9975413861089142,0.883871409182847,1.2550472794550995,0.05190039981091961,0.03251009915472223,0.02161438424788736,519.0039981091961,325.1009915472223,216.1438424788736,2.4011972293808346,0.00014779437074918138,0.00031652998241946454,0.0,0.0,7380906822610.505,0.0002721880466250396,0.0009559927886122953,0.0008068600628926446,20346001738036.793,-0.6199227033303902,0.15459777212748668,0.18317222431620522,-0.36276939900245464,0.0,0.05446236637024499,0.17523784591917738,1.3429380745683401,-0.027880790133761976
2025-11-05 00:00:00+00:00,2.5068416595458984,2.5723822116851807,2.3992040157318115,2.56736421585083,19200992,18088259.543059453,507308404.28840315,0.9710240893558899,47015595.24798001,36805932.174842864,-4456937.154262222,-23987129.069368042,15671865.082660004,6134322.029140477,-371411.4295218519,-999463.7112236684,0.4222150240297162,0.2554374717595738,-0.014176491410388929,-0.06131068861429102,1.0,1.0,0.0,0.0,6710389.332571719,2.7047601170896978,-1894353.6752821766,-12989543.042592283,-67710225.34595487,-94009929.89506099,-631451.2250940589,-2164923.8404320474,-5642518.778829572,-3917080.4122942076,24660362.88596526,16772449.970925828,17388368.298409823,13685813.617515303,-0.017011899526347254,-0.0901489471411846,-0.21537064463528957,-0.24028776106465768,0.014176491410388833,0.0613106886142911,0.23481446495243563,-0.28102388344853085,-0.19237527820710157,-0.06929739525230794,0.17827492337922843,0.5250789565167393,1.226494125409336,0.036816435836472226,0.03056810717734458,0.020236091202648226,368.16435836472226,305.6810717734458,202.36091202648225,1.8193452127612306,0.0004346599576036418,0.0004043292707703212,0.0,0.0,3843758520270.7144,0.0002427946164524222,0.0007176067136979321,0.0008068152609748113,11918888197349.225,0.12492317492116499,0.6057076790614291,0.5387353521361771,-0.3224930426921506,0.0,0.34691562242640805,0.10343388165903851,1.050218971232088,0.01883483681997368
2025-11-05 04:00:00+00:00,2.566450595855713,2.5783374309539795,2.5518579483032227,2.577303886413574,0,0.0,507308404.28840315,0.9609680955578433,72597115.49275446,49574179.365110636,-2331122.132226564,-26362685.732828718,24199038.49758482,8262363.227518439,-194260.177685547,-1098445.2388678633,0.9439180591019479,0.39255826258993504,-0.008179806189055967,-0.0686464032700021,0.0,0.0,0.0,0.0,0.0,0.0,26234610.757278986,1105062.8998749405,-62953455.86418106,-92887684.65367666,8744870.252426328,184177.14997915676,-5246121.322015088,-3870320.1939031943,9919835.685141178,15721547.745285107,17464449.000806708,13697689.918660352,0.3411061541388289,0.008750554776360116,-0.2209009389861696,-0.24187237689567848,0.008179806189055859,0.06864640327000218,0.23387943034842543,-0.35060675834904637,-0.23862522829433483,-0.0824962869902072,0.11502475251068033,0.6147782139116901,1.3042034329808512,0.03475413042277674,0.0300122320346799,0.019615148183750403,347.5413042277674,300.12232034679903,196.15148183750404,1.7718005451719059,38715467409637.94,12905155803212.646,6452577901606.32,3226288950803.1567,5456902995672.295,22352385530756.645,15805523384494.09,11176192765378.324,13841000158224.176,1.1547005383792515,2.041241452319315,3.1754264805429417,2.402901815892528,1.18246153664884,0.6763644742375577,0.10356854660249448,1.6732144515156473,0.03225034625263147
2025-11-05 08:00:00+00:00,2.5787241458892822,2.6062965393066406,2.5388340950012207,2.6062965393066406,6125024,6125023.981841678,513433428.27024484,0.9999999985176938,24213283.524901144,52359659.44939544,8158397.59959265,-23011016.299467318,8071094.508300382,8726609.908232573,679866.4666327209,-958792.3458111383,0.956063659001919,0.4132268186880522,0.030275316648468654,-0.05955145408514797,0.0,1.0,1.0,0.0,2503342.0135780657,1.1891741514101717,9213731.346149784,-544358.9419733947,-56192319.76135068,-93648691.91433874,3071243.782049928,-90726.49032889912,-4682693.313445889,-3902028.829764114,3391049.3306142893,15652544.398234861,17607706.850178786,13681326.91329126,0.3638050037617359,-0.004296126372507512,-0.20852627654134404,-0.242358516637964,0.030275316648468765,0.05955145408514804,0.22739047619623504,-0.12821183598612793,-0.05354289122623438,-0.026741563615317987,0.5330711758821378,0.5304697136243861,1.3313340754666259,0.03384533967124527,0.029747989111474044,0.019272969144437536,338.4533967124527,297.47989111474044,192.72969144437536,1.7561040668922114,0.0007046779874533466,12905155803212.646,6452577901606.32,3226288950803.1567,5456902995672.295,22352385530756.645,15805523384494.09,11176192765378.324,13841000158224.176,-0.5773502691896258,-0.4082482904638628,-0.28867513459481237,-0.39425640728931427,1.18246153664884,0.7296964082706693,0.10573908230995062,0.39380933789992983,0.1270838368781014
2025-11-05 12:00:00+00:00,2.6069343090057373,2.629544258117676,2.5859432220458984,2.629544258117676,3273920,3273919.984982375,516707348.2552272,0.9999999977064765,9398943.966824068,56414539.21480408,54655826.76485269,-19737096.31448494,3132981.322274689,9402423.202467347,4554652.230404391,-822379.0131035391,0.999999996470249,0.46718734816021407,0.2566842698934917,-0.050649558139704155,0.0,0.0,0.0,0.0,1697738.6570567857,0.9123367495622391,4201080.670634851,2306726.9953527045,-7431631.5477351025,-91950953.25728194,1400360.2235449504,384454.49922545074,-619302.6289779252,-3831289.719053414,1277891.137298549,15657109.525686817,11508237.414932646,13706744.94528519,0.44697368881385513,0.01910276469307064,-0.03490173016968296,-0.2359655685313738,0.25668426989349186,0.050649558139704245,0.15467507693516844,0.242507778483103,-0.010661130474586854,-0.0801393880172672,14.751794609495917,0.4694739498422224,0.9594559399655629,0.032378359649103516,0.029532853600570386,0.018856264732124567,323.78359649103515,295.3285360057039,188.56264732124566,1.7171141759709465,0.0010361150184615788,12905155803212.646,6452577901606.32,3226288950803.1567,3802128344582.439,22352385530756.645,15805523384494.09,11176192765378.324,11789190745982.625,-0.5773502691896257,-0.4082482904638628,-0.28867513459481237,-0.32250969778210437,1.697096288398692,0.9629301387785864,0.15400296832278818,0.32612233847872,0.18494775772801952
2025-11-05 16:00:00+00:00,2.6295483112335205,2.649463653564453,2.603862762451172,2.6424407958984375,0,0.0,516707348.2552272,0.8459929712081983,9398943.966824068,81996059.45957853,75229449.46397704,-19737096.31448494,3132981.322274689,13666009.909929754,6269120.788664754,-822379.0131035391,0.999999996470249,0.950025288798146,0.401918451340708,-0.050649558139704155,0.0,0.0,0.0,0.0,0.0,0.0,4201080.670634851,30435691.427913867,-7494328.318453064,-91950953.25728194,1400360.2235449504,5072615.2379856445,-624527.3598710886,-3831289.719053414,1277891.137298549,7496466.272910947,11507913.86739945,13706744.94528519,0.44697368881385513,0.3526349525714605,-0.04003895885259389,-0.2359655685313738,0.4019184513407082,0.05064955813970423,0.0188260073727282,0.39373864515165236,-0.01799684513029795,-0.21505342297569724,17.901566287669265,0.4859405833491222,0.13138682832647994,0.03280023931741017,0.02928727569637429,0.018582548681031832,328.0023931741017,292.8727569637429,185.82548681031832,1.765109819105712,49044764091530.35,16348254697176.783,14626705250194.713,7313352625097.353,5510783130920.262,28316007750586.742,22893812538256.53,17221695571977.02,14971783505126.342,1.1547005383792515,1.50337820683303,2.423188314531466,2.9077351369463798,2.6541972171117094,1.3422275633798644,0.1571313389510469,1.2725269290634733,0.1860088669777266
