,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-30 16:00:00+00:00,0.6512600183486938,0.6519293785095215,0.648135781288147,0.6504908800125122,22519744.0,5441167.965329703,169006772.51720306,0.6208088325810831,5441167.965329703,646262.411400022,-52699306.59499876,-88139779.63236746,1813722.655109901,107710.40190000366,-4391608.882916563,-3672490.818015311,0.24161766516216626,0.007246370699287547,-0.26917051829888555,-0.2817771061953607,1.0,0.0,0.0,0.0,-4565797.833577324,-29.369963663573,-4565797.833577326,1892257.7107148226,7810574.580636593,-2687165.607416149,-1521932.6111924418,315376.2851191371,650881.2150530494,-111965.23364233955,2636064.608281278,13809541.316007374,10696419.385445362,10266454.024729313,-0.20274643590874414,0.02121738877048413,0.039893815382412844,-0.008590692555434555,0.26917051829888555,0.2817771061953607,0.017770640355335866,-0.06291247009454787,-0.016547502911089584,-0.025940811276365747,0.01589346843044361,0.018637580564035007,0.012516388617749426,158.93468430443608,186.37580564035008,125.16388617749426,1.2698126263772205,7.988411275123959e-05,72312177329750.44,36156088664875.23,22823843595645.8,23481444329075.027,63064484582353.195,56210025647618.484,43310226901823.32,46150935489564.375,-1.1466386795775851,-0.6432320257517459,-0.5269850847787856,-0.5087967140857771,1.5397727736920463,0.1291413563669785,0.11722340443479388,0.022699300418789148,0.08614821271048698
2024-03-30 20:00:00+00:00,0.6504524350166321,0.6511156558990479,0.6431416869163513,0.6443610191345215,0.0,0.0,169006772.51720306,0.1529140890220041,5441167.965329703,-26906973.24784872,-53062279.70839538,-89755826.0711199,1813722.655109901,-4484495.54130812,-4421856.642366282,-3739826.0862966627,0.24161766516216626,-0.482249177267581,-0.27416758169943867,-0.29051281518584693,1.0,0.0,0.0,0.0,-0.0,-0.0,-4565797.833577326,-23573302.415601328,7989398.064226297,-5192173.913893398,-1521932.6111924418,-3928883.735933555,665783.172018858,-216340.57974555824,2636064.608281278,6526904.51883501,10695282.88551014,10251414.163650861,-0.20274643590874414,-0.42250035300096556,0.0412804342093982,-0.016805516997464673,0.2741675816994386,0.2905128151858469,0.008134940955992601,-0.06139177537089785,-0.043982206158822146,-0.04162803064587453,0.015820267069629922,0.018375492799732454,0.012539758008958532,158.20267069629924,183.75492799732453,125.39758008958532,1.2616086316950375,94234386158846.83,70047267839032.18,51861819691349.69,30676709108883.035,27407877085693.645,61623006005285.12,57242712874792.734,47167073539056.09,48036444063493.46,0.3925014355473057,0.7402263858489527,1.3475009637249526,1.3911626969061959,1.8922231564742569,0.1291413563669785,0.1193430811692553,0.699476361114926,0.08614821271048698
2024-03-31 00:00:00+00:00,0.6443553566932678,0.647814929485321,0.6432737112045288,0.6458261609077454,0.0,0.0,169006772.51720306,0.5620627525891557,5441167.965329703,2736847.965329714,-53062279.70839538,-87585650.0711199,1813722.655109901,456141.32755495235,-4421856.642366282,-3649402.0862966627,0.24161766516216626,0.10850146769884957,-0.27416758169943867,-0.28549397347057826,1.0,1.0,0.0,0.0,0.0,0.0,-4565797.833577326,-6853940.22736261,7989398.064226297,-4533681.19047241,-1521932.6111924418,-1142323.3712271017,665783.172018858,-188903.38293635042,2636064.608281278,1910638.0800469373,10695282.88551014,10251060.521365311,-0.20274643590874414,-0.27172228184017494,0.0412804342093982,-0.014777976260560738,0.2741675816994386,0.2854939734705782,0.0092813890225214,-0.06139177537089785,-0.03688779084782662,-0.0005907924303224406,0.0161177991309311,0.018407124907065888,0.012494470394668002,161.177991309311,184.0712490706589,124.94470394668002,1.289994573024071,22737902041185.53,38990762733344.12,55651470031547.28,27825735015773.64,28355289670743.043,49174652964639.22,53769929190430.46,46463362669112.39,47695398468286.56,-0.33051297187284234,-0.6121184923602139,-0.10950203950628751,-0.11777630148729344,1.9626486161052485,0.1291413563669785,0.1193430811692553,0.03330066900400558,0.08614821271048698
2024-03-31 04:00:00+00:00,0.6458213329315186,0.6530834436416626,0.6453038454055786,0.6513804793357849,3333792.0,1874249.0088749398,170881021.52607802,0.7810986721539526,1874249.0088749398,7315416.974204654,-47183906.364881724,-84387080.67589049,624749.66962498,1219236.1623674424,-3931992.197073477,-3516128.361495437,0.5621973443079051,0.28295614859818996,-0.24482476836285774,-0.273285043109642,0.0,1.0,1.0,1.0,2382261.5267179618,16.53005379261853,2382261.52671796,-2183536.30685936,13274527.670517921,-865616.6550805606,794087.1755726533,-363922.71780989337,1106210.6392098267,-36067.36062835669,1375399.3337307042,2268349.23993425,10643662.843351392,10261334.453226764,0.7145801317892537,-0.08445793669613937,0.06887800126018757,-0.002803273712106274,0.24482476836285774,0.27328504310964197,0.010278130622070452,-0.02434574993602781,-0.00849206308571876,-0.007492509733265413,0.016708829242821324,0.018484412622868752,0.012788427147837914,167.08829242821324,184.84412622868751,127.88427147837913,1.306558571981259,0.003960425985165879,38990762733344.12,55651470031547.28,27825735015773.64,28355289670743.035,49174652964639.22,53769929190430.46,46463362669112.39,47695398468286.56,-0.7929036685095023,-1.0349924366545693,-0.5988747567397107,-0.5945078682925129,1.962648616105249,0.1291413563669785,0.1156353863244733,-0.15352510746827758,0.08614821271048698
2024-03-31 08:00:00+00:00,0.6513186097145081,0.6513186097145081,0.647327721118927,0.6475630402565002,434272.0,-383059.0896397785,170497962.43643823,0.0589640943466555,1491189.9192351613,6932357.884564876,-59236283.24430154,-97450779.58585614,497063.3064117204,1155392.9807608125,-4936356.937025129,-4060449.1494106725,0.39574431836485824,0.2637100014031172,-0.34460702958387723,-0.32862452580604234,0.0,1.0,0.0,0.0,-408665.5339383029,-2.9571036893140756,1973595.992779657,-2592201.8407976627,-3600956.758310398,-8110742.428154059,657865.3309265523,-432033.6401329438,-300079.72985919984,-337947.6011730858,1507285.1620387505,2261361.0485798246,9480975.585408323,10156395.892288543,0.5237692334258806,-0.098608519995188,-0.02094856301202369,-0.02735112941850623,0.3446070295838772,0.32862452580604234,0.00968308260398646,0.07043944788443857,0.03811171062019547,0.0015481416479938594,0.01364670257086031,0.017458404064141505,0.013057413449946882,136.4670257086031,174.58404064141504,130.5741344994688,1.0451306086507328,0.020839797444927876,7579300680395.185,38813284259713.68,27825735015773.64,28355289670743.035,13127733864285.791,52522061864471.14,46463362669112.39,47695398468286.56,-0.5773502691896255,-0.7389901097155733,-0.5988747567397104,-0.5945078682925126,1.3688198819482065,0.1291413563669785,0.1256504973564256,-0.22717362433977029,0.08614821271048698
2024-03-31 12:00:00+00:00,0.6475719213485718,0.6478109359741211,0.6457894444465637,0.6465591192245483,865376.0,-206399.1617154556,170291563.27472278,0.380745963768665,1284790.7575197057,6725958.722849419,-2196021.8651414565,-55327130.7475716,428263.5858399019,1120993.1204749031,-183001.82209512137,-2305297.11448215,0.2772865856727843,0.24770423692666832,-0.02191535703894157,-0.21690386828366662,0.0,1.0,0.0,1.0,-433568.28142689454,-3.3821614813636978,1540027.7113527625,-3025770.1222245577,705288.6462723266,21293248.61734658,513342.57045092084,-504295.0203707596,58774.05385602722,887218.6923894408,1618579.1872901472,2251701.046171288,9378598.207413802,7984392.262951568,0.332372429847535,-0.11143334506275793,0.0070384784158668496,0.08347781515185525,0.02191535703894155,0.2169038682836666,0.00935372368883747,-0.25225222466049707,-0.06859010518691161,7.233466631606858e-05,0.013217580756617124,0.015449203034554325,0.013052718580313562,132.17580756617124,154.49203034554324,130.52718580313564,1.0126304780131523,0.002770795102812891,0.009190339510968882,19495381366672.066,27825735015773.64,28355289670743.035,0.010106245990741176,37727211283574.36,46463362669112.39,47695398468286.56,-0.63520562932237,-0.5167458898601378,-0.5988747567397107,-0.5945078682925129,0.6875394888590183,0.1291413563669785,0.04677628752252178,-0.1607014754065665,0.08614821271048698
2024-03-31 16:00:00+00:00,0.6465789079666138,0.6483929753303528,0.644248366355896,0.6470375061035156,6489952.0,2244952.912939692,172536516.18766248,0.67295604905396,1655494.6615844578,3529743.670459409,4176006.0818594084,-65919425.61484867,551831.5538614859,588290.6117432348,348000.50682161737,-2746642.733952028,0.2125262736962691,0.31732619604338397,0.041631967580741655,-0.2650246211901923,1.0,1.0,1.0,1.0,718108.7147941828,6.31236350484056,-124125.10057101655,2258136.4261469487,4150394.1368617606,12286038.535589857,-41375.03352367218,376356.07102449145,345866.17807181337,511918.272316244,657850.0662592686,1067330.8510533052,9338212.249206323,7759421.007662744,-0.015934720726483588,0.20300789778396272,0.041376633741920466,0.049395192364803525,0.04163196758074167,0.2650246211901924,0.012670218611692327,-0.20319280078211607,-0.00826042191944959,0.002392087989621875,0.01331550020573607,0.012968260688061402,0.012948565370731913,133.1550020573607,129.68260688061403,129.48565370731913,1.028337867683764,0.00017619763611141716,0.007928930061284062,19495381366672.066,27825735015773.64,28355289670743.035,0.01125614749601664,37727211283574.37,46463362669112.39,47695398468286.56,-0.6887553986868656,-0.5167458898601378,-0.5988747567397108,-0.594507868292513,0.6875394888590183,0.1291413563669785,0.05947507120597121,-0.16670383071785033,0.08614821271048698
2024-03-31 20:00:00+00:00,0.6470087766647339,0.6507605314254761,0.6461535096168518,0.6504731774330139,15777344.0,13809181.28816384,186345697.47582632,0.9376269316357633,15847735.039388077,17338924.95862325,-9568048.289225489,-41203832.933188096,5282578.346462692,2889820.8264372083,-797337.3574354574,-1716826.3722161707,0.6850801774817918,0.6445520657361661,-0.11570218062230299,-0.17456337513862133,0.0,0.0,0.0,1.0,11864289.721022926,158.07617419162372,12148830.154390212,14122426.147169875,-9450876.268431466,15412423.611500723,4049610.051463404,2353737.691194979,-787573.0223692888,642184.3171458634,6792164.877951387,4776331.708579125,6363840.549483004,7927937.26802268,0.5251805824415879,0.524982890697484,-0.11428527114358968,0.0652959808145105,0.115702180622303,0.17456337513862133,0.032850691497421126,-0.22890484896157418,-0.15406115066742102,0.023167608893434666,0.011246641337518808,0.013505058426358761,0.013086642156771787,112.46641337518808,135.0505842635876,130.86642156771788,0.8593985467661993,0.0005173909970248762,0.0011547945786497284,3789650340197.5933,27825735015773.64,28355289670743.035,0.0014098569069074213,9282709637048.75,46463362669112.39,47695398468286.56,-0.4521051273299147,-0.40824829046386457,-0.5988747567397108,-0.594507868292513,0.1336487965456319,0.1291413563669785,0.06083321545465512,-0.2773759598507379,0.08614821271048698
2024-04-01 00:00:00+00:00,0.6504144072532654,0.6509461998939514,0.6448786854743958,0.6455422043800354,11844832.0,-9254225.931965064,177091471.54386127,0.10935596503331306,6799908.269138468,8084699.026658185,10821546.99198788,-44425079.8667721,2266636.089712823,1347449.837776364,901795.5826656567,-1851044.9944488376,0.199339902486836,0.2086612596996432,0.1691669414635351,-0.18842331229838255,1.0,1.0,1.0,1.0,-9511378.063839007,-123.9116667915965,3071020.3719781004,4611048.083330868,-2242892.1440317556,12574600.719872266,1023673.4573260335,768508.0138884779,-186907.67866931297,523941.69666134444,10691109.421903087,6844412.245538927,4893747.532646093,8061825.199598879,0.09002722937654609,0.11900840073710799,-0.03506182658721181,0.053333565760004864,0.1691669414635351,0.18842331229838255,0.018797926003604578,0.14725158442459355,-0.02848055598528404,0.009444202314767109,0.009403958219592001,0.013206172906219962,0.013073639777986179,94.03958219592002,132.06172906219962,130.7363977798618,0.7193068118257329,0.0009914017701582129,0.0005616634677648356,0.004876001489366858,27825735015773.64,28355289670743.035,0.0004094013724828063,0.007953473585876437,46463362669112.39,47695398468286.56,1.0496745402190146,-0.48841548644422034,-0.5988747567397108,-0.594507868292513,1.7196091261934499e-16,0.1291413563669785,0.06171284733892684,-0.4653419131906964,0.08614821271048698
2024-04-01 04:00:00+00:00,0.6455574631690979,0.6463624238967896,0.6223081946372986,0.6315202713012695,110027584.0,-25752796.077136993,151338675.46672428,0.38297118258482804,-21197840.720938217,-19542346.059353746,-12226929.085149113,-70177875.9439091,-7065946.906979405,-3257057.676558958,-1018910.7570957594,-2924078.1643295456,-0.15399838489321171,-0.13436765714146257,-0.07138024617873887,-0.20294335165424107,0.0,0.0,0.0,0.0,-64208180.78514766,-461.6590084899604,-61855269.127963744,-61979394.22853475,-64162930.535394125,-51633580.06527539,-20618423.04265458,-10329899.038089124,-5346910.877949511,-2151399.169386475,39233659.380041555,27256367.86981243,19160178.972150866,15482155.202928113,-0.44936706847846114,-0.426152825676177,-0.3745802192251693,-0.149316172018798,0.07138024617873884,0.20294335165424107,0.017311586646007737,0.02974827859799717,-0.062081269535951306,0.00464136803431541,0.007992731043637763,0.010246850299083675,0.012658006512823429,79.92731043637762,102.46850299083674,126.5800651282343,0.6314367884387561,0.0003126038890882044,0.000607132218757098,0.00426803114002058,27825735015773.64,21412225782062.402,0.0003481835090792938,0.008173827278410055,46463362669112.39,37791059629118.516,-0.8458994679494491,-0.4839137246010413,-0.5988747567397108,-0.5665950093011946,1.9932683241160402e-16,0.1291413563669785,0.1810421820984255,-0.5895384840528786,0.08614821271048698
2024-04-01 08:00:00+00:00,0.6315741539001465,0.6329535245895386,0.6240047216415405,0.6292376518249512,58029696.0,9837558.671668623,161176234.1383929,0.5847631415445346,-25169463.33743344,-9321728.298045345,-2389370.4134804904,-60529844.973808974,-8389821.112477813,-1553621.3830075574,-199114.2011233742,-2522076.8739087074,-0.13990643610361528,-0.045911976826814783,-0.010419254346647583,-0.15035223043350598,0.0,0.0,0.0,0.0,-15151356.488651903,-96.4587515626612,-88870915.33763857,-76722085.18324836,-79314287.02404603,-66937914.609832086,-29623638.445879523,-12787014.19720806,-6609523.9186705025,-2789079.77540967,30083554.73960086,26844511.675742537,19274675.892105106,15696805.881553363,-0.4939959534084768,-0.3778765572664059,-0.3458633810664674,-0.1662694620564548,0.010419254346647568,0.15035223043350598,8.476821356982795e-05,-0.10528292627565544,-0.024211144705115345,-0.0327659232838513,0.0043003928519463296,0.010153823298569892,0.012371193120835846,43.003928519463294,101.53823298569893,123.71193120835845,0.34761342541344437,9.898769825316612e-05,0.0004676644524998612,0.0008112295155747947,19406642129856.84,21412225782062.402,0.00046597591426777144,0.0010117195082292897,40801345808410.734,37791059629118.516,-0.791192557037574,-0.7039913149140138,-0.4756373042444198,-0.5665950093011946,3.788627692569838e-17,0.1291413563669785,0.13739525330239155,-1.0007062873708668,0.08614821271048698
2024-04-01 12:00:00+00:00,0.6291468143463135,0.6297954320907593,0.6109311580657959,0.6109311580657959,90277856.0,-90277856.0,70898378.1383929,0.0,-106193093.40546837,-99393185.13632989,-92667226.41348049,-150807700.97380897,-35397697.80182279,-16565530.856054982,-7722268.867790041,-6283654.207242041,-0.4110671705356734,-0.3398670371432502,-0.2899471105043022,-0.3059818858514728,0.0,0.0,0.0,0.0,-87173796.55026901,-376.2892850272019,-166533333.82406858,-163462313.45209047,-166488083.57431504,-154111711.1601011,-55511111.274689525,-27243718.908681747,-13874006.964526253,-6421321.298337545,36790450.27802204,39319071.53457326,30000436.49583577,23278398.848597948,-0.6446406648457939,-0.5589462907476217,-0.5209256889850011,-0.31268557048525497,0.2899471105043022,0.3059818858514728,0.09480505671471323,0.12078016904076713,0.11755857355309024,0.07600713071110865,0.0043003928519463296,0.009772263682365494,0.012025385925859418,43.003928519463294,97.72263682365494,120.25385925859418,0.35760954722773597,0.0005274933130902306,0.0003130283001438672,0.0004373458839543513,9747690683336.033,18874894357439.15,0.00021425312268500243,0.0003224149309845969,27397614428455.18,37062099301847.46,1.0009885044374447,0.2796005783619499,-0.3557861108232867,-0.5092775291468251,2.317077254432317e-17,0.1291413563669785,0.2673710380787159,-0.52735736203055,0.08614821271048698
2024-04-01 16:00:00+00:00,0.6108173727989197,0.6192860007286072,0.6077218651771545,0.6192860007286072,40530880.0,40530879.29902448,111429257.43741737,0.9999999913525747,-39909418.0293069,-61107258.75024511,-57577515.07978572,-110276821.6747845,-13303139.3431023,-10184543.125040852,-4798126.25664881,-4594867.569782687,-0.2113416088379028,-0.18716529494042194,-0.17054365966241763,-0.2067448721646649,0.0,0.0,0.0,0.0,29681504.32753667,112.5799691042199,-72643648.71138424,-134498917.839348,-132240781.41320103,-124430206.83256441,-24214549.57046141,-22416486.306557998,-11020065.117766753,-5184591.951356851,58952493.05533434,44830237.83247803,32491940.381436054,24396009.36846447,-0.38468678193316197,-0.41195645396985137,-0.3916950355980707,-0.233279367453003,0.1705436596624176,0.20674487216466486,0.0548197060345579,0.09916341348367877,0.0038015205104237892,0.037508119388550164,0.01174023007988482,0.012910582595366768,0.01340705489240515,117.4023007988482,129.10582595366768,134.0705489240515,0.8756755369867167,0.0005448396493536701,0.00039044022023235577,0.0004987862194947267,9747690683336.033,16285767139490.916,0.00025255425807429446,0.00029680429642086324,27397614428455.18,36065381442205.83,0.6113512762107804,0.15516424424401193,-0.3557861108232867,-0.4515623151134166,3.062712460656726e-17,0.1291413563669785,0.1957939590282541,-0.018298938746097962,0.08614821271048698
