,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2024-03-21 08:00:00+00:00,0.15362615883350372,0.15697205066680908,0.15089766681194305,0.151591956615448,22171904.0,-17103496.409742564,688739004.5016565,0.11429797797828811,-72536514.51795112,531425394.2024463,655678192.9294927,660418594.9447181,-24178838.17265037,88570899.03374104,54639849.41079106,27517441.45602992,-0.6422641762320086,0.6074922050408094,0.47133622668125214,0.2627812178610264,0.0,0.0,0.0,1.0,-7424972.907612875,-7.5246634911488615,-55440534.82720239,490193107.54087025,516171980.9150893,120205627.46263736,-18480178.27573413,81698851.25681171,43014331.74292411,5008567.810943224,25846406.344248366,149115056.0720638,120347566.9046586,100092912.92532842,-0.4908902732270531,0.5603580390484076,0.37105176964344666,0.04782993910252453,0.47133622668125214,0.2627812178610264,0.233320389420899,0.09240499949031011,0.003850162258293155,0.010642775694514134,0.018266810738767025,0.009753012792324869,0.005482542793674347,182.66810738767023,97.53012792324868,54.825427936743466,4.429671066345675,0.003944391359662182,75831405522731.23,65823128093494.555,39255745710282.95,45073737969970.695,131343847174729.64,103725784077018.5,78099550697056.92,72550529496415.75,-0.5773502691896258,-0.6345879057864681,-0.5026372797271706,-0.621273728570065,1.6072686550497353,0.8126800680870487,0.28579138274112376,0.01437753313579418,0.22167875153521283
2024-03-21 12:00:00+00:00,0.1515878438949585,0.15667226910591125,0.15158134698867798,0.15427395701408386,79546112.0,4598429.799604103,693337434.3012606,0.5289041769860738,-12505066.610138461,536023824.00205034,489117578.87787724,660418594.9447181,-4168355.53671282,89337304.00034173,40759798.2398231,27517441.45602992,-0.12293856193713472,0.5616745762601497,0.3768054045461437,0.2627812178610264,1.0,0.0,0.0,1.0,41970756.16188401,49.63402757872502,34545783.254271135,532163863.70275426,441059472.30869067,120205627.46263736,11515261.084757045,88693977.28379238,36754956.025724225,5008567.810943224,26635229.320664544,145455510.89681172,118076874.13354276,100092912.92532842,0.33962305413301747,0.557629902369909,0.3397824982562731,0.04782993910252453,0.3768054045461437,0.2627812178610264,0.233320389420899,-0.05398574321993371,0.003850162258293155,0.010642775694514134,0.014865090365194367,0.009753012792324869,0.005482542793674347,148.65090365194368,97.53012792324868,54.825427936743466,4.429671066345675,0.0014416874012674193,75831405522731.23,37915702761365.62,39255745710282.95,45073737969970.695,131343847174729.64,92874125004380.9,78099550697056.92,72550529496415.75,-0.5773502691896258,-0.408248290463863,-0.5026372797271708,-0.621273728570065,1.6072686550497353,0.8126800680870487,0.24509769302026888,0.01437753313579418,0.22167875153521283
2024-03-21 16:00:00+00:00,0.15471556782722473,0.15858706831932068,0.14874975383281708,0.15210331976413727,103454976.0,-32918839.356542468,660418594.9447181,0.3409025808650206,-45423905.96668093,196453670.48575956,444395413.62565553,660418594.9447181,-15141301.988893643,32742278.41429326,37032951.13547129,27517441.45602992,-0.2213932034810943,0.3074640851186663,0.3421868932554553,0.2627812178610264,0.0,0.0,0.0,1.0,-27471934.36748807,-35.45094311745074,7073848.886783063,230135386.05964524,393421894.61609924,120205627.46263736,2357949.6289276876,38355897.67660754,32785157.884674937,5008567.810943224,35740047.52384242,117925926.15089624,119477805.79100649,100092912.92532842,0.034477485646761265,0.36017838584181094,0.30293700549025226,0.04782993910252453,0.34218689325545526,0.2627812178610264,0.233320389420899,-0.13105830920489941,0.003850162258293155,0.010642775694514134,0.015157971604420643,0.009753012792324869,0.005482542793674347,151.57971604420644,97.53012792324868,54.825427936743466,4.429671066345675,0.0008941380061448738,0.002093405589024825,37915702761365.62,39255745710282.95,45073737969970.695,0.0016262114952709087,92874125004380.9,78099550697056.92,72550529496415.75,-0.7374609714796473,-0.408248290463863,-0.5026372797271708,-0.621273728570065,1.6072686550497353,0.8126800680870487,0.22327377412193686,0.01437753313579418,0.22167875153521283
2024-03-21 20:00:00+00:00,0.1520107537508011,0.1559107005596161,0.15018616616725922,0.15525458753108978,0.0,0.0,660418594.9447181,0.8853857672790133,-28320409.556938365,-100856924.07488948,525465115.2186121,660418594.9447181,-9440136.518979454,-16809487.345814914,43788759.601551004,27517441.45602992,-0.1547554163007947,-0.34080211733198706,0.4657239275866701,0.2627812178610264,1.0,1.0,0.0,1.0,0.0,0.0,14498821.794395939,-40941713.03280645,519164807.2788072,120205627.46263736,4832940.59813198,-6823618.838801075,43263733.9399006,5008567.810943224,34972700.826621234,30323275.929494057,109399400.69441687,100092912.92532842,0.07922806335662845,-0.13834471571251256,0.4601399143501098,0.04782993910252453,0.4657239275866701,0.2627812178610264,0.233320389420899,-0.005612299094582052,0.003850162258293155,0.010642775694514134,0.021107102793406714,0.009753012792324869,0.005482542793674347,211.07102793406713,97.53012792324868,54.825427936743466,4.429671066345675,207179420662160.22,69059806887386.74,72445606205058.98,56520697432129.63,45073737969970.695,119615094289848.92,112415955955881.7,90541473346088.39,72550529496415.75,1.1547005383792515,1.1985292773739193,1.6639747251974601,-0.621273728570065,1.6072686550497353,0.8126800680870487,0.6510456671860099,0.01437753313579418,0.22167875153521283
2024-03-22 00:00:00+00:00,0.155302494764328,0.15870440006256104,0.1518758237361908,0.1575777381658554,61388800.0,41131450.98175752,701550045.9264756,0.8350077781432242,8212611.625215054,-4292454.984923407,577055140.1333766,701550045.9264758,2737537.208405018,-715409.1641539013,48087928.34444805,29231251.913603157,0.049820574513016816,-0.01610303919671806,0.4994530776849145,0.27249140699403523,0.0,1.0,0.0,0.0,20454404.169556927,30.91660700940271,-7017530.197931144,27528253.05633999,543911617.2300293,140660031.6321943,-2339176.7326437146,4588042.176056665,45325968.10250244,5860834.65134143,24048644.290932115,23930999.29901223,108652140.0775436,100135485.06899476,-0.04257079259050184,0.10327156360180828,0.4707666777759367,0.054634234791710166,0.4994530776849145,0.27249140699403523,0.233320389420899,0.12264767313877079,0.003850162258293155,0.010642775694514134,0.02981127394604017,0.009753012792324869,0.005482542793674347,298.1127394604017,97.53012792324868,54.825427936743466,4.429671066345675,0.0015468525671747703,69059806887386.74,72445606205058.98,56520697432129.63,45073737969970.695,119615094289848.92,112415955955881.7,90541473346088.38,72550529496415.75,-0.5773502691896257,-0.6444423799899961,-0.6242520178137954,-0.621273728570065,1.6072686550497353,0.8126800680870487,0.6647954441618696,0.01437753313579418,0.22167875153521283
2024-03-22 04:00:00+00:00,0.157597616314888,0.1639077216386795,0.15560372173786163,0.16288107633590698,249152512.0,187545748.7512446,889095794.6777203,0.8763673648035397,228677199.73300213,183253293.76632118,731782184.37851,889095794.6777203,76225733.24433404,30542215.627720196,60981848.69820917,37045658.11157168,0.7363825388005127,0.3553387841775302,0.5348002954011969,0.3148658056475302,0.0,0.0,0.0,0.0,158524486.53164735,223.00195927714748,178978890.70120427,186052739.58798733,683670820.0364704,299184518.16384166,59659630.23373476,31008789.93133122,56972568.33637253,12466021.59016007,86228130.68012136,66858816.823799886,112951670.289716,104849459.55050637,0.5763448655140746,0.36076707228191857,0.49963959811785236,0.10595368340829106,0.5348002954011969,0.3148658056475302,0.233320389420899,0.19261340214574163,0.003850162258293155,0.010642775694514134,0.026808272353270282,0.009753012792324869,0.005482542793674347,268.0827235327028,97.53012792324868,54.825427936743466,4.429671066345675,0.0008293131615783664,69059806887386.74,34529903443693.37,56520697432129.63,41045497901674.12,119615094289848.92,84580644304620.47,90541473346088.38,72244015836856.83,-0.5773502691896257,-0.4082482904638629,-0.6242520178137954,-0.5681508347260767,0.841259217427717,0.8126800680870487,0.6777030308381731,0.01437753313579418,0.22167875153521283
2024-03-22 08:00:00+00:00,0.16296102106571198,0.16487517952919006,0.1555134505033493,0.15567298233509064,110503424.0,-106737279.21895754,782358515.4587628,0.0170408510646804,121939920.51404458,93619510.9571062,625044905.1595526,782358515.4587628,40646640.17134819,15603251.826184368,52087075.42996272,32598271.47744845,0.2896127420389946,0.1549874318096539,0.42266138118652863,0.2666313801193195,0.0,0.0,0.0,0.0,-86026120.08451423,-112.09815004763874,92952770.61669004,107451592.411086,597644699.9519563,213158398.07932743,30984256.872230012,17908598.735181,49803724.995996356,8881599.919971976,122614877.34992911,81903397.87285364,119439951.28887942,106747438.0617348,0.22076697003686097,0.17788649162333417,0.4041330986867605,0.07264536237659201,0.42266138118652846,0.2666313801193195,0.233320389420899,-0.04306254640014162,0.003850162258293155,0.010642775694514134,0.031801858687888776,0.009753012792324869,0.005482542793674347,318.0185868788878,97.53012792324868,54.825427936743466,4.429671066345675,0.002572532265316254,0.0016495659980231305,34529903443693.37,50176515768593.96,36162528323139.82,0.0008761368315318456,84580644304620.47,91702293068302.73,70819999281337.14,1.0534497908670521,-0.4082482904638629,-0.5471675144613988,-0.5106259346245088,0.9548531323679114,0.8126800680870487,0.2783078002939846,0.01437753313579418,0.22167875153521283
2024-03-22 12:00:00+00:00,0.15563218295574188,0.1565515100955963,0.14569474756717682,0.14973236620426178,213357568.0,-54662656.37599392,727695859.0827688,0.3718989513978855,26145813.15629314,34358424.78150818,570382248.7835586,779625330.3394045,8715271.052097714,5726404.130251363,47531854.06529655,32484388.764141854,0.04562861603396547,0.04656513625712032,0.3370677111436334,0.25342204152999454,1.0,1.0,0.0,0.0,-115943453.5711779,-130.32288623527594,-43445087.12404479,-50462617.32197593,481701246.3807783,149293328.84794557,-14481695.70801493,-8410436.220329322,40141770.53173152,6220555.368664399,150572627.0960147,96666506.91553448,128203104.98773436,109103178.87943028,-0.07581860954544763,-0.06839075616625472,0.28466162283079205,0.048528721055002576,0.3370677111436333,0.2534220415299946,0.233320389420899,-0.16238536654128116,-0.019069365464040644,0.010642775694514134,0.031801858687888776,0.009753012792324869,0.005482542793674347,318.0185868788878,97.53012792324868,54.825427936743466,4.429671066345675,0.0011945229675675941,0.0015321227981540716,34529903443693.37,36222803102529.49,36162528323139.82,0.0009193385911176548,84580644304620.47,84709038555317.58,70819999281337.14,-0.3672203006881522,-0.4082482904638629,-0.4276143811840681,-0.5106259346245088,0.9548531323679114,0.8126800680870487,0.20844308628032934,0.01437753313579418,0.22167875153521283
2024-03-22 16:00:00+00:00,0.149714857339859,0.1527840495109558,0.1482149064540863,0.15277516841888428,0.0,0.0,727695859.0827688,0.9980562674955412,-161399935.59495145,67277264.13805065,263730934.62381023,779625330.3394045,-53799978.53165048,11212877.356341774,21977577.88531752,32484388.764141854,-0.4983617650221718,0.10604826576741223,0.20711571740362006,0.25342204152999454,0.0,0.0,0.0,0.0,0.0,0.0,-201969573.65569216,-22990682.95448786,207144703.1051574,149293328.84794557,-67323191.21856405,-3831780.4924146435,17262058.59209645,6220555.368664399,60191949.35891832,96232715.84280357,104957003.68723339,109103178.87943028,-0.623630442210503,-0.03623991087284554,0.16267687312139525,0.048528721055002576,0.20711571740362006,0.2534220415299946,0.233320389420899,-0.32768457799757683,-0.061443764117535604,0.010642775694514134,0.031801858687888776,0.009753012792324869,0.005482542793674347,318.0185868788878,97.53012792324868,54.825427936743466,4.429671066345675,203216064218978.4,67738688072992.805,68399247480189.77,53157475120777.69,41141755799377.945,117326849380483.45,105971070361134.72,96325722864920.11,78132140518933.03,1.1547005383792515,1.2722039730216144,1.5578246872710366,2.0743615539411278,1.6625262133616563,0.8126800680870487,0.10181049920791747,0.01437753313579418,0.22167875153521283
2024-03-22 20:00:00+00:00,0.1526639759540558,0.15303486585617065,0.14917971193790436,0.15258440375328064,17523968.0,13428730.719594747,741124589.8023635,0.8831532538633586,-41233925.65639916,80705994.85764539,-20150929.217244074,793054061.0589993,-13744641.885466387,13450999.1429409,-1679244.1014370061,33043919.210791636,-0.1785934309463324,0.12379619954577531,-0.0212592569373807,0.2563270245622533,0.0,1.0,1.0,0.0,-361702.9808579031,-0.42770168878876885,-116305156.55203581,-23352385.93534576,-64294098.96815219,148931625.86708766,-38768385.51734527,-3892064.3225576268,-5357841.580679349,6205484.411128652,66835814.15750753,96229948.64776972,68040297.17406671,109104100.49310207,-0.5037438617527034,-0.035820593429537015,-0.06783035932415757,0.04813694601191791,0.021259256937380688,0.2563270245622533,0.233320389420899,-0.4014021242491478,-0.010304355557066214,0.010642775694514134,0.024904735439289095,0.009753012792324869,0.005482542793674347,249.04735439289095,97.53012792324868,54.825427936743466,4.429671066345675,0.0004669846098791258,67738688072992.805,33869344036496.402,53157475120777.69,36727684725188.914,117326849380483.45,82962610812192.56,96325722864920.11,77300383642998.67,-0.5773502691896258,-0.4082482904638629,-0.5518512972419808,-0.47512939773767154,0.9221747651647593,0.8126800680870487,0.03333605868978809,0.01437753313579418,0.22167875153521283
2024-03-23 00:00:00+00:00,0.15277472138404846,0.16415590047836304,0.15186643600463867,0.15854579210281372,282251008.0,24557312.279737175,765681902.0821006,0.5435026121850682,37986042.999331936,64131856.155625045,59839401.17070165,927170173.778647,12662014.333110645,10688642.692604175,4986616.764225137,38632090.57411029,0.12671518986071717,0.07347926516585673,0.052520636226873745,0.2940881968838896,0.0,0.0,0.0,0.0,132543652.9670664,161.40534551634548,132181949.9862085,88736862.86216372,116265115.91850373,419446209.3305441,44060649.995402835,14789477.143693954,9688759.659875311,17476925.38877267,76628741.79068959,111560718.49780013,77109509.50797807,107523630.19937369,0.4409372381576256,0.10167052487008504,0.1020451030519469,0.13304373121611207,0.05252063622687377,0.2940881968838896,0.233320389420899,-0.28454707491675957,0.040666155353895006,0.010642775694514134,0.020789891249621897,0.009753012792324869,0.005482542793674347,207.89891249621897,97.53012792324868,54.825427936743466,4.429671066345675,0.0008730659439789658,67738688072992.805,33869344036496.402,53157475120777.69,36727684725188.914,117326849380483.45,82962610812192.56,96325722864920.11,77300383642998.67,-0.5773502691896258,-0.4082482904638629,-0.5518512972419808,-0.47512939773767154,0.9221747651647593,0.8126800680870487,0.049467533757715454,0.01437753313579418,0.22167875153521283
2024-03-23 04:00:00+00:00,0.15865285694599152,0.16336628794670105,0.15845008194446564,0.16153225302696228,89809664.0,22801053.920745473,788482956.0028461,0.6269409822129246,60787096.92007741,-100612838.67487408,82640455.09144713,875010238.2873019,20262365.640025806,-16768806.445812346,6886704.5909539275,36458759.92863758,0.15603052758978744,-0.14102383442004743,0.0672332807725415,0.30136474707245997,0.0,0.0,0.0,0.0,52601048.283414334,78.1700782225415,184782998.26962283,-17186575.386069298,168866164.20191807,604072551.054269,61594332.75654095,-2864429.2310115495,14072180.350159839,25169689.627261207,66907531.59489645,90696162.08561957,77998636.9053142,102866126.13404733,0.47430770953809376,-0.02408953761184328,0.13738339434610247,0.2080503331232019,0.06723328077254151,0.30136474707245997,0.233320389420899,-0.13988243663107855,0.04794270554246538,0.010642775694514134,0.011764627847990981,0.009753012792324869,0.005482542793674347,117.64627847990981,97.53012792324868,54.825427936743466,4.429671066345675,0.0012984337466567454,0.0008794947668382789,33869344036496.402,34199623740094.89,36727684725188.914,0.00041576184779820713,82962610812192.56,79877582436553.02,77300383642998.67,1.007641468963392,-0.4082482904638629,-0.4281504609539197,-0.47512939773767154,0.9221747651647593,0.8126800680870487,0.06078165180953434,0.01437753313579418,0.22167875153521283
2024-03-23 08:00:00+00:00,0.16155219078063965,0.16465206444263458,0.16143007576465607,0.1636364758014679,3219712.0,1189969.8237713026,789672925.8266175,0.6847944511452115,48548336.024253964,7314410.36785476,100933921.32496099,756612114.2544538,16182778.67475132,1219068.39464246,8411160.110413415,31525504.76060224,0.12936550401806762,0.012066759930836236,0.08340214465274566,0.290857802092045,0.0,0.0,0.0,0.0,2082812.1869472584,3.450333774077523,187227513.437428,70922356.88539219,178373949.29647818,694545930.2115675,62409171.14580933,11820392.81423203,14864495.774706515,28939413.758815315,65781131.03183004,81171070.54405044,77808474.14466947,100145357.43971443,0.4989003460341482,0.11700232981542652,0.14739118153955408,0.2669982397947341,0.08340214465274569,0.290857802092045,0.233320389420899,0.062142887715365,0.03453077752979167,0.010642775694514134,0.011764627847990981,0.009753012792324869,0.005482542793674347,117.64627847990981,97.53012792324868,54.825427936743466,4.429671066345675,0.024724944323681112,0.008965481338105609,33869344036496.406,34199623740094.887,36727684725188.914,0.013649752365416086,82962610812192.56,79877582436553.02,77300383642998.67,1.1545603501239103,-0.4082482904638627,-0.42815046095391934,-0.4751293977376712,0.9221747651647594,0.8126800680870487,0.06858790683786532,0.01437753313579418,0.22167875153521283
2024-03-23 12:00:00+00:00,0.16364514827728271,0.16836515069007874,0.1634623408317566,0.16650556027889252,66259712.0,15996319.065512717,805669244.8921301,0.6207092408242939,39987342.81002951,77973385.8093614,112331810.5908696,601449389.4687469,13329114.270009836,12995564.301560232,9360984.2159058,25060391.227864455,0.25103629703768227,0.16985295065344386,0.09385062030514647,0.241063283220892,0.0,0.0,0.0,0.0,38657438.7013097,62.03460221073817,93341299.1716713,225523249.1578798,175060631.8359039,616120104.1445946,31113766.3905571,37587208.19297997,14588385.986325325,25671671.006024774,26090291.077786494,51685137.91509445,77709356.56633219,98408632.59632161,0.5859867762672563,0.49126748714070506,0.14625909439534893,0.24694336342195525,0.0938506203051465,0.241063283220892,0.233320389420899,0.04132998407827273,-0.05302491366299761,0.010642775694514134,0.011764627847990981,0.003034752692034982,0.005482542793674347,117.64627847990981,30.34752692034982,54.825427936743466,4.429671066345675,0.0015892233354358749,0.009204200468591243,33869344036496.406,34199623740094.887,36727684725188.914,0.013442144806827443,82962610812192.56,79877582436553.02,77300383642998.67,-0.5665001520172291,-0.40824829046386296,-0.4281504609539196,-0.47512939773767154,0.9221747651647594,0.8126800680870487,0.07186973461988842,0.01437753313579418,0.22167875153521283
