Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2025-10-20 00:00:00+00:00,0.1953362375497818,0.19933155179023743,0.19205428659915924,0.19910117983818054,246576896,230965420.1916415,9751429787.073536,0.9683435957269118,156614442.47410616,525830724.00200987,530248114.6181645,589251611.4997683,52204814.15803539,87638454.00033498,44187342.88484704,24552150.479157012,0.4009336049899695,0.44203488515210054,0.4427726706243304,0.18507491296253528,0.0,0.0,0.0,0.0,127568220.47296238,311.4229429422899,82562995.5950287,489930819.9931164,492341945.478083,396298163.12943906,27520998.531676233,81655136.6655194,41028495.456506915,16512423.463726627,92263274.86937866,122503540.53686927,92855647.99974048,115800920.58032347,0.21136160203206542,0.41185595261509267,0.41111991169773315,0.12447118788816819,0.4427726706243296,0.18507491296253534,0.19960433414460949,-0.017526299392103928,0.047228017841457276,0.010857380460611965,6.814660401508328,16.091830947213,2.706167052428011,0.00917744150856524,0.017566710480402713,0.0,91.7744150856524,175.66710480402713,0.0,91774415.0856524,0.00039463765048104363,0.02119383099152171,0.0009628171470699203,10157779289073.998,6308453943179.441,0.00012565643779272214,0.0015470212283401658,24092532179698.81,17988727602568.246,-165.52416377530756,-0.3672732147775165,-0.4216152629084497,-0.3506892806736806,1.5262331400721354e-16,0.9085851599041185,0.27581730591049153,-0.2669919378785836,0.2519755142824061
2025-10-20 04:00:00+00:00,0.19917559623718262,0.20242463052272797,0.19917559623718262,0.20111340284347534,275468288,53124275.18455243,9804554062.25809,0.5964253917760444,218684415.3893287,586365540.2019207,581714521.6696427,640115742.5749812,72894805.12977622,97727590.03365345,48476210.13913689,26671489.27395755,0.35808067190514625,0.4034199146753619,0.3962833390631708,0.19079689843485712,0.0,0.0,0.0,0.0,164296281.59227622,333.84892930933995,237653421.89293864,661846907.1591285,655242603.175696,539863638.7781041,79217807.29764621,110307817.85985476,54603550.26464134,22494318.282421004,117002942.81340376,117447242.54368803,98283764.61414659,119671671.15368205,0.3891411138762534,0.4553511495957675,0.4463731211963308,0.1609151298830191,0.39628333906317026,0.19079689843485717,0.1993691238701617,-0.024669854763408328,0.05857156766324276,0.013279950485455633,5.745101360234681,10.41069873886542,3.404639574069373,0.007886297590115807,0.016689483857248447,0.0,78.86297590115808,166.89483857248447,0.0,78862975.90115806,0.00018242722505118052,0.021180873700400227,0.0003074806606815634,10157779289073.998,6308453943179.441,0.00014732319344345685,0.00011473538453515886,24092532179698.81,17988727602568.246,-142.5331051495147,-1.0899281607344609,-0.4216152629084497,-0.3506892806736806,4.874104867072931e-17,0.8256664279830176,0.2621497871227297,-0.6686119396406399,0.2608301367766978
2025-10-20 08:00:00+00:00,0.20110104978084564,0.20223206281661987,0.19982638955116272,0.20022930204868317,0,0.0,9804554062.25809,0.1674842908043257,284089695.3761935,294820924.43530935,581714521.6696427,376037668.9280725,94696565.12539785,49136820.73921823,48476210.13913689,15668236.205336355,0.5441860284955593,0.33135258392447176,0.3962833390631708,0.12166036063933752,0.0,0.0,0.0,1.0,-0.0,-0.0,291864502.0652382,385149452.5581434,655242603.175696,454076995.03454465,97288167.3550794,64191575.42635723,54603550.26464134,18919874.793106027,86232118.42972715,90212338.92835969,98283764.61414659,118978174.93446986,0.559079005056463,0.4328738421354467,0.4463731211963308,0.14690860926620664,0.39628333906317026,0.12166036063933759,0.1993691238701617,0.08190680081050561,-3.933335697728357e-05,0.02436707870588653,5.958339915950065,811.4279925160463,3.303163725273483,0.008741515414085143,0.017108202152309657,0.0,87.41515414085143,171.08202152309659,0.0,87415154.14085142,43960312057385.04,14653437352461.701,7326718676230.84,12078349281985.826,8140133612237.151,25380497999991.203,17946722245685.387,25880168607629.586,19493604297780.57,1.1547005383792506,2.041241452319315,1.2319070736656743,1.8375349113465984,0.9000735154047722,0.7557902670220144,0.2391042745242232,0.9502068378407287,0.13434920433822078
2025-10-20 12:00:00+00:00,0.20024922490119934,0.20172223448753357,0.19983920454978943,0.20003853738307953,0,0.0,9804554062.25809,0.10585748994684105,53124275.184552014,209738717.6586588,581714521.6696427,495051556.92807245,17708091.728184003,34956452.9431098,48476210.13913689,20627148.20533635,0.19285078355208718,0.31487918494719425,0.3962833390631708,0.16657931762006528,0.0,0.0,0.0,0.0,-0.0,-0.0,164296281.5922758,246859277.1873055,655242603.175696,564713190.5955329,54765427.19742527,41143212.86455092,54603550.26464134,23529716.27481387,94856502.40415524,85010498.42922798,98283764.61414659,115842229.95088857,0.5964253917760428,0.3706080063095267,0.4463731211963308,0.19001967900915295,0.39628333906317026,0.16657931762006536,0.09442780434457498,-0.046489331561159364,-0.018495595342469973,-0.1051765298000345,6.035412298958893,2.905342505382601,3.4413296573158294,0.008303534281457962,0.012525040588341179,0.0,83.03534281457962,125.25040588341179,0.0,83035342.81457962,9527310121535.404,17829207392973.504,8914603696486.74,12741938601234.326,8537104867301.126,23126140680511.336,17586686555130.805,25687442033016.195,19417489215642.77,-0.35898325562095207,0.034839219038103046,-0.12514397017683365,0.050995535171280894,1.044218600456873,0.6441783072283297,0.21909682034260355,-0.08199737069453901,0.17855858868713861
2025-10-20 16:00:00+00:00,0.20002605020999908,0.20006375014781952,0.196963369846344,0.19990059733390808,297173248,265896646.37740445,10070450708.635494,0.9473764852100759,265896646.37740403,484581061.76673335,847611168.0470471,1093930095.764505,88632215.45913468,80763510.29445556,70634264.0039206,45580420.65685437,0.8947529704201505,0.5337466239005462,0.4802060191555255,0.39006496632819104,1.0,0.0,0.0,0.0,-12024730.462482035,-22.671387472066655,-12024730.462482452,225628691.4304572,643217872.7132139,636383355.3503911,-4008243.4874941506,37604781.9050762,53601489.392767824,26515973.139599632,6942481.369446696,87023717.04663023,98950131.07312582,113864848.82860923,-0.04046370439940291,0.24852096338027402,0.3644089480521729,0.22691655804852207,0.480206019155525,0.39006496632819115,0.03365900352726284,0.08392268009235476,0.19926806789333398,-0.16571012034289886,8.553699194515263,6.168317273119492,0.6820238719900081,0.007031145981961584,0.015592403567320678,0.007611552829297778,70.31145981961583,155.9240356732068,76.11552829297777,0.9237465793475419,1.1607879822474125e-05,17829207392973.504,8914603696486.74,5809781310392.999,8537104867301.126,23126140680511.336,17586686555130.805,13078924295483.06,19417489215642.77,-0.7709547234570955,-0.5068950122321911,-0.4442094150204284,-0.4396605952752953,1.044218600456873,1.5239684251526318,0.301309996336993,-0.42019306360549313,0.3724006073335694
2025-10-20 20:00:00+00:00,0.19988307356834412,0.20055708289146423,0.19865445792675018,0.20011180639266968,18874880,10040199.405356914,10080490908.040852,0.7659672380793127,275936845.782761,560026541.1589551,857651367.452404,1076810408.4078166,91978948.59425366,93337756.85982585,71470947.28770034,44867100.350325696,0.8730848922565394,0.6682150222897317,0.4807533188806427,0.3861305769079792,1.0,0.0,0.0,0.0,2269130.524597032,4.4052980006807365,-9755599.93788542,282108902.1273538,645487003.237811,635524895.3779248,-3251866.6459618066,47018150.35455897,53790583.60315091,26480203.9740802,7681770.1730671255,77656195.29585078,98840493.70562077,113872649.99709353,-0.030867450472243964,0.33660798635194666,0.36182536503460916,0.22789117989164479,0.48075331888064227,0.3861305769079793,0.04501798085139391,0.08446997981747201,0.2644702162686417,-0.1543511430187678,8.655518963578944,6.182443168206147,1.217500644842642,0.006230939933099186,0.015602719567204151,0.006045257052800372,62.30939933099186,156.0271956720415,60.45257052800372,1.0307154477643354,0.0002797316053840233,3175770040511.8223,8914603696486.74,4457301848243.366,8537104867301.126,5500595063321.481,17586686555130.805,12738160981648.59,19417489215642.77,-0.5773502691896326,-0.5068950122321911,-0.3499172176160154,-0.4396605952752953,1.044218600456873,1.5718390432606757,0.3039672922133385,-0.46559635373427954,0.38420311845639943
2025-10-21 00:00:00+00:00,0.20015551149845123,0.20071272552013397,0.19641830027103424,0.19677254557609558,18480256,-15431399.218403338,10065059508.822449,0.08248957107511559,260505446.5643576,313629721.74891025,839460445.7509209,1040545177.8398901,86835148.85478587,52271620.29148504,69955037.14591007,43356049.076662086,0.7787244940159027,0.5141498899012195,0.4664796323711905,0.3744659493926554,1.0,1.0,0.0,0.0,-14557960.891674284,-27.849007935843094,-24313560.829559706,139982720.7627171,629913540.755833,597393632.959538,-8104520.276519902,23330453.46045285,52492795.06298608,24891401.373314083,9072694.60025409,69410496.48919548,99694979.51599349,114180567.79849654,-0.07268011323535317,0.22948112209162527,0.3500365483624022,0.21498689215178163,0.46647963237119006,0.3744659493926555,0.04471042936272495,0.0701962933080198,0.20788663177259012,-0.049717374981850034,14.195178921468777,11.250726258816124,0.8814604551672675,0.0034244042947662806,0.015409068765387482,0.006374272028071282,34.244042947662805,154.09068765387482,63.74272028071282,0.5372227959464969,0.004588863528387633,0.022460067671198042,8914603696486.74,4457301848243.366,8537104867301.126,0.002568779786019666,17586686555130.805,12738160981648.592,19417489215642.77,-6.957078821767757,-0.5068950122321909,-0.34991721761601496,-0.439660595275295,1.044218600456873,1.3987068823997206,0.2952186703755235,-0.6035759994496936,0.3619218148092567
2025-10-21 04:00:00+00:00,0.1967567801475525,0.1967567801475525,0.19308879971504211,0.1944255381822586,24389504,-6612753.058076471,10058446755.764372,0.36443444979290124,-12003952.871123312,253892693.50628132,840258233.708203,1362841206.4356203,-4001317.623707771,42315448.91771355,70021519.47568358,56785050.26815084,-0.1944128732651662,0.7073837832966445,0.46361511698687313,0.552386852558151,0.0,1.0,0.0,0.0,-15501127.864108209,-29.452459877230094,-27789958.231185876,-39814688.693667315,622032218.4654608,914320780.8907651,-9263319.410395293,-6635781.448944553,51836018.205455065,38096699.20378188,9998521.996365188,8219011.057142681,100151907.74620889,85877753.05159782,-0.4500788769873122,-0.11092979766354615,0.3432082283333102,0.3705925356525527,0.46361511698687263,0.5523868525581511,0.04297320247472374,-0.01659090216865239,0.16232188622995997,0.009314198947460904,15.56649998221763,6.626522598407441,0.5781257198629463,0.0,0.009657386332202167,0.004933586033224416,0.0,96.57386332202167,49.33586033224416,0.0,0.002515322500126215,0.02329463921129929,8914603696486.742,4457301848243.366,8537104867301.126,0.0021550737409806653,17586686555130.805,12738160981648.592,19417489215642.77,-9.64204395971762,-0.5068950122321911,-0.34991721761601513,-0.4396605952752951,1.0442186004568732,1.3243120051740842,0.3529917240065825,-0.7662611597869953,0.3777002620501218
2025-10-21 08:00:00+00:00,0.19441649317741394,0.19505822658538818,0.19233304262161255,0.19462993741035461,0,0.0,10058446755.764372,0.8428402394074653,-22044152.276480228,253892693.50628132,548713617.9415915,949712283.0527904,-7348050.758826743,42315448.91771355,45726134.82846596,39571345.1271996,-0.5142121690553021,0.7073837832966445,0.43943923955445413,0.486141595876652,0.0,1.0,0.0,0.0,0.0,0.0,-30059088.75578291,-39814688.693667315,345334763.86447567,670077165.1764224,-10019696.251927637,-6635781.448944553,28777896.988706306,27919881.882350933,8690116.553886952,8219011.057142681,71400684.12852561,74042854.64036255,-0.7011723125061328,-0.11092979766354615,0.2765625657216253,0.3430011259749725,0.43943923955445346,0.48614159587665207,0.09421605802583392,-0.0413140793261888,0.10001101896867276,0.04919807717444001,66.65594514861588,7.358329986585758,1.6733439776756416,0.0,0.0,0.002400067313713455,0.0,0.0,24.00067313713455,0.0,10512982502555.168,3504327500851.746,3340048770681.763,5333383723456.296,8975145804907.592,6069673277836.05,5183760883909.394,12765228667018.834,19334932598248.42,1.1547005383792481,1.3837315980639626,0.4057584015303429,0.0795366981412126,0.37214423512266853,1.016777372469115,0.3399322978189798,0.1790521453610816,0.2595057750664743
2025-10-21 12:00:00+00:00,0.19462595880031586,0.20542430877685547,0.19441775977611542,0.20428360998630524,441756544,350190841.6128235,10408637597.377195,0.8963618042213127,343578088.5547466,604083535.1191049,813822252.7777644,1191203481.870284,114526029.51824887,100680589.18651748,67818521.0648137,49633478.411261834,0.737061034902835,0.7544683718826491,0.5548408132132233,0.5209432252115349,0.0,0.0,0.0,0.0,387617460.480262,541.632820039399,372116332.61615336,347802771.7865947,594662048.9738998,1011764242.2326441,124038777.53871779,57967128.63109911,49555170.74782499,42156843.42636017,228397379.18190768,161671351.7882357,123461877.29095119,104317096.75688072,0.7982827146400121,0.43438725889850155,0.4054236336172289,0.4424699352581087,0.5548408132132228,0.520943225211535,0.11847241243801127,0.0883611808420327,0.14647727581887954,0.07376198307528631,13.843851298193995,4.816252590127225,4.144560665271822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496249083576922,3504327500851.7446,1752163750425.8625,5333383723456.296,8975145804907.592,6069673277836.051,4291907134344.6494,12765228667018.834,19334932598248.42,-0.5773502691896294,-0.4082482904638634,-0.41780557658446105,-0.4641932812178855,0.19522398727692902,1.7581271089881838,0.39808548362092294,-0.7169377989028314,0.46024268317782957
2025-10-21 16:00:00+00:00,0.2043241709470749,0.20496167242527008,0.20010575652122498,0.20181407034397125,195405568,-57918003.31481527,10350719594.06238,0.3518005297709447,292272838.29800785,280268885.42688507,764849947.1936193,1133285478.5554688,97424279.43266928,46711480.904480845,63737495.59946827,47220228.273144536,0.4587103231555737,0.40101041322732145,0.47601034364269756,0.456595507365062,0.0,0.0,0.0,0.0,-101008261.60873044,-167.60244775428092,286609198.8715311,258819240.6403463,484447932.0708031,910755980.6239136,95536399.62384371,43136540.10672438,40370661.00590026,37948165.85932974,257942196.64793584,173056503.0109136,130627925.40831904,108062228.48742172,0.4498214716061634,0.3703201319771286,0.30149995756440967,0.3669393960547309,0.47601034364269706,0.4565955073650621,0.09040742645662289,0.012395226655824432,-0.09579134519308902,0.04743422398189915,19.015245062705667,4.8083979761622695,1.3733934958893064,0.013057683730469099,0.009441828120740852,0.007842707832949259,130.576837304691,94.41828120740853,78.42707832949259,1.6649458123526912,0.0003065449047883331,3504327500851.7437,1752163750425.8625,5333383723456.296,8903042245633.438,6069673277836.052,4291907134344.6494,12765228667018.834,19366325088891.504,-0.5773502691896292,-0.40824829046386346,-0.4178055765844611,-0.4597176906185578,0.19680505855009553,1.2230871944110893,0.3410044258214607,-0.09758135028712463,0.3126546168340947
2025-10-21 20:00:00+00:00,0.20181682705879211,0.20181682705879211,0.19392845034599304,0.19438685476779938,278062080,-245744940.48357826,10104974653.578802,0.05811137483475229,46527897.81442958,24483745.53794986,584510286.6969059,887540538.0718905,15509299.271476528,4080624.2563249767,48709190.55807549,36980855.75299544,0.050837705363484954,0.02555463948691105,0.3254172314946922,0.3215614888872565,1.0,1.0,1.0,0.0,-261903506.71682972,-400.5552716419255,24705692.15470141,-5353396.601080447,276755505.52627283,648852473.907084,8235230.718233804,-892232.7668467412,23062958.79385607,27035519.7461285,338260221.0857863,214238583.88604018,155659737.27657458,124095710.28573488,0.026994142386810305,-0.0055875486844534925,0.15407942761488863,0.23508331014491804,0.3254172314946917,0.32156148888725655,0.04531477630766605,-0.11402200805976176,-0.1645801069893955,-0.04890128171816787,66.9233244162985,6.2145523970978935,0.49452326930341917,0.0,0.0,0.0030072062561709192,0.0,0.0,30.072062561709192,0.0,0.0006808727105485896,0.021345680841231538,1752163750425.863,5333383723456.296,7745581506265.149,0.00018992769671663165,4291907134344.649,12765228667018.834,19016082007084.16,-108.8034952646474,-0.4082482904638635,-0.41780557658446105,-0.4073174223470243,0.2262146165537855,0.4695811968448845,0.23076449889653808,-0.6967546881027604,0.19394319501662619
2025-10-22 00:00:00+00:00,0.19432762265205383,0.19530685245990753,0.19288483262062073,0.19384829699993134,90255872,-18449429.54666189,10086525224.03214,0.397793743842717,-322112373.3450558,21465715.20969134,335095436.95860237,865343551.576766,-107370791.1150186,3577619.201615223,27924619.7465502,36055981.31569859,-0.571401337565365,0.02084313963308734,0.20434315237723435,0.30497450860614483,0.0,1.0,1.0,0.0,-17861931.68873074,-27.80206040547594,-380773700.0142913,-8657367.398136916,131325353.36457977,623667298.8426628,-126924566.67143042,-1442894.5663561525,10943779.447048314,25986137.45177762,124067778.801049,214284975.35445288,152411075.33874738,124375819.08652855,-0.6754617937784311,-0.008406275578129245,0.08008296662328981,0.21980013331316725,0.20434315237723377,0.30497450860614495,0.05767380968418512,-0.350497660835989,-0.21596871660539008,-0.06079860275382615,7.716017501135929,8.269596038454713,0.8421578434414693,0.0,0.0,0.004819849601841919,0.0,0.0,48.19849601841919,0.0,0.00015835360145318087,0.021215257072263367,1752163750425.8623,5333383723456.296,7745581506265.149,0.0002692917215955339,4291907134344.649,12765228667018.834,19016082007084.164,-78.19362409912641,-0.40824829046386346,-0.4178055765844611,-0.4073174223470243,0.22621461655378539,0.03449834737234547,0.18899715688918794,-0.6792788620930177,0.10773412910168181
2025-10-22 04:00:00+00:00,0.19384294748306274,0.19529332220554352,0.19071385264396667,0.19193801283836365,123458560,-57453949.868995935,10029071274.163145,0.26731483880503737,-321648319.89923644,-29375481.601228125,224517211.90505403,806231733.5746957,-107216106.63307881,-4895913.600204688,18709767.6587545,33592988.89894565,-0.6540538477348761,-0.026020441657976373,0.1508997743359368,0.2727642496580667,0.0,0.0,1.0,0.0,-51355398.22479853,-78.51948781376979,-331120836.6303594,-44511637.75882724,-84326326.45249498,570916276.7232012,-110373612.2101198,-7418606.2931378735,-7027193.871041249,23788178.19680005,132292988.37074359,215253163.79902193,145229981.18515304,125292006.02137111,-0.6733156800916092,-0.039427863315647564,-0.05667638362461593,0.19315234485688165,0.15089977433593615,0.27276424965806684,0.16014008366596597,-0.3251105693067609,-0.18383125770699527,0.06973265720934307,3.3003058740464546,13.495004076631359,5.451642004287975,0.0,0.0,0.011571047448400238,0.0,0.0,115.71047448400238,0.0,0.0004158663528234777,0.02125169755494175,1752163750425.8616,5333383723456.297,7745581506265.149,0.0002612685100692676,4291907134344.649,12765228667018.834,19016082007084.164,-79.74869693146175,-0.40824829046386324,-0.4178055765844612,-0.4073174223470243,0.2262146165537853,-0.12425537788517838,0.19460136921998963,-0.6792788620930177,0.082956438591335
2025-10-22 08:00:00+00:00,0.19193536043167114,0.19193536043167114,0.18891258537769318,0.19103139638900757,153085184,61524607.99953693,10090595882.162682,0.7009489304972091,-14378771.416121252,32149126.398308806,286041819.90459096,867756341.5742327,-4792923.805373751,5358187.733051468,23836818.32538258,36156514.2322597,-0.03920061741864324,0.02507685598168611,0.17431565094716867,0.27912297769385275,0.0,1.0,1.0,0.0,-45780282.935839504,-75.21485852424465,-114997612.8493692,-90291920.69466674,-130106609.38833448,525135993.7873616,-38332537.6164564,-15048653.449111125,-10842217.449027874,21880666.407806735,17945884.149505876,215748418.0360705,145629351.86942437,126016314.11099829,-0.3135161756804271,-0.07042920742285212,-0.07928777098265317,0.1689155299219555,0.17431565094716808,0.2791229776938528,0.15923275739767476,-0.15110158054752362,-0.04243851119340375,0.1139179810900087,3.7864364846165492,15.930280804171103,3.8692349607325576,0.0,0.0,0.009793885469113407,0.0,0.0,97.93885469113407,0.0,0.0001615193988301014,0.021078579784368917,0.00037879697946689586,1670024385340.8767,6874186833663.3545,0.0001477696475357512,0.0002111072046575111,3905993784375.103,18865010657594.766,-141.551709564085,-1.0292281500599596,-0.4275542864459662,-0.3643881765259386,5.5104260130362126e-17,0.2260417668321642,0.2042237953462319,-0.9897687918910658,0.16492535253530133
2025-10-22 12:00:00+00:00,0.1910199373960495,0.1924159824848175,0.18901817500591278,0.19216091930866241,18373888,15615342.108182676,10106211224.270864,0.9249329839221474,19686000.238723315,-302426373.106332,301657162.01277363,883371683.6824154,6562000.079574439,-50404395.517722,25138096.834397804,36807153.48676731,0.06675084193922769,-0.3522150928847305,0.1817961362633557,0.28247633825169055,1.0,0.0,1.0,0.0,6169941.46535316,11.9081410168044,-90965739.69528529,-471739439.7095756,-123936667.92298132,531305935.25271475,-30321913.231761765,-78623239.95159593,-10328055.660248443,22137747.302196447,31725574.416357175,96743744.59852669,145681993.92967063,125976022.53750315,-0.30844456154891847,-0.5494023185480581,-0.07469143851720814,0.16989604472711742,0.1817961362633551,0.2824763382516906,0.15888481454278208,-0.02254701611387866,-0.02249817035445434,0.10121100485859696,4.604706775133039,11.920130300380197,2.9092987392279652,0.0,0.0,0.010629865964066747,0.0,0.0,106.29865964066747,0.0,0.0016746504289217908,0.021584012060191792,0.0005663012328942456,876081875212.9264,6809010238223.628,0.000810225815999335,0.0005765306878469671,3034836638918.063,18886843088940.734,-24.572605292085402,1.9224458075632598,-0.28867513459480737,-0.3605160590448633,8.316939071632023e-17,0.07978263312607714,0.2077190963526093,0.4860681869205439,0.043208288632092716
2025-10-22 16:00:00+00:00,0.19215884804725647,0.1928386092185974,0.1898382157087326,0.1901858150959015,35360256,-27167195.412666805,10079044028.858198,0.11585126232306119,49972754.69505244,-271675565.2041835,8593320.222702377,856204488.2697486,16657584.898350812,-45279260.86736392,716110.0185585314,35675187.01123952,0.24162516713647014,-0.3888880374726874,0.0061490549440801155,0.27072789954629395,1.0,0.0,1.0,0.0,-23252599.26796446,-44.94872294716523,-62862940.73845122,-393983777.3688096,-135164536.72846374,508053335.9847503,-20954313.57948374,-65663962.894801594,-11263711.394038646,21168888.999364596,26051257.966996383,98340146.51081389,145729929.7301901,126242815.56532216,-0.3039509960038707,-0.5639652497341089,-0.09671863043561621,0.16064411527039962,0.006149054944079465,0.27072789954629406,0.16460046697871114,-0.14475071939185669,-0.002036350111772778,0.004460383312745175,0.1262689787460028,56.1833603893994,2.5925653783992053,0.0,0.0,0.010908159478047862,0.0,0.0,109.08159478047862,0.0,0.0015283802774758207,0.021954850035075902,0.0007699404616754935,876081875212.9266,3342931592802.965,0.0008345926284723694,0.0006739803105709671,3034836638918.063,9621085937919.287,-24.47477561299689,1.1253143324415167,-0.2886751345948075,-0.34745886424603806,2.303189402179533e-16,-0.0136083725372112,0.1471591404896949,0.08750244935967233,0.036046183433395114
2025-10-22 20:00:00+00:00,0.1905784010887146,0.1908227950334549,0.18669813871383667,0.19002707302570343,75253504,46217933.1661482,10125261962.024347,0.8070816022477053,34666079.861663714,20287308.445542946,44771053.98349366,902422421.4358968,11555359.953887904,3381218.0742571577,3730921.1652911385,37600934.2264957,0.268755035068658,0.04091938199837047,0.03079416219893831,0.2787099460754303,1.0,1.0,1.0,0.0,-10058866.575597955,-18.66415001322956,-27141524.378209673,-142139137.22757784,-147492533.8286587,497994469.4091523,-9047174.792736558,-23689856.204596307,-12291044.485721558,20749769.55871468,14737337.479971856,21748271.018117953,145669297.16191027,126332816.15620603,-0.21041956186540958,-0.28669380508245135,-0.10144744440295368,0.1538038156166831,0.030794162198937686,0.27870994607543037,0.1709232595309266,-0.1435214887482304,-0.0004130316184224325,0.011690502133251846,0.6098398029704315,118.42814414662868,2.4053531969147905,0.0031212875424388273,0.0,0.010942322062655913,31.212875424388272,0.0,109.42322062655913,0.285249099417964,5.836758332035351e-05,0.021920466096572656,0.0006661896071374542,876081875212.9266,2666691861728.149,0.0008939334907370273,0.0007355358255315998,3034836638918.063,9238698345602.441,-24.456065573313463,-0.8263661946597707,-0.28867513459480804,-0.28864367706057603,2.4981874235208046e-16,0.28178957486227346,0.1601424559350982,-0.7461863962447278,0.1447534256738902
2025-10-23 00:00:00+00:00,0.18997615575790405,0.19172723591327667,0.18986384570598602,0.19116683304309845,0,0.0,10125261962.024347,0.6992562599549834,19050737.753481038,38736737.99220484,60202453.201897,899662898.952817,6350245.917827013,6456122.998700806,5016871.100158083,37485954.12303404,0.1722275578868401,0.09552093563253627,0.041941210072687286,0.2781058269246489,1.0,1.0,1.0,0.0,0.0,0.0,-33311465.843562834,-124277205.53884707,-132934572.93698445,496978967.8188487,-11103821.947854279,-20712867.589807846,-11077881.078082038,20707456.99245203,11661466.116087548,23828580.6415065,145709316.8454387,126339882.97773533,-0.30115119351844505,-0.30645520418514743,-0.09261145606101898,0.153627260799901,0.041941210072686655,0.27810582692464897,0.1709232595309266,-0.13985492619066847,-0.004370511327041637,0.01203844498814452,1.4670767684050077,80.83952543861072,2.9702615596280992,0.0,0.0,0.0106813192871625,0.0,0.0,106.813192871625,0.0,59978822977546.64,19992940992515.566,9996470496257.773,5874317123341.8125,5165809485792.593,34628789591763.465,24486251944618.082,17304468122119.285,14877480177248.045,1.154700538379251,2.041241452319315,3.1266205625266354,3.684294170700959,1.935121789479623,0.2749052895094049,0.16365676550942074,0.5399765679555943,0.05891614004068741
2025-10-23 04:00:00+00:00,0.19115622341632843,0.1947801113128662,0.19096438586711884,0.19406580924987793,55451136,34690278.90476085,10159952240.929108,0.8128004348257252,80908212.0709087,130880966.76596163,101505485.16473433,941763718.8729364,26969404.023636233,21813494.460993607,8458790.430394528,39240154.95303901,0.6190156070274835,0.3877679192428836,0.0692179164463367,0.28722227057823074,0.0,0.0,1.0,0.0,42282873.289888434,96.31930541193478,32224006.71429006,-30638934.02416013,-75150571.7829878,546881646.6824732,10741335.57143002,-5106489.004026689,-6262547.648582317,22786735.27843638,27774928.45049529,29688888.98841796,146502501.0439166,126264030.11777258,0.24654064855149793,-0.09077558019275281,-0.051246156699091445,0.16678980634939347,0.06921791644633606,0.28722227057823074,0.17558693486602314,0.06306886150225659,0.016494371031936683,0.010986467887312001,35.49246487873739,10.302925032979696,3.367577813946751,0.0,0.0,0.009878984698771798,0.0,0.0,98.78984698771798,0.0,0.0014091999856043356,19992940992515.566,9996470496257.773,5874317123341.813,5165809485792.593,34628789591763.465,24486251944618.082,17304468122119.285,14877480177248.045,-0.5773502691896263,-0.40824829046386296,-0.3394682276211089,-0.34722341581019905,1.935121789479623,0.6891121774744767,0.17734237396353,-0.6847683034359947,0.21370596199720476
2025-10-23 08:00:00+00:00,0.19407102465629578,0.19585104286670685,0.1933983564376831,0.19347891211509705,57616640,-53831935.01581879,10106120305.913288,0.032843853652184604,-19141656.111058295,15524423.750605896,47673550.14891554,596387168.0905062,-6380552.037019432,2587403.958434316,3972795.8457429614,24849465.337104425,-0.16929364659174242,0.06413582267260368,0.031280230809493464,0.2150889231400466,1.0,0.0,1.0,0.0,-13909455.90560716,-31.787441601630682,28373417.384280857,1231893.0060722195,-89060027.68859495,256274736.1758808,9457805.794760285,205315.50101203658,-7421668.974049579,10678114.007328367,29265714.290656008,23069433.273044575,146503473.08611226,114215096.46254444,0.2509416775322516,0.005089301391041002,-0.058435300356218585,0.09242629617360344,0.03128023080949286,0.21508892314004666,0.1638827359452358,0.0004860686105551751,-0.06362102293538371,-0.007040523585690794,5.201307370483532,335.90069466168586,3.7190400601637688,0.0,0.0,0.009538622897538342,0.0,0.0,95.38622897538342,0.0,0.00027128850779512535,19992940992515.566,9996470496257.773,4998235248128.882,5165809485792.593,34628789591763.465,24486251944618.082,17314394795881.738,14877480177248.045,-0.5773502691896263,-0.408248290463863,-0.2886751345948125,-0.3472234158101991,1.935121789479623,-0.017889797453667255,0.13675062996492512,-0.6847683034359948,0.08369477630959932
