open_time,close_time,open,high,low,close,trade_count
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,9.78931341,9.79857672,9.737,9.74351835,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,9.74219572,9.75274769,9.625,9.641,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,9.64078829,9.66315792,9.601,9.605,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,9.607,9.64433882,9.56481682,9.57184058,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,9.57184058,9.58217235,9.497,9.524,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,9.525,9.55282768,9.515,9.53853544,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,9.53853544,9.57863758,9.523,9.537,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,9.537,9.57081165,9.52324703,9.55913393,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,9.55957352,9.55957352,9.50514494,9.51606872,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,9.51591288,9.52477253,9.4974989,9.498,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,9.49753351,9.53072985,9.485,9.518,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,9.518,9.55883662,9.51095445,9.53234804,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,9.53163672,9.55218705,9.513,9.534,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,9.534,9.57950456,9.522,9.5729491,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,9.57286473,9.6404625,9.547,9.61006055,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,9.609,9.64117778,9.605,9.618,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,9.618,9.71,9.618,9.699,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,9.698,9.699,9.613,9.625,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,9.626,9.67218538,9.62077595,9.65088153,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,9.65079648,9.65079648,9.559,9.587,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,9.586,9.656,9.586,9.641,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,9.64,9.67665802,9.63325212,9.649,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,9.649,9.66034007,9.62078716,9.62448689,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,9.625,9.63242006,9.60126915,9.609932,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,9.61288869,9.61829628,9.53448914,9.596,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,9.596,9.62244955,9.58658987,9.611,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,9.611,9.66983704,9.60765187,9.66431981,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,9.65904708,9.668,9.63808736,9.65869826,900
2026-03-18 21:00:00+00:00,2026-03-18 21:14:59.999000+00:00,9.65861315,9.69431123,9.65615298,9.677,900
2026-03-18 21:15:00+00:00,2026-03-18 21:29:59.999000+00:00,9.677,9.71402333,9.675,9.70609726,900
2026-03-18 21:30:00+00:00,2026-03-18 21:44:59.999000+00:00,9.70601172,9.73342521,9.689,9.72774068,900
2026-03-18 21:45:00+00:00,2026-03-18 21:59:59.999000+00:00,9.72781084,9.72781084,9.70878433,9.71454214,900
2026-03-18 22:00:00+00:00,2026-03-18 22:14:59.999000+00:00,9.7131026,9.7135726,9.657,9.669,900
2026-03-18 22:15:00+00:00,2026-03-18 22:29:59.999000+00:00,9.669,9.69515961,9.665,9.692,900
2026-03-18 22:30:00+00:00,2026-03-18 22:44:59.999000+00:00,9.692,9.7021764,9.675,9.68912861,900
2026-03-18 22:45:00+00:00,2026-03-18 22:59:59.999000+00:00,9.68936238,9.69924499,9.68,9.69380004,900
2026-03-18 23:00:00+00:00,2026-03-18 23:14:59.999000+00:00,9.693,9.69987352,9.659,9.662,900
2026-03-18 23:15:00+00:00,2026-03-18 23:29:59.999000+00:00,9.663,9.665773,9.625,9.656,900
2026-03-18 23:30:00+00:00,2026-03-18 23:44:59.999000+00:00,9.656,9.68,9.647467,9.6623523,900
2026-03-18 23:45:00+00:00,2026-03-18 23:59:59.999000+00:00,9.66352464,9.68426271,9.65210408,9.67765513,900
2026-03-19 00:00:00+00:00,2026-03-19 00:14:59.999000+00:00,9.678,9.68499375,9.644,9.68432241,900
2026-03-19 00:15:00+00:00,2026-03-19 00:29:59.999000+00:00,9.68335754,9.69054892,9.659,9.68876895,900
2026-03-19 00:30:00+00:00,2026-03-19 00:44:59.999000+00:00,9.68876895,9.69266302,9.66126759,9.66857134,900
2026-03-19 00:45:00+00:00,2026-03-19 00:59:59.999000+00:00,9.66709293,9.674,9.649,9.658,900
2026-03-19 01:00:00+00:00,2026-03-19 01:14:59.999000+00:00,9.658,9.679237,9.65,9.655,900
2026-03-19 01:15:00+00:00,2026-03-19 01:29:59.999000+00:00,9.655,9.669,9.64641754,9.65912311,900
2026-03-19 01:30:00+00:00,2026-03-19 01:44:59.999000+00:00,9.65935688,9.68014483,9.65302047,9.676,900
2026-03-19 01:45:00+00:00,2026-03-19 01:59:59.999000+00:00,9.676,9.679,9.657,9.657,900
2026-03-19 02:00:00+00:00,2026-03-19 02:14:59.999000+00:00,9.657,9.6615699,9.617,9.6479269,900
2026-03-19 02:15:00+00:00,2026-03-19 02:29:59.999000+00:00,9.6479269,9.66361905,9.635,9.642,900
2026-03-19 02:30:00+00:00,2026-03-19 02:44:59.999000+00:00,9.642,9.64915555,9.632,9.63994762,900
2026-03-19 02:45:00+00:00,2026-03-19 02:59:59.999000+00:00,9.63914459,9.64207686,9.608,9.61502204,900
2026-03-19 03:00:00+00:00,2026-03-19 03:14:59.999000+00:00,9.61502204,9.667,9.61333053,9.66673373,900
2026-03-19 03:15:00+00:00,2026-03-19 03:29:59.999000+00:00,9.66673373,9.74444784,9.66,9.73,900
2026-03-19 03:30:00+00:00,2026-03-19 03:44:59.999000+00:00,9.731,9.735,9.661,9.66889035,900
2026-03-19 03:45:00+00:00,2026-03-19 03:59:59.999000+00:00,9.66815542,9.68012665,9.658,9.66,900
2026-03-19 04:00:00+00:00,2026-03-19 04:14:59.999000+00:00,9.66,9.66740662,9.615,9.63227135,900
2026-03-19 04:15:00+00:00,2026-03-19 04:29:59.999000+00:00,9.63227136,9.64432392,9.60956975,9.624,900
2026-03-19 04:30:00+00:00,2026-03-19 04:44:59.999000+00:00,9.624,9.63237042,9.609,9.62609795,900
2026-03-19 04:45:00+00:00,2026-03-19 04:59:59.999000+00:00,9.62609795,9.63392004,9.60816431,9.617,900
2026-03-19 05:00:00+00:00,2026-03-19 05:14:59.999000+00:00,9.617,9.63435463,9.598,9.607,900
2026-03-19 05:15:00+00:00,2026-03-19 05:29:59.999000+00:00,9.607,9.62390206,9.597,9.6,900
2026-03-19 05:30:00+00:00,2026-03-19 05:44:59.999000+00:00,9.6,9.61662765,9.58741201,9.60942121,900
2026-03-19 05:45:00+00:00,2026-03-19 05:59:59.999000+00:00,9.60942121,9.6156681,9.595,9.601,900
2026-03-19 06:00:00+00:00,2026-03-19 06:14:59.999000+00:00,9.601,9.61,9.57624958,9.59819609,900
2026-03-19 06:15:00+00:00,2026-03-19 06:29:59.999000+00:00,9.59819609,9.61292842,9.584,9.58501673,900
2026-03-19 06:30:00+00:00,2026-03-19 06:44:59.999000+00:00,9.5848736,9.61,9.56690171,9.60887512,900
2026-03-19 06:45:00+00:00,2026-03-19 06:59:59.999000+00:00,9.60887512,9.62259187,9.589,9.595,900
2026-03-19 07:00:00+00:00,2026-03-19 07:14:59.999000+00:00,9.595,9.60097029,9.529,9.531,900
2026-03-19 07:15:00+00:00,2026-03-19 07:29:59.999000+00:00,9.531,9.54210593,9.43536124,9.4953358,900
2026-03-19 07:30:00+00:00,2026-03-19 07:44:59.999000+00:00,9.4953358,9.57189147,9.49241078,9.541,900
2026-03-19 07:45:00+00:00,2026-03-19 07:59:59.999000+00:00,9.541,9.5454542,9.511,9.511,900
2026-03-19 08:00:00+00:00,2026-03-19 08:14:59.999000+00:00,9.512,9.53131679,9.50233531,9.505,900
2026-03-19 08:15:00+00:00,2026-03-19 08:29:59.999000+00:00,9.504,9.51721574,9.48090094,9.48919665,900
2026-03-19 08:30:00+00:00,2026-03-19 08:44:59.999000+00:00,9.48886991,9.54578552,9.481,9.521,900
2026-03-19 08:45:00+00:00,2026-03-19 08:59:59.999000+00:00,9.521,9.53379636,9.50966367,9.513,900
2026-03-19 09:00:00+00:00,2026-03-19 09:14:59.999000+00:00,9.513,9.53444401,9.508,9.52011451,900
2026-03-19 09:15:00+00:00,2026-03-19 09:29:59.999000+00:00,9.52010855,9.58462092,9.50954514,9.545,900
2026-03-19 09:30:00+00:00,2026-03-19 09:44:59.999000+00:00,9.546,9.57529223,9.53822635,9.56934035,900
2026-03-19 09:45:00+00:00,2026-03-19 09:59:59.999000+00:00,9.56934035,9.60398854,9.564,9.597,900
2026-03-19 10:00:00+00:00,2026-03-19 10:14:59.999000+00:00,9.59624982,9.60216751,9.589,9.593,900
2026-03-19 10:15:00+00:00,2026-03-19 10:29:59.999000+00:00,9.59271779,9.61006887,9.575,9.576,900
2026-03-19 10:30:00+00:00,2026-03-19 10:44:59.999000+00:00,9.576,9.58019611,9.54153294,9.547,900
2026-03-19 10:45:00+00:00,2026-03-19 10:59:59.999000+00:00,9.54686978,9.55226293,9.534,9.53641516,900
2026-03-19 11:00:00+00:00,2026-03-19 11:14:59.999000+00:00,9.53641516,9.55112252,9.524,9.539,900
2026-03-19 11:15:00+00:00,2026-03-19 11:29:59.999000+00:00,9.54406713,9.55650562,9.52837409,9.556,900
2026-03-19 11:30:00+00:00,2026-03-19 11:44:59.999000+00:00,9.556,9.571,9.53987674,9.546,900
2026-03-19 11:45:00+00:00,2026-03-19 11:59:59.999000+00:00,9.546,9.55441719,9.5397837,9.542,900
2026-03-19 12:00:00+00:00,2026-03-19 12:14:59.999000+00:00,9.542,9.54302896,9.503,9.513,900
2026-03-19 12:15:00+00:00,2026-03-19 12:29:59.999000+00:00,9.513,9.51306371,9.48,9.48538046,900
2026-03-19 12:30:00+00:00,2026-03-19 12:44:59.999000+00:00,9.48538046,9.51526763,9.48124003,9.49690593,900
2026-03-19 12:45:00+00:00,2026-03-19 12:59:59.999000+00:00,9.49690593,9.49690593,9.423,9.429,900
2026-03-19 13:00:00+00:00,2026-03-19 13:14:59.999000+00:00,9.429,9.435,9.36230368,9.366,900
2026-03-19 13:15:00+00:00,2026-03-19 13:29:59.999000+00:00,9.366,9.44769928,9.36166549,9.42230479,900
2026-03-19 13:30:00+00:00,2026-03-19 13:44:59.999000+00:00,9.42235573,9.47304324,9.38209122,9.464,900
2026-03-19 13:45:00+00:00,2026-03-19 13:59:59.999000+00:00,9.464,9.48486288,9.436,9.46252445,900
2026-03-19 14:00:00+00:00,2026-03-19 14:14:59.999000+00:00,9.46252444,9.49972339,9.428,9.428,900
2026-03-19 14:15:00+00:00,2026-03-19 14:29:59.999000+00:00,9.429,9.435011,9.375,9.378,900
2026-03-19 14:30:00+00:00,2026-03-19 14:44:59.999000+00:00,9.375,9.41695439,9.372,9.40713131,900
2026-03-19 14:45:00+00:00,2026-03-19 14:59:59.999000+00:00,9.40713131,9.44941498,9.39991045,9.432,900
2026-03-19 15:00:00+00:00,2026-03-19 15:14:59.999000+00:00,9.43,9.47964466,9.42254101,9.439,900
2026-03-19 15:15:00+00:00,2026-03-19 15:29:59.999000+00:00,9.438,9.45252763,9.362,9.36429871,900
2026-03-19 15:30:00+00:00,2026-03-19 15:44:59.999000+00:00,9.36429871,9.38353356,9.338,9.35007488,900
2026-03-19 15:45:00+00:00,2026-03-19 15:59:59.999000+00:00,9.35015706,9.42327534,9.33282443,9.40491026,900
2026-03-19 16:00:00+00:00,2026-03-19 16:14:59.999000+00:00,9.404,9.40859834,9.366,9.374,900
2026-03-19 16:15:00+00:00,2026-03-19 16:29:59.999000+00:00,9.37391784,9.39766797,9.36,9.37442136,900
2026-03-19 16:30:00+00:00,2026-03-19 16:44:59.999000+00:00,9.37442136,9.398,9.353,9.38689965,900
2026-03-19 16:45:00+00:00,2026-03-19 16:59:59.999000+00:00,9.38689965,9.39099763,9.35267255,9.37358718,900
2026-03-19 17:00:00+00:00,2026-03-19 17:14:59.999000+00:00,9.3736694,9.37925234,9.335,9.34571234,900
2026-03-19 17:15:00+00:00,2026-03-19 17:29:59.999000+00:00,9.34571234,9.44282766,9.333,9.42725776,900
2026-03-19 17:30:00+00:00,2026-03-19 17:44:59.999000+00:00,9.42725776,9.44126848,9.397,9.40918905,900
2026-03-19 17:45:00+00:00,2026-03-19 17:59:59.999000+00:00,9.40918905,9.4754344,9.404,9.458,900
2026-03-19 18:00:00+00:00,2026-03-19 18:14:59.999000+00:00,9.4575677,9.46332914,9.436,9.44776804,900
2026-03-19 18:15:00+00:00,2026-03-19 18:29:59.999000+00:00,9.44776804,9.4551722,9.422,9.423,900
2026-03-19 18:30:00+00:00,2026-03-19 18:44:59.999000+00:00,9.423,9.43301937,9.416,9.42,900
2026-03-19 18:45:00+00:00,2026-03-19 18:59:59.999000+00:00,9.42,9.45584925,9.41230025,9.45342714,900
2026-03-19 19:00:00+00:00,2026-03-19 19:14:59.999000+00:00,9.45319338,9.56848397,9.45025287,9.53368334,900
2026-03-19 19:15:00+00:00,2026-03-19 19:29:59.999000+00:00,9.53368334,9.574,9.51779002,9.522,900
2026-03-19 19:30:00+00:00,2026-03-19 19:44:59.999000+00:00,9.522,9.53416759,9.496,9.527,900
2026-03-19 19:45:00+00:00,2026-03-19 19:59:59.999000+00:00,9.527,9.53137713,9.49815993,9.50021877,900
2026-03-19 20:00:00+00:00,2026-03-19 20:14:59.999000+00:00,9.50030223,9.52087759,9.488,9.51029883,900
2026-03-19 20:15:00+00:00,2026-03-19 20:29:59.999000+00:00,9.51029883,9.5340534,9.505,9.50940382,900
2026-03-19 20:30:00+00:00,2026-03-19 20:44:59.999000+00:00,9.50940382,9.54053183,9.498,9.51708222,900
2026-03-19 20:45:00+00:00,2026-03-19 20:59:59.999000+00:00,9.518,9.52612526,9.4999226,9.502,900
2026-03-19 21:00:00+00:00,2026-03-19 21:14:59.999000+00:00,9.502,9.52436291,9.49726419,9.523,900
2026-03-19 21:15:00+00:00,2026-03-19 21:29:59.999000+00:00,9.523,9.52341191,9.504,9.5202871,900
2026-03-19 21:30:00+00:00,2026-03-19 21:44:59.999000+00:00,9.5202871,9.523,9.497,9.506,900
2026-03-19 21:45:00+00:00,2026-03-19 21:59:59.999000+00:00,9.507,9.51887674,9.49353119,9.50535504,900
2026-03-19 22:00:00+00:00,2026-03-19 22:14:59.999000+00:00,9.50535504,9.509,9.47573434,9.4910203,900
2026-03-19 22:15:00+00:00,2026-03-19 22:29:59.999000+00:00,9.49093701,9.491,9.46152353,9.46551885,900
2026-03-19 22:30:00+00:00,2026-03-19 22:44:59.999000+00:00,9.46551885,9.46923924,9.41549433,9.428,900
2026-03-19 22:45:00+00:00,2026-03-19 22:59:59.999000+00:00,9.428,9.46,9.42527257,9.46,900
2026-03-19 23:00:00+00:00,2026-03-19 23:14:59.999000+00:00,9.46,9.4893917,9.46,9.48345469,900
2026-03-19 23:15:00+00:00,2026-03-19 23:29:59.999000+00:00,9.48353261,9.48353261,9.443,9.469,900
2026-03-19 23:30:00+00:00,2026-03-19 23:44:59.999000+00:00,9.469,9.48203848,9.432,9.447,900
2026-03-19 23:45:00+00:00,2026-03-19 23:59:59.999000+00:00,9.448,9.47930052,9.441,9.467,900
2026-03-20 00:00:00+00:00,2026-03-20 00:14:59.999000+00:00,9.467,9.485,9.455,9.481,900
2026-03-20 00:15:00+00:00,2026-03-20 00:29:59.999000+00:00,9.481,9.50136087,9.475,9.49043145,900
2026-03-20 00:30:00+00:00,2026-03-20 00:44:59.999000+00:00,9.49043145,9.51621688,9.483,9.505,900
2026-03-20 00:45:00+00:00,2026-03-20 00:59:59.999000+00:00,9.505,9.52203002,9.503,9.513,900
2026-03-20 01:00:00+00:00,2026-03-20 01:14:59.999000+00:00,9.513,9.55090715,9.512,9.543,900
2026-03-20 01:15:00+00:00,2026-03-20 01:29:59.999000+00:00,9.54312875,9.54312875,9.52215996,9.532,900
2026-03-20 01:30:00+00:00,2026-03-20 01:44:59.999000+00:00,9.531,9.59334566,9.531,9.5846184,900
2026-03-20 01:45:00+00:00,2026-03-20 01:59:59.999000+00:00,9.5846184,9.5846184,9.548,9.55,900
2026-03-20 02:00:00+00:00,2026-03-20 02:14:59.999000+00:00,9.55,9.55855493,9.531,9.532,900
2026-03-20 02:15:00+00:00,2026-03-20 02:29:59.999000+00:00,9.53134087,9.53651597,9.50808723,9.517,900
2026-03-20 02:30:00+00:00,2026-03-20 02:44:59.999000+00:00,9.517,9.54651881,9.49820829,9.5410528,900
2026-03-20 02:45:00+00:00,2026-03-20 02:59:59.999000+00:00,9.5410528,9.55566104,9.52877,9.53517353,900
2026-03-20 03:00:00+00:00,2026-03-20 03:14:59.999000+00:00,9.535,9.53800118,9.517,9.51884015,900
2026-03-20 03:15:00+00:00,2026-03-20 03:29:59.999000+00:00,9.51884015,9.55831792,9.51676296,9.55831792,900
2026-03-20 03:30:00+00:00,2026-03-20 03:44:59.999000+00:00,9.55831792,9.57845118,9.54235542,9.544,900
2026-03-20 03:45:00+00:00,2026-03-20 03:59:59.999000+00:00,9.544,9.56569889,9.539,9.55617092,900
2026-03-20 04:00:00+00:00,2026-03-20 04:14:59.999000+00:00,9.55617092,9.579,9.547,9.57723677,900
2026-03-20 04:15:00+00:00,2026-03-20 04:29:59.999000+00:00,9.57731469,9.57747053,9.55203361,9.566,900
2026-03-20 04:30:00+00:00,2026-03-20 04:44:59.999000+00:00,9.566,9.57257957,9.51507319,9.51903333,900
2026-03-20 04:45:00+00:00,2026-03-20 04:59:59.999000+00:00,9.51903333,9.57641627,9.516,9.57466931,900
2026-03-20 05:00:00+00:00,2026-03-20 05:14:59.999000+00:00,9.57466931,9.59693989,9.561,9.58204487,900
2026-03-20 05:15:00+00:00,2026-03-20 05:29:59.999000+00:00,9.58202285,9.5994575,9.562,9.562,900
2026-03-20 05:30:00+00:00,2026-03-20 05:44:59.999000+00:00,9.563,9.59082616,9.54860211,9.58725168,900
2026-03-20 05:45:00+00:00,2026-03-20 05:59:59.999000+00:00,9.588,9.5959339,9.55879989,9.562,900
2026-03-20 06:00:00+00:00,2026-03-20 06:14:59.999000+00:00,9.56271621,9.56353193,9.539,9.55483615,900
2026-03-20 06:15:00+00:00,2026-03-20 06:29:59.999000+00:00,9.55483615,9.55506992,9.53142435,9.541,900
2026-03-20 06:30:00+00:00,2026-03-20 06:44:59.999000+00:00,9.541,9.55048096,9.516,9.529,900
2026-03-20 06:45:00+00:00,2026-03-20 06:59:59.999000+00:00,9.53,9.54479903,9.506,9.507,900
2026-03-20 07:00:00+00:00,2026-03-20 07:14:59.999000+00:00,9.507,9.508,9.45,9.462,900
2026-03-20 07:15:00+00:00,2026-03-20 07:29:59.999000+00:00,9.462,9.51284263,9.45592405,9.492,900
2026-03-20 07:30:00+00:00,2026-03-20 07:44:59.999000+00:00,9.492,9.545,9.489,9.5421074,900
2026-03-20 07:45:00+00:00,2026-03-20 07:59:59.999000+00:00,9.54169431,9.55370404,9.526,9.5291251,900
2026-03-20 08:00:00+00:00,2026-03-20 08:14:59.999000+00:00,9.5291251,9.60878491,9.523,9.59267398,900
2026-03-20 08:15:00+00:00,2026-03-20 08:29:59.999000+00:00,9.59267396,9.59714487,9.56714466,9.57176113,900
2026-03-20 08:30:00+00:00,2026-03-20 08:44:59.999000+00:00,9.57176113,9.58553991,9.54901207,9.57049614,900
2026-03-20 08:45:00+00:00,2026-03-20 08:59:59.999000+00:00,9.57049614,9.58564711,9.562,9.57195019,900
2026-03-20 09:00:00+00:00,2026-03-20 09:14:59.999000+00:00,9.57203417,9.57211209,9.521,9.521,900
2026-03-20 09:15:00+00:00,2026-03-20 09:29:59.999000+00:00,9.521,9.52726094,9.488,9.501,900
2026-03-20 09:30:00+00:00,2026-03-20 09:44:59.999000+00:00,9.501,9.54690577,9.50066703,9.538,900
2026-03-20 09:45:00+00:00,2026-03-20 09:59:59.999000+00:00,9.538,9.538,9.50057828,9.52125022,900
2026-03-20 10:00:00+00:00,2026-03-20 10:14:59.999000+00:00,9.52125022,9.52125022,9.482,9.499,900
2026-03-20 10:15:00+00:00,2026-03-20 10:29:59.999000+00:00,9.4988426,9.51463312,9.48750148,9.494,900
2026-03-20 10:30:00+00:00,2026-03-20 10:44:59.999000+00:00,9.494,9.54972843,9.49342267,9.531,900
2026-03-20 10:45:00+00:00,2026-03-20 10:59:59.999000+00:00,9.531,9.55186492,9.529,9.537,900
2026-03-20 11:00:00+00:00,2026-03-20 11:14:59.999000+00:00,9.538,9.58186104,9.53644336,9.58186104,900
2026-03-20 11:15:00+00:00,2026-03-20 11:29:59.999000+00:00,9.58193895,9.58463938,9.537,9.54423175,900
2026-03-20 11:30:00+00:00,2026-03-20 11:44:59.999000+00:00,9.54423175,9.54423175,9.48220664,9.499,900
2026-03-20 11:45:00+00:00,2026-03-20 11:59:59.999000+00:00,9.499,9.51557323,9.48974683,9.512,900
2026-03-20 12:00:00+00:00,2026-03-20 12:14:59.999000+00:00,9.511,9.54272071,9.511,9.517,900
2026-03-20 12:15:00+00:00,2026-03-20 12:29:59.999000+00:00,9.518,9.52,9.494,9.50754284,900
2026-03-20 12:30:00+00:00,2026-03-20 12:44:59.999000+00:00,9.50745938,9.50745938,9.46896011,9.487,900
2026-03-20 12:45:00+00:00,2026-03-20 12:59:59.999000+00:00,9.487,9.49411977,9.47,9.48495841,900
2026-03-20 13:00:00+00:00,2026-03-20 13:14:59.999000+00:00,9.48495841,9.51,9.479,9.49346337,900
2026-03-20 13:15:00+00:00,2026-03-20 13:29:59.999000+00:00,9.49424259,9.53738056,9.493,9.51884459,900
2026-03-20 13:30:00+00:00,2026-03-20 13:44:59.999000+00:00,9.519,9.52471947,9.444,9.503,900
2026-03-20 13:45:00+00:00,2026-03-20 13:59:59.999000+00:00,9.503,9.509,9.44166123,9.45243484,900
2026-03-20 14:00:00+00:00,2026-03-20 14:14:59.999000+00:00,9.45243484,9.50471921,9.42578688,9.45561982,900
2026-03-20 14:15:00+00:00,2026-03-20 14:29:59.999000+00:00,9.4556198,9.49500766,9.434,9.47838697,900
2026-03-20 14:30:00+00:00,2026-03-20 14:44:59.999000+00:00,9.478,9.53128924,9.477,9.494,900
2026-03-20 14:45:00+00:00,2026-03-20 14:59:59.999000+00:00,9.49302051,9.50195346,9.436,9.44301259,900
2026-03-20 15:00:00+00:00,2026-03-20 15:14:59.999000+00:00,9.444,9.46343001,9.41847436,9.45346924,900
2026-03-20 15:15:00+00:00,2026-03-20 15:29:59.999000+00:00,9.45346924,9.48627477,9.429,9.46186698,900
2026-03-20 15:30:00+00:00,2026-03-20 15:44:59.999000+00:00,9.46007391,9.48785955,9.45723001,9.46489045,900
2026-03-20 15:45:00+00:00,2026-03-20 15:59:59.999000+00:00,9.46524304,9.49512466,9.45623174,9.48355438,900
2026-03-20 16:00:00+00:00,2026-03-20 16:14:59.999000+00:00,9.48355438,9.49176613,9.463,9.47371329,900
2026-03-20 16:15:00+00:00,2026-03-20 16:29:59.999000+00:00,9.47371329,9.50146329,9.45850693,9.48169198,900
2026-03-20 16:30:00+00:00,2026-03-20 16:44:59.999000+00:00,9.48169198,9.48169198,9.44364424,9.46195626,900
2026-03-20 16:45:00+00:00,2026-03-20 16:59:59.999000+00:00,9.46195626,9.49319601,9.443,9.47526116,900
2026-03-20 17:00:00+00:00,2026-03-20 17:14:59.999000+00:00,9.4749057,9.49015678,9.456,9.471,900
2026-03-20 17:15:00+00:00,2026-03-20 17:29:59.999000+00:00,9.472,9.48393796,9.452,9.46028013,900
2026-03-20 17:30:00+00:00,2026-03-20 17:44:59.999000+00:00,9.46028013,9.46320955,9.411,9.431,900
2026-03-20 17:45:00+00:00,2026-03-20 17:59:59.999000+00:00,9.431,9.49,9.42478561,9.486,900
2026-03-20 18:00:00+00:00,2026-03-20 18:14:59.999000+00:00,9.487,9.49458562,9.473,9.48261206,900
2026-03-20 18:15:00+00:00,2026-03-20 18:29:59.999000+00:00,9.48261206,9.51937911,9.47672558,9.478,900
2026-03-20 18:30:00+00:00,2026-03-20 18:44:59.999000+00:00,9.478,9.48358301,9.42578148,9.45,900
2026-03-20 18:45:00+00:00,2026-03-20 18:59:59.999000+00:00,9.45,9.484,9.44366765,9.45949364,900
2026-03-20 19:00:00+00:00,2026-03-20 19:14:59.999000+00:00,9.45957678,9.49539062,9.455,9.47993556,900
2026-03-20 19:15:00+00:00,2026-03-20 19:29:59.999000+00:00,9.4778357,9.48068079,9.448,9.464,900
2026-03-20 19:30:00+00:00,2026-03-20 19:44:59.999000+00:00,9.465,9.49063186,9.41987616,9.488,900
2026-03-20 19:45:00+00:00,2026-03-20 19:59:59.999000+00:00,9.489,9.53382155,9.485,9.519,900
2026-03-20 20:00:00+00:00,2026-03-20 20:14:59.999000+00:00,9.52,9.54150683,9.51389194,9.52806633,900
2026-03-20 20:15:00+00:00,2026-03-20 20:29:59.999000+00:00,9.52806633,9.529,9.492,9.49619275,900
2026-03-20 20:30:00+00:00,2026-03-20 20:44:59.999000+00:00,9.49619275,9.49619275,9.445,9.47264861,900
2026-03-20 20:45:00+00:00,2026-03-20 20:59:59.999000+00:00,9.47791839,9.5147682,9.47054522,9.508,900
2026-03-20 21:00:00+00:00,2026-03-20 21:14:59.999000+00:00,9.507,9.51087051,9.477,9.495,900
2026-03-20 21:15:00+00:00,2026-03-20 21:29:59.999000+00:00,9.495,9.57192654,9.49224611,9.564,900
2026-03-20 21:30:00+00:00,2026-03-20 21:44:59.999000+00:00,9.565,9.60098467,9.533,9.539,900
2026-03-20 21:45:00+00:00,2026-03-20 21:59:59.999000+00:00,9.539,9.57445968,9.532,9.57,900
2026-03-20 22:00:00+00:00,2026-03-20 22:14:59.999000+00:00,9.57,9.64524681,9.569,9.62587789,900
2026-03-20 22:15:00+00:00,2026-03-20 22:29:59.999000+00:00,9.62603373,9.64619036,9.608,9.60951104,900
2026-03-20 22:30:00+00:00,2026-03-20 22:44:59.999000+00:00,9.60904351,9.61747208,9.59082745,9.59767666,900
2026-03-20 22:45:00+00:00,2026-03-20 22:59:59.999000+00:00,9.598,9.60425093,9.57764123,9.584,900
2026-03-20 23:00:00+00:00,2026-03-20 23:14:59.999000+00:00,9.58337368,9.58856849,9.54,9.541,900
2026-03-20 23:15:00+00:00,2026-03-20 23:29:59.999000+00:00,9.541,9.55970622,9.52913245,9.55946721,900
2026-03-20 23:30:00+00:00,2026-03-20 23:44:59.999000+00:00,9.55946719,9.57311882,9.5549775,9.563,900
2026-03-20 23:45:00+00:00,2026-03-20 23:59:59.999000+00:00,9.563,9.57481732,9.5553107,9.56688231,900
2026-03-21 00:00:00+00:00,2026-03-21 00:14:59.999000+00:00,9.56688231,9.59475784,9.56688231,9.588,900
2026-03-21 00:15:00+00:00,2026-03-21 00:29:59.999000+00:00,9.587,9.60401177,9.57033904,9.57582316,900
