open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 20:05:00+00:00,9.762,9.765,9.76,9.764,3408.0,2026-03-15 20:05:59.999000+00:00,33274.701,167,1146.0,11187.708
2026-03-15 20:06:00+00:00,9.765,9.765,9.76,9.762,1870.0,2026-03-15 20:06:59.999000+00:00,18256.282,132,614.0,5993.859
2026-03-15 20:07:00+00:00,9.763,9.768,9.762,9.767,1037.0,2026-03-15 20:07:59.999000+00:00,10127.857,129,452.0,4414.182
2026-03-15 20:08:00+00:00,9.767,9.768,9.757,9.757,4724.0,2026-03-15 20:08:59.999000+00:00,46114.174,195,140.0,1367.116
2026-03-15 20:09:00+00:00,9.758,9.762,9.757,9.761,4958.0,2026-03-15 20:09:59.999000+00:00,48384.455,100,4780.0,46647.339
2026-03-15 20:10:00+00:00,9.761,9.764,9.757,9.757,1482.0,2026-03-15 20:10:59.999000+00:00,14467.047,143,557.0,5437.812
2026-03-15 20:11:00+00:00,9.757,9.757,9.752,9.752,2219.0,2026-03-15 20:11:59.999000+00:00,21644.655,132,1066.0,10397.139
2026-03-15 20:12:00+00:00,9.752,9.755,9.752,9.752,810.0,2026-03-15 20:12:59.999000+00:00,7900.228,93,361.0,3520.956
2026-03-15 20:13:00+00:00,9.752,9.753,9.742,9.742,1980.0,2026-03-15 20:13:59.999000+00:00,19303.199,160,90.0,877.68
2026-03-15 20:14:00+00:00,9.742,9.746,9.742,9.745,713.0,2026-03-15 20:14:59.999000+00:00,6947.118,71,626.0,6099.474
2026-03-15 20:15:00+00:00,9.745,9.746,9.738,9.746,3314.0,2026-03-15 20:15:59.999000+00:00,32287.448,214,653.0,6361.783
2026-03-15 20:16:00+00:00,9.745,9.751,9.745,9.747,2041.0,2026-03-15 20:16:59.999000+00:00,19896.279,170,1045.0,10186.418
2026-03-15 20:17:00+00:00,9.746,9.746,9.736,9.736,5868.0,2026-03-15 20:17:59.999000+00:00,57170.194,213,2609.0,25417.596
2026-03-15 20:18:00+00:00,9.737,9.742,9.737,9.739,1184.0,2026-03-15 20:18:59.999000+00:00,11531.931,89,920.0,8960.374
2026-03-15 20:19:00+00:00,9.739,9.74,9.735,9.735,421.0,2026-03-15 20:19:59.999000+00:00,4099.637,72,12.0,116.864
2026-03-15 20:20:00+00:00,9.736,9.739,9.736,9.738,1120.0,2026-03-15 20:20:59.999000+00:00,10906.19,80,266.0,2590.086
2026-03-15 20:21:00+00:00,9.738,9.741,9.738,9.739,921.0,2026-03-15 20:21:59.999000+00:00,8970.001,70,379.0,3691.211
2026-03-15 20:22:00+00:00,9.738,9.743,9.738,9.742,2367.0,2026-03-15 20:22:59.999000+00:00,23058.224,80,524.0,5103.84
2026-03-15 20:23:00+00:00,9.742,9.749,9.742,9.742,2060.0,2026-03-15 20:23:59.999000+00:00,20078.009,141,491.0,4785.739
2026-03-15 20:24:00+00:00,9.742,9.742,9.739,9.74,1801.0,2026-03-15 20:24:59.999000+00:00,17542.905,126,1325.0,12906.135
2026-03-15 20:25:00+00:00,9.74,9.741,9.732,9.733,10299.0,2026-03-15 20:25:59.999000+00:00,100288.93,166,2143.0,20866.242
2026-03-15 20:26:00+00:00,9.734,9.738,9.733,9.733,9769.0,2026-03-15 20:26:59.999000+00:00,95114.378,151,417.0,4059.875
2026-03-15 20:27:00+00:00,9.734,9.735,9.729,9.73,10736.0,2026-03-15 20:27:59.999000+00:00,104458.412,188,1306.0,12708.488
2026-03-15 20:28:00+00:00,9.73,9.737,9.729,9.737,5690.0,2026-03-15 20:28:59.999000+00:00,55378.222,179,2392.0,23281.701
2026-03-15 20:29:00+00:00,9.737,9.742,9.737,9.74,3858.0,2026-03-15 20:29:59.999000+00:00,37575.028,197,2178.0,21213.158
2026-03-15 20:30:00+00:00,9.741,9.808,9.741,9.793,48257.0,2026-03-15 20:30:59.999000+00:00,471984.991,1132,39934.0,390565.023
2026-03-15 20:31:00+00:00,9.793,9.804,9.781,9.783,24616.0,2026-03-15 20:31:59.999000+00:00,241078.731,674,16367.0,160326.431
2026-03-15 20:32:00+00:00,9.783,9.784,9.771,9.779,6814.0,2026-03-15 20:32:59.999000+00:00,66605.383,351,2443.0,23880.327
2026-03-15 20:33:00+00:00,9.78,9.787,9.773,9.776,7608.0,2026-03-15 20:33:59.999000+00:00,74409.125,329,2711.0,26513.732
2026-03-15 20:34:00+00:00,9.775,9.781,9.774,9.781,2634.0,2026-03-15 20:34:59.999000+00:00,25755.64,114,2498.0,24426.335
2026-03-15 20:35:00+00:00,9.781,9.789,9.78,9.785,1906.0,2026-03-15 20:35:59.999000+00:00,18650.394,184,800.0,7827.569
2026-03-15 20:36:00+00:00,9.786,9.79,9.782,9.788,3785.0,2026-03-15 20:36:59.999000+00:00,37032.849,236,1441.0,14099.398
2026-03-15 20:37:00+00:00,9.788,9.815,9.788,9.811,19904.0,2026-03-15 20:37:59.999000+00:00,195097.757,777,14501.0,142124.524
2026-03-15 20:38:00+00:00,9.81,9.811,9.804,9.809,5613.0,2026-03-15 20:38:59.999000+00:00,55045.515,243,2725.0,26723.687
2026-03-15 20:39:00+00:00,9.809,9.827,9.804,9.816,19718.0,2026-03-15 20:39:59.999000+00:00,193486.303,567,15189.0,149031.207
2026-03-15 20:40:00+00:00,9.815,9.827,9.805,9.806,26556.0,2026-03-15 20:40:59.999000+00:00,260748.007,608,18398.0,180677.253
2026-03-15 20:41:00+00:00,9.806,9.81,9.791,9.804,27239.0,2026-03-15 20:41:59.999000+00:00,266934.267,703,10077.0,98758.802
2026-03-15 20:42:00+00:00,9.803,9.807,9.798,9.8,11312.0,2026-03-15 20:42:59.999000+00:00,110869.002,311,2714.0,26605.123
2026-03-15 20:43:00+00:00,9.8,9.811,9.799,9.811,6249.0,2026-03-15 20:43:59.999000+00:00,61278.619,223,5111.0,50119.529
2026-03-15 20:44:00+00:00,9.811,9.813,9.808,9.812,3915.0,2026-03-15 20:44:59.999000+00:00,38403.101,168,2417.0,23708.877
2026-03-15 20:45:00+00:00,9.812,9.818,9.794,9.795,15023.0,2026-03-15 20:45:59.999000+00:00,147322.704,472,2182.0,21409.154
2026-03-15 20:46:00+00:00,9.794,9.8,9.794,9.8,4998.0,2026-03-15 20:46:59.999000+00:00,48964.781,225,1699.0,16645.858
2026-03-15 20:47:00+00:00,9.8,9.803,9.795,9.801,1856.0,2026-03-15 20:47:59.999000+00:00,18189.054,143,886.0,8682.719
2026-03-15 20:48:00+00:00,9.802,9.806,9.8,9.8,5988.0,2026-03-15 20:48:59.999000+00:00,58709.36,218,2308.0,22630.163
2026-03-15 20:49:00+00:00,9.799,9.802,9.798,9.801,8992.0,2026-03-15 20:49:59.999000+00:00,88137.023,113,8373.0,82070.837
2026-03-15 20:50:00+00:00,9.8,9.804,9.8,9.801,2059.0,2026-03-15 20:50:59.999000+00:00,20181.908,122,546.0,5351.831
2026-03-15 20:51:00+00:00,9.8,9.802,9.797,9.8,2102.0,2026-03-15 20:51:59.999000+00:00,20596.441,149,861.0,8436.14
2026-03-15 20:52:00+00:00,9.8,9.804,9.797,9.803,1971.0,2026-03-15 20:52:59.999000+00:00,19313.427,116,1072.0,10505.301
2026-03-15 20:53:00+00:00,9.804,9.805,9.798,9.803,32588.0,2026-03-15 20:53:59.999000+00:00,319400.742,392,18573.0,182043.023
2026-03-15 20:54:00+00:00,9.802,9.803,9.798,9.8,10739.0,2026-03-15 20:54:59.999000+00:00,105248.438,164,9443.0,92546.797
2026-03-15 20:55:00+00:00,9.8,9.801,9.791,9.793,11608.0,2026-03-15 20:55:59.999000+00:00,113726.545,243,1847.0,18096.428
2026-03-15 20:56:00+00:00,9.793,9.796,9.793,9.795,1455.0,2026-03-15 20:56:59.999000+00:00,14252.354,84,782.0,7660.167
2026-03-15 20:57:00+00:00,9.795,9.8,9.795,9.795,1987.0,2026-03-15 20:57:59.999000+00:00,19466.021,156,1381.0,13529.172
2026-03-15 20:58:00+00:00,9.795,9.795,9.79,9.79,4667.0,2026-03-15 20:58:59.999000+00:00,45700.928,98,102.0,998.906
2026-03-15 20:59:00+00:00,9.791,9.793,9.79,9.791,9940.0,2026-03-15 20:59:59.999000+00:00,97327.247,169,5332.0,52209.305
2026-03-15 21:00:00+00:00,9.79,9.797,9.781,9.783,6565.0,2026-03-15 21:00:59.999000+00:00,64284.714,351,4126.0,40411.374
2026-03-15 21:01:00+00:00,9.782,9.785,9.776,9.785,10489.0,2026-03-15 21:01:59.999000+00:00,102583.942,315,3319.0,32456.757
2026-03-15 21:02:00+00:00,9.785,9.791,9.785,9.791,3908.0,2026-03-15 21:02:59.999000+00:00,38252.116,212,3393.0,33211.221
2026-03-15 21:03:00+00:00,9.791,9.795,9.787,9.787,4400.0,2026-03-15 21:03:59.999000+00:00,43085.049,223,1383.0,13543.646
2026-03-15 21:04:00+00:00,9.786,9.788,9.781,9.781,3629.0,2026-03-15 21:04:59.999000+00:00,35513.618,164,1105.0,10813.643
2026-03-15 21:05:00+00:00,9.781,9.786,9.779,9.78,6424.0,2026-03-15 21:05:59.999000+00:00,62842.514,242,2139.0,20923.224
2026-03-15 21:06:00+00:00,9.781,9.786,9.775,9.775,8921.0,2026-03-15 21:06:59.999000+00:00,87263.304,214,771.0,7542.389
2026-03-15 21:07:00+00:00,9.776,9.776,9.768,9.768,5088.0,2026-03-15 21:07:59.999000+00:00,49719.237,197,2208.0,21577.819
2026-03-15 21:08:00+00:00,9.768,9.77,9.761,9.762,8366.0,2026-03-15 21:08:59.999000+00:00,81685.717,343,3605.0,35200.107
2026-03-15 21:09:00+00:00,9.762,9.769,9.757,9.766,14672.0,2026-03-15 21:09:59.999000+00:00,143255.069,344,6032.0,58894.652
2026-03-15 21:10:00+00:00,9.766,9.769,9.765,9.766,2747.0,2026-03-15 21:10:59.999000+00:00,26829.719,149,1934.0,18889.506
2026-03-15 21:11:00+00:00,9.764,9.77,9.761,9.767,11874.0,2026-03-15 21:11:59.999000+00:00,115948.625,213,2814.0,27479.815
2026-03-15 21:12:00+00:00,9.768,9.769,9.761,9.761,2534.0,2026-03-15 21:12:59.999000+00:00,24740.042,142,273.0,2666.236
2026-03-15 21:13:00+00:00,9.76,9.76,9.75,9.756,21178.0,2026-03-15 21:13:59.999000+00:00,206598.525,400,5970.0,58235.593
2026-03-15 21:14:00+00:00,9.755,9.757,9.752,9.756,2594.0,2026-03-15 21:14:59.999000+00:00,25302.755,124,1980.0,19313.692
2026-03-15 21:15:00+00:00,9.757,9.765,9.757,9.76,5149.0,2026-03-15 21:15:59.999000+00:00,50262.735,259,3162.0,30866.181
2026-03-15 21:16:00+00:00,9.76,9.765,9.76,9.761,4910.0,2026-03-15 21:16:59.999000+00:00,47934.166,183,2671.0,26077.752
2026-03-15 21:17:00+00:00,9.761,9.766,9.76,9.76,994.0,2026-03-15 21:17:59.999000+00:00,9703.517,105,555.0,5418.181
2026-03-15 21:18:00+00:00,9.76,9.766,9.759,9.759,6005.0,2026-03-15 21:18:59.999000+00:00,58611.202,144,1178.0,11498.956
2026-03-15 21:19:00+00:00,9.76,9.765,9.76,9.762,2950.0,2026-03-15 21:19:59.999000+00:00,28801.057,138,2037.0,19887.349
2026-03-15 21:20:00+00:00,9.763,9.771,9.763,9.768,4290.0,2026-03-15 21:20:59.999000+00:00,41900.16,179,1221.0,11924.686
2026-03-15 21:21:00+00:00,9.768,9.771,9.767,9.77,5022.0,2026-03-15 21:21:59.999000+00:00,49061.873,172,2114.0,20652.349
2026-03-15 21:22:00+00:00,9.77,9.775,9.77,9.771,3733.0,2026-03-15 21:22:59.999000+00:00,36476.965,165,2695.0,26334.327
2026-03-15 21:23:00+00:00,9.771,9.771,9.768,9.77,6877.0,2026-03-15 21:23:59.999000+00:00,67181.959,90,6192.0,60490.159
2026-03-15 21:24:00+00:00,9.769,9.773,9.767,9.767,3874.0,2026-03-15 21:24:59.999000+00:00,37845.91,127,1381.0,13491.835
2026-03-15 21:25:00+00:00,9.768,9.783,9.768,9.782,7303.0,2026-03-15 21:25:59.999000+00:00,71417.605,181,4096.0,40055.153
2026-03-15 21:26:00+00:00,9.781,9.795,9.781,9.791,15660.0,2026-03-15 21:26:59.999000+00:00,153274.015,299,13322.0,130389.543
2026-03-15 21:27:00+00:00,9.791,9.791,9.785,9.786,1958.0,2026-03-15 21:27:59.999000+00:00,19164.428,105,766.0,7498.322
2026-03-15 21:28:00+00:00,9.786,9.789,9.782,9.783,7105.0,2026-03-15 21:28:59.999000+00:00,69533.397,175,6281.0,61469.802
2026-03-15 21:29:00+00:00,9.783,9.784,9.781,9.781,4502.0,2026-03-15 21:29:59.999000+00:00,44038.709,125,1139.0,11141.921
2026-03-15 21:30:00+00:00,9.78,9.789,9.779,9.788,1853.0,2026-03-15 21:30:59.999000+00:00,18132.023,147,1382.0,13522.94
2026-03-15 21:31:00+00:00,9.788,9.793,9.788,9.789,4669.0,2026-03-15 21:31:59.999000+00:00,45710.917,159,3191.0,31241.894
2026-03-15 21:32:00+00:00,9.789,9.789,9.78,9.787,8086.0,2026-03-15 21:32:59.999000+00:00,79107.646,245,1543.0,15095.055
2026-03-15 21:33:00+00:00,9.786,9.813,9.785,9.813,21233.0,2026-03-15 21:33:59.999000+00:00,208191.909,461,16174.0,158584.088
2026-03-15 21:34:00+00:00,9.813,9.82,9.809,9.81,8215.0,2026-03-15 21:34:59.999000+00:00,80625.228,263,2707.0,26568.639
2026-03-15 21:35:00+00:00,9.811,9.815,9.807,9.812,8219.0,2026-03-15 21:35:59.999000+00:00,80622.022,210,4921.0,48269.314
2026-03-15 21:36:00+00:00,9.812,9.814,9.805,9.813,12361.0,2026-03-15 21:36:59.999000+00:00,121262.49,242,10292.0,100967.233
2026-03-15 21:37:00+00:00,9.813,9.857,9.813,9.849,28762.0,2026-03-15 21:37:59.999000+00:00,283011.645,854,21849.0,214987.304
2026-03-15 21:38:00+00:00,9.848,9.856,9.836,9.84,32429.0,2026-03-15 21:38:59.999000+00:00,319313.74,666,15778.0,155398.995
2026-03-15 21:39:00+00:00,9.84,9.851,9.834,9.834,10506.0,2026-03-15 21:39:59.999000+00:00,103432.593,298,6695.0,65909.632
2026-03-15 21:40:00+00:00,9.833,9.838,9.824,9.827,26713.0,2026-03-15 21:40:59.999000+00:00,262581.412,562,14616.0,143668.93
2026-03-15 21:41:00+00:00,9.828,9.84,9.822,9.828,8706.0,2026-03-15 21:41:59.999000+00:00,85581.207,321,2131.0,20954.685
2026-03-15 21:42:00+00:00,9.828,9.838,9.828,9.833,11165.0,2026-03-15 21:42:59.999000+00:00,109776.205,227,9397.0,92387.527
2026-03-15 21:43:00+00:00,9.833,9.84,9.83,9.838,4827.0,2026-03-15 21:43:59.999000+00:00,47463.448,259,1350.0,13275.81
2026-03-15 21:44:00+00:00,9.837,9.838,9.835,9.836,1908.0,2026-03-15 21:44:59.999000+00:00,18768.238,194,1034.0,10171.526
2026-03-15 21:45:00+00:00,9.836,9.847,9.836,9.847,23125.0,2026-03-15 21:45:59.999000+00:00,227527.985,374,10900.0,107244.212
2026-03-15 21:46:00+00:00,9.847,9.847,9.838,9.84,3503.0,2026-03-15 21:46:59.999000+00:00,34473.562,195,1108.0,10903.528
2026-03-15 21:47:00+00:00,9.84,9.84,9.823,9.823,2072.0,2026-03-15 21:47:59.999000+00:00,20375.983,175,345.0,3392.713
2026-03-15 21:48:00+00:00,9.823,9.827,9.822,9.822,9796.0,2026-03-15 21:48:59.999000+00:00,96229.624,181,953.0,9363.512
2026-03-15 21:49:00+00:00,9.821,9.824,9.82,9.824,3081.0,2026-03-15 21:49:59.999000+00:00,30263.29,122,1764.0,17328.212
2026-03-15 21:50:00+00:00,9.823,9.825,9.822,9.823,2260.0,2026-03-15 21:50:59.999000+00:00,22201.503,105,1701.0,16710.216
2026-03-15 21:51:00+00:00,9.823,9.823,9.817,9.823,2890.0,2026-03-15 21:51:59.999000+00:00,28379.299,156,1246.0,12234.538
2026-03-15 21:52:00+00:00,9.824,9.829,9.824,9.827,1853.0,2026-03-15 21:52:59.999000+00:00,18207.671,111,690.0,6779.701
2026-03-15 21:53:00+00:00,9.826,9.826,9.819,9.82,2140.0,2026-03-15 21:53:59.999000+00:00,21021.456,129,406.0,3986.673
2026-03-15 21:54:00+00:00,9.82,9.831,9.819,9.83,2571.0,2026-03-15 21:54:59.999000+00:00,25261.214,160,2162.0,21241.04
2026-03-15 21:55:00+00:00,9.83,9.838,9.83,9.838,2314.0,2026-03-15 21:55:59.999000+00:00,22755.587,187,1560.0,15341.971
2026-03-15 21:56:00+00:00,9.838,9.839,9.83,9.833,2083.0,2026-03-15 21:56:59.999000+00:00,20482.401,135,1325.0,13028.276
2026-03-15 21:57:00+00:00,9.833,9.833,9.829,9.829,4353.0,2026-03-15 21:57:59.999000+00:00,42790.315,70,123.0,1209.312
2026-03-15 21:58:00+00:00,9.829,9.836,9.82,9.833,25978.0,2026-03-15 21:58:59.999000+00:00,255388.608,451,21809.0,214421.261
2026-03-15 21:59:00+00:00,9.833,9.839,9.833,9.835,2847.0,2026-03-15 21:59:59.999000+00:00,28004.806,219,1589.0,15630.114
2026-03-15 22:00:00+00:00,9.835,9.849,9.832,9.839,29747.0,2026-03-15 22:00:59.999000+00:00,292744.702,1054,20381.0,200602.839
2026-03-15 22:01:00+00:00,9.838,9.848,9.838,9.848,9791.0,2026-03-15 22:01:59.999000+00:00,96372.898,333,6231.0,61335.208
2026-03-15 22:02:00+00:00,9.849,9.872,9.848,9.864,21642.0,2026-03-15 22:02:59.999000+00:00,213405.467,773,15478.0,152619.638
2026-03-15 22:03:00+00:00,9.863,9.911,9.86,9.881,79132.0,2026-03-15 22:03:59.999000+00:00,782399.962,1871,61475.0,607886.255
2026-03-15 22:04:00+00:00,9.88,9.888,9.867,9.887,21300.0,2026-03-15 22:04:59.999000+00:00,210401.762,737,15550.0,153612.796
2026-03-15 22:05:00+00:00,9.887,9.887,9.867,9.874,19939.0,2026-03-15 22:05:59.999000+00:00,196906.621,632,14585.0,144017.113
2026-03-15 22:06:00+00:00,9.874,9.876,9.847,9.851,11164.0,2026-03-15 22:06:59.999000+00:00,110072.588,458,2739.0,27016.737
2026-03-15 22:07:00+00:00,9.851,9.857,9.848,9.855,7984.0,2026-03-15 22:07:59.999000+00:00,78668.721,400,4787.0,47166.45
2026-03-15 22:08:00+00:00,9.856,9.856,9.841,9.846,9932.0,2026-03-15 22:08:59.999000+00:00,97785.076,431,2569.0,25287.452
2026-03-15 22:09:00+00:00,9.846,9.846,9.835,9.838,4452.0,2026-03-15 22:09:59.999000+00:00,43813.877,349,598.0,5885.261
2026-03-15 22:10:00+00:00,9.838,9.839,9.817,9.818,19555.0,2026-03-15 22:10:59.999000+00:00,192178.831,595,3351.0,32934.702
2026-03-15 22:11:00+00:00,9.819,9.819,9.792,9.8,67262.0,2026-03-15 22:11:59.999000+00:00,659180.443,1035,14604.0,143112.588
2026-03-15 22:12:00+00:00,9.8,9.808,9.799,9.802,18259.0,2026-03-15 22:12:59.999000+00:00,179036.185,387,3611.0,35407.74
2026-03-15 22:13:00+00:00,9.802,9.808,9.799,9.805,4043.0,2026-03-15 22:13:59.999000+00:00,39636.029,301,1598.0,15667.737
2026-03-15 22:14:00+00:00,9.804,9.806,9.798,9.806,2137.0,2026-03-15 22:14:59.999000+00:00,20947.112,202,1132.0,11095.888
2026-03-15 22:15:00+00:00,9.806,9.808,9.782,9.788,11440.0,2026-03-15 22:15:59.999000+00:00,112006.557,516,3690.0,36117.377
2026-03-15 22:16:00+00:00,9.787,9.794,9.785,9.788,5306.0,2026-03-15 22:16:59.999000+00:00,51942.9,341,2749.0,26912.079
2026-03-15 22:17:00+00:00,9.787,9.812,9.786,9.812,10034.0,2026-03-15 22:17:59.999000+00:00,98306.383,319,8953.0,87718.025
2026-03-15 22:18:00+00:00,9.812,9.812,9.792,9.792,6543.0,2026-03-15 22:18:59.999000+00:00,64141.516,403,2717.0,26638.277
2026-03-15 22:19:00+00:00,9.792,9.798,9.791,9.793,3694.0,2026-03-15 22:19:59.999000+00:00,36179.46,269,1928.0,18882.753
2026-03-15 22:20:00+00:00,9.793,9.803,9.79,9.803,2389.0,2026-03-15 22:20:59.999000+00:00,23406.184,277,1949.0,19096.782
2026-03-15 22:21:00+00:00,9.803,9.808,9.793,9.804,7673.0,2026-03-15 22:21:59.999000+00:00,75208.496,363,4635.0,45435.982
2026-03-15 22:22:00+00:00,9.805,9.812,9.803,9.811,14725.0,2026-03-15 22:22:59.999000+00:00,144438.356,390,13205.0,129530.242
2026-03-15 22:23:00+00:00,9.81,9.815,9.807,9.808,14040.0,2026-03-15 22:23:59.999000+00:00,137766.486,302,10180.0,99897.111
2026-03-15 22:24:00+00:00,9.808,9.811,9.804,9.809,10066.0,2026-03-15 22:24:59.999000+00:00,98717.282,288,8336.0,81749.523
2026-03-15 22:25:00+00:00,9.809,9.826,9.808,9.822,4372.0,2026-03-15 22:25:59.999000+00:00,42928.717,283,3789.0,37201.851
2026-03-15 22:26:00+00:00,9.822,9.825,9.812,9.817,3415.0,2026-03-15 22:26:59.999000+00:00,33537.176,197,570.0,5595.134
2026-03-15 22:27:00+00:00,9.817,9.825,9.815,9.823,4227.0,2026-03-15 22:27:59.999000+00:00,41520.367,174,2859.0,28083.974
2026-03-15 22:28:00+00:00,9.822,9.822,9.815,9.817,2057.0,2026-03-15 22:28:59.999000+00:00,20196.972,136,1539.0,15110.983
2026-03-15 22:29:00+00:00,9.818,9.822,9.816,9.821,2028.0,2026-03-15 22:29:59.999000+00:00,19910.998,129,1365.0,13402.241
2026-03-15 22:30:00+00:00,9.821,9.831,9.82,9.829,15171.0,2026-03-15 22:30:59.999000+00:00,149084.289,331,13627.0,133910.561
2026-03-15 22:31:00+00:00,9.83,9.872,9.83,9.859,35301.0,2026-03-15 22:31:59.999000+00:00,347939.943,878,31501.0,310476.226
2026-03-15 22:32:00+00:00,9.859,9.905,9.859,9.884,71491.0,2026-03-15 22:32:59.999000+00:00,706477.159,1512,56010.0,553382.959
2026-03-15 22:33:00+00:00,9.884,9.885,9.858,9.864,38151.0,2026-03-15 22:33:59.999000+00:00,376476.251,833,6914.0,68232.835
2026-03-15 22:34:00+00:00,9.864,9.878,9.856,9.876,30033.0,2026-03-15 22:34:59.999000+00:00,296357.501,1090,18418.0,181749.513
2026-03-15 22:35:00+00:00,9.876,9.878,9.87,9.871,10354.0,2026-03-15 22:35:59.999000+00:00,102227.148,387,7218.0,71260.789
2026-03-15 22:36:00+00:00,9.872,9.874,9.868,9.874,9312.0,2026-03-15 22:36:59.999000+00:00,91926.936,249,5285.0,52175.351
2026-03-15 22:37:00+00:00,9.874,9.879,9.867,9.868,6302.0,2026-03-15 22:37:59.999000+00:00,62226.78,363,3268.0,32269.0
2026-03-15 22:38:00+00:00,9.869,9.894,9.867,9.894,17218.0,2026-03-15 22:38:59.999000+00:00,170075.493,489,12014.0,118695.172
2026-03-15 22:39:00+00:00,9.895,9.91,9.891,9.899,29751.0,2026-03-15 22:39:59.999000+00:00,294499.803,857,19725.0,195254.569
2026-03-15 22:40:00+00:00,9.9,9.921,9.898,9.91,20445.0,2026-03-15 22:40:59.999000+00:00,202591.215,890,10421.0,103279.143
2026-03-15 22:41:00+00:00,9.91,9.925,9.906,9.92,19658.0,2026-03-15 22:41:59.999000+00:00,194918.97,944,14144.0,140260.754
2026-03-15 22:42:00+00:00,9.921,9.938,9.921,9.929,57095.0,2026-03-15 22:42:59.999000+00:00,566950.561,1150,49047.0,487052.049
2026-03-15 22:43:00+00:00,9.929,9.959,9.929,9.932,77167.0,2026-03-15 22:43:59.999000+00:00,767433.577,1670,59318.0,589956.325
2026-03-15 22:44:00+00:00,9.931,9.933,9.919,9.932,30459.0,2026-03-15 22:44:59.999000+00:00,302305.391,568,5795.0,57527.296
2026-03-15 22:45:00+00:00,9.931,9.977,9.929,9.95,60506.0,2026-03-15 22:45:59.999000+00:00,602653.894,1289,37805.0,376529.987
2026-03-15 22:46:00+00:00,9.951,9.971,9.95,9.96,30197.0,2026-03-15 22:46:59.999000+00:00,300780.681,831,18906.0,188325.62
2026-03-15 22:47:00+00:00,9.96,9.962,9.949,9.953,15778.0,2026-03-15 22:47:59.999000+00:00,157032.666,481,3295.0,32795.175
2026-03-15 22:48:00+00:00,9.953,9.962,9.95,9.959,19567.0,2026-03-15 22:48:59.999000+00:00,194826.944,578,6738.0,67090.11
2026-03-15 22:49:00+00:00,9.959,9.962,9.949,9.962,9791.0,2026-03-15 22:49:59.999000+00:00,97464.036,514,2961.0,29482.241
2026-03-15 22:50:00+00:00,9.961,9.984,9.96,9.98,31649.0,2026-03-15 22:50:59.999000+00:00,315592.128,1053,21818.0,217557.933
2026-03-15 22:51:00+00:00,9.98,9.983,9.97,9.972,16601.0,2026-03-15 22:51:59.999000+00:00,165613.953,597,8628.0,86080.101
2026-03-15 22:52:00+00:00,9.972,10.02,9.969,10.01,70423.0,2026-03-15 22:52:59.999000+00:00,704113.249,1862,45647.0,456420.237
2026-03-15 22:53:00+00:00,10.01,10.017,9.989,9.991,29231.0,2026-03-15 22:53:59.999000+00:00,292446.219,1091,13095.0,131045.703
2026-03-15 22:54:00+00:00,9.99,9.995,9.954,9.961,49541.0,2026-03-15 22:54:59.999000+00:00,493715.044,1028,7532.0,75067.35
2026-03-15 22:55:00+00:00,9.961,9.975,9.958,9.972,18411.0,2026-03-15 22:55:59.999000+00:00,183548.406,464,6972.0,69502.541
2026-03-15 22:56:00+00:00,9.972,9.972,9.96,9.961,14434.0,2026-03-15 22:56:59.999000+00:00,143818.453,435,3003.0,29919.768
2026-03-15 22:57:00+00:00,9.961,9.964,9.953,9.964,46520.0,2026-03-15 22:57:59.999000+00:00,463232.88,650,5843.0,58180.776
2026-03-15 22:58:00+00:00,9.964,9.987,9.964,9.979,17426.0,2026-03-15 22:58:59.999000+00:00,173860.994,506,14622.0,145884.326
2026-03-15 22:59:00+00:00,9.979,9.98,9.964,9.972,7310.0,2026-03-15 22:59:59.999000+00:00,72907.665,397,2653.0,26454.644
2026-03-15 23:00:00+00:00,9.972,9.993,9.972,9.986,29206.0,2026-03-15 23:00:59.999000+00:00,291626.508,1294,16997.0,169737.776
2026-03-15 23:01:00+00:00,9.985,9.996,9.979,9.987,16359.0,2026-03-15 23:01:59.999000+00:00,163403.163,869,8921.0,89112.588
2026-03-15 23:02:00+00:00,9.988,9.994,9.982,9.985,30642.0,2026-03-15 23:02:59.999000+00:00,306063.383,838,17055.0,170382.382
2026-03-15 23:03:00+00:00,9.984,9.991,9.975,9.984,24991.0,2026-03-15 23:03:59.999000+00:00,249554.825,703,17297.0,172744.328
2026-03-15 23:04:00+00:00,9.983,9.993,9.978,9.992,17156.0,2026-03-15 23:04:59.999000+00:00,171361.922,551,12266.0,122533.664
2026-03-15 23:05:00+00:00,9.992,10.009,9.989,9.999,18615.0,2026-03-15 23:05:59.999000+00:00,186131.98,695,11232.0,112313.405
2026-03-15 23:06:00+00:00,9.999,10.023,9.993,10.015,49217.0,2026-03-15 23:06:59.999000+00:00,492652.809,1114,17597.0,176155.526
2026-03-15 23:07:00+00:00,10.015,10.02,9.993,9.999,22955.0,2026-03-15 23:07:59.999000+00:00,229658.327,879,10363.0,103697.07
2026-03-15 23:08:00+00:00,9.999,10.022,9.997,10.021,31686.0,2026-03-15 23:08:59.999000+00:00,317165.21,1437,18143.0,181616.842
2026-03-15 23:09:00+00:00,10.021,10.042,10.013,10.017,46611.0,2026-03-15 23:09:59.999000+00:00,467390.763,1354,33517.0,336126.544
2026-03-15 23:10:00+00:00,10.016,10.027,10.004,10.014,52951.0,2026-03-15 23:10:59.999000+00:00,530238.438,888,9632.0,96525.192
