open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 03:00:00+00:00,9.598,9.607,9.566,9.582,132518.0,2026-03-21 03:59:59.999000+00:00,1270205.696,7074,64918.0,622322.266
2026-03-21 04:00:00+00:00,9.582,9.606,9.551,9.558,156734.0,2026-03-21 04:59:59.999000+00:00,1500947.816,7393,70453.0,674641.202
2026-03-21 05:00:00+00:00,9.557,9.615,9.557,9.578,230125.0,2026-03-21 05:59:59.999000+00:00,2205609.503,8639,153445.0,1470601.177
2026-03-21 06:00:00+00:00,9.578,9.632,9.577,9.614,209982.0,2026-03-21 06:59:59.999000+00:00,2017187.208,8128,126851.0,1218789.329
2026-03-21 07:00:00+00:00,9.613,9.628,9.573,9.581,171568.0,2026-03-21 07:59:59.999000+00:00,1647969.296,7986,77329.0,743100.662
2026-03-21 08:00:00+00:00,9.581,9.583,9.539,9.562,323488.0,2026-03-21 08:59:59.999000+00:00,3092471.548,11997,138261.0,1321629.223
2026-03-21 09:00:00+00:00,9.561,9.592,9.542,9.544,207053.0,2026-03-21 09:59:59.999000+00:00,1980222.988,7486,94212.0,901395.645
2026-03-21 10:00:00+00:00,9.543,9.543,9.491,9.502,252471.0,2026-03-21 10:59:59.999000+00:00,2400779.809,8225,84646.0,804822.853
2026-03-21 11:00:00+00:00,9.502,9.511,9.491,9.502,150060.0,2026-03-21 11:59:59.999000+00:00,1425883.102,6038,59680.0,567061.494
2026-03-21 12:00:00+00:00,9.501,9.516,9.492,9.502,147494.0,2026-03-21 12:59:59.999000+00:00,1401928.154,6660,68128.0,647549.789
2026-03-21 13:00:00+00:00,9.501,9.506,9.469,9.493,217999.0,2026-03-21 13:59:59.999000+00:00,2068069.956,8139,87800.0,832938.027
2026-03-21 14:00:00+00:00,9.492,9.545,9.456,9.47,335798.0,2026-03-21 14:59:59.999000+00:00,3191636.208,12843,162359.0,1544055.201
2026-03-21 15:00:00+00:00,9.471,9.537,9.466,9.536,250630.0,2026-03-21 15:59:59.999000+00:00,2380864.072,10358,158150.0,1502247.381
2026-03-21 16:00:00+00:00,9.535,9.563,9.484,9.493,322145.0,2026-03-21 16:59:59.999000+00:00,3069922.956,10575,162074.0,1545209.739
2026-03-21 17:00:00+00:00,9.493,9.504,9.475,9.487,149940.0,2026-03-21 17:59:59.999000+00:00,1423044.996,8686,68614.0,651251.023
2026-03-21 18:00:00+00:00,9.488,9.503,9.478,9.49,113577.0,2026-03-21 18:59:59.999000+00:00,1077584.163,7038,64846.0,615184.115
2026-03-21 19:00:00+00:00,9.49,9.492,9.471,9.487,137127.0,2026-03-21 19:59:59.999000+00:00,1300210.972,6558,48023.0,455317.114
2026-03-21 20:00:00+00:00,9.487,9.523,9.482,9.518,131369.0,2026-03-21 20:59:59.999000+00:00,1248827.28,6376,84858.0,806584.523
2026-03-21 21:00:00+00:00,9.519,9.528,9.5,9.5,97202.0,2026-03-21 21:59:59.999000+00:00,924713.187,5796,34351.0,326776.83
2026-03-21 22:00:00+00:00,9.501,9.512,9.48,9.486,223034.0,2026-03-21 22:59:59.999000+00:00,2117145.036,7928,104671.0,993721.006
2026-03-21 23:00:00+00:00,9.486,9.487,9.148,9.208,2337959.0,2026-03-21 23:59:59.999000+00:00,21713887.006,56985,898239.0,8329738.22
2026-03-22 00:00:00+00:00,9.208,9.261,9.041,9.218,2038050.0,2026-03-22 00:59:59.999000+00:00,18645263.771,65939,987913.0,9039694.032
2026-03-22 01:00:00+00:00,9.219,9.254,9.193,9.228,544906.0,2026-03-22 01:59:59.999000+00:00,5023347.086,19694,227815.0,2100309.913
2026-03-22 02:00:00+00:00,9.228,9.316,9.217,9.282,354338.0,2026-03-22 02:59:59.999000+00:00,3283769.574,16946,199910.0,1852619.85
2026-03-22 03:00:00+00:00,9.282,9.358,9.249,9.275,383804.0,2026-03-22 03:59:59.999000+00:00,3569873.076,17203,216482.0,2014308.922
2026-03-22 04:00:00+00:00,9.274,9.312,9.26,9.297,285950.0,2026-03-22 04:59:59.999000+00:00,2655573.913,13680,166323.0,1544886.576
2026-03-22 05:00:00+00:00,9.297,9.298,9.238,9.241,232190.0,2026-03-22 05:59:59.999000+00:00,2151765.688,12292,83839.0,777074.352
2026-03-22 06:00:00+00:00,9.241,9.246,9.213,9.238,235940.0,2026-03-22 06:59:59.999000+00:00,2177493.72,10933,132444.0,1222340.874
2026-03-22 07:00:00+00:00,9.238,9.251,9.186,9.189,331295.0,2026-03-22 07:59:59.999000+00:00,3056453.533,13043,145127.0,1339449.119
2026-03-22 08:00:00+00:00,9.19,9.19,9.089,9.147,1026769.0,2026-03-22 08:59:59.999000+00:00,9381520.646,29408,436855.0,3991204.503
2026-03-22 09:00:00+00:00,9.146,9.177,9.112,9.129,288235.0,2026-03-22 09:59:59.999000+00:00,2635280.474,12027,137291.0,1255297.107
2026-03-22 10:00:00+00:00,9.129,9.13,9.084,9.096,272267.0,2026-03-22 10:59:59.999000+00:00,2479919.638,11314,124767.0,1136250.892
2026-03-22 11:00:00+00:00,9.096,9.107,9.054,9.056,385643.0,2026-03-22 11:59:59.999000+00:00,3501431.663,16248,190764.0,1732163.667
2026-03-22 12:00:00+00:00,9.056,9.142,9.054,9.109,377772.0,2026-03-22 12:59:59.999000+00:00,3437544.276,16282,211330.0,1923143.074
2026-03-22 13:00:00+00:00,9.11,9.141,9.069,9.098,391218.0,2026-03-22 13:59:59.999000+00:00,3564438.608,16073,198715.0,1811021.823
2026-03-22 14:00:00+00:00,9.098,9.131,9.064,9.082,276276.0,2026-03-22 14:59:59.999000+00:00,2513250.159,12535,150794.0,1372223.563
2026-03-22 15:00:00+00:00,9.082,9.108,9.064,9.091,339309.0,2026-03-22 15:59:59.999000+00:00,3082471.034,16860,169502.0,1540007.009
2026-03-22 16:00:00+00:00,9.091,9.106,9.073,9.08,211187.0,2026-03-22 16:59:59.999000+00:00,1919492.529,11331,106568.0,968748.697
2026-03-22 17:00:00+00:00,9.08,9.087,9.054,9.069,341445.0,2026-03-22 17:59:59.999000+00:00,3096844.133,13641,149798.0,1359019.628
2026-03-22 18:00:00+00:00,9.069,9.076,8.986,9.034,505354.0,2026-03-22 18:59:59.999000+00:00,4563739.381,18497,214172.0,1934523.864
2026-03-22 19:00:00+00:00,9.033,9.034,8.944,8.972,645325.0,2026-03-22 19:59:59.999000+00:00,5795652.206,20690,343547.0,3085547.517
2026-03-22 20:00:00+00:00,8.971,9.029,8.96,8.978,395753.0,2026-03-22 20:59:59.999000+00:00,3558882.583,14991,204638.0,1840287.36
2026-03-22 21:00:00+00:00,8.978,8.983,8.867,8.973,890283.0,2026-03-22 21:59:59.999000+00:00,7944542.307,28870,432095.0,3857518.375
2026-03-22 22:00:00+00:00,8.973,9.09,8.915,9.041,907183.0,2026-03-22 22:59:59.999000+00:00,8187259.984,29436,536437.0,4842755.996
2026-03-22 23:00:00+00:00,9.04,9.081,9.005,9.019,313998.0,2026-03-22 23:59:59.999000+00:00,2839229.833,14086,144707.0,1308742.8
2026-03-23 00:00:00+00:00,9.019,9.06,8.979,9.037,541521.0,2026-03-23 00:59:59.999000+00:00,4886298.676,23632,289706.0,2613648.556
2026-03-23 01:00:00+00:00,9.036,9.105,9.02,9.063,337044.0,2026-03-23 01:59:59.999000+00:00,3060384.432,17891,189036.0,1716736.433
2026-03-23 02:00:00+00:00,9.064,9.141,9.044,9.11,463503.0,2026-03-23 02:59:59.999000+00:00,4216276.962,18907,267095.0,2430929.009
2026-03-23 03:00:00+00:00,9.111,9.188,9.085,9.098,517508.0,2026-03-23 03:59:59.999000+00:00,4726985.985,18125,301239.0,2752554.505
2026-03-23 04:00:00+00:00,9.099,9.153,9.097,9.148,199662.0,2026-03-23 04:59:59.999000+00:00,1820394.804,11434,120180.0,1096034.568
2026-03-23 05:00:00+00:00,9.148,9.177,9.113,9.15,336427.0,2026-03-23 05:59:59.999000+00:00,3077187.978,14707,171506.0,1568744.383
2026-03-23 06:00:00+00:00,9.149,9.152,8.991,9.025,673142.0,2026-03-23 06:59:59.999000+00:00,6098503.18,23393,282575.0,2560686.432
2026-03-23 07:00:00+00:00,9.025,9.052,8.953,9.018,530084.0,2026-03-23 07:59:59.999000+00:00,4771617.872,23353,254047.0,2287513.841
2026-03-23 08:00:00+00:00,9.019,9.059,8.968,8.978,410107.0,2026-03-23 08:59:59.999000+00:00,3698436.24,18076,189269.0,1706897.446
2026-03-23 09:00:00+00:00,8.978,9.012,8.914,9.004,488418.0,2026-03-23 09:59:59.999000+00:00,4377462.601,18500,270144.0,2421707.7
2026-03-23 10:00:00+00:00,9.005,9.053,8.976,9.001,344855.0,2026-03-23 10:59:59.999000+00:00,3108482.234,14785,159885.0,1441378.695
2026-03-23 11:00:00+00:00,9.001,9.584,8.999,9.38,6235201.0,2026-03-23 11:59:59.999000+00:00,58566853.065,171095,3311570.0,31096265.766
2026-03-23 12:00:00+00:00,9.38,9.485,9.34,9.457,1389452.0,2026-03-23 12:59:59.999000+00:00,13098268.59,56015,668514.0,6301042.301
2026-03-23 13:00:00+00:00,9.458,9.639,9.425,9.618,1295863.0,2026-03-23 13:59:59.999000+00:00,12330735.65,49250,731500.0,6967629.924
2026-03-23 14:00:00+00:00,9.618,9.754,9.579,9.635,2186846.0,2026-03-23 14:59:59.999000+00:00,21158323.266,62780,1065792.0,10310777.185
2026-03-23 15:00:00+00:00,9.635,9.676,9.386,9.418,1408027.0,2026-03-23 15:59:59.999000+00:00,13417429.337,43664,561060.0,5356202.134
2026-03-23 16:00:00+00:00,9.418,9.474,9.357,9.451,916243.0,2026-03-23 16:59:59.999000+00:00,8637232.258,34558,478073.0,4507612.916
2026-03-23 17:00:00+00:00,9.452,9.552,9.426,9.52,694570.0,2026-03-23 17:59:59.999000+00:00,6591577.58,25919,373065.0,3540874.16
2026-03-23 18:00:00+00:00,9.52,9.542,9.428,9.522,856865.0,2026-03-23 18:59:59.999000+00:00,8119452.929,23684,381379.0,3615989.214
2026-03-23 19:00:00+00:00,9.521,9.569,9.45,9.458,438203.0,2026-03-23 19:59:59.999000+00:00,4167610.225,16952,190729.0,1815038.74
2026-03-23 20:00:00+00:00,9.457,9.531,9.441,9.527,271206.0,2026-03-23 20:59:59.999000+00:00,2574601.813,13237,155271.0,1474036.408
2026-03-23 21:00:00+00:00,9.526,9.574,9.514,9.556,378510.0,2026-03-23 21:59:59.999000+00:00,3613984.057,11925,263580.0,2517435.011
2026-03-23 22:00:00+00:00,9.556,9.581,9.497,9.551,786921.0,2026-03-23 22:59:59.999000+00:00,7507381.171,20425,474981.0,4531617.116
2026-03-23 23:00:00+00:00,9.551,9.566,9.49,9.561,389391.0,2026-03-23 23:59:59.999000+00:00,3709874.587,13887,180066.0,1716266.105
2026-03-24 00:00:00+00:00,9.561,9.59,9.47,9.528,561168.0,2026-03-24 00:59:59.999000+00:00,5355268.456,19591,281715.0,2689381.37
2026-03-24 01:00:00+00:00,9.528,9.539,9.451,9.501,491644.0,2026-03-24 01:59:59.999000+00:00,4671874.18,17215,216005.0,2052171.026
2026-03-24 02:00:00+00:00,9.5,9.573,9.489,9.509,434265.0,2026-03-24 02:59:59.999000+00:00,4140592.526,15800,218001.0,2078812.254
2026-03-24 03:00:00+00:00,9.509,9.591,9.505,9.572,267553.0,2026-03-24 03:59:59.999000+00:00,2553521.413,12383,134164.0,1280505.598
2026-03-24 04:00:00+00:00,9.572,9.616,9.492,9.517,407069.0,2026-03-24 04:59:59.999000+00:00,3888108.948,15453,166376.0,1589819.448
2026-03-24 05:00:00+00:00,9.518,9.551,9.47,9.528,384966.0,2026-03-24 05:59:59.999000+00:00,3659955.433,15399,218861.0,2081122.8
2026-03-24 06:00:00+00:00,9.527,9.546,9.494,9.543,297450.0,2026-03-24 06:59:59.999000+00:00,2832140.968,12287,137612.0,1310443.982
2026-03-24 07:00:00+00:00,9.544,9.611,9.533,9.599,683045.0,2026-03-24 07:59:59.999000+00:00,6535702.134,19626,350719.0,3356338.448
2026-03-24 08:00:00+00:00,9.6,9.628,9.547,9.582,801722.0,2026-03-24 08:59:59.999000+00:00,7692125.417,20536,345937.0,3321251.307
2026-03-24 09:00:00+00:00,9.582,9.608,9.535,9.592,508084.0,2026-03-24 09:59:59.999000+00:00,4860992.847,15841,288214.0,2757382.558
2026-03-24 10:00:00+00:00,9.592,9.593,9.541,9.556,293051.0,2026-03-24 10:59:59.999000+00:00,2801586.322,11906,135150.0,1291974.726
2026-03-24 11:00:00+00:00,9.556,9.568,9.508,9.542,402999.0,2026-03-24 11:59:59.999000+00:00,3844476.612,14485,200081.0,1909276.99
2026-03-24 12:00:00+00:00,9.542,9.557,9.51,9.543,350913.0,2026-03-24 12:59:59.999000+00:00,3344978.647,11295,174892.0,1667463.324
2026-03-24 13:00:00+00:00,9.543,9.558,9.42,9.452,816141.0,2026-03-24 13:59:59.999000+00:00,7743308.225,25428,346239.0,3286289.41
2026-03-24 14:00:00+00:00,9.453,9.492,9.386,9.464,1081320.0,2026-03-24 14:59:59.999000+00:00,10209518.941,32580,564978.0,5336156.848
2026-03-24 15:00:00+00:00,9.465,9.491,9.436,9.438,534303.0,2026-03-24 15:59:59.999000+00:00,5056856.421,18707,265873.0,2516901.499
2026-03-24 16:00:00+00:00,9.437,9.469,9.398,9.404,487055.0,2026-03-24 16:59:59.999000+00:00,4592294.383,15469,212810.0,2006887.229
2026-03-24 17:00:00+00:00,9.404,9.413,9.35,9.378,759861.0,2026-03-24 17:59:59.999000+00:00,7122755.109,21211,375298.0,3518521.711
2026-03-24 18:00:00+00:00,9.378,9.445,9.371,9.404,418464.0,2026-03-24 18:59:59.999000+00:00,3938102.13,12874,236944.0,2230001.598
2026-03-24 19:00:00+00:00,9.403,9.431,9.377,9.388,350104.0,2026-03-24 19:59:59.999000+00:00,3291281.869,10886,172106.0,1618054.242
2026-03-24 20:00:00+00:00,9.387,9.575,9.38,9.552,949785.0,2026-03-24 20:59:59.999000+00:00,9027097.802,24800,600672.0,5708781.123
2026-03-24 21:00:00+00:00,9.553,9.577,9.508,9.555,536686.0,2026-03-24 21:59:59.999000+00:00,5119124.266,13161,256446.0,2446918.472
2026-03-24 22:00:00+00:00,9.555,9.588,9.538,9.574,484439.0,2026-03-24 22:59:59.999000+00:00,4633932.657,15956,254830.0,2438062.12
2026-03-24 23:00:00+00:00,9.574,9.641,9.559,9.62,406314.0,2026-03-24 23:59:59.999000+00:00,3903360.698,13337,232403.0,2232793.685
2026-03-25 00:00:00+00:00,9.619,9.657,9.578,9.63,592470.0,2026-03-25 00:59:59.999000+00:00,5703083.156,19164,318961.0,3070967.567
2026-03-25 01:00:00+00:00,9.63,9.653,9.596,9.597,421341.0,2026-03-25 01:59:59.999000+00:00,4054590.146,13365,196464.0,1891061.405
2026-03-25 02:00:00+00:00,9.597,9.611,9.573,9.58,246048.0,2026-03-25 02:59:59.999000+00:00,2361150.561,10417,110644.0,1061857.477
2026-03-25 03:00:00+00:00,9.581,9.617,9.554,9.612,297516.0,2026-03-25 03:59:59.999000+00:00,2851105.249,9637,150518.0,1443163.953
2026-03-25 04:00:00+00:00,9.611,9.653,9.602,9.641,266888.0,2026-03-25 04:59:59.999000+00:00,2567993.382,9372,131387.0,1264363.326
2026-03-25 05:00:00+00:00,9.64,9.687,9.624,9.64,465644.0,2026-03-25 05:59:59.999000+00:00,4495401.078,12813,249975.0,2413695.089
2026-03-25 06:00:00+00:00,9.64,9.679,9.613,9.638,331865.0,2026-03-25 06:59:59.999000+00:00,3200043.445,10711,156468.0,1509003.279
2026-03-25 07:00:00+00:00,9.638,9.711,9.629,9.648,359487.0,2026-03-25 07:59:59.999000+00:00,3476304.0,11387,215325.0,2082992.819
2026-03-25 08:00:00+00:00,9.648,9.733,9.621,9.69,518548.0,2026-03-25 08:59:59.999000+00:00,5017024.342,16810,277269.0,2683698.201
2026-03-25 09:00:00+00:00,9.69,9.711,9.651,9.7,347846.0,2026-03-25 09:59:59.999000+00:00,3367429.773,11397,151880.0,1471004.137
2026-03-25 10:00:00+00:00,9.7,9.737,9.692,9.713,321932.0,2026-03-25 10:59:59.999000+00:00,3127414.708,11150,177837.0,1727650.128
2026-03-25 11:00:00+00:00,9.712,9.78,9.691,9.739,601402.0,2026-03-25 11:59:59.999000+00:00,5856112.833,17472,299665.0,2919386.058
2026-03-25 12:00:00+00:00,9.74,9.792,9.667,9.729,634718.0,2026-03-25 12:59:59.999000+00:00,6170284.857,20950,281122.0,2734258.764
2026-03-25 13:00:00+00:00,9.73,9.771,9.708,9.726,473528.0,2026-03-25 13:59:59.999000+00:00,4611768.895,15645,233728.0,2276708.833
2026-03-25 14:00:00+00:00,9.727,9.734,9.692,9.695,362846.0,2026-03-25 14:59:59.999000+00:00,3523840.109,14526,180977.0,1757811.112
2026-03-25 15:00:00+00:00,9.696,9.707,9.591,9.663,641111.0,2026-03-25 15:59:59.999000+00:00,6181771.07,19360,278744.0,2688542.729
2026-03-25 16:00:00+00:00,9.663,9.756,9.641,9.698,656740.0,2026-03-25 16:59:59.999000+00:00,6369921.901,21121,354011.0,3435152.807
2026-03-25 17:00:00+00:00,9.699,9.708,9.635,9.653,304752.0,2026-03-25 17:59:59.999000+00:00,2947935.665,11775,124599.0,1205348.853
2026-03-25 18:00:00+00:00,9.652,9.694,9.644,9.665,253128.0,2026-03-25 18:59:59.999000+00:00,2447482.629,10083,140437.0,1358101.099
2026-03-25 19:00:00+00:00,9.665,9.699,9.651,9.681,214610.0,2026-03-25 19:59:59.999000+00:00,2076221.367,9637,126680.0,1225608.268
2026-03-25 20:00:00+00:00,9.681,9.683,9.609,9.648,259773.0,2026-03-25 20:59:59.999000+00:00,2504417.923,9156,93857.0,904954.027
2026-03-25 21:00:00+00:00,9.648,9.666,9.63,9.643,202255.0,2026-03-25 21:59:59.999000+00:00,1950524.809,7990,102847.0,991921.227
2026-03-25 22:00:00+00:00,9.643,9.722,9.634,9.68,302878.0,2026-03-25 22:59:59.999000+00:00,2929932.563,11393,159570.0,1543609.782
2026-03-25 23:00:00+00:00,9.68,9.689,9.655,9.676,187533.0,2026-03-25 23:59:59.999000+00:00,1814200.112,8369,88894.0,859982.96
2026-03-26 00:00:00+00:00,9.675,9.689,9.641,9.67,287790.0,2026-03-26 00:59:59.999000+00:00,2783392.216,9553,123253.0,1192321.354
2026-03-26 01:00:00+00:00,9.669,9.684,9.643,9.659,232772.0,2026-03-26 01:59:59.999000+00:00,2249976.05,8321,112628.0,1088877.144
2026-03-26 02:00:00+00:00,9.659,9.66,9.561,9.591,447001.0,2026-03-26 02:59:59.999000+00:00,4288196.808,13546,151202.0,1450075.314
2026-03-26 03:00:00+00:00,9.59,9.608,9.535,9.568,299602.0,2026-03-26 03:59:59.999000+00:00,2867583.28,9809,123918.0,1186383.973
2026-03-26 04:00:00+00:00,9.568,9.568,9.524,9.552,341562.0,2026-03-26 04:59:59.999000+00:00,3260731.427,9472,187251.0,1787799.165
2026-03-26 05:00:00+00:00,9.552,9.554,9.434,9.443,701192.0,2026-03-26 05:59:59.999000+00:00,6655177.528,18869,247744.0,2351183.543
2026-03-26 06:00:00+00:00,9.443,9.45,9.409,9.43,498993.0,2026-03-26 06:59:59.999000+00:00,4706182.026,15773,231662.0,2185113.908
2026-03-26 07:00:00+00:00,9.43,9.451,9.397,9.433,380403.0,2026-03-26 07:59:59.999000+00:00,3585921.602,11513,194589.0,1834555.522
2026-03-26 08:00:00+00:00,9.433,9.44,9.383,9.405,357773.0,2026-03-26 08:59:59.999000+00:00,3364739.568,12902,156931.0,1475878.683
2026-03-26 09:00:00+00:00,9.406,9.41,9.267,9.288,921224.0,2026-03-26 09:59:59.999000+00:00,8586721.215,24464,299252.0,2787151.289
2026-03-26 10:00:00+00:00,9.288,9.288,9.231,9.263,774326.0,2026-03-26 10:59:59.999000+00:00,7168736.116,17632,414853.0,3840678.373
2026-03-26 11:00:00+00:00,9.263,9.276,9.227,9.231,402117.0,2026-03-26 11:59:59.999000+00:00,3718363.678,12962,188530.0,1743560.795
2026-03-26 12:00:00+00:00,9.23,9.248,9.201,9.241,495622.0,2026-03-26 12:59:59.999000+00:00,4571851.234,14535,257513.0,2376012.818
2026-03-26 13:00:00+00:00,9.242,9.33,9.235,9.295,656505.0,2026-03-26 13:59:59.999000+00:00,6090657.76,19917,311536.0,2890800.925
2026-03-26 14:00:00+00:00,9.295,9.312,9.214,9.241,471044.0,2026-03-26 14:59:59.999000+00:00,4362850.904,16949,226388.0,2097082.773
2026-03-26 15:00:00+00:00,9.24,9.241,9.122,9.177,874449.0,2026-03-26 15:59:59.999000+00:00,8019295.25,26813,413205.0,3789415.968
2026-03-26 16:00:00+00:00,9.177,9.2,9.133,9.133,496899.0,2026-03-26 16:59:59.999000+00:00,4558924.16,16459,216257.0,1984787.925
2026-03-26 17:00:00+00:00,9.134,9.159,9.02,9.053,1133711.0,2026-03-26 17:59:59.999000+00:00,10305632.38,25840,497668.0,4523102.426
2026-03-26 18:00:00+00:00,9.052,9.063,8.981,9.018,833223.0,2026-03-26 18:59:59.999000+00:00,7517729.233,26266,424082.0,3827358.274
2026-03-26 19:00:00+00:00,9.018,9.024,8.986,9.008,315596.0,2026-03-26 19:59:59.999000+00:00,2843590.791,14082,158705.0,1430128.089
2026-03-26 20:00:00+00:00,9.008,9.139,8.989,9.092,995815.0,2026-03-26 20:59:59.999000+00:00,9055361.371,30995,505557.0,4598170.903
2026-03-26 21:00:00+00:00,9.092,9.135,9.073,9.097,339801.0,2026-03-26 21:59:59.999000+00:00,3094684.819,13910,167720.0,1527752.599
2026-03-26 22:00:00+00:00,9.098,9.117,9.061,9.112,345634.0,2026-03-26 22:59:59.999000+00:00,3142223.97,15414,171419.0,1558729.58
2026-03-26 23:00:00+00:00,9.112,9.129,9.076,9.095,373494.0,2026-03-26 23:59:59.999000+00:00,3399172.404,11978,175729.0,1599553.896
2026-03-27 00:00:00+00:00,9.095,9.111,9.067,9.106,347101.0,2026-03-27 00:59:59.999000+00:00,3154815.985,15535,164704.0,1497279.49
2026-03-27 01:00:00+00:00,9.106,9.131,9.069,9.126,401245.0,2026-03-27 01:59:59.999000+00:00,3652451.501,13729,190822.0,1736724.765
2026-03-27 02:00:00+00:00,9.127,9.143,9.108,9.115,206740.0,2026-03-27 02:59:59.999000+00:00,1885942.625,9703,94951.0,866369.236
2026-03-27 03:00:00+00:00,9.115,9.125,9.062,9.075,292137.0,2026-03-27 03:59:59.999000+00:00,2654146.346,10992,120166.0,1091659.742
2026-03-27 04:00:00+00:00,9.074,9.078,8.991,9.047,587537.0,2026-03-27 04:59:59.999000+00:00,5305329.605,16715,280712.0,2533891.504
2026-03-27 05:00:00+00:00,9.047,9.089,9.035,9.07,284808.0,2026-03-27 05:59:59.999000+00:00,2580897.413,11215,148692.0,1347397.027
2026-03-27 06:00:00+00:00,9.07,9.088,9.048,9.078,290700.0,2026-03-27 06:59:59.999000+00:00,2636331.619,10903,131071.0,1188789.42
2026-03-27 07:00:00+00:00,9.078,9.092,9.031,9.061,347417.0,2026-03-27 07:59:59.999000+00:00,3148843.142,12452,159984.0,1450188.931
2026-03-27 08:00:00+00:00,9.062,9.077,8.904,8.972,1041417.0,2026-03-27 08:59:59.999000+00:00,9345966.084,28447,469345.0,4213572.771
2026-03-27 09:00:00+00:00,8.971,8.979,8.908,8.931,465561.0,2026-03-27 09:59:59.999000+00:00,4164348.738,16998,204523.0,1829918.46
2026-03-27 10:00:00+00:00,8.931,8.949,8.698,8.71,1951188.0,2026-03-27 10:59:59.999000+00:00,17186062.788,52118,794265.0,6994266.5
2026-03-27 11:00:00+00:00,8.711,8.756,8.658,8.75,888219.0,2026-03-27 11:59:59.999000+00:00,7734459.693,31869,423597.0,3690583.123
2026-03-27 12:00:00+00:00,8.75,8.78,8.726,8.777,552838.0,2026-03-27 12:59:59.999000+00:00,4835890.644,18902,251525.0,2200865.666
2026-03-27 13:00:00+00:00,8.776,8.829,8.738,8.776,826099.0,2026-03-27 13:59:59.999000+00:00,7262168.438,25966,447725.0,3936048.785
2026-03-27 14:00:00+00:00,8.776,8.82,8.721,8.791,577090.0,2026-03-27 14:59:59.999000+00:00,5058128.959,22811,279014.0,2445749.885
2026-03-27 15:00:00+00:00,8.791,8.879,8.776,8.802,726394.0,2026-03-27 15:59:59.999000+00:00,6411103.579,25395,366390.0,3234043.891
2026-03-27 16:00:00+00:00,8.802,8.807,8.76,8.773,190584.0,2026-03-27 16:59:59.999000+00:00,1673940.314,8356,84153.0,739128.372
