open_time,close_time,open,high,low,close,trade_count
2026-03-20 13:55:00+00:00,2026-03-20 13:59:59.999000+00:00,9.467,9.47402718,9.44166123,9.45243484,300
2026-03-20 14:00:00+00:00,2026-03-20 14:04:59.999000+00:00,9.45243484,9.47137438,9.42578688,9.46954806,300
2026-03-20 14:05:00+00:00,2026-03-20 14:09:59.999000+00:00,9.46918943,9.49075934,9.452,9.47812116,300
2026-03-20 14:10:00+00:00,2026-03-20 14:14:59.999000+00:00,9.47780422,9.50471921,9.453,9.45561982,300
2026-03-20 14:15:00+00:00,2026-03-20 14:19:59.999000+00:00,9.4556198,9.46202289,9.43855046,9.449,300
2026-03-20 14:20:00+00:00,2026-03-20 14:24:59.999000+00:00,9.448,9.47194817,9.434,9.4714162,300
2026-03-20 14:25:00+00:00,2026-03-20 14:29:59.999000+00:00,9.47157205,9.49500766,9.45074225,9.47838697,300
2026-03-20 14:30:00+00:00,2026-03-20 14:34:59.999000+00:00,9.478,9.52680235,9.477,9.52329856,300
2026-03-20 14:35:00+00:00,2026-03-20 14:39:59.999000+00:00,9.52321496,9.53128924,9.501,9.51574494,300
2026-03-20 14:40:00+00:00,2026-03-20 14:44:59.999000+00:00,9.51574494,9.51574494,9.4922832,9.494,300
2026-03-20 14:45:00+00:00,2026-03-20 14:49:59.999000+00:00,9.49302051,9.50195346,9.48025237,9.48025237,300
2026-03-20 14:50:00+00:00,2026-03-20 14:54:59.999000+00:00,9.48025237,9.48536926,9.436,9.44,300
2026-03-20 14:55:00+00:00,2026-03-20 14:59:59.999000+00:00,9.44,9.45754098,9.4389029,9.44301259,300
2026-03-20 15:00:00+00:00,2026-03-20 15:04:59.999000+00:00,9.444,9.46343001,9.41847436,9.43115542,300
2026-03-20 15:05:00+00:00,2026-03-20 15:09:59.999000+00:00,9.43115541,9.43768305,9.421,9.43150708,300
2026-03-20 15:10:00+00:00,2026-03-20 15:14:59.999000+00:00,9.43101611,9.45362508,9.425,9.45346924,300
2026-03-20 15:15:00+00:00,2026-03-20 15:19:59.999000+00:00,9.45346924,9.46160952,9.431,9.432,300
2026-03-20 15:20:00+00:00,2026-03-20 15:24:59.999000+00:00,9.432,9.48627477,9.429,9.46609237,300
2026-03-20 15:25:00+00:00,2026-03-20 15:29:59.999000+00:00,9.46609237,9.46609237,9.451,9.46186698,300
2026-03-20 15:30:00+00:00,2026-03-20 15:34:59.999000+00:00,9.46007391,9.4835425,9.45723001,9.4776273,300
2026-03-20 15:35:00+00:00,2026-03-20 15:39:59.999000+00:00,9.47783509,9.48785955,9.459,9.478,300
2026-03-20 15:40:00+00:00,2026-03-20 15:44:59.999000+00:00,9.4772679,9.4852866,9.46477853,9.46489045,300
2026-03-20 15:45:00+00:00,2026-03-20 15:49:59.999000+00:00,9.46524304,9.47845184,9.45623174,9.472,300
2026-03-20 15:50:00+00:00,2026-03-20 15:54:59.999000+00:00,9.471,9.49512466,9.465,9.48292801,300
2026-03-20 15:55:00+00:00,2026-03-20 15:59:59.999000+00:00,9.48308914,9.48490151,9.4697815,9.48355438,300
2026-03-20 16:00:00+00:00,2026-03-20 16:04:59.999000+00:00,9.48355438,9.49073289,9.47621742,9.49,300
2026-03-20 16:05:00+00:00,2026-03-20 16:09:59.999000+00:00,9.49,9.49058193,9.463,9.47992304,300
2026-03-20 16:10:00+00:00,2026-03-20 16:14:59.999000+00:00,9.48060519,9.49176613,9.473,9.47371329,300
2026-03-20 16:15:00+00:00,2026-03-20 16:19:59.999000+00:00,9.47371329,9.492,9.45850693,9.489,300
2026-03-20 16:20:00+00:00,2026-03-20 16:24:59.999000+00:00,9.489,9.50146329,9.475,9.48292923,300
2026-03-20 16:25:00+00:00,2026-03-20 16:29:59.999000+00:00,9.48300932,9.484,9.47146869,9.48169198,300
2026-03-20 16:30:00+00:00,2026-03-20 16:34:59.999000+00:00,9.48169198,9.48169198,9.44364424,9.463,300
2026-03-20 16:35:00+00:00,2026-03-20 16:39:59.999000+00:00,9.463,9.46970455,9.44917554,9.45648409,300
2026-03-20 16:40:00+00:00,2026-03-20 16:44:59.999000+00:00,9.45648409,9.464,9.45648409,9.46195626,300
2026-03-20 16:45:00+00:00,2026-03-20 16:49:59.999000+00:00,9.46195626,9.47348693,9.45972283,9.461,300
2026-03-20 16:50:00+00:00,2026-03-20 16:54:59.999000+00:00,9.461,9.46570137,9.443,9.462,300
2026-03-20 16:55:00+00:00,2026-03-20 16:59:59.999000+00:00,9.462,9.49319601,9.462,9.47526116,300
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,9.4749057,9.49015678,9.472,9.489,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,9.48828215,9.49,9.456,9.474,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,9.475,9.48258784,9.466,9.471,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,9.472,9.48393796,9.46176285,9.473,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,9.473,9.48011538,9.464,9.46798165,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,9.46798165,9.4691197,9.452,9.46028013,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,9.46028013,9.46320955,9.423,9.428,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,9.429,9.44953419,9.411,9.44709547,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,9.44709547,9.45414821,9.43,9.431,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,9.431,9.43798359,9.42478561,9.43449515,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,9.43449515,9.45574909,9.431,9.4555269,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,9.45544387,9.49,9.45536018,9.486,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,9.487,9.49,9.47355296,9.479,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,9.479,9.49458562,9.478,9.484,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,9.484,9.49370977,9.473,9.48261206,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,9.48261206,9.50584896,9.479,9.50584896,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,9.50553727,9.51937911,9.4804335,9.48533136,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,9.4854872,9.49595971,9.47672558,9.478,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,9.478,9.48358301,9.449,9.45609514,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,9.46051072,9.4610328,9.42578148,9.442,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,9.442,9.46209446,9.44063552,9.45,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,9.45,9.47694952,9.448,9.46430222,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,9.46430222,9.484,9.457,9.474,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,9.474,9.479,9.44366765,9.45949364,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,9.45957678,9.49539062,9.45957678,9.48505156,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,9.48505156,9.491,9.46292324,9.473,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,9.473,9.47993556,9.455,9.47993556,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,9.4778357,9.47806947,9.455,9.468,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,9.471,9.48068079,9.448,9.45141191,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,9.45141191,9.46952527,9.448,9.464,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,9.465,9.49063186,9.443,9.444,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,9.446,9.45,9.41987616,9.44358942,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,9.44374526,9.489,9.44374526,9.488,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,9.489,9.50091499,9.485,9.485,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,9.485,9.52366781,9.485,9.52081911,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,9.52081911,9.53382155,9.51454382,9.519,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,9.52,9.54150683,9.518,9.52161503,300
2026-03-20 20:05:00+00:00,2026-03-20 20:09:59.999000+00:00,9.52161503,9.53019145,9.51389194,9.52196851,300
2026-03-20 20:10:00+00:00,2026-03-20 20:14:59.999000+00:00,9.522,9.53093699,9.51826358,9.52806633,300
2026-03-20 20:15:00+00:00,2026-03-20 20:19:59.999000+00:00,9.52806633,9.529,9.509,9.512,300
2026-03-20 20:20:00+00:00,2026-03-20 20:24:59.999000+00:00,9.512,9.51715691,9.494,9.50692355,300
2026-03-20 20:25:00+00:00,2026-03-20 20:29:59.999000+00:00,9.50692355,9.50692355,9.492,9.49619275,300
2026-03-20 20:30:00+00:00,2026-03-20 20:34:59.999000+00:00,9.49619275,9.49619275,9.445,9.45285257,300
2026-03-20 20:35:00+00:00,2026-03-20 20:39:59.999000+00:00,9.45285257,9.48232974,9.44801182,9.47112663,300
2026-03-20 20:40:00+00:00,2026-03-20 20:44:59.999000+00:00,9.47110725,9.47628535,9.464,9.47264861,300
2026-03-20 20:45:00+00:00,2026-03-20 20:49:59.999000+00:00,9.47791839,9.50101429,9.47054522,9.493,300
2026-03-20 20:50:00+00:00,2026-03-20 20:54:59.999000+00:00,9.493,9.511,9.493,9.503,300
2026-03-20 20:55:00+00:00,2026-03-20 20:59:59.999000+00:00,9.503,9.5147682,9.50138355,9.508,300
2026-03-20 21:00:00+00:00,2026-03-20 21:04:59.999000+00:00,9.507,9.51087051,9.49696981,9.50862092,300
2026-03-20 21:05:00+00:00,2026-03-20 21:09:59.999000+00:00,9.50862092,9.50978883,9.49298148,9.49298148,300
2026-03-20 21:10:00+00:00,2026-03-20 21:14:59.999000+00:00,9.49298148,9.496,9.477,9.495,300
2026-03-20 21:15:00+00:00,2026-03-20 21:19:59.999000+00:00,9.495,9.57052627,9.49224611,9.560547,300
2026-03-20 21:20:00+00:00,2026-03-20 21:24:59.999000+00:00,9.563,9.569,9.545,9.548,300
2026-03-20 21:25:00+00:00,2026-03-20 21:29:59.999000+00:00,9.548,9.57192654,9.54691121,9.564,300
2026-03-20 21:30:00+00:00,2026-03-20 21:34:59.999000+00:00,9.565,9.58131443,9.557,9.57524927,300
2026-03-20 21:35:00+00:00,2026-03-20 21:39:59.999000+00:00,9.57524927,9.60098467,9.56941982,9.571,300
2026-03-20 21:40:00+00:00,2026-03-20 21:44:59.999000+00:00,9.571,9.571,9.533,9.539,300
2026-03-20 21:45:00+00:00,2026-03-20 21:49:59.999000+00:00,9.539,9.555,9.532,9.55278432,300
2026-03-20 21:50:00+00:00,2026-03-20 21:54:59.999000+00:00,9.55271239,9.56737854,9.54962401,9.558,300
2026-03-20 21:55:00+00:00,2026-03-20 21:59:59.999000+00:00,9.558,9.57445968,9.558,9.57,300
2026-03-20 22:00:00+00:00,2026-03-20 22:04:59.999000+00:00,9.57,9.639,9.569,9.635,300
2026-03-20 22:05:00+00:00,2026-03-20 22:09:59.999000+00:00,9.63402373,9.63932986,9.622,9.62590338,300
2026-03-20 22:10:00+00:00,2026-03-20 22:14:59.999000+00:00,9.62574753,9.64524681,9.614,9.62587789,300
2026-03-20 22:15:00+00:00,2026-03-20 22:19:59.999000+00:00,9.62603373,9.64619036,9.623,9.62969568,300
2026-03-20 22:20:00+00:00,2026-03-20 22:24:59.999000+00:00,9.62960791,9.631,9.61,9.61,300
2026-03-20 22:25:00+00:00,2026-03-20 22:29:59.999000+00:00,9.609,9.61866688,9.608,9.60951104,300
2026-03-20 22:30:00+00:00,2026-03-20 22:34:59.999000+00:00,9.60904351,9.61747208,9.605,9.606,300
2026-03-20 22:35:00+00:00,2026-03-20 22:39:59.999000+00:00,9.60592834,9.60855907,9.59082745,9.60032954,300
2026-03-20 22:40:00+00:00,2026-03-20 22:44:59.999000+00:00,9.6,9.60341835,9.59096283,9.59767666,300
2026-03-20 22:45:00+00:00,2026-03-20 22:49:59.999000+00:00,9.598,9.598,9.57764123,9.59,300
2026-03-20 22:50:00+00:00,2026-03-20 22:54:59.999000+00:00,9.59,9.60425093,9.58,9.5896223,300
2026-03-20 22:55:00+00:00,2026-03-20 22:59:59.999000+00:00,9.5896223,9.59725661,9.583,9.584,300
2026-03-20 23:00:00+00:00,2026-03-20 23:04:59.999000+00:00,9.58337368,9.58856849,9.563,9.57406171,300
2026-03-20 23:05:00+00:00,2026-03-20 23:09:59.999000+00:00,9.569,9.569,9.547,9.55,300
2026-03-20 23:10:00+00:00,2026-03-20 23:14:59.999000+00:00,9.55,9.55661193,9.54,9.541,300
2026-03-20 23:15:00+00:00,2026-03-20 23:19:59.999000+00:00,9.541,9.55500839,9.52913245,9.55098442,300
2026-03-20 23:20:00+00:00,2026-03-20 23:24:59.999000+00:00,9.5509844,9.55559796,9.545,9.55382543,300
2026-03-20 23:25:00+00:00,2026-03-20 23:29:59.999000+00:00,9.554,9.55970622,9.55216502,9.55946721,300
2026-03-20 23:30:00+00:00,2026-03-20 23:34:59.999000+00:00,9.55946719,9.57,9.5549775,9.56477806,300
2026-03-20 23:35:00+00:00,2026-03-20 23:39:59.999000+00:00,9.56477806,9.57311882,9.561,9.562,300
2026-03-20 23:40:00+00:00,2026-03-20 23:44:59.999000+00:00,9.562,9.57022386,9.561,9.563,300
2026-03-20 23:45:00+00:00,2026-03-20 23:49:59.999000+00:00,9.563,9.57481732,9.558,9.57191385,300
2026-03-20 23:50:00+00:00,2026-03-20 23:54:59.999000+00:00,9.57191385,9.573,9.5553107,9.558,300
2026-03-20 23:55:00+00:00,2026-03-20 23:59:59.999000+00:00,9.559,9.56975699,9.55827981,9.56688231,300
2026-03-21 00:00:00+00:00,2026-03-21 00:04:59.999000+00:00,9.56688231,9.59453523,9.56688231,9.578,300
2026-03-21 00:05:00+00:00,2026-03-21 00:09:59.999000+00:00,9.577,9.59475784,9.57552618,9.58443516,300
2026-03-21 00:10:00+00:00,2026-03-21 00:14:59.999000+00:00,9.58435107,9.588,9.57550286,9.588,300
2026-03-21 00:15:00+00:00,2026-03-21 00:19:59.999000+00:00,9.587,9.60401177,9.57033904,9.589,300
2026-03-21 00:20:00+00:00,2026-03-21 00:24:59.999000+00:00,9.588,9.59831997,9.579,9.58058737,300
2026-03-21 00:25:00+00:00,2026-03-21 00:29:59.999000+00:00,9.58058737,9.5837304,9.5756622,9.57582316,300
2026-03-21 00:30:00+00:00,2026-03-21 00:34:59.999000+00:00,9.57495999,9.57495999,9.55580674,9.55826583,300
2026-03-21 00:35:00+00:00,2026-03-21 00:39:59.999000+00:00,9.55826583,9.56182877,9.55264579,9.5585316,300
2026-03-21 00:40:00+00:00,2026-03-21 00:44:59.999000+00:00,9.5585316,9.56344164,9.543,9.54402326,300
2026-03-21 00:45:00+00:00,2026-03-21 00:49:59.999000+00:00,9.544,9.549,9.53589817,9.54237171,300
2026-03-21 00:50:00+00:00,2026-03-21 00:54:59.999000+00:00,9.54237172,9.55717228,9.54237172,9.55600854,300
2026-03-21 00:55:00+00:00,2026-03-21 00:59:59.999000+00:00,9.55600854,9.56571527,9.551,9.56384945,300
2026-03-21 01:00:00+00:00,2026-03-21 01:04:59.999000+00:00,9.56384945,9.57644125,9.563,9.56543827,300
2026-03-21 01:05:00+00:00,2026-03-21 01:09:59.999000+00:00,9.56543827,9.57587089,9.564,9.571,300
2026-03-21 01:10:00+00:00,2026-03-21 01:14:59.999000+00:00,9.572,9.58821026,9.5654175,9.5654175,300
2026-03-21 01:15:00+00:00,2026-03-21 01:19:59.999000+00:00,9.5654175,9.57559977,9.557,9.559,300
2026-03-21 01:20:00+00:00,2026-03-21 01:24:59.999000+00:00,9.558,9.57,9.558,9.56425959,300
2026-03-21 01:25:00+00:00,2026-03-21 01:29:59.999000+00:00,9.56425959,9.56557792,9.56015107,9.563,300
2026-03-21 01:30:00+00:00,2026-03-21 01:34:59.999000+00:00,9.563,9.56639522,9.548,9.555,300
2026-03-21 01:35:00+00:00,2026-03-21 01:39:59.999000+00:00,9.555,9.567,9.551,9.5535554,300
2026-03-21 01:40:00+00:00,2026-03-21 01:44:59.999000+00:00,9.55332164,9.55518935,9.539,9.539,300
2026-03-21 01:45:00+00:00,2026-03-21 01:49:59.999000+00:00,9.539,9.557,9.53470609,9.553,300
2026-03-21 01:50:00+00:00,2026-03-21 01:54:59.999000+00:00,9.553,9.5568589,9.54301261,9.54301261,300
2026-03-21 01:55:00+00:00,2026-03-21 01:59:59.999000+00:00,9.54301261,9.54820579,9.543,9.54341515,300
2026-03-21 02:00:00+00:00,2026-03-21 02:04:59.999000+00:00,9.54341515,9.54734028,9.53291897,9.54570976,300
2026-03-21 02:05:00+00:00,2026-03-21 02:09:59.999000+00:00,9.54440963,9.54750146,9.539,9.54172032,300
2026-03-21 02:10:00+00:00,2026-03-21 02:14:59.999000+00:00,9.54172032,9.54575368,9.534,9.537,300
2026-03-21 02:15:00+00:00,2026-03-21 02:19:59.999000+00:00,9.537,9.555,9.537,9.552,300
2026-03-21 02:20:00+00:00,2026-03-21 02:24:59.999000+00:00,9.552,9.56452641,9.55162158,9.56343462,300
2026-03-21 02:25:00+00:00,2026-03-21 02:29:59.999000+00:00,9.56359046,9.58259818,9.55919547,9.573,300
2026-03-21 02:30:00+00:00,2026-03-21 02:34:59.999000+00:00,9.57243593,9.57634774,9.563,9.574,300
2026-03-21 02:35:00+00:00,2026-03-21 02:39:59.999000+00:00,9.574,9.57545833,9.56424525,9.572,300
2026-03-21 02:40:00+00:00,2026-03-21 02:44:59.999000+00:00,9.572,9.59067119,9.572,9.58974589,300
2026-03-21 02:45:00+00:00,2026-03-21 02:49:59.999000+00:00,9.58974589,9.59393257,9.581,9.5918215,300
2026-03-21 02:50:00+00:00,2026-03-21 02:54:59.999000+00:00,9.59190571,9.60412852,9.58931197,9.60148979,300
2026-03-21 02:55:00+00:00,2026-03-21 02:59:59.999000+00:00,9.60148979,9.60148979,9.58615084,9.5974965,300
2026-03-21 03:00:00+00:00,2026-03-21 03:04:59.999000+00:00,9.598,9.605,9.587,9.58754169,300
2026-03-21 03:05:00+00:00,2026-03-21 03:09:59.999000+00:00,9.58746377,9.59891039,9.586,9.59861948,300
2026-03-21 03:10:00+00:00,2026-03-21 03:14:59.999000+00:00,9.598,9.61031385,9.593,9.596,300
2026-03-21 03:15:00+00:00,2026-03-21 03:19:59.999000+00:00,9.596,9.596,9.579,9.58320043,300
2026-03-21 03:20:00+00:00,2026-03-21 03:24:59.999000+00:00,9.58320043,9.586,9.57927698,9.58419431,300
2026-03-21 03:25:00+00:00,2026-03-21 03:29:59.999000+00:00,9.58419431,9.58807549,9.58187639,9.58245139,300
2026-03-21 03:30:00+00:00,2026-03-21 03:34:59.999000+00:00,9.58245139,9.58245139,9.568,9.57154757,300
2026-03-21 03:35:00+00:00,2026-03-21 03:39:59.999000+00:00,9.572,9.57635043,9.568,9.575,300
2026-03-21 03:40:00+00:00,2026-03-21 03:44:59.999000+00:00,9.575,9.58587184,9.57465499,9.58253062,300
2026-03-21 03:45:00+00:00,2026-03-21 03:49:59.999000+00:00,9.58502262,9.58679454,9.58043945,9.58335819,300
2026-03-21 03:50:00+00:00,2026-03-21 03:54:59.999000+00:00,9.58335819,9.59312423,9.57928504,9.581,300
2026-03-21 03:55:00+00:00,2026-03-21 03:59:59.999000+00:00,9.581,9.58607898,9.58,9.58227617,300
2026-03-21 04:00:00+00:00,2026-03-21 04:04:59.999000+00:00,9.58227617,9.594,9.58203939,9.592,300
2026-03-21 04:05:00+00:00,2026-03-21 04:09:59.999000+00:00,9.594,9.606,9.58519487,9.587,300
2026-03-21 04:10:00+00:00,2026-03-21 04:14:59.999000+00:00,9.587,9.59280476,9.583,9.58379128,300
2026-03-21 04:15:00+00:00,2026-03-21 04:19:59.999000+00:00,9.58379128,9.596,9.5823435,9.59270309,300
2026-03-21 04:20:00+00:00,2026-03-21 04:24:59.999000+00:00,9.59270309,9.59681032,9.583,9.589,300
2026-03-21 04:25:00+00:00,2026-03-21 04:29:59.999000+00:00,9.589,9.59449795,9.584,9.584,300
2026-03-21 04:30:00+00:00,2026-03-21 04:34:59.999000+00:00,9.584,9.584,9.56288623,9.56346537,300
2026-03-21 04:35:00+00:00,2026-03-21 04:39:59.999000+00:00,9.56346537,9.56621942,9.559,9.559,300
2026-03-21 04:40:00+00:00,2026-03-21 04:44:59.999000+00:00,9.559,9.56384303,9.55749367,9.561,300
2026-03-21 04:45:00+00:00,2026-03-21 04:49:59.999000+00:00,9.561,9.56269481,9.553,9.55372504,300
2026-03-21 04:50:00+00:00,2026-03-21 04:54:59.999000+00:00,9.55372504,9.56401079,9.55307625,9.56022068,300
2026-03-21 04:55:00+00:00,2026-03-21 04:59:59.999000+00:00,9.56022068,9.56120384,9.55799103,9.55799103,300
2026-03-21 05:00:00+00:00,2026-03-21 05:04:59.999000+00:00,9.55799103,9.57872799,9.5576087,9.567,300
2026-03-21 05:05:00+00:00,2026-03-21 05:09:59.999000+00:00,9.567,9.57050487,9.56,9.56966722,300
2026-03-21 05:10:00+00:00,2026-03-21 05:14:59.999000+00:00,9.56966722,9.5698427,9.56253804,9.566,300
2026-03-21 05:15:00+00:00,2026-03-21 05:19:59.999000+00:00,9.566,9.58074613,9.566,9.577,300
2026-03-21 05:20:00+00:00,2026-03-21 05:24:59.999000+00:00,9.577,9.5908683,9.57527442,9.58075569,300
2026-03-21 05:25:00+00:00,2026-03-21 05:29:59.999000+00:00,9.58075569,9.589,9.57923365,9.589,300
2026-03-21 05:30:00+00:00,2026-03-21 05:34:59.999000+00:00,9.589,9.608,9.588,9.6066453,300
2026-03-21 05:35:00+00:00,2026-03-21 05:39:59.999000+00:00,9.60616866,9.615,9.592,9.592,300
2026-03-21 05:40:00+00:00,2026-03-21 05:44:59.999000+00:00,9.593,9.60080159,9.58623149,9.58623149,300
2026-03-21 05:45:00+00:00,2026-03-21 05:49:59.999000+00:00,9.58623149,9.59285281,9.581,9.581163,300
2026-03-21 05:50:00+00:00,2026-03-21 05:54:59.999000+00:00,9.581163,9.584,9.57839503,9.58203477,300
2026-03-21 05:55:00+00:00,2026-03-21 05:59:59.999000+00:00,9.582,9.58342726,9.5775222,9.57849172,300
2026-03-21 06:00:00+00:00,2026-03-21 06:04:59.999000+00:00,9.57849172,9.59438608,9.577,9.58137229,300
2026-03-21 06:05:00+00:00,2026-03-21 06:09:59.999000+00:00,9.58137229,9.589,9.577,9.58,300
2026-03-21 06:10:00+00:00,2026-03-21 06:14:59.999000+00:00,9.58,9.59475065,9.578,9.59205601,300
2026-03-21 06:15:00+00:00,2026-03-21 06:19:59.999000+00:00,9.59205601,9.60899895,9.58879955,9.60374048,300
2026-03-21 06:20:00+00:00,2026-03-21 06:24:59.999000+00:00,9.60374048,9.60837396,9.597,9.608,300
2026-03-21 06:25:00+00:00,2026-03-21 06:29:59.999000+00:00,9.608,9.6251621,9.60684695,9.6251621,300
2026-03-21 06:30:00+00:00,2026-03-21 06:34:59.999000+00:00,9.6251621,9.63429135,9.618,9.6262921,300
2026-03-21 06:35:00+00:00,2026-03-21 06:39:59.999000+00:00,9.6262921,9.63302989,9.617,9.61718355,300
2026-03-21 06:40:00+00:00,2026-03-21 06:44:59.999000+00:00,9.61718355,9.62877749,9.617,9.61982579,300
2026-03-21 06:45:00+00:00,2026-03-21 06:49:59.999000+00:00,9.61982579,9.62167644,9.611,9.613,300
2026-03-21 06:50:00+00:00,2026-03-21 06:54:59.999000+00:00,9.61264414,9.62156276,9.611,9.61115867,300
2026-03-21 06:55:00+00:00,2026-03-21 06:59:59.999000+00:00,9.61115867,9.616,9.61115867,9.613,300
2026-03-21 07:00:00+00:00,2026-03-21 07:04:59.999000+00:00,9.613,9.62605888,9.61255481,9.619,300
2026-03-21 07:05:00+00:00,2026-03-21 07:09:59.999000+00:00,9.619,9.61928829,9.60716709,9.60757792,300
2026-03-21 07:10:00+00:00,2026-03-21 07:14:59.999000+00:00,9.60757792,9.609,9.601,9.6022803,300
2026-03-21 07:15:00+00:00,2026-03-21 07:19:59.999000+00:00,9.60219595,9.62159397,9.60206673,9.617,300
2026-03-21 07:20:00+00:00,2026-03-21 07:24:59.999000+00:00,9.617,9.62345,9.615,9.616,300
2026-03-21 07:25:00+00:00,2026-03-21 07:29:59.999000+00:00,9.61617869,9.62107092,9.615,9.617,300
2026-03-21 07:30:00+00:00,2026-03-21 07:34:59.999000+00:00,9.617,9.62524722,9.605,9.61473334,300
2026-03-21 07:35:00+00:00,2026-03-21 07:39:59.999000+00:00,9.61340455,9.61609264,9.593,9.594,300
2026-03-21 07:40:00+00:00,2026-03-21 07:44:59.999000+00:00,9.594,9.60567962,9.594,9.598,300
2026-03-21 07:45:00+00:00,2026-03-21 07:49:59.999000+00:00,9.598,9.598,9.573,9.59301939,300
2026-03-21 07:50:00+00:00,2026-03-21 07:54:59.999000+00:00,9.59178588,9.59178588,9.577,9.58209553,300
2026-03-21 07:55:00+00:00,2026-03-21 07:59:59.999000+00:00,9.583,9.586,9.579,9.58,300
2026-03-21 08:00:00+00:00,2026-03-21 08:04:59.999000+00:00,9.581,9.583,9.55430096,9.55474842,300
2026-03-21 08:05:00+00:00,2026-03-21 08:09:59.999000+00:00,9.5555319,9.56951862,9.553,9.55506978,300
2026-03-21 08:10:00+00:00,2026-03-21 08:14:59.999000+00:00,9.555,9.56700566,9.555,9.56220478,300
2026-03-21 08:15:00+00:00,2026-03-21 08:19:59.999000+00:00,9.56220477,9.56401591,9.55398632,9.55407017,300
2026-03-21 08:20:00+00:00,2026-03-21 08:24:59.999000+00:00,9.55398631,9.561,9.55041789,9.55310732,300
2026-03-21 08:25:00+00:00,2026-03-21 08:29:59.999000+00:00,9.553,9.555,9.543,9.543,300
2026-03-21 08:30:00+00:00,2026-03-21 08:34:59.999000+00:00,9.542,9.55,9.53940235,9.54823768,300
2026-03-21 08:35:00+00:00,2026-03-21 08:39:59.999000+00:00,9.54823768,9.55320839,9.54482278,9.547,300
2026-03-21 08:40:00+00:00,2026-03-21 08:44:59.999000+00:00,9.547,9.55852667,9.5445179,9.55852666,300
2026-03-21 08:45:00+00:00,2026-03-21 08:49:59.999000+00:00,9.55852666,9.56087442,9.55446791,9.55973436,300
2026-03-21 08:50:00+00:00,2026-03-21 08:54:59.999000+00:00,9.55973436,9.56355205,9.55493484,9.56009695,300
2026-03-21 08:55:00+00:00,2026-03-21 08:59:59.999000+00:00,9.56009695,9.56722918,9.557,9.56207679,300
2026-03-21 09:00:00+00:00,2026-03-21 09:04:59.999000+00:00,9.56207679,9.58494001,9.56142009,9.58125509,300
2026-03-21 09:05:00+00:00,2026-03-21 09:09:59.999000+00:00,9.58125509,9.59539837,9.58,9.58460971,300
2026-03-21 09:10:00+00:00,2026-03-21 09:14:59.999000+00:00,9.58460971,9.585,9.57535895,9.582,300
2026-03-21 09:15:00+00:00,2026-03-21 09:19:59.999000+00:00,9.581,9.582,9.562,9.564,300
