open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 23:45:00+00:00,10.499,10.514,10.471,10.492,72324.0,2026-03-16 23:49:59.999000+00:00,758740.544,2132,27277.0,286325.305
2026-03-16 23:50:00+00:00,10.493,10.503,10.462,10.486,68943.0,2026-03-16 23:54:59.999000+00:00,722452.789,1776,23538.0,246701.213
2026-03-16 23:55:00+00:00,10.485,10.491,10.474,10.482,53856.0,2026-03-16 23:59:59.999000+00:00,564599.031,1156,20547.0,215416.767
2026-03-17 00:00:00+00:00,10.481,10.498,10.442,10.483,157711.0,2026-03-17 00:04:59.999000+00:00,1651656.302,3926,64353.0,674003.912
2026-03-17 00:05:00+00:00,10.483,10.492,10.454,10.488,114196.0,2026-03-17 00:09:59.999000+00:00,1196697.065,3917,62913.0,659310.862
2026-03-17 00:10:00+00:00,10.488,10.543,10.472,10.522,424453.0,2026-03-17 00:14:59.999000+00:00,4458990.454,6639,214504.0,2254002.338
2026-03-17 00:15:00+00:00,10.522,10.528,10.465,10.48,223496.0,2026-03-17 00:19:59.999000+00:00,2345912.392,6027,93553.0,982248.068
2026-03-17 00:20:00+00:00,10.48,10.485,10.453,10.459,135359.0,2026-03-17 00:24:59.999000+00:00,1417180.169,3007,41477.0,434223.306
2026-03-17 00:25:00+00:00,10.458,10.513,10.449,10.512,95982.0,2026-03-17 00:29:59.999000+00:00,1005633.146,3090,58070.0,608532.196
2026-03-17 00:30:00+00:00,10.512,10.515,10.484,10.492,131863.0,2026-03-17 00:34:59.999000+00:00,1384943.717,3381,87206.0,915943.911
2026-03-17 00:35:00+00:00,10.492,10.505,10.468,10.47,84334.0,2026-03-17 00:39:59.999000+00:00,884812.661,2325,31639.0,331991.578
2026-03-17 00:40:00+00:00,10.47,10.482,10.458,10.475,71281.0,2026-03-17 00:44:59.999000+00:00,746327.74,1742,17687.0,185193.518
2026-03-17 00:45:00+00:00,10.476,10.502,10.476,10.489,24693.0,2026-03-17 00:49:59.999000+00:00,259025.837,1330,16147.0,169388.162
2026-03-17 00:50:00+00:00,10.489,10.49,10.465,10.483,34192.0,2026-03-17 00:54:59.999000+00:00,358141.535,1311,11531.0,120786.299
2026-03-17 00:55:00+00:00,10.483,10.506,10.477,10.505,36696.0,2026-03-17 00:59:59.999000+00:00,385102.095,1325,26959.0,282922.782
2026-03-17 01:00:00+00:00,10.505,10.51,10.44,10.457,109707.0,2026-03-17 01:04:59.999000+00:00,1148753.964,3095,35960.0,376820.812
2026-03-17 01:05:00+00:00,10.458,10.501,10.453,10.482,131365.0,2026-03-17 01:09:59.999000+00:00,1376104.857,3150,64159.0,672394.273
2026-03-17 01:10:00+00:00,10.481,10.517,10.472,10.483,130093.0,2026-03-17 01:14:59.999000+00:00,1365300.074,4594,62405.0,655034.299
2026-03-17 01:15:00+00:00,10.482,10.491,10.454,10.489,87766.0,2026-03-17 01:19:59.999000+00:00,918974.675,2537,29220.0,305966.502
2026-03-17 01:20:00+00:00,10.488,10.494,10.459,10.47,34142.0,2026-03-17 01:24:59.999000+00:00,357522.681,1625,11117.0,116448.142
2026-03-17 01:25:00+00:00,10.47,10.496,10.469,10.496,63023.0,2026-03-17 01:29:59.999000+00:00,660705.927,1654,34958.0,366503.284
2026-03-17 01:30:00+00:00,10.495,10.498,10.467,10.487,50498.0,2026-03-17 01:34:59.999000+00:00,529235.105,2138,15886.0,166493.18
2026-03-17 01:35:00+00:00,10.487,10.507,10.473,10.477,59334.0,2026-03-17 01:39:59.999000+00:00,622414.918,2137,37630.0,394770.252
2026-03-17 01:40:00+00:00,10.477,10.482,10.442,10.474,104822.0,2026-03-17 01:44:59.999000+00:00,1096371.631,2376,30903.0,323231.696
2026-03-17 01:45:00+00:00,10.475,10.479,10.461,10.465,30605.0,2026-03-17 01:49:59.999000+00:00,320468.173,1322,11284.0,118141.917
2026-03-17 01:50:00+00:00,10.466,10.472,10.445,10.453,63963.0,2026-03-17 01:54:59.999000+00:00,668775.555,1450,12924.0,135127.094
2026-03-17 01:55:00+00:00,10.453,10.495,10.453,10.49,41295.0,2026-03-17 01:59:59.999000+00:00,432902.746,1068,28680.0,300694.535
2026-03-17 02:00:00+00:00,10.491,10.498,10.477,10.49,41873.0,2026-03-17 02:04:59.999000+00:00,439209.494,1589,19151.0,200857.146
2026-03-17 02:05:00+00:00,10.49,10.49,10.443,10.466,91652.0,2026-03-17 02:09:59.999000+00:00,959145.506,2428,40310.0,421911.25
2026-03-17 02:10:00+00:00,10.466,10.47,10.455,10.462,43265.0,2026-03-17 02:14:59.999000+00:00,452659.274,1650,18171.0,190109.384
2026-03-17 02:15:00+00:00,10.462,10.47,10.444,10.457,58289.0,2026-03-17 02:19:59.999000+00:00,609643.522,1640,25832.0,270187.372
2026-03-17 02:20:00+00:00,10.456,10.466,10.443,10.455,40048.0,2026-03-17 02:24:59.999000+00:00,418722.49,1283,25918.0,270985.872
2026-03-17 02:25:00+00:00,10.456,10.465,10.452,10.458,36939.0,2026-03-17 02:29:59.999000+00:00,386248.171,1243,17708.0,185166.883
2026-03-17 02:30:00+00:00,10.458,10.475,10.456,10.471,43609.0,2026-03-17 02:34:59.999000+00:00,456299.462,1563,27862.0,291524.342
2026-03-17 02:35:00+00:00,10.472,10.503,10.472,10.493,39955.0,2026-03-17 02:39:59.999000+00:00,419107.223,1525,24321.0,255098.295
2026-03-17 02:40:00+00:00,10.493,10.504,10.477,10.48,41969.0,2026-03-17 02:44:59.999000+00:00,440118.088,1694,16658.0,174709.529
2026-03-17 02:45:00+00:00,10.479,10.486,10.463,10.474,49820.0,2026-03-17 02:49:59.999000+00:00,521783.717,1827,35658.0,373447.494
2026-03-17 02:50:00+00:00,10.475,10.486,10.466,10.476,24089.0,2026-03-17 02:54:59.999000+00:00,252416.148,1076,12306.0,128956.637
2026-03-17 02:55:00+00:00,10.476,10.478,10.459,10.466,40136.0,2026-03-17 02:59:59.999000+00:00,420197.569,1205,13669.0,143096.341
2026-03-17 03:00:00+00:00,10.465,10.467,10.449,10.458,60247.0,2026-03-17 03:04:59.999000+00:00,630052.844,1897,17198.0,179866.546
2026-03-17 03:05:00+00:00,10.458,10.458,10.414,10.415,76582.0,2026-03-17 03:09:59.999000+00:00,798900.329,1981,13748.0,143427.657
2026-03-17 03:10:00+00:00,10.415,10.416,10.397,10.401,93855.0,2026-03-17 03:14:59.999000+00:00,976353.789,2621,30064.0,312764.708
2026-03-17 03:15:00+00:00,10.401,10.412,10.391,10.409,50473.0,2026-03-17 03:19:59.999000+00:00,525082.194,1856,23212.0,241465.679
2026-03-17 03:20:00+00:00,10.409,10.413,10.378,10.398,52687.0,2026-03-17 03:24:59.999000+00:00,547672.994,1798,19198.0,199557.471
2026-03-17 03:25:00+00:00,10.398,10.408,10.393,10.398,25199.0,2026-03-17 03:29:59.999000+00:00,262093.988,1012,16878.0,175557.347
2026-03-17 03:30:00+00:00,10.397,10.397,10.337,10.343,105384.0,2026-03-17 03:34:59.999000+00:00,1091664.715,4215,36873.0,381938.997
2026-03-17 03:35:00+00:00,10.344,10.353,10.327,10.348,52734.0,2026-03-17 03:39:59.999000+00:00,545395.719,2274,31412.0,324900.88
2026-03-17 03:40:00+00:00,10.347,10.347,10.283,10.293,178235.0,2026-03-17 03:44:59.999000+00:00,1836517.168,4838,57563.0,593147.04
2026-03-17 03:45:00+00:00,10.293,10.304,10.272,10.294,100823.0,2026-03-17 03:49:59.999000+00:00,1037580.524,3891,69059.0,710744.907
2026-03-17 03:50:00+00:00,10.294,10.335,10.291,10.312,66310.0,2026-03-17 03:54:59.999000+00:00,684162.098,2660,42967.0,443238.808
2026-03-17 03:55:00+00:00,10.313,10.353,10.301,10.346,62693.0,2026-03-17 03:59:59.999000+00:00,647522.788,2009,48643.0,502416.975
2026-03-17 04:00:00+00:00,10.346,10.371,10.346,10.363,83056.0,2026-03-17 04:04:59.999000+00:00,860099.15,2727,38833.0,402176.476
2026-03-17 04:05:00+00:00,10.362,10.383,10.356,10.378,46461.0,2026-03-17 04:09:59.999000+00:00,481991.035,1650,24562.0,254831.873
2026-03-17 04:10:00+00:00,10.377,10.382,10.362,10.381,21294.0,2026-03-17 04:14:59.999000+00:00,220864.766,1069,7524.0,78055.647
2026-03-17 04:15:00+00:00,10.382,10.384,10.35,10.358,47126.0,2026-03-17 04:19:59.999000+00:00,488503.323,1967,22817.0,236498.292
2026-03-17 04:20:00+00:00,10.358,10.367,10.307,10.326,62989.0,2026-03-17 04:24:59.999000+00:00,650401.992,2321,22322.0,230545.139
2026-03-17 04:25:00+00:00,10.327,10.337,10.317,10.33,29033.0,2026-03-17 04:29:59.999000+00:00,299827.372,1561,17324.0,178919.424
2026-03-17 04:30:00+00:00,10.33,10.337,10.27,10.284,91808.0,2026-03-17 04:34:59.999000+00:00,944953.191,3564,31671.0,326037.218
2026-03-17 04:35:00+00:00,10.284,10.287,10.242,10.256,94249.0,2026-03-17 04:39:59.999000+00:00,967874.732,3110,34099.0,350239.677
2026-03-17 04:40:00+00:00,10.256,10.294,10.237,10.276,102432.0,2026-03-17 04:44:59.999000+00:00,1050832.329,3085,44922.0,461043.309
2026-03-17 04:45:00+00:00,10.275,10.303,10.274,10.3,39425.0,2026-03-17 04:49:59.999000+00:00,405734.192,1587,31229.0,321372.057
2026-03-17 04:50:00+00:00,10.3,10.301,10.282,10.288,21040.0,2026-03-17 04:54:59.999000+00:00,216469.159,939,12603.0,129659.282
2026-03-17 04:55:00+00:00,10.288,10.295,10.279,10.282,37524.0,2026-03-17 04:59:59.999000+00:00,385987.006,1127,27118.0,278929.314
2026-03-17 05:00:00+00:00,10.282,10.283,10.254,10.277,54347.0,2026-03-17 05:04:59.999000+00:00,558202.313,1936,18547.0,190475.068
2026-03-17 05:05:00+00:00,10.277,10.306,10.277,10.291,38580.0,2026-03-17 05:09:59.999000+00:00,397258.635,1605,19797.0,203833.759
2026-03-17 05:10:00+00:00,10.291,10.3,10.282,10.286,26584.0,2026-03-17 05:14:59.999000+00:00,273584.959,1163,14034.0,144416.51
2026-03-17 05:15:00+00:00,10.285,10.321,10.285,10.303,26503.0,2026-03-17 05:19:59.999000+00:00,273070.281,1326,15477.0,159443.507
2026-03-17 05:20:00+00:00,10.302,10.302,10.282,10.293,17947.0,2026-03-17 05:24:59.999000+00:00,184687.486,909,8695.0,89469.188
2026-03-17 05:25:00+00:00,10.293,10.318,10.293,10.302,33653.0,2026-03-17 05:29:59.999000+00:00,346923.743,1180,25292.0,260721.723
2026-03-17 05:30:00+00:00,10.303,10.311,10.286,10.288,21214.0,2026-03-17 05:34:59.999000+00:00,218553.011,1325,11940.0,123016.674
2026-03-17 05:35:00+00:00,10.288,10.294,10.253,10.264,70399.0,2026-03-17 05:39:59.999000+00:00,722727.449,2153,22392.0,229814.825
2026-03-17 05:40:00+00:00,10.264,10.275,10.246,10.249,43858.0,2026-03-17 05:44:59.999000+00:00,449871.507,1446,14635.0,150134.45
2026-03-17 05:45:00+00:00,10.249,10.257,10.236,10.255,99362.0,2026-03-17 05:49:59.999000+00:00,1018039.589,2529,30943.0,317067.18
2026-03-17 05:50:00+00:00,10.256,10.29,10.256,10.283,39233.0,2026-03-17 05:54:59.999000+00:00,403108.163,1431,30023.0,308447.946
2026-03-17 05:55:00+00:00,10.283,10.289,10.266,10.273,25193.0,2026-03-17 05:59:59.999000+00:00,258936.867,892,14781.0,151955.206
2026-03-17 06:00:00+00:00,10.272,10.279,10.243,10.253,44950.0,2026-03-17 06:04:59.999000+00:00,461018.408,1866,21626.0,221785.711
2026-03-17 06:05:00+00:00,10.253,10.271,10.24,10.264,32186.0,2026-03-17 06:09:59.999000+00:00,330031.294,1374,15602.0,160000.477
2026-03-17 06:10:00+00:00,10.264,10.322,10.259,10.32,88441.0,2026-03-17 06:14:59.999000+00:00,911214.796,2278,71945.0,741352.605
2026-03-17 06:15:00+00:00,10.32,10.33,10.315,10.323,24879.0,2026-03-17 06:19:59.999000+00:00,256867.251,1065,10594.0,109388.496
2026-03-17 06:20:00+00:00,10.322,10.366,10.319,10.361,51585.0,2026-03-17 06:24:59.999000+00:00,533828.224,1785,34277.0,354652.05
2026-03-17 06:25:00+00:00,10.361,10.377,10.36,10.368,45374.0,2026-03-17 06:29:59.999000+00:00,470541.977,1169,32817.0,340342.264
2026-03-17 06:30:00+00:00,10.368,10.368,10.333,10.354,42174.0,2026-03-17 06:34:59.999000+00:00,436499.107,1511,27257.0,282091.711
2026-03-17 06:35:00+00:00,10.354,10.354,10.335,10.345,30570.0,2026-03-17 06:39:59.999000+00:00,316246.547,1037,14676.0,151846.551
2026-03-17 06:40:00+00:00,10.345,10.345,10.276,10.284,37831.0,2026-03-17 06:44:59.999000+00:00,389888.276,1667,14262.0,147029.733
2026-03-17 06:45:00+00:00,10.285,10.291,10.273,10.275,28844.0,2026-03-17 06:49:59.999000+00:00,296564.229,1593,11531.0,118570.371
2026-03-17 06:50:00+00:00,10.276,10.296,10.276,10.284,44312.0,2026-03-17 06:54:59.999000+00:00,455849.899,1311,29055.0,298900.705
2026-03-17 06:55:00+00:00,10.284,10.292,10.284,10.288,8035.0,2026-03-17 06:59:59.999000+00:00,82665.83,539,4332.0,44568.46
2026-03-17 07:00:00+00:00,10.288,10.335,10.282,10.328,39733.0,2026-03-17 07:04:59.999000+00:00,409742.812,1805,22898.0,236100.15
2026-03-17 07:05:00+00:00,10.329,10.349,10.329,10.333,21324.0,2026-03-17 07:09:59.999000+00:00,220487.479,967,7685.0,79456.206
2026-03-17 07:10:00+00:00,10.333,10.352,10.333,10.342,35870.0,2026-03-17 07:14:59.999000+00:00,371044.375,1240,26110.0,270084.243
2026-03-17 07:15:00+00:00,10.342,10.395,10.341,10.378,74582.0,2026-03-17 07:19:59.999000+00:00,773407.022,2555,40995.0,425032.966
2026-03-17 07:20:00+00:00,10.377,10.384,10.365,10.367,42577.0,2026-03-17 07:24:59.999000+00:00,441686.305,1357,14879.0,154359.012
2026-03-17 07:25:00+00:00,10.367,10.373,10.357,10.365,25076.0,2026-03-17 07:29:59.999000+00:00,259926.744,950,9537.0,98838.71
2026-03-17 07:30:00+00:00,10.365,10.367,10.355,10.358,15631.0,2026-03-17 07:34:59.999000+00:00,161943.637,949,6918.0,71674.109
2026-03-17 07:35:00+00:00,10.359,10.364,10.333,10.342,38692.0,2026-03-17 07:39:59.999000+00:00,400260.493,1324,9279.0,95977.039
2026-03-17 07:40:00+00:00,10.342,10.353,10.33,10.34,20758.0,2026-03-17 07:44:59.999000+00:00,214642.607,1025,9346.0,96631.111
2026-03-17 07:45:00+00:00,10.34,10.343,10.331,10.331,11577.0,2026-03-17 07:49:59.999000+00:00,119681.352,921,3842.0,39724.939
2026-03-17 07:50:00+00:00,10.33,10.33,10.308,10.312,29244.0,2026-03-17 07:54:59.999000+00:00,301706.765,1139,5963.0,61520.492
2026-03-17 07:55:00+00:00,10.312,10.322,10.305,10.307,20020.0,2026-03-17 07:59:59.999000+00:00,206457.076,816,6442.0,66447.444
2026-03-17 08:00:00+00:00,10.307,10.349,10.307,10.329,57275.0,2026-03-17 08:04:59.999000+00:00,591444.135,2141,37895.0,391233.472
2026-03-17 08:05:00+00:00,10.33,10.339,10.316,10.328,23046.0,2026-03-17 08:09:59.999000+00:00,238047.263,1598,8725.0,90120.222
2026-03-17 08:10:00+00:00,10.327,10.334,10.3,10.33,36670.0,2026-03-17 08:14:59.999000+00:00,378343.812,1822,18218.0,187996.808
2026-03-17 08:15:00+00:00,10.33,10.336,10.297,10.327,26162.0,2026-03-17 08:19:59.999000+00:00,269859.455,1568,9954.0,102655.526
2026-03-17 08:20:00+00:00,10.327,10.335,10.305,10.313,41381.0,2026-03-17 08:24:59.999000+00:00,426894.431,1693,22358.0,230602.023
2026-03-17 08:25:00+00:00,10.314,10.328,10.314,10.317,14066.0,2026-03-17 08:29:59.999000+00:00,145155.244,835,4152.0,42843.496
2026-03-17 08:30:00+00:00,10.317,10.325,10.314,10.322,18913.0,2026-03-17 08:34:59.999000+00:00,195170.462,1111,9357.0,96557.744
2026-03-17 08:35:00+00:00,10.322,10.326,10.305,10.308,26133.0,2026-03-17 08:39:59.999000+00:00,269470.15,1023,8633.0,89037.414
2026-03-17 08:40:00+00:00,10.308,10.339,10.307,10.329,30657.0,2026-03-17 08:44:59.999000+00:00,316635.797,1688,19318.0,199517.714
2026-03-17 08:45:00+00:00,10.329,10.334,10.31,10.318,25741.0,2026-03-17 08:49:59.999000+00:00,265679.287,1296,9507.0,98120.84
2026-03-17 08:50:00+00:00,10.318,10.327,10.312,10.313,19412.0,2026-03-17 08:54:59.999000+00:00,200352.269,1009,13921.0,143685.689
2026-03-17 08:55:00+00:00,10.313,10.316,10.271,10.286,49729.0,2026-03-17 08:59:59.999000+00:00,511585.217,1941,12045.0,123958.697
2026-03-17 09:00:00+00:00,10.286,10.3,10.257,10.261,51818.0,2026-03-17 09:04:59.999000+00:00,532497.413,2312,19948.0,205126.401
2026-03-17 09:05:00+00:00,10.262,10.282,10.255,10.267,79269.0,2026-03-17 09:09:59.999000+00:00,813999.541,2377,39484.0,405529.535
2026-03-17 09:10:00+00:00,10.267,10.271,10.253,10.271,34250.0,2026-03-17 09:14:59.999000+00:00,351483.493,1445,8914.0,91490.427
2026-03-17 09:15:00+00:00,10.27,10.292,10.246,10.288,60832.0,2026-03-17 09:19:59.999000+00:00,624118.047,2061,21145.0,217053.181
2026-03-17 09:20:00+00:00,10.287,10.289,10.261,10.263,35901.0,2026-03-17 09:24:59.999000+00:00,368705.048,1221,15844.0,162710.03
2026-03-17 09:25:00+00:00,10.263,10.298,10.254,10.282,81490.0,2026-03-17 09:29:59.999000+00:00,837257.522,2382,43388.0,445784.215
2026-03-17 09:30:00+00:00,10.282,10.284,10.259,10.267,25477.0,2026-03-17 09:34:59.999000+00:00,261668.324,1341,9727.0,99920.561
2026-03-17 09:35:00+00:00,10.266,10.287,10.265,10.276,28794.0,2026-03-17 09:39:59.999000+00:00,295887.8,1347,16005.0,164499.027
2026-03-17 09:40:00+00:00,10.276,10.28,10.264,10.274,21829.0,2026-03-17 09:44:59.999000+00:00,224253.247,790,11349.0,116584.972
2026-03-17 09:45:00+00:00,10.274,10.277,10.266,10.27,16921.0,2026-03-17 09:49:59.999000+00:00,173812.12,928,7575.0,77814.911
2026-03-17 09:50:00+00:00,10.27,10.273,10.252,10.26,32663.0,2026-03-17 09:54:59.999000+00:00,335196.056,1014,9867.0,101251.151
2026-03-17 09:55:00+00:00,10.26,10.274,10.245,10.267,40040.0,2026-03-17 09:59:59.999000+00:00,410633.497,1154,15816.0,162261.012
2026-03-17 10:00:00+00:00,10.267,10.267,10.253,10.255,21271.0,2026-03-17 10:04:59.999000+00:00,218241.459,1230,10524.0,107972.135
2026-03-17 10:05:00+00:00,10.255,10.266,10.237,10.265,62728.0,2026-03-17 10:09:59.999000+00:00,643242.843,2388,27136.0,278269.088
2026-03-17 10:10:00+00:00,10.266,10.287,10.256,10.268,83480.0,2026-03-17 10:14:59.999000+00:00,857342.771,2021,32995.0,338976.619
2026-03-17 10:15:00+00:00,10.267,10.27,10.244,10.266,101452.0,2026-03-17 10:19:59.999000+00:00,1040626.926,2238,41858.0,429366.128
2026-03-17 10:20:00+00:00,10.266,10.271,10.253,10.261,44647.0,2026-03-17 10:24:59.999000+00:00,458171.64,1142,37578.0,385632.703
2026-03-17 10:25:00+00:00,10.26,10.264,10.201,10.237,245524.0,2026-03-17 10:29:59.999000+00:00,2511737.028,3318,38513.0,394173.169
2026-03-17 10:30:00+00:00,10.236,10.248,10.23,10.248,68464.0,2026-03-17 10:34:59.999000+00:00,700774.841,1852,39261.0,401891.308
2026-03-17 10:35:00+00:00,10.249,10.269,10.235,10.259,49036.0,2026-03-17 10:39:59.999000+00:00,502903.304,1965,31319.0,321235.774
2026-03-17 10:40:00+00:00,10.26,10.261,10.243,10.254,21127.0,2026-03-17 10:44:59.999000+00:00,216609.539,995,9298.0,95330.662
2026-03-17 10:45:00+00:00,10.254,10.254,10.243,10.245,10793.0,2026-03-17 10:49:59.999000+00:00,110612.024,728,3693.0,37847.373
2026-03-17 10:50:00+00:00,10.245,10.263,10.24,10.253,31696.0,2026-03-17 10:54:59.999000+00:00,324904.555,1236,15287.0,156706.788
2026-03-17 10:55:00+00:00,10.252,10.259,10.251,10.258,19779.0,2026-03-17 10:59:59.999000+00:00,202820.804,529,15745.0,161455.39
2026-03-17 11:00:00+00:00,10.259,10.265,10.254,10.263,27264.0,2026-03-17 11:04:59.999000+00:00,279718.681,1184,14187.0,145552.242
2026-03-17 11:05:00+00:00,10.263,10.285,10.263,10.273,158598.0,2026-03-17 11:09:59.999000+00:00,1629530.605,1880,62227.0,639343.593
2026-03-17 11:10:00+00:00,10.273,10.28,10.269,10.274,81684.0,2026-03-17 11:14:59.999000+00:00,839292.527,1232,28857.0,296504.589
2026-03-17 11:15:00+00:00,10.275,10.286,10.27,10.286,76100.0,2026-03-17 11:19:59.999000+00:00,782082.669,1773,48571.0,499227.366
2026-03-17 11:20:00+00:00,10.287,10.296,10.281,10.29,55001.0,2026-03-17 11:24:59.999000+00:00,565794.146,993,19475.0,200335.395
2026-03-17 11:25:00+00:00,10.29,10.298,10.287,10.289,27595.0,2026-03-17 11:29:59.999000+00:00,284025.024,847,20762.0,213694.024
2026-03-17 11:30:00+00:00,10.289,10.289,10.27,10.276,24043.0,2026-03-17 11:34:59.999000+00:00,247076.551,1140,9007.0,92558.428
2026-03-17 11:35:00+00:00,10.276,10.282,10.271,10.276,17416.0,2026-03-17 11:39:59.999000+00:00,178975.068,1017,11325.0,116383.563
2026-03-17 11:40:00+00:00,10.276,10.279,10.272,10.276,9333.0,2026-03-17 11:44:59.999000+00:00,95907.736,812,4966.0,51033.106
2026-03-17 11:45:00+00:00,10.277,10.284,10.272,10.278,15489.0,2026-03-17 11:49:59.999000+00:00,159186.297,1082,8688.0,89292.473
2026-03-17 11:50:00+00:00,10.278,10.282,10.263,10.264,44887.0,2026-03-17 11:54:59.999000+00:00,461041.767,1037,7333.0,75321.597
2026-03-17 11:55:00+00:00,10.264,10.264,10.251,10.256,27739.0,2026-03-17 11:59:59.999000+00:00,284530.417,1274,9854.0,101081.725
2026-03-17 12:00:00+00:00,10.256,10.263,10.25,10.26,45512.0,2026-03-17 12:04:59.999000+00:00,466692.073,1758,17218.0,176571.654
2026-03-17 12:05:00+00:00,10.26,10.266,10.254,10.264,26563.0,2026-03-17 12:09:59.999000+00:00,272529.905,1147,10080.0,103428.663
2026-03-17 12:10:00+00:00,10.264,10.27,10.244,10.247,46148.0,2026-03-17 12:14:59.999000+00:00,473121.48,1347,13235.0,135698.691
2026-03-17 12:15:00+00:00,10.248,10.276,10.239,10.275,42485.0,2026-03-17 12:19:59.999000+00:00,435434.342,1461,19536.0,200262.1
2026-03-17 12:20:00+00:00,10.275,10.279,10.24,10.245,37353.0,2026-03-17 12:24:59.999000+00:00,383244.674,1612,20416.0,209548.789
2026-03-17 12:25:00+00:00,10.246,10.25,10.226,10.238,79459.0,2026-03-17 12:29:59.999000+00:00,813259.728,1556,18049.0,184756.545
2026-03-17 12:30:00+00:00,10.239,10.24,10.224,10.23,101210.0,2026-03-17 12:34:59.999000+00:00,1035578.529,2051,19308.0,197558.469
2026-03-17 12:35:00+00:00,10.229,10.238,10.194,10.235,132304.0,2026-03-17 12:39:59.999000+00:00,1351498.179,3013,42010.0,429231.717
2026-03-17 12:40:00+00:00,10.236,10.239,10.226,10.235,29563.0,2026-03-17 12:44:59.999000+00:00,302513.808,1012,14033.0,143604.055
2026-03-17 12:45:00+00:00,10.235,10.235,10.225,10.232,21298.0,2026-03-17 12:49:59.999000+00:00,217872.035,944,8677.0,88763.333
2026-03-17 12:50:00+00:00,10.232,10.241,10.221,10.239,35685.0,2026-03-17 12:54:59.999000+00:00,364990.204,1032,18198.0,186139.555
2026-03-17 12:55:00+00:00,10.238,10.245,10.225,10.233,22440.0,2026-03-17 12:59:59.999000+00:00,229653.86,1029,15423.0,157836.346
2026-03-17 13:00:00+00:00,10.233,10.24,10.222,10.24,29810.0,2026-03-17 13:04:59.999000+00:00,305030.327,1519,17031.0,174283.774
2026-03-17 13:05:00+00:00,10.241,10.248,10.235,10.237,26409.0,2026-03-17 13:09:59.999000+00:00,270489.52,1132,13234.0,135559.333
2026-03-17 13:10:00+00:00,10.237,10.246,10.237,10.244,30024.0,2026-03-17 13:14:59.999000+00:00,307459.498,904,22302.0,228376.158
2026-03-17 13:15:00+00:00,10.244,10.25,10.231,10.245,32095.0,2026-03-17 13:19:59.999000+00:00,328663.134,1029,21304.0,218166.984
2026-03-17 13:20:00+00:00,10.246,10.256,10.234,10.237,37427.0,2026-03-17 13:24:59.999000+00:00,383379.439,1124,22788.0,233443.712
2026-03-17 13:25:00+00:00,10.236,10.239,10.228,10.234,22936.0,2026-03-17 13:29:59.999000+00:00,234709.54,762,10931.0,111859.762
2026-03-17 13:30:00+00:00,10.234,10.297,10.23,10.268,136025.0,2026-03-17 13:34:59.999000+00:00,1396854.854,3798,73473.0,754572.395
2026-03-17 13:35:00+00:00,10.269,10.276,10.251,10.275,108159.0,2026-03-17 13:39:59.999000+00:00,1109851.069,2820,64301.0,659805.408
2026-03-17 13:40:00+00:00,10.276,10.288,10.234,10.241,74683.0,2026-03-17 13:44:59.999000+00:00,766235.251,2400,36160.0,371139.611
2026-03-17 13:45:00+00:00,10.24,10.261,10.228,10.242,90807.0,2026-03-17 13:49:59.999000+00:00,930261.085,3023,49642.0,508551.199
2026-03-17 13:50:00+00:00,10.241,10.251,10.22,10.251,118272.0,2026-03-17 13:54:59.999000+00:00,1210143.183,2861,42614.0,436085.738
2026-03-17 13:55:00+00:00,10.25,10.254,10.24,10.25,39706.0,2026-03-17 13:59:59.999000+00:00,406966.609,1200,22059.0,226108.354
2026-03-17 14:00:00+00:00,10.25,10.252,10.223,10.239,48360.0,2026-03-17 14:04:59.999000+00:00,495296.155,2196,30148.0,308823.142
2026-03-17 14:05:00+00:00,10.239,10.268,10.234,10.264,72582.0,2026-03-17 14:09:59.999000+00:00,744494.109,1796,57205.0,586760.934
2026-03-17 14:10:00+00:00,10.265,10.265,10.241,10.253,36809.0,2026-03-17 14:14:59.999000+00:00,377416.799,1401,20602.0,211244.061
2026-03-17 14:15:00+00:00,10.254,10.259,10.229,10.254,43714.0,2026-03-17 14:19:59.999000+00:00,447902.236,1746,20637.0,211441.206
2026-03-17 14:20:00+00:00,10.255,10.264,10.248,10.25,35618.0,2026-03-17 14:24:59.999000+00:00,365304.22,1201,19117.0,196096.784
2026-03-17 14:25:00+00:00,10.25,10.277,10.24,10.269,28783.0,2026-03-17 14:29:59.999000+00:00,295295.57,1186,15591.0,159945.216
2026-03-17 14:30:00+00:00,10.269,10.287,10.267,10.28,60580.0,2026-03-17 14:34:59.999000+00:00,622585.102,1828,35361.0,363418.928
2026-03-17 14:35:00+00:00,10.281,10.304,10.28,10.287,76547.0,2026-03-17 14:39:59.999000+00:00,787821.113,2387,46189.0,475438.66
2026-03-17 14:40:00+00:00,10.288,10.294,10.271,10.273,55817.0,2026-03-17 14:44:59.999000+00:00,573936.145,1624,33103.0,340386.009
2026-03-17 14:45:00+00:00,10.273,10.283,10.264,10.271,75756.0,2026-03-17 14:49:59.999000+00:00,778387.876,1529,47057.0,483512.707
2026-03-17 14:50:00+00:00,10.271,10.283,10.254,10.273,27688.0,2026-03-17 14:54:59.999000+00:00,284268.282,1164,8742.0,89785.92
2026-03-17 14:55:00+00:00,10.274,10.278,10.265,10.272,19956.0,2026-03-17 14:59:59.999000+00:00,205007.552,829,6902.0,70904.687
