open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 13:45:00+00:00,9.727,9.755,9.712,9.753,63207.0,2026-03-15 13:59:59.999000+00:00,615197.963,2786,40607.0,395243.993
2026-03-15 14:00:00+00:00,9.752,9.796,9.75,9.775,98249.0,2026-03-15 14:14:59.999000+00:00,960266.334,3616,62566.0,611459.239
2026-03-15 14:15:00+00:00,9.775,9.775,9.722,9.728,133289.0,2026-03-15 14:29:59.999000+00:00,1298291.415,3612,36097.0,351487.209
2026-03-15 14:30:00+00:00,9.727,9.733,9.704,9.73,72984.0,2026-03-15 14:44:59.999000+00:00,709282.008,3138,29768.0,289354.767
2026-03-15 14:45:00+00:00,9.731,9.75,9.716,9.749,70722.0,2026-03-15 14:59:59.999000+00:00,688308.271,2677,40547.0,394674.867
2026-03-15 15:00:00+00:00,9.749,9.752,9.724,9.731,51299.0,2026-03-15 15:14:59.999000+00:00,499439.674,3059,20890.0,203390.716
2026-03-15 15:15:00+00:00,9.73,9.743,9.711,9.717,47890.0,2026-03-15 15:29:59.999000+00:00,465761.98,2209,25982.0,252720.681
2026-03-15 15:30:00+00:00,9.717,9.727,9.702,9.717,60336.0,2026-03-15 15:44:59.999000+00:00,586141.366,2103,34252.0,332752.301
2026-03-15 15:45:00+00:00,9.716,9.72,9.706,9.711,34160.0,2026-03-15 15:59:59.999000+00:00,331782.952,1486,12364.0,120109.879
2026-03-15 16:00:00+00:00,9.71,9.731,9.697,9.731,96168.0,2026-03-15 16:14:59.999000+00:00,934507.475,4013,50896.0,494655.757
2026-03-15 16:15:00+00:00,9.73,9.734,9.689,9.705,123584.0,2026-03-15 16:29:59.999000+00:00,1199027.008,3796,50737.0,492225.169
2026-03-15 16:30:00+00:00,9.704,9.739,9.692,9.721,79876.0,2026-03-15 16:44:59.999000+00:00,776060.362,2994,52128.0,506532.499
2026-03-15 16:45:00+00:00,9.72,9.727,9.676,9.702,112090.0,2026-03-15 16:59:59.999000+00:00,1087135.582,3299,40586.0,393731.966
2026-03-15 17:00:00+00:00,9.702,9.741,9.699,9.731,106961.0,2026-03-15 17:14:59.999000+00:00,1039985.995,3172,65865.0,640446.414
2026-03-15 17:15:00+00:00,9.731,9.739,9.721,9.721,62742.0,2026-03-15 17:29:59.999000+00:00,610561.357,2186,28114.0,273584.621
2026-03-15 17:30:00+00:00,9.722,9.729,9.696,9.704,105536.0,2026-03-15 17:44:59.999000+00:00,1024704.023,2639,29092.0,282483.894
2026-03-15 17:45:00+00:00,9.704,9.792,9.699,9.765,207751.0,2026-03-15 17:59:59.999000+00:00,2025765.631,5489,132733.0,1294640.348
2026-03-15 18:00:00+00:00,9.765,9.789,9.763,9.771,99296.0,2026-03-15 18:14:59.999000+00:00,970582.675,3731,56057.0,547965.531
2026-03-15 18:15:00+00:00,9.771,9.771,9.756,9.764,49255.0,2026-03-15 18:29:59.999000+00:00,480892.141,2211,19361.0,189032.23
2026-03-15 18:30:00+00:00,9.765,9.782,9.762,9.762,75287.0,2026-03-15 18:44:59.999000+00:00,735758.263,2372,42073.0,411163.828
2026-03-15 18:45:00+00:00,9.763,9.764,9.667,9.685,258339.0,2026-03-15 18:59:59.999000+00:00,2504920.442,5625,63170.0,612080.037
2026-03-15 19:00:00+00:00,9.685,9.726,9.678,9.721,116156.0,2026-03-15 19:14:59.999000+00:00,1126267.412,4177,78357.0,759913.887
2026-03-15 19:15:00+00:00,9.721,9.736,9.705,9.729,67644.0,2026-03-15 19:29:59.999000+00:00,657456.087,2305,47399.0,460696.831
2026-03-15 19:30:00+00:00,9.728,9.753,9.726,9.731,132915.0,2026-03-15 19:44:59.999000+00:00,1294855.16,3000,74728.0,728009.947
2026-03-15 19:45:00+00:00,9.731,9.766,9.722,9.758,79760.0,2026-03-15 19:59:59.999000+00:00,777185.038,2257,45237.0,441060.669
2026-03-15 20:00:00+00:00,9.758,9.768,9.742,9.745,92054.0,2026-03-15 20:14:59.999000+00:00,897991.437,2752,30940.0,301821.291
2026-03-15 20:15:00+00:00,9.745,9.751,9.729,9.74,61449.0,2026-03-15 20:29:59.999000+00:00,598355.788,2136,16660.0,162249.51
2026-03-15 20:30:00+00:00,9.741,9.827,9.741,9.812,216126.0,2026-03-15 20:44:59.999000+00:00,2117379.684,6620,137326.0,1345387.817
2026-03-15 20:45:00+00:00,9.812,9.818,9.79,9.791,115973.0,2026-03-15 20:59:59.999000+00:00,1136536.973,2864,55387.0,542815.801
2026-03-15 21:00:00+00:00,9.79,9.797,9.75,9.756,113389.0,2026-03-15 21:14:59.999000+00:00,1107904.946,3633,41052.0,401159.674
2026-03-15 21:15:00+00:00,9.757,9.795,9.757,9.781,80332.0,2026-03-15 21:29:59.999000+00:00,785207.698,2447,48810.0,477196.516
2026-03-15 21:30:00+00:00,9.78,9.857,9.779,9.836,189652.0,2026-03-15 21:44:59.999000+00:00,1863580.723,5108,113060.0,1111003.572
2026-03-15 21:45:00+00:00,9.836,9.847,9.817,9.835,90866.0,2026-03-15 21:59:59.999000+00:00,893363.304,2770,47681.0,468815.279
2026-03-15 22:00:00+00:00,9.835,9.911,9.792,9.806,326339.0,2026-03-15 22:14:59.999000+00:00,3213550.274,9558,168689.0,1663648.404
2026-03-15 22:15:00+00:00,9.806,9.826,9.782,9.821,102009.0,2026-03-15 22:29:59.999000+00:00,1000207.85,4387,68464.0,671372.334
2026-03-15 22:30:00+00:00,9.821,9.959,9.82,9.932,467908.0,2026-03-15 22:44:59.999000+00:00,4631491.017,12211,312705.0,3095482.542
2026-03-15 22:45:00+00:00,9.931,10.02,9.929,9.972,437385.0,2026-03-15 22:59:59.999000+00:00,4361607.212,11776,199518.0,1990336.512
2026-03-15 23:00:00+00:00,9.972,10.042,9.972,10.007,425260.0,2026-03-15 23:14:59.999000+00:00,4253902.963,13406,199877.0,1999521.039
2026-03-15 23:15:00+00:00,10.008,10.024,9.891,9.891,344680.0,2026-03-15 23:29:59.999000+00:00,3431578.004,9130,115073.0,1145844.469
2026-03-15 23:30:00+00:00,9.891,9.932,9.872,9.924,177357.0,2026-03-15 23:44:59.999000+00:00,1755302.336,5966,103191.0,1021554.119
2026-03-15 23:45:00+00:00,9.924,9.949,9.904,9.945,116239.0,2026-03-15 23:59:59.999000+00:00,1154094.242,4245,66525.0,660658.435
2026-03-16 00:00:00+00:00,9.945,9.998,9.945,9.959,259927.0,2026-03-16 00:14:59.999000+00:00,2591427.815,8218,148438.0,1480039.224
2026-03-16 00:15:00+00:00,9.959,9.971,9.902,9.909,185007.0,2026-03-16 00:29:59.999000+00:00,1837640.169,4515,66219.0,657907.623
2026-03-16 00:30:00+00:00,9.909,9.934,9.894,9.925,119883.0,2026-03-16 00:44:59.999000+00:00,1188832.288,4778,65981.0,654371.443
2026-03-16 00:45:00+00:00,9.925,9.953,9.925,9.934,85894.0,2026-03-16 00:59:59.999000+00:00,853628.728,3241,49388.0,490809.729
2026-03-16 01:00:00+00:00,9.933,9.945,9.875,9.882,136300.0,2026-03-16 01:14:59.999000+00:00,1350899.735,4807,56620.0,561435.69
2026-03-16 01:15:00+00:00,9.883,9.967,9.881,9.953,136734.0,2026-03-16 01:29:59.999000+00:00,1358607.274,4684,92767.0,921690.512
2026-03-16 01:30:00+00:00,9.953,9.964,9.914,9.955,112007.0,2026-03-16 01:44:59.999000+00:00,1113920.071,4327,72340.0,719609.787
2026-03-16 01:45:00+00:00,9.955,10.029,9.954,9.999,129845.0,2026-03-16 01:59:59.999000+00:00,1297971.496,3948,84093.0,840418.61
2026-03-16 02:00:00+00:00,10.0,10.02,9.98,9.988,97160.0,2026-03-16 02:14:59.999000+00:00,971635.101,4592,40485.0,404976.387
2026-03-16 02:15:00+00:00,9.989,9.999,9.888,9.903,176942.0,2026-03-16 02:29:59.999000+00:00,1758102.654,4463,42633.0,423485.816
2026-03-16 02:30:00+00:00,9.903,9.926,9.898,9.924,50876.0,2026-03-16 02:44:59.999000+00:00,504198.395,2880,30704.0,304309.847
2026-03-16 02:45:00+00:00,9.925,9.984,9.919,9.962,107174.0,2026-03-16 02:59:59.999000+00:00,1066896.116,3334,79773.0,794162.294
2026-03-16 03:00:00+00:00,9.962,10.018,9.94,9.992,203500.0,2026-03-16 03:14:59.999000+00:00,2031181.504,5193,122487.0,1222954.8
2026-03-16 03:15:00+00:00,9.992,10.108,9.978,10.089,396366.0,2026-03-16 03:29:59.999000+00:00,3988419.418,10485,256855.0,2584190.662
2026-03-16 03:30:00+00:00,10.089,10.41,10.086,10.307,2005372.0,2026-03-16 03:44:59.999000+00:00,20650761.229,53812,1120749.0,11536888.73
2026-03-16 03:45:00+00:00,10.306,10.322,10.237,10.264,460052.0,2026-03-16 03:59:59.999000+00:00,4728906.96,13509,249633.0,2566575.82
2026-03-16 04:00:00+00:00,10.264,10.344,10.263,10.333,348705.0,2026-03-16 04:14:59.999000+00:00,3591682.381,11963,236723.0,2438036.668
2026-03-16 04:15:00+00:00,10.333,10.399,10.322,10.339,300449.0,2026-03-16 04:29:59.999000+00:00,3110609.008,10262,145963.0,1511543.76
2026-03-16 04:30:00+00:00,10.34,10.384,10.321,10.357,299096.0,2026-03-16 04:44:59.999000+00:00,3096210.13,11486,156283.0,1618002.725
2026-03-16 04:45:00+00:00,10.358,10.468,10.358,10.419,398517.0,2026-03-16 04:59:59.999000+00:00,4150181.171,14413,227386.0,2368686.296
2026-03-16 05:00:00+00:00,10.419,10.451,10.399,10.404,314485.0,2026-03-16 05:14:59.999000+00:00,3276963.534,11779,152754.0,1591968.696
2026-03-16 05:15:00+00:00,10.405,10.481,10.373,10.456,333894.0,2026-03-16 05:29:59.999000+00:00,3481398.807,11306,179198.0,1869280.164
2026-03-16 05:30:00+00:00,10.457,10.478,10.405,10.471,195315.0,2026-03-16 05:44:59.999000+00:00,2039214.034,8572,105501.0,1101878.934
2026-03-16 05:45:00+00:00,10.471,10.517,10.442,10.487,278845.0,2026-03-16 05:59:59.999000+00:00,2921828.729,10595,148545.0,1556965.161
2026-03-16 06:00:00+00:00,10.488,10.503,10.387,10.408,227816.0,2026-03-16 06:14:59.999000+00:00,2377481.458,9743,96646.0,1008729.693
2026-03-16 06:15:00+00:00,10.408,10.446,10.392,10.402,148593.0,2026-03-16 06:29:59.999000+00:00,1548350.331,5996,83632.0,871743.537
2026-03-16 06:30:00+00:00,10.402,10.45,10.392,10.431,161980.0,2026-03-16 06:44:59.999000+00:00,1686870.173,5874,96621.0,1006526.452
2026-03-16 06:45:00+00:00,10.432,10.448,10.406,10.406,122378.0,2026-03-16 06:59:59.999000+00:00,1275799.341,4282,61263.0,638775.871
2026-03-16 07:00:00+00:00,10.407,10.452,10.4,10.427,156256.0,2026-03-16 07:14:59.999000+00:00,1629387.544,6866,77701.0,810296.461
2026-03-16 07:15:00+00:00,10.427,10.432,10.382,10.41,202667.0,2026-03-16 07:29:59.999000+00:00,2109114.514,6599,89260.0,929060.886
2026-03-16 07:30:00+00:00,10.41,10.417,10.371,10.385,172133.0,2026-03-16 07:44:59.999000+00:00,1789082.514,5830,87191.0,906328.105
2026-03-16 07:45:00+00:00,10.385,10.391,10.344,10.366,166133.0,2026-03-16 07:59:59.999000+00:00,1721763.756,5956,73699.0,763915.13
2026-03-16 08:00:00+00:00,10.366,10.446,10.366,10.413,279682.0,2026-03-16 08:14:59.999000+00:00,2912083.28,8629,158793.0,1653363.701
2026-03-16 08:15:00+00:00,10.412,10.425,10.333,10.333,202237.0,2026-03-16 08:29:59.999000+00:00,2100963.037,6997,74533.0,774594.199
2026-03-16 08:30:00+00:00,10.332,10.345,10.287,10.292,269664.0,2026-03-16 08:44:59.999000+00:00,2782712.627,8663,128069.0,1321992.24
2026-03-16 08:45:00+00:00,10.291,10.318,10.231,10.246,511163.0,2026-03-16 08:59:59.999000+00:00,5251156.534,10403,169009.0,1735915.897
2026-03-16 09:00:00+00:00,10.245,10.28,10.239,10.264,157865.0,2026-03-16 09:14:59.999000+00:00,1618451.931,5780,87069.0,892820.079
2026-03-16 09:15:00+00:00,10.264,10.308,10.264,10.306,244804.0,2026-03-16 09:29:59.999000+00:00,2517564.807,5239,124016.0,1275635.798
2026-03-16 09:30:00+00:00,10.305,10.308,10.281,10.283,144485.0,2026-03-16 09:44:59.999000+00:00,1486979.516,4547,72697.0,748199.017
2026-03-16 09:45:00+00:00,10.284,10.305,10.273,10.273,96179.0,2026-03-16 09:59:59.999000+00:00,989828.254,3427,46592.0,479600.981
2026-03-16 10:00:00+00:00,10.273,10.297,10.254,10.27,149937.0,2026-03-16 10:14:59.999000+00:00,1540368.11,6128,71126.0,730809.448
2026-03-16 10:15:00+00:00,10.269,10.284,10.25,10.256,94759.0,2026-03-16 10:29:59.999000+00:00,972960.765,3734,45063.0,462692.915
2026-03-16 10:30:00+00:00,10.255,10.255,10.188,10.203,169904.0,2026-03-16 10:44:59.999000+00:00,1735092.164,5517,62943.0,642605.281
2026-03-16 10:45:00+00:00,10.202,10.266,10.199,10.266,117210.0,2026-03-16 10:59:59.999000+00:00,1199069.302,5008,78060.0,798682.185
2026-03-16 11:00:00+00:00,10.265,10.284,10.24,10.242,138839.0,2026-03-16 11:14:59.999000+00:00,1425069.304,5180,74921.0,769163.804
2026-03-16 11:15:00+00:00,10.241,10.252,10.194,10.198,98774.0,2026-03-16 11:29:59.999000+00:00,1009918.454,3595,26495.0,270927.873
2026-03-16 11:30:00+00:00,10.198,10.223,10.173,10.211,159653.0,2026-03-16 11:44:59.999000+00:00,1628429.192,4344,83739.0,854546.607
2026-03-16 11:45:00+00:00,10.21,10.227,10.196,10.204,54314.0,2026-03-16 11:59:59.999000+00:00,554534.799,2398,24442.0,249595.299
2026-03-16 12:00:00+00:00,10.203,10.267,10.189,10.232,249043.0,2026-03-16 12:14:59.999000+00:00,2545368.18,8788,129416.0,1323176.022
2026-03-16 12:15:00+00:00,10.232,10.27,10.197,10.258,282844.0,2026-03-16 12:29:59.999000+00:00,2897116.235,9798,145056.0,1485885.76
2026-03-16 12:30:00+00:00,10.258,10.266,10.211,10.225,176807.0,2026-03-16 12:44:59.999000+00:00,1810434.475,6942,82859.0,848568.094
2026-03-16 12:45:00+00:00,10.225,10.235,10.153,10.169,310256.0,2026-03-16 12:59:59.999000+00:00,3159726.353,8607,107901.0,1099466.674
2026-03-16 13:00:00+00:00,10.169,10.184,10.142,10.18,281135.0,2026-03-16 13:14:59.999000+00:00,2857221.975,8451,159552.0,1621711.247
2026-03-16 13:15:00+00:00,10.18,10.192,10.149,10.169,172972.0,2026-03-16 13:29:59.999000+00:00,1759540.319,6821,93639.0,952604.718
2026-03-16 13:30:00+00:00,10.169,10.271,10.157,10.193,491798.0,2026-03-16 13:44:59.999000+00:00,5030841.074,17168,279971.0,2864749.15
2026-03-16 13:45:00+00:00,10.193,10.244,10.156,10.189,285669.0,2026-03-16 13:59:59.999000+00:00,2913423.896,10570,133301.0,1360051.629
2026-03-16 14:00:00+00:00,10.189,10.23,10.166,10.194,266372.0,2026-03-16 14:14:59.999000+00:00,2717982.882,9360,145975.0,1490123.824
2026-03-16 14:15:00+00:00,10.193,10.217,10.124,10.126,251372.0,2026-03-16 14:29:59.999000+00:00,2557311.288,8808,93021.0,947377.216
2026-03-16 14:30:00+00:00,10.127,10.129,9.996,10.065,913150.0,2026-03-16 14:44:59.999000+00:00,9197001.281,19976,336053.0,3386928.384
2026-03-16 14:45:00+00:00,10.065,10.157,10.031,10.139,268168.0,2026-03-16 14:59:59.999000+00:00,2707193.13,10197,159785.0,1613539.799
2026-03-16 15:00:00+00:00,10.139,10.169,10.1,10.139,241395.0,2026-03-16 15:14:59.999000+00:00,2445260.219,9733,118680.0,1202523.288
2026-03-16 15:15:00+00:00,10.138,10.187,10.113,10.158,408022.0,2026-03-16 15:29:59.999000+00:00,4142457.198,9500,122941.0,1248811.45
2026-03-16 15:30:00+00:00,10.158,10.177,10.08,10.1,236085.0,2026-03-16 15:44:59.999000+00:00,2388795.759,8154,114773.0,1160948.615
2026-03-16 15:45:00+00:00,10.099,10.12,10.057,10.072,122761.0,2026-03-16 15:59:59.999000+00:00,1238229.609,5715,62536.0,630880.575
2026-03-16 16:00:00+00:00,10.071,10.131,10.067,10.097,140173.0,2026-03-16 16:14:59.999000+00:00,1414539.054,7080,78888.0,796133.68
2026-03-16 16:15:00+00:00,10.096,10.161,10.096,10.154,138755.0,2026-03-16 16:29:59.999000+00:00,1406708.618,6213,87744.0,889689.143
2026-03-16 16:30:00+00:00,10.154,10.241,10.134,10.229,309846.0,2026-03-16 16:44:59.999000+00:00,3158083.211,11376,169379.0,1726485.737
2026-03-16 16:45:00+00:00,10.229,10.263,10.204,10.237,181916.0,2026-03-16 16:59:59.999000+00:00,1862414.667,7635,96876.0,991985.503
2026-03-16 17:00:00+00:00,10.238,10.254,10.214,10.24,133159.0,2026-03-16 17:14:59.999000+00:00,1362917.858,6630,57864.0,592313.285
2026-03-16 17:15:00+00:00,10.239,10.249,10.206,10.213,105408.0,2026-03-16 17:29:59.999000+00:00,1078085.557,4358,50272.0,514372.278
2026-03-16 17:30:00+00:00,10.213,10.275,10.213,10.264,129107.0,2026-03-16 17:44:59.999000+00:00,1323340.777,6159,60105.0,615989.761
2026-03-16 17:45:00+00:00,10.263,10.298,10.225,10.245,159962.0,2026-03-16 17:59:59.999000+00:00,1640337.42,6503,65409.0,671226.232
2026-03-16 18:00:00+00:00,10.245,10.29,10.223,10.278,220156.0,2026-03-16 18:14:59.999000+00:00,2258039.616,8739,95873.0,983551.44
2026-03-16 18:15:00+00:00,10.279,10.333,10.275,10.289,345911.0,2026-03-16 18:29:59.999000+00:00,3562948.732,7673,145874.0,1502795.072
2026-03-16 18:30:00+00:00,10.288,10.301,10.258,10.285,114437.0,2026-03-16 18:44:59.999000+00:00,1176995.544,4865,43522.0,447579.389
2026-03-16 18:45:00+00:00,10.285,10.285,10.233,10.238,88995.0,2026-03-16 18:59:59.999000+00:00,912870.998,4889,38704.0,397010.426
2026-03-16 19:00:00+00:00,10.237,10.316,10.186,10.295,307783.0,2026-03-16 19:14:59.999000+00:00,3154791.993,9259,153335.0,1573349.225
2026-03-16 19:15:00+00:00,10.295,10.314,10.26,10.293,122056.0,2026-03-16 19:29:59.999000+00:00,1255332.645,4854,65626.0,675167.894
2026-03-16 19:30:00+00:00,10.292,10.314,10.287,10.291,96523.0,2026-03-16 19:44:59.999000+00:00,994041.401,4029,54286.0,559078.75
2026-03-16 19:45:00+00:00,10.291,10.296,10.26,10.271,202045.0,2026-03-16 19:59:59.999000+00:00,2076039.212,5600,103195.0,1060428.799
2026-03-16 20:00:00+00:00,10.27,10.299,10.257,10.296,114144.0,2026-03-16 20:14:59.999000+00:00,1172882.494,4691,59102.0,607395.741
2026-03-16 20:15:00+00:00,10.295,10.363,10.289,10.341,116189.0,2026-03-16 20:29:59.999000+00:00,1199418.244,4464,82940.0,856379.535
2026-03-16 20:30:00+00:00,10.341,10.371,10.325,10.333,171710.0,2026-03-16 20:44:59.999000+00:00,1776856.943,5085,96032.0,993777.517
2026-03-16 20:45:00+00:00,10.334,10.347,10.32,10.331,76209.0,2026-03-16 20:59:59.999000+00:00,787315.851,2919,36797.0,380205.579
2026-03-16 21:00:00+00:00,10.331,10.383,10.311,10.338,405088.0,2026-03-16 21:14:59.999000+00:00,4192586.132,8244,138384.0,1432281.067
2026-03-16 21:15:00+00:00,10.337,10.359,10.317,10.336,128943.0,2026-03-16 21:29:59.999000+00:00,1332968.363,4119,63561.0,657108.871
2026-03-16 21:30:00+00:00,10.336,10.444,10.336,10.402,199535.0,2026-03-16 21:44:59.999000+00:00,2074022.06,6917,120144.0,1248584.953
2026-03-16 21:45:00+00:00,10.401,10.415,10.367,10.373,99318.0,2026-03-16 21:59:59.999000+00:00,1032007.509,4686,45512.0,473004.187
2026-03-16 22:00:00+00:00,10.373,10.468,10.372,10.45,328493.0,2026-03-16 22:14:59.999000+00:00,3428606.854,11646,201073.0,2098648.221
2026-03-16 22:15:00+00:00,10.449,10.454,10.401,10.44,173848.0,2026-03-16 22:29:59.999000+00:00,1813384.56,7075,87959.0,917572.038
2026-03-16 22:30:00+00:00,10.44,10.489,10.437,10.478,159295.0,2026-03-16 22:44:59.999000+00:00,1666991.801,6431,101664.0,1063834.116
2026-03-16 22:45:00+00:00,10.478,10.502,10.471,10.493,145591.0,2026-03-16 22:59:59.999000+00:00,1527258.732,5098,77955.0,817807.442
2026-03-16 23:00:00+00:00,10.494,10.498,10.352,10.379,368314.0,2026-03-16 23:14:59.999000+00:00,3833216.131,11539,125232.0,1304062.792
2026-03-16 23:15:00+00:00,10.379,10.455,10.378,10.446,188092.0,2026-03-16 23:29:59.999000+00:00,1958080.472,6567,128956.0,1342532.926
2026-03-16 23:30:00+00:00,10.446,10.509,10.444,10.498,210394.0,2026-03-16 23:44:59.999000+00:00,2205867.494,6972,149539.0,1567809.878
2026-03-16 23:45:00+00:00,10.499,10.514,10.462,10.482,195123.0,2026-03-16 23:59:59.999000+00:00,2045792.364,5064,71362.0,748443.285
2026-03-17 00:00:00+00:00,10.481,10.543,10.442,10.522,696360.0,2026-03-17 00:14:59.999000+00:00,7307343.821,14482,341770.0,3587317.112
2026-03-17 00:15:00+00:00,10.522,10.528,10.449,10.512,454837.0,2026-03-17 00:29:59.999000+00:00,4768725.707,12124,193100.0,2025003.57
2026-03-17 00:30:00+00:00,10.512,10.515,10.458,10.475,287478.0,2026-03-17 00:44:59.999000+00:00,3016084.118,7448,136532.0,1433129.007
2026-03-17 00:45:00+00:00,10.476,10.506,10.465,10.505,95581.0,2026-03-17 00:59:59.999000+00:00,1002269.467,3966,54637.0,573097.243
2026-03-17 01:00:00+00:00,10.505,10.517,10.44,10.483,371165.0,2026-03-17 01:14:59.999000+00:00,3890158.895,10839,162524.0,1704249.384
2026-03-17 01:15:00+00:00,10.482,10.496,10.454,10.496,184931.0,2026-03-17 01:29:59.999000+00:00,1937203.283,5816,75295.0,788917.928
2026-03-17 01:30:00+00:00,10.495,10.507,10.442,10.474,214654.0,2026-03-17 01:44:59.999000+00:00,2248021.654,6651,84419.0,884495.128
2026-03-17 01:45:00+00:00,10.475,10.495,10.445,10.49,135863.0,2026-03-17 01:59:59.999000+00:00,1422146.474,3840,52888.0,553963.546
2026-03-17 02:00:00+00:00,10.491,10.498,10.443,10.462,176790.0,2026-03-17 02:14:59.999000+00:00,1851014.274,5667,77632.0,812877.78
2026-03-17 02:15:00+00:00,10.462,10.47,10.443,10.458,135276.0,2026-03-17 02:29:59.999000+00:00,1414614.183,4166,69458.0,726340.127
2026-03-17 02:30:00+00:00,10.458,10.504,10.456,10.48,125533.0,2026-03-17 02:44:59.999000+00:00,1315524.773,4782,68841.0,721332.166
2026-03-17 02:45:00+00:00,10.479,10.486,10.459,10.466,114045.0,2026-03-17 02:59:59.999000+00:00,1194397.434,4108,61633.0,645500.472
2026-03-17 03:00:00+00:00,10.465,10.467,10.397,10.401,230684.0,2026-03-17 03:14:59.999000+00:00,2405306.962,6499,61010.0,636058.911
2026-03-17 03:15:00+00:00,10.401,10.413,10.378,10.398,128359.0,2026-03-17 03:29:59.999000+00:00,1334849.176,4666,59288.0,616580.497
2026-03-17 03:30:00+00:00,10.397,10.397,10.283,10.293,336353.0,2026-03-17 03:44:59.999000+00:00,3473577.602,11327,125848.0,1299986.917
2026-03-17 03:45:00+00:00,10.293,10.353,10.272,10.346,229826.0,2026-03-17 03:59:59.999000+00:00,2369265.41,8560,160669.0,1656400.69
2026-03-17 04:00:00+00:00,10.346,10.383,10.346,10.381,150811.0,2026-03-17 04:14:59.999000+00:00,1562954.951,5446,70919.0,735063.996
2026-03-17 04:15:00+00:00,10.382,10.384,10.307,10.33,139148.0,2026-03-17 04:29:59.999000+00:00,1438732.687,5849,62463.0,645962.855
2026-03-17 04:30:00+00:00,10.33,10.337,10.237,10.276,288489.0,2026-03-17 04:44:59.999000+00:00,2963660.252,9759,110692.0,1137320.204
2026-03-17 04:45:00+00:00,10.275,10.303,10.274,10.282,97989.0,2026-03-17 04:59:59.999000+00:00,1008190.357,3653,70950.0,729960.653
2026-03-17 05:00:00+00:00,10.282,10.306,10.254,10.286,119511.0,2026-03-17 05:14:59.999000+00:00,1229045.907,4704,52378.0,538725.337
2026-03-17 05:15:00+00:00,10.285,10.321,10.282,10.302,78103.0,2026-03-17 05:29:59.999000+00:00,804681.51,3415,49464.0,509634.418
2026-03-17 05:30:00+00:00,10.303,10.311,10.246,10.249,135471.0,2026-03-17 05:44:59.999000+00:00,1391151.967,4924,48967.0,502965.949
2026-03-17 05:45:00+00:00,10.249,10.29,10.236,10.273,163788.0,2026-03-17 05:59:59.999000+00:00,1680084.619,4852,75747.0,777470.332
2026-03-17 06:00:00+00:00,10.272,10.322,10.24,10.32,165577.0,2026-03-17 06:14:59.999000+00:00,1702264.498,5518,109173.0,1123138.793
2026-03-17 06:15:00+00:00,10.32,10.377,10.315,10.368,121838.0,2026-03-17 06:29:59.999000+00:00,1261237.452,4019,77688.0,804382.81
2026-03-17 06:30:00+00:00,10.368,10.368,10.276,10.284,110575.0,2026-03-17 06:44:59.999000+00:00,1142633.93,4215,56195.0,580967.995
2026-03-17 06:45:00+00:00,10.285,10.296,10.273,10.288,81191.0,2026-03-17 06:59:59.999000+00:00,835079.958,3443,44918.0,462039.536
2026-03-17 07:00:00+00:00,10.288,10.352,10.282,10.342,96927.0,2026-03-17 07:14:59.999000+00:00,1001274.666,4012,56693.0,585640.599
2026-03-17 07:15:00+00:00,10.342,10.395,10.341,10.365,142235.0,2026-03-17 07:29:59.999000+00:00,1475020.071,4862,65411.0,678230.688
2026-03-17 07:30:00+00:00,10.365,10.367,10.33,10.34,75081.0,2026-03-17 07:44:59.999000+00:00,776846.737,3298,25543.0,264282.259
2026-03-17 07:45:00+00:00,10.34,10.343,10.305,10.307,60841.0,2026-03-17 07:59:59.999000+00:00,627845.193,2876,16247.0,167692.875
2026-03-17 08:00:00+00:00,10.307,10.349,10.3,10.33,116991.0,2026-03-17 08:14:59.999000+00:00,1207835.21,5561,64838.0,669350.502
2026-03-17 08:15:00+00:00,10.33,10.336,10.297,10.317,81609.0,2026-03-17 08:29:59.999000+00:00,841909.13,4096,36464.0,376101.045
2026-03-17 08:30:00+00:00,10.317,10.339,10.305,10.329,75703.0,2026-03-17 08:44:59.999000+00:00,781276.409,3822,37308.0,385112.872
2026-03-17 08:45:00+00:00,10.329,10.334,10.271,10.286,94882.0,2026-03-17 08:59:59.999000+00:00,977616.773,4246,35473.0,365765.226
2026-03-17 09:00:00+00:00,10.286,10.3,10.253,10.271,165337.0,2026-03-17 09:14:59.999000+00:00,1697980.447,6134,68346.0,702146.363
2026-03-17 09:15:00+00:00,10.27,10.298,10.246,10.282,178223.0,2026-03-17 09:29:59.999000+00:00,1830080.617,5664,80377.0,825547.426
2026-03-17 09:30:00+00:00,10.282,10.287,10.259,10.274,76100.0,2026-03-17 09:44:59.999000+00:00,781809.371,3478,37081.0,381004.56
2026-03-17 09:45:00+00:00,10.274,10.277,10.245,10.267,89624.0,2026-03-17 09:59:59.999000+00:00,919641.673,3096,33258.0,341327.074
2026-03-17 10:00:00+00:00,10.267,10.287,10.237,10.268,167479.0,2026-03-17 10:14:59.999000+00:00,1718827.073,5639,70655.0,725217.842
2026-03-17 10:15:00+00:00,10.267,10.271,10.201,10.237,391623.0,2026-03-17 10:29:59.999000+00:00,4010535.594,6698,117949.0,1209172.0
2026-03-17 10:30:00+00:00,10.236,10.269,10.23,10.254,138627.0,2026-03-17 10:44:59.999000+00:00,1420287.684,4812,79878.0,818457.744
