open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 01:45:00+00:00,0.09561,0.09575,0.0956,0.09566,33911569.0,2026-03-14 01:59:59.999000+00:00,3244668.97588,6775,16549900.0,1583645.3609
2026-03-14 02:00:00+00:00,0.09566,0.09568,0.09551,0.09561,40339436.0,2026-03-14 02:14:59.999000+00:00,3856076.43594,8153,22615205.0,2161848.12076
2026-03-14 02:15:00+00:00,0.09562,0.09564,0.09547,0.09554,18476676.0,2026-03-14 02:29:59.999000+00:00,1765689.42077,4914,9373733.0,895885.46132
2026-03-14 02:30:00+00:00,0.09554,0.09559,0.09538,0.09547,24256289.0,2026-03-14 02:44:59.999000+00:00,2315896.41045,5111,10018883.0,956810.56103
2026-03-14 02:45:00+00:00,0.09548,0.09585,0.09544,0.09577,24867823.0,2026-03-14 02:59:59.999000+00:00,2380447.38331,5890,15384026.0,1472691.68046
2026-03-14 03:00:00+00:00,0.09577,0.09594,0.09555,0.09587,49902216.0,2026-03-14 03:14:59.999000+00:00,4777977.60986,9883,29389974.0,2814254.46174
2026-03-14 03:15:00+00:00,0.09587,0.09606,0.09573,0.09585,51582838.0,2026-03-14 03:29:59.999000+00:00,4947118.28046,8698,29149732.0,2795917.62087
2026-03-14 03:30:00+00:00,0.09586,0.09617,0.09586,0.09614,56988126.0,2026-03-14 03:44:59.999000+00:00,5475296.67829,9361,36502143.0,3506847.99611
2026-03-14 03:45:00+00:00,0.09614,0.0962,0.09585,0.09598,36615977.0,2026-03-14 03:59:59.999000+00:00,3515222.13373,6622,18016237.0,1729550.48381
2026-03-14 04:00:00+00:00,0.09599,0.09605,0.09578,0.09588,33679620.0,2026-03-14 04:14:59.999000+00:00,3230339.77988,7727,14211358.0,1363488.83486
2026-03-14 04:15:00+00:00,0.09588,0.09595,0.09566,0.09594,23541255.0,2026-03-14 04:29:59.999000+00:00,2254249.20944,5982,11794118.0,1129544.33982
2026-03-14 04:30:00+00:00,0.09594,0.09632,0.09591,0.09628,37587569.0,2026-03-14 04:44:59.999000+00:00,3614286.0079,7727,21580150.0,2075019.17644
2026-03-14 04:45:00+00:00,0.09628,0.09639,0.09554,0.09569,62978368.0,2026-03-14 04:59:59.999000+00:00,6043067.68673,11133,20854811.0,2002281.08041
2026-03-14 05:00:00+00:00,0.09569,0.09571,0.09537,0.09552,48668028.0,2026-03-14 05:14:59.999000+00:00,4649636.57769,10153,25449767.0,2431633.98552
2026-03-14 05:15:00+00:00,0.09552,0.09576,0.09543,0.09565,26468535.0,2026-03-14 05:29:59.999000+00:00,2530451.55476,5945,18134775.0,1733932.80617
2026-03-14 05:30:00+00:00,0.09565,0.09566,0.09528,0.09557,35224087.0,2026-03-14 05:44:59.999000+00:00,3363213.90801,7626,15577153.0,1487433.7305
2026-03-14 05:45:00+00:00,0.09557,0.09568,0.09551,0.09564,18035962.0,2026-03-14 05:59:59.999000+00:00,1724493.55385,5040,10567289.0,1010402.6572
2026-03-14 06:00:00+00:00,0.09563,0.09563,0.0953,0.09536,33906182.0,2026-03-14 06:14:59.999000+00:00,3234327.42591,7554,12834679.0,1224158.90466
2026-03-14 06:15:00+00:00,0.09536,0.09537,0.09467,0.09487,130539887.0,2026-03-14 06:29:59.999000+00:00,12395085.4035,17879,40900912.0,3883979.11699
2026-03-14 06:30:00+00:00,0.09487,0.09488,0.09417,0.09444,197270378.0,2026-03-14 06:44:59.999000+00:00,18643611.4133,25955,79405702.0,7506069.09806
2026-03-14 06:45:00+00:00,0.09444,0.09474,0.09438,0.0947,48233083.0,2026-03-14 06:59:59.999000+00:00,4564103.06525,10716,28877206.0,2732415.53071
2026-03-14 07:00:00+00:00,0.09471,0.09488,0.09464,0.09484,28323900.0,2026-03-14 07:14:59.999000+00:00,2684363.91871,7795,15408726.0,1460495.25091
2026-03-14 07:15:00+00:00,0.09484,0.09487,0.09462,0.09481,34840585.0,2026-03-14 07:29:59.999000+00:00,3300946.17606,6718,21484342.0,2035364.9219
2026-03-14 07:30:00+00:00,0.09482,0.09488,0.09451,0.09456,35309750.0,2026-03-14 07:44:59.999000+00:00,3343361.57948,7085,17599885.0,1667044.01046
2026-03-14 07:45:00+00:00,0.09457,0.09467,0.09447,0.09457,30984060.0,2026-03-14 07:59:59.999000+00:00,2931028.64952,5238,13128119.0,1241811.79382
2026-03-14 08:00:00+00:00,0.09457,0.09478,0.09447,0.0947,46086129.0,2026-03-14 08:14:59.999000+00:00,4360048.19369,8898,24478094.0,2316306.9231
2026-03-14 08:15:00+00:00,0.09469,0.09477,0.09434,0.0945,54949415.0,2026-03-14 08:29:59.999000+00:00,5193149.40061,7257,17592357.0,1663069.0021
2026-03-14 08:30:00+00:00,0.0945,0.09458,0.09433,0.09438,31862241.0,2026-03-14 08:44:59.999000+00:00,3009107.65624,7404,15363345.0,1450997.54371
2026-03-14 08:45:00+00:00,0.09439,0.0945,0.09434,0.0944,22436425.0,2026-03-14 08:59:59.999000+00:00,2118386.18728,5304,11493769.0,1085233.81013
2026-03-14 09:00:00+00:00,0.09441,0.09458,0.09436,0.09445,51650286.0,2026-03-14 09:14:59.999000+00:00,4879371.58955,7974,35337078.0,3338569.50696
2026-03-14 09:15:00+00:00,0.09445,0.09447,0.09426,0.09445,25122573.0,2026-03-14 09:29:59.999000+00:00,2370901.67967,6189,12745977.0,1203019.15618
2026-03-14 09:30:00+00:00,0.09444,0.0945,0.09433,0.09442,24076748.0,2026-03-14 09:44:59.999000+00:00,2273336.28708,5041,9203566.0,868939.44735
2026-03-14 09:45:00+00:00,0.09442,0.09444,0.09409,0.09419,76527711.0,2026-03-14 09:59:59.999000+00:00,7207878.86459,10140,24295202.0,2288543.80278
2026-03-14 10:00:00+00:00,0.09419,0.09427,0.09403,0.09422,36573772.0,2026-03-14 10:14:59.999000+00:00,3443473.68845,7921,21290405.0,2004675.57776
2026-03-14 10:15:00+00:00,0.09423,0.09423,0.09405,0.09417,30794129.0,2026-03-14 10:29:59.999000+00:00,2898327.66072,5530,21642186.0,2037021.07529
2026-03-14 10:30:00+00:00,0.09418,0.09418,0.09394,0.09416,45568572.0,2026-03-14 10:44:59.999000+00:00,4285581.12683,7737,21851744.0,2055197.14548
2026-03-14 10:45:00+00:00,0.09416,0.09439,0.09416,0.09435,31349792.0,2026-03-14 10:59:59.999000+00:00,2955746.49043,5971,19930080.0,1878994.01316
2026-03-14 11:00:00+00:00,0.09435,0.09495,0.09435,0.09466,132281209.0,2026-03-14 11:14:59.999000+00:00,12527585.72481,14781,88463965.0,8378603.03753
2026-03-14 11:15:00+00:00,0.09466,0.09492,0.09466,0.0949,36428694.0,2026-03-14 11:29:59.999000+00:00,3453532.93238,7643,20396684.0,1933765.76039
2026-03-14 11:30:00+00:00,0.0949,0.09528,0.09483,0.09522,55867681.0,2026-03-14 11:44:59.999000+00:00,5310266.51768,8546,33173754.0,3152924.09537
2026-03-14 11:45:00+00:00,0.09522,0.09547,0.09516,0.0952,62114205.0,2026-03-14 11:59:59.999000+00:00,5919039.33894,9414,32781515.0,3124067.68597
2026-03-14 12:00:00+00:00,0.0952,0.09527,0.09496,0.09499,50780438.0,2026-03-14 12:14:59.999000+00:00,4829845.59262,10220,21425169.0,2038041.62493
2026-03-14 12:15:00+00:00,0.09499,0.09512,0.09491,0.09491,26667711.0,2026-03-14 12:29:59.999000+00:00,2533812.94202,5112,13857808.0,1316771.891
2026-03-14 12:30:00+00:00,0.09492,0.095,0.09468,0.0947,37712719.0,2026-03-14 12:44:59.999000+00:00,3575472.04342,6689,12713768.0,1205551.90574
2026-03-14 12:45:00+00:00,0.09469,0.09499,0.09469,0.0949,57334770.0,2026-03-14 12:59:59.999000+00:00,5439000.8677,6774,20610150.0,1954939.28783
2026-03-14 13:00:00+00:00,0.09491,0.09516,0.09482,0.09513,55463337.0,2026-03-14 13:14:59.999000+00:00,5269784.76726,8607,37027568.0,3517973.52145
2026-03-14 13:15:00+00:00,0.09514,0.09542,0.09514,0.09532,37731551.0,2026-03-14 13:29:59.999000+00:00,3595060.22909,7226,16096061.0,1533485.36616
2026-03-14 13:30:00+00:00,0.09533,0.0954,0.09524,0.09533,22074709.0,2026-03-14 13:44:59.999000+00:00,2104199.31839,4923,12116237.0,1154971.46602
2026-03-14 13:45:00+00:00,0.09534,0.09534,0.09513,0.09519,31467540.0,2026-03-14 13:59:59.999000+00:00,2996368.14406,5148,13521659.0,1287649.33914
2026-03-14 14:00:00+00:00,0.0952,0.09561,0.09519,0.09537,47672763.0,2026-03-14 14:14:59.999000+00:00,4549380.93983,9798,26327485.0,2512191.10618
2026-03-14 14:15:00+00:00,0.09537,0.09553,0.09523,0.09545,59517889.0,2026-03-14 14:29:59.999000+00:00,5678910.48835,8060,39417243.0,3761029.7311
2026-03-14 14:30:00+00:00,0.09545,0.0955,0.09438,0.09449,128198778.0,2026-03-14 14:44:59.999000+00:00,12153900.86452,15834,42066836.0,3990488.08031
2026-03-14 14:45:00+00:00,0.09449,0.09468,0.09448,0.09451,53671971.0,2026-03-14 14:59:59.999000+00:00,5076287.37218,7902,29448071.0,2784701.06466
2026-03-14 15:00:00+00:00,0.09452,0.09476,0.09449,0.09463,41228659.0,2026-03-14 15:14:59.999000+00:00,3900607.50567,7972,22104266.0,2091391.68939
2026-03-14 15:15:00+00:00,0.09463,0.09475,0.09456,0.09468,37806067.0,2026-03-14 15:29:59.999000+00:00,3578928.27103,6541,13558438.0,1283614.48171
2026-03-14 15:30:00+00:00,0.09468,0.09489,0.09449,0.09471,39526077.0,2026-03-14 15:44:59.999000+00:00,3743406.88542,7135,24263529.0,2298766.30777
2026-03-14 15:45:00+00:00,0.09471,0.09498,0.09471,0.09487,41814009.0,2026-03-14 15:59:59.999000+00:00,3965849.93428,6331,27249538.0,2584348.76287
2026-03-14 16:00:00+00:00,0.09487,0.09488,0.09464,0.09485,26952567.0,2026-03-14 16:14:59.999000+00:00,2554137.22265,7290,12595631.0,1193710.36404
2026-03-14 16:15:00+00:00,0.09486,0.0953,0.09485,0.09514,42685077.0,2026-03-14 16:29:59.999000+00:00,4059584.42139,8461,25103274.0,2387565.63219
2026-03-14 16:30:00+00:00,0.09514,0.09545,0.09514,0.09519,33884334.0,2026-03-14 16:44:59.999000+00:00,3229822.40449,6917,20375879.0,1942393.72209
2026-03-14 16:45:00+00:00,0.0952,0.09534,0.09506,0.09526,30049417.0,2026-03-14 16:59:59.999000+00:00,2861328.76674,5338,17944174.0,1708854.41648
2026-03-14 17:00:00+00:00,0.09526,0.09527,0.09499,0.09507,20869115.0,2026-03-14 17:14:59.999000+00:00,1984479.41046,4734,7726925.0,734732.64465
2026-03-14 17:15:00+00:00,0.09507,0.09511,0.09496,0.09499,12968459.0,2026-03-14 17:29:59.999000+00:00,1232299.46866,3166,4893699.0,465027.82074
2026-03-14 17:30:00+00:00,0.095,0.095,0.09474,0.0948,28756568.0,2026-03-14 17:44:59.999000+00:00,2726980.6638,4994,14487987.0,1373755.69391
2026-03-14 17:45:00+00:00,0.09481,0.09482,0.0946,0.09463,16427623.0,2026-03-14 17:59:59.999000+00:00,1555524.2583,4010,9080592.0,859856.32362
2026-03-14 18:00:00+00:00,0.09463,0.09463,0.09446,0.09453,28253952.0,2026-03-14 18:14:59.999000+00:00,2671788.49753,6523,10735932.0,1015246.43196
2026-03-14 18:15:00+00:00,0.09453,0.0946,0.09429,0.09444,34191649.0,2026-03-14 18:29:59.999000+00:00,3229638.69743,6350,11552232.0,1091491.98643
2026-03-14 18:30:00+00:00,0.09445,0.09467,0.09443,0.09458,19152024.0,2026-03-14 18:44:59.999000+00:00,1811246.7039,4539,10977996.0,1038189.38104
2026-03-14 18:45:00+00:00,0.09458,0.09475,0.09457,0.09463,15178733.0,2026-03-14 18:59:59.999000+00:00,1436567.64756,3657,9868224.0,933960.65915
2026-03-14 19:00:00+00:00,0.09463,0.09464,0.09451,0.0946,12714394.0,2026-03-14 19:14:59.999000+00:00,1202367.50407,4535,5956245.0,563279.14451
2026-03-14 19:15:00+00:00,0.09461,0.09474,0.09456,0.09458,11959082.0,2026-03-14 19:29:59.999000+00:00,1131738.56345,3555,6465947.0,611994.35393
2026-03-14 19:30:00+00:00,0.09458,0.09472,0.09451,0.0947,11073768.0,2026-03-14 19:44:59.999000+00:00,1047377.22208,2922,5822962.0,550835.73095
2026-03-14 19:45:00+00:00,0.09471,0.09475,0.09465,0.09473,8495289.0,2026-03-14 19:59:59.999000+00:00,804571.17152,3099,4548647.0,430811.81265
2026-03-14 20:00:00+00:00,0.09473,0.09474,0.09455,0.09461,26935402.0,2026-03-14 20:14:59.999000+00:00,2549483.81165,5887,14048509.0,1329805.94034
2026-03-14 20:15:00+00:00,0.09461,0.09475,0.09456,0.09466,8678572.0,2026-03-14 20:29:59.999000+00:00,821499.74772,3261,5360115.0,507419.07118
2026-03-14 20:30:00+00:00,0.09466,0.09489,0.09465,0.09486,19246816.0,2026-03-14 20:44:59.999000+00:00,1823804.85717,5545,10497233.0,994839.01607
2026-03-14 20:45:00+00:00,0.09485,0.09498,0.09473,0.09474,16149896.0,2026-03-14 20:59:59.999000+00:00,1531622.1002,4525,7536567.0,714795.71397
2026-03-14 21:00:00+00:00,0.09474,0.09481,0.09461,0.09467,23591051.0,2026-03-14 21:14:59.999000+00:00,2234454.49095,5765,15554912.0,1473546.28352
2026-03-14 21:15:00+00:00,0.09468,0.09486,0.09467,0.09475,19046870.0,2026-03-14 21:29:59.999000+00:00,1805372.76693,4101,7840444.0,743139.73488
2026-03-14 21:30:00+00:00,0.09476,0.09484,0.09471,0.09479,10797264.0,2026-03-14 21:44:59.999000+00:00,1023328.55197,3454,5073582.0,480849.52853
2026-03-14 21:45:00+00:00,0.09479,0.09509,0.09477,0.09501,15889664.0,2026-03-14 21:59:59.999000+00:00,1509358.13137,4507,10886452.0,1034131.97579
2026-03-14 22:00:00+00:00,0.09501,0.09512,0.09492,0.09492,14987671.0,2026-03-14 22:14:59.999000+00:00,1424023.60674,5020,6548530.0,622209.34292
2026-03-14 22:15:00+00:00,0.09492,0.09505,0.09485,0.09499,13413467.0,2026-03-14 22:29:59.999000+00:00,1273703.95119,3501,7530290.0,715172.93833
2026-03-14 22:30:00+00:00,0.095,0.0952,0.09499,0.09513,19076024.0,2026-03-14 22:44:59.999000+00:00,1814831.87238,3470,8049499.0,765653.59233
2026-03-14 22:45:00+00:00,0.09514,0.09515,0.09501,0.09509,9773676.0,2026-03-14 22:59:59.999000+00:00,929233.4773,2972,5414942.0,514819.59681
2026-03-14 23:00:00+00:00,0.09509,0.09588,0.09509,0.09564,100381984.0,2026-03-14 23:14:59.999000+00:00,9593281.80938,22627,66307076.0,6334282.27812
2026-03-14 23:15:00+00:00,0.09564,0.09569,0.09535,0.09553,35328154.0,2026-03-14 23:29:59.999000+00:00,3373265.65151,7615,19877015.0,1897705.44156
2026-03-14 23:30:00+00:00,0.09553,0.096,0.09553,0.09593,29864391.0,2026-03-14 23:44:59.999000+00:00,2860631.00625,6867,20202082.0,1935149.36954
2026-03-14 23:45:00+00:00,0.09593,0.09615,0.09573,0.09599,52037491.0,2026-03-14 23:59:59.999000+00:00,4993884.89278,8709,30691944.0,2945401.52169
2026-03-15 00:00:00+00:00,0.09599,0.09613,0.09571,0.09583,58607595.0,2026-03-15 00:14:59.999000+00:00,5620133.10137,10002,25809368.0,2475244.70811
2026-03-15 00:15:00+00:00,0.09583,0.09605,0.0956,0.09576,62886407.0,2026-03-15 00:29:59.999000+00:00,6023547.68189,9097,36209813.0,3467923.2914
2026-03-15 00:30:00+00:00,0.09575,0.0958,0.09545,0.09558,45029372.0,2026-03-15 00:44:59.999000+00:00,4303259.81733,7432,25506207.0,2437320.89782
2026-03-15 00:45:00+00:00,0.09558,0.09558,0.09534,0.09552,33844142.0,2026-03-15 00:59:59.999000+00:00,3230777.82216,6133,18791932.0,1793902.26768
2026-03-15 01:00:00+00:00,0.09552,0.09585,0.09544,0.09571,43711255.0,2026-03-15 01:14:59.999000+00:00,4182973.79182,10417,20579633.0,1969311.63824
2026-03-15 01:15:00+00:00,0.09571,0.09593,0.09553,0.09566,43703115.0,2026-03-15 01:29:59.999000+00:00,4183400.30883,6903,15020271.0,1437984.77635
2026-03-15 01:30:00+00:00,0.09566,0.09567,0.09541,0.09555,26930509.0,2026-03-15 01:44:59.999000+00:00,2572471.05928,6297,8645540.0,825750.54266
2026-03-15 01:45:00+00:00,0.09555,0.09568,0.09543,0.09551,19470567.0,2026-03-15 01:59:59.999000+00:00,1860740.23735,5430,8396139.0,802452.53097
2026-03-15 02:00:00+00:00,0.09551,0.09629,0.09551,0.09624,123528431.0,2026-03-15 02:14:59.999000+00:00,11870083.82005,19068,69430796.0,6672342.01478
2026-03-15 02:15:00+00:00,0.09625,0.09655,0.09616,0.09638,73730773.0,2026-03-15 02:29:59.999000+00:00,7105570.22775,13877,30010442.0,2892433.10787
2026-03-15 02:30:00+00:00,0.09639,0.09709,0.09619,0.09708,64835390.0,2026-03-15 02:44:59.999000+00:00,6262330.75983,13728,39798461.0,3845908.95816
2026-03-15 02:45:00+00:00,0.09709,0.09739,0.09678,0.09684,140278450.0,2026-03-15 02:59:59.999000+00:00,13622084.51966,24672,66805151.0,6488562.04146
2026-03-15 03:00:00+00:00,0.09685,0.09722,0.09677,0.09677,52953325.0,2026-03-15 03:14:59.999000+00:00,5137486.40752,15100,28207034.0,2737005.97837
2026-03-15 03:15:00+00:00,0.09677,0.09678,0.09595,0.09607,97055836.0,2026-03-15 03:29:59.999000+00:00,9342734.85678,18367,34885760.0,3357619.76952
2026-03-15 03:30:00+00:00,0.09608,0.09625,0.09592,0.09603,44759086.0,2026-03-15 03:44:59.999000+00:00,4301898.15273,9160,22007450.0,2115062.8417
2026-03-15 03:45:00+00:00,0.09603,0.09606,0.09587,0.09595,33131980.0,2026-03-15 03:59:59.999000+00:00,3179717.47783,6198,10339086.0,992110.51584
2026-03-15 04:00:00+00:00,0.09596,0.09624,0.0959,0.09606,37091402.0,2026-03-15 04:14:59.999000+00:00,3563092.64064,9431,18288903.0,1757018.53074
2026-03-15 04:15:00+00:00,0.09606,0.09621,0.09571,0.09582,39573103.0,2026-03-15 04:29:59.999000+00:00,3796073.31348,9860,15645003.0,1501172.83421
2026-03-15 04:30:00+00:00,0.09582,0.09594,0.09562,0.0958,41926002.0,2026-03-15 04:44:59.999000+00:00,4013680.06581,9041,23019937.0,2203822.5859
2026-03-15 04:45:00+00:00,0.0958,0.09594,0.09562,0.09593,28411761.0,2026-03-15 04:59:59.999000+00:00,2720355.53683,6054,15324142.0,1467425.14236
2026-03-15 05:00:00+00:00,0.09594,0.09595,0.09564,0.09569,25213056.0,2026-03-15 05:14:59.999000+00:00,2413856.79663,6416,9358565.0,896088.95241
2026-03-15 05:15:00+00:00,0.09569,0.0963,0.09564,0.09605,57726931.0,2026-03-15 05:29:59.999000+00:00,5543809.18515,14998,33003783.0,3169209.98845
2026-03-15 05:30:00+00:00,0.09605,0.09638,0.09586,0.09631,35957379.0,2026-03-15 05:44:59.999000+00:00,3456373.20732,11082,19970317.0,1919825.54014
2026-03-15 05:45:00+00:00,0.09631,0.09645,0.09598,0.09603,43019776.0,2026-03-15 05:59:59.999000+00:00,4139876.40291,10063,22093244.0,2126875.06731
2026-03-15 06:00:00+00:00,0.09603,0.09615,0.09593,0.09598,30689340.0,2026-03-15 06:14:59.999000+00:00,2947051.85282,8215,15475969.0,1486120.97748
2026-03-15 06:15:00+00:00,0.09599,0.09606,0.09577,0.0959,34180017.0,2026-03-15 06:29:59.999000+00:00,3277271.01693,7525,19066968.0,1828177.74579
2026-03-15 06:30:00+00:00,0.0959,0.09591,0.09547,0.09557,59642899.0,2026-03-15 06:44:59.999000+00:00,5703895.84011,10659,26500215.0,2534777.21756
2026-03-15 06:45:00+00:00,0.09557,0.09575,0.09556,0.09566,27920201.0,2026-03-15 06:59:59.999000+00:00,2670816.06661,6309,12303623.0,1177101.82151
2026-03-15 07:00:00+00:00,0.09567,0.09588,0.09548,0.09573,28817963.0,2026-03-15 07:14:59.999000+00:00,2757607.4238,9073,16204866.0,1551008.78707
2026-03-15 07:15:00+00:00,0.09573,0.09582,0.09554,0.0956,19454675.0,2026-03-15 07:29:59.999000+00:00,1861042.0487,5158,9481758.0,906936.90447
2026-03-15 07:30:00+00:00,0.0956,0.09561,0.09547,0.09549,17995128.0,2026-03-15 07:44:59.999000+00:00,1718947.28868,4982,7147332.0,682750.23508
2026-03-15 07:45:00+00:00,0.09549,0.09568,0.09547,0.09556,16261616.0,2026-03-15 07:59:59.999000+00:00,1554045.63427,5371,8315750.0,794732.91379
2026-03-15 08:00:00+00:00,0.09557,0.09634,0.09556,0.09601,90410880.0,2026-03-15 08:14:59.999000+00:00,8678211.22163,16305,55873972.0,5362478.37795
2026-03-15 08:15:00+00:00,0.09601,0.09628,0.09597,0.09616,33392597.0,2026-03-15 08:29:59.999000+00:00,3211190.6107,8219,14770296.0,1420318.21125
2026-03-15 08:30:00+00:00,0.09616,0.09627,0.09608,0.09624,14490564.0,2026-03-15 08:44:59.999000+00:00,1393701.6354,4907,8759156.0,842480.90659
2026-03-15 08:45:00+00:00,0.09625,0.09647,0.09624,0.0964,30070133.0,2026-03-15 08:59:59.999000+00:00,2898075.42658,7926,17126344.0,1650669.46519
