open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:30:00+00:00,2026-03-16 01:44:59.999000+00:00,0.09788631,0.09788631,0.09735981,0.09749,900
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,0.09749,0.09788,0.09747835,0.09759,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,0.0976,0.09792,0.0975,0.09777,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,0.09779,0.09785,0.09702,0.0972,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,0.0972,0.09735293,0.09701541,0.09735293,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,0.09735415,0.09837459,0.09735415,0.0981,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,0.09809563,0.09854,0.09777,0.09852,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,0.09852,0.09955335,0.09834002,0.09933124,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,0.09932685,0.10136398,0.09932685,0.10036,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,0.10037,0.10056891,0.09986,0.09996,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,0.09996,0.10059367,0.09996,0.10034352,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,0.10035,0.10063672,0.09991661,0.10001,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,0.10000293,0.1004644,0.09983154,0.10017571,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,0.10017127,0.10107628,0.10012934,0.10068,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,0.10068,0.10118,0.10047,0.10095407,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,0.10095,0.1012165,0.10076,0.10113611,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,0.10114,0.10162,0.1006757,0.10155,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,0.10154177,0.10175214,0.10138,0.10153,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,0.10155,0.10167628,0.10118989,0.1015,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,0.1015,0.10250712,0.10149,0.10166128,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,0.10164982,0.10205,0.10154,0.10177,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,0.10177,0.10194,0.10157292,0.10165,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,0.10164954,0.10238,0.10161653,0.10225998,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,0.10224611,0.10258525,0.10201,0.10213524,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,0.10213533,0.10243389,0.10204,0.1023604,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,0.1023582,0.10246233,0.10195915,0.10199,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,0.102,0.1029329,0.10199156,0.10231,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,0.10229151,0.1023,0.10135,0.10135,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,0.10134919,0.10141,0.10065,0.10071964,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,0.10063623,0.10096693,0.10021519,0.10033,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,0.10033,0.10051916,0.09995403,0.10040569,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,0.10040081,0.10091977,0.10036632,0.1008,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,0.1008,0.10081,0.10056104,0.10066,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,0.10067,0.10134,0.10067,0.10106,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,0.10107,0.10128,0.1008706,0.10097718,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,0.10097036,0.10099041,0.1006668,0.10075,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,0.1007405,0.1007405,0.10022,0.10023843,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,0.10022867,0.1007,0.10010234,0.10068,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,0.10068,0.10068,0.10001,0.10005,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,0.10005,0.10014,0.09943353,0.09947391,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,0.09946583,0.09983,0.09936113,0.09977,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,0.09977,0.1001347,0.0997672,0.09993372,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,0.09993154,0.10041518,0.09984,0.10021436,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,0.10020631,0.10027614,0.09971856,0.10021245,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,0.10021806,0.10035,0.0999,0.10008579,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,0.10008579,0.10022,0.09982596,0.10005313,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,0.10005313,0.1004841,0.09992027,0.10042815,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,0.10042668,0.10066295,0.10023311,0.10032,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,0.10032,0.10165588,0.10016,0.10073,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,0.10072161,0.10118,0.09991,0.10046,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,0.10049,0.10151232,0.10034991,0.10124093,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,0.10123801,0.10184184,0.10060373,0.10060373,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,0.10060373,0.10144659,0.0999,0.10088,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,0.10088,0.10343,0.10075554,0.10310617,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,0.10310568,0.10324131,0.1018,0.1018,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,0.1018,0.10217,0.10123,0.10159072,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,0.10161,0.10171402,0.10055867,0.10055867,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,0.10053063,0.10078754,0.09994,0.10004,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,0.10004,0.10060439,0.09984711,0.09993,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,0.09992,0.1005,0.09992,0.10042,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,0.10042,0.10095225,0.10014,0.10081,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,0.1008,0.10133,0.10054488,0.10111201,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,0.10111201,0.10140923,0.10093,0.10117483,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,0.10117483,0.10137057,0.10086,0.1009,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,0.10089169,0.10158804,0.10089,0.10142,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,0.10142,0.10165,0.10113,0.10138811,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,0.10138811,0.10195,0.10120859,0.10158,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,0.10157,0.10234,0.10157,0.10199977,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,0.10199977,0.10206,0.10158817,0.10193084,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,0.10193,0.10193,0.10163,0.10171,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,0.10173,0.10293441,0.10147,0.1026,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,0.1026,0.10279,0.10208387,0.10234,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,0.10233,0.10254,0.10194541,0.10201041,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,0.10201041,0.10207,0.10171128,0.10194,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,0.10194,0.10207142,0.10167,0.10188,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,0.10188,0.10197,0.10147872,0.10173229,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,0.10172537,0.10203,0.10148511,0.10151,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,0.10151,0.10184,0.10148234,0.1015,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,0.10151,0.10171,0.10119345,0.10157628,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,0.10157628,0.10172,0.10138,0.10153678,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,0.10154,0.10261269,0.10141,0.10217226,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,0.10218,0.10238,0.10181,0.10194,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,0.10194,0.10317,0.10194,0.10291048,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,0.10291463,0.10307,0.10258584,0.10274914,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,0.10275,0.10335,0.10273796,0.10319233,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,0.10316,0.10324056,0.10291,0.1032,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,0.1032,0.1032,0.1022008,0.10259217,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,0.10259217,0.10283,0.10239144,0.10281,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,0.10281,0.10325661,0.1027,0.10317,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,0.10317,0.10368,0.10298,0.10299693,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,0.10299402,0.10395772,0.1025,0.10379,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,0.10380278,0.10392,0.1025667,0.1030465,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,0.10305,0.10345,0.1029,0.10298108,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,0.10298108,0.10316317,0.10251811,0.10316317,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,0.10317,0.10385547,0.10254,0.10335524,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,0.10335524,0.10360803,0.10301,0.1035588,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,0.1035588,0.10377691,0.10285,0.10317196,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,0.10318,0.10327767,0.10267595,0.10318454,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,0.10318454,0.10321,0.10217441,0.10240911,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,0.10240911,0.10267,0.1022,0.1024,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,0.10244,0.10436872,0.10244,0.10420737,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,0.10420372,0.10436393,0.10347,0.10348,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,0.10348,0.10354,0.10257037,0.1027,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,0.1027,0.10273552,0.10224,0.10260318,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,0.10260245,0.10260245,0.10112808,0.10117,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,0.10116,0.10128683,0.10071,0.10119676,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,0.1012,0.10162,0.10107253,0.10152,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,0.10153,0.10158,0.10072977,0.10112018,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,0.1011075,0.10122,0.09999,0.10027158,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,0.10027,0.10062,0.1002,0.10048923,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,0.10048923,0.10063,0.10012,0.10041,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,0.1004,0.10067011,0.10033806,0.10047193,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,0.10048,0.10049481,0.0995,0.09953,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,0.09953,0.10020716,0.09946433,0.09994,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,0.09993,0.10034,0.09956124,0.10034,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,0.10033,0.10050083,0.10004773,0.10011514,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,0.10011352,0.10026985,0.09977,0.0998,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,0.0998,0.10010129,0.09979471,0.10003,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,0.10002,0.10054,0.09996562,0.10049763,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,0.10049694,0.10107468,0.10048402,0.10074,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,0.10074,0.10082,0.10050641,0.10063,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,0.10063824,0.10071,0.10043224,0.10048,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,0.1004811,0.10083,0.10042,0.10065389,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,0.10065389,0.10096,0.1004628,0.10092,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,0.10092,0.10135,0.10092,0.10125,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,0.10124,0.10135276,0.1007,0.10082194,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,0.10082194,0.10092389,0.10030447,0.10046142,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,0.10046142,0.10125,0.10036,0.10102428,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,0.10102501,0.10112046,0.10067493,0.10083272,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,0.10083272,0.10099,0.10047041,0.10069,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,0.10069,0.10072,0.10010789,0.10028,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,0.10028,0.10052151,0.10000849,0.10035,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,0.10034,0.10036,0.10002932,0.10025,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,0.10024074,0.10024074,0.10003896,0.10015,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,0.10014,0.10039,0.10005416,0.10030506,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,0.10030579,0.10047,0.10017285,0.10033,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,0.10033,0.10038,0.10006017,0.10018875,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,0.10018777,0.10032,0.09992435,0.10009295,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,0.10009441,0.10015,0.09986,0.09995,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,0.09996,0.10017,0.09921,0.09937,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,0.09937,0.09937,0.09871,0.0991328,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,0.09914,0.09914,0.09865861,0.09884,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,0.09884,0.09904694,0.09877586,0.09893,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,0.09892,0.09897,0.09865405,0.09876531,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,0.09876531,0.09963,0.09872287,0.09897,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,0.09898,0.09914486,0.09846829,0.09888,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,0.09888,0.09899686,0.09827266,0.09890554,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,0.0988653,0.09917632,0.09855035,0.09911358,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,0.09911358,0.09973202,0.09909796,0.09932045,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,0.09931752,0.09973133,0.09922,0.09965497,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,0.09964595,0.10047,0.09932491,0.09940915,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,0.09939936,0.09973385,0.09909,0.09919,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,0.09919,0.09944,0.09877,0.0991,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,0.0991,0.09975,0.09902,0.09961581,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,0.09961581,0.09974,0.09936,0.09944,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,0.09945,0.10033776,0.09942831,0.10009043,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,0.10009043,0.10015,0.09959,0.09977291,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,0.09977071,0.10004,0.09958,0.09986,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,0.09986,0.10021,0.09956,0.09984,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,0.09984026,0.1002,0.09971,0.09992553,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,0.09993,0.1002272,0.09979641,0.10020497,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,0.10019082,0.10062,0.10012,0.10059,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,0.10059,0.10093,0.10046249,0.10071,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,0.10071,0.10079,0.10031522,0.10036,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,0.10035,0.10099,0.10034789,0.1009,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,0.10091,0.10108,0.10073,0.10092,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,0.10092,0.10105,0.10081015,0.10094,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,0.10094,0.10105,0.10065,0.10074,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,0.1007288,0.10086211,0.10049085,0.10055,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,0.10054359,0.10056,0.10013,0.10021,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,0.1002,0.10025,0.0999052,0.10003304,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,0.10003438,0.10062,0.10003,0.10052,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,0.10052,0.10053,0.10022,0.10033,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,0.10031,0.10054,0.10025196,0.10052,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,0.10052,0.10113836,0.10034737,0.10102864,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,0.10101,0.10101,0.10075817,0.10081,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,0.10081,0.10125113,0.10070299,0.10118,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,0.10118,0.10125257,0.10091,0.10113915,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,0.10113915,0.10162234,0.10097,0.10115279,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,0.10114598,0.1012,0.10099979,0.10104,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,0.10104,0.10108,0.10032,0.10057649,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,0.10057649,0.10096051,0.1005411,0.10082877,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,0.10083,0.1011,0.10074128,0.1009273,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,0.10093,0.10093,0.10041367,0.10055324,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,0.10055324,0.1005547,0.10001,0.10005,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,0.10007,0.10029,0.10003,0.10012,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,0.10012,0.10039303,0.10007,0.10008,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,0.10009,0.10017024,0.09965,0.09992207,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,0.09991354,0.09991358,0.09965,0.09989,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,0.09989,0.10020465,0.09989,0.10008302,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,0.10008302,0.10058024,0.10008,0.10031,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,0.10031,0.10049,0.10021,0.1004231,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,0.1004231,0.10082,0.10036811,0.10074295,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,0.10074295,0.10083,0.10025633,0.10028,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,0.10029,0.10101,0.10026,0.10099021,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,0.10099021,0.10113,0.10074,0.1008,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,0.10081058,0.10136299,0.10079945,0.10101,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,0.10101,0.10109328,0.10083342,0.10086,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,0.10086,0.10097146,0.10061661,0.10074939,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,0.10074939,0.10164,0.10071,0.10163237,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,0.10164,0.10174365,0.10113298,0.10118,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,0.10119,0.10125,0.10085432,0.10111943,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,0.10111943,0.10118599,0.10081,0.10082,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,0.10081529,0.10081529,0.10025331,0.10028314,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,0.10028314,0.10029587,0.09971,0.1,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,0.1,0.10017,0.09993348,0.10016,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,0.10016,0.10105544,0.10009,0.100862,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,0.100862,0.10093,0.10052,0.10053824,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,0.1005375,0.10073,0.10040709,0.10047358,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,0.10047101,0.10065027,0.10003,0.10019491,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,0.10019491,0.10058,0.10019,0.10052224,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,0.10052224,0.10090581,0.10037473,0.10071,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,0.10071,0.10082,0.10032085,0.10045,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,0.10046,0.10056,0.10007,0.10009,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,0.10008298,0.10008298,0.09948034,0.0997,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,0.0997,0.09974,0.09917,0.09926024,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,0.09926024,0.09946004,0.09919481,0.09924178,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,0.09924178,0.09954,0.0991895,0.0995067,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,0.0995067,0.10002,0.09945853,0.09978176,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,0.09978176,0.09988,0.09969388,0.09979,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,0.09978787,0.09989637,0.09961,0.09982,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,0.09982,0.09983255,0.09958,0.09972782,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,0.09972782,0.09983722,0.09961,0.09969352,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,0.09968376,0.09983277,0.0996547,0.09972,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,0.09973,0.1000344,0.09972,0.09994,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,0.09994,0.09996,0.09963,0.09984358,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,0.09984358,0.09997,0.09949,0.09972233,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,0.09970905,0.09980189,0.0995477,0.09971,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,0.09971,0.09979637,0.09898985,0.099,900
