open_time,close_time,open,high,low,close,trade_count
2026-03-23 02:00:00+00:00,2026-03-23 02:59:59.999000+00:00,0.09046,0.09121133,0.09030661,0.09097567,3600
2026-03-23 03:00:00+00:00,2026-03-23 03:59:59.999000+00:00,0.09097124,0.09142,0.09057977,0.09059,3600
2026-03-23 04:00:00+00:00,2026-03-23 04:59:59.999000+00:00,0.0906,0.0911,0.09059,0.09099,3600
2026-03-23 05:00:00+00:00,2026-03-23 05:59:59.999000+00:00,0.09099,0.09119,0.09059,0.09092783,3600
2026-03-23 06:00:00+00:00,2026-03-23 06:59:59.999000+00:00,0.09092783,0.09092783,0.09005,0.09032785,3600
2026-03-23 07:00:00+00:00,2026-03-23 07:59:59.999000+00:00,0.09032785,0.09067,0.08972,0.09038,3600
2026-03-23 08:00:00+00:00,2026-03-23 08:59:59.999000+00:00,0.09039,0.09078,0.08979,0.08982692,3577
2026-03-23 09:00:00+00:00,2026-03-23 09:59:59.999000+00:00,0.08982765,0.08999,0.0892,0.08997366,3600
2026-03-23 10:00:00+00:00,2026-03-23 10:59:59.999000+00:00,0.08997512,0.09035,0.08971397,0.08994196,3600
2026-03-23 11:00:00+00:00,2026-03-23 11:59:59.999000+00:00,0.08993147,0.09528823,0.08993147,0.0925,3600
2026-03-23 12:00:00+00:00,2026-03-23 12:59:59.999000+00:00,0.0925,0.09338869,0.09186473,0.09327637,3600
2026-03-23 13:00:00+00:00,2026-03-23 13:59:59.999000+00:00,0.09327637,0.09439089,0.09286,0.09418,3600
2026-03-23 14:00:00+00:00,2026-03-23 14:59:59.999000+00:00,0.0942,0.09497,0.09393792,0.09490382,3600
2026-03-23 15:00:00+00:00,2026-03-23 15:59:59.999000+00:00,0.09488155,0.09572001,0.09367,0.09377,3600
2026-03-23 16:00:00+00:00,2026-03-23 16:59:59.999000+00:00,0.09376092,0.09425,0.09305,0.09393,3600
2026-03-23 17:00:00+00:00,2026-03-23 17:59:59.999000+00:00,0.09393,0.09503,0.09375,0.09495,3600
2026-03-23 18:00:00+00:00,2026-03-23 18:59:59.999000+00:00,0.09495,0.09557,0.09466,0.09546,3600
2026-03-23 19:00:00+00:00,2026-03-23 19:59:59.999000+00:00,0.09545227,0.09574,0.09478,0.09487202,3600
2026-03-23 20:00:00+00:00,2026-03-23 20:59:59.999000+00:00,0.09485299,0.09545,0.09476894,0.09497489,3600
2026-03-23 21:00:00+00:00,2026-03-23 21:59:59.999000+00:00,0.09497489,0.09525,0.094823,0.09494,3600
2026-03-23 22:00:00+00:00,2026-03-23 22:59:59.999000+00:00,0.09493,0.09503322,0.09409279,0.09427709,3600
2026-03-23 23:00:00+00:00,2026-03-23 23:59:59.999000+00:00,0.09427416,0.0943,0.09351,0.09408493,3600
2026-03-24 00:00:00+00:00,2026-03-24 00:59:59.999000+00:00,0.09409,0.09434,0.09312,0.09360461,3600
2026-03-24 01:00:00+00:00,2026-03-24 01:59:59.999000+00:00,0.09360095,0.09361,0.09267586,0.09313318,3600
2026-03-24 02:00:00+00:00,2026-03-24 02:59:59.999000+00:00,0.09314,0.09383,0.09302079,0.09310471,3600
2026-03-24 03:00:00+00:00,2026-03-24 03:59:59.999000+00:00,0.09309349,0.0938231,0.09304,0.09373,3600
2026-03-24 04:00:00+00:00,2026-03-24 04:59:59.999000+00:00,0.0937255,0.09387,0.09326007,0.09355463,3600
2026-03-24 05:00:00+00:00,2026-03-24 05:59:59.999000+00:00,0.09356,0.09377799,0.09313273,0.09354005,3600
2026-03-24 06:00:00+00:00,2026-03-24 06:59:59.999000+00:00,0.09354017,0.09382175,0.09325653,0.09373157,3600
2026-03-24 07:00:00+00:00,2026-03-24 07:59:59.999000+00:00,0.0937323,0.09539,0.09359911,0.09521,3600
2026-03-24 08:00:00+00:00,2026-03-24 08:59:59.999000+00:00,0.09521,0.09558,0.09495469,0.09509419,3600
2026-03-24 09:00:00+00:00,2026-03-24 09:59:59.999000+00:00,0.09508004,0.09525,0.0946418,0.0950301,3600
2026-03-24 10:00:00+00:00,2026-03-24 10:59:59.999000+00:00,0.0950301,0.0950301,0.09385651,0.09414,3600
2026-03-24 11:00:00+00:00,2026-03-24 11:59:59.999000+00:00,0.09414312,0.09442,0.09357427,0.09419214,3600
2026-03-24 12:00:00+00:00,2026-03-24 12:59:59.999000+00:00,0.09419214,0.09454,0.09397459,0.09429209,3600
2026-03-24 13:00:00+00:00,2026-03-24 13:59:59.999000+00:00,0.09429209,0.09460276,0.09342984,0.0935885,3600
2026-03-24 14:00:00+00:00,2026-03-24 14:59:59.999000+00:00,0.09359,0.09423,0.09264701,0.09343,3600
2026-03-24 15:00:00+00:00,2026-03-24 15:59:59.999000+00:00,0.09342,0.09390891,0.09328,0.09331261,3600
2026-03-24 16:00:00+00:00,2026-03-24 16:59:59.999000+00:00,0.09331334,0.09371014,0.09304417,0.09324502,3600
2026-03-24 17:00:00+00:00,2026-03-24 17:59:59.999000+00:00,0.09324502,0.093335,0.09239458,0.09257,3600
2026-03-24 18:00:00+00:00,2026-03-24 18:59:59.999000+00:00,0.09257,0.09321,0.09248,0.09288184,3600
2026-03-24 19:00:00+00:00,2026-03-24 19:59:59.999000+00:00,0.09288184,0.09332909,0.09288184,0.09307,3600
2026-03-24 20:00:00+00:00,2026-03-24 20:59:59.999000+00:00,0.09307415,0.09485539,0.093,0.09456176,3600
2026-03-24 21:00:00+00:00,2026-03-24 21:59:59.999000+00:00,0.09456176,0.09478,0.0940593,0.09452,3600
2026-03-24 22:00:00+00:00,2026-03-24 22:59:59.999000+00:00,0.0945213,0.09487,0.09436704,0.09467,3600
2026-03-24 23:00:00+00:00,2026-03-24 23:59:59.999000+00:00,0.09467,0.09539127,0.09465,0.09507,3600
2026-03-25 00:00:00+00:00,2026-03-25 00:59:59.999000+00:00,0.0950622,0.09545677,0.09460262,0.09496959,3600
2026-03-25 01:00:00+00:00,2026-03-25 01:59:59.999000+00:00,0.09496959,0.09534968,0.09478752,0.0951269,3600
2026-03-25 02:00:00+00:00,2026-03-25 02:59:59.999000+00:00,0.09510422,0.0952,0.09466829,0.0947,3600
2026-03-25 03:00:00+00:00,2026-03-25 03:59:59.999000+00:00,0.0947,0.09528,0.09438645,0.09518,3600
2026-03-25 04:00:00+00:00,2026-03-25 04:59:59.999000+00:00,0.09518,0.09564,0.09495393,0.09552,3600
2026-03-25 05:00:00+00:00,2026-03-25 05:59:59.999000+00:00,0.09552,0.09682048,0.09552,0.09619885,3600
2026-03-25 06:00:00+00:00,2026-03-25 06:59:59.999000+00:00,0.0962,0.09764232,0.09618391,0.09694,3600
2026-03-25 07:00:00+00:00,2026-03-25 07:59:59.999000+00:00,0.09692537,0.09757762,0.09652,0.09676274,3600
2026-03-25 08:00:00+00:00,2026-03-25 08:59:59.999000+00:00,0.09677,0.09745,0.09677,0.09695,3600
2026-03-25 09:00:00+00:00,2026-03-25 09:59:59.999000+00:00,0.09694494,0.09695918,0.09644774,0.09682,3600
2026-03-25 10:00:00+00:00,2026-03-25 10:59:59.999000+00:00,0.09682,0.09712,0.09679209,0.09698,3600
2026-03-25 11:00:00+00:00,2026-03-25 11:59:59.999000+00:00,0.09698,0.09744,0.09674796,0.09694178,3600
2026-03-25 12:00:00+00:00,2026-03-25 12:59:59.999000+00:00,0.09694105,0.09789,0.09647,0.09772363,3600
2026-03-25 13:00:00+00:00,2026-03-25 13:59:59.999000+00:00,0.09772363,0.09785797,0.09714202,0.09736,3600
2026-03-25 14:00:00+00:00,2026-03-25 14:59:59.999000+00:00,0.09736,0.09780096,0.09687,0.09688,3600
2026-03-25 15:00:00+00:00,2026-03-25 15:59:59.999000+00:00,0.09689,0.09693,0.09557,0.09593,3600
2026-03-25 16:00:00+00:00,2026-03-25 16:59:59.999000+00:00,0.09592974,0.09697187,0.09579488,0.0965462,3600
2026-03-25 17:00:00+00:00,2026-03-25 17:59:59.999000+00:00,0.09654546,0.09676334,0.0960651,0.09616609,3600
2026-03-25 18:00:00+00:00,2026-03-25 18:59:59.999000+00:00,0.09616609,0.09654589,0.09596133,0.09614,3600
2026-03-25 19:00:00+00:00,2026-03-25 19:59:59.999000+00:00,0.09615,0.09648,0.09597289,0.09637,3600
2026-03-25 20:00:00+00:00,2026-03-25 20:59:59.999000+00:00,0.09639,0.09643,0.09569378,0.09617,3600
2026-03-25 21:00:00+00:00,2026-03-25 21:59:59.999000+00:00,0.09617,0.09642278,0.09601,0.0960925,3600
2026-03-25 22:00:00+00:00,2026-03-25 22:59:59.999000+00:00,0.09609237,0.09669,0.09588398,0.09635284,3600
2026-03-25 23:00:00+00:00,2026-03-25 23:59:59.999000+00:00,0.09635211,0.0963663,0.09584818,0.09614,3600
2026-03-26 00:00:00+00:00,2026-03-26 00:59:59.999000+00:00,0.09613,0.09622,0.09572169,0.0958415,3600
2026-03-26 01:00:00+00:00,2026-03-26 01:59:59.999000+00:00,0.0958415,0.09600668,0.09551905,0.09565658,3600
2026-03-26 02:00:00+00:00,2026-03-26 02:59:59.999000+00:00,0.09565658,0.0956615,0.0945366,0.09483237,3600
2026-03-26 03:00:00+00:00,2026-03-26 03:59:59.999000+00:00,0.09483163,0.09483352,0.09414324,0.09453,3600
2026-03-26 04:00:00+00:00,2026-03-26 04:59:59.999000+00:00,0.09453,0.09457,0.09415578,0.0942392,3600
2026-03-26 05:00:00+00:00,2026-03-26 05:59:59.999000+00:00,0.0942392,0.09424,0.09262,0.09270275,3600
2026-03-26 06:00:00+00:00,2026-03-26 06:59:59.999000+00:00,0.0927,0.09277972,0.09222,0.09262,3600
2026-03-26 07:00:00+00:00,2026-03-26 07:59:59.999000+00:00,0.09261614,0.09281,0.09233,0.09269,3600
2026-03-26 08:00:00+00:00,2026-03-26 08:59:59.999000+00:00,0.09269,0.0927,0.09208,0.09223655,3600
2026-03-26 09:00:00+00:00,2026-03-26 09:59:59.999000+00:00,0.09223801,0.09230111,0.09108778,0.09158302,3600
2026-03-26 10:00:00+00:00,2026-03-26 10:59:59.999000+00:00,0.09158302,0.09175,0.09134093,0.09173435,3600
2026-03-26 11:00:00+00:00,2026-03-26 11:59:59.999000+00:00,0.09173435,0.09174289,0.09123367,0.09128,3600
2026-03-26 12:00:00+00:00,2026-03-26 12:59:59.999000+00:00,0.09128,0.09157012,0.09108,0.09154,3600
2026-03-26 13:00:00+00:00,2026-03-26 13:59:59.999000+00:00,0.09154,0.09212967,0.09125715,0.09171,3600
2026-03-26 14:00:00+00:00,2026-03-26 14:59:59.999000+00:00,0.09170116,0.09185,0.09124,0.09154,3600
2026-03-26 15:00:00+00:00,2026-03-26 15:59:59.999000+00:00,0.09154,0.09155,0.09062745,0.09090492,3600
2026-03-26 16:00:00+00:00,2026-03-26 16:59:59.999000+00:00,0.09090565,0.09132868,0.09081,0.09098538,3600
2026-03-26 17:00:00+00:00,2026-03-26 17:59:59.999000+00:00,0.09098538,0.09149,0.09074,0.090868,3600
2026-03-26 18:00:00+00:00,2026-03-26 18:59:59.999000+00:00,0.09087,0.09109385,0.09054628,0.09098,3600
2026-03-26 19:00:00+00:00,2026-03-26 19:59:59.999000+00:00,0.09098,0.09123006,0.0908362,0.09104,3600
2026-03-26 20:00:00+00:00,2026-03-26 20:59:59.999000+00:00,0.09104,0.09244657,0.09090075,0.09171,3600
2026-03-26 21:00:00+00:00,2026-03-26 21:59:59.999000+00:00,0.09171,0.09271227,0.09163,0.09227051,3600
2026-03-26 22:00:00+00:00,2026-03-26 22:59:59.999000+00:00,0.09227198,0.09243,0.09187,0.09210041,3600
2026-03-26 23:00:00+00:00,2026-03-26 23:59:59.999000+00:00,0.09210041,0.09222774,0.09182,0.09201,3600
2026-03-27 00:00:00+00:00,2026-03-27 00:59:59.999000+00:00,0.09201,0.09219,0.09173365,0.09199584,3600
2026-03-27 01:00:00+00:00,2026-03-27 01:59:59.999000+00:00,0.092,0.09244267,0.09193,0.09243563,3600
2026-03-27 02:00:00+00:00,2026-03-27 02:59:59.999000+00:00,0.09243563,0.09267,0.09218,0.0923039,3600
2026-03-27 03:00:00+00:00,2026-03-27 03:59:59.999000+00:00,0.0923039,0.09238,0.09187,0.09192,3600
2026-03-27 04:00:00+00:00,2026-03-27 04:59:59.999000+00:00,0.09191543,0.09208,0.0913551,0.09190699,3600
2026-03-27 05:00:00+00:00,2026-03-27 05:59:59.999000+00:00,0.09191,0.0923,0.09176,0.09187,3600
2026-03-27 06:00:00+00:00,2026-03-27 06:59:59.999000+00:00,0.09187,0.09203078,0.09175713,0.0918873,3600
2026-03-27 07:00:00+00:00,2026-03-27 07:59:59.999000+00:00,0.09188242,0.09226363,0.0918,0.09217667,3600
2026-03-27 08:00:00+00:00,2026-03-27 08:59:59.999000+00:00,0.09217179,0.09237,0.09107,0.0918,3599
2026-03-27 09:00:00+00:00,2026-03-27 09:59:59.999000+00:00,0.0918,0.0918,0.09096776,0.09099397,3600
2026-03-27 10:00:00+00:00,2026-03-27 10:59:59.999000+00:00,0.09098991,0.09109,0.08934539,0.08956389,3600
2026-03-27 11:00:00+00:00,2026-03-27 11:59:59.999000+00:00,0.08956316,0.09021,0.08927914,0.09006,3600
2026-03-27 12:00:00+00:00,2026-03-27 12:59:59.999000+00:00,0.09006,0.0903,0.08974311,0.09008757,3600
2026-03-27 13:00:00+00:00,2026-03-27 13:59:59.999000+00:00,0.09008757,0.09032781,0.08960036,0.08983,3600
2026-03-27 14:00:00+00:00,2026-03-27 14:59:59.999000+00:00,0.08981127,0.09013,0.08927803,0.08990911,3600
2026-03-27 15:00:00+00:00,2026-03-27 15:59:59.999000+00:00,0.08990911,0.09087857,0.08965,0.09031,3600
2026-03-27 16:00:00+00:00,2026-03-27 16:59:59.999000+00:00,0.09030981,0.09034,0.08994189,0.09008,1002
