open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 14:30:00+00:00,0.09909,0.09949,0.09908,0.09941,47569953.0,2026-03-17 14:34:59.999000+00:00,4722687.86876,8722,25696982.0,2551660.98664
2026-03-17 14:35:00+00:00,0.09941,0.09973,0.09929,0.09935,44991132.0,2026-03-17 14:39:59.999000+00:00,4478039.65249,8714,17325886.0,1724800.68565
2026-03-17 14:40:00+00:00,0.09936,0.09946,0.09916,0.0993,23312231.0,2026-03-17 14:44:59.999000+00:00,2315447.63087,5645,11068379.0,1099411.98088
2026-03-17 14:45:00+00:00,0.0993,0.09968,0.09924,0.0994,22188054.0,2026-03-17 14:49:59.999000+00:00,2208405.18527,6730,10212597.0,1016426.99043
2026-03-17 14:50:00+00:00,0.09941,0.09952,0.0992,0.09945,16770599.0,2026-03-17 14:54:59.999000+00:00,1666742.99198,5539,8196760.0,814765.45636
2026-03-17 14:55:00+00:00,0.09945,0.09976,0.09941,0.09964,23450050.0,2026-03-17 14:59:59.999000+00:00,2336181.3674,5113,13126958.0,1307836.7114
2026-03-17 15:00:00+00:00,0.09965,0.10049,0.09961,0.1002,112085823.0,2026-03-17 15:04:59.999000+00:00,11226296.56072,21248,55561990.0,5563202.84725
2026-03-17 15:05:00+00:00,0.10021,0.10027,0.09962,0.09966,45074173.0,2026-03-17 15:09:59.999000+00:00,4507397.1627,10199,19423345.0,1943986.09692
2026-03-17 15:10:00+00:00,0.09966,0.09966,0.0993,0.09939,35280464.0,2026-03-17 15:14:59.999000+00:00,3508687.05961,9217,18204814.0,1810525.10722
2026-03-17 15:15:00+00:00,0.09939,0.09959,0.09932,0.09959,16381612.0,2026-03-17 15:19:59.999000+00:00,1629841.77688,5866,6035107.0,600473.82778
2026-03-17 15:20:00+00:00,0.0996,0.09974,0.09921,0.09923,27611229.0,2026-03-17 15:24:59.999000+00:00,2744545.59793,7690,9057160.0,900596.82466
2026-03-17 15:25:00+00:00,0.09924,0.09928,0.09907,0.09919,15466333.0,2026-03-17 15:29:59.999000+00:00,1533875.8885,5192,7858713.0,779408.29609
2026-03-17 15:30:00+00:00,0.09918,0.09945,0.09906,0.09929,18678236.0,2026-03-17 15:34:59.999000+00:00,1854372.7953,5699,11241612.0,1116170.8468
2026-03-17 15:35:00+00:00,0.09929,0.09937,0.09875,0.09914,46660693.0,2026-03-17 15:39:59.999000+00:00,4617699.08397,10723,23996587.0,2374627.22017
2026-03-17 15:40:00+00:00,0.09914,0.09923,0.09894,0.0991,16351464.0,2026-03-17 15:44:59.999000+00:00,1620284.5815,5694,10569737.0,1047402.92715
2026-03-17 15:45:00+00:00,0.09909,0.0992,0.09901,0.09917,21768033.0,2026-03-17 15:49:59.999000+00:00,2157260.4814,4522,11934302.0,1182727.12081
2026-03-17 15:50:00+00:00,0.09918,0.09975,0.09918,0.09965,25626876.0,2026-03-17 15:54:59.999000+00:00,2551508.8955,6748,13514361.0,1345265.11886
2026-03-17 15:55:00+00:00,0.09965,0.09973,0.09951,0.0996,12909492.0,2026-03-17 15:59:59.999000+00:00,1286011.36719,3949,7013924.0,698743.12778
2026-03-17 16:00:00+00:00,0.09961,0.09975,0.09946,0.0995,14938435.0,2026-03-17 16:04:59.999000+00:00,1488044.25075,5083,8654677.0,862160.23144
2026-03-17 16:05:00+00:00,0.0995,0.09968,0.09935,0.09965,12397102.0,2026-03-17 16:09:59.999000+00:00,1233975.20519,6148,6447334.0,641852.2539
2026-03-17 16:10:00+00:00,0.09965,0.0997,0.09939,0.09944,10491329.0,2026-03-17 16:14:59.999000+00:00,1044461.94482,5210,4663467.0,464260.1544
2026-03-17 16:15:00+00:00,0.09945,0.10006,0.09941,0.10005,21774706.0,2026-03-17 16:19:59.999000+00:00,2173645.57926,7084,14304845.0,1428107.48025
2026-03-17 16:20:00+00:00,0.10005,0.10022,0.09988,0.10018,38776495.0,2026-03-17 16:24:59.999000+00:00,3880081.2442,7830,16473217.0,1648699.23854
2026-03-17 16:25:00+00:00,0.10017,0.10033,0.10003,0.10009,27221151.0,2026-03-17 16:29:59.999000+00:00,2726719.72742,6289,13899763.0,1392461.91945
2026-03-17 16:30:00+00:00,0.10008,0.10016,0.09958,0.09977,35630754.0,2026-03-17 16:34:59.999000+00:00,3557557.14598,9525,14635262.0,1460896.41399
2026-03-17 16:35:00+00:00,0.09977,0.0998,0.09959,0.09971,19551049.0,2026-03-17 16:39:59.999000+00:00,1948420.63966,4889,12522914.0,1247850.12064
2026-03-17 16:40:00+00:00,0.09971,0.09985,0.0996,0.09976,7355695.0,2026-03-17 16:44:59.999000+00:00,733558.14994,3471,3256919.0,324806.65805
2026-03-17 16:45:00+00:00,0.09975,0.09985,0.09957,0.09976,6552120.0,2026-03-17 16:49:59.999000+00:00,653267.67078,3853,3626114.0,361576.27872
2026-03-17 16:50:00+00:00,0.09975,0.10004,0.09975,0.09996,7484993.0,2026-03-17 16:54:59.999000+00:00,748078.34105,3100,5111071.0,510745.79073
2026-03-17 16:55:00+00:00,0.09996,0.09999,0.09975,0.09986,7592346.0,2026-03-17 16:59:59.999000+00:00,758215.21305,2352,3766745.0,376146.46332
2026-03-17 17:00:00+00:00,0.09986,0.10021,0.09986,0.10007,15083731.0,2026-03-17 17:04:59.999000+00:00,1509865.43957,4292,4380084.0,438375.00209
2026-03-17 17:05:00+00:00,0.10006,0.10006,0.09994,0.09994,10240693.0,2026-03-17 17:09:59.999000+00:00,1023987.32081,3325,4119211.0,411913.83442
2026-03-17 17:10:00+00:00,0.09993,0.09994,0.09953,0.09985,12797086.0,2026-03-17 17:14:59.999000+00:00,1276317.56175,4419,5737277.0,572267.02931
2026-03-17 17:15:00+00:00,0.09985,0.0999,0.09971,0.0999,7142662.0,2026-03-17 17:19:59.999000+00:00,712941.41062,2897,3230461.0,322417.55427
2026-03-17 17:20:00+00:00,0.0999,0.1002,0.0999,0.1001,18166300.0,2026-03-17 17:24:59.999000+00:00,1818300.0553,4756,9106835.0,911522.81829
2026-03-17 17:25:00+00:00,0.1001,0.10012,0.09984,0.09993,8020332.0,2026-03-17 17:29:59.999000+00:00,801831.86632,2467,1789115.0,178863.83231
2026-03-17 17:30:00+00:00,0.09992,0.10012,0.09979,0.09984,8657805.0,2026-03-17 17:34:59.999000+00:00,865508.76489,3108,3001028.0,300077.63433
2026-03-17 17:35:00+00:00,0.09983,0.10001,0.09981,0.09999,5074161.0,2026-03-17 17:39:59.999000+00:00,507050.97631,2444,2300711.0,229918.24349
2026-03-17 17:40:00+00:00,0.1,0.10027,0.09998,0.10016,26322851.0,2026-03-17 17:44:59.999000+00:00,2635919.67393,3931,16338460.0,1635965.19557
2026-03-17 17:45:00+00:00,0.10017,0.10046,0.10012,0.10045,19066731.0,2026-03-17 17:49:59.999000+00:00,1912256.11123,4220,9651763.0,968274.55004
2026-03-17 17:50:00+00:00,0.10044,0.10063,0.10039,0.10049,22186390.0,2026-03-17 17:54:59.999000+00:00,2230094.29611,4838,11501213.0,1155939.2091
2026-03-17 17:55:00+00:00,0.1005,0.1006,0.10037,0.10059,9399765.0,2026-03-17 17:59:59.999000+00:00,944516.91619,2734,5237380.0,526385.10072
2026-03-17 18:00:00+00:00,0.10058,0.10077,0.10045,0.10064,19111610.0,2026-03-17 18:04:59.999000+00:00,1922700.45221,12791,8226010.0,827775.08146
2026-03-17 18:05:00+00:00,0.10064,0.10083,0.10049,0.10081,31694090.0,2026-03-17 18:09:59.999000+00:00,3189145.90341,4786,18708532.0,1882372.53715
2026-03-17 18:10:00+00:00,0.10082,0.10093,0.1007,0.10071,12420126.0,2026-03-17 18:14:59.999000+00:00,1252333.81318,3943,6281840.0,633582.98985
2026-03-17 18:15:00+00:00,0.1007,0.10079,0.10052,0.10069,12282571.0,2026-03-17 18:19:59.999000+00:00,1235948.93991,4088,4372205.0,439981.21605
2026-03-17 18:20:00+00:00,0.10069,0.10078,0.10044,0.10048,8412465.0,2026-03-17 18:24:59.999000+00:00,846249.20067,2899,2523443.0,253882.83076
2026-03-17 18:25:00+00:00,0.10047,0.10054,0.10027,0.10035,17763410.0,2026-03-17 18:29:59.999000+00:00,1782696.94319,4951,4708810.0,472624.90498
2026-03-17 18:30:00+00:00,0.10035,0.10075,0.10034,0.10064,18977551.0,2026-03-17 18:34:59.999000+00:00,1907848.25835,4081,12042267.0,1210314.43273
2026-03-17 18:35:00+00:00,0.10063,0.10092,0.10058,0.10083,9241808.0,2026-03-17 18:39:59.999000+00:00,931219.69842,3075,3833720.0,386144.99801
2026-03-17 18:40:00+00:00,0.10084,0.10099,0.10083,0.10091,14942638.0,2026-03-17 18:44:59.999000+00:00,1507677.3397,3278,6557795.0,661605.35188
2026-03-17 18:45:00+00:00,0.10092,0.10108,0.10091,0.10102,9242059.0,2026-03-17 18:49:59.999000+00:00,933627.10312,2968,6408762.0,647412.67164
2026-03-17 18:50:00+00:00,0.10101,0.10108,0.10091,0.10097,11431386.0,2026-03-17 18:54:59.999000+00:00,1154505.57804,3004,5967549.0,602715.12949
2026-03-17 18:55:00+00:00,0.10098,0.10098,0.10071,0.10092,9190646.0,2026-03-17 18:59:59.999000+00:00,926521.00552,3026,4100381.0,413342.78274
2026-03-17 19:00:00+00:00,0.10092,0.10105,0.10084,0.10084,7152102.0,2026-03-17 19:04:59.999000+00:00,721994.26221,3424,3594925.0,362955.41372
2026-03-17 19:05:00+00:00,0.10085,0.10099,0.1008,0.1009,7898026.0,2026-03-17 19:09:59.999000+00:00,796974.79095,2775,4793654.0,483732.12151
2026-03-17 19:10:00+00:00,0.1009,0.10104,0.10088,0.10094,6640252.0,2026-03-17 19:14:59.999000+00:00,670521.03139,2138,3724289.0,376082.57567
2026-03-17 19:15:00+00:00,0.10095,0.10104,0.1009,0.10093,8926071.0,2026-03-17 19:19:59.999000+00:00,901249.0393,2713,3486582.0,352035.77432
2026-03-17 19:20:00+00:00,0.10092,0.10105,0.10079,0.1009,11279061.0,2026-03-17 19:24:59.999000+00:00,1138361.42436,2965,5839958.0,589481.11733
2026-03-17 19:25:00+00:00,0.1009,0.10096,0.10063,0.10072,7785328.0,2026-03-17 19:29:59.999000+00:00,784434.55442,2479,2642175.0,266240.35827
2026-03-17 19:30:00+00:00,0.10073,0.10074,0.10048,0.1005,12131235.0,2026-03-17 19:34:59.999000+00:00,1220048.22955,3215,5112706.0,514139.54435
2026-03-17 19:35:00+00:00,0.1005,0.10086,0.1005,0.10074,18247909.0,2026-03-17 19:39:59.999000+00:00,1837122.08825,3335,10094938.0,1016060.90596
2026-03-17 19:40:00+00:00,0.10073,0.10075,0.10049,0.10054,11995318.0,2026-03-17 19:44:59.999000+00:00,1206283.82784,2812,6688196.0,672576.60135
2026-03-17 19:45:00+00:00,0.10055,0.10056,0.10021,0.10045,20753276.0,2026-03-17 19:49:59.999000+00:00,2083050.02227,4568,9892332.0,992971.48807
2026-03-17 19:50:00+00:00,0.10045,0.10045,0.10015,0.10034,17140317.0,2026-03-17 19:54:59.999000+00:00,1718331.19759,3810,7539483.0,755797.85682
2026-03-17 19:55:00+00:00,0.10034,0.10034,0.10011,0.1002,14410985.0,2026-03-17 19:59:59.999000+00:00,1443674.18176,3103,7113085.0,712607.92985
2026-03-17 20:00:00+00:00,0.1002,0.10023,0.10001,0.10002,20963459.0,2026-03-17 20:04:59.999000+00:00,2099405.0894,3573,12272867.0,1229129.03317
2026-03-17 20:05:00+00:00,0.10002,0.10006,0.09987,0.10002,10779431.0,2026-03-17 20:09:59.999000+00:00,1077814.39626,3753,6210813.0,621070.53784
2026-03-17 20:10:00+00:00,0.10003,0.10026,0.10001,0.10003,13836028.0,2026-03-17 20:14:59.999000+00:00,1385901.14938,2646,6526734.0,653734.01999
2026-03-17 20:15:00+00:00,0.10003,0.10023,0.10003,0.10017,4527606.0,2026-03-17 20:19:59.999000+00:00,453443.57381,1779,3171736.0,317629.10262
2026-03-17 20:20:00+00:00,0.10016,0.10052,0.10016,0.1005,7167577.0,2026-03-17 20:24:59.999000+00:00,719321.19555,2618,5702770.0,572306.70818
2026-03-17 20:25:00+00:00,0.1005,0.10062,0.10044,0.10053,10112258.0,2026-03-17 20:29:59.999000+00:00,1016287.52132,1880,2660275.0,267466.54659
2026-03-17 20:30:00+00:00,0.10053,0.10053,0.10029,0.10031,13211859.0,2026-03-17 20:34:59.999000+00:00,1326902.32583,2296,4221830.0,424028.84024
2026-03-17 20:35:00+00:00,0.10032,0.10036,0.10022,0.10034,7547723.0,2026-03-17 20:39:59.999000+00:00,756986.47429,1885,4506826.0,452045.24188
2026-03-17 20:40:00+00:00,0.10034,0.10036,0.10025,0.10031,6430141.0,2026-03-17 20:44:59.999000+00:00,644941.10065,1620,4229744.0,424242.57992
2026-03-17 20:45:00+00:00,0.10031,0.10037,0.10024,0.10037,4236150.0,2026-03-17 20:49:59.999000+00:00,424959.67152,1417,1741777.0,174743.23855
2026-03-17 20:50:00+00:00,0.10037,0.10044,0.10034,0.10037,3628782.0,2026-03-17 20:54:59.999000+00:00,364299.79374,1219,1555646.0,156183.5389
2026-03-17 20:55:00+00:00,0.10038,0.10054,0.10038,0.10052,4169420.0,2026-03-17 20:59:59.999000+00:00,418987.2841,1401,2870546.0,288466.35667
2026-03-17 21:00:00+00:00,0.10052,0.10057,0.10037,0.1004,7029609.0,2026-03-17 21:04:59.999000+00:00,706342.23659,2228,3243903.0,326028.25871
2026-03-17 21:05:00+00:00,0.1004,0.10051,0.10034,0.1005,3624989.0,2026-03-17 21:09:59.999000+00:00,364041.09407,1746,1589141.0,159597.38819
2026-03-17 21:10:00+00:00,0.10049,0.10115,0.10049,0.10101,34559171.0,2026-03-17 21:14:59.999000+00:00,3489457.97851,5752,24250085.0,2448627.14585
2026-03-17 21:15:00+00:00,0.101,0.101,0.10078,0.10084,10313493.0,2026-03-17 21:19:59.999000+00:00,1040677.12965,2704,3885412.0,392080.27766
2026-03-17 21:20:00+00:00,0.10084,0.10092,0.10078,0.10086,3750762.0,2026-03-17 21:24:59.999000+00:00,378305.52207,1778,1407540.0,141967.75524
2026-03-17 21:25:00+00:00,0.10085,0.10093,0.10075,0.10081,7004963.0,2026-03-17 21:29:59.999000+00:00,706364.59908,1986,4086207.0,412104.62233
2026-03-17 21:30:00+00:00,0.10081,0.10091,0.1007,0.10083,9765676.0,2026-03-17 21:34:59.999000+00:00,984511.24279,2311,6706929.0,676215.14829
2026-03-17 21:35:00+00:00,0.10084,0.10116,0.10083,0.10107,9743141.0,2026-03-17 21:39:59.999000+00:00,984489.56878,3038,5479208.0,553593.84526
2026-03-17 21:40:00+00:00,0.10107,0.10125,0.101,0.10118,6784725.0,2026-03-17 21:44:59.999000+00:00,686506.60502,3085,3261602.0,329994.75309
2026-03-17 21:45:00+00:00,0.10118,0.10125,0.10102,0.10104,6905322.0,2026-03-17 21:49:59.999000+00:00,698577.89192,2977,2384326.0,241218.52436
2026-03-17 21:50:00+00:00,0.10104,0.10104,0.10088,0.10103,4546507.0,2026-03-17 21:54:59.999000+00:00,459084.0747,2203,1907298.0,192596.31588
2026-03-17 21:55:00+00:00,0.10103,0.10117,0.10094,0.10113,4437134.0,2026-03-17 21:59:59.999000+00:00,448455.91637,1918,2730168.0,275951.26775
2026-03-17 22:00:00+00:00,0.10113,0.10171,0.10096,0.1015,26322785.0,2026-03-17 22:04:59.999000+00:00,2669340.12196,6978,16830841.0,1706526.51195
2026-03-17 22:05:00+00:00,0.10151,0.10162,0.10118,0.10128,14273800.0,2026-03-17 22:09:59.999000+00:00,1447334.52364,4117,6963611.0,706215.08818
2026-03-17 22:10:00+00:00,0.10128,0.10132,0.10107,0.10114,10320042.0,2026-03-17 22:14:59.999000+00:00,1043786.76286,3081,2807473.0,283966.71669
2026-03-17 22:15:00+00:00,0.10113,0.10119,0.10105,0.10107,7334032.0,2026-03-17 22:19:59.999000+00:00,741618.76797,2576,2453019.0,248052.62218
2026-03-17 22:20:00+00:00,0.10106,0.1012,0.10106,0.10113,6888750.0,2026-03-17 22:24:59.999000+00:00,696677.68498,1986,3376498.0,341469.6738
2026-03-17 22:25:00+00:00,0.10112,0.10119,0.10098,0.10104,7745606.0,2026-03-17 22:29:59.999000+00:00,782699.70354,2154,2594065.0,262216.07978
2026-03-17 22:30:00+00:00,0.10103,0.10108,0.10068,0.10082,11451657.0,2026-03-17 22:34:59.999000+00:00,1154422.74627,3754,5134324.0,517476.88706
2026-03-17 22:35:00+00:00,0.10083,0.10087,0.10031,0.10042,21232759.0,2026-03-17 22:39:59.999000+00:00,2134316.13438,5036,6566176.0,659676.4875
2026-03-17 22:40:00+00:00,0.10042,0.10065,0.10032,0.10057,8950325.0,2026-03-17 22:44:59.999000+00:00,899596.66005,3004,5170887.0,519807.97498
2026-03-17 22:45:00+00:00,0.10057,0.10096,0.10054,0.1009,11662593.0,2026-03-17 22:49:59.999000+00:00,1175224.09213,3236,6870335.0,692137.77989
2026-03-17 22:50:00+00:00,0.10089,0.10092,0.10077,0.10085,10429962.0,2026-03-17 22:54:59.999000+00:00,1051883.79058,2207,4799289.0,484021.19971
2026-03-17 22:55:00+00:00,0.10085,0.10091,0.10075,0.10083,6242649.0,2026-03-17 22:59:59.999000+00:00,629364.49951,1734,2460831.0,248134.00162
2026-03-17 23:00:00+00:00,0.10082,0.1009,0.10074,0.1008,10294352.0,2026-03-17 23:04:59.999000+00:00,1037638.04111,2976,4373394.0,440884.43814
2026-03-17 23:05:00+00:00,0.10079,0.10094,0.10074,0.10093,7314285.0,2026-03-17 23:09:59.999000+00:00,737589.32539,2712,4737697.0,477767.61371
2026-03-17 23:10:00+00:00,0.10093,0.1011,0.10091,0.10092,6997986.0,2026-03-17 23:14:59.999000+00:00,706963.86895,2396,4044595.0,408599.60714
2026-03-17 23:15:00+00:00,0.10093,0.10093,0.10074,0.10088,7614691.0,2026-03-17 23:19:59.999000+00:00,767885.09017,2529,4644748.0,468403.59437
2026-03-17 23:20:00+00:00,0.10089,0.10092,0.1004,0.10055,15793434.0,2026-03-17 23:24:59.999000+00:00,1588265.88582,3883,7501878.0,754435.21517
2026-03-17 23:25:00+00:00,0.10054,0.10056,0.10044,0.10054,5097371.0,2026-03-17 23:29:59.999000+00:00,512352.95888,1406,2764596.0,277894.7602
2026-03-17 23:30:00+00:00,0.10053,0.10053,0.10025,0.10037,8801063.0,2026-03-17 23:34:59.999000+00:00,883326.19904,2874,2441277.0,245042.75328
2026-03-17 23:35:00+00:00,0.10036,0.10037,0.10012,0.10018,12076379.0,2026-03-17 23:39:59.999000+00:00,1210256.78916,3168,4678830.0,468946.73333
2026-03-17 23:40:00+00:00,0.10018,0.10018,0.09997,0.10007,17768523.0,2026-03-17 23:44:59.999000+00:00,1778102.37899,4002,7126876.0,713205.99348
2026-03-17 23:45:00+00:00,0.10007,0.10037,0.10007,0.10029,35009110.0,2026-03-17 23:49:59.999000+00:00,3508474.57624,4734,23070226.0,2312496.64366
2026-03-17 23:50:00+00:00,0.10029,0.10031,0.10006,0.10008,14403740.0,2026-03-17 23:54:59.999000+00:00,1443236.17958,2808,7465000.0,748229.32425
2026-03-17 23:55:00+00:00,0.10007,0.10016,0.10002,0.10012,5452450.0,2026-03-17 23:59:59.999000+00:00,545698.12645,2068,2882960.0,288537.56309
2026-03-18 00:00:00+00:00,0.10012,0.10039,0.10009,0.10023,17100618.0,2026-03-18 00:04:59.999000+00:00,1714127.75552,5128,11377973.0,1140595.77889
2026-03-18 00:05:00+00:00,0.10023,0.10033,0.10013,0.10021,12344585.0,2026-03-18 00:09:59.999000+00:00,1237057.75581,4127,8091614.0,810926.15591
2026-03-18 00:10:00+00:00,0.10022,0.10033,0.10007,0.10008,8728282.0,2026-03-18 00:14:59.999000+00:00,874695.58317,3007,3541575.0,354980.58829
2026-03-18 00:15:00+00:00,0.10008,0.10017,0.09972,0.09998,28874771.0,2026-03-18 00:19:59.999000+00:00,2885708.13197,7613,12976066.0,1296795.18116
2026-03-18 00:20:00+00:00,0.09999,0.10006,0.09959,0.09969,32625991.0,2026-03-18 00:24:59.999000+00:00,3255037.01282,5611,11111487.0,1109198.40622
2026-03-18 00:25:00+00:00,0.09968,0.09997,0.09966,0.0999,20829240.0,2026-03-18 00:29:59.999000+00:00,2079015.25574,4037,13510373.0,1348603.76053
2026-03-18 00:30:00+00:00,0.09989,0.09989,0.09964,0.09975,14981303.0,2026-03-18 00:34:59.999000+00:00,1494488.08409,4290,7491196.0,747285.66824
2026-03-18 00:35:00+00:00,0.09975,0.09982,0.09965,0.09968,16550475.0,2026-03-18 00:39:59.999000+00:00,1650537.52011,4183,7313985.0,729414.14664
2026-03-18 00:40:00+00:00,0.09968,0.09989,0.09965,0.09989,10579810.0,2026-03-18 00:44:59.999000+00:00,1055301.75772,2987,5473584.0,545987.41684
2026-03-18 00:45:00+00:00,0.09989,0.1002,0.09989,0.10006,18667604.0,2026-03-18 00:49:59.999000+00:00,1868243.60723,4225,10180063.0,1018656.06847
2026-03-18 00:50:00+00:00,0.10006,0.10015,0.09997,0.10002,6715193.0,2026-03-18 00:54:59.999000+00:00,671909.24367,2381,3662899.0,366526.53124
2026-03-18 00:55:00+00:00,0.10003,0.10011,0.09995,0.10008,8440038.0,2026-03-18 00:59:59.999000+00:00,844198.65128,1998,3639928.0,364158.49173
2026-03-18 01:00:00+00:00,0.10008,0.10058,0.10007,0.1004,19202058.0,2026-03-18 01:04:59.999000+00:00,1927376.0457,5502,10222864.0,1026146.12407
2026-03-18 01:05:00+00:00,0.1004,0.10049,0.10026,0.10038,10668893.0,2026-03-18 01:09:59.999000+00:00,1071044.59166,3276,6854649.0,688207.74319
2026-03-18 01:10:00+00:00,0.10039,0.10043,0.1001,0.10033,7715801.0,2026-03-18 01:14:59.999000+00:00,773683.70424,2665,4713582.0,472729.55358
2026-03-18 01:15:00+00:00,0.10034,0.10041,0.1002,0.10033,4103328.0,2026-03-18 01:19:59.999000+00:00,411641.09457,2105,1713457.0,171900.38005
2026-03-18 01:20:00+00:00,0.10034,0.10049,0.10027,0.10037,7172672.0,2026-03-18 01:24:59.999000+00:00,720074.51143,2372,3505233.0,351920.71952
2026-03-18 01:25:00+00:00,0.10037,0.10049,0.10035,0.10041,5931209.0,2026-03-18 01:29:59.999000+00:00,595592.79164,1925,3301831.0,331565.55631
2026-03-18 01:30:00+00:00,0.10041,0.10076,0.10034,0.10065,20216181.0,2026-03-18 01:34:59.999000+00:00,2033709.43527,4537,11653295.0,1172521.01987
2026-03-18 01:35:00+00:00,0.10064,0.10065,0.10041,0.10053,9334054.0,2026-03-18 01:39:59.999000+00:00,938403.36136,2920,4281231.0,430400.6268
2026-03-18 01:40:00+00:00,0.10052,0.10083,0.10052,0.10072,13088492.0,2026-03-18 01:44:59.999000+00:00,1318489.04044,3083,8475623.0,853805.15356
2026-03-18 01:45:00+00:00,0.10072,0.10083,0.10066,0.1007,9412581.0,2026-03-18 01:49:59.999000+00:00,948314.17168,3005,3280799.0,330574.20084
2026-03-18 01:50:00+00:00,0.10071,0.10073,0.10038,0.10045,9900084.0,2026-03-18 01:54:59.999000+00:00,994958.6305,2928,3274195.0,329071.69639
2026-03-18 01:55:00+00:00,0.10046,0.10058,0.10025,0.10028,17156182.0,2026-03-18 01:59:59.999000+00:00,1722088.2578,3257,5888881.0,591124.50191
2026-03-18 02:00:00+00:00,0.10028,0.10045,0.10024,0.10031,6911383.0,2026-03-18 02:04:59.999000+00:00,693695.44544,3014,3240610.0,325234.3406
2026-03-18 02:05:00+00:00,0.10032,0.10072,0.10032,0.10069,9230378.0,2026-03-18 02:09:59.999000+00:00,927849.52947,3221,6930355.0,696754.13986
2026-03-18 02:10:00+00:00,0.10068,0.10101,0.10061,0.10099,27087683.0,2026-03-18 02:14:59.999000+00:00,2732271.22155,5064,14830904.0,1495900.6137
2026-03-18 02:15:00+00:00,0.10099,0.10113,0.1009,0.10109,18051248.0,2026-03-18 02:19:59.999000+00:00,1823853.49683,4250,9164515.0,926139.27778
2026-03-18 02:20:00+00:00,0.10108,0.10113,0.10084,0.10096,6548957.0,2026-03-18 02:24:59.999000+00:00,661289.48258,2697,2501581.0,252628.67209
2026-03-18 02:25:00+00:00,0.10095,0.10095,0.10073,0.10079,5508672.0,2026-03-18 02:29:59.999000+00:00,555383.18877,1801,2108379.0,212551.13612
2026-03-18 02:30:00+00:00,0.1008,0.10136,0.10079,0.10122,21206914.0,2026-03-18 02:34:59.999000+00:00,2143853.08009,5053,13002500.0,1314685.26785
2026-03-18 02:35:00+00:00,0.10121,0.10127,0.10098,0.10114,9989225.0,2026-03-18 02:39:59.999000+00:00,1010285.83659,3384,4056962.0,410312.40278
2026-03-18 02:40:00+00:00,0.10114,0.10115,0.10094,0.101,5858232.0,2026-03-18 02:44:59.999000+00:00,591929.31978,2305,2845420.0,287485.00669
2026-03-18 02:45:00+00:00,0.101,0.1011,0.10084,0.10092,6375813.0,2026-03-18 02:49:59.999000+00:00,643601.54459,2269,2648613.0,267459.67416
2026-03-18 02:50:00+00:00,0.10092,0.10103,0.10084,0.10086,7806361.0,2026-03-18 02:54:59.999000+00:00,787876.22957,2077,3397764.0,342883.4745
2026-03-18 02:55:00+00:00,0.10085,0.10097,0.10082,0.10085,6707438.0,2026-03-18 02:59:59.999000+00:00,676783.98603,1933,5100026.0,514590.83182
2026-03-18 03:00:00+00:00,0.10085,0.10098,0.10077,0.10091,10615460.0,2026-03-18 03:04:59.999000+00:00,1070618.49528,2927,7241619.0,730392.8544
2026-03-18 03:05:00+00:00,0.1009,0.10096,0.10061,0.10071,13787291.0,2026-03-18 03:09:59.999000+00:00,1388982.116,4368,6870806.0,692310.3519
2026-03-18 03:10:00+00:00,0.1007,0.1008,0.10068,0.10074,7093919.0,2026-03-18 03:14:59.999000+00:00,714709.3537,2433,2478126.0,249666.89996
2026-03-18 03:15:00+00:00,0.10075,0.10088,0.1007,0.10074,6521901.0,2026-03-18 03:19:59.999000+00:00,657247.41966,2162,4405736.0,444014.91401
2026-03-18 03:20:00+00:00,0.10074,0.10133,0.10072,0.10124,18783785.0,2026-03-18 03:24:59.999000+00:00,1898764.78265,5142,11159918.0,1127870.40263
2026-03-18 03:25:00+00:00,0.10123,0.10164,0.1012,0.10164,45946124.0,2026-03-18 03:29:59.999000+00:00,4662027.80742,7422,32194740.0,3266624.70867
2026-03-18 03:30:00+00:00,0.10163,0.10183,0.10151,0.10161,53254123.0,2026-03-18 03:34:59.999000+00:00,5414067.97291,9689,29779406.0,3027936.89121
2026-03-18 03:35:00+00:00,0.10162,0.10175,0.10128,0.10129,16500514.0,2026-03-18 03:39:59.999000+00:00,1675633.87753,4318,6710099.0,681669.38232
2026-03-18 03:40:00+00:00,0.1013,0.10131,0.10113,0.10119,10412163.0,2026-03-18 03:44:59.999000+00:00,1053920.07489,3200,4135141.0,418543.78418
2026-03-18 03:45:00+00:00,0.10119,0.10125,0.10088,0.10092,18181866.0,2026-03-18 03:49:59.999000+00:00,1836601.99324,4407,5891414.0,595181.3526
2026-03-18 03:50:00+00:00,0.10091,0.10101,0.10084,0.10099,11052480.0,2026-03-18 03:54:59.999000+00:00,1115331.59172,3262,5790170.0,584319.21341
2026-03-18 03:55:00+00:00,0.10099,0.10114,0.10096,0.1011,12400698.0,2026-03-18 03:59:59.999000+00:00,1253065.04255,2512,7795461.0,787784.29755
2026-03-18 04:00:00+00:00,0.10111,0.1012,0.10093,0.10104,11499390.0,2026-03-18 04:04:59.999000+00:00,1162179.29576,3629,4384940.0,443136.98584
2026-03-18 04:05:00+00:00,0.10104,0.10104,0.10081,0.10087,10143794.0,2026-03-18 04:09:59.999000+00:00,1023346.24779,2933,3460475.0,349117.10685
