open_time,close_time,open,high,low,close,trade_count
2026-03-15 13:55:00+00:00,2026-03-15 13:59:59.999000+00:00,0.09506808,0.09527,0.09501211,0.09526389,300
2026-03-15 14:00:00+00:00,2026-03-15 14:04:59.999000+00:00,0.09526427,0.09537,0.09518053,0.09537,300
2026-03-15 14:05:00+00:00,2026-03-15 14:09:59.999000+00:00,0.09537165,0.09541,0.09527873,0.09535,300
2026-03-15 14:10:00+00:00,2026-03-15 14:14:59.999000+00:00,0.09535,0.09546,0.09531,0.09543215,300
2026-03-15 14:15:00+00:00,2026-03-15 14:19:59.999000+00:00,0.09543215,0.09543215,0.09527,0.09528,300
2026-03-15 14:20:00+00:00,2026-03-15 14:24:59.999000+00:00,0.09528,0.09534,0.09509741,0.09515307,300
2026-03-15 14:25:00+00:00,2026-03-15 14:29:59.999000+00:00,0.09515431,0.09524,0.09513,0.09522,300
2026-03-15 14:30:00+00:00,2026-03-15 14:34:59.999000+00:00,0.09521986,0.09533,0.09515586,0.09532635,300
2026-03-15 14:35:00+00:00,2026-03-15 14:39:59.999000+00:00,0.09533123,0.09536,0.09504,0.09519154,300
2026-03-15 14:40:00+00:00,2026-03-15 14:44:59.999000+00:00,0.09519,0.09539,0.09517293,0.09536183,300
2026-03-15 14:45:00+00:00,2026-03-15 14:49:59.999000+00:00,0.09537,0.09545257,0.09532,0.09537855,300
2026-03-15 14:50:00+00:00,2026-03-15 14:54:59.999000+00:00,0.09537367,0.09549,0.09537367,0.09544155,300
2026-03-15 14:55:00+00:00,2026-03-15 14:59:59.999000+00:00,0.09544155,0.09556,0.09537935,0.09552373,300
2026-03-15 15:00:00+00:00,2026-03-15 15:04:59.999000+00:00,0.09552373,0.09553,0.09538709,0.09544092,300
2026-03-15 15:05:00+00:00,2026-03-15 15:09:59.999000+00:00,0.09544092,0.09544092,0.09510049,0.09514,300
2026-03-15 15:10:00+00:00,2026-03-15 15:14:59.999000+00:00,0.09513603,0.09522315,0.09512308,0.09515,300
2026-03-15 15:15:00+00:00,2026-03-15 15:19:59.999000+00:00,0.09515,0.0952,0.09505,0.09519075,300
2026-03-15 15:20:00+00:00,2026-03-15 15:24:59.999000+00:00,0.09519075,0.09523,0.09512528,0.09523,300
2026-03-15 15:25:00+00:00,2026-03-15 15:29:59.999000+00:00,0.09522,0.09523657,0.09495,0.09501701,300
2026-03-15 15:30:00+00:00,2026-03-15 15:34:59.999000+00:00,0.09501701,0.09510035,0.09488239,0.09501237,300
2026-03-15 15:35:00+00:00,2026-03-15 15:39:59.999000+00:00,0.09501237,0.0951,0.0950048,0.09501351,300
2026-03-15 15:40:00+00:00,2026-03-15 15:44:59.999000+00:00,0.09502,0.09511101,0.09500537,0.09511101,300
2026-03-15 15:45:00+00:00,2026-03-15 15:49:59.999000+00:00,0.09511101,0.09513,0.095,0.09501,300
2026-03-15 15:50:00+00:00,2026-03-15 15:54:59.999000+00:00,0.09500488,0.09503,0.09495584,0.09501,300
2026-03-15 15:55:00+00:00,2026-03-15 15:59:59.999000+00:00,0.09501,0.09506324,0.09491,0.09493,300
2026-03-15 16:00:00+00:00,2026-03-15 16:04:59.999000+00:00,0.09492837,0.09493,0.09480189,0.09487602,300
2026-03-15 16:05:00+00:00,2026-03-15 16:09:59.999000+00:00,0.09487602,0.09505,0.09487602,0.09500133,300
2026-03-15 16:10:00+00:00,2026-03-15 16:14:59.999000+00:00,0.09501,0.09506,0.09495446,0.09498,300
2026-03-15 16:15:00+00:00,2026-03-15 16:19:59.999000+00:00,0.09497991,0.09502,0.09455693,0.09473,300
2026-03-15 16:20:00+00:00,2026-03-15 16:24:59.999000+00:00,0.09473,0.09480411,0.09462,0.09465702,300
2026-03-15 16:25:00+00:00,2026-03-15 16:29:59.999000+00:00,0.09464238,0.0947,0.09458,0.09467,300
2026-03-15 16:30:00+00:00,2026-03-15 16:34:59.999000+00:00,0.09466,0.09468,0.09442774,0.09462,300
2026-03-15 16:35:00+00:00,2026-03-15 16:39:59.999000+00:00,0.09461172,0.09487645,0.0946,0.09482794,300
2026-03-15 16:40:00+00:00,2026-03-15 16:44:59.999000+00:00,0.09482087,0.09493,0.09479,0.09479593,300
2026-03-15 16:45:00+00:00,2026-03-15 16:49:59.999000+00:00,0.0948,0.09486,0.09475622,0.09475622,300
2026-03-15 16:50:00+00:00,2026-03-15 16:54:59.999000+00:00,0.09475622,0.09477,0.09461,0.09470487,300
2026-03-15 16:55:00+00:00,2026-03-15 16:59:59.999000+00:00,0.09471,0.09472,0.09463771,0.09466,300
2026-03-15 17:00:00+00:00,2026-03-15 17:04:59.999000+00:00,0.09465,0.09493,0.09459292,0.09488554,300
2026-03-15 17:05:00+00:00,2026-03-15 17:09:59.999000+00:00,0.09488554,0.09504,0.09488554,0.09502715,300
2026-03-15 17:10:00+00:00,2026-03-15 17:14:59.999000+00:00,0.09502715,0.09502715,0.0949,0.09496,300
2026-03-15 17:15:00+00:00,2026-03-15 17:19:59.999000+00:00,0.09495,0.09498,0.09487,0.09494,300
2026-03-15 17:20:00+00:00,2026-03-15 17:24:59.999000+00:00,0.09494,0.09501,0.09489,0.09496,300
2026-03-15 17:25:00+00:00,2026-03-15 17:29:59.999000+00:00,0.09496,0.09506,0.09488,0.09491,300
2026-03-15 17:30:00+00:00,2026-03-15 17:34:59.999000+00:00,0.09490696,0.09494,0.09487,0.09489,300
2026-03-15 17:35:00+00:00,2026-03-15 17:39:59.999000+00:00,0.09489,0.09497,0.09483284,0.09484985,300
2026-03-15 17:40:00+00:00,2026-03-15 17:44:59.999000+00:00,0.09484985,0.0949,0.09484268,0.09489209,300
2026-03-15 17:45:00+00:00,2026-03-15 17:49:59.999000+00:00,0.09489209,0.09498,0.09487,0.09497904,300
2026-03-15 17:50:00+00:00,2026-03-15 17:54:59.999000+00:00,0.09498538,0.09572956,0.09496257,0.09568702,300
2026-03-15 17:55:00+00:00,2026-03-15 17:59:59.999000+00:00,0.09568436,0.09571,0.0953909,0.09543,300
2026-03-15 18:00:00+00:00,2026-03-15 18:04:59.999000+00:00,0.09544,0.09552373,0.09533,0.09537,300
2026-03-15 18:05:00+00:00,2026-03-15 18:09:59.999000+00:00,0.09537,0.09537,0.09523369,0.09528167,300
2026-03-15 18:10:00+00:00,2026-03-15 18:14:59.999000+00:00,0.09527716,0.09537082,0.09520536,0.09526765,300
2026-03-15 18:15:00+00:00,2026-03-15 18:19:59.999000+00:00,0.09526765,0.09526765,0.09511159,0.09518,300
2026-03-15 18:20:00+00:00,2026-03-15 18:24:59.999000+00:00,0.09518,0.09525,0.09515107,0.09525,300
2026-03-15 18:25:00+00:00,2026-03-15 18:29:59.999000+00:00,0.09526,0.09533,0.09514,0.09519,300
2026-03-15 18:30:00+00:00,2026-03-15 18:34:59.999000+00:00,0.09519,0.09536579,0.09519,0.09528,300
2026-03-15 18:35:00+00:00,2026-03-15 18:39:59.999000+00:00,0.09528,0.09538,0.09524,0.09525505,300
2026-03-15 18:40:00+00:00,2026-03-15 18:44:59.999000+00:00,0.09525505,0.09535,0.09520446,0.09523501,300
2026-03-15 18:45:00+00:00,2026-03-15 18:49:59.999000+00:00,0.09523354,0.09527,0.09472,0.09477,300
2026-03-15 18:50:00+00:00,2026-03-15 18:54:59.999000+00:00,0.09477,0.09481,0.0946427,0.09474102,300
2026-03-15 18:55:00+00:00,2026-03-15 18:59:59.999000+00:00,0.09474102,0.09476,0.09463,0.09473411,300
2026-03-15 19:00:00+00:00,2026-03-15 19:04:59.999000+00:00,0.09473411,0.09483,0.09466646,0.09479,300
2026-03-15 19:05:00+00:00,2026-03-15 19:09:59.999000+00:00,0.09479,0.09479,0.09466,0.0946722,300
2026-03-15 19:10:00+00:00,2026-03-15 19:14:59.999000+00:00,0.0946722,0.09505,0.09465089,0.09504,300
2026-03-15 19:15:00+00:00,2026-03-15 19:19:59.999000+00:00,0.09503,0.09505,0.09488,0.09496,300
2026-03-15 19:20:00+00:00,2026-03-15 19:24:59.999000+00:00,0.09496,0.09509,0.09494902,0.09509,300
2026-03-15 19:25:00+00:00,2026-03-15 19:29:59.999000+00:00,0.09509,0.09528,0.09504,0.09517,300
2026-03-15 19:30:00+00:00,2026-03-15 19:34:59.999000+00:00,0.09517,0.09528293,0.0951452,0.09519875,300
2026-03-15 19:35:00+00:00,2026-03-15 19:39:59.999000+00:00,0.0952,0.09521278,0.09509,0.09510297,300
2026-03-15 19:40:00+00:00,2026-03-15 19:44:59.999000+00:00,0.09510297,0.09511,0.09505776,0.09507,300
2026-03-15 19:45:00+00:00,2026-03-15 19:49:59.999000+00:00,0.09506157,0.09508,0.09499,0.09501531,300
2026-03-15 19:50:00+00:00,2026-03-15 19:54:59.999000+00:00,0.09501531,0.09513398,0.09499713,0.09511,300
2026-03-15 19:55:00+00:00,2026-03-15 19:59:59.999000+00:00,0.09511,0.09524,0.09509083,0.09514,300
2026-03-15 20:00:00+00:00,2026-03-15 20:04:59.999000+00:00,0.09514,0.09514,0.09499478,0.09512,300
2026-03-15 20:05:00+00:00,2026-03-15 20:09:59.999000+00:00,0.09513,0.09514011,0.09506,0.09511701,300
2026-03-15 20:10:00+00:00,2026-03-15 20:14:59.999000+00:00,0.09511993,0.0951245,0.095,0.09502,300
2026-03-15 20:15:00+00:00,2026-03-15 20:19:59.999000+00:00,0.09501197,0.09508,0.09493,0.09494336,300
2026-03-15 20:20:00+00:00,2026-03-15 20:24:59.999000+00:00,0.09495,0.09505,0.09494047,0.09499746,300
2026-03-15 20:25:00+00:00,2026-03-15 20:29:59.999000+00:00,0.09499746,0.095,0.09490493,0.09499,300
2026-03-15 20:30:00+00:00,2026-03-15 20:34:59.999000+00:00,0.09498315,0.09560604,0.09498315,0.09535688,300
2026-03-15 20:35:00+00:00,2026-03-15 20:39:59.999000+00:00,0.09535688,0.09583,0.09533107,0.09570567,300
2026-03-15 20:40:00+00:00,2026-03-15 20:44:59.999000+00:00,0.09571,0.09577,0.09542051,0.09546067,300
2026-03-15 20:45:00+00:00,2026-03-15 20:49:59.999000+00:00,0.09546067,0.09553,0.0952907,0.09533365,300
2026-03-15 20:50:00+00:00,2026-03-15 20:54:59.999000+00:00,0.09533365,0.09542,0.09532,0.09532447,300
2026-03-15 20:55:00+00:00,2026-03-15 20:59:59.999000+00:00,0.09532447,0.09535,0.09528361,0.09530827,300
2026-03-15 21:00:00+00:00,2026-03-15 21:04:59.999000+00:00,0.095309,0.09537,0.09518,0.09518,300
2026-03-15 21:05:00+00:00,2026-03-15 21:09:59.999000+00:00,0.09518182,0.09522,0.09506109,0.09509393,300
2026-03-15 21:10:00+00:00,2026-03-15 21:14:59.999000+00:00,0.09509393,0.09511927,0.09497312,0.09502,300
2026-03-15 21:15:00+00:00,2026-03-15 21:19:59.999000+00:00,0.09501588,0.09512,0.09501588,0.09511014,300
2026-03-15 21:20:00+00:00,2026-03-15 21:24:59.999000+00:00,0.09511,0.09532,0.09510191,0.09527,300
2026-03-15 21:25:00+00:00,2026-03-15 21:29:59.999000+00:00,0.09528,0.09542462,0.09522064,0.09525021,300
2026-03-15 21:30:00+00:00,2026-03-15 21:34:59.999000+00:00,0.09525021,0.09560192,0.09525021,0.09557798,300
2026-03-15 21:35:00+00:00,2026-03-15 21:39:59.999000+00:00,0.09557506,0.09600861,0.09553798,0.09591528,300
2026-03-15 21:40:00+00:00,2026-03-15 21:44:59.999000+00:00,0.09590207,0.09593043,0.09575678,0.09581,300
2026-03-15 21:45:00+00:00,2026-03-15 21:49:59.999000+00:00,0.09581,0.09596,0.09567,0.09571482,300
2026-03-15 21:50:00+00:00,2026-03-15 21:54:59.999000+00:00,0.09571482,0.09577,0.09567,0.0957,300
2026-03-15 21:55:00+00:00,2026-03-15 21:59:59.999000+00:00,0.0957,0.09583,0.09566,0.09582,300
2026-03-15 22:00:00+00:00,2026-03-15 22:04:59.999000+00:00,0.09582,0.09639093,0.0957573,0.09615,300
2026-03-15 22:05:00+00:00,2026-03-15 22:09:59.999000+00:00,0.09617,0.09618,0.09568,0.0957,300
2026-03-15 22:10:00+00:00,2026-03-15 22:14:59.999000+00:00,0.09571,0.09572,0.09539,0.09544336,300
2026-03-15 22:15:00+00:00,2026-03-15 22:19:59.999000+00:00,0.09544336,0.09554,0.09522,0.09532,300
2026-03-15 22:20:00+00:00,2026-03-15 22:24:59.999000+00:00,0.09531967,0.09557147,0.09529198,0.09548952,300
2026-03-15 22:25:00+00:00,2026-03-15 22:29:59.999000+00:00,0.09548952,0.09575,0.09548488,0.09573,300
2026-03-15 22:30:00+00:00,2026-03-15 22:34:59.999000+00:00,0.09572,0.09657329,0.09572,0.09629,300
2026-03-15 22:35:00+00:00,2026-03-15 22:39:59.999000+00:00,0.09628,0.09673,0.0962,0.09667,300
2026-03-15 22:40:00+00:00,2026-03-15 22:44:59.999000+00:00,0.09667,0.09707,0.09662835,0.09682,300
2026-03-15 22:45:00+00:00,2026-03-15 22:49:59.999000+00:00,0.09684,0.09722761,0.09682,0.09698513,300
2026-03-15 22:50:00+00:00,2026-03-15 22:54:59.999000+00:00,0.09701,0.09760658,0.09701,0.09724,300
2026-03-15 22:55:00+00:00,2026-03-15 22:59:59.999000+00:00,0.09723,0.097572,0.0972168,0.09727,300
2026-03-15 23:00:00+00:00,2026-03-15 23:04:59.999000+00:00,0.09729,0.09776262,0.09729,0.09776262,300
2026-03-15 23:05:00+00:00,2026-03-15 23:09:59.999000+00:00,0.09776848,0.09805,0.09765618,0.09777452,300
2026-03-15 23:10:00+00:00,2026-03-15 23:14:59.999000+00:00,0.09777452,0.09788702,0.09746,0.09766,300
2026-03-15 23:15:00+00:00,2026-03-15 23:19:59.999000+00:00,0.09766,0.09780885,0.09701453,0.09713,300
2026-03-15 23:20:00+00:00,2026-03-15 23:24:59.999000+00:00,0.09713246,0.09733113,0.09668,0.09691,300
2026-03-15 23:25:00+00:00,2026-03-15 23:29:59.999000+00:00,0.09690331,0.09701,0.09681,0.09686211,300
2026-03-15 23:30:00+00:00,2026-03-15 23:34:59.999000+00:00,0.09685,0.09696,0.09659337,0.09689254,300
2026-03-15 23:35:00+00:00,2026-03-15 23:39:59.999000+00:00,0.09689,0.09707137,0.09681298,0.09691,300
2026-03-15 23:40:00+00:00,2026-03-15 23:44:59.999000+00:00,0.09694,0.09737454,0.09688,0.09723711,300
2026-03-15 23:45:00+00:00,2026-03-15 23:49:59.999000+00:00,0.0972315,0.09748,0.0972315,0.09746396,300
2026-03-15 23:50:00+00:00,2026-03-15 23:54:59.999000+00:00,0.0974517,0.0974517,0.09713527,0.09722966,300
2026-03-15 23:55:00+00:00,2026-03-15 23:59:59.999000+00:00,0.09722966,0.09742,0.09722378,0.09735407,300
2026-03-16 00:00:00+00:00,2026-03-16 00:04:59.999000+00:00,0.09735,0.09808089,0.09734627,0.09792804,300
2026-03-16 00:05:00+00:00,2026-03-16 00:09:59.999000+00:00,0.09790267,0.09812,0.09781059,0.09790098,300
2026-03-16 00:10:00+00:00,2026-03-16 00:14:59.999000+00:00,0.09791,0.09797,0.09754005,0.09755,300
2026-03-16 00:15:00+00:00,2026-03-16 00:19:59.999000+00:00,0.09755,0.09798304,0.09748096,0.09748096,300
2026-03-16 00:20:00+00:00,2026-03-16 00:24:59.999000+00:00,0.0975,0.0976,0.09737186,0.09751755,300
2026-03-16 00:25:00+00:00,2026-03-16 00:29:59.999000+00:00,0.09751755,0.0975457,0.09728297,0.09728693,300
2026-03-16 00:30:00+00:00,2026-03-16 00:34:59.999000+00:00,0.09729,0.09744,0.09720457,0.09735492,300
2026-03-16 00:35:00+00:00,2026-03-16 00:39:59.999000+00:00,0.09738,0.09757,0.09735809,0.09745977,300
2026-03-16 00:40:00+00:00,2026-03-16 00:44:59.999000+00:00,0.09745002,0.0975,0.09725,0.09747277,300
2026-03-16 00:45:00+00:00,2026-03-16 00:49:59.999000+00:00,0.09747277,0.09781251,0.09747,0.09774354,300
2026-03-16 00:50:00+00:00,2026-03-16 00:54:59.999000+00:00,0.09774354,0.09791,0.09762,0.09791,300
2026-03-16 00:55:00+00:00,2026-03-16 00:59:59.999000+00:00,0.09789186,0.09815782,0.09788272,0.09793255,300
2026-03-16 01:00:00+00:00,2026-03-16 01:04:59.999000+00:00,0.09793255,0.09808,0.09759957,0.09763456,300
2026-03-16 01:05:00+00:00,2026-03-16 01:09:59.999000+00:00,0.09763456,0.0977824,0.09753174,0.09765,300
2026-03-16 01:10:00+00:00,2026-03-16 01:14:59.999000+00:00,0.09765,0.09777792,0.09727,0.09736671,300
2026-03-16 01:15:00+00:00,2026-03-16 01:19:59.999000+00:00,0.09736671,0.09753185,0.09725434,0.09753112,300
2026-03-16 01:20:00+00:00,2026-03-16 01:24:59.999000+00:00,0.09753185,0.09813646,0.09752241,0.09794,300
2026-03-16 01:25:00+00:00,2026-03-16 01:29:59.999000+00:00,0.09794,0.09794,0.09770115,0.09788631,300
2026-03-16 01:30:00+00:00,2026-03-16 01:34:59.999000+00:00,0.09788631,0.09788631,0.09735981,0.09745,300
2026-03-16 01:35:00+00:00,2026-03-16 01:39:59.999000+00:00,0.09745,0.09773367,0.09744013,0.09751,300
2026-03-16 01:40:00+00:00,2026-03-16 01:44:59.999000+00:00,0.09748,0.09769459,0.09743,0.09749,300
2026-03-16 01:45:00+00:00,2026-03-16 01:49:59.999000+00:00,0.09749,0.09761,0.09747835,0.09754,300
2026-03-16 01:50:00+00:00,2026-03-16 01:54:59.999000+00:00,0.09754,0.09788,0.09754,0.09783302,300
2026-03-16 01:55:00+00:00,2026-03-16 01:59:59.999000+00:00,0.09783302,0.09784,0.09757,0.09759,300
2026-03-16 02:00:00+00:00,2026-03-16 02:04:59.999000+00:00,0.0976,0.09788,0.0975,0.09786024,300
2026-03-16 02:05:00+00:00,2026-03-16 02:09:59.999000+00:00,0.09787,0.09792,0.09772,0.09783,300
2026-03-16 02:10:00+00:00,2026-03-16 02:14:59.999000+00:00,0.09784,0.09784,0.09774552,0.09777,300
2026-03-16 02:15:00+00:00,2026-03-16 02:19:59.999000+00:00,0.09779,0.09785,0.09756478,0.09756478,300
2026-03-16 02:20:00+00:00,2026-03-16 02:24:59.999000+00:00,0.09755,0.09756,0.09725467,0.09736,300
2026-03-16 02:25:00+00:00,2026-03-16 02:29:59.999000+00:00,0.09736,0.09737,0.09702,0.0972,300
2026-03-16 02:30:00+00:00,2026-03-16 02:34:59.999000+00:00,0.0972,0.0973,0.09706099,0.0971,300
2026-03-16 02:35:00+00:00,2026-03-16 02:39:59.999000+00:00,0.09709,0.09728005,0.09701541,0.09718,300
2026-03-16 02:40:00+00:00,2026-03-16 02:44:59.999000+00:00,0.09717,0.09735293,0.09710168,0.09735293,300
2026-03-16 02:45:00+00:00,2026-03-16 02:49:59.999000+00:00,0.09735415,0.09769362,0.09735415,0.09745,300
2026-03-16 02:50:00+00:00,2026-03-16 02:54:59.999000+00:00,0.09745,0.09797715,0.09745,0.09785,300
2026-03-16 02:55:00+00:00,2026-03-16 02:59:59.999000+00:00,0.09787,0.09837459,0.09787,0.0981,300
2026-03-16 03:00:00+00:00,2026-03-16 03:04:59.999000+00:00,0.09809563,0.09833,0.09777,0.09833,300
2026-03-16 03:05:00+00:00,2026-03-16 03:09:59.999000+00:00,0.09834,0.09834,0.09793,0.09826253,300
2026-03-16 03:10:00+00:00,2026-03-16 03:14:59.999000+00:00,0.09826033,0.09854,0.0982237,0.09852,300
2026-03-16 03:15:00+00:00,2026-03-16 03:19:59.999000+00:00,0.09852,0.09882806,0.09834002,0.09873952,300
2026-03-16 03:20:00+00:00,2026-03-16 03:24:59.999000+00:00,0.09873611,0.09955335,0.09860309,0.09948623,300
2026-03-16 03:25:00+00:00,2026-03-16 03:29:59.999000+00:00,0.0995,0.09954318,0.09904242,0.09933124,300
2026-03-16 03:30:00+00:00,2026-03-16 03:34:59.999000+00:00,0.09932685,0.10136398,0.09932685,0.10119,300
2026-03-16 03:35:00+00:00,2026-03-16 03:39:59.999000+00:00,0.10116767,0.1012,0.10062,0.10101294,300
2026-03-16 03:40:00+00:00,2026-03-16 03:44:59.999000+00:00,0.10099013,0.10123,0.10030903,0.10036,300
2026-03-16 03:45:00+00:00,2026-03-16 03:49:59.999000+00:00,0.10037,0.10056891,0.09989,0.09993367,300
2026-03-16 03:50:00+00:00,2026-03-16 03:54:59.999000+00:00,0.09994,0.10015,0.09986,0.1001,300
2026-03-16 03:55:00+00:00,2026-03-16 03:59:59.999000+00:00,0.1001,0.10012,0.09988266,0.09996,300
2026-03-16 04:00:00+00:00,2026-03-16 04:04:59.999000+00:00,0.09996,0.10035108,0.09996,0.10019,300
2026-03-16 04:05:00+00:00,2026-03-16 04:09:59.999000+00:00,0.10019,0.10059367,0.10017599,0.10032099,300
2026-03-16 04:10:00+00:00,2026-03-16 04:14:59.999000+00:00,0.10033,0.1003838,0.10026,0.10034352,300
2026-03-16 04:15:00+00:00,2026-03-16 04:19:59.999000+00:00,0.10035,0.10063672,0.10021,0.10021453,300
2026-03-16 04:20:00+00:00,2026-03-16 04:24:59.999000+00:00,0.10021014,0.1004438,0.10001137,0.1001312,300
2026-03-16 04:25:00+00:00,2026-03-16 04:29:59.999000+00:00,0.1001312,0.1001312,0.09991661,0.10001,300
2026-03-16 04:30:00+00:00,2026-03-16 04:34:59.999000+00:00,0.10000293,0.10024,0.09983154,0.10004863,300
2026-03-16 04:35:00+00:00,2026-03-16 04:39:59.999000+00:00,0.10004863,0.1004644,0.09994,0.10026596,300
2026-03-16 04:40:00+00:00,2026-03-16 04:44:59.999000+00:00,0.10026,0.10026,0.09999,0.10017571,300
2026-03-16 04:45:00+00:00,2026-03-16 04:49:59.999000+00:00,0.10017127,0.10049,0.10012934,0.10048,300
2026-03-16 04:50:00+00:00,2026-03-16 04:54:59.999000+00:00,0.10047944,0.10089222,0.1003426,0.10089222,300
2026-03-16 04:55:00+00:00,2026-03-16 04:59:59.999000+00:00,0.10089075,0.10107628,0.10055,0.10068,300
2026-03-16 05:00:00+00:00,2026-03-16 05:04:59.999000+00:00,0.10068,0.10080562,0.10047,0.10057,300
2026-03-16 05:05:00+00:00,2026-03-16 05:09:59.999000+00:00,0.10055763,0.10075,0.10053,0.10072755,300
2026-03-16 05:10:00+00:00,2026-03-16 05:14:59.999000+00:00,0.10071975,0.10118,0.10068054,0.10095407,300
2026-03-16 05:15:00+00:00,2026-03-16 05:19:59.999000+00:00,0.10095,0.10108032,0.10081,0.1010632,300
2026-03-16 05:20:00+00:00,2026-03-16 05:24:59.999000+00:00,0.10105808,0.1012165,0.10076,0.10092375,300
2026-03-16 05:25:00+00:00,2026-03-16 05:29:59.999000+00:00,0.10092863,0.10121,0.10091519,0.10113611,300
2026-03-16 05:30:00+00:00,2026-03-16 05:34:59.999000+00:00,0.10114,0.10114,0.1006757,0.10101267,300
2026-03-16 05:35:00+00:00,2026-03-16 05:39:59.999000+00:00,0.10101755,0.10136,0.10091638,0.10135352,300
2026-03-16 05:40:00+00:00,2026-03-16 05:44:59.999000+00:00,0.10135502,0.10162,0.101236,0.10155,300
2026-03-16 05:45:00+00:00,2026-03-16 05:49:59.999000+00:00,0.10154177,0.10175214,0.10151514,0.10158,300
2026-03-16 05:50:00+00:00,2026-03-16 05:54:59.999000+00:00,0.1016,0.10164,0.10138867,0.10148,300
2026-03-16 05:55:00+00:00,2026-03-16 05:59:59.999000+00:00,0.10149,0.10175,0.10138,0.10153,300
2026-03-16 06:00:00+00:00,2026-03-16 06:04:59.999000+00:00,0.10155,0.10167628,0.10132,0.10143,300
2026-03-16 06:05:00+00:00,2026-03-16 06:09:59.999000+00:00,0.10144163,0.10162,0.10123,0.10131731,300
2026-03-16 06:10:00+00:00,2026-03-16 06:14:59.999000+00:00,0.10131731,0.10154,0.10118989,0.1015,300
2026-03-16 06:15:00+00:00,2026-03-16 06:19:59.999000+00:00,0.1015,0.10245244,0.1015,0.10237,300
2026-03-16 06:20:00+00:00,2026-03-16 06:24:59.999000+00:00,0.10237122,0.10250712,0.10186953,0.10189,300
2026-03-16 06:25:00+00:00,2026-03-16 06:29:59.999000+00:00,0.10189,0.10189,0.10149,0.10166128,300
2026-03-16 06:30:00+00:00,2026-03-16 06:34:59.999000+00:00,0.10164982,0.10196683,0.10154,0.10173,300
2026-03-16 06:35:00+00:00,2026-03-16 06:39:59.999000+00:00,0.10173,0.10205,0.10164,0.10201987,300
2026-03-16 06:40:00+00:00,2026-03-16 06:44:59.999000+00:00,0.10200865,0.10200865,0.1017627,0.10177,300
2026-03-16 06:45:00+00:00,2026-03-16 06:49:59.999000+00:00,0.10177,0.10189,0.10157504,0.10162183,300
2026-03-16 06:50:00+00:00,2026-03-16 06:54:59.999000+00:00,0.10158671,0.10189,0.10157292,0.10186305,300
2026-03-16 06:55:00+00:00,2026-03-16 06:59:59.999000+00:00,0.10186305,0.10194,0.1016035,0.10165,300
2026-03-16 07:00:00+00:00,2026-03-16 07:04:59.999000+00:00,0.10164954,0.10225826,0.10161653,0.10217,300
2026-03-16 07:05:00+00:00,2026-03-16 07:09:59.999000+00:00,0.10217,0.10234,0.10204,0.10223365,300
2026-03-16 07:10:00+00:00,2026-03-16 07:14:59.999000+00:00,0.10223853,0.10238,0.10218513,0.10225998,299
2026-03-16 07:15:00+00:00,2026-03-16 07:19:59.999000+00:00,0.10224611,0.10258525,0.10214611,0.10255289,300
2026-03-16 07:20:00+00:00,2026-03-16 07:24:59.999000+00:00,0.10250777,0.10254316,0.10226725,0.10226725,300
2026-03-16 07:25:00+00:00,2026-03-16 07:29:59.999000+00:00,0.1022375,0.10228,0.10201,0.10213524,300
2026-03-16 07:30:00+00:00,2026-03-16 07:34:59.999000+00:00,0.10213533,0.1023,0.10207,0.10212,300
2026-03-16 07:35:00+00:00,2026-03-16 07:39:59.999000+00:00,0.10212,0.10243389,0.10209816,0.1021,300
2026-03-16 07:40:00+00:00,2026-03-16 07:44:59.999000+00:00,0.10209,0.10241359,0.10204,0.1023604,300
2026-03-16 07:45:00+00:00,2026-03-16 07:49:59.999000+00:00,0.1023582,0.10246233,0.1021,0.10214643,300
2026-03-16 07:50:00+00:00,2026-03-16 07:54:59.999000+00:00,0.10214155,0.10228616,0.10206013,0.10224965,300
2026-03-16 07:55:00+00:00,2026-03-16 07:59:59.999000+00:00,0.10225111,0.10237,0.10195915,0.10199,300
2026-03-16 08:00:00+00:00,2026-03-16 08:04:59.999000+00:00,0.102,0.10244167,0.10199156,0.10238577,300
2026-03-16 08:05:00+00:00,2026-03-16 08:09:59.999000+00:00,0.10236455,0.1029329,0.10231049,0.10271,300
2026-03-16 08:10:00+00:00,2026-03-16 08:14:59.999000+00:00,0.10269,0.10289,0.10216,0.10231,300
2026-03-16 08:15:00+00:00,2026-03-16 08:19:59.999000+00:00,0.10229151,0.1023,0.10150224,0.10193368,300
2026-03-16 08:20:00+00:00,2026-03-16 08:24:59.999000+00:00,0.10193002,0.10198,0.10156577,0.10185843,300
2026-03-16 08:25:00+00:00,2026-03-16 08:29:59.999000+00:00,0.10185916,0.10185916,0.10135,0.10135,300
2026-03-16 08:30:00+00:00,2026-03-16 08:34:59.999000+00:00,0.10134919,0.10141,0.10065,0.10079205,300
2026-03-16 08:35:00+00:00,2026-03-16 08:39:59.999000+00:00,0.10077381,0.10102272,0.10077,0.1008,300
2026-03-16 08:40:00+00:00,2026-03-16 08:44:59.999000+00:00,0.10079459,0.10111474,0.10071964,0.10071964,300
2026-03-16 08:45:00+00:00,2026-03-16 08:49:59.999000+00:00,0.10063623,0.10096693,0.10059,0.10080199,299
2026-03-16 08:50:00+00:00,2026-03-16 08:54:59.999000+00:00,0.10080126,0.10089,0.1003,0.10076814,300
