open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 10:00:00+00:00,0.09386,0.09443,0.09343,0.09434,194337587.0,2026-03-20 10:59:59.999000+00:00,18241792.59065,33424,107469088.0,10089544.38426
2026-03-20 11:00:00+00:00,0.09433,0.09471,0.0938,0.09402,178019445.0,2026-03-20 11:59:59.999000+00:00,16775321.47021,31600,72344607.0,6818495.25332
2026-03-20 12:00:00+00:00,0.09402,0.09439,0.0936,0.09378,188514932.0,2026-03-20 12:59:59.999000+00:00,17716938.6815,32347,88925278.0,8356005.77797
2026-03-20 13:00:00+00:00,0.09379,0.09421,0.09312,0.09337,271270290.0,2026-03-20 13:59:59.999000+00:00,25393898.64315,60879,129206016.0,12100466.19809
2026-03-20 14:00:00+00:00,0.09336,0.09422,0.09299,0.09368,386334158.0,2026-03-20 14:59:59.999000+00:00,36188200.88163,69042,209888439.0,19659866.40471
2026-03-20 15:00:00+00:00,0.09368,0.09431,0.09346,0.09417,183193488.0,2026-03-20 15:59:59.999000+00:00,17207075.52009,44484,103782295.0,9748380.29326
2026-03-20 16:00:00+00:00,0.09417,0.09442,0.09352,0.09387,188102450.0,2026-03-20 16:59:59.999000+00:00,17664628.01985,39723,98059266.0,9210137.15892
2026-03-20 17:00:00+00:00,0.09388,0.0941,0.09337,0.09399,123493280.0,2026-03-20 17:59:59.999000+00:00,11577070.94803,36852,57142334.0,5357284.78236
2026-03-20 18:00:00+00:00,0.09399,0.0942,0.09314,0.0935,182012398.0,2026-03-20 18:59:59.999000+00:00,17042154.7113,38232,98830997.0,9253006.61574
2026-03-20 19:00:00+00:00,0.09351,0.09372,0.09274,0.09367,211433623.0,2026-03-20 19:59:59.999000+00:00,19718212.96227,38181,93793995.0,8754838.7776
2026-03-20 20:00:00+00:00,0.09367,0.09374,0.09315,0.09368,118335484.0,2026-03-20 20:59:59.999000+00:00,11061027.43029,23749,57729594.0,5397502.11647
2026-03-20 21:00:00+00:00,0.09368,0.09444,0.09338,0.09417,146306282.0,2026-03-20 21:59:59.999000+00:00,13754729.60663,29145,70720433.0,6649431.27836
2026-03-20 22:00:00+00:00,0.09417,0.09491,0.09417,0.0943,148050936.0,2026-03-20 22:59:59.999000+00:00,13996288.54105,31689,76495723.0,7233484.79
2026-03-20 23:00:00+00:00,0.09431,0.09432,0.09385,0.09413,61919540.0,2026-03-20 23:59:59.999000+00:00,5824362.48715,19635,29290783.0,2755155.54409
2026-03-21 00:00:00+00:00,0.09412,0.09434,0.09398,0.09427,62019133.0,2026-03-21 00:59:59.999000+00:00,5841200.48779,18798,33530945.0,3158290.26065
2026-03-21 01:00:00+00:00,0.09428,0.09454,0.09387,0.09394,102729730.0,2026-03-21 01:59:59.999000+00:00,9683060.15067,21146,47850180.0,4511603.79546
2026-03-21 02:00:00+00:00,0.09394,0.09479,0.09393,0.09468,158349987.0,2026-03-21 02:59:59.999000+00:00,14960786.76607,28797,90162685.0,8516337.92713
2026-03-21 03:00:00+00:00,0.09468,0.09494,0.09455,0.09467,90670676.0,2026-03-21 03:59:59.999000+00:00,8589346.50285,21923,41896707.0,3969791.62377
2026-03-21 04:00:00+00:00,0.09467,0.09483,0.09448,0.09455,66348278.0,2026-03-21 04:59:59.999000+00:00,6278052.24664,20250,29570477.0,2798374.45131
2026-03-21 05:00:00+00:00,0.09455,0.09489,0.09454,0.09466,71466257.0,2026-03-21 05:59:59.999000+00:00,6772812.17268,20841,34903717.0,3307813.03397
2026-03-21 06:00:00+00:00,0.09466,0.0949,0.09421,0.09456,183378380.0,2026-03-21 06:59:59.999000+00:00,17351951.36215,22021,54576290.0,5167099.16204
2026-03-21 07:00:00+00:00,0.09456,0.09466,0.09421,0.09432,140662437.0,2026-03-21 07:59:59.999000+00:00,13286047.75947,24242,52662020.0,4973886.6594
2026-03-21 08:00:00+00:00,0.09432,0.0944,0.09415,0.09432,108386855.0,2026-03-21 08:59:59.999000+00:00,10219541.73626,19231,48731065.0,4595824.32157
2026-03-21 09:00:00+00:00,0.09431,0.09445,0.09418,0.09427,58047985.0,2026-03-21 09:59:59.999000+00:00,5474953.27374,15795,27397795.0,2584336.30418
2026-03-21 10:00:00+00:00,0.09427,0.0943,0.09383,0.09392,85629840.0,2026-03-21 10:59:59.999000+00:00,8048920.02458,17539,33409587.0,3140213.36029
2026-03-21 11:00:00+00:00,0.09392,0.09403,0.09375,0.09396,67865162.0,2026-03-21 11:59:59.999000+00:00,6371203.85959,16031,24804439.0,2329718.45435
2026-03-21 12:00:00+00:00,0.09396,0.0941,0.09384,0.09392,51400978.0,2026-03-21 12:59:59.999000+00:00,4829671.22771,16148,26742506.0,2512797.40645
2026-03-21 13:00:00+00:00,0.09392,0.09395,0.09346,0.09363,121234403.0,2026-03-21 13:59:59.999000+00:00,11355278.94768,24927,44557673.0,4173995.23754
2026-03-21 14:00:00+00:00,0.09363,0.09423,0.09353,0.09364,168050829.0,2026-03-21 14:59:59.999000+00:00,15778116.64819,33257,86696661.0,8140173.23335
2026-03-21 15:00:00+00:00,0.09363,0.0946,0.09358,0.09458,180768909.0,2026-03-21 15:59:59.999000+00:00,17017570.02013,33626,106040187.0,9986845.14363
2026-03-21 16:00:00+00:00,0.09459,0.09461,0.09416,0.09424,132578204.0,2026-03-21 16:59:59.999000+00:00,12514947.94907,27985,63656352.0,6009643.77507
2026-03-21 17:00:00+00:00,0.09425,0.0943,0.09383,0.09401,93470515.0,2026-03-21 17:59:59.999000+00:00,8791363.2576,21109,42185214.0,3968422.41514
2026-03-21 18:00:00+00:00,0.094,0.09421,0.09387,0.09402,46810300.0,2026-03-21 18:59:59.999000+00:00,4401004.62907,15894,23199756.0,2181601.39181
2026-03-21 19:00:00+00:00,0.09402,0.09409,0.09381,0.09402,43889806.0,2026-03-21 19:59:59.999000+00:00,4123112.88528,13570,20738117.0,1948369.43047
2026-03-21 20:00:00+00:00,0.09401,0.09436,0.09395,0.09427,50599666.0,2026-03-21 20:59:59.999000+00:00,4766246.291,15309,26005696.0,2449542.54314
2026-03-21 21:00:00+00:00,0.09427,0.0943,0.094,0.09411,50319388.0,2026-03-21 21:59:59.999000+00:00,4737437.39199,14665,19703736.0,1854914.57295
2026-03-21 22:00:00+00:00,0.0941,0.09417,0.09388,0.09395,65442231.0,2026-03-21 22:59:59.999000+00:00,6149910.68893,16665,26550622.0,2495440.60836
2026-03-21 23:00:00+00:00,0.09395,0.09395,0.0905,0.09129,944961092.0,2026-03-21 23:59:59.999000+00:00,86868288.80229,129098,426557013.0,39190301.35066
2026-03-22 00:00:00+00:00,0.09129,0.09193,0.0899,0.09139,636340343.0,2026-03-22 00:59:59.999000+00:00,57844462.79838,142327,292040378.0,26559370.10885
2026-03-22 01:00:00+00:00,0.0914,0.09183,0.09098,0.09141,248086412.0,2026-03-22 01:59:59.999000+00:00,22658623.32169,53289,108211723.0,9887078.50328
2026-03-22 02:00:00+00:00,0.09141,0.09233,0.09141,0.092,184295828.0,2026-03-22 02:59:59.999000+00:00,16926378.81335,44746,102597702.0,9423087.62407
2026-03-22 03:00:00+00:00,0.09199,0.09286,0.09168,0.09228,262425560.0,2026-03-22 03:59:59.999000+00:00,24255909.23954,47320,149938337.0,13863634.19381
2026-03-22 04:00:00+00:00,0.09228,0.09278,0.09213,0.09262,156506908.0,2026-03-22 04:59:59.999000+00:00,14469854.81822,35864,77805539.0,7194127.4501
2026-03-22 05:00:00+00:00,0.09261,0.09261,0.09209,0.09212,151857297.0,2026-03-22 05:59:59.999000+00:00,14031134.45119,26405,60913106.0,5626482.03871
2026-03-22 06:00:00+00:00,0.09213,0.09213,0.0917,0.09184,138469796.0,2026-03-22 06:59:59.999000+00:00,12719432.07,28186,60229135.0,5532914.29303
2026-03-22 07:00:00+00:00,0.09184,0.09199,0.09127,0.09129,173801908.0,2026-03-22 07:59:59.999000+00:00,15922842.75327,31819,74471910.0,6825594.36827
2026-03-22 08:00:00+00:00,0.0913,0.09135,0.09067,0.09112,314880819.0,2026-03-22 08:59:59.999000+00:00,28653723.95901,53577,152211254.0,13855118.08769
2026-03-22 09:00:00+00:00,0.09112,0.09158,0.09097,0.09116,130704466.0,2026-03-22 09:59:59.999000+00:00,11927006.76358,27765,69944816.0,6383015.6736
2026-03-22 10:00:00+00:00,0.09116,0.09117,0.09086,0.09095,82179288.0,2026-03-22 10:59:59.999000+00:00,7478533.85444,22629,35124853.0,3196761.97422
2026-03-22 11:00:00+00:00,0.09095,0.09124,0.09083,0.09106,114359773.0,2026-03-22 11:59:59.999000+00:00,10409587.17174,29064,57860050.0,5267436.51251
2026-03-22 12:00:00+00:00,0.09107,0.09194,0.09104,0.09144,201064175.0,2026-03-22 12:59:59.999000+00:00,18400872.85641,38596,105507676.0,9654651.68009
2026-03-22 13:00:00+00:00,0.09145,0.09191,0.09108,0.09132,140752186.0,2026-03-22 13:59:59.999000+00:00,12870186.8443,32683,59459554.0,5438322.52883
2026-03-22 14:00:00+00:00,0.09132,0.09177,0.09107,0.09136,148080653.0,2026-03-22 14:59:59.999000+00:00,13547094.265,28314,71102146.0,6505346.02774
2026-03-22 15:00:00+00:00,0.09136,0.09165,0.09124,0.09157,86917513.0,2026-03-22 15:59:59.999000+00:00,7951460.65832,25802,45768261.0,4187385.39643
2026-03-22 16:00:00+00:00,0.09158,0.09173,0.09133,0.09156,66370275.0,2026-03-22 16:59:59.999000+00:00,6071694.98776,20620,33477253.0,3062784.29052
2026-03-22 17:00:00+00:00,0.09156,0.09158,0.09133,0.0914,74966477.0,2026-03-22 17:59:59.999000+00:00,6856853.62762,23260,34628292.0,3167383.70548
2026-03-22 18:00:00+00:00,0.0914,0.0914,0.09012,0.09072,313348721.0,2026-03-22 18:59:59.999000+00:00,28420409.15894,49771,115129045.0,10443167.71086
2026-03-22 19:00:00+00:00,0.09072,0.09073,0.09003,0.09045,170941902.0,2026-03-22 19:59:59.999000+00:00,15448836.29082,36750,78785034.0,7120924.92316
2026-03-22 20:00:00+00:00,0.09045,0.09073,0.09003,0.09017,108457336.0,2026-03-22 20:59:59.999000+00:00,9801654.98829,26351,46896435.0,4239550.60113
2026-03-22 21:00:00+00:00,0.09017,0.09026,0.08907,0.08988,416671084.0,2026-03-22 21:59:59.999000+00:00,37334371.416,79960,175314229.0,15706728.03662
2026-03-22 22:00:00+00:00,0.08987,0.09059,0.08926,0.09046,283627643.0,2026-03-22 22:59:59.999000+00:00,25512816.02301,63425,149815665.0,13465606.39582
2026-03-22 23:00:00+00:00,0.09047,0.09073,0.08999,0.09008,108743462.0,2026-03-22 23:59:59.999000+00:00,9828182.95979,30864,47513801.0,4295805.83046
2026-03-23 00:00:00+00:00,0.09008,0.09055,0.08971,0.09028,146814678.0,2026-03-23 00:59:59.999000+00:00,13244736.05398,44914,71436828.0,6445119.61603
2026-03-23 01:00:00+00:00,0.09028,0.09093,0.0901,0.09045,125145982.0,2026-03-23 01:59:59.999000+00:00,11338586.32738,40490,64938869.0,5884865.05204
2026-03-23 02:00:00+00:00,0.09046,0.0913,0.0903,0.09096,178064791.0,2026-03-23 02:59:59.999000+00:00,16192944.57655,38781,99887617.0,9085908.88594
2026-03-23 03:00:00+00:00,0.09096,0.09143,0.09057,0.0906,116032138.0,2026-03-23 03:59:59.999000+00:00,10552254.70092,30307,52467889.0,4772305.75335
2026-03-23 04:00:00+00:00,0.09059,0.0911,0.09058,0.09099,61433587.0,2026-03-23 04:59:59.999000+00:00,5580126.96429,21613,30672249.0,2785612.37917
2026-03-23 05:00:00+00:00,0.09099,0.09119,0.09058,0.0909,96997100.0,2026-03-23 05:59:59.999000+00:00,8814109.9243,29950,44525607.0,4046207.51364
2026-03-23 06:00:00+00:00,0.09091,0.09091,0.09001,0.09031,242867861.0,2026-03-23 06:59:59.999000+00:00,21984248.06589,44952,130026049.0,11775796.71985
2026-03-23 07:00:00+00:00,0.09032,0.09067,0.08969,0.09041,273793761.0,2026-03-23 07:59:59.999000+00:00,24698844.61426,55609,126168979.0,11381480.27159
2026-03-23 08:00:00+00:00,0.0904,0.09078,0.08976,0.08981,196719501.0,2026-03-23 08:59:59.999000+00:00,17761545.5698,38668,77996569.0,7045538.29808
2026-03-23 09:00:00+00:00,0.08982,0.08999,0.08918,0.08996,339942499.0,2026-03-23 09:59:59.999000+00:00,30449816.87244,44843,144615424.0,12958164.2617
2026-03-23 10:00:00+00:00,0.08996,0.09036,0.08971,0.08992,203364531.0,2026-03-23 10:59:59.999000+00:00,18310330.52045,33528,83641820.0,7529970.30186
2026-03-23 11:00:00+00:00,0.08993,0.09533,0.08993,0.0925,2513848289.0,2026-03-23 11:59:59.999000+00:00,235243193.50782,312845,1273430732.0,119153310.90739
2026-03-23 12:00:00+00:00,0.0925,0.09342,0.09182,0.09325,543167381.0,2026-03-23 12:59:59.999000+00:00,50297220.77666,111699,274191975.0,25398588.13813
2026-03-23 13:00:00+00:00,0.09326,0.09442,0.09283,0.0942,388592202.0,2026-03-23 13:59:59.999000+00:00,36362575.29242,94061,203982590.0,19099656.23061
2026-03-23 14:00:00+00:00,0.0942,0.09497,0.09391,0.09487,364747427.0,2026-03-23 14:59:59.999000+00:00,34389860.42621,78877,201438222.0,18998270.84785
2026-03-23 15:00:00+00:00,0.09488,0.09574,0.09363,0.09376,612508768.0,2026-03-23 15:59:59.999000+00:00,57976394.42204,110560,327673488.0,31006501.71932
2026-03-23 16:00:00+00:00,0.09375,0.09426,0.09303,0.09393,363542313.0,2026-03-23 16:59:59.999000+00:00,34072853.72988,78742,179290581.0,16805437.57436
2026-03-23 17:00:00+00:00,0.09393,0.09504,0.09372,0.09495,228794175.0,2026-03-23 17:59:59.999000+00:00,21601616.38915,57953,114007169.0,10763668.93376
2026-03-23 18:00:00+00:00,0.09494,0.09557,0.09463,0.09544,213882365.0,2026-03-23 18:59:59.999000+00:00,20333137.15082,51278,120385016.0,11446832.32394
2026-03-23 19:00:00+00:00,0.09543,0.09577,0.09474,0.09486,184779202.0,2026-03-23 19:59:59.999000+00:00,17580274.76359,43454,85074596.0,8095011.06528
2026-03-23 20:00:00+00:00,0.09486,0.09545,0.09474,0.09496,131220419.0,2026-03-23 20:59:59.999000+00:00,12485112.16766,29795,60151725.0,5723969.60896
2026-03-23 21:00:00+00:00,0.09496,0.09525,0.09481,0.09493,103196866.0,2026-03-23 21:59:59.999000+00:00,9808551.36133,26838,50382116.0,4788845.20269
2026-03-23 22:00:00+00:00,0.09494,0.09503,0.09407,0.09427,128046606.0,2026-03-23 22:59:59.999000+00:00,12091961.29154,33289,55348332.0,5227141.80118
2026-03-23 23:00:00+00:00,0.09426,0.09432,0.09303,0.09408,321774527.0,2026-03-23 23:59:59.999000+00:00,30168552.69515,44217,139777892.0,13113003.29755
2026-03-24 00:00:00+00:00,0.09408,0.09434,0.09307,0.0936,213338004.0,2026-03-24 00:59:59.999000+00:00,20004085.83715,45900,85411561.0,8009131.67392
2026-03-24 01:00:00+00:00,0.09359,0.09361,0.09262,0.09314,262271992.0,2026-03-24 01:59:59.999000+00:00,24420423.70865,46191,99942250.0,9304411.55905
2026-03-24 02:00:00+00:00,0.09314,0.09385,0.09301,0.09308,139996241.0,2026-03-24 02:59:59.999000+00:00,13074984.53066,36849,71533705.0,6682899.00251
2026-03-24 03:00:00+00:00,0.09308,0.09383,0.09302,0.09372,87039974.0,2026-03-24 03:59:59.999000+00:00,8131478.02248,26312,45655049.0,4264986.24022
2026-03-24 04:00:00+00:00,0.09373,0.09387,0.09325,0.09356,93264901.0,2026-03-24 04:59:59.999000+00:00,8724237.57326,25367,46696874.0,4369023.89228
2026-03-24 05:00:00+00:00,0.09356,0.09378,0.09313,0.09353,98537365.0,2026-03-24 05:59:59.999000+00:00,9207955.08143,28019,51839573.0,4845266.51807
2026-03-24 06:00:00+00:00,0.09354,0.09383,0.09325,0.09371,101863256.0,2026-03-24 06:59:59.999000+00:00,9529721.28228,23545,49200084.0,4603035.01718
2026-03-24 07:00:00+00:00,0.09371,0.09539,0.09359,0.0952,286255469.0,2026-03-24 07:59:59.999000+00:00,27078126.41954,54550,163680186.0,15483893.61147
2026-03-24 08:00:00+00:00,0.09521,0.09559,0.09492,0.09506,273432152.0,2026-03-24 08:59:59.999000+00:00,26037083.48543,55596,154942830.0,14754793.97831
2026-03-24 09:00:00+00:00,0.09505,0.09525,0.09464,0.09502,219378313.0,2026-03-24 09:59:59.999000+00:00,20824367.18718,40072,111799835.0,10614050.06797
2026-03-24 10:00:00+00:00,0.09502,0.09503,0.09384,0.09414,402796141.0,2026-03-24 10:59:59.999000+00:00,37986531.55839,46101,168602869.0,15890192.42127
2026-03-24 11:00:00+00:00,0.09415,0.09442,0.09348,0.09417,264010126.0,2026-03-24 11:59:59.999000+00:00,24816682.6613,41968,131143613.0,12331781.89083
2026-03-24 12:00:00+00:00,0.09418,0.09454,0.09397,0.09429,101105582.0,2026-03-24 12:59:59.999000+00:00,9528615.8883,28089,49315336.0,4647700.63971
2026-03-24 13:00:00+00:00,0.0943,0.09462,0.09341,0.0936,314043330.0,2026-03-24 13:59:59.999000+00:00,29513335.54002,61215,155263467.0,14594962.81149
2026-03-24 14:00:00+00:00,0.09359,0.09423,0.0926,0.09343,528923534.0,2026-03-24 14:59:59.999000+00:00,49381698.45009,85646,262051743.0,24484336.52731
2026-03-24 15:00:00+00:00,0.09343,0.09391,0.09327,0.0933,164126266.0,2026-03-24 15:59:59.999000+00:00,15355229.54677,46667,78492709.0,7344031.15639
2026-03-24 16:00:00+00:00,0.09331,0.09371,0.09302,0.09324,157914900.0,2026-03-24 16:59:59.999000+00:00,14744797.5352,36728,69007504.0,6443234.69506
2026-03-24 17:00:00+00:00,0.09325,0.09333,0.09236,0.09257,253825418.0,2026-03-24 17:59:59.999000+00:00,23556097.60337,51106,115077084.0,10681064.76519
2026-03-24 18:00:00+00:00,0.09258,0.09322,0.09247,0.09289,124772104.0,2026-03-24 18:59:59.999000+00:00,11576601.97091,34120,60325663.0,5597380.91279
2026-03-24 19:00:00+00:00,0.09289,0.09333,0.09288,0.09307,84717280.0,2026-03-24 19:59:59.999000+00:00,7886440.20198,21758,36653086.0,3412042.59417
2026-03-24 20:00:00+00:00,0.09307,0.09489,0.09299,0.09455,232440958.0,2026-03-24 20:59:59.999000+00:00,21903902.79386,53498,123657717.0,11651819.68145
2026-03-24 21:00:00+00:00,0.09455,0.09478,0.09404,0.09453,113457952.0,2026-03-24 21:59:59.999000+00:00,10710807.87102,29742,43461785.0,4103389.31461
2026-03-24 22:00:00+00:00,0.09453,0.09488,0.09435,0.09467,118430035.0,2026-03-24 22:59:59.999000+00:00,11202820.07594,33092,62133061.0,5878112.18568
2026-03-24 23:00:00+00:00,0.09466,0.0954,0.09463,0.09506,210168006.0,2026-03-24 23:59:59.999000+00:00,19978692.6108,38486,110900234.0,10543707.75338
2026-03-25 00:00:00+00:00,0.09506,0.09546,0.09455,0.09496,243384272.0,2026-03-25 00:59:59.999000+00:00,23145822.25386,44484,120071698.0,11419991.99626
2026-03-25 01:00:00+00:00,0.09497,0.09535,0.09477,0.09511,160259793.0,2026-03-25 01:59:59.999000+00:00,15230127.86254,34262,85683981.0,8141743.70803
2026-03-25 02:00:00+00:00,0.09512,0.0952,0.09466,0.09471,118639345.0,2026-03-25 02:59:59.999000+00:00,11261936.00884,27801,55955908.0,5312449.1443
2026-03-25 03:00:00+00:00,0.0947,0.09528,0.09433,0.09518,236092075.0,2026-03-25 03:59:59.999000+00:00,22399071.74783,33973,121128830.0,11491708.68623
2026-03-25 04:00:00+00:00,0.09517,0.09566,0.09494,0.09552,121288678.0,2026-03-25 04:59:59.999000+00:00,11554891.75908,25409,73620193.0,7014901.32498
2026-03-25 05:00:00+00:00,0.09552,0.09695,0.09551,0.0962,483091257.0,2026-03-25 05:59:59.999000+00:00,46477018.73672,72297,286354471.0,27546330.79948
2026-03-25 06:00:00+00:00,0.0962,0.09767,0.09617,0.09694,437868582.0,2026-03-25 06:59:59.999000+00:00,42500977.69604,72967,237978551.0,23095198.11895
2026-03-25 07:00:00+00:00,0.09694,0.09758,0.0965,0.09677,315205527.0,2026-03-25 07:59:59.999000+00:00,30573251.19862,57681,160589726.0,15580955.5313
2026-03-25 08:00:00+00:00,0.09677,0.09748,0.09677,0.09695,258104435.0,2026-03-25 08:59:59.999000+00:00,25079634.38123,53002,144638209.0,14056505.01725
2026-03-25 09:00:00+00:00,0.09694,0.09697,0.0964,0.09682,224333426.0,2026-03-25 09:59:59.999000+00:00,21690813.79049,43411,112740154.0,10899626.46768
2026-03-25 10:00:00+00:00,0.09682,0.09712,0.09678,0.09698,120183887.0,2026-03-25 10:59:59.999000+00:00,11652048.37265,30080,51006499.0,4946048.14683
2026-03-25 11:00:00+00:00,0.09697,0.09746,0.09674,0.09693,223307474.0,2026-03-25 11:59:59.999000+00:00,21677716.54496,45957,118101879.0,11465744.68505
2026-03-25 12:00:00+00:00,0.09694,0.09795,0.09645,0.0977,320963684.0,2026-03-25 12:59:59.999000+00:00,31170909.62106,61807,176001986.0,17093798.6917
2026-03-25 13:00:00+00:00,0.09771,0.09785,0.09713,0.09735,221336024.0,2026-03-25 13:59:59.999000+00:00,21581234.11703,53811,117114210.0,11420310.21612
2026-03-25 14:00:00+00:00,0.09734,0.0978,0.09685,0.09689,249742315.0,2026-03-25 14:59:59.999000+00:00,24303368.6977,61980,123273338.0,11998258.9485
2026-03-25 15:00:00+00:00,0.09689,0.09694,0.09552,0.09592,518239857.0,2026-03-25 15:59:59.999000+00:00,49773501.16989,86445,264848770.0,25437318.37525
2026-03-25 16:00:00+00:00,0.09593,0.09707,0.09578,0.09655,252216939.0,2026-03-25 16:59:59.999000+00:00,24344943.16151,55442,128662579.0,12424035.20961
2026-03-25 17:00:00+00:00,0.09655,0.09677,0.09605,0.09616,131263647.0,2026-03-25 17:59:59.999000+00:00,12653258.96842,33680,66875675.0,6447933.14367
2026-03-25 18:00:00+00:00,0.09616,0.09655,0.09594,0.09614,122236841.0,2026-03-25 18:59:59.999000+00:00,11761969.21428,31367,63261601.0,6087813.30627
2026-03-25 19:00:00+00:00,0.09615,0.09648,0.09597,0.0964,78907469.0,2026-03-25 19:59:59.999000+00:00,7595884.77847,26002,43385715.0,4176252.20679
2026-03-25 20:00:00+00:00,0.09641,0.09644,0.09569,0.09617,110018489.0,2026-03-25 20:59:59.999000+00:00,10565836.84164,23941,55083018.0,5289102.52421
2026-03-25 21:00:00+00:00,0.09617,0.09646,0.09601,0.09609,85728105.0,2026-03-25 21:59:59.999000+00:00,8247054.95206,18933,55079644.0,5298622.71808
2026-03-25 22:00:00+00:00,0.0961,0.09679,0.09588,0.09634,127932300.0,2026-03-25 22:59:59.999000+00:00,12315217.5646,30565,69645639.0,6704312.70154
2026-03-25 23:00:00+00:00,0.09634,0.09637,0.09583,0.09613,79010212.0,2026-03-25 23:59:59.999000+00:00,7588753.86655,21324,36342864.0,3490688.0914
2026-03-26 00:00:00+00:00,0.09613,0.09622,0.09569,0.09584,103553843.0,2026-03-26 00:59:59.999000+00:00,9941975.64524,24701,44339711.0,4257676.83499
2026-03-26 01:00:00+00:00,0.09583,0.09601,0.09544,0.09563,128524631.0,2026-03-26 01:59:59.999000+00:00,12303048.89744,29357,58396830.0,5591609.20971
2026-03-26 02:00:00+00:00,0.09563,0.09566,0.09448,0.09481,321063314.0,2026-03-26 02:59:59.999000+00:00,30485557.8085,50907,140051957.0,13297298.6052
2026-03-26 03:00:00+00:00,0.09481,0.09485,0.09406,0.09454,236196388.0,2026-03-26 03:59:59.999000+00:00,22303571.78179,37348,108155985.0,10214917.01037
2026-03-26 04:00:00+00:00,0.09453,0.09457,0.09414,0.09422,107609224.0,2026-03-26 04:59:59.999000+00:00,10157347.43749,23653,51085069.0,4822550.9333
2026-03-26 05:00:00+00:00,0.09422,0.09424,0.0926,0.0927,497750598.0,2026-03-26 05:59:59.999000+00:00,46451414.84571,65029,225922694.0,21074997.62134
2026-03-26 06:00:00+00:00,0.09269,0.09283,0.09219,0.0926,380012848.0,2026-03-26 06:59:59.999000+00:00,35174843.41816,56565,185866250.0,17206239.76654
2026-03-26 07:00:00+00:00,0.0926,0.09282,0.09227,0.09269,171746287.0,2026-03-26 07:59:59.999000+00:00,15898052.98301,37702,71296470.0,6600346.19075
2026-03-26 08:00:00+00:00,0.09269,0.09271,0.09207,0.09223,215377562.0,2026-03-26 08:59:59.999000+00:00,19877377.9881,50464,100035252.0,9232158.68693
2026-03-26 09:00:00+00:00,0.09224,0.0923,0.09107,0.09157,482894656.0,2026-03-26 09:59:59.999000+00:00,44250419.14606,69290,201638345.0,18467706.61887
2026-03-26 10:00:00+00:00,0.09158,0.09176,0.09132,0.09173,214879071.0,2026-03-26 10:59:59.999000+00:00,19676433.86474,41037,114243747.0,10462432.35354
2026-03-26 11:00:00+00:00,0.09173,0.09174,0.09123,0.09127,190494531.0,2026-03-26 11:59:59.999000+00:00,17418669.20796,42535,84619118.0,7737243.62185
2026-03-26 12:00:00+00:00,0.09127,0.09158,0.09108,0.09153,159313453.0,2026-03-26 12:59:59.999000+00:00,14548568.34776,34367,81722242.0,7462804.27279
2026-03-26 13:00:00+00:00,0.09153,0.09215,0.09124,0.09169,326703293.0,2026-03-26 13:59:59.999000+00:00,29952291.62169,63188,164883609.0,15119322.73878
2026-03-26 14:00:00+00:00,0.0917,0.09187,0.09123,0.09153,168134691.0,2026-03-26 14:59:59.999000+00:00,15399127.44497,46199,83793587.0,7676458.87944
2026-03-26 15:00:00+00:00,0.09154,0.09155,0.09038,0.0909,381254587.0,2026-03-26 15:59:59.999000+00:00,34667182.20518,60903,165320846.0,15036403.56379
2026-03-26 16:00:00+00:00,0.0909,0.09132,0.0908,0.09098,179427333.0,2026-03-26 16:59:59.999000+00:00,16342656.59388,38147,95110991.0,8663652.72345
2026-03-26 17:00:00+00:00,0.09098,0.0915,0.09068,0.09088,195113016.0,2026-03-26 17:59:59.999000+00:00,17785005.7637,37257,87821412.0,8007854.20519
2026-03-26 18:00:00+00:00,0.09087,0.09109,0.09052,0.09098,209553547.0,2026-03-26 18:59:59.999000+00:00,19030609.55704,41053,102351183.0,9296497.59796
2026-03-26 19:00:00+00:00,0.09099,0.09123,0.09083,0.09103,104296491.0,2026-03-26 19:59:59.999000+00:00,9491979.45496,23297,56359730.0,5128944.61611
2026-03-26 20:00:00+00:00,0.09104,0.09264,0.09089,0.09171,468119260.0,2026-03-26 20:59:59.999000+00:00,43058142.47606,66564,238298967.0,21917294.91996
2026-03-26 21:00:00+00:00,0.09171,0.09273,0.09163,0.09225,152403353.0,2026-03-26 21:59:59.999000+00:00,14061365.86952,35912,79988044.0,7379506.00415
2026-03-26 22:00:00+00:00,0.09226,0.09243,0.09184,0.09211,108591615.0,2026-03-26 22:59:59.999000+00:00,10002606.08355,27797,55802931.0,5140416.45358
2026-03-26 23:00:00+00:00,0.09211,0.09226,0.09179,0.09201,146678930.0,2026-03-26 23:59:59.999000+00:00,13485009.67322,22285,82835124.0,7615864.21446
2026-03-27 00:00:00+00:00,0.092,0.0922,0.09172,0.092,125844997.0,2026-03-27 00:59:59.999000+00:00,11572082.28988,28900,60561902.0,5568245.49876
2026-03-27 01:00:00+00:00,0.092,0.09244,0.09193,0.09243,101240790.0,2026-03-27 01:59:59.999000+00:00,9331044.04556,24011,54839978.0,5055045.20868
2026-03-27 02:00:00+00:00,0.09244,0.09267,0.09217,0.0923,96312739.0,2026-03-27 02:59:59.999000+00:00,8899678.04158,23436,51611995.0,4769795.39494
2026-03-27 03:00:00+00:00,0.09231,0.09238,0.09185,0.09191,79290254.0,2026-03-27 03:59:59.999000+00:00,7300948.89548,21381,31947178.0,2942301.08287
