open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 14:34:00+00:00,0.09529,0.09533,0.09528,0.09533,534697.0,2026-03-15 14:34:59.999000+00:00,50963.98304,311,393341.0,37491.36469
2026-03-15 14:35:00+00:00,0.09532,0.09536,0.09504,0.09508,8257966.0,2026-03-15 14:35:59.999000+00:00,786129.83389,1403,2659856.0,253403.50869
2026-03-15 14:36:00+00:00,0.09508,0.09523,0.09508,0.09523,2605704.0,2026-03-15 14:36:59.999000+00:00,247899.38182,601,2177194.0,207108.11273
2026-03-15 14:37:00+00:00,0.09523,0.09526,0.0952,0.09524,1282035.0,2026-03-15 14:37:59.999000+00:00,122098.55898,488,678722.0,64640.33437
2026-03-15 14:38:00+00:00,0.09523,0.09528,0.0952,0.0952,1391134.0,2026-03-15 14:38:59.999000+00:00,132495.8012,514,645430.0,61469.11856
2026-03-15 14:39:00+00:00,0.09521,0.09525,0.09519,0.0952,1018635.0,2026-03-15 14:39:59.999000+00:00,96984.9824,422,217936.0,20752.88645
2026-03-15 14:40:00+00:00,0.09519,0.09525,0.09517,0.09525,2534485.0,2026-03-15 14:40:59.999000+00:00,241265.2073,458,609304.0,58008.43953
2026-03-15 14:41:00+00:00,0.09525,0.0953,0.09524,0.09527,657126.0,2026-03-15 14:41:59.999000+00:00,62611.49384,411,416265.0,39661.99997
2026-03-15 14:42:00+00:00,0.09527,0.09536,0.09527,0.09534,3564865.0,2026-03-15 14:42:59.999000+00:00,339872.81184,619,2093913.0,199620.05457
2026-03-15 14:43:00+00:00,0.09533,0.09538,0.09533,0.09538,651636.0,2026-03-15 14:43:59.999000+00:00,62140.80052,326,499286.0,47613.01649
2026-03-15 14:44:00+00:00,0.09537,0.09539,0.09534,0.09537,1824024.0,2026-03-15 14:44:59.999000+00:00,173961.64242,524,1560506.0,148831.5708
2026-03-15 14:45:00+00:00,0.09537,0.09544,0.09535,0.09537,997036.0,2026-03-15 14:45:59.999000+00:00,95119.6398,581,781912.0,74599.21245
2026-03-15 14:46:00+00:00,0.09536,0.09539,0.09534,0.09538,417514.0,2026-03-15 14:46:59.999000+00:00,39819.05579,321,207984.0,19836.02155
2026-03-15 14:47:00+00:00,0.09537,0.09537,0.09531,0.09533,1198594.0,2026-03-15 14:47:59.999000+00:00,114278.82445,307,356478.0,33980.5674
2026-03-15 14:48:00+00:00,0.09533,0.09545,0.09533,0.09542,3135336.0,2026-03-15 14:48:59.999000+00:00,299118.2592,682,2561156.0,244334.68881
2026-03-15 14:49:00+00:00,0.09543,0.09543,0.09536,0.09537,2885178.0,2026-03-15 14:49:59.999000+00:00,275219.30022,506,1914231.0,182591.83983
2026-03-15 14:50:00+00:00,0.09538,0.09544,0.09537,0.09544,682025.0,2026-03-15 14:50:59.999000+00:00,65073.91291,376,582628.0,55590.82807
2026-03-15 14:51:00+00:00,0.09544,0.09547,0.09541,0.09547,2663087.0,2026-03-15 14:51:59.999000+00:00,254155.07334,558,1133610.0,108202.95607
2026-03-15 14:52:00+00:00,0.09547,0.09549,0.09545,0.09545,2471460.0,2026-03-15 14:52:59.999000+00:00,235947.18095,416,1214722.0,115970.39772
2026-03-15 14:53:00+00:00,0.09546,0.09548,0.09543,0.09545,1476702.0,2026-03-15 14:53:59.999000+00:00,140949.61169,363,680992.0,65001.98265
2026-03-15 14:54:00+00:00,0.09545,0.09547,0.09541,0.09544,2139868.0,2026-03-15 14:54:59.999000+00:00,204225.58558,464,1064433.0,101591.36237
2026-03-15 14:55:00+00:00,0.09544,0.09544,0.09537,0.09542,954643.0,2026-03-15 14:55:59.999000+00:00,91084.52905,413,369690.0,35270.88882
2026-03-15 14:56:00+00:00,0.09543,0.0955,0.09542,0.09549,1797986.0,2026-03-15 14:56:59.999000+00:00,171678.45953,524,1403360.0,133996.46482
2026-03-15 14:57:00+00:00,0.09549,0.0955,0.09546,0.09549,1323765.0,2026-03-15 14:57:59.999000+00:00,126396.28241,316,720811.0,68824.19444
2026-03-15 14:58:00+00:00,0.0955,0.09553,0.09548,0.09551,3345386.0,2026-03-15 14:58:59.999000+00:00,319493.10228,579,2000516.0,191060.28055
2026-03-15 14:59:00+00:00,0.0955,0.09556,0.09548,0.09553,2173854.0,2026-03-15 14:59:59.999000+00:00,207659.92449,447,1074332.0,102621.60072
2026-03-15 15:00:00+00:00,0.09553,0.09553,0.09543,0.09544,1376461.0,2026-03-15 15:00:59.999000+00:00,131417.01565,483,151682.0,14480.55827
2026-03-15 15:01:00+00:00,0.09545,0.09545,0.09538,0.09542,1416097.0,2026-03-15 15:01:59.999000+00:00,135093.88732,612,718851.0,68580.34695
2026-03-15 15:02:00+00:00,0.09543,0.09548,0.09542,0.09546,780560.0,2026-03-15 15:02:59.999000+00:00,74507.97028,476,597885.0,57071.4188
2026-03-15 15:03:00+00:00,0.09547,0.09548,0.09542,0.09547,1091434.0,2026-03-15 15:03:59.999000+00:00,104179.26724,372,763051.0,72833.57958
2026-03-15 15:04:00+00:00,0.09546,0.0955,0.09543,0.09543,2438008.0,2026-03-15 15:04:59.999000+00:00,232746.08162,519,1070843.0,102253.04378
2026-03-15 15:05:00+00:00,0.09544,0.09544,0.09529,0.0953,7392476.0,2026-03-15 15:05:59.999000+00:00,705140.52262,1284,930086.0,88727.67164
2026-03-15 15:06:00+00:00,0.0953,0.0953,0.09513,0.0952,11687849.0,2026-03-15 15:06:59.999000+00:00,1112940.72948,1784,2214022.0,210734.27134
2026-03-15 15:07:00+00:00,0.0952,0.09522,0.09509,0.09512,7767806.0,2026-03-15 15:07:59.999000+00:00,739230.4559,1235,4352769.0,414255.96979
2026-03-15 15:08:00+00:00,0.09513,0.09519,0.09513,0.09517,1904779.0,2026-03-15 15:08:59.999000+00:00,181260.42738,599,1476974.0,140553.74845
2026-03-15 15:09:00+00:00,0.09517,0.09519,0.09513,0.09513,1300390.0,2026-03-15 15:09:59.999000+00:00,123733.46243,557,255148.0,24279.95951
2026-03-15 15:10:00+00:00,0.09513,0.09521,0.09513,0.09518,875800.0,2026-03-15 15:10:59.999000+00:00,83368.05798,377,310284.0,29532.67716
2026-03-15 15:11:00+00:00,0.09518,0.09522,0.09514,0.09516,1465327.0,2026-03-15 15:11:59.999000+00:00,139461.31508,588,407565.0,38797.28289
2026-03-15 15:12:00+00:00,0.09515,0.09516,0.09512,0.09516,4027297.0,2026-03-15 15:12:59.999000+00:00,383137.52492,590,1595018.0,151741.9098
2026-03-15 15:13:00+00:00,0.09517,0.09523,0.09517,0.09517,485484.0,2026-03-15 15:13:59.999000+00:00,46221.20151,377,364065.0,34662.29653
2026-03-15 15:14:00+00:00,0.09518,0.09518,0.09514,0.09514,474670.0,2026-03-15 15:14:59.999000+00:00,45166.95568,306,253278.0,24100.89823
2026-03-15 15:15:00+00:00,0.09514,0.0952,0.09514,0.09514,2125518.0,2026-03-15 15:15:59.999000+00:00,202274.57421,491,1532532.0,145840.46003
2026-03-15 15:16:00+00:00,0.09514,0.09515,0.09505,0.09508,3223651.0,2026-03-15 15:16:59.999000+00:00,306531.5826,783,965948.0,91860.59907
2026-03-15 15:17:00+00:00,0.09508,0.0951,0.09504,0.09507,1917400.0,2026-03-15 15:17:59.999000+00:00,182293.5052,696,460544.0,43788.5317
2026-03-15 15:18:00+00:00,0.09507,0.09516,0.09507,0.09516,3640060.0,2026-03-15 15:18:59.999000+00:00,346202.39401,797,1410906.0,134209.46652
2026-03-15 15:19:00+00:00,0.09515,0.0952,0.09515,0.09517,510981.0,2026-03-15 15:19:59.999000+00:00,48635.46089,277,340526.0,32411.13722
2026-03-15 15:20:00+00:00,0.09517,0.09517,0.09512,0.09516,1394482.0,2026-03-15 15:20:59.999000+00:00,132680.13055,335,640297.0,60921.13465
2026-03-15 15:21:00+00:00,0.09516,0.09517,0.09513,0.09513,347493.0,2026-03-15 15:21:59.999000+00:00,33066.37798,169,73607.0,7004.75925
2026-03-15 15:22:00+00:00,0.09514,0.09517,0.09514,0.09517,556614.0,2026-03-15 15:22:59.999000+00:00,52965.25994,254,428763.0,40799.64191
2026-03-15 15:23:00+00:00,0.09517,0.09517,0.09515,0.09515,314356.0,2026-03-15 15:23:59.999000+00:00,29913.42653,126,129887.0,12360.20363
2026-03-15 15:24:00+00:00,0.09515,0.09523,0.09515,0.09522,986711.0,2026-03-15 15:24:59.999000+00:00,93910.16127,319,707038.0,67297.41153
2026-03-15 15:25:00+00:00,0.09523,0.09523,0.09518,0.09518,1685788.0,2026-03-15 15:25:59.999000+00:00,160491.94258,415,880806.0,83855.05649
2026-03-15 15:26:00+00:00,0.09518,0.09523,0.09513,0.09513,1179405.0,2026-03-15 15:26:59.999000+00:00,112262.60015,413,422399.0,40208.69489
2026-03-15 15:27:00+00:00,0.09513,0.09513,0.09505,0.09505,2098160.0,2026-03-15 15:27:59.999000+00:00,199490.58935,451,1340808.0,127468.61147
2026-03-15 15:28:00+00:00,0.09505,0.09506,0.09498,0.095,3858599.0,2026-03-15 15:28:59.999000+00:00,366597.53786,854,295959.0,28120.26147
2026-03-15 15:29:00+00:00,0.095,0.09502,0.09494,0.095,2248786.0,2026-03-15 15:29:59.999000+00:00,213582.07394,632,719692.0,68353.86539
2026-03-15 15:30:00+00:00,0.09501,0.09501,0.09484,0.09499,9008852.0,2026-03-15 15:30:59.999000+00:00,854910.99503,1505,3072779.0,291648.86558
2026-03-15 15:31:00+00:00,0.09498,0.09508,0.09498,0.09504,3045994.0,2026-03-15 15:31:59.999000+00:00,289450.37563,729,1439105.0,136760.2166
2026-03-15 15:32:00+00:00,0.09503,0.09512,0.09503,0.09509,5429060.0,2026-03-15 15:32:59.999000+00:00,516307.12885,750,4187367.0,398235.64739
2026-03-15 15:33:00+00:00,0.09509,0.0951,0.09504,0.09504,364057.0,2026-03-15 15:33:59.999000+00:00,34612.07235,183,57934.0,5506.86623
2026-03-15 15:34:00+00:00,0.09504,0.09506,0.09498,0.09501,2115210.0,2026-03-15 15:34:59.999000+00:00,201010.49959,670,339352.0,32249.76566
2026-03-15 15:35:00+00:00,0.09501,0.09504,0.095,0.09503,869365.0,2026-03-15 15:35:59.999000+00:00,82610.26993,311,702980.0,66799.36276
2026-03-15 15:36:00+00:00,0.09503,0.0951,0.09501,0.09509,1839429.0,2026-03-15 15:36:59.999000+00:00,174859.62376,486,1193894.0,113499.60849
2026-03-15 15:37:00+00:00,0.09508,0.09509,0.095,0.095,584195.0,2026-03-15 15:37:59.999000+00:00,55512.88226,261,77117.0,7329.51232
2026-03-15 15:38:00+00:00,0.09501,0.09506,0.09501,0.09505,2334759.0,2026-03-15 15:38:59.999000+00:00,221888.72462,455,2262820.0,215052.19517
2026-03-15 15:39:00+00:00,0.09505,0.09505,0.09501,0.09502,305681.0,2026-03-15 15:39:59.999000+00:00,29047.46461,214,69117.0,6567.6139
2026-03-15 15:40:00+00:00,0.09501,0.09504,0.095,0.09504,289323.0,2026-03-15 15:40:59.999000+00:00,27492.28524,243,139187.0,13226.17771
2026-03-15 15:41:00+00:00,0.09503,0.09505,0.095,0.09502,944600.0,2026-03-15 15:41:59.999000+00:00,89755.5386,388,285622.0,27142.54614
2026-03-15 15:42:00+00:00,0.09503,0.09509,0.09503,0.09507,1165260.0,2026-03-15 15:42:59.999000+00:00,110757.09851,312,1024381.0,97367.15128
2026-03-15 15:43:00+00:00,0.09508,0.0951,0.09507,0.09508,469843.0,2026-03-15 15:43:59.999000+00:00,44675.54839,233,302008.0,28717.64612
2026-03-15 15:44:00+00:00,0.09508,0.09511,0.09507,0.09511,578411.0,2026-03-15 15:44:59.999000+00:00,55004.08962,243,373112.0,35482.89125
2026-03-15 15:45:00+00:00,0.09511,0.09513,0.09511,0.09513,145772.0,2026-03-15 15:45:59.999000+00:00,13865.56601,151,96297.0,9159.99172
2026-03-15 15:46:00+00:00,0.09512,0.09512,0.09503,0.09504,1315059.0,2026-03-15 15:46:59.999000+00:00,125041.97367,379,188972.0,17966.49882
2026-03-15 15:47:00+00:00,0.09503,0.09505,0.09501,0.09503,980706.0,2026-03-15 15:47:59.999000+00:00,93198.0589,325,541349.0,51446.54888
2026-03-15 15:48:00+00:00,0.09504,0.09506,0.09502,0.09503,2162089.0,2026-03-15 15:48:59.999000+00:00,205471.30688,313,860113.0,81747.58635
2026-03-15 15:49:00+00:00,0.09503,0.09503,0.095,0.095,674686.0,2026-03-15 15:49:59.999000+00:00,64103.5367,212,15597.0,1481.9256
2026-03-15 15:50:00+00:00,0.095,0.09504,0.09495,0.09495,2607123.0,2026-03-15 15:50:59.999000+00:00,247685.94522,585,742382.0,70542.13356
2026-03-15 15:51:00+00:00,0.09495,0.09499,0.09495,0.09497,759719.0,2026-03-15 15:51:59.999000+00:00,72156.3571,380,560366.0,53223.58012
2026-03-15 15:52:00+00:00,0.09496,0.095,0.09495,0.09499,886078.0,2026-03-15 15:52:59.999000+00:00,84155.22972,319,423710.0,40246.64377
2026-03-15 15:53:00+00:00,0.095,0.09503,0.09497,0.095,1054878.0,2026-03-15 15:53:59.999000+00:00,100217.36029,316,372297.0,35372.00483
2026-03-15 15:54:00+00:00,0.09501,0.09502,0.09499,0.09501,411236.0,2026-03-15 15:54:59.999000+00:00,39072.53406,211,258243.0,24537.3049
2026-03-15 15:55:00+00:00,0.09501,0.09507,0.09501,0.09505,670022.0,2026-03-15 15:55:59.999000+00:00,63681.32414,311,482731.0,45879.66619
2026-03-15 15:56:00+00:00,0.09504,0.09506,0.09503,0.09503,736894.0,2026-03-15 15:56:59.999000+00:00,70043.88769,211,246097.0,23393.94683
2026-03-15 15:57:00+00:00,0.09504,0.09505,0.09494,0.09494,2529291.0,2026-03-15 15:57:59.999000+00:00,240279.0217,318,38438.0,3652.49034
2026-03-15 15:58:00+00:00,0.09494,0.09495,0.09491,0.09492,1141520.0,2026-03-15 15:58:59.999000+00:00,108357.73484,294,744250.0,70648.59578
2026-03-15 15:59:00+00:00,0.09492,0.09494,0.09491,0.09493,1186994.0,2026-03-15 15:59:59.999000+00:00,112683.97593,383,589834.0,55995.62959
2026-03-15 16:00:00+00:00,0.09493,0.09493,0.09476,0.09483,9981503.0,2026-03-15 16:00:59.999000+00:00,946488.70774,1620,4626991.0,438741.55973
2026-03-15 16:01:00+00:00,0.09483,0.09487,0.0948,0.0948,2555119.0,2026-03-15 16:01:59.999000+00:00,242312.79169,847,834616.0,79152.19201
2026-03-15 16:02:00+00:00,0.0948,0.09488,0.0948,0.09484,2145250.0,2026-03-15 16:02:59.999000+00:00,203452.0916,601,1600979.0,151828.05137
2026-03-15 16:03:00+00:00,0.09485,0.09488,0.09481,0.09487,1986893.0,2026-03-15 16:03:59.999000+00:00,188423.64096,615,849537.0,80570.47952
2026-03-15 16:04:00+00:00,0.09487,0.09492,0.09487,0.09487,3312750.0,2026-03-15 16:04:59.999000+00:00,314369.1648,616,1910246.0,181288.44972
2026-03-15 16:05:00+00:00,0.09487,0.09496,0.09487,0.09491,5220748.0,2026-03-15 16:05:59.999000+00:00,495539.43124,1053,3808152.0,361461.34083
2026-03-15 16:06:00+00:00,0.09491,0.09504,0.09491,0.09502,8084013.0,2026-03-15 16:06:59.999000+00:00,767823.38499,1350,5345210.0,507653.82422
2026-03-15 16:07:00+00:00,0.09502,0.09506,0.095,0.09503,3973337.0,2026-03-15 16:07:59.999000+00:00,377591.68908,725,2300033.0,218579.3493
2026-03-15 16:08:00+00:00,0.09503,0.09506,0.09493,0.09494,3875502.0,2026-03-15 16:08:59.999000+00:00,368187.74666,711,696434.0,66146.2414
2026-03-15 16:09:00+00:00,0.09494,0.09501,0.09494,0.09501,1616366.0,2026-03-15 16:09:59.999000+00:00,153502.51046,545,1183150.0,112361.47036
2026-03-15 16:10:00+00:00,0.09501,0.09506,0.09498,0.09504,778258.0,2026-03-15 16:10:59.999000+00:00,73944.32136,513,558115.0,53030.39442
2026-03-15 16:11:00+00:00,0.09504,0.09504,0.09498,0.09498,759168.0,2026-03-15 16:11:59.999000+00:00,72134.42795,328,103796.0,9862.86705
2026-03-15 16:12:00+00:00,0.09498,0.09503,0.09498,0.09501,612727.0,2026-03-15 16:12:59.999000+00:00,58209.37461,389,436150.0,41435.19504
2026-03-15 16:13:00+00:00,0.09501,0.09505,0.09499,0.09501,1693307.0,2026-03-15 16:13:59.999000+00:00,160899.25784,436,830492.0,78915.78282
2026-03-15 16:14:00+00:00,0.09501,0.09501,0.09495,0.09497,1473622.0,2026-03-15 16:14:59.999000+00:00,139970.1592,445,492659.0,46790.00993
2026-03-15 16:15:00+00:00,0.09497,0.09502,0.0948,0.09483,3713010.0,2026-03-15 16:15:59.999000+00:00,352374.97773,916,847597.0,80468.70959
2026-03-15 16:16:00+00:00,0.09483,0.09484,0.09455,0.0946,19506185.0,2026-03-15 16:16:59.999000+00:00,1846168.25815,3425,6328661.0,599104.06521
2026-03-15 16:17:00+00:00,0.0946,0.09467,0.09458,0.09462,5716721.0,2026-03-15 16:17:59.999000+00:00,540893.73523,1139,1992836.0,188571.56543
2026-03-15 16:18:00+00:00,0.09461,0.09464,0.09455,0.09462,3269244.0,2026-03-15 16:18:59.999000+00:00,309253.002,657,1696400.0,160480.67957
2026-03-15 16:19:00+00:00,0.09462,0.09474,0.09461,0.09474,2647887.0,2026-03-15 16:19:59.999000+00:00,250726.16706,752,1646669.0,155914.45949
2026-03-15 16:20:00+00:00,0.09473,0.09475,0.0947,0.09471,1523925.0,2026-03-15 16:20:59.999000+00:00,144356.98653,370,637830.0,60422.48587
2026-03-15 16:21:00+00:00,0.09471,0.09472,0.09461,0.09467,3424832.0,2026-03-15 16:21:59.999000+00:00,324187.72512,692,1920463.0,181772.45469
2026-03-15 16:22:00+00:00,0.09467,0.09479,0.09467,0.09478,1388873.0,2026-03-15 16:22:59.999000+00:00,131569.41676,450,1004559.0,95160.2666
2026-03-15 16:23:00+00:00,0.09478,0.0948,0.0947,0.0947,1273038.0,2026-03-15 16:23:59.999000+00:00,120653.01192,486,708143.0,67118.56306
2026-03-15 16:24:00+00:00,0.0947,0.09472,0.09464,0.09464,887882.0,2026-03-15 16:24:59.999000+00:00,84060.10207,320,354858.0,33601.55618
2026-03-15 16:25:00+00:00,0.09464,0.09467,0.09457,0.09463,3272955.0,2026-03-15 16:25:59.999000+00:00,309646.15539,668,504852.0,47768.90576
2026-03-15 16:26:00+00:00,0.09463,0.09467,0.09461,0.09461,2000351.0,2026-03-15 16:26:59.999000+00:00,189302.91762,510,535117.0,50647.4999
2026-03-15 16:27:00+00:00,0.09462,0.09466,0.09461,0.09461,465757.0,2026-03-15 16:27:59.999000+00:00,44078.08507,331,151205.0,14311.00654
2026-03-15 16:28:00+00:00,0.09461,0.0947,0.09461,0.09468,845511.0,2026-03-15 16:28:59.999000+00:00,80039.15622,389,671187.0,63534.12701
2026-03-15 16:29:00+00:00,0.09469,0.09469,0.09459,0.09465,1450596.0,2026-03-15 16:29:59.999000+00:00,137278.11849,686,885854.0,83830.62498
2026-03-15 16:30:00+00:00,0.09465,0.09466,0.09452,0.09453,2478644.0,2026-03-15 16:30:59.999000+00:00,234383.85014,946,496687.0,46970.8267
2026-03-15 16:31:00+00:00,0.09453,0.09454,0.0944,0.0945,21007733.0,2026-03-15 16:31:59.999000+00:00,1984147.96795,2122,4967247.0,469279.79828
2026-03-15 16:32:00+00:00,0.0945,0.09464,0.09448,0.09456,3611188.0,2026-03-15 16:32:59.999000+00:00,341508.62102,923,2922522.0,276381.92783
2026-03-15 16:33:00+00:00,0.09457,0.09468,0.09456,0.09465,3686036.0,2026-03-15 16:33:59.999000+00:00,348784.44891,871,3232034.0,305819.42704
2026-03-15 16:34:00+00:00,0.09464,0.09467,0.09461,0.09461,929659.0,2026-03-15 16:34:59.999000+00:00,87982.23488,371,595120.0,56325.53074
2026-03-15 16:35:00+00:00,0.09461,0.09465,0.0946,0.09464,1634745.0,2026-03-15 16:35:59.999000+00:00,154682.97163,471,1285842.0,121670.75499
2026-03-15 16:36:00+00:00,0.09465,0.09472,0.09465,0.09469,1600001.0,2026-03-15 16:36:59.999000+00:00,151489.80127,644,838065.0,79348.56458
2026-03-15 16:37:00+00:00,0.09468,0.09471,0.09466,0.0947,2964446.0,2026-03-15 16:37:59.999000+00:00,280707.30531,523,2292760.0,217106.98674
2026-03-15 16:38:00+00:00,0.09471,0.09485,0.09471,0.09485,2959038.0,2026-03-15 16:38:59.999000+00:00,280462.83422,744,2593513.0,245819.03969
2026-03-15 16:39:00+00:00,0.09485,0.09487,0.09482,0.09482,949668.0,2026-03-15 16:39:59.999000+00:00,90071.59022,511,457023.0,43348.45634
2026-03-15 16:40:00+00:00,0.09482,0.09494,0.09481,0.0949,2935487.0,2026-03-15 16:40:59.999000+00:00,278498.25844,978,2153034.0,204259.81568
2026-03-15 16:41:00+00:00,0.09489,0.0949,0.09483,0.09483,1318095.0,2026-03-15 16:41:59.999000+00:00,125033.83642,467,663734.0,62962.26163
2026-03-15 16:42:00+00:00,0.09483,0.09483,0.0948,0.0948,732349.0,2026-03-15 16:42:59.999000+00:00,69434.23828,278,171771.0,16286.89479
2026-03-15 16:43:00+00:00,0.0948,0.09482,0.09478,0.09479,1494624.0,2026-03-15 16:43:59.999000+00:00,141698.96891,358,1130215.0,107154.28331
2026-03-15 16:44:00+00:00,0.0948,0.0948,0.09478,0.09479,626366.0,2026-03-15 16:44:59.999000+00:00,59373.66538,210,370911.0,35159.0966
2026-03-15 16:45:00+00:00,0.0948,0.09486,0.0948,0.09482,1882829.0,2026-03-15 16:45:59.999000+00:00,178570.52585,526,1091102.0,103485.1597
2026-03-15 16:46:00+00:00,0.09482,0.09485,0.09477,0.09477,1939720.0,2026-03-15 16:46:59.999000+00:00,183869.93475,441,143415.0,13595.80082
2026-03-15 16:47:00+00:00,0.09478,0.09479,0.09475,0.09478,1159824.0,2026-03-15 16:47:59.999000+00:00,109911.59503,326,304618.0,28869.62957
2026-03-15 16:48:00+00:00,0.09479,0.0948,0.09477,0.09477,293412.0,2026-03-15 16:48:59.999000+00:00,27810.96793,238,91186.0,8643.51706
2026-03-15 16:49:00+00:00,0.09477,0.09478,0.09475,0.09475,336484.0,2026-03-15 16:49:59.999000+00:00,31885.79017,223,69737.0,6608.80704
2026-03-15 16:50:00+00:00,0.09475,0.09476,0.09471,0.09472,1688786.0,2026-03-15 16:50:59.999000+00:00,159986.8376,315,193626.0,18346.96109
2026-03-15 16:51:00+00:00,0.09472,0.09472,0.09458,0.09464,2154304.0,2026-03-15 16:51:59.999000+00:00,203896.99208,899,834577.0,78987.68765
2026-03-15 16:52:00+00:00,0.09464,0.09471,0.09464,0.0947,1001571.0,2026-03-15 16:52:59.999000+00:00,94824.61949,391,705455.0,66792.7172
2026-03-15 16:53:00+00:00,0.09471,0.09477,0.09468,0.09474,714607.0,2026-03-15 16:53:59.999000+00:00,67694.65187,369,400818.0,37972.78031
2026-03-15 16:54:00+00:00,0.09475,0.09475,0.0947,0.09471,256512.0,2026-03-15 16:54:59.999000+00:00,24298.78635,187,131747.0,12480.08079
2026-03-15 16:55:00+00:00,0.0947,0.09472,0.09466,0.09466,376705.0,2026-03-15 16:55:59.999000+00:00,35670.16539,298,97915.0,9272.63465
2026-03-15 16:56:00+00:00,0.09465,0.09469,0.09464,0.09467,1059665.0,2026-03-15 16:56:59.999000+00:00,100312.78955,318,899691.0,85169.54308
2026-03-15 16:57:00+00:00,0.09467,0.09468,0.09467,0.09468,154507.0,2026-03-15 16:57:59.999000+00:00,14627.60861,97,43092.0,4079.95056
2026-03-15 16:58:00+00:00,0.09468,0.09468,0.09464,0.09468,1764168.0,2026-03-15 16:58:59.999000+00:00,166998.31461,375,1313631.0,124350.605
2026-03-15 16:59:00+00:00,0.09467,0.0947,0.09463,0.09465,2820108.0,2026-03-15 16:59:59.999000+00:00,266974.61556,463,864651.0,81862.7502
2026-03-15 17:00:00+00:00,0.09465,0.09466,0.09459,0.09466,1077425.0,2026-03-15 17:00:59.999000+00:00,101944.80295,534,608179.0,57547.09973
2026-03-15 17:01:00+00:00,0.09467,0.09475,0.09467,0.09471,485408.0,2026-03-15 17:01:59.999000+00:00,45979.45154,407,198417.0,18794.30765
2026-03-15 17:02:00+00:00,0.09472,0.09479,0.09469,0.09478,1695234.0,2026-03-15 17:02:59.999000+00:00,160590.93542,550,795200.0,75342.87363
2026-03-15 17:03:00+00:00,0.09479,0.09489,0.09478,0.09487,2024399.0,2026-03-15 17:03:59.999000+00:00,192019.64656,610,1447872.0,137322.77723
2026-03-15 17:04:00+00:00,0.09488,0.09494,0.09487,0.09489,2534275.0,2026-03-15 17:04:59.999000+00:00,240499.96227,696,1547994.0,146904.65136
2026-03-15 17:05:00+00:00,0.09488,0.09498,0.09486,0.09496,3990525.0,2026-03-15 17:05:59.999000+00:00,378813.73474,839,3233804.0,306957.46593
2026-03-15 17:06:00+00:00,0.09497,0.09501,0.09495,0.095,2412126.0,2026-03-15 17:06:59.999000+00:00,229119.50741,643,1863887.0,177042.41683
2026-03-15 17:07:00+00:00,0.095,0.09503,0.09495,0.09497,2654252.0,2026-03-15 17:07:59.999000+00:00,252149.72505,634,1779024.0,169012.23619
2026-03-15 17:08:00+00:00,0.09497,0.09503,0.09497,0.09499,1027652.0,2026-03-15 17:08:59.999000+00:00,97625.83468,437,652618.0,61997.36603
2026-03-15 17:09:00+00:00,0.095,0.09504,0.09499,0.09501,1243166.0,2026-03-15 17:09:59.999000+00:00,118128.33578,447,474889.0,45123.25197
2026-03-15 17:10:00+00:00,0.09501,0.09501,0.09495,0.09498,1489575.0,2026-03-15 17:10:59.999000+00:00,141501.11518,375,219168.0,20817.42481
2026-03-15 17:11:00+00:00,0.09499,0.095,0.09498,0.09499,698173.0,2026-03-15 17:11:59.999000+00:00,66319.21177,349,432181.0,41053.48482
2026-03-15 17:12:00+00:00,0.095,0.095,0.09494,0.09494,636225.0,2026-03-15 17:12:59.999000+00:00,60419.74239,288,344806.0,32747.27669
2026-03-15 17:13:00+00:00,0.09495,0.09499,0.09495,0.09497,1285968.0,2026-03-15 17:13:59.999000+00:00,122131.8035,393,667707.0,63410.86528
2026-03-15 17:14:00+00:00,0.09498,0.09498,0.0949,0.09495,3384875.0,2026-03-15 17:14:59.999000+00:00,321350.87331,601,1338485.0,127068.34824
2026-03-15 17:15:00+00:00,0.09495,0.09497,0.0949,0.09493,2452320.0,2026-03-15 17:15:59.999000+00:00,232778.90104,521,989068.0,93889.61522
2026-03-15 17:16:00+00:00,0.09494,0.09498,0.09494,0.09494,857683.0,2026-03-15 17:16:59.999000+00:00,81449.08788,311,550393.0,52267.39811
2026-03-15 17:17:00+00:00,0.09495,0.09495,0.09487,0.09487,1066711.0,2026-03-15 17:17:59.999000+00:00,101235.53864,367,209608.0,19893.16246
2026-03-15 17:18:00+00:00,0.09488,0.09492,0.09486,0.09492,1283490.0,2026-03-15 17:18:59.999000+00:00,121795.86161,304,684555.0,64956.79114
2026-03-15 17:19:00+00:00,0.09492,0.09496,0.09491,0.09494,1229734.0,2026-03-15 17:19:59.999000+00:00,116750.69237,352,839712.0,79726.56143
2026-03-15 17:20:00+00:00,0.09494,0.09499,0.09491,0.09496,1457789.0,2026-03-15 17:20:59.999000+00:00,138417.44446,425,940343.0,89286.48065
2026-03-15 17:21:00+00:00,0.09497,0.09497,0.0949,0.0949,566971.0,2026-03-15 17:21:59.999000+00:00,53818.52995,187,40037.0,3800.46155
2026-03-15 17:22:00+00:00,0.0949,0.09491,0.09489,0.0949,332965.0,2026-03-15 17:22:59.999000+00:00,31596.63979,133,128741.0,12217.52713
2026-03-15 17:23:00+00:00,0.09489,0.09497,0.09489,0.09496,2013281.0,2026-03-15 17:23:59.999000+00:00,191132.05622,372,1937125.0,183902.73945
