open_time,close_time,open,high,low,close,trade_count
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,9.437,9.50079106,9.435,9.481,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,9.481,9.49576057,9.451,9.48,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,9.48,9.59666731,9.46826161,9.56279574,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,9.56278672,9.80492243,9.56278105,9.721,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,9.721,9.74,9.673,9.69389611,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,9.69381909,9.76099082,9.69381909,9.745,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,9.745,9.8,9.74007018,9.753,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,9.753,9.823,9.74546295,9.799,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,9.7990084,9.82731731,9.742,9.74864622,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,9.74844392,9.75570953,9.67519072,9.71127628,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,9.71114684,9.74136204,9.699,9.73817878,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,9.73818571,9.75477241,9.691,9.751,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,9.751,9.786,9.73651437,9.757,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,9.759,9.76527145,9.66925444,9.68176313,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,9.683,9.72887133,9.68079761,9.705,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,9.705,9.735,9.69,9.729,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,9.729,9.73389472,9.703,9.706,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,9.706,9.75352206,9.70374614,9.737,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,9.736,9.74245313,9.708,9.73541581,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,9.73449975,9.738,9.68503939,9.696,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,9.696,9.70508697,9.67251902,9.681,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,9.682,9.73410755,9.6748553,9.675,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,9.675,9.676,9.63355198,9.63378687,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,9.63305381,9.63617263,9.58352418,9.58352418,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,9.57372689,9.60596583,9.56,9.58506364,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,9.58519623,9.61622776,9.578,9.6,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,9.6,9.63643363,9.6,9.62582836,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,9.62599826,9.63537436,9.613,9.621,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,9.621,9.65915748,9.621,9.639,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,9.639,9.67222449,9.639,9.659,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,9.659,9.68739482,9.659,9.67158522,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,9.67149694,9.6717896,9.62412976,9.63716791,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,9.63708784,9.721,9.63541757,9.719,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,9.718,9.72936244,9.678,9.681,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,9.68,9.69742184,9.643,9.646,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,9.645,9.66525356,9.635,9.657,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,9.657,9.669,9.65,9.657,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,9.657,9.7127495,9.657,9.696,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,9.69381564,9.74948852,9.678,9.74742072,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,9.74730294,9.76015569,9.70006197,9.70325557,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,9.70325557,9.71387969,9.69,9.7,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,9.7,9.7125033,9.67368613,9.704,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,9.704,9.71840476,9.668,9.709,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,9.709,9.814,9.69341803,9.74263251,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,9.74261863,9.79569102,9.71216062,9.745,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,9.748,9.79200541,9.73040191,9.77014878,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,9.77006314,9.781,9.68845889,9.68845889,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,9.68865363,9.69,9.603,9.63544421,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,9.63512866,9.698,9.589,9.69705798,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,9.69762858,9.75580155,9.674,9.72573606,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,9.72573606,9.746,9.69893219,9.74165884,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,9.74167406,9.7699026,9.71980492,9.73211821,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,9.73218786,9.749,9.696,9.71458364,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,9.71457702,9.77531022,9.70435518,9.733,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,9.733,9.777,9.728,9.765,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,9.765,9.797,9.7433759,9.791,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,9.79233766,9.815,9.76588477,9.788,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,9.788,9.818,9.769,9.80627376,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,9.80627376,9.80859238,9.78071291,9.78248933,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,9.78237558,9.85425157,9.782,9.839,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,9.837,9.859,9.795,9.82298531,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,9.82298531,9.9002396,9.814,9.87871289,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,9.87890521,9.91814105,9.866,9.88908684,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,9.88913179,9.89662368,9.86516761,9.88857676,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,9.88825626,9.88825626,9.85,9.855,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,9.855,9.96254823,9.83030862,9.94690813,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,9.94690813,9.9648303,9.90321122,9.92542527,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,9.92455185,9.95632054,9.92455185,9.93783684,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,9.93783684,9.9485676,9.91,9.925,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,9.926,9.937,9.915,9.91984083,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,9.91875611,9.93498324,9.902,9.922,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,9.921,9.9661917,9.912,9.912,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,9.912,9.948,9.911,9.94,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,9.94,9.98,9.926,9.955,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,9.95462803,9.962,9.916,9.92642291,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,9.92643771,10.03679999,9.923,9.995,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,9.995,10.04323747,9.974,9.977,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,9.977,10.07608933,9.977,10.057,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,10.057,10.06124373,9.95145349,9.966,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,9.966,10.008,9.96226361,10.00617371,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,10.00581447,10.01049142,9.967,9.973,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,9.97391555,9.97508042,9.857,9.872,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,9.872,9.92136626,9.872,9.919,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,9.919,9.95368622,9.91635791,9.95356453,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,9.95255063,9.96486049,9.904,9.918,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,9.917,10.00836862,9.878,9.994,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,9.994,10.00237908,9.896,9.943,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,9.942,9.99389969,9.908,9.93015141,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,9.93015141,9.953,9.904,9.951,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,9.951,10.01672047,9.905,9.98659263,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,9.98179203,9.98954081,9.93317672,9.972,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,9.972,9.998,9.912,9.936,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,9.93845036,9.961,9.904,9.955,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,9.954,9.959,9.882,9.905,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,9.905,9.917,9.88,9.89029869,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,9.8903764,9.94357155,9.882,9.935,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,9.935,9.94910627,9.903,9.907,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,9.906,9.91256369,9.86,9.86473072,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,9.86437588,9.87060995,9.83397088,9.86,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,9.86,9.86123978,9.7912178,9.795,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,9.795,9.829,9.77432436,9.82615381,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,9.82623718,9.85227069,9.819,9.843,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,9.8430519,9.84728714,9.76914611,9.783,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,9.783,9.79373475,9.71520864,9.73785255,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,9.73775792,9.77490822,9.73717513,9.764,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,9.764,9.78847582,9.738,9.764,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,9.764,9.78950988,9.754,9.767,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,9.767,9.77593853,9.701,9.70646002,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,9.706,9.733,9.68216268,9.72381282,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,9.72381283,9.75476815,9.68444805,9.75366815,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,9.7536518,9.78792614,9.744,9.771,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,9.772,9.782,9.729,9.732,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,9.732,9.7530034,9.72528045,9.74479602,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,9.74466912,9.79136266,9.744,9.78358598,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,9.78327494,9.84440544,9.78181653,9.828,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,9.82775343,9.83508481,9.792,9.81194092,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,9.81195567,9.81597605,9.786,9.793,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,9.793,9.829,9.76804478,9.787,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,9.787,9.81572124,9.77018593,9.79714855,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,9.79714855,9.82415556,9.78588939,9.812,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,9.812,9.81571246,9.759,9.767,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,9.767,9.777,9.737,9.74260318,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,9.74261971,9.80502074,9.73438367,9.789,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,9.789,9.79320874,9.764,9.785,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,9.785395,9.788,9.7446535,9.76568384,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,9.76568384,9.782,9.734,9.773,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,9.774,9.77760549,9.73077542,9.749,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,9.749,9.76300095,9.735,9.752,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,9.75184377,9.75484584,9.7282388,9.74649077,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,9.74654428,9.77375006,9.739,9.762,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,9.762,9.80517009,9.762,9.789,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,9.788,9.79301283,9.76634255,9.79160234,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,9.79100342,9.79179008,9.752,9.75869328,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,9.75859339,9.789502,9.757,9.768,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,9.768,9.79315594,9.73,9.745,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,9.745,9.75182552,9.712,9.73915508,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,9.73932623,9.7405779,9.717,9.72770161,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,9.72771599,9.74736322,9.71844447,9.73735091,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,9.73805383,9.74380559,9.72308392,9.73586089,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,9.73586089,9.82838519,9.728,9.777,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,9.778,9.789,9.732,9.78167974,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,9.78111121,9.82459048,9.748,9.82103543,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,9.81935323,9.844,9.783,9.82874401,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,9.82874401,9.86567908,9.82577109,9.84253936,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,9.84250979,9.86885917,9.824,9.862,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,9.861,9.93125725,9.81005399,9.81005399,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,9.80908007,9.83251128,9.789,9.806,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,9.808764,9.82427293,9.73831521,9.767,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,9.766,9.806,9.753,9.79893657,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,9.79883938,9.83345602,9.7885545,9.793,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,9.793,9.86311248,9.79121457,9.831,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,9.831,9.84186954,9.79691793,9.821,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,9.82032225,9.84099862,9.7998709,9.82884719,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,9.82884745,9.8657921,9.811,9.833,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,9.833,9.86495822,9.823,9.84,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,9.83915013,9.85675876,9.827,9.84732615,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,9.84737382,9.88637649,9.84467877,9.877,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,9.877,9.91107566,9.87,9.886,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,9.886,9.902,9.856,9.856,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,9.856,9.911,9.855,9.89865386,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,9.89853386,9.90991149,9.875,9.885,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,9.885,9.89526792,9.864,9.871,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,9.871,9.88319519,9.848,9.85951521,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,9.85951521,9.87670451,9.845,9.8592081,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,9.85887698,9.86353833,9.7958867,9.8020098,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,9.80147549,9.80728854,9.771,9.776,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,9.77994522,9.84283683,9.776,9.839,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,9.839,9.84459481,9.81,9.81637979,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,9.81805142,9.84138915,9.814,9.835,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,9.835,9.90497093,9.834,9.89168875,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,9.89136015,9.89464333,9.863,9.8673213,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,9.86721155,9.90087093,9.856,9.885,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,9.885,9.89677787,9.871,9.88166585,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,9.88166585,9.90731535,9.868,9.873,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,9.874,9.8801791,9.849,9.85182991,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,9.85185801,9.85185801,9.796,9.81739477,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,9.81741035,9.851,9.81611977,9.84807497,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,9.84807497,9.860742,9.835,9.84465348,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,9.844,9.85672096,9.81739007,9.83095769,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,9.83103117,9.83103117,9.785,9.78974373,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,9.78974373,9.813746,9.781,9.787,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,9.786,9.81343932,9.785,9.78963933,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,9.78966897,9.797,9.75568935,9.77015113,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,9.77,9.77798965,9.75,9.77672982,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,9.77676474,9.81698519,9.77676474,9.81214554,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,9.81215877,9.8459174,9.811,9.824,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,9.824,9.84410246,9.817,9.83,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,9.83,9.85768104,9.82085611,9.82520345,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,9.825,9.835552,9.793,9.8,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,9.8,9.855,9.79735717,9.854,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,9.854,9.86106054,9.82428444,9.83158482,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,9.83161324,9.87598426,9.828,9.86928049,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,9.86928049,9.872,9.842,9.844,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,9.844,9.86043222,9.83506947,9.84671473,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,9.84679246,9.91225738,9.843,9.896,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,9.897,9.922,9.887,9.88985315,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,9.89000271,9.89284235,9.87870501,9.885,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,9.884,9.891,9.869,9.87021699,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,9.87021838,9.87468644,9.83873617,9.839,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,9.839,9.839,9.81709941,9.825,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,9.82507569,9.83673862,9.821,9.83498296,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,9.83498296,9.874,9.82919425,9.864,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,9.864,9.87341879,9.84062357,9.84695985,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,9.84694912,9.8555347,9.824,9.82431067,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,9.82474479,9.83905094,9.77873931,9.792,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,9.792,9.82209531,9.792,9.81632332,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,9.81632765,9.85422548,9.81,9.843,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,9.843,9.85805841,9.81143483,9.823,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,9.824,9.83767293,9.8061546,9.808,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,9.808,9.81356917,9.786,9.80491714,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,9.807,9.81,9.774,9.783,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,9.783,9.80494997,9.77884731,9.789,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,9.788,9.81548416,9.785,9.808,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,9.808,9.85271482,9.808,9.83589449,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,9.83589449,9.83984091,9.8208665,9.831,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,9.831,9.841,9.817,9.83129672,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,9.829,9.85449928,9.819,9.84558032,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,9.84563081,9.88068159,9.824,9.82549178,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,9.82553876,9.83615286,9.82107448,9.82304908,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,9.82304908,9.85656721,9.82268487,9.829,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,9.829,9.83431879,9.81,9.82927822,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,9.82923469,9.83504705,9.79710434,9.82348765,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,9.82322595,9.8253562,9.812,9.817,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,9.817,9.82416509,9.744,9.75032309,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,9.75048369,9.76112795,9.73262918,9.754,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,9.754,9.78,9.722,9.766,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,9.766,9.78048357,9.693,9.696,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,9.696,9.71,9.522,9.5853325,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,9.5853325,9.586268,9.543,9.55319537,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,9.55271033,9.55271033,9.502,9.51795831,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,9.518,9.54483413,9.466,9.49225604,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,9.49701696,9.49701696,9.35701006,9.406,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,9.40596603,9.41050386,9.37119651,9.37916483,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,9.37861132,9.39854025,9.333,9.373,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,9.373,9.40044358,9.339,9.378,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,9.377,9.41735276,9.356,9.38073766,900
