open_time,close_time,open,high,low,close,trade_count
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,9.353,9.36363073,9.3460447,9.35457771,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,9.35462429,9.36748981,9.35317961,9.36471849,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,9.36471849,9.36507671,9.354,9.363,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,9.363,9.36735335,9.342,9.35518548,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,9.35531001,9.37560774,9.355,9.369,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,9.369,9.398,9.369,9.385,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,9.38511557,9.39953319,9.37420961,9.377,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,9.377,9.39095149,9.376,9.38605506,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,9.38592955,9.39565307,9.381,9.382,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,9.382,9.38660796,9.3736338,9.38389654,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,9.38387371,9.39840519,9.376,9.376,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,9.376,9.39264377,9.376,9.388,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,9.388,9.39991095,9.383,9.39365693,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,9.39326611,9.39331887,9.377,9.37820629,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,9.37820629,9.38182337,9.371,9.375225,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,9.3752447,9.39511845,9.374,9.387,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,9.387,9.39306799,9.381,9.38874351,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,9.38874807,9.39,9.374,9.37837384,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,9.37836136,9.38353668,9.365,9.37281356,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,9.367,9.37508296,9.35722278,9.368,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,9.368,9.38207215,9.36139757,9.378,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,9.379,9.39519558,9.379,9.389,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,9.39,9.40460057,9.388,9.40392253,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,9.40394578,9.428,9.40309347,9.422,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,9.423,9.45590605,9.41961016,9.44209415,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,9.44211442,9.44327193,9.409,9.42270611,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,9.42238657,9.425,9.402,9.411,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,9.411,9.41916707,9.381,9.38675524,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,9.39172774,9.40481145,9.385,9.401,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,9.401,9.413,9.4,9.413,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,9.413,9.42928852,9.413,9.42475581,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,9.425,9.45116636,9.423,9.44932269,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,9.44985252,9.45437971,9.43574243,9.43606864,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,9.436,9.43922511,9.375,9.39258705,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,9.39262408,9.39262408,9.34125413,9.37,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,9.368,9.38048,9.356,9.36529102,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,9.367,9.377,9.345,9.377,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,9.37677599,9.38872767,9.368,9.38700334,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,9.38707759,9.39849749,9.377,9.377,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,9.377,9.39279161,9.37075127,9.387,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,9.387,9.39917985,9.37647366,9.39917985,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,9.39948235,9.465,9.395,9.43102819,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,9.43048848,9.449,9.412,9.44385672,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,9.44382595,9.45066789,9.43179096,9.43730367,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,9.43730367,9.45652419,9.43730367,9.45170148,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,9.45179931,9.45228614,9.435,9.44917918,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,9.449,9.46200216,9.428,9.43,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,9.43,9.43540286,9.427,9.431,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,9.43,9.47600833,9.43,9.453,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,9.45337736,9.49451517,9.45337736,9.47073745,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,9.47073745,9.486,9.45052656,9.452,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,9.452,9.47345593,9.44330312,9.44330312,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,9.44330312,9.46,9.423,9.44332095,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,9.44373248,9.46022864,9.435,9.441,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,9.441,9.457,9.418,9.429,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,9.42623143,9.43432743,9.411,9.43086231,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,9.43086232,9.43119722,9.40955766,9.42,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,9.41714131,9.435,9.406,9.406,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,9.406,9.438,9.398,9.4,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,9.401,9.43458964,9.401,9.42343659,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,9.42351533,9.433,9.413,9.427,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,9.427,9.43592224,9.406,9.409,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,9.41,9.422374,9.402,9.41283984,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,9.41283984,9.422,9.399,9.42060649,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,9.42060649,9.42793149,9.41022436,9.41022436,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,9.41007284,9.41050398,9.39072978,9.394,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,9.394,9.41279001,9.392,9.40301624,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,9.40301624,9.41133568,9.349,9.351,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,9.348,9.37128913,9.33645929,9.34501567,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,9.34497077,9.3485645,9.28857378,9.31542906,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,9.31542906,9.37565924,9.312,9.36630528,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,9.36625941,9.37678452,9.35800658,9.37268957,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,9.37589074,9.38879618,9.3661154,9.37020178,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,9.37034189,9.373,9.344,9.347,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,9.347,9.35373882,9.331,9.345,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,9.345,9.36258319,9.34053791,9.35454399,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,9.35454396,9.36593727,9.352,9.36126255,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,9.36126255,9.37429376,9.36,9.363,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,9.363,9.3694517,9.35040394,9.35332505,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,9.3527132,9.3731127,9.335,9.37305576,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,9.37298676,9.37298676,9.353,9.36,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,9.36,9.37592066,9.3509321,9.373,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,9.373,9.39134738,9.36948241,9.383,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,9.3866748,9.467,9.38667479,9.434,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,9.434,9.45164244,9.42219004,9.437,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,9.43672831,9.45354379,9.42887611,9.45007662,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,9.45241769,9.45651449,9.441,9.44643313,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,9.44640996,9.45370813,9.4305414,9.43356239,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,9.4333228,9.45540563,9.417,9.445,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,9.446,9.448,9.418,9.42025081,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,9.42034955,9.437,9.416,9.42378566,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,9.42394176,9.42613857,9.4086175,9.409,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,9.409,9.42367505,9.403,9.42171904,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,9.42119455,9.42119455,9.392,9.40532522,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,9.40540149,9.42464139,9.396,9.406,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,9.406,9.439,9.40598177,9.419,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,9.419,9.419,9.404,9.412,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,9.412,9.41920121,9.388,9.39747364,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,9.39747364,9.409,9.389,9.40157248,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,9.40155246,9.40389669,9.375,9.375,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,9.375,9.37689028,9.333,9.334,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,9.33401054,9.34868173,9.323,9.34550675,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,9.34546853,9.36160463,9.34546853,9.36128515,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,9.36115412,9.37340904,9.32679421,9.332,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,9.332,9.34671746,9.332,9.34651625,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,9.34655214,9.3585875,9.34272548,9.351,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,9.351,9.37819291,9.351,9.37101736,300
2026-03-25 18:25:00+00:00,2026-03-25 18:29:59.999000+00:00,9.37103792,9.3760292,9.35644039,9.359,300
2026-03-25 18:30:00+00:00,2026-03-25 18:34:59.999000+00:00,9.358,9.36966446,9.35040241,9.35658948,300
2026-03-25 18:35:00+00:00,2026-03-25 18:39:59.999000+00:00,9.3566,9.359,9.34293719,9.34441615,300
2026-03-25 18:40:00+00:00,2026-03-25 18:44:59.999000+00:00,9.34441614,9.34883368,9.324,9.33154986,300
2026-03-25 18:45:00+00:00,2026-03-25 18:49:59.999000+00:00,9.33155188,9.33488578,9.32232406,9.32566611,300
2026-03-25 18:50:00+00:00,2026-03-25 18:54:59.999000+00:00,9.32566133,9.34029508,9.32566133,9.34029508,300
2026-03-25 18:55:00+00:00,2026-03-25 18:59:59.999000+00:00,9.34029508,9.34052666,9.299,9.321,300
2026-03-25 19:00:00+00:00,2026-03-25 19:04:59.999000+00:00,9.321,9.34661306,9.313,9.34452098,300
2026-03-25 19:05:00+00:00,2026-03-25 19:09:59.999000+00:00,9.34489418,9.35520833,9.33456677,9.335,300
2026-03-25 19:10:00+00:00,2026-03-25 19:14:59.999000+00:00,9.33524762,9.35467673,9.32642864,9.351,300
2026-03-25 19:15:00+00:00,2026-03-25 19:19:59.999000+00:00,9.351,9.3526411,9.334174,9.34,300
2026-03-25 19:20:00+00:00,2026-03-25 19:24:59.999000+00:00,9.34,9.35557649,9.339,9.3553479,300
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,9.35474746,9.35615776,9.339,9.341,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,9.341,9.34847377,9.33539594,9.34439548,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,9.34505644,9.362,9.33431547,9.35961462,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,9.35956947,9.36650971,9.338,9.3406694,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,9.34028161,9.3562999,9.33896662,9.34922532,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,9.34922532,9.36,9.34,9.341,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,9.341,9.34510119,9.323,9.34469513,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,9.345,9.349,9.33576902,9.33824754,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,9.33824053,9.34330964,9.32524178,9.32872331,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,9.32872331,9.331,9.321,9.32393472,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,9.32393471,9.33586224,9.322,9.329,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,9.329,9.33,9.30463985,9.305,300
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,9.305,9.30634312,9.28416746,9.29144015,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,9.29144015,9.29874911,9.27741507,9.28676586,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,9.282,9.29836037,9.278,9.29793731,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,9.29793731,9.30789595,9.291,9.30355087,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,9.30354259,9.3091846,9.29546936,9.30371796,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,9.304,9.31390569,9.303,9.31365055,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,9.31247727,9.315,9.30725742,9.31304553,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,9.31309892,9.3187745,9.29642845,9.31343176,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,9.31341944,9.32342881,9.3,9.32018894,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,9.32018894,9.33866866,9.31990383,9.33804368,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,9.33804368,9.34317551,9.327,9.336,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,9.336,9.339,9.3152059,9.319,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,9.319,9.319,9.3014092,9.30992184,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,9.30992496,9.32613833,9.30550038,9.318,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,9.318,9.32958006,9.314,9.32924726,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,9.32928003,9.33608509,9.324,9.324,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,9.324,9.33210402,9.312,9.312,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,9.311,9.31688223,9.311,9.31434167,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,9.31434167,9.32404438,9.31111838,9.319,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,9.319,9.338,9.31853739,9.336,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,9.336,9.339,9.32059242,9.32059242,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,9.32055152,9.32844665,9.31334627,9.322,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,9.322,9.32511201,9.31238515,9.3231832,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,9.32374254,9.32996987,9.32062109,9.32476533,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,9.32477052,9.325,9.317,9.322,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,9.322,9.38090104,9.322,9.37279001,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,9.37279,9.383,9.365,9.365,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,9.365,9.39780413,9.363,9.38050738,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,9.38088987,9.39413932,9.377,9.381,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,9.381,9.38437195,9.372,9.373,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,9.373,9.38304837,9.37152072,9.37851844,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,9.37851266,9.387,9.376,9.381,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,9.381,9.38259386,9.37748746,9.3824192,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,9.38241639,9.38977464,9.37526877,9.37526877,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,9.37526877,9.38276796,9.36585245,9.37441373,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,9.37437677,9.38559798,9.36747533,9.38,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,9.381,9.39686781,9.381,9.384,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,9.384,9.385,9.377,9.38034107,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,9.38034142,9.3884635,9.368,9.368,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,9.368,9.37026876,9.356,9.36111486,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,9.36112618,9.36534293,9.351,9.359,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,9.359,9.37571232,9.359,9.37488838,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,9.37488838,9.38387093,9.37064388,9.3720421,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,9.3720421,9.38840683,9.36314016,9.36328761,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,9.36328815,9.37239202,9.35960009,9.35968729,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,9.35961985,9.36381468,9.355,9.36381468,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,9.3640122,9.381,9.36113654,9.36122954,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,9.36107788,9.36918015,9.355,9.36717332,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,9.36713685,9.36723995,9.354,9.365,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,9.364,9.37863464,9.36223338,9.36717466,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,9.36721289,9.37791412,9.36370915,9.3637685,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,9.36376903,9.37292392,9.36,9.36838996,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,9.36841647,9.38680631,9.367,9.37893133,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,9.37892762,9.38340773,9.352,9.35554943,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,9.35554943,9.37249052,9.346,9.37204243,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,9.37204498,9.38240944,9.36923475,9.372,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,9.372,9.372,9.35629146,9.359,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,9.359,9.363,9.352,9.357,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,9.35650195,9.357,9.33916001,9.345,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,9.345,9.35731787,9.34311635,9.354,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,9.354,9.37136648,9.35379823,9.37016079,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,9.37021085,9.381,9.36468531,9.368,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,9.368,9.37653153,9.359,9.36376849,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,9.36376849,9.36376849,9.342,9.34502166,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,9.343,9.35506117,9.342,9.34465824,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,9.34463169,9.34946013,9.339,9.346,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,9.347,9.35838062,9.34248228,9.345,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,9.345,9.34934256,9.34127007,9.345,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,9.34519326,9.346,9.323,9.327,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,9.327,9.3348144,9.32,9.32312235,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,9.32308455,9.32519392,9.29495125,9.297,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,9.29567296,9.30355071,9.282,9.287,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,9.28702031,9.30551577,9.28702031,9.28896159,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,9.28818645,9.29241355,9.24274962,9.26637427,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,9.26637427,9.2709989,9.239,9.241,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,9.24,9.25996456,9.24,9.25704577,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,9.257057,9.26909545,9.25455186,9.26867419,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,9.26867413,9.26884311,9.253,9.258,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,9.258,9.26698643,9.25719559,9.264,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,9.264,9.264,9.23486973,9.23486973,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,9.23488727,9.25243406,9.23488727,9.25042099,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,9.251,9.269,9.24716152,9.269,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,9.268,9.27086357,9.25018508,9.25454824,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,9.25449128,9.256,9.22598287,9.229,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,9.229,9.24352037,9.21894111,9.223,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,9.223,9.24450023,9.223,9.24321824,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,9.24324864,9.24911493,9.23889428,9.249,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,9.249,9.25238563,9.246,9.247,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,9.247,9.253,9.245,9.245,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,9.245,9.25405179,9.23842,9.25384464,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,9.2538445,9.2628552,9.24871943,9.25149001,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,9.25150578,9.25157611,9.23632148,9.23778791,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,9.23782846,9.24268564,9.233,9.23328727,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,9.234,9.23782216,9.22,9.22382157,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,9.22380869,9.22679694,9.218,9.219,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,9.22,9.23292113,9.22,9.22558376,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,9.22558376,9.2374025,9.22434603,9.235,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,9.235,9.241,9.22619799,9.229,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,9.229,9.24214081,9.229,9.23820516,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,9.23820516,9.23820516,9.226,9.226,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,9.226,9.24292586,9.226,9.24,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,9.24,9.24413308,9.225,9.225,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,9.225,9.22784973,9.215,9.22415455,300
