open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 17:15:00+00:00,9.155,9.155,9.144,9.144,43159.21,2026-03-15 17:29:59.999000+00:00,394866.90025,1143,9985.69,91361.87709
2026-03-15 17:30:00+00:00,9.143,9.157,9.139,9.151,46963.22,2026-03-15 17:44:59.999000+00:00,429601.08423,1475,24411.83,223319.2875
2026-03-15 17:45:00+00:00,9.152,9.235,9.147,9.205,197650.59,2026-03-15 17:59:59.999000+00:00,1818623.63251,5179,115245.82,1060478.34789
2026-03-15 18:00:00+00:00,9.205,9.216,9.192,9.198,86478.15,2026-03-15 18:14:59.999000+00:00,795735.4776,2544,45673.82,420263.51714
2026-03-15 18:15:00+00:00,9.199,9.21,9.186,9.192,53207.89,2026-03-15 18:29:59.999000+00:00,489373.20082,1676,26554.61,244241.19936
2026-03-15 18:30:00+00:00,9.193,9.213,9.192,9.196,76703.52,2026-03-15 18:44:59.999000+00:00,705836.70281,2807,28420.49,261548.34526
2026-03-15 18:45:00+00:00,9.196,9.198,9.13,9.147,139805.62,2026-03-15 18:59:59.999000+00:00,1280007.39258,4305,58942.59,539490.85114
2026-03-15 19:00:00+00:00,9.147,9.187,9.142,9.183,137952.36,2026-03-15 19:14:59.999000+00:00,1263662.44642,3612,68931.02,631361.68796
2026-03-15 19:15:00+00:00,9.183,9.203,9.168,9.193,77859.97,2026-03-15 19:29:59.999000+00:00,715450.46127,1778,37136.04,341233.15183
2026-03-15 19:30:00+00:00,9.193,9.196,9.178,9.187,47071.31,2026-03-15 19:44:59.999000+00:00,432422.65104,1466,22907.66,210454.35774
2026-03-15 19:45:00+00:00,9.186,9.201,9.176,9.193,40825.36,2026-03-15 19:59:59.999000+00:00,375028.79239,1163,13941.52,128066.60216
2026-03-15 20:00:00+00:00,9.192,9.196,9.182,9.188,46089.45,2026-03-15 20:14:59.999000+00:00,423534.35075,1570,21250.75,195291.00208
2026-03-15 20:15:00+00:00,9.188,9.192,9.171,9.184,64644.77,2026-03-15 20:29:59.999000+00:00,593583.73796,1607,36962.86,339392.14535
2026-03-15 20:30:00+00:00,9.185,9.289,9.185,9.261,400205.77,2026-03-15 20:44:59.999000+00:00,3700903.7922,8645,212995.67,1969763.93428
2026-03-15 20:45:00+00:00,9.261,9.266,9.239,9.242,79842.16,2026-03-15 20:59:59.999000+00:00,738367.93611,2222,41018.26,379287.12457
2026-03-15 21:00:00+00:00,9.242,9.257,9.228,9.228,124772.02,2026-03-15 21:14:59.999000+00:00,1153015.38771,2753,66573.92,615279.0239
2026-03-15 21:15:00+00:00,9.228,9.265,9.228,9.248,72039.7,2026-03-15 21:29:59.999000+00:00,665831.36218,2526,37132.1,343213.76105
2026-03-15 21:30:00+00:00,9.248,9.335,9.248,9.303,306873.33,2026-03-15 21:44:59.999000+00:00,2853378.42481,5486,176792.6,1643797.77453
2026-03-15 21:45:00+00:00,9.303,9.323,9.282,9.301,105432.86,2026-03-15 21:59:59.999000+00:00,979975.23562,3101,43008.01,399863.66654
2026-03-15 22:00:00+00:00,9.301,9.351,9.253,9.26,359683.66,2026-03-15 22:14:59.999000+00:00,3347884.63587,8269,230475.07,2146192.44565
2026-03-15 22:15:00+00:00,9.261,9.278,9.23,9.27,230523.45,2026-03-15 22:29:59.999000+00:00,2133064.83425,4843,120512.13,1115477.91332
2026-03-15 22:30:00+00:00,9.269,9.446,9.269,9.419,546679.45,2026-03-15 22:44:59.999000+00:00,5123961.57504,14209,341711.81,3203070.30752
2026-03-15 22:45:00+00:00,9.419,9.529,9.418,9.479,639855.05,2026-03-15 22:59:59.999000+00:00,6066049.9036,14887,341274.85,3235555.73763
2026-03-15 23:00:00+00:00,9.48,9.557,9.48,9.517,467960.09,2026-03-15 23:14:59.999000+00:00,4450682.52342,13115,316882.3,3014069.10627
2026-03-15 23:15:00+00:00,9.517,9.531,9.414,9.414,345858.29,2026-03-15 23:29:59.999000+00:00,3272371.06504,9547,162251.64,1535358.52578
2026-03-15 23:30:00+00:00,9.415,9.474,9.397,9.471,201035.57,2026-03-15 23:44:59.999000+00:00,1894669.72925,6634,122002.33,1149881.55086
2026-03-15 23:45:00+00:00,9.471,9.493,9.449,9.489,139097.4,2026-03-15 23:59:59.999000+00:00,1317727.16897,4264,74099.41,701917.77111
2026-03-16 00:00:00+00:00,9.49,9.537,9.483,9.486,278009.75,2026-03-16 00:14:59.999000+00:00,2644875.17775,8366,145576.05,1384973.57091
2026-03-16 00:15:00+00:00,9.486,9.511,9.435,9.439,172445.7,2026-03-16 00:29:59.999000+00:00,1632826.92925,4631,56552.38,535584.04657
2026-03-16 00:30:00+00:00,9.439,9.461,9.418,9.438,153813.83,2026-03-16 00:44:59.999000+00:00,1452648.15964,4337,73270.43,691916.36247
2026-03-16 00:45:00+00:00,9.439,9.469,9.438,9.453,88367.08,2026-03-16 00:59:59.999000+00:00,835314.57451,2770,35617.77,336726.53185
2026-03-16 01:00:00+00:00,9.454,9.47,9.405,9.407,144784.2,2026-03-16 01:14:59.999000+00:00,1366127.3381,4992,66111.58,624042.87571
2026-03-16 01:15:00+00:00,9.408,9.487,9.407,9.478,117469.81,2026-03-16 01:29:59.999000+00:00,1110413.13005,4344,71262.01,673564.96228
2026-03-16 01:30:00+00:00,9.477,9.486,9.435,9.47,101943.93,2026-03-16 01:44:59.999000+00:00,965057.10754,4002,59028.32,558747.82316
2026-03-16 01:45:00+00:00,9.47,9.532,9.468,9.514,161204.09,2026-03-16 01:59:59.999000+00:00,1532800.38972,3965,87809.37,834895.35193
2026-03-16 02:00:00+00:00,9.515,9.529,9.483,9.491,106049.37,2026-03-16 02:14:59.999000+00:00,1008350.18951,4048,42237.11,401694.05343
2026-03-16 02:15:00+00:00,9.492,9.503,9.421,9.431,229344.42,2026-03-16 02:29:59.999000+00:00,2169079.77538,4916,97755.26,925197.20235
2026-03-16 02:30:00+00:00,9.43,9.444,9.415,9.437,96362.63,2026-03-16 02:44:59.999000+00:00,908644.47511,2999,59058.55,556967.12892
2026-03-16 02:45:00+00:00,9.437,9.501,9.435,9.481,136041.63,2026-03-16 02:59:59.999000+00:00,1288801.56801,3576,61572.69,583183.29295
2026-03-16 03:00:00+00:00,9.481,9.494,9.451,9.48,79645.6,2026-03-16 03:14:59.999000+00:00,754332.55897,3697,32873.92,311322.6873
2026-03-16 03:15:00+00:00,9.479,9.612,9.467,9.562,455423.46,2026-03-16 03:29:59.999000+00:00,4354234.47012,10790,290544.7,2778411.53367
2026-03-16 03:30:00+00:00,9.562,9.808,9.561,9.721,1764116.98,2026-03-16 03:44:59.999000+00:00,17153528.61196,41313,999731.39,9718971.94309
2026-03-16 03:45:00+00:00,9.722,9.74,9.672,9.694,344040.36,2026-03-16 03:59:59.999000+00:00,3338113.38193,8697,172794.07,1676455.44221
2026-03-16 04:00:00+00:00,9.693,9.762,9.693,9.747,410179.23,2026-03-16 04:14:59.999000+00:00,3989400.91509,9084,215457.41,2095104.51131
2026-03-16 04:15:00+00:00,9.748,9.804,9.738,9.754,251836.49,2026-03-16 04:29:59.999000+00:00,2459782.81431,7774,139819.84,1365875.17002
2026-03-16 04:30:00+00:00,9.753,9.827,9.743,9.8,264116.34,2026-03-16 04:44:59.999000+00:00,2585223.56221,9234,145553.08,1424624.61651
2026-03-16 04:45:00+00:00,9.799,9.834,9.742,9.748,603364.02,2026-03-16 04:59:59.999000+00:00,5904201.38184,12978,352376.6,3448710.49656
2026-03-16 05:00:00+00:00,9.747,9.755,9.672,9.709,631974.22,2026-03-16 05:14:59.999000+00:00,6139147.27117,12279,314328.48,3053272.52775
2026-03-16 05:15:00+00:00,9.71,9.741,9.694,9.735,263553.78,2026-03-16 05:29:59.999000+00:00,2560688.16018,5686,139442.61,1355028.84519
2026-03-16 05:30:00+00:00,9.735,9.753,9.69,9.751,260925.9,2026-03-16 05:44:59.999000+00:00,2536990.23484,6751,137888.88,1340616.6652
2026-03-16 05:45:00+00:00,9.751,9.787,9.733,9.757,244884.61,2026-03-16 05:59:59.999000+00:00,2389743.64923,7655,140404.78,1370041.53132
2026-03-16 06:00:00+00:00,9.757,9.768,9.668,9.683,308374.26,2026-03-16 06:14:59.999000+00:00,2991174.96564,8274,133480.79,1295190.58325
2026-03-16 06:15:00+00:00,9.683,9.726,9.68,9.705,165400.62,2026-03-16 06:29:59.999000+00:00,1605221.7124,4889,77921.65,756274.36409
2026-03-16 06:30:00+00:00,9.704,9.735,9.69,9.729,150964.22,2026-03-16 06:44:59.999000+00:00,1466917.29821,3745,83667.05,813055.58988
2026-03-16 06:45:00+00:00,9.728,9.729,9.702,9.706,128924.87,2026-03-16 06:59:59.999000+00:00,1251982.2949,2628,64673.81,627954.34978
2026-03-16 07:00:00+00:00,9.705,9.753,9.702,9.736,193760.57,2026-03-16 07:14:59.999000+00:00,1886431.32073,4869,115745.47,1127023.87167
2026-03-16 07:15:00+00:00,9.735,9.741,9.707,9.73,140007.11,2026-03-16 07:29:59.999000+00:00,1361761.37135,4088,85372.56,830353.41313
2026-03-16 07:30:00+00:00,9.731,9.741,9.682,9.697,159497.23,2026-03-16 07:44:59.999000+00:00,1548504.30363,4635,59351.68,576093.92473
2026-03-16 07:45:00+00:00,9.696,9.702,9.67,9.681,147256.14,2026-03-16 07:59:59.999000+00:00,1426471.60907,3944,60835.9,589310.5387
2026-03-16 08:00:00+00:00,9.682,9.729,9.673,9.674,144155.5,2026-03-16 08:14:59.999000+00:00,1398922.79908,5152,57354.3,556869.95632
2026-03-16 08:15:00+00:00,9.675,9.676,9.629,9.632,235231.99,2026-03-16 08:29:59.999000+00:00,2269785.49889,6188,100388.69,968693.79636
2026-03-16 08:30:00+00:00,9.631,9.64,9.566,9.573,354826.3,2026-03-16 08:44:59.999000+00:00,3408753.33036,7791,136689.46,1313581.48047
2026-03-16 08:45:00+00:00,9.572,9.604,9.554,9.586,248864.43,2026-03-16 08:59:59.999000+00:00,2384878.4367,6047,79115.46,758395.47834
2026-03-16 09:00:00+00:00,9.586,9.615,9.573,9.6,183815.05,2026-03-16 09:14:59.999000+00:00,1763570.79208,4983,89611.95,859956.8246
2026-03-16 09:15:00+00:00,9.6,9.636,9.6,9.627,108499.16,2026-03-16 09:29:59.999000+00:00,1043662.23378,3797,68276.88,656741.42588
2026-03-16 09:30:00+00:00,9.626,9.632,9.612,9.621,62781.15,2026-03-16 09:44:59.999000+00:00,604073.19998,2782,35364.56,340277.51189
2026-03-16 09:45:00+00:00,9.621,9.658,9.621,9.639,101704.5,2026-03-16 09:59:59.999000+00:00,980817.22018,2894,66503.43,641323.00472
2026-03-16 10:00:00+00:00,9.639,9.672,9.638,9.659,127336.21,2026-03-16 10:14:59.999000+00:00,1229332.84543,4440,60900.06,587961.058
2026-03-16 10:15:00+00:00,9.66,9.688,9.657,9.671,97397.24,2026-03-16 10:29:59.999000+00:00,941995.3305,2901,58600.5,566804.54706
2026-03-16 10:30:00+00:00,9.67,9.67,9.623,9.638,112086.88,2026-03-16 10:44:59.999000+00:00,1080656.57774,3338,45212.38,435802.62291
2026-03-16 10:45:00+00:00,9.638,9.722,9.634,9.719,213309.37,2026-03-16 10:59:59.999000+00:00,2066956.69389,4863,140096.91,1357449.17155
2026-03-16 11:00:00+00:00,9.719,9.729,9.678,9.681,171795.52,2026-03-16 11:14:59.999000+00:00,1668108.88243,4403,75750.74,735567.72529
2026-03-16 11:15:00+00:00,9.68,9.696,9.643,9.646,139759.19,2026-03-16 11:29:59.999000+00:00,1350881.41636,3368,75124.02,726010.77707
2026-03-16 11:30:00+00:00,9.645,9.663,9.634,9.658,88061.73,2026-03-16 11:44:59.999000+00:00,849583.47769,2709,43946.01,424084.0165
2026-03-16 11:45:00+00:00,9.658,9.67,9.65,9.657,65515.72,2026-03-16 11:59:59.999000+00:00,632782.65762,1867,35042.26,338453.74961
2026-03-16 12:00:00+00:00,9.656,9.721,9.656,9.692,221670.46,2026-03-16 12:14:59.999000+00:00,2146783.60786,6003,113044.7,1095079.11725
2026-03-16 12:15:00+00:00,9.691,9.749,9.674,9.742,318444.12,2026-03-16 12:29:59.999000+00:00,3095446.89977,7682,159846.13,1553607.64865
2026-03-16 12:30:00+00:00,9.742,9.761,9.698,9.701,229801.22,2026-03-16 12:44:59.999000+00:00,2235735.69529,6114,102775.39,1000236.86651
2026-03-16 12:45:00+00:00,9.701,9.711,9.69,9.7,68905.68,2026-03-16 12:59:59.999000+00:00,668331.74569,2626,34895.25,338464.36379
2026-03-16 13:00:00+00:00,9.7,9.706,9.673,9.704,129707.77,2026-03-16 13:14:59.999000+00:00,1257077.29106,3759,63696.62,617358.70497
2026-03-16 13:15:00+00:00,9.704,9.718,9.664,9.709,115517.12,2026-03-16 13:29:59.999000+00:00,1119349.34599,3049,50427.07,488823.60993
2026-03-16 13:30:00+00:00,9.709,9.815,9.693,9.74,592558.76,2026-03-16 13:44:59.999000+00:00,5790310.80176,12871,338452.52,3307591.45142
2026-03-16 13:45:00+00:00,9.74,9.793,9.711,9.748,325856.98,2026-03-16 13:59:59.999000+00:00,3176139.84013,8905,155749.08,1518539.96881
2026-03-16 14:00:00+00:00,9.748,9.792,9.73,9.768,242495.34,2026-03-16 14:14:59.999000+00:00,2368783.66959,7763,125784.87,1228685.36832
2026-03-16 14:15:00+00:00,9.767,9.781,9.685,9.687,160624.28,2026-03-16 14:29:59.999000+00:00,1564954.01568,6150,60991.48,594680.78279
2026-03-16 14:30:00+00:00,9.688,9.69,9.601,9.633,547570.5,2026-03-16 14:44:59.999000+00:00,5279093.09873,14114,259155.45,2498144.35648
2026-03-16 14:45:00+00:00,9.633,9.698,9.588,9.698,359507.56,2026-03-16 14:59:59.999000+00:00,3463036.24705,8630,185186.31,1784503.64701
2026-03-16 15:00:00+00:00,9.698,9.754,9.674,9.721,210923.05,2026-03-16 15:14:59.999000+00:00,2047735.51214,8358,113884.1,1105806.814
2026-03-16 15:15:00+00:00,9.721,9.746,9.697,9.741,132605.01,2026-03-16 15:29:59.999000+00:00,1290059.33461,5686,63112.64,613987.87429
2026-03-16 15:30:00+00:00,9.742,9.774,9.718,9.728,164462.96,2026-03-16 15:44:59.999000+00:00,1601724.03736,6195,87880.17,855983.45009
2026-03-16 15:45:00+00:00,9.729,9.749,9.696,9.714,174449.95,2026-03-16 15:59:59.999000+00:00,1695374.00368,5523,84084.46,817029.99634
2026-03-16 16:00:00+00:00,9.714,9.774,9.701,9.733,217840.27,2026-03-16 16:14:59.999000+00:00,2120987.35918,6796,127974.75,1246041.60313
2026-03-16 16:15:00+00:00,9.732,9.777,9.728,9.765,150661.44,2026-03-16 16:29:59.999000+00:00,1470072.23682,5333,68679.22,670203.42114
2026-03-16 16:30:00+00:00,9.765,9.797,9.742,9.791,116215.45,2026-03-16 16:44:59.999000+00:00,1135330.72613,5048,60493.22,591095.3042
2026-03-16 16:45:00+00:00,9.791,9.817,9.764,9.787,165947.33,2026-03-16 16:59:59.999000+00:00,1625406.03316,5252,88144.65,863542.96487
2026-03-16 17:00:00+00:00,9.788,9.818,9.767,9.806,174640.81,2026-03-16 17:14:59.999000+00:00,1710750.80702,5837,109787.1,1075526.95319
2026-03-16 17:15:00+00:00,9.806,9.809,9.776,9.78,100434.72,2026-03-16 17:29:59.999000+00:00,983924.05206,3595,46376.57,454328.00017
2026-03-16 17:30:00+00:00,9.78,9.854,9.78,9.837,298878.87,2026-03-16 17:44:59.999000+00:00,2936261.53964,6789,174196.92,1711851.7724
2026-03-16 17:45:00+00:00,9.838,9.863,9.793,9.822,177586.5,2026-03-16 17:59:59.999000+00:00,1744515.37047,4910,81104.56,796909.88826
2026-03-16 18:00:00+00:00,9.821,9.9,9.813,9.876,336851.83,2026-03-16 18:14:59.999000+00:00,3322582.22917,8906,199107.43,1963951.59328
2026-03-16 18:15:00+00:00,9.876,9.921,9.865,9.887,209864.47,2026-03-16 18:29:59.999000+00:00,2075937.46973,6484,93780.27,927716.96958
2026-03-16 18:30:00+00:00,9.887,9.896,9.864,9.886,151071.44,2026-03-16 18:44:59.999000+00:00,1493062.41949,5000,87680.45,866693.83185
2026-03-16 18:45:00+00:00,9.886,9.886,9.848,9.855,121027.25,2026-03-16 18:59:59.999000+00:00,1193805.85584,3822,41337.82,407767.71813
2026-03-16 19:00:00+00:00,9.856,9.962,9.828,9.943,293075.59,2026-03-16 19:14:59.999000+00:00,2902834.79531,8074,169456.04,1678970.02723
2026-03-16 19:15:00+00:00,9.944,9.965,9.902,9.925,219735.4,2026-03-16 19:29:59.999000+00:00,2182569.27812,5946,121184.62,1204008.52452
2026-03-16 19:30:00+00:00,9.925,9.954,9.925,9.937,152019.23,2026-03-16 19:44:59.999000+00:00,1511257.017,4695,75740.59,752941.37592
2026-03-16 19:45:00+00:00,9.937,9.948,9.908,9.926,214172.14,2026-03-16 19:59:59.999000+00:00,2126028.70664,5730,115006.77,1141671.78216
2026-03-16 20:00:00+00:00,9.927,9.938,9.915,9.915,147498.14,2026-03-16 20:14:59.999000+00:00,1463869.91122,4137,84718.26,840856.19575
2026-03-16 20:15:00+00:00,9.914,9.934,9.902,9.921,130728.63,2026-03-16 20:29:59.999000+00:00,1296312.87144,3574,85741.31,850206.71825
2026-03-16 20:30:00+00:00,9.921,9.966,9.912,9.912,157573.23,2026-03-16 20:44:59.999000+00:00,1565293.2375,3646,86842.71,862681.02361
2026-03-16 20:45:00+00:00,9.913,9.948,9.911,9.94,78928.75,2026-03-16 20:59:59.999000+00:00,783938.77758,2600,34118.08,338838.04528
2026-03-16 21:00:00+00:00,9.94,9.984,9.924,9.954,204979.91,2026-03-16 21:14:59.999000+00:00,2040381.88553,6250,101271.87,1008274.81125
2026-03-16 21:15:00+00:00,9.954,9.962,9.915,9.925,134649.77,2026-03-16 21:29:59.999000+00:00,1338378.09433,3212,52183.79,518693.20145
2026-03-16 21:30:00+00:00,9.925,10.043,9.923,9.995,350833.74,2026-03-16 21:44:59.999000+00:00,3509797.78521,8536,208868.18,2090337.71269
2026-03-16 21:45:00+00:00,9.996,10.043,9.971,9.977,153702.32,2026-03-16 21:59:59.999000+00:00,1537631.56119,5035,56253.46,562997.45167
2026-03-16 22:00:00+00:00,9.977,10.077,9.977,10.056,293141.67,2026-03-16 22:14:59.999000+00:00,2943500.88367,9467,171363.31,1720815.83423
2026-03-16 22:15:00+00:00,10.056,10.059,9.948,9.965,235536.49,2026-03-16 22:29:59.999000+00:00,2355128.51471,6507,92607.98,926290.89912
2026-03-16 22:30:00+00:00,9.966,10.008,9.961,10.002,166700.9,2026-03-16 22:44:59.999000+00:00,1665000.45758,4472,89951.93,898532.81389
2026-03-16 22:45:00+00:00,10.002,10.009,9.966,9.973,118718.59,2026-03-16 22:59:59.999000+00:00,1185770.93044,3441,42133.88,420869.0864
2026-03-16 23:00:00+00:00,9.973,9.973,9.857,9.872,378390.69,2026-03-16 23:14:59.999000+00:00,3746771.06777,9028,141898.0,1404496.84558
2026-03-16 23:15:00+00:00,9.872,9.919,9.871,9.918,146661.09,2026-03-16 23:29:59.999000+00:00,1450700.00195,4171,62357.43,616788.62441
2026-03-16 23:30:00+00:00,9.918,9.953,9.916,9.949,117904.09,2026-03-16 23:44:59.999000+00:00,1171065.04015,3683,57821.98,574348.10335
2026-03-16 23:45:00+00:00,9.95,9.965,9.902,9.918,199746.11,2026-03-16 23:59:59.999000+00:00,1982814.89849,4461,69664.36,691823.30846
2026-03-17 00:00:00+00:00,9.918,10.008,9.876,9.993,356470.35,2026-03-17 00:14:59.999000+00:00,3545194.74313,11175,200901.76,1998242.02232
2026-03-17 00:15:00+00:00,9.993,10.003,9.895,9.943,265864.08,2026-03-17 00:29:59.999000+00:00,2644815.55111,8591,106917.7,1064278.89588
2026-03-17 00:30:00+00:00,9.943,9.996,9.908,9.927,182119.92,2026-03-17 00:44:59.999000+00:00,1812898.73743,6886,83051.47,827095.56384
2026-03-17 00:45:00+00:00,9.928,9.953,9.899,9.951,93978.26,2026-03-17 00:59:59.999000+00:00,932902.7875,3921,50090.04,497293.55306
2026-03-17 01:00:00+00:00,9.951,10.017,9.902,9.981,222086.12,2026-03-17 01:14:59.999000+00:00,2214446.86458,9264,114891.72,1145851.38005
2026-03-17 01:15:00+00:00,9.981,9.989,9.931,9.972,170840.17,2026-03-17 01:29:59.999000+00:00,1701079.56891,5896,98684.7,982508.06197
2026-03-17 01:30:00+00:00,9.973,10.0,9.904,9.939,250082.01,2026-03-17 01:44:59.999000+00:00,2488259.29281,7580,113500.36,1129757.20448
2026-03-17 01:45:00+00:00,9.939,9.961,9.903,9.954,96459.31,2026-03-17 01:59:59.999000+00:00,957871.42395,4074,43147.97,428535.75253
2026-03-17 02:00:00+00:00,9.953,9.959,9.881,9.906,273317.72,2026-03-17 02:14:59.999000+00:00,2707579.56995,6222,129291.69,1281286.27554
2026-03-17 02:15:00+00:00,9.906,9.918,9.867,9.891,185553.19,2026-03-17 02:29:59.999000+00:00,1835370.50901,4245,82421.94,815417.98557
2026-03-17 02:30:00+00:00,9.891,9.942,9.882,9.935,152929.39,2026-03-17 02:44:59.999000+00:00,1516245.7473,5056,75524.93,748798.07465
2026-03-17 02:45:00+00:00,9.935,9.947,9.901,9.907,226952.0,2026-03-17 02:59:59.999000+00:00,2252639.40797,6423,119203.13,1182866.39369
2026-03-17 03:00:00+00:00,9.906,9.911,9.858,9.862,116443.4,2026-03-17 03:14:59.999000+00:00,1150865.6162,5383,40317.5,398541.6202
2026-03-17 03:15:00+00:00,9.862,9.869,9.83,9.86,238276.35,2026-03-17 03:29:59.999000+00:00,2347740.67845,5009,76027.66,749196.7554
2026-03-17 03:30:00+00:00,9.86,9.861,9.788,9.795,349966.31,2026-03-17 03:44:59.999000+00:00,3437486.65192,8644,151203.27,1485137.62239
2026-03-17 03:45:00+00:00,9.795,9.829,9.773,9.823,307494.22,2026-03-17 03:59:59.999000+00:00,3011214.04423,6956,158757.16,1555141.19625
2026-03-17 04:00:00+00:00,9.823,9.853,9.815,9.845,132276.71,2026-03-17 04:14:59.999000+00:00,1301121.62834,4491,69267.61,681366.66917
2026-03-17 04:15:00+00:00,9.845,9.847,9.767,9.783,189904.57,2026-03-17 04:29:59.999000+00:00,1860414.63105,5086,77191.53,756081.59016
2026-03-17 04:30:00+00:00,9.784,9.79,9.713,9.737,323105.9,2026-03-17 04:44:59.999000+00:00,3149037.13575,8207,119693.73,1166725.58278
2026-03-17 04:45:00+00:00,9.736,9.771,9.734,9.764,90455.72,2026-03-17 04:59:59.999000+00:00,882899.51742,3029,54836.25,535186.25654
2026-03-17 05:00:00+00:00,9.764,9.787,9.737,9.764,89785.52,2026-03-17 05:14:59.999000+00:00,876780.97622,3518,37333.94,364522.90294
2026-03-17 05:15:00+00:00,9.764,9.788,9.754,9.766,63088.18,2026-03-17 05:29:59.999000+00:00,616497.59314,2395,33931.88,331619.79306
2026-03-17 05:30:00+00:00,9.766,9.774,9.696,9.7,183117.67,2026-03-17 05:44:59.999000+00:00,1781895.62165,4696,62113.53,604903.27717
2026-03-17 05:45:00+00:00,9.7,9.733,9.677,9.724,135856.27,2026-03-17 05:59:59.999000+00:00,1318362.02352,4209,68657.62,666479.03009
2026-03-17 06:00:00+00:00,9.723,9.755,9.683,9.752,130809.12,2026-03-17 06:14:59.999000+00:00,1270457.68172,4915,59486.68,578073.48889
2026-03-17 06:15:00+00:00,9.752,9.788,9.744,9.771,112508.07,2026-03-17 06:29:59.999000+00:00,1098711.68345,3096,73752.46,720237.55421
2026-03-17 06:30:00+00:00,9.771,9.782,9.727,9.732,120011.58,2026-03-17 06:44:59.999000+00:00,1171246.39861,3285,61229.6,597866.66362
2026-03-17 06:45:00+00:00,9.733,9.752,9.724,9.743,61556.29,2026-03-17 06:59:59.999000+00:00,599698.69779,2241,29280.14,285257.22515
2026-03-17 07:00:00+00:00,9.744,9.786,9.744,9.782,101692.33,2026-03-17 07:14:59.999000+00:00,993487.98538,2681,72461.56,707966.52582
2026-03-17 07:15:00+00:00,9.783,9.843,9.779,9.827,165154.23,2026-03-17 07:29:59.999000+00:00,1621322.28982,3758,100971.89,991253.03389
2026-03-17 07:30:00+00:00,9.827,9.833,9.787,9.809,107773.22,2026-03-17 07:44:59.999000+00:00,1057435.1843,3585,51823.48,508665.14892
2026-03-17 07:45:00+00:00,9.809,9.81,9.785,9.793,59429.01,2026-03-17 07:59:59.999000+00:00,582154.55861,1672,28905.02,283125.33585
2026-03-17 08:00:00+00:00,9.792,9.829,9.767,9.787,159381.14,2026-03-17 08:14:59.999000+00:00,1560958.97708,3892,104323.58,1021660.99593
2026-03-17 08:15:00+00:00,9.786,9.815,9.769,9.797,59566.17,2026-03-17 08:29:59.999000+00:00,583338.73414,2754,27205.74,266498.5328
2026-03-17 08:30:00+00:00,9.798,9.823,9.785,9.812,71817.83,2026-03-17 08:44:59.999000+00:00,703959.9111,2775,39958.14,391664.97243
2026-03-17 08:45:00+00:00,9.812,9.812,9.756,9.767,142578.24,2026-03-17 08:59:59.999000+00:00,1394619.66952,3351,49661.68,486314.60637
2026-03-17 09:00:00+00:00,9.768,9.78,9.736,9.743,139708.05,2026-03-17 09:14:59.999000+00:00,1362988.64711,4678,68910.01,672245.23342
2026-03-17 09:15:00+00:00,9.742,9.803,9.731,9.789,137368.7,2026-03-17 09:29:59.999000+00:00,1341859.5422,4702,74430.78,727060.53424
2026-03-17 09:30:00+00:00,9.788,9.791,9.758,9.785,74991.51,2026-03-17 09:44:59.999000+00:00,733302.224,3023,33787.79,330412.30265
2026-03-17 09:45:00+00:00,9.784,9.788,9.742,9.763,114888.31,2026-03-17 09:59:59.999000+00:00,1121598.2378,2649,27077.12,264383.55025
2026-03-17 10:00:00+00:00,9.763,9.782,9.726,9.774,155672.29,2026-03-17 10:14:59.999000+00:00,1518301.13042,4238,74947.02,731086.88553
2026-03-17 10:15:00+00:00,9.773,9.774,9.722,9.749,107340.78,2026-03-17 10:29:59.999000+00:00,1046328.12568,3590,37560.94,366091.6224
2026-03-17 10:30:00+00:00,9.749,9.762,9.734,9.75,58961.39,2026-03-17 10:44:59.999000+00:00,574817.42014,2809,33611.8,327683.09006
2026-03-17 10:45:00+00:00,9.749,9.754,9.727,9.746,55642.32,2026-03-17 10:59:59.999000+00:00,542021.41441,1820,32954.49,321001.86614
2026-03-17 11:00:00+00:00,9.747,9.77,9.739,9.762,92766.17,2026-03-17 11:14:59.999000+00:00,905130.75287,3431,56299.63,549324.67551
2026-03-17 11:15:00+00:00,9.763,9.804,9.763,9.788,125133.18,2026-03-17 11:29:59.999000+00:00,1224347.0088,3556,84354.61,825398.59616
2026-03-17 11:30:00+00:00,9.788,9.789,9.764,9.787,68544.36,2026-03-17 11:44:59.999000+00:00,670324.33865,2431,28003.92,273857.61277
2026-03-17 11:45:00+00:00,9.787,9.791,9.752,9.757,84192.99,2026-03-17 11:59:59.999000+00:00,822687.04686,2416,23665.28,231342.84397
2026-03-17 12:00:00+00:00,9.757,9.788,9.755,9.767,82251.82,2026-03-17 12:14:59.999000+00:00,803666.95629,3060,41120.7,401779.50825
2026-03-17 12:15:00+00:00,9.768,9.793,9.73,9.745,110287.93,2026-03-17 12:29:59.999000+00:00,1076402.74523,3898,54025.19,527466.86346
2026-03-17 12:30:00+00:00,9.745,9.752,9.71,9.737,120849.86,2026-03-17 12:44:59.999000+00:00,1176021.44888,3872,54930.79,534582.01333
2026-03-17 12:45:00+00:00,9.737,9.737,9.71,9.725,122538.23,2026-03-17 12:59:59.999000+00:00,1191623.71585,3149,65529.37,637257.58724
2026-03-17 13:00:00+00:00,9.724,9.746,9.718,9.737,75391.31,2026-03-17 13:14:59.999000+00:00,733620.6811,2946,31371.8,305310.54611
