open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 07:20:00+00:00,9.736,9.736,9.719,9.719,28382.04,2026-03-16 07:24:59.999000+00:00,276203.07549,756,14742.38,143481.73869
2026-03-16 07:25:00+00:00,9.719,9.734,9.714,9.73,38382.65,2026-03-16 07:29:59.999000+00:00,373191.18815,1157,27230.87,264748.23126
2026-03-16 07:30:00+00:00,9.731,9.741,9.71,9.711,51890.23,2026-03-16 07:34:59.999000+00:00,504641.66601,1208,12320.31,119856.98273
2026-03-16 07:35:00+00:00,9.711,9.714,9.684,9.686,72008.55,2026-03-16 07:39:59.999000+00:00,698663.60582,1994,24587.45,238586.78417
2026-03-16 07:40:00+00:00,9.687,9.705,9.682,9.697,35598.45,2026-03-16 07:44:59.999000+00:00,345199.0318,1433,22443.92,217650.15783
2026-03-16 07:45:00+00:00,9.696,9.702,9.684,9.685,67558.52,2026-03-16 07:49:59.999000+00:00,654822.68346,1640,21707.16,210414.03051
2026-03-16 07:50:00+00:00,9.685,9.692,9.67,9.68,53563.38,2026-03-16 07:54:59.999000+00:00,518485.36949,1490,22362.41,216475.20497
2026-03-16 07:55:00+00:00,9.681,9.694,9.679,9.681,26134.24,2026-03-16 07:59:59.999000+00:00,253163.55612,814,16766.33,162421.30322
2026-03-16 08:00:00+00:00,9.682,9.718,9.682,9.706,54765.16,2026-03-16 08:04:59.999000+00:00,531588.11575,2014,31279.01,303600.6799
2026-03-16 08:05:00+00:00,9.706,9.729,9.7,9.724,28681.0,2026-03-16 08:09:59.999000+00:00,278721.47622,1520,16744.86,162712.68737
2026-03-16 08:10:00+00:00,9.724,9.724,9.673,9.674,60709.34,2026-03-16 08:14:59.999000+00:00,588613.20711,1618,9330.43,90556.58905
2026-03-16 08:15:00+00:00,9.675,9.676,9.629,9.659,124538.47,2026-03-16 08:19:59.999000+00:00,1201704.00111,3037,52327.56,504892.02972
2026-03-16 08:20:00+00:00,9.658,9.67,9.642,9.666,53328.97,2026-03-16 08:24:59.999000+00:00,514867.54066,1743,29169.49,281574.17724
2026-03-16 08:25:00+00:00,9.665,9.665,9.629,9.632,57364.55,2026-03-16 08:29:59.999000+00:00,553213.95712,1408,18891.64,182227.5894
2026-03-16 08:30:00+00:00,9.631,9.64,9.606,9.612,87198.93,2026-03-16 08:34:59.999000+00:00,839088.37573,2468,33456.11,321966.60851
2026-03-16 08:35:00+00:00,9.612,9.628,9.592,9.595,141207.07,2026-03-16 08:39:59.999000+00:00,1357234.45913,2708,69765.44,670560.79154
2026-03-16 08:40:00+00:00,9.595,9.609,9.566,9.573,126420.3,2026-03-16 08:44:59.999000+00:00,1212430.4955,2615,33467.91,321054.08042
2026-03-16 08:45:00+00:00,9.572,9.604,9.569,9.59,81703.13,2026-03-16 08:49:59.999000+00:00,783424.40861,2396,32801.25,314500.6953
2026-03-16 08:50:00+00:00,9.591,9.6,9.554,9.594,130455.12,2026-03-16 08:54:59.999000+00:00,1249477.09811,2778,31922.13,305858.37824
2026-03-16 08:55:00+00:00,9.594,9.597,9.582,9.586,36706.18,2026-03-16 08:59:59.999000+00:00,351976.92998,873,14392.08,138036.4048
2026-03-16 09:00:00+00:00,9.586,9.604,9.579,9.6,105013.83,2026-03-16 09:04:59.999000+00:00,1007275.05292,2264,52099.04,499815.79333
2026-03-16 09:05:00+00:00,9.6,9.603,9.573,9.603,34658.95,2026-03-16 09:09:59.999000+00:00,332285.37314,1322,14169.68,135890.85124
2026-03-16 09:10:00+00:00,9.604,9.615,9.593,9.6,44142.27,2026-03-16 09:14:59.999000+00:00,424010.36602,1397,23343.23,224250.18003
2026-03-16 09:15:00+00:00,9.6,9.622,9.6,9.612,35991.9,2026-03-16 09:19:59.999000+00:00,346006.05342,1372,25602.85,246129.821
2026-03-16 09:20:00+00:00,9.612,9.623,9.601,9.617,20724.85,2026-03-16 09:24:59.999000+00:00,199161.46973,969,12907.98,124049.54068
2026-03-16 09:25:00+00:00,9.617,9.636,9.617,9.627,51782.41,2026-03-16 09:29:59.999000+00:00,498494.71063,1456,29766.05,286562.0642
2026-03-16 09:30:00+00:00,9.626,9.632,9.612,9.613,24583.35,2026-03-16 09:34:59.999000+00:00,236524.28678,1153,15409.14,148261.69406
2026-03-16 09:35:00+00:00,9.614,9.625,9.613,9.619,20151.06,2026-03-16 09:39:59.999000+00:00,193850.68047,851,10309.41,99173.98447
2026-03-16 09:40:00+00:00,9.62,9.63,9.62,9.621,18046.74,2026-03-16 09:44:59.999000+00:00,173698.23273,778,9646.01,92841.83336
2026-03-16 09:45:00+00:00,9.621,9.654,9.621,9.649,56501.52,2026-03-16 09:49:59.999000+00:00,544654.56028,1455,38703.14,373069.99969
2026-03-16 09:50:00+00:00,9.649,9.658,9.645,9.651,30321.4,2026-03-16 09:54:59.999000+00:00,292652.97408,849,20661.29,199419.50148
2026-03-16 09:55:00+00:00,9.65,9.654,9.633,9.639,14881.58,2026-03-16 09:59:59.999000+00:00,143509.68582,590,7139.0,68833.50355
2026-03-16 10:00:00+00:00,9.639,9.667,9.638,9.659,49022.31,2026-03-16 10:04:59.999000+00:00,473258.77196,1849,26618.05,256988.68622
2026-03-16 10:05:00+00:00,9.659,9.672,9.64,9.663,54210.66,2026-03-16 10:09:59.999000+00:00,523325.63364,1664,26879.56,259489.76542
2026-03-16 10:10:00+00:00,9.662,9.663,9.649,9.659,24103.24,2026-03-16 10:14:59.999000+00:00,232748.43983,927,7402.45,71482.60636
2026-03-16 10:15:00+00:00,9.66,9.673,9.66,9.661,25377.5,2026-03-16 10:19:59.999000+00:00,245346.48364,891,9831.47,95045.16065
2026-03-16 10:20:00+00:00,9.66,9.688,9.657,9.669,45600.44,2026-03-16 10:24:59.999000+00:00,441221.49802,1251,28452.53,275332.96993
2026-03-16 10:25:00+00:00,9.668,9.673,9.662,9.671,26419.3,2026-03-16 10:29:59.999000+00:00,255427.34884,759,20316.5,196426.41648
2026-03-16 10:30:00+00:00,9.67,9.67,9.634,9.636,54538.03,2026-03-16 10:34:59.999000+00:00,526191.93119,1518,16555.81,159724.35108
2026-03-16 10:35:00+00:00,9.636,9.64,9.623,9.637,34998.0,2026-03-16 10:39:59.999000+00:00,337081.22102,1064,18195.28,175239.89149
2026-03-16 10:40:00+00:00,9.636,9.644,9.634,9.638,22550.85,2026-03-16 10:44:59.999000+00:00,217383.42553,756,10461.29,100838.38034
2026-03-16 10:45:00+00:00,9.638,9.673,9.634,9.673,29513.83,2026-03-16 10:49:59.999000+00:00,284920.84904,1002,20990.16,202665.07345
2026-03-16 10:50:00+00:00,9.673,9.688,9.671,9.681,64670.4,2026-03-16 10:54:59.999000+00:00,625993.51333,1464,45641.17,441793.74832
2026-03-16 10:55:00+00:00,9.681,9.722,9.681,9.719,119125.14,2026-03-16 10:59:59.999000+00:00,1156042.33152,2397,73465.58,712990.34978
2026-03-16 11:00:00+00:00,9.719,9.729,9.707,9.708,97524.0,2026-03-16 11:04:59.999000+00:00,947764.82614,2185,49092.31,477087.80127
2026-03-16 11:05:00+00:00,9.709,9.717,9.7,9.703,32451.23,2026-03-16 11:09:59.999000+00:00,315012.20431,1076,10618.2,103085.32484
2026-03-16 11:10:00+00:00,9.703,9.709,9.678,9.681,41820.29,2026-03-16 11:14:59.999000+00:00,405331.85198,1142,16040.23,155394.59918
2026-03-16 11:15:00+00:00,9.68,9.696,9.677,9.693,22649.04,2026-03-16 11:19:59.999000+00:00,219419.82182,838,11018.12,106733.58205
2026-03-16 11:20:00+00:00,9.693,9.693,9.654,9.657,63133.26,2026-03-16 11:24:59.999000+00:00,610485.31987,1415,31228.52,301976.66318
2026-03-16 11:25:00+00:00,9.658,9.664,9.643,9.646,53976.89,2026-03-16 11:29:59.999000+00:00,520976.27467,1115,32877.38,317300.53184
2026-03-16 11:30:00+00:00,9.645,9.662,9.634,9.657,53978.07,2026-03-16 11:34:59.999000+00:00,520501.91682,1300,21362.64,206045.97269
2026-03-16 11:35:00+00:00,9.656,9.658,9.647,9.656,12812.59,2026-03-16 11:39:59.999000+00:00,123659.60022,680,9613.1,92778.23195
2026-03-16 11:40:00+00:00,9.656,9.663,9.65,9.658,21271.07,2026-03-16 11:44:59.999000+00:00,205421.96065,729,12970.27,125259.81186
2026-03-16 11:45:00+00:00,9.658,9.67,9.656,9.656,17276.01,2026-03-16 11:49:59.999000+00:00,166921.61208,638,7570.81,73151.68862
2026-03-16 11:50:00+00:00,9.657,9.667,9.65,9.657,30063.59,2026-03-16 11:54:59.999000+00:00,290312.55538,716,18385.86,177547.84374
2026-03-16 11:55:00+00:00,9.658,9.662,9.653,9.657,18176.12,2026-03-16 11:59:59.999000+00:00,175548.49016,513,9085.59,87754.21725
2026-03-16 12:00:00+00:00,9.656,9.721,9.656,9.678,105437.89,2026-03-16 12:04:59.999000+00:00,1021480.31532,2495,58264.92,564659.89058
2026-03-16 12:05:00+00:00,9.679,9.696,9.671,9.679,48259.23,2026-03-16 12:09:59.999000+00:00,467330.52115,1671,27434.24,265672.02224
2026-03-16 12:10:00+00:00,9.679,9.697,9.662,9.692,67973.34,2026-03-16 12:14:59.999000+00:00,657972.77139,1837,27345.54,264747.20443
2026-03-16 12:15:00+00:00,9.691,9.72,9.674,9.718,71197.5,2026-03-16 12:19:59.999000+00:00,690547.03784,1873,39663.96,384617.19635
2026-03-16 12:20:00+00:00,9.718,9.741,9.702,9.729,113790.48,2026-03-16 12:24:59.999000+00:00,1106428.66202,2625,57651.77,560520.40208
2026-03-16 12:25:00+00:00,9.73,9.749,9.709,9.742,133456.14,2026-03-16 12:29:59.999000+00:00,1298471.19991,3184,62530.4,608470.05022
2026-03-16 12:30:00+00:00,9.742,9.761,9.727,9.732,137363.63,2026-03-16 12:34:59.999000+00:00,1337993.93297,3086,73649.83,717395.78003
2026-03-16 12:35:00+00:00,9.732,9.738,9.7,9.721,47027.46,2026-03-16 12:39:59.999000+00:00,456799.10754,1677,13966.51,135619.56391
2026-03-16 12:40:00+00:00,9.721,9.725,9.698,9.701,45410.13,2026-03-16 12:44:59.999000+00:00,440942.65478,1351,15159.05,147221.52257
2026-03-16 12:45:00+00:00,9.701,9.709,9.691,9.699,24102.72,2026-03-16 12:49:59.999000+00:00,233784.13371,1000,10248.2,99403.03781
2026-03-16 12:50:00+00:00,9.7,9.704,9.69,9.694,23563.82,2026-03-16 12:54:59.999000+00:00,228497.26915,843,13851.21,134330.06845
2026-03-16 12:55:00+00:00,9.695,9.711,9.694,9.7,21239.14,2026-03-16 12:59:59.999000+00:00,206050.34283,783,10795.84,104731.25753
2026-03-16 13:00:00+00:00,9.7,9.701,9.686,9.694,63776.99,2026-03-16 13:04:59.999000+00:00,618086.95111,1664,39129.23,379202.27496
2026-03-16 13:05:00+00:00,9.695,9.704,9.673,9.684,42368.41,2026-03-16 13:09:59.999000+00:00,410549.99035,1159,13310.25,129012.57889
2026-03-16 13:10:00+00:00,9.684,9.706,9.68,9.704,23562.37,2026-03-16 13:14:59.999000+00:00,228440.3496,936,11257.14,109143.85112
2026-03-16 13:15:00+00:00,9.704,9.71,9.664,9.674,46990.08,2026-03-16 13:19:59.999000+00:00,454876.40824,1266,13344.9,129283.93916
2026-03-16 13:20:00+00:00,9.675,9.714,9.67,9.711,40700.9,2026-03-16 13:24:59.999000+00:00,394307.69667,959,26940.65,261072.82913
2026-03-16 13:25:00+00:00,9.711,9.718,9.703,9.709,27826.14,2026-03-16 13:29:59.999000+00:00,270165.24108,824,10141.52,98466.84164
2026-03-16 13:30:00+00:00,9.709,9.781,9.693,9.777,129854.78,2026-03-16 13:34:59.999000+00:00,1265236.18219,3370,79378.65,773487.74348
2026-03-16 13:35:00+00:00,9.776,9.808,9.75,9.787,286000.86,2026-03-16 13:39:59.999000+00:00,2797478.16641,4920,169084.15,1654269.67249
2026-03-16 13:40:00+00:00,9.787,9.815,9.72,9.74,176703.12,2026-03-16 13:44:59.999000+00:00,1727596.45316,4581,89989.72,879834.03545
2026-03-16 13:45:00+00:00,9.74,9.793,9.738,9.748,132027.22,2026-03-16 13:49:59.999000+00:00,1289721.68829,3891,69455.2,678491.28862
2026-03-16 13:50:00+00:00,9.749,9.768,9.712,9.713,95041.64,2026-03-16 13:54:59.999000+00:00,925100.62283,2755,37833.93,368434.53058
2026-03-16 13:55:00+00:00,9.712,9.748,9.711,9.748,98788.12,2026-03-16 13:59:59.999000+00:00,961317.52901,2259,48459.95,471614.14961
2026-03-16 14:00:00+00:00,9.748,9.791,9.73,9.768,106823.75,2026-03-16 14:04:59.999000+00:00,1043033.66961,3239,54403.91,531096.59327
2026-03-16 14:05:00+00:00,9.767,9.792,9.75,9.777,66351.7,2026-03-16 14:09:59.999000+00:00,648320.73517,2222,35445.12,346376.56798
2026-03-16 14:10:00+00:00,9.778,9.792,9.751,9.768,69319.89,2026-03-16 14:14:59.999000+00:00,677429.26481,2302,35935.84,351212.20707
2026-03-16 14:15:00+00:00,9.767,9.779,9.743,9.743,36155.47,2026-03-16 14:19:59.999000+00:00,353059.32923,1820,15375.37,150146.71831
2026-03-16 14:20:00+00:00,9.742,9.781,9.742,9.761,41621.43,2026-03-16 14:24:59.999000+00:00,406377.79902,1858,23036.0,224955.65365
2026-03-16 14:25:00+00:00,9.762,9.763,9.685,9.687,82847.38,2026-03-16 14:29:59.999000+00:00,805516.88743,2472,22580.11,219578.41083
2026-03-16 14:30:00+00:00,9.688,9.69,9.606,9.662,305009.22,2026-03-16 14:34:59.999000+00:00,2941911.33157,6762,139588.29,1346072.91638
2026-03-16 14:35:00+00:00,9.663,9.677,9.607,9.621,132951.05,2026-03-16 14:39:59.999000+00:00,1282457.08607,3774,63926.28,616710.24099
2026-03-16 14:40:00+00:00,9.621,9.645,9.601,9.633,109610.23,2026-03-16 14:44:59.999000+00:00,1054724.68109,3578,55640.88,535361.19911
2026-03-16 14:45:00+00:00,9.633,9.653,9.611,9.611,166651.38,2026-03-16 14:49:59.999000+00:00,1604295.8184,3199,86796.76,835446.17209
2026-03-16 14:50:00+00:00,9.61,9.652,9.588,9.645,106437.43,2026-03-16 14:54:59.999000+00:00,1022989.08004,2804,44720.1,429985.0718
2026-03-16 14:55:00+00:00,9.644,9.698,9.642,9.698,86418.75,2026-03-16 14:59:59.999000+00:00,835751.34861,2627,53669.45,519072.40312
2026-03-16 15:00:00+00:00,9.698,9.72,9.688,9.702,101450.18,2026-03-16 15:04:59.999000+00:00,984413.22498,3454,52623.12,510663.45964
2026-03-16 15:05:00+00:00,9.702,9.721,9.674,9.721,52539.95,2026-03-16 15:09:59.999000+00:00,509608.84381,2580,30462.83,295564.42423
2026-03-16 15:10:00+00:00,9.722,9.754,9.704,9.721,56932.92,2026-03-16 15:14:59.999000+00:00,553713.44335,2324,30798.15,299578.93013
2026-03-16 15:15:00+00:00,9.721,9.743,9.697,9.74,52059.23,2026-03-16 15:19:59.999000+00:00,505933.08813,2331,28826.35,280222.72765
2026-03-16 15:20:00+00:00,9.739,9.746,9.721,9.734,47649.42,2026-03-16 15:24:59.999000+00:00,463870.93522,1762,16487.44,160494.6788
2026-03-16 15:25:00+00:00,9.735,9.743,9.724,9.741,32896.36,2026-03-16 15:29:59.999000+00:00,320255.31126,1593,17798.85,173270.46784
2026-03-16 15:30:00+00:00,9.742,9.774,9.731,9.741,58884.08,2026-03-16 15:34:59.999000+00:00,574086.0772,2371,34232.47,333777.15327
2026-03-16 15:35:00+00:00,9.741,9.749,9.722,9.737,59519.35,2026-03-16 15:39:59.999000+00:00,579422.63338,2193,33498.74,326141.79766
2026-03-16 15:40:00+00:00,9.736,9.741,9.718,9.728,46059.53,2026-03-16 15:44:59.999000+00:00,448215.32678,1631,20148.96,196064.49916
2026-03-16 15:45:00+00:00,9.729,9.749,9.729,9.739,40753.29,2026-03-16 15:49:59.999000+00:00,396850.27581,1516,14461.47,140823.4151
2026-03-16 15:50:00+00:00,9.738,9.741,9.696,9.71,69742.96,2026-03-16 15:54:59.999000+00:00,677606.17623,2255,31539.18,306454.58949
2026-03-16 15:55:00+00:00,9.71,9.717,9.699,9.714,63953.7,2026-03-16 15:59:59.999000+00:00,620917.55164,1752,38083.81,369751.99175
2026-03-16 16:00:00+00:00,9.714,9.733,9.701,9.723,75051.13,2026-03-16 16:04:59.999000+00:00,729186.32309,2445,41487.57,403126.41245
2026-03-16 16:05:00+00:00,9.723,9.774,9.723,9.749,110252.11,2026-03-16 16:09:59.999000+00:00,1074862.87363,2831,69823.49,680584.89479
2026-03-16 16:10:00+00:00,9.749,9.76,9.724,9.733,32537.03,2026-03-16 16:14:59.999000+00:00,316938.16246,1520,16663.69,162330.29589
2026-03-16 16:15:00+00:00,9.732,9.769,9.728,9.764,54621.09,2026-03-16 16:19:59.999000+00:00,532723.20748,2164,28413.43,277152.17333
2026-03-16 16:20:00+00:00,9.763,9.777,9.75,9.755,51086.63,2026-03-16 16:24:59.999000+00:00,498840.38784,1602,20443.45,199676.49343
2026-03-16 16:25:00+00:00,9.755,9.765,9.743,9.765,44953.72,2026-03-16 16:29:59.999000+00:00,438508.6415,1567,19822.34,193374.75438
2026-03-16 16:30:00+00:00,9.765,9.783,9.745,9.756,43852.04,2026-03-16 16:34:59.999000+00:00,428102.16471,2069,22890.6,223497.10055
2026-03-16 16:35:00+00:00,9.756,9.774,9.742,9.761,31601.93,2026-03-16 16:39:59.999000+00:00,308381.69937,1396,11267.94,109914.49325
2026-03-16 16:40:00+00:00,9.761,9.797,9.759,9.791,40761.48,2026-03-16 16:44:59.999000+00:00,398846.86205,1583,26334.68,257683.7104
2026-03-16 16:45:00+00:00,9.791,9.798,9.764,9.775,45805.37,2026-03-16 16:49:59.999000+00:00,448046.29403,1529,13746.93,134448.05886
2026-03-16 16:50:00+00:00,9.775,9.817,9.771,9.799,80019.39,2026-03-16 16:54:59.999000+00:00,784368.26554,2034,54431.26,533534.19818
2026-03-16 16:55:00+00:00,9.799,9.806,9.78,9.787,40122.57,2026-03-16 16:59:59.999000+00:00,392991.47359,1689,19966.46,195560.70783
2026-03-16 17:00:00+00:00,9.788,9.805,9.767,9.789,72316.0,2026-03-16 17:04:59.999000+00:00,707851.40364,2482,41398.88,405228.66877
2026-03-16 17:05:00+00:00,9.79,9.81,9.78,9.785,47397.8,2026-03-16 17:09:59.999000+00:00,464329.19787,1788,28180.0,276078.53656
2026-03-16 17:10:00+00:00,9.786,9.818,9.785,9.806,54927.01,2026-03-16 17:14:59.999000+00:00,538570.20551,1567,40208.22,394219.74786
2026-03-16 17:15:00+00:00,9.806,9.806,9.782,9.791,29521.61,2026-03-16 17:19:59.999000+00:00,289127.71807,1302,11179.29,109489.05005
2026-03-16 17:20:00+00:00,9.791,9.809,9.785,9.79,53521.72,2026-03-16 17:24:59.999000+00:00,524513.01528,1325,25801.61,252843.5831
2026-03-16 17:25:00+00:00,9.79,9.801,9.776,9.78,17391.39,2026-03-16 17:29:59.999000+00:00,170283.31871,968,9395.67,91995.36702
2026-03-16 17:30:00+00:00,9.78,9.818,9.78,9.79,88711.09,2026-03-16 17:34:59.999000+00:00,869351.51999,2144,43086.42,422500.49494
2026-03-16 17:35:00+00:00,9.791,9.854,9.791,9.839,173789.01,2026-03-16 17:39:59.999000+00:00,1709021.57307,3245,114263.94,1123593.57425
2026-03-16 17:40:00+00:00,9.838,9.853,9.829,9.837,36378.77,2026-03-16 17:44:59.999000+00:00,357888.44658,1400,16846.56,165757.70321
2026-03-16 17:45:00+00:00,9.838,9.863,9.818,9.823,83297.98,2026-03-16 17:49:59.999000+00:00,819414.45568,2224,35458.12,348982.59534
2026-03-16 17:50:00+00:00,9.823,9.823,9.793,9.815,56188.68,2026-03-16 17:54:59.999000+00:00,551030.17257,1663,21497.67,210852.05613
2026-03-16 17:55:00+00:00,9.815,9.826,9.808,9.822,38099.84,2026-03-16 17:59:59.999000+00:00,374070.74222,1023,24148.77,237075.23679
2026-03-16 18:00:00+00:00,9.821,9.834,9.813,9.832,45581.11,2026-03-16 18:04:59.999000+00:00,447731.24777,1882,30280.32,297455.69267
2026-03-16 18:05:00+00:00,9.833,9.899,9.823,9.893,175045.89,2026-03-16 18:09:59.999000+00:00,1726213.28973,4075,107115.01,1056498.42347
2026-03-16 18:10:00+00:00,9.892,9.9,9.862,9.876,116224.83,2026-03-16 18:14:59.999000+00:00,1148637.69167,2949,61712.1,609997.47714
2026-03-16 18:15:00+00:00,9.876,9.904,9.87,9.881,65064.89,2026-03-16 18:19:59.999000+00:00,643346.02903,2030,30733.19,303892.50785
2026-03-16 18:20:00+00:00,9.88,9.905,9.865,9.897,61941.07,2026-03-16 18:24:59.999000+00:00,612479.63345,2027,24320.1,240447.55384
2026-03-16 18:25:00+00:00,9.897,9.921,9.88,9.887,82858.51,2026-03-16 18:29:59.999000+00:00,820111.80725,2427,38726.98,383376.90789
2026-03-16 18:30:00+00:00,9.887,9.896,9.875,9.891,50754.49,2026-03-16 18:34:59.999000+00:00,501810.2249,1583,31087.86,307409.3018
2026-03-16 18:35:00+00:00,9.891,9.895,9.864,9.872,63820.76,2026-03-16 18:39:59.999000+00:00,630604.63333,1840,38670.23,382151.40488
2026-03-16 18:40:00+00:00,9.872,9.895,9.872,9.886,36496.19,2026-03-16 18:44:59.999000+00:00,360647.56126,1577,17922.36,177133.12517
2026-03-16 18:45:00+00:00,9.886,9.886,9.858,9.878,45318.27,2026-03-16 18:49:59.999000+00:00,447140.53233,1307,14353.82,141633.83222
2026-03-16 18:50:00+00:00,9.877,9.878,9.857,9.86,35876.38,2026-03-16 18:54:59.999000+00:00,353951.81514,1235,11878.15,117177.4041
2026-03-16 18:55:00+00:00,9.86,9.868,9.848,9.855,39832.6,2026-03-16 18:59:59.999000+00:00,392713.50837,1280,15105.85,148956.48181
2026-03-16 19:00:00+00:00,9.856,9.864,9.828,9.85,69283.34,2026-03-16 19:04:59.999000+00:00,682250.63945,1914,29407.4,289580.85373
2026-03-16 19:05:00+00:00,9.849,9.948,9.846,9.943,91278.72,2026-03-16 19:09:59.999000+00:00,903767.60781,2609,63586.54,629634.58127
2026-03-16 19:10:00+00:00,9.942,9.962,9.921,9.943,132513.53,2026-03-16 19:14:59.999000+00:00,1316816.54805,3551,76462.1,759754.59223
2026-03-16 19:15:00+00:00,9.944,9.965,9.908,9.914,118428.56,2026-03-16 19:19:59.999000+00:00,1177681.21134,2775,67265.14,669194.41742
2026-03-16 19:20:00+00:00,9.913,9.937,9.91,9.932,43774.96,2026-03-16 19:24:59.999000+00:00,434363.29236,1529,26877.45,266688.64529
2026-03-16 19:25:00+00:00,9.932,9.932,9.902,9.925,57531.88,2026-03-16 19:29:59.999000+00:00,570524.77442,1642,27042.03,268125.46181
2026-03-16 19:30:00+00:00,9.925,9.953,9.925,9.945,61398.1,2026-03-16 19:34:59.999000+00:00,610360.53713,1873,32244.05,320509.16942
2026-03-16 19:35:00+00:00,9.945,9.946,9.929,9.944,51527.2,2026-03-16 19:39:59.999000+00:00,512104.19961,1582,22530.14,223904.12008
2026-03-16 19:40:00+00:00,9.944,9.954,9.937,9.937,39093.93,2026-03-16 19:44:59.999000+00:00,388792.28026,1240,20966.4,208528.08642
2026-03-16 19:45:00+00:00,9.937,9.943,9.91,9.922,83628.01,2026-03-16 19:49:59.999000+00:00,830016.46834,2255,46841.75,464927.93351
2026-03-16 19:50:00+00:00,9.922,9.939,9.908,9.923,75846.54,2026-03-16 19:54:59.999000+00:00,752700.23044,1769,38476.2,381865.4633
2026-03-16 19:55:00+00:00,9.924,9.948,9.92,9.926,54697.59,2026-03-16 19:59:59.999000+00:00,543312.00786,1706,29688.82,294878.38535
2026-03-16 20:00:00+00:00,9.927,9.932,9.915,9.927,89259.77,2026-03-16 20:04:59.999000+00:00,885834.47526,2049,56964.0,565346.17341
2026-03-16 20:05:00+00:00,9.927,9.938,9.919,9.923,42849.39,2026-03-16 20:09:59.999000+00:00,425331.28162,1352,20123.44,199774.75232
2026-03-16 20:10:00+00:00,9.923,9.932,9.915,9.915,15388.98,2026-03-16 20:14:59.999000+00:00,152704.15434,736,7630.82,75735.27002
2026-03-16 20:15:00+00:00,9.914,9.929,9.902,9.904,44898.72,2026-03-16 20:19:59.999000+00:00,445233.65481,1421,29317.21,290720.83327
2026-03-16 20:20:00+00:00,9.903,9.922,9.903,9.911,40582.02,2026-03-16 20:24:59.999000+00:00,402204.63938,887,27266.84,270217.16567
2026-03-16 20:25:00+00:00,9.91,9.934,9.905,9.921,45247.89,2026-03-16 20:29:59.999000+00:00,448874.57725,1266,29157.26,289268.71931
2026-03-16 20:30:00+00:00,9.921,9.943,9.921,9.941,30266.69,2026-03-16 20:34:59.999000+00:00,300561.78788,974,20341.08,201998.29006
2026-03-16 20:35:00+00:00,9.942,9.966,9.934,9.955,53801.65,2026-03-16 20:39:59.999000+00:00,535298.14567,1320,31941.17,317817.57062
2026-03-16 20:40:00+00:00,9.955,9.955,9.912,9.912,73504.89,2026-03-16 20:44:59.999000+00:00,729433.30395,1352,34560.46,342865.16293
2026-03-16 20:45:00+00:00,9.913,9.924,9.911,9.922,19580.72,2026-03-16 20:49:59.999000+00:00,194183.45736,819,9355.44,92776.66612
2026-03-16 20:50:00+00:00,9.923,9.948,9.923,9.939,24003.09,2026-03-16 20:54:59.999000+00:00,238558.11687,956,9508.93,94487.40666
2026-03-16 20:55:00+00:00,9.938,9.947,9.932,9.94,35344.94,2026-03-16 20:59:59.999000+00:00,351197.20335,825,15253.71,151573.9725
2026-03-16 21:00:00+00:00,9.94,9.98,9.928,9.971,101044.97,2026-03-16 21:04:59.999000+00:00,1005799.66039,2716,59052.79,587899.21356
2026-03-16 21:05:00+00:00,9.971,9.975,9.924,9.938,48780.46,2026-03-16 21:09:59.999000+00:00,485137.16956,1906,13037.09,129669.34488
2026-03-16 21:10:00+00:00,9.938,9.984,9.938,9.954,55154.48,2026-03-16 21:14:59.999000+00:00,549445.05558,1628,29181.99,290706.25281
2026-03-16 21:15:00+00:00,9.954,9.962,9.94,9.953,36548.89,2026-03-16 21:19:59.999000+00:00,363701.71105,1139,19430.84,193364.87808
2026-03-16 21:20:00+00:00,9.952,9.957,9.927,9.946,56993.87,2026-03-16 21:24:59.999000+00:00,566531.12996,1179,18913.1,187957.06298
2026-03-16 21:25:00+00:00,9.945,9.95,9.915,9.925,41107.01,2026-03-16 21:29:59.999000+00:00,408145.25332,894,13839.85,137371.26039
2026-03-16 21:30:00+00:00,9.925,9.984,9.923,9.979,32417.37,2026-03-16 21:34:59.999000+00:00,322848.331,1322,15761.64,156984.33522
2026-03-16 21:35:00+00:00,9.979,10.043,9.975,9.995,263379.05,2026-03-16 21:39:59.999000+00:00,2637090.30243,5391,163841.11,1640940.17198
2026-03-16 21:40:00+00:00,9.996,10.006,9.979,9.995,55037.32,2026-03-16 21:44:59.999000+00:00,549859.15178,1823,29265.43,292413.20549
2026-03-16 21:45:00+00:00,9.996,10.03,9.996,10.03,42372.5,2026-03-16 21:49:59.999000+00:00,424381.63904,1711,18985.4,190166.63267
2026-03-16 21:50:00+00:00,10.029,10.043,10.004,10.01,46235.42,2026-03-16 21:54:59.999000+00:00,463480.54228,1570,17242.26,172908.2069
2026-03-16 21:55:00+00:00,10.009,10.01,9.971,9.977,65094.4,2026-03-16 21:59:59.999000+00:00,649769.37987,1754,20025.8,199922.6121
2026-03-16 22:00:00+00:00,9.977,10.022,9.977,10.02,62581.21,2026-03-16 22:04:59.999000+00:00,625514.61997,2424,34052.34,340320.75374
2026-03-16 22:05:00+00:00,10.02,10.077,10.02,10.069,182399.13,2026-03-16 22:09:59.999000+00:00,1833733.98685,5074,114911.57,1155318.47718
