open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-21 09:10:00+00:00,273.03,273.25,272.26,273.25,2931.757,2026-03-21 09:14:59.999000+00:00,799229.48602,4025,1200.634,327364.81534
2026-03-21 09:15:00+00:00,273.25,273.28,272.54,272.74,1818.123,2026-03-21 09:19:59.999000+00:00,495975.81735,3078,1218.009,332239.38146
2026-03-21 09:20:00+00:00,272.73,273.49,272.58,273.41,1266.398,2026-03-21 09:24:59.999000+00:00,345723.45578,2071,957.103,261276.70155
2026-03-21 09:25:00+00:00,273.41,273.41,272.13,272.68,2113.934,2026-03-21 09:29:59.999000+00:00,576611.08178,2803,1238.547,337795.14643
2026-03-21 09:30:00+00:00,272.68,273.07,272.32,272.82,1900.044,2026-03-21 09:34:59.999000+00:00,518194.88561,2788,970.721,264757.61806
2026-03-21 09:35:00+00:00,272.82,272.9,272.1,272.88,1411.111,2026-03-21 09:39:59.999000+00:00,384456.77299,2281,708.245,192961.29153
2026-03-21 09:40:00+00:00,272.89,272.98,271.93,272.71,2052.53,2026-03-21 09:44:59.999000+00:00,559025.15286,2848,1018.897,277404.58879
2026-03-21 09:45:00+00:00,272.72,273.08,272.3,273.08,1182.194,2026-03-21 09:49:59.999000+00:00,322289.0672,1794,700.09,190876.04288
2026-03-21 09:50:00+00:00,273.08,273.12,272.2,272.33,1303.755,2026-03-21 09:54:59.999000+00:00,355247.66576,2207,805.517,219449.93803
2026-03-21 09:55:00+00:00,272.33,272.76,272.28,272.51,1260.6,2026-03-21 09:59:59.999000+00:00,343440.99678,1571,735.343,200334.0569
2026-03-21 10:00:00+00:00,272.51,272.58,270.71,271.79,5732.401,2026-03-21 10:04:59.999000+00:00,1555923.12395,7668,1771.692,481008.48172
2026-03-21 10:05:00+00:00,271.78,272.21,271.09,271.93,2477.277,2026-03-21 10:09:59.999000+00:00,673118.56407,4352,1078.156,293021.09479
2026-03-21 10:10:00+00:00,271.92,272.15,271.25,271.45,953.675,2026-03-21 10:14:59.999000+00:00,259032.21288,2404,494.234,134236.65309
2026-03-21 10:15:00+00:00,271.44,271.69,270.91,271.06,2024.344,2026-03-21 10:19:59.999000+00:00,549109.65214,3164,1053.356,285763.98507
2026-03-21 10:20:00+00:00,271.05,271.29,270.58,270.78,2118.883,2026-03-21 10:24:59.999000+00:00,574102.33648,2544,1294.787,350868.74136
2026-03-21 10:25:00+00:00,270.77,270.95,270.0,270.18,3924.43,2026-03-21 10:29:59.999000+00:00,1060832.04739,3519,1593.673,430930.98549
2026-03-21 10:30:00+00:00,270.17,270.41,269.45,269.47,2735.547,2026-03-21 10:34:59.999000+00:00,738457.44073,3594,1099.081,296768.67305
2026-03-21 10:35:00+00:00,269.46,270.7,268.74,270.31,6150.313,2026-03-21 10:39:59.999000+00:00,1657489.53356,7146,3672.455,990239.02555
2026-03-21 10:40:00+00:00,270.31,270.76,270.2,270.26,1983.116,2026-03-21 10:44:59.999000+00:00,536505.57031,3069,860.671,232857.20737
2026-03-21 10:45:00+00:00,270.26,270.27,269.67,269.82,1379.902,2026-03-21 10:49:59.999000+00:00,372544.66993,2836,523.852,141428.82929
2026-03-21 10:50:00+00:00,269.82,269.99,268.8,268.8,1591.185,2026-03-21 10:54:59.999000+00:00,428543.17364,2978,769.33,207210.65671
2026-03-21 10:55:00+00:00,268.8,268.96,268.53,268.86,3005.497,2026-03-21 10:59:59.999000+00:00,807675.34793,4037,1216.172,326900.74777
2026-03-21 11:00:00+00:00,268.86,269.25,268.69,268.88,1892.61,2026-03-21 11:04:59.999000+00:00,509069.94576,3212,1241.844,334032.18933
2026-03-21 11:05:00+00:00,268.87,269.29,267.94,269.24,6131.829,2026-03-21 11:09:59.999000+00:00,1647028.91148,5059,1718.437,461905.26935
2026-03-21 11:10:00+00:00,269.24,269.32,268.72,269.19,2506.632,2026-03-21 11:14:59.999000+00:00,674471.2948,3404,966.831,260137.91717
2026-03-21 11:15:00+00:00,269.19,269.93,269.19,269.82,2538.914,2026-03-21 11:19:59.999000+00:00,684379.55723,3339,1780.262,479851.63998
2026-03-21 11:20:00+00:00,269.83,270.03,269.39,269.75,1648.375,2026-03-21 11:24:59.999000+00:00,444572.19516,2648,655.776,176908.05011
2026-03-21 11:25:00+00:00,269.76,269.87,269.02,269.03,1057.105,2026-03-21 11:29:59.999000+00:00,284892.71833,1767,331.624,89388.36633
2026-03-21 11:30:00+00:00,269.04,269.06,267.83,268.23,2896.229,2026-03-21 11:34:59.999000+00:00,776593.55588,4194,1494.267,400683.0316
2026-03-21 11:35:00+00:00,268.2,268.81,266.6,268.41,9000.632,2026-03-21 11:39:59.999000+00:00,2409291.98355,9957,3375.769,904752.78733
2026-03-21 11:40:00+00:00,268.41,268.58,267.81,268.2,1952.754,2026-03-21 11:44:59.999000+00:00,523647.46305,3708,871.416,233685.75808
2026-03-21 11:45:00+00:00,268.19,269.37,268.16,269.11,3306.471,2026-03-21 11:49:59.999000+00:00,888473.99107,4142,2017.657,542207.6803
2026-03-21 11:50:00+00:00,269.1,269.22,267.8,268.02,3197.244,2026-03-21 11:54:59.999000+00:00,857847.35766,3369,1536.747,412225.24541
2026-03-21 11:55:00+00:00,268.02,268.84,267.89,268.08,2319.061,2026-03-21 11:59:59.999000+00:00,622208.38453,3351,1566.926,420500.10468
2026-03-21 12:00:00+00:00,268.08,269.16,268.04,269.16,1712.305,2026-03-21 12:04:59.999000+00:00,459799.18404,3567,970.858,260767.25741
