open_time,close_time,open,high,low,close,trade_count
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,286.89,290.4,286.12750615,290.04,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,289.96,292.40817593,289.45,291.65614224,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,291.5426955,291.5426955,282.24,285.4864217,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,285.43820599,287.63,283.22,284.06,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,284.04,289.56,282.53331399,288.22437025,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,288.24,290.95,287.20056977,289.00333367,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,289.08,293.29,289.00998715,292.74,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,292.68,294.21,286.5345234,288.12,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,288.06,290.11,286.49,288.73780664,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,288.74008785,290.12,287.38,287.62,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,287.62,289.06,286.94769146,288.78245439,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,288.79,291.64741522,287.15697391,290.33,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,290.33,291.04,286.80407953,290.68,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,290.64061607,296.07,290.64061607,294.4959152,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,294.28456175,298.44,294.26168751,296.86802864,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,296.88520637,299.52,294.95461531,298.08619897,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,298.14012152,299.82713917,293.89297072,293.89297072,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,293.98,295.14,289.53803232,293.06514781,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,293.09453225,295.01648237,290.30579579,291.99581074,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,291.99667201,292.05,284.29,288.1,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,288.13,290.32,288.08110165,289.22,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,289.26,291.19,288.1766645,290.88854664,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,290.84392895,291.89,287.2449045,287.95827198,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,287.95977149,287.96060689,284.42460794,285.91,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,285.91,287.60044294,285.20142997,285.7012093,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,285.669062,287.04895573,284.34,285.39,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,285.36,286.63019822,283.46,286.19,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,286.22,287.13279618,284.86,286.08,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,286.08,287.79781209,285.26,286.83301603,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,286.83301603,287.15001108,282.1,283.34395797,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,283.26372223,284.4288495,282.02,283.41,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,283.49,285.72856349,282.93,283.28,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,283.3,283.85,281.55,281.61,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,281.57256322,282.04702468,276.66807112,276.9777986,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,276.97759821,277.35,275.26,277.17628101,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,277.17628101,277.79390286,273.88828334,276.44,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,276.44,278.9688438,274.80550874,278.9688438,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,278.93882964,280.67,277.80357301,280.5,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,280.51377573,280.58,278.12,279.97145251,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,279.98318203,280.0603765,278.28047323,279.30102509,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,279.29587517,279.88,278.12,278.73129126,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,278.70784345,279.8,277.23,277.66,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,277.66,279.66680824,277.63533981,279.43,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,279.42025129,285.51,278.87192908,284.56,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,284.56,284.88,281.83523834,281.93,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,281.91,284.49625923,281.63400284,283.41766893,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,283.41564525,284.68,280.42924951,280.78470465,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,281.15486538,283.62044332,278.53085093,283.07764358,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,283.07464091,283.72951214,279.41212292,279.75,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,279.74060945,281.04510006,279.56,280.74,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,280.71226735,283.12,280.65723538,282.56593997,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,282.56336306,283.98,281.86,283.07646948,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,283.07038378,283.6729203,281.53809251,282.66,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,282.63,283.37986962,281.08929899,281.68,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,281.67,282.0,279.77560456,280.04,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,280.04,280.641406,275.58370953,279.87,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,279.88,279.93,276.13,279.03,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,279.06868876,280.10047322,277.96,278.60062782,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,278.52326105,279.45362234,276.34405346,279.45362234,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,279.57695219,280.67,276.41116898,279.50769972,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,279.49546552,282.07,278.25,281.47761294,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,281.48,282.86,280.18,281.85,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,281.87,283.62185472,280.52,283.49,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,283.5,283.89844782,279.91,282.73,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,282.75142424,283.7,282.21,283.62,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,283.67,286.50773035,283.61271019,284.88,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,284.87,286.0617898,282.98617634,285.47784615,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,285.49758684,286.36,281.44,281.84926844,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,281.88,282.2,280.34755151,281.35330494,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,281.35330494,284.74,280.37577689,283.92301932,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,283.92457776,285.59097486,282.94,284.12,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,284.11,285.56541424,280.85,281.99,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,281.98795159,282.10063671,278.48,279.83083602,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,279.78095688,281.87,278.27,280.56066212,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,280.49469042,282.41,280.49469042,281.63,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,281.55,284.64,281.5192516,282.97,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,282.96,283.92,278.17,278.19028855,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,278.15,278.15,272.35,274.01,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,273.88092351,278.35025889,273.52,277.51417223,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,277.51417223,279.83962244,277.50572476,279.79,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,279.79,283.44794342,279.64935727,282.08550029,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,282.1,283.18129032,280.96,281.22356158,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,281.2209494,283.21,279.80884972,280.34680755,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,280.34478364,283.64488272,279.95,283.0231181,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,283.03,283.14,278.97,279.42,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,279.49,280.4892864,278.9,279.47,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,279.5000749,279.64,276.01747691,276.45,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,276.45,277.71921648,274.85,275.79804938,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,275.73415523,276.69,274.16497196,276.05,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,276.07,278.49157917,275.9,277.92,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,277.95,278.27,275.79,276.7316626,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,276.72861027,278.49218997,275.73,277.80294841,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,277.80367274,279.68194232,276.91,278.4,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,278.40878836,279.58,277.90881788,278.52910064,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,278.52785713,280.63,278.1625076,279.48221959,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,279.48281552,280.73,277.11,279.48,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,279.48,281.09125548,278.88,280.98170689,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,280.962161,281.57,279.43608043,280.28245424,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,280.28245424,280.28245424,278.91794082,279.1,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,279.1,279.35770782,277.3225828,278.56,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,278.54355788,279.16,277.5,277.71489297,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,277.70559222,278.26986475,276.14,277.85,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,277.85,278.22,275.95023242,276.00677443,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,276.0104292,276.55554596,274.22,274.24825585,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,274.26,276.44,274.15,275.46558863,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,275.4630003,275.66,273.83385965,274.55618987,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,274.57333061,277.69131934,272.96582725,276.00287899,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,275.92954734,277.55172102,274.89084166,277.13260282,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,277.11426402,277.53,276.0,277.2752593,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,277.27232572,278.10265564,275.0,275.19,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,275.22,275.22,273.27760815,274.3515348,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,274.35203751,275.36,273.33,274.72204471,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,274.70288016,274.88721042,272.11,274.14318546,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,274.14318546,274.82739395,273.45342649,273.89719416,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,273.89631786,274.85894706,272.66003485,273.03,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,273.03,275.34,270.70236087,270.8615378,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,270.85003046,273.17346723,270.83165545,271.91111,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,271.89316543,272.22011931,270.73,271.59,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,271.59,274.59794388,270.62,274.28089893,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,274.279965,274.44421203,272.10550164,273.74,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,273.74,274.64641654,272.55942564,272.9,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,272.88843516,273.39,271.87766218,273.26434969,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,273.13945657,274.61,272.23,274.10520208,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,274.10520981,276.54263627,274.1,275.8,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,275.8,277.24,275.59,276.32720985,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,276.33,277.77,276.26,277.5805916,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,277.58004342,279.58918502,277.27066316,279.32590398,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,279.35,283.08,279.06,281.69,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,281.69,282.91453555,279.67,280.03237369,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,280.03237369,280.67,277.57,278.56,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,278.55,282.56,278.54498365,281.40752857,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,281.41,285.03,281.41,283.81,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,283.76,284.75922678,281.2,281.92539576,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,281.92606828,282.76702101,280.78,280.94,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,280.94,282.63,279.96921623,282.4350007,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,282.43565085,283.19825984,281.16519869,281.1655747,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,281.16472239,284.48208223,281.15840591,283.49,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,283.49,284.77010813,282.63325024,284.22932451,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,284.27,284.54,282.51,283.23766417,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,283.23495238,284.8426357,283.04,284.74298644,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,284.74483184,285.99938878,283.32,283.33,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,283.33,283.3342447,281.56,282.25800705,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,282.18651942,283.20711204,280.46,280.78,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,280.78,281.46,278.47,279.14479121,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,279.12998598,279.29696458,278.24603211,279.01977512,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,279.0206222,279.30713643,276.55957414,277.43,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,277.45588346,278.80819167,277.43807093,278.68032699,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,278.68056064,278.79757844,277.55009677,277.85039425,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,277.85065947,278.2761214,276.79791568,277.73,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,277.73,277.79025421,275.75,275.95357108,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,275.94003179,276.70164275,275.09,275.933126,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,275.933126,278.05688784,275.72724195,277.23011618,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,277.27,277.68,274.94321171,276.0635362,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,276.06,277.37,275.41,277.36,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,277.36,282.38515061,277.35,281.7,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,281.7,282.68,279.27660238,279.55,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,279.63,282.20818992,278.19,278.44685392,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,278.46,279.68,278.07964665,279.10280788,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,279.10280788,279.10280788,276.2,276.26065198,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,276.26925024,276.64,274.84409019,276.06998227,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,276.11,277.17,275.74,276.99787171,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,276.99904869,278.49,276.8047392,277.58608959,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,277.58553418,277.76,276.31,276.36433711,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,276.36407264,276.96560414,273.73567324,273.93,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,273.93,276.34036353,273.49,276.06,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,276.06,277.29,275.16,275.26,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,275.26,276.44,275.03212182,275.90551668,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,275.90637881,276.64853684,275.01763945,276.61695966,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,276.72,277.99364728,276.27909019,277.43,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,277.48,277.81,276.8,277.41,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,277.38,278.6068442,277.22,278.37,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,278.36,280.06668544,278.36,279.33,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,279.34,279.34,277.59,277.98853046,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,277.98509063,278.02,275.58130386,277.0329561,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,277.03516983,277.44822384,275.1134857,276.8322797,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,276.8322797,279.62,276.55,279.36846487,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,279.35190217,281.03,279.22,279.55,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,279.55,280.07,277.92965805,278.3,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,278.35,278.76,277.69,277.87,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,277.92,278.27953329,277.23,277.51,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,277.51,278.85616845,276.95926824,278.78,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,278.78,279.3457461,277.15752703,277.91,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,277.91,280.29,277.32,279.80495053,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,279.80495053,281.52485035,279.80495053,280.42,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,280.42,281.2,279.02536569,279.16231843,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,279.16983025,279.18256166,275.88182493,276.02814425,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,276.01,276.51294154,275.17,276.36529919,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,276.37002242,277.33,275.98,276.78339757,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,276.78480741,277.72,276.68059275,277.07,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,277.05,278.23178962,276.12110632,276.97634745,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,276.97634745,278.85451862,276.94,278.69590937,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,278.69590937,279.75523907,278.30285843,279.59945536,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,279.57300196,279.65,278.42,278.88,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,278.89,279.62,277.02071562,277.02071562,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,277.02026141,278.57828385,276.44062161,277.42694075,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,277.41695819,279.70478207,276.49,278.67,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,278.67,279.56,277.72,277.8507324,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,277.87,278.98738294,275.06547063,275.46,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,275.44,277.22,274.37581805,276.60945012,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,276.54283914,277.42,274.63,275.92,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,275.99,276.40975736,273.27,274.86,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,274.85,274.85,267.71418503,269.32267812,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,269.33167002,269.57589735,266.29,266.62524488,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,266.57906894,268.36117788,265.84876664,268.36117788,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,268.36,270.24002208,267.2,269.61381096,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,269.61381096,272.76,267.91,270.81,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,270.85,272.42413762,270.26656537,271.42191602,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,271.44,272.35046627,268.35,269.7891175,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,269.76316373,270.63023389,266.27017912,266.44500963,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,266.54619626,268.76775831,266.22396659,266.42,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,266.44,267.03787816,264.17930838,265.82727278,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,265.8271693,268.84707981,264.34032533,266.97388247,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,266.87349344,269.23,266.78469384,268.9167035,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,268.91365171,270.33092235,267.65077061,268.06,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,268.00870746,269.42548798,267.31438471,268.37137685,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,268.2405524,269.15,266.55286009,268.18806976,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,268.13612171,268.32,265.93,267.62217572,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,267.56384797,268.30937378,266.53,267.21882989,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,267.21606953,267.93528744,264.93,264.93,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,264.93,264.93175668,261.90549728,261.98,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,261.97,268.88757455,261.95,268.39176539,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,268.39410329,268.44844972,266.02525763,266.22896909,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,266.22604631,267.80327018,266.04,267.36812414,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,267.36812414,273.49880147,266.74,271.93,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,271.90075597,271.90075597,267.25127837,267.65697051,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,267.66,270.59,267.54061675,269.30588404,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,269.28362114,269.92,266.95187058,268.36737353,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,268.39689481,270.66773215,268.20507957,270.19543816,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,270.19508587,271.20926323,266.95652984,267.7,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,267.7,268.95,267.13,267.48410629,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,267.52,268.43660177,266.74,266.92,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,266.78910172,268.6052201,265.33164071,268.15,900
2026-03-18 20:15:00+00:00,2026-03-18 20:29:59.999000+00:00,268.12523651,268.36955131,265.92,267.49,900
2026-03-18 20:30:00+00:00,2026-03-18 20:44:59.999000+00:00,267.50288748,267.75244984,264.70137415,266.87045644,900
2026-03-18 20:45:00+00:00,2026-03-18 20:59:59.999000+00:00,266.86931335,268.10827477,266.04450952,266.69,900
