open_time,close_time,open,high,low,close,trade_count
2026-03-20 05:50:00+00:00,2026-03-20 05:54:59.999000+00:00,301.57499098,302.0973014,301.09,301.33318897,300
2026-03-20 05:55:00+00:00,2026-03-20 05:59:59.999000+00:00,301.35832783,301.35832783,298.38906314,298.92817137,300
2026-03-20 06:00:00+00:00,2026-03-20 06:04:59.999000+00:00,298.92884893,298.95,295.27234757,295.27234757,300
2026-03-20 06:05:00+00:00,2026-03-20 06:09:59.999000+00:00,295.27,296.4,294.78796442,296.03012859,300
2026-03-20 06:10:00+00:00,2026-03-20 06:14:59.999000+00:00,296.03934626,302.91996987,296.03904177,302.87703128,300
2026-03-20 06:15:00+00:00,2026-03-20 06:19:59.999000+00:00,302.95608001,302.96411283,298.95313748,300.07463201,300
2026-03-20 06:20:00+00:00,2026-03-20 06:24:59.999000+00:00,300.06590762,301.18201396,298.53468172,298.53468172,300
2026-03-20 06:25:00+00:00,2026-03-20 06:29:59.999000+00:00,298.40532793,299.89483393,297.67567363,298.02676321,300
2026-03-20 06:30:00+00:00,2026-03-20 06:34:59.999000+00:00,298.09014863,299.71,297.3509104,298.75278959,300
2026-03-20 06:35:00+00:00,2026-03-20 06:39:59.999000+00:00,298.70119604,300.23636555,298.59663575,299.99368368,300
2026-03-20 06:40:00+00:00,2026-03-20 06:44:59.999000+00:00,300.05552031,300.37586958,295.96119967,296.89005144,300
2026-03-20 06:45:00+00:00,2026-03-20 06:49:59.999000+00:00,296.89068234,296.94282583,295.43857066,296.27424517,300
2026-03-20 06:50:00+00:00,2026-03-20 06:54:59.999000+00:00,296.56225007,298.56378613,295.86776235,297.95545095,300
2026-03-20 06:55:00+00:00,2026-03-20 06:59:59.999000+00:00,297.99117606,298.55557545,297.01851101,297.58301509,300
2026-03-20 07:00:00+00:00,2026-03-20 07:04:59.999000+00:00,297.59,297.59032721,293.48,296.89219259,300
2026-03-20 07:05:00+00:00,2026-03-20 07:09:59.999000+00:00,296.74027269,299.76200685,296.43678983,299.14,300
2026-03-20 07:10:00+00:00,2026-03-20 07:14:59.999000+00:00,299.20293057,299.24546085,295.74362454,295.74409373,300
2026-03-20 07:15:00+00:00,2026-03-20 07:19:59.999000+00:00,295.76751472,298.01356498,295.76751472,296.8706313,300
2026-03-20 07:20:00+00:00,2026-03-20 07:24:59.999000+00:00,296.86,298.9464646,296.63654062,297.85,300
2026-03-20 07:25:00+00:00,2026-03-20 07:29:59.999000+00:00,297.84,298.8117514,297.09,298.80867704,300
2026-03-20 07:30:00+00:00,2026-03-20 07:34:59.999000+00:00,298.80619301,300.52228654,297.77151735,299.77861404,300
2026-03-20 07:35:00+00:00,2026-03-20 07:39:59.999000+00:00,299.77654154,299.77654154,296.88,297.24130861,300
2026-03-20 07:40:00+00:00,2026-03-20 07:44:59.999000+00:00,297.22036137,300.4275119,297.15743327,300.4275119,300
2026-03-20 07:45:00+00:00,2026-03-20 07:49:59.999000+00:00,300.40525225,300.67550766,299.04,299.41961897,300
2026-03-20 07:50:00+00:00,2026-03-20 07:54:59.999000+00:00,299.39120953,300.87,299.04463142,299.7,300
2026-03-20 07:55:00+00:00,2026-03-20 07:59:59.999000+00:00,299.76,303.25,299.73,302.9,300
2026-03-20 08:00:00+00:00,2026-03-20 08:04:59.999000+00:00,302.89,303.26,301.32,302.77436526,300
2026-03-20 08:05:00+00:00,2026-03-20 08:09:59.999000+00:00,302.7767776,305.59505307,301.73554675,305.59505307,300
2026-03-20 08:10:00+00:00,2026-03-20 08:14:59.999000+00:00,305.59505201,308.03,305.01857388,306.47,300
2026-03-20 08:15:00+00:00,2026-03-20 08:19:59.999000+00:00,306.37355235,306.40347203,303.91017787,304.94,300
2026-03-20 08:20:00+00:00,2026-03-20 08:24:59.999000+00:00,304.94,304.98,301.60860214,301.832495,300
2026-03-20 08:25:00+00:00,2026-03-20 08:29:59.999000+00:00,301.86,302.16511702,297.57,297.92999481,300
2026-03-20 08:30:00+00:00,2026-03-20 08:34:59.999000+00:00,297.97,299.43779573,295.91947632,298.38082447,300
2026-03-20 08:35:00+00:00,2026-03-20 08:39:59.999000+00:00,298.42,298.68003088,297.21,298.20350603,300
2026-03-20 08:40:00+00:00,2026-03-20 08:44:59.999000+00:00,298.22026405,300.13,297.77,299.7,300
2026-03-20 08:45:00+00:00,2026-03-20 08:49:59.999000+00:00,299.7,300.52918652,298.52409766,300.52918652,300
2026-03-20 08:50:00+00:00,2026-03-20 08:54:59.999000+00:00,300.55,300.58125201,299.02,299.85,300
2026-03-20 08:55:00+00:00,2026-03-20 08:59:59.999000+00:00,299.87,299.89,297.45,297.52,300
2026-03-20 09:00:00+00:00,2026-03-20 09:04:59.999000+00:00,297.48396843,298.05,296.05,297.63334102,300
2026-03-20 09:05:00+00:00,2026-03-20 09:09:59.999000+00:00,297.64563445,297.64563445,295.94119285,296.18,300
2026-03-20 09:10:00+00:00,2026-03-20 09:14:59.999000+00:00,296.19,296.51595145,295.04316944,295.93081908,300
2026-03-20 09:15:00+00:00,2026-03-20 09:19:59.999000+00:00,295.91204972,296.29429338,293.92,295.36,300
2026-03-20 09:20:00+00:00,2026-03-20 09:24:59.999000+00:00,295.39,295.39,289.40281633,289.40281633,300
2026-03-20 09:25:00+00:00,2026-03-20 09:29:59.999000+00:00,289.46,291.64797794,289.46,290.19,300
2026-03-20 09:30:00+00:00,2026-03-20 09:34:59.999000+00:00,290.2,291.53349226,290.19,290.62291457,300
2026-03-20 09:35:00+00:00,2026-03-20 09:39:59.999000+00:00,290.62308428,291.14,288.66353974,288.66353974,300
2026-03-20 09:40:00+00:00,2026-03-20 09:44:59.999000+00:00,288.66353974,289.85320719,287.91105601,288.85,300
2026-03-20 09:45:00+00:00,2026-03-20 09:49:59.999000+00:00,288.84244056,290.32802833,288.28066154,289.83135082,300
2026-03-20 09:50:00+00:00,2026-03-20 09:54:59.999000+00:00,289.88270138,290.15684689,285.52,286.38969716,300
2026-03-20 09:55:00+00:00,2026-03-20 09:59:59.999000+00:00,286.39728392,287.19225897,285.80043858,286.13616825,300
2026-03-20 10:00:00+00:00,2026-03-20 10:04:59.999000+00:00,286.16246201,287.63590853,285.69,287.5016968,300
2026-03-20 10:05:00+00:00,2026-03-20 10:09:59.999000+00:00,287.48107585,287.48107585,285.71,287.0984664,300
2026-03-20 10:10:00+00:00,2026-03-20 10:14:59.999000+00:00,287.27,287.27,284.65812286,285.29886937,300
2026-03-20 10:15:00+00:00,2026-03-20 10:19:59.999000+00:00,285.28730622,285.48093668,283.67373252,284.31,300
2026-03-20 10:20:00+00:00,2026-03-20 10:24:59.999000+00:00,284.31,284.37695603,283.31,284.27396199,300
2026-03-20 10:25:00+00:00,2026-03-20 10:29:59.999000+00:00,284.27465039,288.64877815,284.26,288.51969034,300
2026-03-20 10:30:00+00:00,2026-03-20 10:34:59.999000+00:00,288.52533689,289.65133165,287.6,289.13,300
2026-03-20 10:35:00+00:00,2026-03-20 10:39:59.999000+00:00,289.1,289.72131576,287.52103083,289.71,300
2026-03-20 10:40:00+00:00,2026-03-20 10:44:59.999000+00:00,289.73530254,289.92,284.47,284.67007527,300
2026-03-20 10:45:00+00:00,2026-03-20 10:49:59.999000+00:00,284.68,286.55,284.68,286.09,300
2026-03-20 10:50:00+00:00,2026-03-20 10:54:59.999000+00:00,286.17515217,286.32851419,282.2573476,282.2573476,300
2026-03-20 10:55:00+00:00,2026-03-20 10:59:59.999000+00:00,282.2,282.8,281.24,282.53,300
2026-03-20 11:00:00+00:00,2026-03-20 11:04:59.999000+00:00,282.46,283.71153511,281.53935251,282.66,300
2026-03-20 11:05:00+00:00,2026-03-20 11:09:59.999000+00:00,282.7,282.7,281.28902381,281.37091065,300
2026-03-20 11:10:00+00:00,2026-03-20 11:14:59.999000+00:00,281.37091065,281.61,279.15,280.43861698,300
2026-03-20 11:15:00+00:00,2026-03-20 11:19:59.999000+00:00,280.44792134,280.76,278.70330178,280.47047314,300
2026-03-20 11:20:00+00:00,2026-03-20 11:24:59.999000+00:00,280.47047314,280.48655534,279.48661692,280.0,300
2026-03-20 11:25:00+00:00,2026-03-20 11:29:59.999000+00:00,279.98,280.25,279.50065433,279.98257805,300
2026-03-20 11:30:00+00:00,2026-03-20 11:34:59.999000+00:00,279.90772788,279.9080527,277.95,279.17,300
2026-03-20 11:35:00+00:00,2026-03-20 11:39:59.999000+00:00,279.19,279.55,276.17,277.96487032,300
2026-03-20 11:40:00+00:00,2026-03-20 11:44:59.999000+00:00,277.97566226,278.66574577,277.33019859,278.29662489,300
2026-03-20 11:45:00+00:00,2026-03-20 11:49:59.999000+00:00,278.34905122,279.88408364,278.27,279.6,300
2026-03-20 11:50:00+00:00,2026-03-20 11:54:59.999000+00:00,279.62,279.64,278.23,278.94,300
2026-03-20 11:55:00+00:00,2026-03-20 11:59:59.999000+00:00,278.94,279.85,278.94,279.4,300
2026-03-20 12:00:00+00:00,2026-03-20 12:04:59.999000+00:00,279.39,282.37,279.39,281.11785572,300
2026-03-20 12:05:00+00:00,2026-03-20 12:09:59.999000+00:00,281.08874656,282.4,280.83729721,282.4,300
2026-03-20 12:10:00+00:00,2026-03-20 12:14:59.999000+00:00,282.43,283.08235801,281.49748427,281.8,300
2026-03-20 12:15:00+00:00,2026-03-20 12:19:59.999000+00:00,281.8,282.72,281.17865374,281.33942916,300
2026-03-20 12:20:00+00:00,2026-03-20 12:24:59.999000+00:00,281.33444971,282.21,280.97,281.89465397,300
2026-03-20 12:25:00+00:00,2026-03-20 12:29:59.999000+00:00,281.88,283.3,280.25,282.71872602,300
2026-03-20 12:30:00+00:00,2026-03-20 12:34:59.999000+00:00,282.6782026,282.94,281.52,281.91,300
2026-03-20 12:35:00+00:00,2026-03-20 12:39:59.999000+00:00,281.93,282.5765901,281.24640959,282.13,300
2026-03-20 12:40:00+00:00,2026-03-20 12:44:59.999000+00:00,282.08,282.73195079,279.75372907,280.11,300
2026-03-20 12:45:00+00:00,2026-03-20 12:49:59.999000+00:00,280.06487738,280.1,277.47,278.22048025,300
2026-03-20 12:50:00+00:00,2026-03-20 12:54:59.999000+00:00,278.26475773,280.08026041,278.15909118,279.96505004,300
2026-03-20 12:55:00+00:00,2026-03-20 12:59:59.999000+00:00,279.96650838,279.984762,279.08692263,279.08692263,300
2026-03-20 13:00:00+00:00,2026-03-20 13:04:59.999000+00:00,279.01,279.59,277.58571708,279.39078023,300
2026-03-20 13:05:00+00:00,2026-03-20 13:09:59.999000+00:00,279.41529929,281.7,279.22,281.31,300
2026-03-20 13:10:00+00:00,2026-03-20 13:14:59.999000+00:00,281.32,281.37,279.31,280.75,300
2026-03-20 13:15:00+00:00,2026-03-20 13:19:59.999000+00:00,280.77,280.86,278.92301981,279.91275079,300
2026-03-20 13:20:00+00:00,2026-03-20 13:24:59.999000+00:00,279.91275079,282.68081783,279.86759221,281.98,300
2026-03-20 13:25:00+00:00,2026-03-20 13:29:59.999000+00:00,281.98,284.64188949,281.76,282.14,300
2026-03-20 13:30:00+00:00,2026-03-20 13:34:59.999000+00:00,282.13,282.25,279.8808257,281.69,300
2026-03-20 13:35:00+00:00,2026-03-20 13:39:59.999000+00:00,281.86177872,283.11036425,280.7,282.37468048,300
2026-03-20 13:40:00+00:00,2026-03-20 13:44:59.999000+00:00,282.37506345,283.607176,281.5,283.51,300
2026-03-20 13:45:00+00:00,2026-03-20 13:49:59.999000+00:00,283.47,284.09,281.94903112,283.64999491,300
2026-03-20 13:50:00+00:00,2026-03-20 13:54:59.999000+00:00,283.64999491,283.65585736,279.9195331,281.07,300
2026-03-20 13:55:00+00:00,2026-03-20 13:59:59.999000+00:00,281.1,281.38,277.71490761,278.27444496,300
2026-03-20 14:00:00+00:00,2026-03-20 14:04:59.999000+00:00,278.26315887,279.77813997,275.45,279.74,300
2026-03-20 14:05:00+00:00,2026-03-20 14:09:59.999000+00:00,279.82,280.13685976,277.994786,279.21322418,300
2026-03-20 14:10:00+00:00,2026-03-20 14:14:59.999000+00:00,279.23842953,279.87819811,276.60621447,276.62250311,300
2026-03-20 14:15:00+00:00,2026-03-20 14:19:59.999000+00:00,276.69,277.34924663,274.61,274.89851999,300
2026-03-20 14:20:00+00:00,2026-03-20 14:24:59.999000+00:00,274.82025485,274.92176411,272.91,274.92176411,300
2026-03-20 14:25:00+00:00,2026-03-20 14:29:59.999000+00:00,275.05565493,277.02,274.36060875,276.09,300
2026-03-20 14:30:00+00:00,2026-03-20 14:34:59.999000+00:00,276.11,278.71,275.98493768,278.25817092,300
2026-03-20 14:35:00+00:00,2026-03-20 14:39:59.999000+00:00,278.35514567,278.60660374,276.45,278.30276024,300
2026-03-20 14:40:00+00:00,2026-03-20 14:44:59.999000+00:00,278.30276024,278.45131053,277.577112,278.0,300
2026-03-20 14:45:00+00:00,2026-03-20 14:49:59.999000+00:00,278.0,279.14222129,277.63053066,277.73,300
2026-03-20 14:50:00+00:00,2026-03-20 14:54:59.999000+00:00,277.67,277.94195058,276.71858689,277.44227887,300
2026-03-20 14:55:00+00:00,2026-03-20 14:59:59.999000+00:00,277.38602127,277.66125384,276.42,276.42,300
2026-03-20 15:00:00+00:00,2026-03-20 15:04:59.999000+00:00,276.4,277.34,275.66,276.5,300
2026-03-20 15:05:00+00:00,2026-03-20 15:09:59.999000+00:00,276.48,276.52,274.85878908,275.73615094,300
2026-03-20 15:10:00+00:00,2026-03-20 15:14:59.999000+00:00,275.69945926,278.66308215,275.42561765,278.5071289,300
2026-03-20 15:15:00+00:00,2026-03-20 15:19:59.999000+00:00,278.49467294,278.78539466,276.80829462,276.99,300
2026-03-20 15:20:00+00:00,2026-03-20 15:24:59.999000+00:00,276.9722922,281.29227187,276.92180406,279.61,300
2026-03-20 15:25:00+00:00,2026-03-20 15:29:59.999000+00:00,279.56,279.56,278.45,278.74,300
2026-03-20 15:30:00+00:00,2026-03-20 15:34:59.999000+00:00,278.76,279.21,278.18239448,278.3,300
2026-03-20 15:35:00+00:00,2026-03-20 15:39:59.999000+00:00,278.29,278.37,276.53056727,277.74,300
2026-03-20 15:40:00+00:00,2026-03-20 15:44:59.999000+00:00,277.72704685,277.75860594,276.6747063,277.09637017,300
2026-03-20 15:45:00+00:00,2026-03-20 15:49:59.999000+00:00,277.06999666,277.75,276.58326792,277.61,300
2026-03-20 15:50:00+00:00,2026-03-20 15:54:59.999000+00:00,277.6,278.34380305,276.15752866,277.48,300
2026-03-20 15:55:00+00:00,2026-03-20 15:59:59.999000+00:00,277.48,278.002416,276.65,277.79402984,300
2026-03-20 16:00:00+00:00,2026-03-20 16:04:59.999000+00:00,277.79441407,278.25315756,277.25379424,278.22788475,300
2026-03-20 16:05:00+00:00,2026-03-20 16:09:59.999000+00:00,278.21,278.22946533,275.74,276.77556975,300
2026-03-20 16:10:00+00:00,2026-03-20 16:14:59.999000+00:00,276.77687256,277.83016772,276.38,276.861163,300
2026-03-20 16:15:00+00:00,2026-03-20 16:19:59.999000+00:00,276.85818891,277.17,276.11,277.0467121,300
2026-03-20 16:20:00+00:00,2026-03-20 16:24:59.999000+00:00,277.06099649,277.6,276.49,276.86170459,300
2026-03-20 16:25:00+00:00,2026-03-20 16:29:59.999000+00:00,276.85897715,277.57,276.39554716,277.37,300
2026-03-20 16:30:00+00:00,2026-03-20 16:34:59.999000+00:00,277.37,277.57,274.49,274.63,300
2026-03-20 16:35:00+00:00,2026-03-20 16:39:59.999000+00:00,274.5486048,274.81129307,273.77990792,274.31929392,300
2026-03-20 16:40:00+00:00,2026-03-20 16:44:59.999000+00:00,274.33512141,275.37819961,274.33512141,275.08190538,300
2026-03-20 16:45:00+00:00,2026-03-20 16:49:59.999000+00:00,275.08190538,276.0,274.75459725,274.88,300
2026-03-20 16:50:00+00:00,2026-03-20 16:54:59.999000+00:00,274.83,276.47097637,273.89,275.97,300
2026-03-20 16:55:00+00:00,2026-03-20 16:59:59.999000+00:00,275.99,277.75,275.98461201,277.33,300
2026-03-20 17:00:00+00:00,2026-03-20 17:04:59.999000+00:00,277.30502775,278.6,277.25,278.12996544,300
2026-03-20 17:05:00+00:00,2026-03-20 17:09:59.999000+00:00,278.14,278.3,276.56334713,277.23065579,300
2026-03-20 17:10:00+00:00,2026-03-20 17:14:59.999000+00:00,277.21109479,277.21109479,275.82,276.03680781,300
2026-03-20 17:15:00+00:00,2026-03-20 17:19:59.999000+00:00,276.05,276.44,275.03598205,275.25366187,300
2026-03-20 17:20:00+00:00,2026-03-20 17:24:59.999000+00:00,275.19514539,276.03790422,274.95,275.68,300
2026-03-20 17:25:00+00:00,2026-03-20 17:29:59.999000+00:00,275.67,276.05278726,275.06516117,275.17,300
2026-03-20 17:30:00+00:00,2026-03-20 17:34:59.999000+00:00,275.22,275.71,273.37,273.6143083,300
2026-03-20 17:35:00+00:00,2026-03-20 17:39:59.999000+00:00,273.61468869,274.16,272.67,273.02151081,300
2026-03-20 17:40:00+00:00,2026-03-20 17:44:59.999000+00:00,273.02807086,273.02807086,271.16,271.51615148,300
2026-03-20 17:45:00+00:00,2026-03-20 17:49:59.999000+00:00,271.51719837,272.19489533,270.67701588,270.77,300
2026-03-20 17:50:00+00:00,2026-03-20 17:54:59.999000+00:00,270.89,272.55150334,270.60840899,272.55150306,300
2026-03-20 17:55:00+00:00,2026-03-20 17:59:59.999000+00:00,272.54777116,273.34436628,272.22654818,273.04,300
2026-03-20 18:00:00+00:00,2026-03-20 18:04:59.999000+00:00,273.02,273.08,271.39794868,271.39794868,300
2026-03-20 18:05:00+00:00,2026-03-20 18:09:59.999000+00:00,271.32875128,272.27171278,270.298581,271.6572146,300
2026-03-20 18:10:00+00:00,2026-03-20 18:14:59.999000+00:00,271.59606604,272.48225273,270.89457444,271.45,300
2026-03-20 18:15:00+00:00,2026-03-20 18:19:59.999000+00:00,271.44640952,272.50426156,271.27252161,271.88123149,300
2026-03-20 18:20:00+00:00,2026-03-20 18:24:59.999000+00:00,271.88,272.81224133,270.97817047,271.06,300
2026-03-20 18:25:00+00:00,2026-03-20 18:29:59.999000+00:00,271.04,271.72,270.44167721,270.84,300
2026-03-20 18:30:00+00:00,2026-03-20 18:34:59.999000+00:00,270.90339188,271.16612256,269.12,270.0329039,300
2026-03-20 18:35:00+00:00,2026-03-20 18:39:59.999000+00:00,269.83853262,269.83853262,267.58,268.91608068,300
2026-03-20 18:40:00+00:00,2026-03-20 18:44:59.999000+00:00,268.91608068,270.3,268.60919663,268.79902325,300
2026-03-20 18:45:00+00:00,2026-03-20 18:49:59.999000+00:00,268.83,270.0529822,268.45668175,269.65705143,300
2026-03-20 18:50:00+00:00,2026-03-20 18:54:59.999000+00:00,269.62695389,270.26,269.41136735,269.9,300
2026-03-20 18:55:00+00:00,2026-03-20 18:59:59.999000+00:00,269.82,269.93,267.84,268.78565898,300
2026-03-20 19:00:00+00:00,2026-03-20 19:04:59.999000+00:00,268.78766195,270.66032467,268.78766195,269.66,300
2026-03-20 19:05:00+00:00,2026-03-20 19:09:59.999000+00:00,269.64,269.64,268.0539248,268.36847445,300
2026-03-20 19:10:00+00:00,2026-03-20 19:14:59.999000+00:00,268.36907685,268.8386363,267.56,268.72549891,300
2026-03-20 19:15:00+00:00,2026-03-20 19:19:59.999000+00:00,268.74000651,269.39281065,268.11419551,269.29111025,300
2026-03-20 19:20:00+00:00,2026-03-20 19:24:59.999000+00:00,269.33472655,269.71197417,266.72535103,267.07497088,300
2026-03-20 19:25:00+00:00,2026-03-20 19:29:59.999000+00:00,267.11,267.92111081,267.11,267.47,300
2026-03-20 19:30:00+00:00,2026-03-20 19:34:59.999000+00:00,267.47,269.02698154,266.8,266.94,300
2026-03-20 19:35:00+00:00,2026-03-20 19:39:59.999000+00:00,266.91,267.61,266.33779997,267.1,300
2026-03-20 19:40:00+00:00,2026-03-20 19:44:59.999000+00:00,267.05705116,268.14,266.19,268.11568049,300
2026-03-20 19:45:00+00:00,2026-03-20 19:49:59.999000+00:00,268.08306797,268.73252774,267.61917315,267.94,300
2026-03-20 19:50:00+00:00,2026-03-20 19:54:59.999000+00:00,267.97,269.04,267.66733811,268.88,300
2026-03-20 19:55:00+00:00,2026-03-20 19:59:59.999000+00:00,268.92,269.41,268.68058076,268.94968217,300
2026-03-20 20:00:00+00:00,2026-03-20 20:04:59.999000+00:00,268.98,269.02,267.31059733,268.7060361,300
2026-03-20 20:05:00+00:00,2026-03-20 20:09:59.999000+00:00,268.73258476,270.02144859,268.63948037,269.54052323,300
2026-03-20 20:10:00+00:00,2026-03-20 20:14:59.999000+00:00,269.49,271.85,269.4,271.44,300
2026-03-20 20:15:00+00:00,2026-03-20 20:19:59.999000+00:00,271.37,271.38,269.13339745,269.62,300
2026-03-20 20:20:00+00:00,2026-03-20 20:24:59.999000+00:00,269.75,269.8974848,269.02,269.52,300
2026-03-20 20:25:00+00:00,2026-03-20 20:29:59.999000+00:00,269.49,269.59,266.39,267.05204463,300
2026-03-20 20:30:00+00:00,2026-03-20 20:34:59.999000+00:00,267.0520947,267.27,262.96659788,264.00965854,300
2026-03-20 20:35:00+00:00,2026-03-20 20:39:59.999000+00:00,263.94323162,264.49,262.60810159,263.99963024,300
2026-03-20 20:40:00+00:00,2026-03-20 20:44:59.999000+00:00,264.1,264.92,263.23299059,264.71,300
2026-03-20 20:45:00+00:00,2026-03-20 20:49:59.999000+00:00,264.70601319,265.97,264.33,265.89128327,300
2026-03-20 20:50:00+00:00,2026-03-20 20:54:59.999000+00:00,265.89128327,266.72,265.63594217,265.85120192,300
2026-03-20 20:55:00+00:00,2026-03-20 20:59:59.999000+00:00,265.87972843,266.73763692,265.54493859,266.6787327,300
2026-03-20 21:00:00+00:00,2026-03-20 21:04:59.999000+00:00,266.62698557,267.2,266.12584107,266.75,300
2026-03-20 21:05:00+00:00,2026-03-20 21:09:59.999000+00:00,266.8,267.57306648,266.51,266.74444309,300
2026-03-20 21:10:00+00:00,2026-03-20 21:14:59.999000+00:00,266.73347112,268.2,266.16195972,268.17143489,300
2026-03-20 21:15:00+00:00,2026-03-20 21:19:59.999000+00:00,268.17499428,269.67042003,267.4632247,268.58,300
2026-03-20 21:20:00+00:00,2026-03-20 21:24:59.999000+00:00,268.75,269.25,267.88612854,269.12109889,300
2026-03-20 21:25:00+00:00,2026-03-20 21:29:59.999000+00:00,269.22,270.56,269.22,270.26254073,300
2026-03-20 21:30:00+00:00,2026-03-20 21:34:59.999000+00:00,270.26198826,274.37198403,269.91595952,274.15,300
2026-03-20 21:35:00+00:00,2026-03-20 21:39:59.999000+00:00,273.98,275.25,273.4,273.82,300
2026-03-20 21:40:00+00:00,2026-03-20 21:44:59.999000+00:00,274.09368472,274.33,271.80789475,272.54,300
2026-03-20 21:45:00+00:00,2026-03-20 21:49:59.999000+00:00,272.54,273.09,270.93439377,272.11,300
2026-03-20 21:50:00+00:00,2026-03-20 21:54:59.999000+00:00,272.24281832,272.56,271.39446462,272.29,300
2026-03-20 21:55:00+00:00,2026-03-20 21:59:59.999000+00:00,272.29,273.34,272.22493752,272.92,300
2026-03-20 22:00:00+00:00,2026-03-20 22:04:59.999000+00:00,272.94,277.58,272.91293128,277.426286,300
2026-03-20 22:05:00+00:00,2026-03-20 22:09:59.999000+00:00,277.34311503,277.4,274.93,275.06592071,300
2026-03-20 22:10:00+00:00,2026-03-20 22:14:59.999000+00:00,275.01506323,276.34768784,274.70591686,274.8,300
2026-03-20 22:15:00+00:00,2026-03-20 22:19:59.999000+00:00,274.7626745,275.72440125,274.72,275.41937923,300
2026-03-20 22:20:00+00:00,2026-03-20 22:24:59.999000+00:00,275.35,275.65,274.13755262,274.6,300
2026-03-20 22:25:00+00:00,2026-03-20 22:29:59.999000+00:00,274.57,275.12,273.73,273.86,300
2026-03-20 22:30:00+00:00,2026-03-20 22:34:59.999000+00:00,273.83,274.72,273.64328632,274.13484776,300
2026-03-20 22:35:00+00:00,2026-03-20 22:39:59.999000+00:00,274.13558686,276.18,274.08,276.18,300
2026-03-20 22:40:00+00:00,2026-03-20 22:44:59.999000+00:00,276.15,276.63,274.42458871,274.94591771,300
2026-03-20 22:45:00+00:00,2026-03-20 22:49:59.999000+00:00,274.94456407,275.41,274.0,275.1,300
2026-03-20 22:50:00+00:00,2026-03-20 22:54:59.999000+00:00,275.1,275.39,274.48088388,274.83,300
2026-03-20 22:55:00+00:00,2026-03-20 22:59:59.999000+00:00,274.83,276.09886596,274.82,276.07716917,300
2026-03-20 23:00:00+00:00,2026-03-20 23:04:59.999000+00:00,276.06511001,277.30219676,275.91319487,276.49888383,300
2026-03-20 23:05:00+00:00,2026-03-20 23:09:59.999000+00:00,276.49948366,276.50745864,272.17624943,272.5039561,300
2026-03-20 23:10:00+00:00,2026-03-20 23:14:59.999000+00:00,272.53725568,272.77,270.93102961,271.34278114,300
2026-03-20 23:15:00+00:00,2026-03-20 23:19:59.999000+00:00,271.34416653,271.34416653,267.6955541,269.77767038,300
2026-03-20 23:20:00+00:00,2026-03-20 23:24:59.999000+00:00,269.72919766,269.89,268.85,269.83470225,300
2026-03-20 23:25:00+00:00,2026-03-20 23:29:59.999000+00:00,269.82470318,270.45082556,269.76739979,270.38,300
2026-03-20 23:30:00+00:00,2026-03-20 23:34:59.999000+00:00,270.38,270.48,269.31269647,270.39755907,300
2026-03-20 23:35:00+00:00,2026-03-20 23:39:59.999000+00:00,270.29928025,270.41,269.63397896,269.8,300
2026-03-20 23:40:00+00:00,2026-03-20 23:44:59.999000+00:00,269.8,271.17,269.78427763,270.63869703,300
2026-03-20 23:45:00+00:00,2026-03-20 23:49:59.999000+00:00,270.66,271.29,270.35886717,271.29,300
2026-03-20 23:50:00+00:00,2026-03-20 23:54:59.999000+00:00,271.30912315,271.55,270.75437073,270.88,300
2026-03-20 23:55:00+00:00,2026-03-20 23:59:59.999000+00:00,270.88,270.91,269.67,269.6787807,300
2026-03-21 00:00:00+00:00,2026-03-21 00:04:59.999000+00:00,269.67727429,270.55266776,269.15,269.19052729,300
2026-03-21 00:05:00+00:00,2026-03-21 00:09:59.999000+00:00,269.18430331,270.8499808,268.91,270.8499808,300
2026-03-21 00:10:00+00:00,2026-03-21 00:14:59.999000+00:00,270.84241012,272.8,270.73303223,272.78907253,300
2026-03-21 00:15:00+00:00,2026-03-21 00:19:59.999000+00:00,272.78989511,273.22850748,271.41355535,272.55965381,300
2026-03-21 00:20:00+00:00,2026-03-21 00:24:59.999000+00:00,272.6,273.08,271.55,272.01,300
2026-03-21 00:25:00+00:00,2026-03-21 00:29:59.999000+00:00,272.05162397,272.49063634,271.73601498,272.47,300
2026-03-21 00:30:00+00:00,2026-03-21 00:34:59.999000+00:00,272.47,273.75,271.627554,272.49681876,300
2026-03-21 00:35:00+00:00,2026-03-21 00:39:59.999000+00:00,272.49689981,273.29,271.89563985,272.57363096,300
2026-03-21 00:40:00+00:00,2026-03-21 00:44:59.999000+00:00,272.74811592,272.8,271.62277171,271.98974401,300
2026-03-21 00:45:00+00:00,2026-03-21 00:49:59.999000+00:00,271.99831029,271.99859638,271.50594897,271.82786887,300
2026-03-21 00:50:00+00:00,2026-03-21 00:54:59.999000+00:00,271.82786887,273.35367392,271.81788566,273.3,300
2026-03-21 00:55:00+00:00,2026-03-21 00:59:59.999000+00:00,273.33,274.2,273.04,273.28,300
2026-03-21 01:00:00+00:00,2026-03-21 01:04:59.999000+00:00,273.26,273.26,271.68099058,272.02399538,300
2026-03-21 01:05:00+00:00,2026-03-21 01:09:59.999000+00:00,272.02399538,272.75090881,271.69586519,271.77978942,300
2026-03-21 01:10:00+00:00,2026-03-21 01:14:59.999000+00:00,271.77956781,272.23629776,270.39540619,270.5238037,300
2026-03-21 01:15:00+00:00,2026-03-21 01:19:59.999000+00:00,270.51727897,271.37259824,270.3986657,271.07,300
