open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 03:17:00+00:00,273.08,273.62,273.0,273.5,725.079,2026-03-16 03:17:59.999000+00:00,198199.63505,1237,524.472,143381.57796
2026-03-16 03:18:00+00:00,273.5,273.92,273.45,273.61,429.102,2026-03-16 03:18:59.999000+00:00,117468.98999,751,177.698,48639.32679
2026-03-16 03:19:00+00:00,273.61,274.23,273.61,274.03,639.478,2026-03-16 03:19:59.999000+00:00,175225.62815,1224,418.679,114730.61526
2026-03-16 03:20:00+00:00,274.04,274.16,273.68,274.09,294.854,2026-03-16 03:20:59.999000+00:00,80765.08568,775,217.19,59489.47853
2026-03-16 03:21:00+00:00,274.1,275.15,273.78,274.94,2676.253,2026-03-16 03:21:59.999000+00:00,734742.08172,3016,1970.422,540958.5676
2026-03-16 03:22:00+00:00,274.93,274.93,274.25,274.3,779.062,2026-03-16 03:22:59.999000+00:00,213869.32894,1392,374.533,102819.81192
2026-03-16 03:23:00+00:00,274.28,274.47,274.03,274.17,1066.576,2026-03-16 03:23:59.999000+00:00,292519.96752,1872,620.88,170286.20703
2026-03-16 03:24:00+00:00,274.16,274.78,274.09,274.43,1548.667,2026-03-16 03:24:59.999000+00:00,425044.18996,2054,1125.325,308895.20896
2026-03-16 03:25:00+00:00,274.43,274.45,273.81,273.87,965.584,2026-03-16 03:25:59.999000+00:00,264633.70471,1603,316.438,86732.9219
2026-03-16 03:26:00+00:00,273.88,274.04,273.0,274.03,1730.746,2026-03-16 03:26:59.999000+00:00,473135.07354,2253,693.873,189763.02383
2026-03-16 03:27:00+00:00,274.01,274.09,273.81,274.08,586.91,2026-03-16 03:27:59.999000+00:00,160782.51369,844,332.781,91164.22417
2026-03-16 03:28:00+00:00,274.09,274.25,273.76,274.21,951.5,2026-03-16 03:28:59.999000+00:00,260710.56219,1865,566.992,155368.8054
2026-03-16 03:29:00+00:00,274.21,274.69,274.01,274.05,592.114,2026-03-16 03:29:59.999000+00:00,162423.23789,1534,324.105,88911.73083
2026-03-16 03:30:00+00:00,274.05,276.84,274.05,276.42,4504.859,2026-03-16 03:30:59.999000+00:00,1241557.42018,5780,3246.014,894811.8965
2026-03-16 03:31:00+00:00,276.41,276.52,275.34,275.48,2641.696,2026-03-16 03:31:59.999000+00:00,728982.20219,4422,1144.487,315875.5436
2026-03-16 03:32:00+00:00,275.47,276.19,275.4,275.94,1718.733,2026-03-16 03:32:59.999000+00:00,474141.22847,3091,1038.604,286529.60468
2026-03-16 03:33:00+00:00,275.94,278.45,275.36,278.04,7147.852,2026-03-16 03:33:59.999000+00:00,1981289.40414,8238,5347.277,1482769.05539
2026-03-16 03:34:00+00:00,278.03,278.75,276.94,278.51,5120.71,2026-03-16 03:34:59.999000+00:00,1422528.01908,7475,3098.985,861138.97583
2026-03-16 03:35:00+00:00,278.38,278.5,275.88,277.05,4486.609,2026-03-16 03:35:59.999000+00:00,1242778.32452,7325,2076.973,575062.89883
2026-03-16 03:36:00+00:00,277.06,277.77,276.37,277.64,4773.503,2026-03-16 03:36:59.999000+00:00,1322599.44779,6188,1809.928,501633.88618
2026-03-16 03:37:00+00:00,277.65,278.1,277.26,277.8,3009.182,2026-03-16 03:37:59.999000+00:00,835766.56537,4356,1596.485,443476.19813
2026-03-16 03:38:00+00:00,277.8,277.87,276.73,276.92,1159.557,2026-03-16 03:38:59.999000+00:00,321610.00013,2479,436.527,121073.71649
2026-03-16 03:39:00+00:00,276.91,279.54,276.82,278.93,7288.017,2026-03-16 03:39:59.999000+00:00,2029910.0645,7795,4667.147,1299301.68925
2026-03-16 03:40:00+00:00,278.95,279.17,277.06,277.37,3388.912,2026-03-16 03:40:59.999000+00:00,943466.80981,5936,1416.314,394408.94332
2026-03-16 03:41:00+00:00,277.37,277.67,277.2,277.27,1253.608,2026-03-16 03:41:59.999000+00:00,347841.59614,2372,725.899,201415.96789
2026-03-16 03:42:00+00:00,277.28,277.72,277.12,277.19,918.939,2026-03-16 03:42:59.999000+00:00,254940.21658,1736,589.289,163492.29369
2026-03-16 03:43:00+00:00,277.18,277.62,277.01,277.58,698.543,2026-03-16 03:43:59.999000+00:00,193720.50399,1577,459.098,127321.25499
2026-03-16 03:44:00+00:00,277.57,278.12,277.51,277.68,1016.488,2026-03-16 03:44:59.999000+00:00,282357.45101,2341,649.765,180508.03641
2026-03-16 03:45:00+00:00,277.68,277.86,276.32,276.44,1422.311,2026-03-16 03:45:59.999000+00:00,394184.95392,3104,519.925,144160.65598
2026-03-16 03:46:00+00:00,276.44,276.51,275.56,276.32,1226.862,2026-03-16 03:46:59.999000+00:00,338507.86486,2829,594.549,164039.87105
2026-03-16 03:47:00+00:00,276.31,277.03,276.12,276.5,1459.16,2026-03-16 03:47:59.999000+00:00,403481.07017,2543,945.114,261362.6001
2026-03-16 03:48:00+00:00,276.51,276.61,275.84,276.15,649.673,2026-03-16 03:48:59.999000+00:00,179442.8187,2152,301.127,83200.32368
2026-03-16 03:49:00+00:00,276.15,277.03,276.15,276.79,937.428,2026-03-16 03:49:59.999000+00:00,259321.6604,2054,574.385,158880.23135
2026-03-16 03:50:00+00:00,276.78,277.62,276.64,277.5,531.294,2026-03-16 03:50:59.999000+00:00,147286.64186,1788,355.371,98516.33895
2026-03-16 03:51:00+00:00,277.5,277.5,276.83,277.24,919.353,2026-03-16 03:51:59.999000+00:00,254818.50252,2165,439.904,121936.9007
2026-03-16 03:52:00+00:00,277.23,277.57,276.81,276.87,1476.167,2026-03-16 03:52:59.999000+00:00,409145.48042,2679,854.534,236880.8833
2026-03-16 03:53:00+00:00,276.88,277.44,276.72,277.13,769.053,2026-03-16 03:53:59.999000+00:00,213146.58742,1835,453.689,125746.70815
2026-03-16 03:54:00+00:00,277.13,277.51,276.73,277.41,751.502,2026-03-16 03:54:59.999000+00:00,208337.85903,1685,456.343,126520.97406
2026-03-16 03:55:00+00:00,277.4,277.45,275.64,275.73,1291.619,2026-03-16 03:55:59.999000+00:00,356826.5114,2374,389.579,107669.25803
2026-03-16 03:56:00+00:00,275.73,275.98,275.63,275.82,407.519,2026-03-16 03:56:59.999000+00:00,112385.62754,1259,286.113,78906.96006
2026-03-16 03:57:00+00:00,275.82,276.43,275.72,276.32,454.988,2026-03-16 03:57:59.999000+00:00,125661.84017,1155,341.127,94212.49951
2026-03-16 03:58:00+00:00,276.33,276.71,276.16,276.53,870.62,2026-03-16 03:58:59.999000+00:00,240668.23781,1170,639.87,176873.37862
2026-03-16 03:59:00+00:00,276.53,276.61,276.23,276.31,306.432,2026-03-16 03:59:59.999000+00:00,84697.88803,1033,119.633,33072.1305
2026-03-16 04:00:00+00:00,276.31,276.76,276.07,276.76,582.141,2026-03-16 04:00:59.999000+00:00,160895.46847,1783,349.746,96664.41032
2026-03-16 04:01:00+00:00,276.75,277.19,276.52,276.89,1249.727,2026-03-16 04:01:59.999000+00:00,345947.71278,2199,778.599,215542.27143
2026-03-16 04:02:00+00:00,276.88,276.89,276.51,276.69,522.468,2026-03-16 04:02:59.999000+00:00,144547.39768,1486,282.37,78122.34824
2026-03-16 04:03:00+00:00,276.69,277.15,276.39,277.09,517.299,2026-03-16 04:03:59.999000+00:00,143177.20683,1333,285.416,78995.12029
2026-03-16 04:04:00+00:00,277.08,277.47,276.78,277.07,563.524,2026-03-16 04:04:59.999000+00:00,156148.01351,1553,281.933,78122.54563
2026-03-16 04:05:00+00:00,277.07,277.89,277.05,277.44,1125.833,2026-03-16 04:05:59.999000+00:00,312509.04413,1979,628.569,174502.15136
2026-03-16 04:06:00+00:00,277.43,277.68,277.09,277.09,458.692,2026-03-16 04:06:59.999000+00:00,127233.70945,1493,210.433,58371.48791
2026-03-16 04:07:00+00:00,277.1,277.29,276.54,277.03,701.166,2026-03-16 04:07:59.999000+00:00,194085.51958,1608,213.537,59119.001
2026-03-16 04:08:00+00:00,277.02,277.26,276.86,276.96,466.106,2026-03-16 04:08:59.999000+00:00,129135.00206,1129,176.16,48813.2899
2026-03-16 04:09:00+00:00,276.96,277.21,276.51,276.63,411.728,2026-03-16 04:09:59.999000+00:00,114008.21091,1239,243.308,67398.65668
2026-03-16 04:10:00+00:00,276.63,277.07,276.41,276.97,421.61,2026-03-16 04:10:59.999000+00:00,116701.36257,1122,273.629,75745.77266
2026-03-16 04:11:00+00:00,276.97,277.26,276.71,276.8,288.188,2026-03-16 04:11:59.999000+00:00,79818.10899,972,199.005,55120.72519
2026-03-16 04:12:00+00:00,276.81,277.0,276.59,277.0,207.804,2026-03-16 04:12:59.999000+00:00,57518.57394,656,137.209,37983.97283
2026-03-16 04:13:00+00:00,276.99,277.22,276.73,277.03,574.681,2026-03-16 04:13:59.999000+00:00,159188.81307,1059,221.269,61291.41931
2026-03-16 04:14:00+00:00,277.04,277.32,277.04,277.31,224.747,2026-03-16 04:14:59.999000+00:00,62306.70454,522,143.062,39658.78039
2026-03-16 04:15:00+00:00,277.32,278.29,277.27,278.18,1365.768,2026-03-16 04:15:59.999000+00:00,379432.5944,1721,1142.77,317451.85809
2026-03-16 04:16:00+00:00,278.17,278.57,277.86,278.42,2060.442,2026-03-16 04:16:59.999000+00:00,573134.04595,2204,736.346,204980.56828
2026-03-16 04:17:00+00:00,278.41,278.5,278.06,278.48,751.399,2026-03-16 04:17:59.999000+00:00,209132.41895,1649,340.729,94841.69827
2026-03-16 04:18:00+00:00,278.48,278.8,278.22,278.65,1112.853,2026-03-16 04:18:59.999000+00:00,309980.23452,1771,734.266,204566.65705
2026-03-16 04:19:00+00:00,278.65,278.65,278.27,278.48,364.037,2026-03-16 04:19:59.999000+00:00,101336.92809,789,119.31,33212.35325
2026-03-16 04:20:00+00:00,278.48,278.52,278.23,278.35,675.413,2026-03-16 04:20:59.999000+00:00,188008.5823,1066,273.631,76167.74651
2026-03-16 04:21:00+00:00,278.34,278.44,278.24,278.37,235.631,2026-03-16 04:21:59.999000+00:00,65584.54284,622,145.023,40365.23112
2026-03-16 04:22:00+00:00,278.36,279.43,278.33,279.33,1882.203,2026-03-16 04:22:59.999000+00:00,525199.22946,2443,1486.215,414693.02841
2026-03-16 04:23:00+00:00,279.35,280.76,279.07,279.92,4829.738,2026-03-16 04:23:59.999000+00:00,1351779.74422,6059,2924.435,818740.98302
2026-03-16 04:24:00+00:00,279.93,280.46,279.3,279.85,1927.474,2026-03-16 04:24:59.999000+00:00,539438.85982,3207,857.444,239999.58128
2026-03-16 04:25:00+00:00,279.85,279.85,278.7,278.75,797.277,2026-03-16 04:25:59.999000+00:00,222530.7554,2392,373.216,104140.99331
2026-03-16 04:26:00+00:00,278.76,279.34,278.75,279.25,889.574,2026-03-16 04:26:59.999000+00:00,248220.99753,1583,576.528,160871.49824
2026-03-16 04:27:00+00:00,279.26,279.36,278.96,279.14,815.001,2026-03-16 04:27:59.999000+00:00,227510.80006,1340,256.921,71718.41915
2026-03-16 04:28:00+00:00,279.14,279.56,278.88,279.43,675.83,2026-03-16 04:28:59.999000+00:00,188714.64289,1634,443.952,123973.00075
2026-03-16 04:29:00+00:00,279.43,279.5,278.93,279.18,662.142,2026-03-16 04:29:59.999000+00:00,184915.3269,1382,361.171,100860.21803
2026-03-16 04:30:00+00:00,279.17,279.22,278.68,279.06,414.475,2026-03-16 04:30:59.999000+00:00,115633.22347,1585,269.974,75325.08773
2026-03-16 04:31:00+00:00,279.06,279.12,278.25,278.37,837.89,2026-03-16 04:31:59.999000+00:00,233364.04393,2027,450.072,125326.99235
2026-03-16 04:32:00+00:00,278.37,278.59,278.14,278.53,776.863,2026-03-16 04:32:59.999000+00:00,216233.46425,1454,358.828,99889.62604
2026-03-16 04:33:00+00:00,278.54,278.65,278.17,278.26,680.35,2026-03-16 04:33:59.999000+00:00,189411.85831,1383,242.775,67594.97246
2026-03-16 04:34:00+00:00,278.25,278.56,276.16,276.16,4064.714,2026-03-16 04:34:59.999000+00:00,1127741.0291,4368,1398.352,388153.05559
2026-03-16 04:35:00+00:00,276.17,276.18,275.2,275.92,2185.424,2026-03-16 04:35:59.999000+00:00,602485.02361,3631,1143.45,315263.27689
2026-03-16 04:36:00+00:00,275.92,276.55,275.8,276.41,1782.206,2026-03-16 04:36:59.999000+00:00,492213.06078,2235,1406.134,388355.05932
2026-03-16 04:37:00+00:00,276.42,276.5,275.75,276.13,750.006,2026-03-16 04:37:59.999000+00:00,207087.1726,1837,411.16,113529.49042
2026-03-16 04:38:00+00:00,276.14,276.64,276.02,276.51,424.257,2026-03-16 04:38:59.999000+00:00,117281.91711,1101,243.202,67226.07082
2026-03-16 04:39:00+00:00,276.51,276.51,275.77,275.96,929.358,2026-03-16 04:39:59.999000+00:00,256513.59086,1573,187.534,51783.15371
2026-03-16 04:40:00+00:00,275.94,276.03,274.71,275.31,2740.55,2026-03-16 04:40:59.999000+00:00,754658.02954,3978,1176.147,323869.24913
2026-03-16 04:41:00+00:00,275.32,275.94,274.94,275.82,783.992,2026-03-16 04:41:59.999000+00:00,215924.70491,1715,399.3,110004.42051
2026-03-16 04:42:00+00:00,275.84,276.06,275.52,275.74,645.751,2026-03-16 04:42:59.999000+00:00,178073.3421,1427,261.19,72040.43771
2026-03-16 04:43:00+00:00,275.73,275.75,275.45,275.69,389.907,2026-03-16 04:43:59.999000+00:00,107461.72424,939,144.943,39952.32746
2026-03-16 04:44:00+00:00,275.72,276.12,275.65,275.74,551.62,2026-03-16 04:44:59.999000+00:00,152199.89506,1202,411.806,113629.40907
2026-03-16 04:45:00+00:00,275.74,276.58,275.74,276.51,520.647,2026-03-16 04:45:59.999000+00:00,143728.00312,1166,428.16,118195.82623
2026-03-16 04:46:00+00:00,276.51,277.5,276.45,277.43,927.24,2026-03-16 04:46:59.999000+00:00,256904.09375,2100,633.121,175413.64747
2026-03-16 04:47:00+00:00,277.42,277.63,276.95,277.52,820.229,2026-03-16 04:47:59.999000+00:00,227466.49206,1767,414.852,115079.76827
2026-03-16 04:48:00+00:00,277.53,277.83,277.48,277.83,665.807,2026-03-16 04:48:59.999000+00:00,184876.62918,1349,242.398,67307.44212
2026-03-16 04:49:00+00:00,277.82,278.25,277.67,278.19,673.39,2026-03-16 04:49:59.999000+00:00,187172.47024,1468,522.919,145355.89207
2026-03-16 04:50:00+00:00,278.18,278.27,277.67,278.11,624.916,2026-03-16 04:50:59.999000+00:00,173694.41193,1327,246.274,68462.65798
2026-03-16 04:51:00+00:00,278.11,278.2,277.82,278.06,322.54,2026-03-16 04:51:59.999000+00:00,89669.94918,1033,154.378,42921.07184
2026-03-16 04:52:00+00:00,278.06,278.71,278.06,278.59,710.052,2026-03-16 04:52:59.999000+00:00,197726.15613,1104,609.038,169596.83366
2026-03-16 04:53:00+00:00,278.6,278.78,278.24,278.36,857.428,2026-03-16 04:53:59.999000+00:00,238790.58357,1254,221.246,61626.80545
2026-03-16 04:54:00+00:00,278.37,279.77,278.34,279.56,1733.409,2026-03-16 04:54:59.999000+00:00,483960.9499,2743,1367.709,381865.31154
2026-03-16 04:55:00+00:00,279.57,279.98,278.0,278.02,2546.297,2026-03-16 04:55:59.999000+00:00,709737.08463,3852,843.908,235435.42063
2026-03-16 04:56:00+00:00,278.08,278.45,278.03,278.13,923.955,2026-03-16 04:56:59.999000+00:00,257076.13251,1588,481.534,133993.43969
2026-03-16 04:57:00+00:00,278.14,278.41,278.14,278.18,383.158,2026-03-16 04:57:59.999000+00:00,106615.9481,796,230.438,64124.97584
2026-03-16 04:58:00+00:00,278.18,278.25,277.93,278.19,517.884,2026-03-16 04:58:59.999000+00:00,144003.86889,956,335.024,93156.34486
2026-03-16 04:59:00+00:00,278.2,278.66,278.14,278.63,541.77,2026-03-16 04:59:59.999000+00:00,150811.11908,1104,289.943,80728.58295
2026-03-16 05:00:00+00:00,278.64,278.92,278.42,278.42,923.847,2026-03-16 05:00:59.999000+00:00,257471.95987,1358,271.955,75797.42503
2026-03-16 05:01:00+00:00,278.41,278.91,278.24,278.84,470.43,2026-03-16 05:01:59.999000+00:00,131035.13007,1383,292.5,81484.14273
2026-03-16 05:02:00+00:00,278.84,279.76,278.84,279.59,1466.477,2026-03-16 05:02:59.999000+00:00,409773.27548,2627,1057.431,295451.09694
2026-03-16 05:03:00+00:00,279.6,280.12,279.59,279.94,1382.672,2026-03-16 05:03:59.999000+00:00,386998.66132,2072,962.523,269438.02067
2026-03-16 05:04:00+00:00,279.94,281.39,279.65,281.02,2323.244,2026-03-16 05:04:59.999000+00:00,651812.43237,3782,1550.362,435046.38744
2026-03-16 05:05:00+00:00,281.02,281.17,280.57,280.95,1358.063,2026-03-16 05:05:59.999000+00:00,381503.53006,2252,849.825,238748.12617
2026-03-16 05:06:00+00:00,280.95,280.95,280.06,280.2,1641.506,2026-03-16 05:06:59.999000+00:00,460472.64326,2367,576.868,161846.49248
2026-03-16 05:07:00+00:00,280.21,280.24,279.63,279.92,1025.566,2026-03-16 05:07:59.999000+00:00,287008.73092,1751,399.08,111677.53486
2026-03-16 05:08:00+00:00,279.92,280.43,279.89,280.1,618.926,2026-03-16 05:08:59.999000+00:00,173393.19766,1248,469.04,131406.281
2026-03-16 05:09:00+00:00,280.09,280.18,279.9,279.92,401.99,2026-03-16 05:09:59.999000+00:00,112561.69329,649,102.322,28653.52279
2026-03-16 05:10:00+00:00,279.92,279.92,279.5,279.59,553.051,2026-03-16 05:10:59.999000+00:00,154687.45623,1057,232.164,64935.6201
2026-03-16 05:11:00+00:00,279.59,279.69,279.0,279.17,739.458,2026-03-16 05:11:59.999000+00:00,206481.08234,1665,403.554,112694.2794
2026-03-16 05:12:00+00:00,279.16,279.64,279.05,279.61,329.736,2026-03-16 05:12:59.999000+00:00,92148.16783,940,218.222,60985.46749
2026-03-16 05:13:00+00:00,279.61,280.16,279.59,279.97,786.526,2026-03-16 05:13:59.999000+00:00,220130.12178,1430,452.838,126753.00664
2026-03-16 05:14:00+00:00,279.97,279.97,278.79,278.95,902.001,2026-03-16 05:14:59.999000+00:00,251939.61096,1482,176.186,49182.82969
2026-03-16 05:15:00+00:00,278.95,278.95,277.96,278.15,706.189,2026-03-16 05:15:59.999000+00:00,196567.68106,1464,272.212,75750.76663
2026-03-16 05:16:00+00:00,278.15,278.17,277.29,278.02,978.252,2026-03-16 05:16:59.999000+00:00,271684.75041,2123,327.127,90871.97748
2026-03-16 05:17:00+00:00,278.01,278.36,277.69,278.02,1072.417,2026-03-16 05:17:59.999000+00:00,298139.88347,1630,821.625,228451.24475
2026-03-16 05:18:00+00:00,278.03,278.33,277.94,278.06,307.799,2026-03-16 05:18:59.999000+00:00,85606.42291,918,94.368,26251.29328
2026-03-16 05:19:00+00:00,278.07,278.25,277.57,277.7,818.964,2026-03-16 05:19:59.999000+00:00,227574.08805,1329,157.743,43842.74672
2026-03-16 05:20:00+00:00,277.7,277.96,277.42,277.81,784.899,2026-03-16 05:20:59.999000+00:00,217943.15475,1310,352.354,97867.37138
2026-03-16 05:21:00+00:00,277.81,277.81,277.3,277.4,280.479,2026-03-16 05:21:59.999000+00:00,77844.23107,837,91.349,25347.64896
2026-03-16 05:22:00+00:00,277.39,277.39,276.84,277.23,1309.385,2026-03-16 05:22:59.999000+00:00,362898.20246,2031,701.225,194374.79622
2026-03-16 05:23:00+00:00,277.24,277.63,276.89,277.0,573.479,2026-03-16 05:23:59.999000+00:00,158936.19731,1372,250.694,69478.71469
2026-03-16 05:24:00+00:00,277.0,277.19,276.77,277.17,535.807,2026-03-16 05:24:59.999000+00:00,148401.77184,1141,256.846,71149.16994
2026-03-16 05:25:00+00:00,277.17,277.46,276.97,277.39,339.833,2026-03-16 05:25:59.999000+00:00,94216.78834,981,241.841,67053.26272
2026-03-16 05:26:00+00:00,277.39,277.41,276.37,276.65,1121.905,2026-03-16 05:26:59.999000+00:00,310453.0214,1868,277.261,76744.56173
2026-03-16 05:27:00+00:00,276.65,276.76,276.31,276.75,459.965,2026-03-16 05:27:59.999000+00:00,127199.50752,1118,354.09,97921.11403
2026-03-16 05:28:00+00:00,276.73,276.91,276.63,276.69,519.512,2026-03-16 05:28:59.999000+00:00,143781.74566,1319,262.181,72563.42261
2026-03-16 05:29:00+00:00,276.69,276.75,276.31,276.52,779.864,2026-03-16 05:29:59.999000+00:00,215651.24358,1116,399.362,110444.287
2026-03-16 05:30:00+00:00,276.53,276.72,276.28,276.43,401.49,2026-03-16 05:30:59.999000+00:00,110995.60885,1165,182.228,50383.94822
2026-03-16 05:31:00+00:00,276.46,276.7,276.31,276.62,444.117,2026-03-16 05:31:59.999000+00:00,122800.39738,1045,222.375,61490.76933
2026-03-16 05:32:00+00:00,276.62,276.82,276.2,276.52,1066.124,2026-03-16 05:32:59.999000+00:00,294699.57825,1500,428.705,118548.00101
2026-03-16 05:33:00+00:00,276.53,276.88,276.41,276.85,977.762,2026-03-16 05:33:59.999000+00:00,270357.79065,1152,362.635,100306.47658
2026-03-16 05:34:00+00:00,276.85,276.92,276.12,276.31,1246.103,2026-03-16 05:34:59.999000+00:00,344522.56493,1338,231.703,64075.15117
2026-03-16 05:35:00+00:00,276.32,276.37,276.0,276.01,569.878,2026-03-16 05:35:59.999000+00:00,157374.30882,1207,250.456,69170.58838
2026-03-16 05:36:00+00:00,276.0,276.55,275.9,276.44,598.372,2026-03-16 05:36:59.999000+00:00,165253.0771,1275,372.167,102790.17351
2026-03-16 05:37:00+00:00,276.43,276.65,276.1,276.13,587.291,2026-03-16 05:37:59.999000+00:00,162292.77524,889,205.193,56711.86589
2026-03-16 05:38:00+00:00,276.12,276.55,275.9,276.29,261.818,2026-03-16 05:38:59.999000+00:00,72307.65391,781,156.932,43337.02031
2026-03-16 05:39:00+00:00,276.28,276.46,276.0,276.18,735.704,2026-03-16 05:39:59.999000+00:00,203242.69435,1175,350.496,96832.95459
2026-03-16 05:40:00+00:00,276.15,276.19,275.79,276.06,907.635,2026-03-16 05:40:59.999000+00:00,250548.64536,1813,636.438,175694.65314
2026-03-16 05:41:00+00:00,276.05,276.63,276.01,276.37,770.358,2026-03-16 05:41:59.999000+00:00,212870.8126,1255,589.472,162894.68616
2026-03-16 05:42:00+00:00,276.37,276.48,275.9,276.28,789.875,2026-03-16 05:42:59.999000+00:00,218169.9312,1369,322.541,89086.21974
2026-03-16 05:43:00+00:00,276.28,276.59,276.1,276.52,566.407,2026-03-16 05:43:59.999000+00:00,156532.02486,1108,421.371,116472.01648
2026-03-16 05:44:00+00:00,276.52,276.52,275.99,276.13,516.864,2026-03-16 05:44:59.999000+00:00,142752.27656,1140,256.672,70886.02714
2026-03-16 05:45:00+00:00,276.13,276.62,275.59,276.62,856.146,2026-03-16 05:45:59.999000+00:00,236280.57365,1535,361.512,99817.83602
2026-03-16 05:46:00+00:00,276.61,277.07,276.42,276.93,647.961,2026-03-16 05:46:59.999000+00:00,179363.40581,1485,489.264,135435.37799
2026-03-16 05:47:00+00:00,276.94,277.02,276.64,276.7,400.644,2026-03-16 05:47:59.999000+00:00,110909.0272,853,153.081,42368.52184
2026-03-16 05:48:00+00:00,276.69,277.98,276.47,277.38,3852.347,2026-03-16 05:48:59.999000+00:00,1067888.28929,3619,2970.047,823300.26082
2026-03-16 05:49:00+00:00,277.38,277.38,276.89,277.06,796.987,2026-03-16 05:49:59.999000+00:00,220886.30965,1445,373.499,103517.25828
2026-03-16 05:50:00+00:00,277.06,277.2,276.5,276.56,618.993,2026-03-16 05:50:59.999000+00:00,171426.10274,1343,291.483,80747.3983
2026-03-16 05:51:00+00:00,276.57,276.82,276.37,276.8,484.457,2026-03-16 05:51:59.999000+00:00,133985.30455,1103,315.495,87267.24744
2026-03-16 05:52:00+00:00,276.79,277.05,276.56,276.97,208.932,2026-03-16 05:52:59.999000+00:00,57834.78711,688,152.947,42340.0619
2026-03-16 05:53:00+00:00,276.97,277.03,276.71,276.78,686.015,2026-03-16 05:53:59.999000+00:00,189914.66134,872,326.971,90523.39389
2026-03-16 05:54:00+00:00,276.77,276.87,276.39,276.65,507.478,2026-03-16 05:54:59.999000+00:00,140407.54715,976,267.588,74037.13776
2026-03-16 05:55:00+00:00,276.65,277.05,276.02,276.81,1719.623,2026-03-16 05:55:59.999000+00:00,475261.40315,2118,482.832,133520.48014
2026-03-16 05:56:00+00:00,276.81,276.86,275.95,276.36,1194.985,2026-03-16 05:56:59.999000+00:00,330254.15895,1963,487.657,134834.95374
2026-03-16 05:57:00+00:00,276.36,276.63,276.24,276.59,481.869,2026-03-16 05:57:59.999000+00:00,133200.29234,1015,309.021,85426.68739
2026-03-16 05:58:00+00:00,276.61,276.95,276.51,276.84,1008.47,2026-03-16 05:58:59.999000+00:00,279025.64968,1489,559.263,154743.78688
2026-03-16 05:59:00+00:00,276.84,276.84,276.45,276.77,555.107,2026-03-16 05:59:59.999000+00:00,153553.36961,1098,317.207,87751.16702
2026-03-16 06:00:00+00:00,276.77,276.88,276.57,276.86,396.008,2026-03-16 06:00:59.999000+00:00,109582.49124,1011,279.607,77371.76431
2026-03-16 06:01:00+00:00,276.84,277.17,276.62,276.64,438.109,2026-03-16 06:01:59.999000+00:00,121313.65151,1181,204.071,56521.70722
2026-03-16 06:02:00+00:00,276.64,276.92,276.12,276.57,1940.4,2026-03-16 06:02:59.999000+00:00,536584.03378,2319,1283.958,355126.22253
2026-03-16 06:03:00+00:00,276.58,276.6,276.1,276.12,548.261,2026-03-16 06:03:59.999000+00:00,151517.79781,1094,207.512,57354.49145
2026-03-16 06:04:00+00:00,276.13,276.36,275.7,275.72,682.301,2026-03-16 06:04:59.999000+00:00,188267.7029,1414,200.207,55248.41212
2026-03-16 06:05:00+00:00,275.72,275.76,275.1,275.58,1531.334,2026-03-16 06:05:59.999000+00:00,421738.70995,1913,325.345,89639.95708
2026-03-16 06:06:00+00:00,275.59,275.75,273.14,273.91,6241.324,2026-03-16 06:06:59.999000+00:00,1710184.10986,7514,1519.046,416088.28225
2026-03-16 06:07:00+00:00,273.92,273.95,273.12,273.57,3197.112,2026-03-16 06:07:59.999000+00:00,874587.02023,4172,744.489,203744.41558
2026-03-16 06:08:00+00:00,273.57,273.96,273.41,273.93,1756.412,2026-03-16 06:08:59.999000+00:00,480515.46952,1997,854.322,233745.19059
2026-03-16 06:09:00+00:00,273.92,274.17,273.5,273.78,1716.518,2026-03-16 06:09:59.999000+00:00,470030.19471,2618,1111.655,304432.50733
2026-03-16 06:10:00+00:00,273.78,274.03,273.55,273.74,624.312,2026-03-16 06:10:59.999000+00:00,170922.67031,1393,276.117,75597.61387
2026-03-16 06:11:00+00:00,273.75,274.08,273.57,273.96,874.288,2026-03-16 06:11:59.999000+00:00,239417.39334,1636,515.253,141110.4044
2026-03-16 06:12:00+00:00,273.96,274.11,273.67,273.99,439.144,2026-03-16 06:12:59.999000+00:00,120287.0113,1131,259.286,71018.41367
2026-03-16 06:13:00+00:00,273.99,274.01,273.52,273.7,582.282,2026-03-16 06:13:59.999000+00:00,159356.20088,1053,174.113,47651.72944
2026-03-16 06:14:00+00:00,273.7,273.98,273.63,273.89,456.528,2026-03-16 06:14:59.999000+00:00,125002.74328,1094,302.519,82831.62906
2026-03-16 06:15:00+00:00,273.9,274.71,273.83,274.32,1357.518,2026-03-16 06:15:59.999000+00:00,372586.62682,1877,829.28,227591.40682
2026-03-16 06:16:00+00:00,274.36,274.59,273.93,274.56,922.12,2026-03-16 06:16:59.999000+00:00,252862.08522,1607,591.938,162313.87267
2026-03-16 06:17:00+00:00,274.56,274.74,274.35,274.39,693.4,2026-03-16 06:17:59.999000+00:00,190384.92352,1367,303.283,83280.67214
2026-03-16 06:18:00+00:00,274.39,274.46,273.94,274.43,1074.297,2026-03-16 06:18:59.999000+00:00,294502.01368,1764,406.743,111515.42595
