open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 22:00:00+00:00,272.94,277.71,272.83,276.01,60167.465,2026-03-20 22:59:59.999000+00:00,16570201.37857,102498,33798.446,9310551.39729
2026-03-20 23:00:00+00:00,276.0,277.37,267.41,269.67,69983.136,2026-03-20 23:59:59.999000+00:00,18984032.62088,101814,32555.027,8830400.79938
2026-03-21 00:00:00+00:00,269.67,274.37,268.81,273.23,47644.046,2026-03-21 00:59:59.999000+00:00,12958243.99526,73432,27504.608,7481900.4999
2026-03-21 01:00:00+00:00,273.23,274.16,270.28,272.98,26190.675,2026-03-21 01:59:59.999000+00:00,7134880.87087,53551,13207.559,3598448.15117
2026-03-21 02:00:00+00:00,272.99,273.06,269.09,272.61,40496.994,2026-03-21 02:59:59.999000+00:00,10985091.73914,57661,21673.117,5879670.6073
2026-03-21 03:00:00+00:00,272.61,273.65,270.8,272.17,24223.082,2026-03-21 03:59:59.999000+00:00,6594289.23062,36549,11635.811,3167841.08389
2026-03-21 04:00:00+00:00,272.17,274.17,271.52,273.62,34509.782,2026-03-21 04:59:59.999000+00:00,9419636.87241,46191,18952.957,5172981.44773
2026-03-21 05:00:00+00:00,273.6,277.86,271.49,271.9,82368.322,2026-03-21 05:59:59.999000+00:00,22662435.04255,99313,40577.599,11165559.1632
2026-03-21 06:00:00+00:00,271.9,272.93,270.78,271.71,30828.787,2026-03-21 06:59:59.999000+00:00,8384358.24998,43302,16105.621,4381525.47199
2026-03-21 07:00:00+00:00,271.7,272.94,267.79,268.9,43379.199,2026-03-21 07:59:59.999000+00:00,11723625.22854,53409,17219.089,4656157.53968
2026-03-21 08:00:00+00:00,268.89,271.99,268.84,271.31,29367.393,2026-03-21 08:59:59.999000+00:00,7955485.42949,42803,15026.644,4070150.75972
2026-03-21 09:00:00+00:00,271.32,274.78,271.23,272.51,34511.655,2026-03-21 09:59:59.999000+00:00,9422313.48323,43131,18920.563,5164488.35678
2026-03-21 10:00:00+00:00,272.51,272.58,268.53,268.86,34076.57,2026-03-21 10:59:59.999000+00:00,9213333.67301,47311,15427.459,4171235.08126
2026-03-21 11:00:00+00:00,268.86,270.03,266.6,268.08,38447.856,2026-03-21 11:59:59.999000+00:00,10322477.3585,48150,17557.556,4716278.03967
2026-03-21 12:00:00+00:00,268.08,271.16,268.04,271.11,32116.976,2026-03-21 12:59:59.999000+00:00,8666790.98804,47276,17748.88,4789679.85827
2026-03-21 13:00:00+00:00,271.12,274.88,270.76,274.22,41042.188,2026-03-21 13:59:59.999000+00:00,11194768.28,59932,23511.441,6413272.75365
2026-03-21 14:00:00+00:00,274.23,280.84,274.23,276.96,113616.483,2026-03-21 14:59:59.999000+00:00,31508869.55776,161730,58945.755,16349696.39103
2026-03-21 15:00:00+00:00,276.97,279.74,275.08,277.05,53960.079,2026-03-21 15:59:59.999000+00:00,14962934.73076,93707,27863.389,7729080.44009
2026-03-21 16:00:00+00:00,277.06,277.23,271.99,273.43,54752.828,2026-03-21 16:59:59.999000+00:00,14998404.825,82842,24912.568,6824780.00761
2026-03-21 17:00:00+00:00,273.45,274.86,269.52,271.75,52617.628,2026-03-21 17:59:59.999000+00:00,14329009.19185,62287,23747.818,6470508.14143
2026-03-21 18:00:00+00:00,271.74,275.67,270.94,273.87,36263.281,2026-03-21 18:59:59.999000+00:00,9925799.15159,47783,17762.99,4862042.09592
2026-03-21 19:00:00+00:00,273.87,274.36,271.51,272.11,17433.638,2026-03-21 19:59:59.999000+00:00,4754003.50287,29111,7479.451,2039770.22113
2026-03-21 20:00:00+00:00,272.1,273.68,271.24,273.09,20243.226,2026-03-21 20:59:59.999000+00:00,5512574.89063,30876,10191.548,2775067.06078
2026-03-21 21:00:00+00:00,273.08,275.9,272.7,274.49,34689.065,2026-03-21 21:59:59.999000+00:00,9512340.93992,38082,19472.395,5339322.39488
2026-03-21 22:00:00+00:00,274.48,278.24,273.71,275.24,32072.264,2026-03-21 22:59:59.999000+00:00,8851529.79629,52824,18452.317,5094274.25293
2026-03-21 23:00:00+00:00,275.19,275.2,265.0,267.97,92746.436,2026-03-21 23:59:59.999000+00:00,25043121.96649,99317,46324.041,12504920.67953
2026-03-22 00:00:00+00:00,267.98,273.66,260.2,273.22,163838.2,2026-03-22 00:59:59.999000+00:00,43842066.21717,201072,79940.994,21428316.97648
2026-03-22 01:00:00+00:00,273.22,276.8,271.21,274.65,83246.89,2026-03-22 01:59:59.999000+00:00,22824095.29993,132077,43109.935,11817524.00797
2026-03-22 02:00:00+00:00,274.64,283.43,274.26,274.74,113724.937,2026-03-22 02:59:59.999000+00:00,31646090.63844,155136,56969.551,15867699.28854
2026-03-22 03:00:00+00:00,274.72,276.67,271.51,273.25,62794.873,2026-03-22 03:59:59.999000+00:00,17230474.37421,87968,30282.15,8313632.33202
2026-03-22 04:00:00+00:00,273.25,276.68,273.14,275.13,36057.415,2026-03-22 04:59:59.999000+00:00,9920425.14878,60196,18172.374,4999849.42847
2026-03-22 05:00:00+00:00,275.17,277.54,274.71,276.06,36457.509,2026-03-22 05:59:59.999000+00:00,10061088.18608,59339,17542.766,4841244.8392
2026-03-22 06:00:00+00:00,276.05,279.99,274.71,278.9,47234.626,2026-03-22 06:59:59.999000+00:00,13074607.48313,68819,23881.35,6614101.91681
2026-03-22 07:00:00+00:00,278.9,280.8,274.8,275.13,56085.04,2026-03-22 07:59:59.999000+00:00,15582027.06992,84222,27453.368,7629560.02293
2026-03-22 08:00:00+00:00,275.14,275.24,269.49,273.3,84565.265,2026-03-22 08:59:59.999000+00:00,22995568.4219,114441,40537.06,11024742.8225
2026-03-22 09:00:00+00:00,273.31,273.67,270.65,272.41,37296.19,2026-03-22 09:59:59.999000+00:00,10147759.5294,54193,17067.638,4644905.4526
2026-03-22 10:00:00+00:00,272.4,272.5,267.61,267.77,47880.135,2026-03-22 10:59:59.999000+00:00,12897891.10901,61846,21477.102,5786863.56696
2026-03-22 11:00:00+00:00,267.77,270.98,267.17,268.13,59943.619,2026-03-22 11:59:59.999000+00:00,16125223.10892,80403,31300.305,8421981.55989
2026-03-22 12:00:00+00:00,268.14,273.0,267.5,272.69,65884.961,2026-03-22 12:59:59.999000+00:00,17869084.14288,79370,32861.34,8908545.48412
2026-03-22 13:00:00+00:00,272.7,275.94,270.39,271.45,72053.377,2026-03-22 13:59:59.999000+00:00,19699746.87608,89347,33726.852,9226546.25507
2026-03-22 14:00:00+00:00,271.43,274.3,270.69,272.47,25361.644,2026-03-22 14:59:59.999000+00:00,6904012.94763,51225,13786.104,3753527.72459
2026-03-22 15:00:00+00:00,272.48,274.99,269.9,272.03,34083.398,2026-03-22 15:59:59.999000+00:00,9302061.18099,59006,17272.424,4715080.74145
2026-03-22 16:00:00+00:00,272.03,272.84,269.27,270.7,29201.723,2026-03-22 16:59:59.999000+00:00,7913072.9632,47811,14230.223,3857174.37393
2026-03-22 17:00:00+00:00,270.69,270.99,268.38,269.53,26768.751,2026-03-22 17:59:59.999000+00:00,7222672.26495,44344,11525.339,3110703.97229
2026-03-22 18:00:00+00:00,269.53,270.24,264.2,264.9,52945.528,2026-03-22 18:59:59.999000+00:00,14147610.61285,68924,23010.655,6151391.68141
2026-03-22 19:00:00+00:00,264.91,267.16,262.19,265.91,50004.227,2026-03-22 19:59:59.999000+00:00,13241495.04496,69052,25104.558,6652671.07406
2026-03-22 20:00:00+00:00,265.91,267.34,264.4,264.81,29197.57,2026-03-22 20:59:59.999000+00:00,7766213.30728,47192,14376.909,3824853.83262
2026-03-22 21:00:00+00:00,264.81,265.48,261.04,263.76,65101.952,2026-03-22 21:59:59.999000+00:00,17132669.53308,80534,31432.652,8275496.97671
2026-03-22 22:00:00+00:00,263.76,265.0,261.0,264.01,47764.168,2026-03-22 22:59:59.999000+00:00,12579288.48933,76358,26479.385,6978137.9185
2026-03-22 23:00:00+00:00,264.02,264.97,261.11,261.73,28928.071,2026-03-22 23:59:59.999000+00:00,7611380.63021,49459,13778.038,3626108.96396
2026-03-23 00:00:00+00:00,261.74,266.29,260.85,264.8,60922.384,2026-03-23 00:59:59.999000+00:00,16047200.23196,93088,29096.759,7661893.59019
2026-03-23 01:00:00+00:00,264.81,269.28,263.77,268.13,39266.463,2026-03-23 01:59:59.999000+00:00,10453379.78525,69169,21889.356,5827578.83248
2026-03-23 02:00:00+00:00,268.14,273.76,268.01,270.41,47966.549,2026-03-23 02:59:59.999000+00:00,12995032.78206,91311,26025.88,7051913.79551
2026-03-23 03:00:00+00:00,270.42,275.67,270.36,273.65,54242.833,2026-03-23 03:59:59.999000+00:00,14839695.66998,98601,29775.494,8147673.95011
2026-03-23 04:00:00+00:00,273.64,275.62,270.74,274.23,56383.557,2026-03-23 04:59:59.999000+00:00,15409295.54217,93761,29863.845,8164371.53703
2026-03-23 05:00:00+00:00,274.22,279.83,274.22,276.13,79919.586,2026-03-23 05:59:59.999000+00:00,22181460.48144,126843,41835.505,11612326.10674
2026-03-23 06:00:00+00:00,276.15,276.44,267.78,269.89,69474.984,2026-03-23 06:59:59.999000+00:00,18848038.39405,106340,32054.921,8698701.19023
2026-03-23 07:00:00+00:00,269.9,272.65,267.0,270.17,64269.801,2026-03-23 07:59:59.999000+00:00,17316357.94052,97697,34116.838,9195106.64038
2026-03-23 08:00:00+00:00,270.18,273.9,268.68,269.25,36128.009,2026-03-23 08:59:59.999000+00:00,9803753.22479,71841,16281.119,4418777.73127
2026-03-23 09:00:00+00:00,269.26,269.42,264.03,266.94,52002.057,2026-03-23 09:59:59.999000+00:00,13861513.15781,80174,24159.672,6440431.06905
2026-03-23 10:00:00+00:00,266.94,271.07,266.38,270.31,37385.459,2026-03-23 10:59:59.999000+00:00,10044735.16035,64677,19771.588,5311649.98775
2026-03-23 11:00:00+00:00,270.3,287.24,270.3,276.07,249260.956,2026-03-23 11:59:59.999000+00:00,69648683.06793,350196,126297.215,35300226.88184
2026-03-23 12:00:00+00:00,276.08,286.33,274.4,284.46,101093.724,2026-03-23 12:59:59.999000+00:00,28458845.22459,179956,51441.591,14476918.62059
2026-03-23 13:00:00+00:00,284.45,290.5,282.4,289.75,93164.929,2026-03-23 13:59:59.999000+00:00,26661996.31957,183264,48452.323,13876248.78422
2026-03-23 14:00:00+00:00,289.78,293.72,284.48,288.31,116349.607,2026-03-23 14:59:59.999000+00:00,33573149.15542,218563,56933.649,16435744.47036
2026-03-23 15:00:00+00:00,288.31,291.82,278.67,279.69,116262.163,2026-03-23 15:59:59.999000+00:00,33113363.49344,178572,53342.695,15200428.96487
2026-03-23 16:00:00+00:00,279.71,285.81,278.83,285.12,127738.179,2026-03-23 16:59:59.999000+00:00,36087131.34253,149445,72052.614,20365075.52316
2026-03-23 17:00:00+00:00,285.12,288.44,281.36,286.94,61304.37,2026-03-23 17:59:59.999000+00:00,17496077.88678,115329,29668.199,8467482.89408
2026-03-23 18:00:00+00:00,286.95,289.34,284.13,287.3,50222.458,2026-03-23 18:59:59.999000+00:00,14415104.4984,80540,25673.308,7372366.0188
2026-03-23 19:00:00+00:00,287.3,288.59,285.22,285.43,25669.577,2026-03-23 19:59:59.999000+00:00,7356448.62672,54979,13437.837,3851003.56873
2026-03-23 20:00:00+00:00,285.43,292.46,283.51,289.62,42273.008,2026-03-23 20:59:59.999000+00:00,12186260.238,70397,21009.503,6052500.50734
2026-03-23 21:00:00+00:00,289.63,291.53,287.57,289.13,27000.276,2026-03-23 21:59:59.999000+00:00,7814820.53172,46562,13648.514,3949500.69266
2026-03-23 22:00:00+00:00,289.16,291.29,285.52,289.38,47222.67,2026-03-23 22:59:59.999000+00:00,13599238.89443,72578,25579.166,7363786.59944
2026-03-23 23:00:00+00:00,289.37,295.86,286.91,293.07,55097.916,2026-03-23 23:59:59.999000+00:00,16061657.53163,96875,30186.853,8803642.14625
2026-03-24 00:00:00+00:00,293.07,301.54,288.35,297.51,115163.937,2026-03-24 00:59:59.999000+00:00,34029181.31383,167570,58950.755,17437520.89856
2026-03-24 01:00:00+00:00,297.52,301.53,294.6,297.86,88244.563,2026-03-24 01:59:59.999000+00:00,26282297.99882,171110,41712.55,12425187.22558
2026-03-24 02:00:00+00:00,297.87,309.4,297.54,305.1,139429.706,2026-03-24 02:59:59.999000+00:00,42422338.51141,230784,72356.088,22019006.95081
2026-03-24 03:00:00+00:00,305.1,315.82,303.5,313.71,141470.504,2026-03-24 03:59:59.999000+00:00,43841225.62167,214488,78003.72,24200457.63076
2026-03-24 04:00:00+00:00,313.7,316.86,306.27,309.1,213906.45,2026-03-24 04:59:59.999000+00:00,66748292.97108,243433,107388.814,33525621.76979
2026-03-24 05:00:00+00:00,309.11,309.14,301.08,302.38,87402.842,2026-03-24 05:59:59.999000+00:00,26649422.17061,149912,39590.129,12070083.97353
2026-03-24 06:00:00+00:00,302.38,314.69,301.72,312.47,141190.367,2026-03-24 06:59:59.999000+00:00,43403115.74484,197556,82277.784,25304908.41687
2026-03-24 07:00:00+00:00,312.47,320.47,310.4,318.75,145126.797,2026-03-24 07:59:59.999000+00:00,45709450.69281,217706,78522.597,24761984.80387
2026-03-24 08:00:00+00:00,318.76,320.99,313.14,313.47,157436.652,2026-03-24 08:59:59.999000+00:00,49828468.4477,210259,76480.818,24215494.46437
2026-03-24 09:00:00+00:00,313.47,313.86,307.55,310.33,126098.258,2026-03-24 09:59:59.999000+00:00,39185699.73848,174559,66829.624,20769801.61434
2026-03-24 10:00:00+00:00,310.34,311.49,304.29,308.9,85797.929,2026-03-24 10:59:59.999000+00:00,26381125.61652,136841,39894.116,12269467.21051
2026-03-24 11:00:00+00:00,308.88,309.71,296.17,308.35,169094.531,2026-03-24 11:59:59.999000+00:00,51426662.81007,222191,79341.142,24171831.2533
2026-03-24 12:00:00+00:00,308.34,314.87,306.9,313.76,86779.428,2026-03-24 12:59:59.999000+00:00,27006227.89296,149531,44004.149,13699764.70456
2026-03-24 13:00:00+00:00,313.76,314.55,305.4,307.18,101565.675,2026-03-24 13:59:59.999000+00:00,31467327.86748,163097,48659.041,15077269.94412
2026-03-24 14:00:00+00:00,307.18,313.8,302.63,310.83,146423.499,2026-03-24 14:59:59.999000+00:00,44908124.04206,205098,77638.178,23834935.21323
2026-03-24 15:00:00+00:00,310.84,312.97,306.23,309.56,84104.905,2026-03-24 15:59:59.999000+00:00,26007593.08147,127754,37884.611,11715134.14507
2026-03-24 16:00:00+00:00,309.57,319.6,309.02,317.59,164202.205,2026-03-24 16:59:59.999000+00:00,51714171.70831,227836,90185.823,28414387.96723
2026-03-24 17:00:00+00:00,317.6,319.32,312.0,316.19,96302.553,2026-03-24 17:59:59.999000+00:00,30399913.04251,199840,47356.953,14951545.61574
2026-03-24 18:00:00+00:00,316.2,327.99,315.63,321.91,180037.966,2026-03-24 18:59:59.999000+00:00,57976245.63437,259775,103191.394,33238221.15445
2026-03-24 19:00:00+00:00,321.92,329.31,321.84,327.12,112794.345,2026-03-24 19:59:59.999000+00:00,36807539.19833,183207,59282.502,19349295.50978
2026-03-24 20:00:00+00:00,327.12,338.98,326.86,332.26,196925.907,2026-03-24 20:59:59.999000+00:00,65638548.09407,282783,104067.965,34695652.23351
2026-03-24 21:00:00+00:00,332.26,335.03,322.15,332.66,125023.687,2026-03-24 21:59:59.999000+00:00,41031303.50376,132797,65663.293,21557721.24747
2026-03-24 22:00:00+00:00,332.64,336.21,330.1,334.69,88271.922,2026-03-24 22:59:59.999000+00:00,29434072.15242,152012,46319.372,15451048.38009
2026-03-24 23:00:00+00:00,334.7,337.27,329.33,336.3,83176.406,2026-03-24 23:59:59.999000+00:00,27729645.148,143439,43001.112,14339933.0615
2026-03-25 00:00:00+00:00,336.3,344.13,332.24,337.94,161272.419,2026-03-25 00:59:59.999000+00:00,54541385.79309,254357,86923.707,29403318.64428
2026-03-25 01:00:00+00:00,337.93,342.46,331.36,339.6,107771.825,2026-03-25 01:59:59.999000+00:00,36289015.79548,202941,55236.115,18600004.98973
2026-03-25 02:00:00+00:00,339.6,340.63,331.14,332.73,97277.675,2026-03-25 02:59:59.999000+00:00,32607361.11719,157120,47048.502,15774955.95815
2026-03-25 03:00:00+00:00,332.72,338.58,330.22,335.36,85805.661,2026-03-25 03:59:59.999000+00:00,28744304.13273,138924,41910.211,14043170.30554
2026-03-25 04:00:00+00:00,335.36,336.55,330.3,334.52,78715.058,2026-03-25 04:59:59.999000+00:00,26247398.01803,130225,36401.865,12138999.49992
2026-03-25 05:00:00+00:00,334.52,339.98,333.61,337.56,93079.991,2026-03-25 05:59:59.999000+00:00,31352475.44619,145575,48167.225,16225032.79449
2026-03-25 06:00:00+00:00,337.56,342.99,336.38,338.73,72854.819,2026-03-25 06:59:59.999000+00:00,24748536.88968,131429,39774.378,13515395.69685
2026-03-25 07:00:00+00:00,338.74,347.98,338.6,341.35,137209.136,2026-03-25 07:59:59.999000+00:00,47147980.90787,201959,71685.066,24640213.1124
2026-03-25 08:00:00+00:00,341.36,351.99,340.48,346.74,134841.398,2026-03-25 08:59:59.999000+00:00,46760078.03003,192617,70122.244,24321510.13719
2026-03-25 09:00:00+00:00,346.75,351.87,344.65,351.52,97827.061,2026-03-25 09:59:59.999000+00:00,34037366.91336,147533,51755.676,18013132.69666
2026-03-25 10:00:00+00:00,351.52,359.3,350.0,357.23,173581.067,2026-03-25 10:59:59.999000+00:00,61601180.68471,243164,89259.71,31695052.27423
2026-03-25 11:00:00+00:00,357.24,371.31,355.32,361.58,395175.49,2026-03-25 11:59:59.999000+00:00,143169316.9548,631644,197845.931,71719949.5904
2026-03-25 12:00:00+00:00,361.6,362.4,344.13,352.87,395542.664,2026-03-25 12:59:59.999000+00:00,139961424.79066,479119,190939.793,67603410.84496
2026-03-25 13:00:00+00:00,352.84,368.28,352.27,364.06,270351.395,2026-03-25 13:59:59.999000+00:00,97655863.70198,397707,139257.388,50339326.27641
2026-03-25 14:00:00+00:00,364.05,368.42,358.56,359.19,171349.58,2026-03-25 14:59:59.999000+00:00,62360628.65913,265740,87425.093,31827209.84805
2026-03-25 15:00:00+00:00,359.18,369.0,355.75,362.05,198902.585,2026-03-25 15:59:59.999000+00:00,72154593.54099,306548,103881.144,37713025.41151
2026-03-25 16:00:00+00:00,362.06,366.44,356.87,365.42,123903.791,2026-03-25 16:59:59.999000+00:00,44898688.04042,204183,65856.684,23871307.54911
2026-03-25 17:00:00+00:00,365.43,374.55,363.6,370.91,172501.817,2026-03-25 17:59:59.999000+00:00,63891967.28046,249979,91559.858,33910124.35208
2026-03-25 18:00:00+00:00,370.91,371.59,349.35,357.35,224050.037,2026-03-25 18:59:59.999000+00:00,80922750.11375,248176,100529.757,36398955.56721
2026-03-25 19:00:00+00:00,357.35,361.72,349.07,352.37,136024.277,2026-03-25 19:59:59.999000+00:00,48259610.50362,185986,70228.502,24936310.28577
2026-03-25 20:00:00+00:00,352.37,356.0,345.69,349.7,135853.98,2026-03-25 20:59:59.999000+00:00,47573112.49006,203719,64946.381,22768031.20876
2026-03-25 21:00:00+00:00,349.71,351.59,341.0,348.79,91515.82,2026-03-25 21:59:59.999000+00:00,31777089.89138,133496,45257.932,15723887.90951
2026-03-25 22:00:00+00:00,348.79,350.17,340.21,347.03,116984.997,2026-03-25 22:59:59.999000+00:00,40366524.45965,173062,59626.665,20575449.38204
2026-03-25 23:00:00+00:00,347.04,350.58,342.5,346.75,78638.84,2026-03-25 23:59:59.999000+00:00,27260023.55061,129992,41835.807,14503868.10828
2026-03-26 00:00:00+00:00,346.77,354.43,342.42,349.94,111113.902,2026-03-26 00:59:59.999000+00:00,38840952.80373,190345,60461.202,21151260.5495
2026-03-26 01:00:00+00:00,349.94,360.0,349.41,355.39,112802.655,2026-03-26 01:59:59.999000+00:00,40110283.26742,225659,60373.174,21471385.71413
2026-03-26 02:00:00+00:00,355.39,358.69,351.88,354.02,83206.954,2026-03-26 02:59:59.999000+00:00,29600865.05353,195030,42324.333,15063193.39436
2026-03-26 03:00:00+00:00,354.01,354.64,333.99,339.68,237428.444,2026-03-26 03:59:59.999000+00:00,81236465.9626,338639,97448.808,33340135.82989
2026-03-26 04:00:00+00:00,339.66,342.55,336.51,340.97,94108.021,2026-03-26 04:59:59.999000+00:00,31983658.08737,158743,49140.202,16710610.84884
2026-03-26 05:00:00+00:00,340.97,346.0,336.18,337.21,119325.454,2026-03-26 05:59:59.999000+00:00,40720677.3695,222556,60418.244,20640192.5863
2026-03-26 06:00:00+00:00,337.2,341.96,335.42,337.18,98135.217,2026-03-26 06:59:59.999000+00:00,33274277.81903,180907,48545.515,16470892.13426
2026-03-26 07:00:00+00:00,337.17,340.83,334.0,340.14,87314.675,2026-03-26 07:59:59.999000+00:00,29449936.16019,143994,45667.223,15413365.05313
2026-03-26 08:00:00+00:00,340.15,341.77,335.61,339.89,121376.877,2026-03-26 08:59:59.999000+00:00,41148918.49342,173682,59667.888,20237093.45138
2026-03-26 09:00:00+00:00,339.9,340.22,331.95,335.02,98957.131,2026-03-26 09:59:59.999000+00:00,33158480.2858,146755,44787.879,15014112.00937
2026-03-26 10:00:00+00:00,335.03,336.04,330.65,332.15,79133.618,2026-03-26 10:59:59.999000+00:00,26407696.53102,135897,37329.543,12464384.2903
2026-03-26 11:00:00+00:00,332.16,336.26,331.81,334.78,64837.185,2026-03-26 11:59:59.999000+00:00,21649621.60451,108408,36145.387,12070233.22735
2026-03-26 12:00:00+00:00,334.78,341.44,334.14,338.24,114015.457,2026-03-26 12:59:59.999000+00:00,38498838.93566,150997,63302.845,21382292.46034
2026-03-26 13:00:00+00:00,338.24,347.47,338.08,346.37,158680.546,2026-03-26 13:59:59.999000+00:00,54484407.64708,214184,86953.298,29865071.86804
2026-03-26 14:00:00+00:00,346.38,352.08,337.2,345.31,181511.028,2026-03-26 14:59:59.999000+00:00,62670513.2188,234791,87795.001,30366055.38263
2026-03-26 15:00:00+00:00,345.3,346.24,335.39,337.7,105953.924,2026-03-26 15:59:59.999000+00:00,36017976.36052,158682,51836.006,17630699.57009
2026-03-26 16:00:00+00:00,337.69,338.85,333.13,337.3,66386.892,2026-03-26 16:59:59.999000+00:00,22335767.77411,111029,32322.875,10878970.35986
2026-03-26 17:00:00+00:00,337.3,343.73,333.35,336.62,83559.837,2026-03-26 17:59:59.999000+00:00,28352398.76122,124865,39396.335,13380514.38674
2026-03-26 18:00:00+00:00,336.62,342.56,335.28,341.88,65985.523,2026-03-26 18:59:59.999000+00:00,22341501.52824,111756,34331.742,11626473.50872
2026-03-26 19:00:00+00:00,341.89,344.88,339.69,340.97,57243.034,2026-03-26 19:59:59.999000+00:00,19586892.25861,97853,28874.487,9882856.24761
2026-03-26 20:00:00+00:00,340.98,348.88,335.76,338.42,103052.533,2026-03-26 20:59:59.999000+00:00,35350052.84355,155565,50967.682,17486458.27896
2026-03-26 21:00:00+00:00,338.43,342.2,334.01,335.08,75786.241,2026-03-26 21:59:59.999000+00:00,25630385.22316,94455,36960.549,12505115.15232
2026-03-26 22:00:00+00:00,335.08,340.13,332.52,337.89,63591.083,2026-03-26 22:59:59.999000+00:00,21365084.39465,105348,34055.686,11445289.68807
2026-03-26 23:00:00+00:00,337.9,340.38,335.44,337.34,39087.614,2026-03-26 23:59:59.999000+00:00,13216708.1039,67093,19258.059,6512813.27734
2026-03-27 00:00:00+00:00,337.33,344.88,336.57,342.85,84755.342,2026-03-27 00:59:59.999000+00:00,28940556.54321,131211,43076.835,14718205.52807
2026-03-27 01:00:00+00:00,342.85,346.38,340.58,343.25,58869.448,2026-03-27 01:59:59.999000+00:00,20239808.88499,99201,28550.729,9817995.16
2026-03-27 02:00:00+00:00,343.25,344.44,338.2,342.74,52276.974,2026-03-27 02:59:59.999000+00:00,17837175.67149,90659,26874.928,9166356.15817
2026-03-27 03:00:00+00:00,342.74,343.96,337.34,338.22,61868.262,2026-03-27 03:59:59.999000+00:00,21045480.83344,91425,28736.047,9777248.26591
2026-03-27 04:00:00+00:00,338.22,339.9,335.09,335.92,51083.895,2026-03-27 04:59:59.999000+00:00,17238319.28638,92464,25230.737,8515347.65276
2026-03-27 05:00:00+00:00,335.92,336.0,331.06,334.53,77284.861,2026-03-27 05:59:59.999000+00:00,25759850.02135,98582,37525.207,12509502.49196
2026-03-27 06:00:00+00:00,334.54,338.17,333.85,334.62,51272.85,2026-03-27 06:59:59.999000+00:00,17223323.36817,80554,25364.638,8520526.64219
2026-03-27 07:00:00+00:00,334.62,336.94,331.49,335.82,53940.486,2026-03-27 07:59:59.999000+00:00,18045416.43644,80768,26821.141,8970866.12066
2026-03-27 08:00:00+00:00,335.81,336.8,326.41,329.83,129621.166,2026-03-27 08:59:59.999000+00:00,42854674.21672,154979,56280.429,18617809.43366
2026-03-27 09:00:00+00:00,329.84,330.86,325.01,327.24,101237.84,2026-03-27 09:59:59.999000+00:00,33155649.87526,145303,43071.364,14117576.2971
2026-03-27 10:00:00+00:00,327.23,330.37,320.3,321.9,144152.941,2026-03-27 10:59:59.999000+00:00,46899140.25319,176369,63110.074,20550805.21925
2026-03-27 11:00:00+00:00,321.9,326.96,320.02,324.61,117329.657,2026-03-27 11:59:59.999000+00:00,37981566.95247,170328,60302.256,19519992.48592
2026-03-27 12:00:00+00:00,324.61,325.72,313.27,320.37,123127.449,2026-03-27 12:59:59.999000+00:00,39350204.93499,137621,50262.177,16093134.03724
2026-03-27 13:00:00+00:00,320.37,327.57,318.16,324.2,132549.536,2026-03-27 13:59:59.999000+00:00,42739342.88414,166261,68528.992,22107042.19941
2026-03-27 14:00:00+00:00,324.19,329.76,323.74,328.08,122079.906,2026-03-27 14:59:59.999000+00:00,39885963.13991,150765,66452.16,21717086.14166
2026-03-27 15:00:00+00:00,328.07,336.5,326.41,329.61,164939.458,2026-03-27 15:59:59.999000+00:00,54560728.88651,193059,88895.595,29401475.61769
2026-03-27 16:00:00+00:00,329.62,330.34,325.13,326.13,43554.784,2026-03-27 16:59:59.999000+00:00,14241385.08274,54102,20532.87,6715783.5208
