open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 03:45:00+00:00,283.91,285.93,282.89,284.11,20406.01,2026-03-17 03:59:59.999000+00:00,5801188.05967,31008,10246.192,2913511.07139
2026-03-17 04:00:00+00:00,284.11,285.7,280.67,281.97,16151.877,2026-03-17 04:14:59.999000+00:00,4566406.12035,29810,6688.622,1890209.97793
2026-03-17 04:15:00+00:00,281.96,282.04,278.16,279.77,12869.119,2026-03-17 04:29:59.999000+00:00,3601256.01144,22774,5984.481,1675378.6521
2026-03-17 04:30:00+00:00,279.77,281.93,278.1,280.66,16050.66,2026-03-17 04:44:59.999000+00:00,4491043.31698,25448,8059.607,2255793.94333
2026-03-17 04:45:00+00:00,280.65,282.46,280.54,281.53,7193.995,2026-03-17 04:59:59.999000+00:00,2025746.27214,16248,3816.406,1074793.13846
2026-03-17 05:00:00+00:00,281.53,284.75,281.37,282.96,10927.41,2026-03-17 05:14:59.999000+00:00,3098233.72709,21652,6060.138,1718307.25336
2026-03-17 05:15:00+00:00,282.96,283.92,278.02,278.11,14576.827,2026-03-17 05:29:59.999000+00:00,4090941.08535,22772,6381.907,1790990.86146
2026-03-17 05:30:00+00:00,278.1,278.1,272.2,273.77,32829.002,2026-03-17 05:44:59.999000+00:00,9021041.18077,40818,13081.907,3594020.77798
2026-03-17 05:45:00+00:00,273.77,278.5,273.42,277.47,25163.063,2026-03-17 05:59:59.999000+00:00,6953723.95361,36213,14763.726,4079991.86323
2026-03-17 06:00:00+00:00,277.48,279.91,277.42,279.79,13758.508,2026-03-17 06:14:59.999000+00:00,3834482.77189,27283,7368.385,2053754.83438
2026-03-17 06:15:00+00:00,279.79,283.61,279.58,282.04,14675.586,2026-03-17 06:29:59.999000+00:00,4137257.00346,24684,7805.634,2200790.38474
2026-03-17 06:30:00+00:00,282.03,283.24,280.89,281.16,9161.702,2026-03-17 06:44:59.999000+00:00,2583497.79065,19287,4405.124,1242417.93792
2026-03-17 06:45:00+00:00,281.17,283.27,279.46,280.37,11111.925,2026-03-17 06:59:59.999000+00:00,3128186.60119,19130,5290.646,1490986.90179
2026-03-17 07:00:00+00:00,280.38,283.68,279.93,282.95,10768.258,2026-03-17 07:14:59.999000+00:00,3043075.91563,19075,6319.778,1785881.82509
2026-03-17 07:15:00+00:00,282.94,283.19,278.79,279.49,10591.628,2026-03-17 07:29:59.999000+00:00,2973945.508,20288,4943.041,1388324.67834
2026-03-17 07:30:00+00:00,279.49,280.54,278.88,279.58,7788.037,2026-03-17 07:44:59.999000+00:00,2178943.48777,16008,4322.985,1209729.58415
2026-03-17 07:45:00+00:00,279.59,279.64,276.0,276.45,20701.367,2026-03-17 07:59:59.999000+00:00,5736263.16423,23997,9247.444,2563188.36198
2026-03-17 08:00:00+00:00,276.44,277.84,274.4,275.66,25865.776,2026-03-17 08:14:59.999000+00:00,7140407.07467,29135,12322.127,3404136.38172
2026-03-17 08:15:00+00:00,275.67,276.78,273.91,276.08,12272.864,2026-03-17 08:29:59.999000+00:00,3379112.87069,19374,6618.122,1823150.90035
2026-03-17 08:30:00+00:00,276.08,278.48,275.88,277.91,9397.174,2026-03-17 08:44:59.999000+00:00,2603568.49813,17758,5688.657,1576569.43059
2026-03-17 08:45:00+00:00,277.91,278.32,275.55,276.6,7215.074,2026-03-17 08:59:59.999000+00:00,1999156.69047,15574,3163.061,876913.49279
2026-03-17 09:00:00+00:00,276.61,278.54,275.6,277.79,12485.652,2026-03-17 09:14:59.999000+00:00,3456075.30327,23876,5993.246,1659155.87635
2026-03-17 09:15:00+00:00,277.78,279.91,276.82,278.39,14956.266,2026-03-17 09:29:59.999000+00:00,4162677.87261,24266,7781.282,2167042.70963
2026-03-17 09:30:00+00:00,278.39,279.64,277.84,278.49,7832.152,2026-03-17 09:44:59.999000+00:00,2182659.8457,13432,4054.588,1130228.68997
2026-03-17 09:45:00+00:00,278.49,280.63,277.98,279.45,8752.43,2026-03-17 09:59:59.999000+00:00,2442547.4556,16390,4522.077,1261836.43264
2026-03-17 10:00:00+00:00,279.44,280.74,277.1,279.48,10677.893,2026-03-17 10:14:59.999000+00:00,2980142.73987,22369,4990.907,1393068.10642
2026-03-17 10:15:00+00:00,279.49,281.14,278.8,280.9,8230.829,2026-03-17 10:29:59.999000+00:00,2305706.76091,15205,3206.356,898635.52471
2026-03-17 10:30:00+00:00,280.9,281.57,279.34,280.18,7333.124,2026-03-17 10:44:59.999000+00:00,2057370.92476,16743,3280.085,920149.20508
2026-03-17 10:45:00+00:00,280.17,280.17,278.86,279.11,3656.148,2026-03-17 10:59:59.999000+00:00,1021569.31465,9370,1694.924,473641.69967
2026-03-17 11:00:00+00:00,279.11,279.41,277.26,278.54,9727.146,2026-03-17 11:14:59.999000+00:00,2706446.69178,18227,5040.927,1402846.6273
2026-03-17 11:15:00+00:00,278.54,279.17,277.4,277.69,5205.419,2026-03-17 11:29:59.999000+00:00,1449735.02558,11425,2948.723,821548.23283
2026-03-17 11:30:00+00:00,277.69,278.23,276.0,277.83,9282.473,2026-03-17 11:44:59.999000+00:00,2571515.68217,16961,4737.012,1312980.34526
2026-03-17 11:45:00+00:00,277.84,278.26,275.65,276.0,5431.909,2026-03-17 11:59:59.999000+00:00,1505864.2458,12146,2249.954,624264.09409
2026-03-17 12:00:00+00:00,276.0,276.51,274.12,274.25,12561.978,2026-03-17 12:14:59.999000+00:00,3459186.14705,20491,6253.711,1722793.86579
2026-03-17 12:15:00+00:00,274.25,276.48,273.78,275.4,14012.632,2026-03-17 12:29:59.999000+00:00,3853379.70853,19787,6194.104,1703504.55604
2026-03-17 12:30:00+00:00,275.41,275.71,273.67,274.53,8800.481,2026-03-17 12:44:59.999000+00:00,2418053.80813,16591,4242.649,1166085.14999
2026-03-17 12:45:00+00:00,274.53,277.87,272.45,275.85,28661.866,2026-03-17 12:59:59.999000+00:00,7890869.79177,38264,15654.906,4310218.92551
2026-03-17 13:00:00+00:00,275.84,277.53,274.83,277.1,10861.865,2026-03-17 13:14:59.999000+00:00,2999672.91176,19285,5425.532,1498913.32593
2026-03-17 13:15:00+00:00,277.09,277.54,275.88,277.25,6462.287,2026-03-17 13:29:59.999000+00:00,1788327.967,11934,3215.336,890016.18863
2026-03-17 13:30:00+00:00,277.25,278.11,274.77,275.22,11712.3,2026-03-17 13:44:59.999000+00:00,3235844.13823,23789,6121.694,1692080.45709
2026-03-17 13:45:00+00:00,275.22,275.24,273.07,274.28,15478.956,2026-03-17 13:59:59.999000+00:00,4242420.1701,25175,7796.186,2136883.48712
2026-03-17 14:00:00+00:00,274.29,275.45,273.26,274.62,8313.58,2026-03-17 14:14:59.999000+00:00,2281093.26369,19854,4250.547,1166602.55617
2026-03-17 14:15:00+00:00,274.61,274.87,271.49,274.14,19077.204,2026-03-17 14:29:59.999000+00:00,5211877.4821,25648,9323.573,2548970.1257
2026-03-17 14:30:00+00:00,274.14,274.82,273.26,273.86,9820.683,2026-03-17 14:44:59.999000+00:00,2692672.9671,17324,4986.37,1367682.33733
2026-03-17 14:45:00+00:00,273.85,274.92,272.55,273.04,11264.096,2026-03-17 14:59:59.999000+00:00,3081921.6165,19661,5677.162,1554171.23184
2026-03-17 15:00:00+00:00,273.04,275.35,270.5,270.79,24531.41,2026-03-17 15:14:59.999000+00:00,6699966.74749,34305,11035.916,3017686.29526
2026-03-17 15:15:00+00:00,270.79,273.15,270.7,271.78,11445.16,2026-03-17 15:29:59.999000+00:00,3113124.49698,22008,6032.891,1640818.10749
2026-03-17 15:30:00+00:00,271.77,272.24,270.52,271.55,15769.876,2026-03-17 15:44:59.999000+00:00,4278305.65383,28795,7499.475,2035199.16748
2026-03-17 15:45:00+00:00,271.54,274.65,270.54,274.2,17608.664,2026-03-17 15:59:59.999000+00:00,4797385.96715,28028,10006.611,2727358.5021
2026-03-17 16:00:00+00:00,274.2,274.47,272.1,273.77,13161.977,2026-03-17 16:14:59.999000+00:00,3599390.91152,21234,5217.362,1426970.93016
2026-03-17 16:15:00+00:00,273.78,274.7,272.32,272.88,8674.35,2026-03-17 16:29:59.999000+00:00,2372681.20711,17589,4596.892,1257697.6414
2026-03-17 16:30:00+00:00,272.89,273.39,271.55,273.02,7791.953,2026-03-17 16:44:59.999000+00:00,2123773.43781,15079,4202.84,1145785.81634
2026-03-17 16:45:00+00:00,273.02,274.61,272.2,274.1,4615.276,2026-03-17 16:59:59.999000+00:00,1263441.38426,11502,2554.366,699232.79231
2026-03-17 17:00:00+00:00,274.09,276.57,274.09,275.8,14987.853,2026-03-17 17:14:59.999000+00:00,4131014.97352,22445,7451.507,2052748.77019
2026-03-17 17:15:00+00:00,275.79,277.24,275.51,276.33,7299.875,2026-03-17 17:29:59.999000+00:00,2017652.67455,13437,4111.359,1136270.79429
2026-03-17 17:30:00+00:00,276.33,277.77,276.21,277.55,5077.251,2026-03-17 17:44:59.999000+00:00,1407786.81222,12170,2817.583,781315.80956
2026-03-17 17:45:00+00:00,277.56,279.96,277.13,279.35,10278.347,2026-03-17 17:59:59.999000+00:00,2864853.58367,17730,5914.64,1648601.11002
2026-03-17 18:00:00+00:00,279.35,283.17,278.96,281.71,22924.305,2026-03-17 18:14:59.999000+00:00,6454083.79913,29569,13944.765,3926546.40391
2026-03-17 18:15:00+00:00,281.71,282.96,279.56,280.03,15937.512,2026-03-17 18:29:59.999000+00:00,4482054.77975,22593,7419.809,2087242.50081
2026-03-17 18:30:00+00:00,280.04,280.67,277.28,278.55,17994.88,2026-03-17 18:44:59.999000+00:00,5014699.12092,21629,6805.487,1896219.53702
2026-03-17 18:45:00+00:00,278.55,282.56,278.46,281.71,12434.875,2026-03-17 18:59:59.999000+00:00,3492497.30535,20261,7886.704,2214346.14625
2026-03-17 19:00:00+00:00,281.72,285.14,281.46,283.76,16651.707,2026-03-17 19:14:59.999000+00:00,4725747.17294,23955,8937.042,2536329.9252
2026-03-17 19:15:00+00:00,283.76,284.81,281.16,281.8,11273.852,2026-03-17 19:29:59.999000+00:00,3187214.33464,19776,4932.63,1393924.47081
2026-03-17 19:30:00+00:00,281.8,282.75,280.68,280.97,8630.748,2026-03-17 19:44:59.999000+00:00,2430889.95316,14726,4349.248,1225447.44632
2026-03-17 19:45:00+00:00,280.97,282.73,279.81,282.34,8642.074,2026-03-17 19:59:59.999000+00:00,2431030.58728,15012,4373.411,1230690.29725
2026-03-17 20:00:00+00:00,282.33,283.25,281.02,281.06,5858.45,2026-03-17 20:14:59.999000+00:00,1654068.39608,13609,2481.599,700721.11443
2026-03-17 20:15:00+00:00,281.07,284.51,281.07,283.48,5970.811,2026-03-17 20:29:59.999000+00:00,1691781.8129,12569,3420.257,968996.38968
2026-03-17 20:30:00+00:00,283.48,284.81,282.5,284.28,14264.557,2026-03-17 20:44:59.999000+00:00,4049940.88232,13371,11120.819,3158100.48282
2026-03-17 20:45:00+00:00,284.28,284.61,282.4,283.23,4959.209,2026-03-17 20:59:59.999000+00:00,1406045.00405,13859,2173.251,616137.05342
2026-03-17 21:00:00+00:00,283.23,284.88,282.96,284.67,5761.873,2026-03-17 21:14:59.999000+00:00,1636021.46963,13307,3612.372,1025620.99937
2026-03-17 21:15:00+00:00,284.7,286.35,283.18,283.33,7250.185,2026-03-17 21:29:59.999000+00:00,2064650.10016,10557,3900.755,1111687.11923
2026-03-17 21:30:00+00:00,283.33,283.34,281.56,282.11,5298.869,2026-03-17 21:44:59.999000+00:00,1495497.91814,8205,2740.049,773302.95908
2026-03-17 21:45:00+00:00,282.11,283.24,280.07,280.77,6883.537,2026-03-17 21:59:59.999000+00:00,1937717.88425,8921,2693.933,758618.32455
2026-03-17 22:00:00+00:00,280.77,281.49,278.43,279.11,11865.003,2026-03-17 22:14:59.999000+00:00,3317870.6695,14852,4896.414,1369710.40239
2026-03-17 22:15:00+00:00,279.12,279.28,278.11,278.96,5038.641,2026-03-17 22:29:59.999000+00:00,1404670.10689,7710,2650.531,739044.3763
2026-03-17 22:30:00+00:00,278.96,279.29,276.41,277.46,10086.753,2026-03-17 22:44:59.999000+00:00,2798335.82714,13430,4253.495,1179970.54537
2026-03-17 22:45:00+00:00,277.46,278.79,277.36,278.62,4328.813,2026-03-17 22:59:59.999000+00:00,1203777.96622,7700,2657.94,739071.2957
2026-03-17 23:00:00+00:00,278.63,278.79,277.5,277.82,4249.282,2026-03-17 23:14:59.999000+00:00,1181482.45579,8257,1997.614,555577.00707
2026-03-17 23:15:00+00:00,277.83,278.24,276.76,277.73,3312.836,2026-03-17 23:29:59.999000+00:00,918935.90201,8567,1424.891,395322.59933
2026-03-17 23:30:00+00:00,277.73,277.79,275.62,275.94,7163.123,2026-03-17 23:44:59.999000+00:00,1981549.19815,14344,2985.568,826052.26408
2026-03-17 23:45:00+00:00,275.93,276.72,274.83,275.9,6748.595,2026-03-17 23:59:59.999000+00:00,1860776.80673,12396,2401.649,662332.39694
2026-03-18 00:00:00+00:00,275.9,278.04,275.68,277.27,8165.211,2026-03-18 00:14:59.999000+00:00,2260443.74162,15663,4156.65,1150704.94462
2026-03-18 00:15:00+00:00,277.28,277.7,274.84,276.06,8183.971,2026-03-18 00:29:59.999000+00:00,2258258.71163,15449,3403.406,939163.58149
2026-03-18 00:30:00+00:00,276.06,277.37,275.37,277.36,4530.44,2026-03-18 00:44:59.999000+00:00,1252195.19847,12282,2453.993,678577.33506
2026-03-18 00:45:00+00:00,277.34,282.44,277.34,281.7,24903.101,2026-03-18 00:59:59.999000+00:00,6980987.15071,32233,14990.776,4202801.81163
2026-03-18 01:00:00+00:00,281.71,282.7,279.07,279.63,19861.114,2026-03-18 01:14:59.999000+00:00,5584480.48734,29470,7525.998,2117610.38467
2026-03-18 01:15:00+00:00,279.64,282.18,278.12,278.41,8150.785,2026-03-18 01:29:59.999000+00:00,2281456.7661,18670,3619.833,1013875.65685
2026-03-18 01:30:00+00:00,278.45,279.68,277.83,279.04,5795.25,2026-03-18 01:44:59.999000+00:00,1616608.12256,13422,2721.523,759239.83967
2026-03-18 01:45:00+00:00,279.05,279.05,276.05,276.22,7683.201,2026-03-18 01:59:59.999000+00:00,2128740.88325,14483,3060.711,848142.63482
2026-03-18 02:00:00+00:00,276.25,276.71,274.75,276.11,9421.222,2026-03-18 02:14:59.999000+00:00,2596797.42314,17171,4966.507,1368840.2183
2026-03-18 02:15:00+00:00,276.11,277.35,275.69,276.88,6511.103,2026-03-18 02:29:59.999000+00:00,1800138.68441,12983,3305.983,914177.91509
2026-03-18 02:30:00+00:00,276.89,278.55,276.73,277.57,6708.146,2026-03-18 02:44:59.999000+00:00,1863995.71865,13061,2885.965,801893.70738
2026-03-18 02:45:00+00:00,277.58,277.86,276.23,276.35,3823.091,2026-03-18 02:59:59.999000+00:00,1059030.30239,9494,1601.39,443663.63181
2026-03-18 03:00:00+00:00,276.35,277.02,273.54,273.96,7750.022,2026-03-18 03:14:59.999000+00:00,2129346.38721,14681,3138.636,862617.64089
2026-03-18 03:15:00+00:00,273.97,276.36,273.1,276.06,7641.78,2026-03-18 03:29:59.999000+00:00,2099838.39396,14494,3652.112,1003892.58666
2026-03-18 03:30:00+00:00,276.06,277.29,275.09,275.24,6720.523,2026-03-18 03:44:59.999000+00:00,1855915.21577,13334,2607.273,720339.28918
2026-03-18 03:45:00+00:00,275.24,276.45,275.02,275.67,4914.831,2026-03-18 03:59:59.999000+00:00,1355145.3407,9285,2248.233,619751.13572
2026-03-18 04:00:00+00:00,275.68,276.91,274.9,276.71,3572.502,2026-03-18 04:14:59.999000+00:00,985113.46707,10479,1647.317,454478.71375
2026-03-18 04:15:00+00:00,276.71,278.18,276.21,277.57,6686.95,2026-03-18 04:29:59.999000+00:00,1854148.7656,14508,3735.866,1036286.43043
2026-03-18 04:30:00+00:00,277.58,277.87,276.68,277.38,3345.021,2026-03-18 04:44:59.999000+00:00,927458.54688,10116,1559.264,432349.2189
2026-03-18 04:45:00+00:00,277.37,278.62,277.16,278.37,3797.849,2026-03-18 04:59:59.999000+00:00,1056081.12095,9387,1832.33,509532.59991
2026-03-18 05:00:00+00:00,278.37,280.12,278.34,279.34,6407.921,2026-03-18 05:14:59.999000+00:00,1790020.89395,13534,3681.194,1028483.01639
2026-03-18 05:15:00+00:00,279.34,279.34,277.48,277.9,4482.966,2026-03-18 05:29:59.999000+00:00,1247075.97456,10188,1679.674,467357.76168
2026-03-18 05:30:00+00:00,277.89,278.06,275.36,277.0,6558.131,2026-03-18 05:44:59.999000+00:00,1813244.52154,11038,3511.266,970941.64808
2026-03-18 05:45:00+00:00,277.01,277.45,275.06,276.74,7423.541,2026-03-18 05:59:59.999000+00:00,2051611.89674,12608,4557.046,1259445.06803
2026-03-18 06:00:00+00:00,276.73,279.65,276.53,279.32,5892.991,2026-03-18 06:14:59.999000+00:00,1639479.92434,11757,3424.293,952849.84291
2026-03-18 06:15:00+00:00,279.32,281.1,279.22,279.55,18813.366,2026-03-18 06:29:59.999000+00:00,5272871.3439,16524,5575.47,1562656.0836
2026-03-18 06:30:00+00:00,279.55,280.09,277.85,278.35,9258.361,2026-03-18 06:44:59.999000+00:00,2581794.03244,9898,2473.065,689046.35182
2026-03-18 06:45:00+00:00,278.33,278.82,277.66,277.92,2316.152,2026-03-18 06:59:59.999000+00:00,644262.67322,4865,1252.666,348436.23606
2026-03-18 07:00:00+00:00,277.92,278.33,277.12,277.51,4012.948,2026-03-18 07:14:59.999000+00:00,1114681.00177,6798,2129.946,591697.56598
2026-03-18 07:15:00+00:00,277.52,278.86,276.91,278.77,4436.816,2026-03-18 07:29:59.999000+00:00,1232822.44433,8014,2495.432,693660.11515
2026-03-18 07:30:00+00:00,278.77,279.38,277.15,277.91,4861.621,2026-03-18 07:44:59.999000+00:00,1353340.2654,11360,2566.141,714488.68337
2026-03-18 07:45:00+00:00,277.92,280.41,277.28,279.74,8243.016,2026-03-18 07:59:59.999000+00:00,2301518.25069,13568,5493.851,1533848.70619
2026-03-18 08:00:00+00:00,279.75,281.54,279.73,280.43,8470.096,2026-03-18 08:14:59.999000+00:00,2378378.6297,14534,3759.634,1055764.08942
2026-03-18 08:15:00+00:00,280.43,281.2,279.01,279.14,4856.878,2026-03-18 08:29:59.999000+00:00,1359701.17061,10109,2254.114,631086.97447
2026-03-18 08:30:00+00:00,279.14,279.33,275.85,276.01,11233.909,2026-03-18 08:44:59.999000+00:00,3120218.34381,20201,5477.42,1522196.88851
2026-03-18 08:45:00+00:00,276.01,276.54,275.09,276.23,9253.995,2026-03-18 08:59:59.999000+00:00,2551447.95915,15234,5943.692,1638906.49809
2026-03-18 09:00:00+00:00,276.23,277.38,275.93,276.75,6512.861,2026-03-18 09:14:59.999000+00:00,1801812.29363,12159,3688.408,1020506.30007
2026-03-18 09:15:00+00:00,276.74,277.81,276.62,277.04,4409.415,2026-03-18 09:29:59.999000+00:00,1222817.74485,8843,2354.192,652867.42566
2026-03-18 09:30:00+00:00,277.04,278.33,276.11,276.97,5015.867,2026-03-18 09:44:59.999000+00:00,1390664.74032,10650,2669.533,740527.98872
2026-03-18 09:45:00+00:00,276.97,278.9,276.84,278.71,4997.996,2026-03-18 09:59:59.999000+00:00,1390375.43213,11127,2514.375,699287.10428
2026-03-18 10:00:00+00:00,278.69,279.85,278.01,279.47,5514.442,2026-03-18 10:14:59.999000+00:00,1538784.26167,11100,2627.729,733202.49887
2026-03-18 10:15:00+00:00,279.47,279.69,278.33,278.81,5539.534,2026-03-18 10:29:59.999000+00:00,1545502.42111,8758,3098.9,864611.54478
2026-03-18 10:30:00+00:00,278.8,279.62,276.95,277.02,6353.023,2026-03-18 10:44:59.999000+00:00,1766397.50316,11448,2342.957,651490.01206
2026-03-18 10:45:00+00:00,277.01,278.57,276.34,277.21,4951.316,2026-03-18 10:59:59.999000+00:00,1373120.06389,9870,2766.509,767347.22716
2026-03-18 11:00:00+00:00,277.2,279.82,276.43,278.67,6645.394,2026-03-18 11:14:59.999000+00:00,1847574.51157,14664,3357.857,933331.59587
2026-03-18 11:15:00+00:00,278.67,279.58,277.57,277.94,4540.019,2026-03-18 11:29:59.999000+00:00,1264721.98986,10827,2031.611,566028.14291
2026-03-18 11:30:00+00:00,277.95,279.1,274.91,275.47,31092.55,2026-03-18 11:44:59.999000+00:00,8613592.02783,43694,13347.824,3698987.69876
2026-03-18 11:45:00+00:00,275.48,277.25,274.08,276.42,14379.67,2026-03-18 11:59:59.999000+00:00,3963124.127,25247,7817.44,2155080.98598
2026-03-18 12:00:00+00:00,276.41,277.44,274.28,276.0,23114.859,2026-03-18 12:14:59.999000+00:00,6375751.11165,31043,10506.89,2900384.02104
2026-03-18 12:15:00+00:00,276.0,276.46,273.02,274.85,17557.449,2026-03-18 12:29:59.999000+00:00,4820713.78777,24543,8096.928,2225097.46153
2026-03-18 12:30:00+00:00,274.83,274.83,267.3,269.24,51142.523,2026-03-18 12:44:59.999000+00:00,13812371.69892,62851,22600.388,6101358.53428
2026-03-18 12:45:00+00:00,269.24,269.55,265.8,266.5,22727.01,2026-03-18 12:59:59.999000+00:00,6080458.57274,35061,10767.392,2882576.48933
2026-03-18 13:00:00+00:00,266.51,268.39,265.67,268.36,20209.596,2026-03-18 13:14:59.999000+00:00,5394838.91936,38698,11081.911,2959511.51631
2026-03-18 13:15:00+00:00,268.37,270.36,267.1,269.57,17694.454,2026-03-18 13:29:59.999000+00:00,4759022.90715,26018,9766.44,2628033.75325
2026-03-18 13:30:00+00:00,269.56,272.85,267.81,270.82,26535.118,2026-03-18 13:44:59.999000+00:00,7170820.83606,35566,13223.745,3573050.44363
2026-03-18 13:45:00+00:00,270.81,272.5,270.04,271.41,17218.443,2026-03-18 13:59:59.999000+00:00,4668104.00736,26160,7984.351,2164667.28981
2026-03-18 14:00:00+00:00,271.44,272.41,268.25,269.76,18326.21,2026-03-18 14:14:59.999000+00:00,4952265.14405,33769,8753.601,2365509.68989
2026-03-18 14:15:00+00:00,269.77,270.73,266.07,266.58,18385.776,2026-03-18 14:29:59.999000+00:00,4941078.95325,32263,8943.19,2405505.01451
2026-03-18 14:30:00+00:00,266.59,268.9,266.11,266.49,20447.856,2026-03-18 14:44:59.999000+00:00,5469193.84523,30252,11530.578,3084282.80779
2026-03-18 14:45:00+00:00,266.49,267.12,264.02,265.84,31429.126,2026-03-18 14:59:59.999000+00:00,8332176.77983,49172,15494.149,4107977.28877
2026-03-18 15:00:00+00:00,265.83,269.0,264.24,267.08,24248.069,2026-03-18 15:14:59.999000+00:00,6476732.14491,44061,12694.005,3391639.74815
2026-03-18 15:15:00+00:00,267.08,269.27,266.72,268.79,14499.65,2026-03-18 15:29:59.999000+00:00,3890429.72655,27423,7433.596,1994824.68852
2026-03-18 15:30:00+00:00,268.78,270.37,267.65,267.98,9299.461,2026-03-18 15:44:59.999000+00:00,2501396.58628,18097,5553.858,1494655.75671
2026-03-18 15:45:00+00:00,267.98,269.49,267.15,268.12,9084.96,2026-03-18 15:59:59.999000+00:00,2437953.97394,16549,5624.184,1509387.26518
2026-03-18 16:00:00+00:00,268.12,269.15,266.51,268.07,9945.181,2026-03-18 16:14:59.999000+00:00,2663017.57171,19134,5327.801,1426893.37721
2026-03-18 16:15:00+00:00,268.07,268.32,265.65,267.57,10089.524,2026-03-18 16:29:59.999000+00:00,2693948.74356,16579,3933.688,1050726.14066
2026-03-18 16:30:00+00:00,267.56,268.35,266.51,267.18,6612.792,2026-03-18 16:44:59.999000+00:00,1767258.61608,14184,3375.067,902004.93425
2026-03-18 16:45:00+00:00,267.17,268.08,264.69,264.93,10049.387,2026-03-18 16:59:59.999000+00:00,2675458.11281,17166,4056.126,1080956.011
2026-03-18 17:00:00+00:00,264.92,264.92,261.8,261.95,20743.356,2026-03-18 17:14:59.999000+00:00,5457736.56501,29540,8419.933,2215458.71735
2026-03-18 17:15:00+00:00,261.96,269.11,261.95,268.51,26286.99,2026-03-18 17:29:59.999000+00:00,6989508.51015,33941,15036.58,3995013.44675
2026-03-18 17:30:00+00:00,268.5,268.5,265.93,266.11,9108.319,2026-03-18 17:44:59.999000+00:00,2433198.27159,20875,4421.312,1181245.3622
2026-03-18 17:45:00+00:00,266.1,267.91,265.94,267.33,6375.407,2026-03-18 17:59:59.999000+00:00,1702012.09899,15553,3625.509,967864.80955
2026-03-18 18:00:00+00:00,267.33,273.63,266.61,271.85,25570.589,2026-03-18 18:14:59.999000+00:00,6934348.58374,49813,13914.724,3773517.35681
2026-03-18 18:15:00+00:00,271.85,271.85,267.05,267.67,12019.054,2026-03-18 18:29:59.999000+00:00,3228253.14279,23570,5245.498,1408739.50784
2026-03-18 18:30:00+00:00,267.67,270.79,267.43,269.23,12503.957,2026-03-18 18:44:59.999000+00:00,3368486.98151,28249,6692.41,1802812.61868
2026-03-18 18:45:00+00:00,269.22,269.96,266.82,268.3,14112.006,2026-03-18 18:59:59.999000+00:00,3786657.63651,25184,5848.006,1569327.59589
2026-03-18 19:00:00+00:00,268.3,270.75,268.06,270.27,12934.666,2026-03-18 19:14:59.999000+00:00,3488548.47112,22175,6367.46,1717529.50984
2026-03-18 19:15:00+00:00,270.27,271.32,266.36,267.7,26003.425,2026-03-18 19:29:59.999000+00:00,6972131.8856,34122,11549.694,3097895.06992
2026-03-18 19:30:00+00:00,267.7,268.98,267.08,267.55,8756.475,2026-03-18 19:44:59.999000+00:00,2344998.50581,16695,4763.977,1275762.05313
2026-03-18 19:45:00+00:00,267.56,268.6,265.5,266.04,8998.217,2026-03-18 19:59:59.999000+00:00,2406731.43296,17451,4341.855,1162050.87803
2026-03-18 20:00:00+00:00,266.05,268.73,265.25,268.07,14499.74,2026-03-18 20:14:59.999000+00:00,3861563.91249,24111,8233.743,2193242.78484
2026-03-18 20:15:00+00:00,268.07,268.44,265.73,267.51,10092.302,2026-03-18 20:29:59.999000+00:00,2693831.59219,17485,5937.343,1584489.01484
2026-03-18 20:30:00+00:00,267.52,267.84,264.38,266.83,12067.246,2026-03-18 20:44:59.999000+00:00,3211382.0547,19499,4941.172,1315952.10441
2026-03-18 20:45:00+00:00,266.84,268.15,265.93,266.66,15867.018,2026-03-18 20:59:59.999000+00:00,4240235.23077,11484,2994.238,799799.09113
2026-03-18 21:00:00+00:00,266.65,268.48,266.52,268.04,6906.246,2026-03-18 21:14:59.999000+00:00,1850092.45324,11763,3819.649,1023277.26214
2026-03-18 21:15:00+00:00,268.03,269.17,267.38,267.95,4840.422,2026-03-18 21:29:59.999000+00:00,1298431.08159,8061,2586.117,693800.4697
2026-03-18 21:30:00+00:00,267.95,269.1,267.48,268.76,2472.657,2026-03-18 21:44:59.999000+00:00,663451.9923,5462,1417.358,380373.03584
2026-03-18 21:45:00+00:00,268.75,269.43,267.52,267.71,3310.17,2026-03-18 21:59:59.999000+00:00,889127.17084,8190,1403.294,377069.63562
2026-03-18 22:00:00+00:00,267.7,267.7,265.96,266.93,4994.842,2026-03-18 22:14:59.999000+00:00,1331687.12771,9739,3046.074,812135.01433
2026-03-18 22:15:00+00:00,266.92,268.98,266.45,268.72,3897.213,2026-03-18 22:29:59.999000+00:00,1043642.06513,9341,2476.475,663176.65953
2026-03-18 22:30:00+00:00,268.72,270.57,268.45,268.99,7391.401,2026-03-18 22:44:59.999000+00:00,1992538.00648,11514,3668.701,989359.3048
2026-03-18 22:45:00+00:00,269.02,269.99,268.22,268.43,5681.753,2026-03-18 22:59:59.999000+00:00,1527848.11559,11210,2840.404,763724.08689
2026-03-18 23:00:00+00:00,268.43,269.02,266.92,268.97,19702.29,2026-03-18 23:14:59.999000+00:00,5274995.77603,16395,14751.624,3949024.68054
2026-03-18 23:15:00+00:00,268.97,270.88,268.32,270.81,4371.826,2026-03-18 23:29:59.999000+00:00,1178636.73322,9573,2441.926,658575.05324
