open_time,close_time,open,high,low,close,trade_count
2026-03-22 20:00:00+00:00,2026-03-22 20:59:59.999000+00:00,2062.05633333,2070.99,2055.15669767,2057.55,3600
2026-03-22 21:00:00+00:00,2026-03-22 21:59:59.999000+00:00,2057.55,2059.54,2024.81,2044.99,3600
2026-03-22 22:00:00+00:00,2026-03-22 22:59:59.999000+00:00,2044.87383721,2064.6,2031.57308527,2061.55,3600
2026-03-22 23:00:00+00:00,2026-03-22 23:59:59.999000+00:00,2061.74,2072.91,2050.24,2053.04,3600
2026-03-23 00:00:00+00:00,2026-03-23 00:59:59.999000+00:00,2052.99970543,2062.22,2034.94,2042.42,3600
2026-03-23 01:00:00+00:00,2026-03-23 01:59:59.999000+00:00,2042.42,2061.7,2038.61103101,2046.62,3600
2026-03-23 02:00:00+00:00,2026-03-23 02:59:59.999000+00:00,2046.62,2068.94872868,2045.64364341,2062.79913178,3600
2026-03-23 03:00:00+00:00,2026-03-23 03:59:59.999000+00:00,2062.64130233,2071.39584144,2050.87,2051.54,3600
2026-03-23 04:00:00+00:00,2026-03-23 04:59:59.999000+00:00,2051.55,2065.16,2049.81,2064.71,3600
2026-03-23 05:00:00+00:00,2026-03-23 05:59:59.999000+00:00,2064.72,2071.29,2060.0,2068.59162791,3600
2026-03-23 06:00:00+00:00,2026-03-23 06:59:59.999000+00:00,2068.57465116,2068.57465116,2027.47756616,2036.37551163,3600
2026-03-23 07:00:00+00:00,2026-03-23 07:59:59.999000+00:00,2036.37551163,2048.85120155,2022.32,2043.48162016,3600
2026-03-23 08:00:00+00:00,2026-03-23 08:59:59.999000+00:00,2043.32076744,2058.03,2043.32076744,2046.93804651,3577
2026-03-23 09:00:00+00:00,2026-03-23 09:59:59.999000+00:00,2046.9347907,2048.08,2028.01,2042.63326357,3600
2026-03-23 10:00:00+00:00,2026-03-23 10:59:59.999000+00:00,2042.63,2053.3,2039.35399225,2047.88751938,3600
2026-03-23 11:00:00+00:00,2026-03-23 11:59:59.999000+00:00,2047.88751938,2197.54724202,2047.88751938,2133.59152713,3600
2026-03-23 12:00:00+00:00,2026-03-23 12:59:59.999000+00:00,2134.07,2146.84,2107.25,2143.1919845,3600
2026-03-23 13:00:00+00:00,2026-03-23 13:59:59.999000+00:00,2143.24454264,2187.55,2139.35051163,2184.60302326,3600
2026-03-23 14:00:00+00:00,2026-03-23 14:59:59.999000+00:00,2184.86,2191.59,2168.88,2180.60685271,3600
2026-03-23 15:00:00+00:00,2026-03-23 15:59:59.999000+00:00,2180.54644961,2186.04545875,2124.29172868,2127.55,3600
2026-03-23 16:00:00+00:00,2026-03-23 16:59:59.999000+00:00,2127.55,2141.55,2117.01273643,2134.82,3600
2026-03-23 17:00:00+00:00,2026-03-23 17:59:59.999000+00:00,2134.82,2156.93360773,2123.89,2151.46,3600
2026-03-23 18:00:00+00:00,2026-03-23 18:59:59.999000+00:00,2151.46,2169.69543411,2144.60975969,2168.42,3600
2026-03-23 19:00:00+00:00,2026-03-23 19:59:59.999000+00:00,2168.08925581,2177.0027907,2152.04037209,2154.86175969,3600
2026-03-23 20:00:00+00:00,2026-03-23 20:59:59.999000+00:00,2154.00524806,2165.38,2149.85,2160.51,3600
2026-03-23 21:00:00+00:00,2026-03-23 21:59:59.999000+00:00,2160.51,2162.75,2153.52,2156.96,3600
2026-03-23 22:00:00+00:00,2026-03-23 22:59:59.999000+00:00,2156.96,2158.74,2143.51,2152.05212403,3600
2026-03-23 23:00:00+00:00,2026-03-23 23:59:59.999000+00:00,2152.01514729,2154.04,2140.38,2151.06048062,3600
2026-03-24 00:00:00+00:00,2026-03-24 00:59:59.999000+00:00,2151.06048062,2154.99,2130.41378295,2142.13658781,3600
2026-03-24 01:00:00+00:00,2026-03-24 01:59:59.999000+00:00,2142.10519246,2148.77692248,2124.71,2136.58,3600
2026-03-24 02:00:00+00:00,2026-03-24 02:59:59.999000+00:00,2136.58,2144.42568992,2131.11,2135.01835659,3600
2026-03-24 03:00:00+00:00,2026-03-24 03:59:59.999000+00:00,2135.01603101,2142.05,2129.83492248,2140.62,3600
2026-03-24 04:00:00+00:00,2026-03-24 04:59:59.999000+00:00,2140.60002326,2150.44220543,2131.02,2135.04,3600
2026-03-24 05:00:00+00:00,2026-03-24 05:59:59.999000+00:00,2135.23,2137.68,2127.97572093,2132.85858915,3600
2026-03-24 06:00:00+00:00,2026-03-24 06:59:59.999000+00:00,2132.8746124,2145.36,2131.13683721,2144.34670543,3600
2026-03-24 07:00:00+00:00,2026-03-24 07:59:59.999000+00:00,2144.35972868,2169.63,2143.33072868,2164.62,3600
2026-03-24 08:00:00+00:00,2026-03-24 08:59:59.999000+00:00,2164.49,2166.49,2151.48,2154.34247287,3600
2026-03-24 09:00:00+00:00,2026-03-24 09:59:59.999000+00:00,2154.14131008,2166.19,2146.20422213,2163.76,3600
2026-03-24 10:00:00+00:00,2026-03-24 10:59:59.999000+00:00,2163.63577519,2163.77,2154.17224806,2160.27,3600
2026-03-24 11:00:00+00:00,2026-03-24 11:59:59.999000+00:00,2160.26,2174.31,2150.99,2164.79192248,3600
2026-03-24 12:00:00+00:00,2026-03-24 12:59:59.999000+00:00,2164.79145736,2169.1806124,2157.74,2161.4,3600
2026-03-24 13:00:00+00:00,2026-03-24 13:59:59.999000+00:00,2161.4,2164.74,2130.05134884,2137.27426744,3600
2026-03-24 14:00:00+00:00,2026-03-24 14:59:59.999000+00:00,2137.3,2147.32,2119.68568992,2133.06853876,3600
2026-03-24 15:00:00+00:00,2026-03-24 15:59:59.999000+00:00,2133.06644574,2146.5,2130.35736434,2134.66,3600
2026-03-24 16:00:00+00:00,2026-03-24 16:59:59.999000+00:00,2134.52,2139.87,2120.32,2126.26,3600
2026-03-24 17:00:00+00:00,2026-03-24 17:59:59.999000+00:00,2126.6,2128.09,2102.5431235,2108.14,3600
2026-03-24 18:00:00+00:00,2026-03-24 18:59:59.999000+00:00,2108.15,2126.59868125,2104.87,2118.05,3600
2026-03-24 19:00:00+00:00,2026-03-24 19:59:59.999000+00:00,2118.05,2126.67,2113.62148837,2116.12730233,3600
2026-03-24 20:00:00+00:00,2026-03-24 20:59:59.999000+00:00,2116.09683721,2153.33506701,2115.01841085,2147.62,3600
2026-03-24 21:00:00+00:00,2026-03-24 21:59:59.999000+00:00,2147.63,2150.74,2139.80014729,2147.91147287,3600
2026-03-24 22:00:00+00:00,2026-03-24 22:59:59.999000+00:00,2147.91147287,2154.89,2139.68,2144.51358059,3600
2026-03-24 23:00:00+00:00,2026-03-24 23:59:59.999000+00:00,2144.50590617,2162.9,2142.75,2155.3,3600
2026-03-25 00:00:00+00:00,2026-03-25 00:59:59.999000+00:00,2155.29,2167.96,2147.16,2160.64,3600
2026-03-25 01:00:00+00:00,2026-03-25 01:59:59.999000+00:00,2160.64,2166.14909302,2156.3202093,2156.3202093,3600
2026-03-25 02:00:00+00:00,2026-03-25 02:59:59.999000+00:00,2155.79672093,2160.6,2152.44058915,2154.58,3600
2026-03-25 03:00:00+00:00,2026-03-25 03:59:59.999000+00:00,2154.58,2159.81,2146.28,2157.49,3600
2026-03-25 04:00:00+00:00,2026-03-25 04:59:59.999000+00:00,2157.49,2166.05,2155.76888372,2165.41,3600
2026-03-25 05:00:00+00:00,2026-03-25 05:59:59.999000+00:00,2165.42,2178.74,2163.36835659,2167.81949208,3600
2026-03-25 06:00:00+00:00,2026-03-25 06:59:59.999000+00:00,2167.82003262,2172.0,2162.43055814,2162.48,3600
2026-03-25 07:00:00+00:00,2026-03-25 07:59:59.999000+00:00,2162.42,2176.27983336,2158.78,2163.7,3600
2026-03-25 08:00:00+00:00,2026-03-25 08:59:59.999000+00:00,2163.7,2189.75288372,2163.53558726,2175.57022523,3600
2026-03-25 09:00:00+00:00,2026-03-25 09:59:59.999000+00:00,2175.52157658,2187.8,2174.02274419,2185.28605426,3600
2026-03-25 10:00:00+00:00,2026-03-25 10:59:59.999000+00:00,2185.36372868,2187.51,2180.03183721,2184.02430233,3600
2026-03-25 11:00:00+00:00,2026-03-25 11:59:59.999000+00:00,2184.03,2198.00547287,2179.74908527,2185.2770155,3600
2026-03-25 12:00:00+00:00,2026-03-25 12:59:59.999000+00:00,2185.27003876,2193.62859262,2164.20427827,2182.48585271,3600
2026-03-25 13:00:00+00:00,2026-03-25 13:59:59.999000+00:00,2182.38,2196.85008527,2179.4698062,2183.48,3600
2026-03-25 14:00:00+00:00,2026-03-25 14:59:59.999000+00:00,2183.47,2186.52,2172.35765891,2173.02,3600
2026-03-25 15:00:00+00:00,2026-03-25 15:59:59.999000+00:00,2173.02,2176.0,2146.87357364,2161.67,3600
2026-03-25 16:00:00+00:00,2026-03-25 16:59:59.999000+00:00,2161.67,2183.83829484,2155.39903876,2173.01,3600
2026-03-25 17:00:00+00:00,2026-03-25 17:59:59.999000+00:00,2173.0,2175.55,2159.8,2163.21,3600
2026-03-25 18:00:00+00:00,2026-03-25 18:59:59.999000+00:00,2163.09,2172.72,2157.6834758,2161.5,3600
2026-03-25 19:00:00+00:00,2026-03-25 19:59:59.999000+00:00,2161.5,2175.64,2158.72,2171.36,3600
2026-03-25 20:00:00+00:00,2026-03-25 20:59:59.999000+00:00,2171.52,2172.1,2158.44666667,2165.78,3600
2026-03-25 21:00:00+00:00,2026-03-25 21:59:59.999000+00:00,2165.77,2168.75,2161.10688372,2163.01,3600
2026-03-25 22:00:00+00:00,2026-03-25 22:59:59.999000+00:00,2163.0,2180.84,2160.7173876,2173.57637984,3600
2026-03-25 23:00:00+00:00,2026-03-25 23:59:59.999000+00:00,2173.52893798,2176.36,2163.88584496,2168.08242636,3600
2026-03-26 00:00:00+00:00,2026-03-26 00:59:59.999000+00:00,2168.08242636,2171.32,2161.49622481,2165.5407907,3600
2026-03-26 01:00:00+00:00,2026-03-26 01:59:59.999000+00:00,2165.55823256,2168.36937984,2159.95134109,2163.88795495,3600
2026-03-26 02:00:00+00:00,2026-03-26 02:59:59.999000+00:00,2163.88795495,2164.8,2143.04370543,2149.33628308,3600
2026-03-26 03:00:00+00:00,2026-03-26 03:59:59.999000+00:00,2149.22186447,2154.7651202,2143.93024031,2152.03134884,3600
2026-03-26 04:00:00+00:00,2026-03-26 04:59:59.999000+00:00,2152.04204651,2153.72426189,2146.75542636,2148.61791473,3600
2026-03-26 05:00:00+00:00,2026-03-26 05:59:59.999000+00:00,2148.61791473,2149.91,2112.58412403,2118.71,3600
2026-03-26 06:00:00+00:00,2026-03-26 06:59:59.999000+00:00,2118.63819968,2123.78,2110.97,2120.72925707,3600
2026-03-26 07:00:00+00:00,2026-03-26 07:59:59.999000+00:00,2120.71060842,2123.66,2112.09634109,2122.43552713,3600
2026-03-26 08:00:00+00:00,2026-03-26 08:59:59.999000+00:00,2122.43552713,2124.99345736,2113.46,2118.63186859,3600
2026-03-26 09:00:00+00:00,2026-03-26 09:59:59.999000+00:00,2118.62,2120.83117389,2074.03082171,2081.69741085,3600
2026-03-26 10:00:00+00:00,2026-03-26 10:59:59.999000+00:00,2081.65973643,2082.41875194,2071.85196899,2077.39,3600
2026-03-26 11:00:00+00:00,2026-03-26 11:59:59.999000+00:00,2077.38,2080.31,2063.50624806,2067.40627132,3600
2026-03-26 12:00:00+00:00,2026-03-26 12:59:59.999000+00:00,2067.39567442,2074.0630433,2064.93930233,2072.24808527,3600
2026-03-26 13:00:00+00:00,2026-03-26 13:59:59.999000+00:00,2072.24808527,2091.50237209,2069.12096124,2080.14,3600
2026-03-26 14:00:00+00:00,2026-03-26 14:59:59.999000+00:00,2080.07,2084.38443184,2066.42564341,2075.26470543,3600
2026-03-26 15:00:00+00:00,2026-03-26 15:59:59.999000+00:00,2075.26470543,2075.71,2053.35,2069.58,3600
2026-03-26 16:00:00+00:00,2026-03-26 16:59:59.999000+00:00,2069.60991473,2070.0,2059.06,2060.11,3600
2026-03-26 17:00:00+00:00,2026-03-26 17:59:59.999000+00:00,2060.12,2069.79,2046.24,2047.45,3600
2026-03-26 18:00:00+00:00,2026-03-26 18:59:59.999000+00:00,2048.09,2054.91,2033.69362791,2045.92424806,3600
2026-03-26 19:00:00+00:00,2026-03-26 19:59:59.999000+00:00,2045.88471318,2052.62,2038.19,2048.55991473,3600
2026-03-26 20:00:00+00:00,2026-03-26 20:59:59.999000+00:00,2048.2934031,2079.43,2045.44,2063.87127907,3600
2026-03-26 21:00:00+00:00,2026-03-26 21:59:59.999000+00:00,2063.87127907,2075.49629457,2059.15178295,2067.27289922,3600
2026-03-26 22:00:00+00:00,2026-03-26 22:59:59.999000+00:00,2067.31429457,2071.76,2054.41,2064.70567362,3600
2026-03-26 23:00:00+00:00,2026-03-26 23:59:59.999000+00:00,2064.70567362,2068.62090698,2055.33955814,2059.17,3600
2026-03-27 00:00:00+00:00,2026-03-27 00:59:59.999000+00:00,2059.18,2066.65,2055.69615477,2064.14174419,3600
2026-03-27 01:00:00+00:00,2026-03-27 01:59:59.999000+00:00,2064.14686047,2073.6,2062.5,2072.97,3600
2026-03-27 02:00:00+00:00,2026-03-27 02:59:59.999000+00:00,2072.97,2076.05965116,2066.11,2067.11,3600
2026-03-27 03:00:00+00:00,2026-03-27 03:59:59.999000+00:00,2067.11,2068.0,2058.17,2060.30663566,3600
2026-03-27 04:00:00+00:00,2026-03-27 04:59:59.999000+00:00,2060.44,2060.99,2042.1440814,2052.12,3600
2026-03-27 05:00:00+00:00,2026-03-27 05:59:59.999000+00:00,2052.13,2065.58,2051.07694868,2060.19,3600
2026-03-27 06:00:00+00:00,2026-03-27 06:59:59.999000+00:00,2060.19,2066.85,2057.57,2061.40693023,3600
2026-03-27 07:00:00+00:00,2026-03-27 07:59:59.999000+00:00,2061.41367442,2070.68871291,2058.84024806,2064.96,3600
2026-03-27 08:00:00+00:00,2026-03-27 08:59:59.999000+00:00,2064.86,2067.67968217,2033.66763566,2046.55,3599
2026-03-27 09:00:00+00:00,2026-03-27 09:59:59.999000+00:00,2046.52334109,2050.86,2035.83,2039.79,3600
2026-03-27 10:00:00+00:00,2026-03-27 10:59:59.999000+00:00,2039.89,2043.41988372,1985.5196124,1990.16574419,3600
2026-03-27 11:00:00+00:00,2026-03-27 11:59:59.999000+00:00,1990.07644186,1996.86183721,1981.90061347,1990.23,3600
2026-03-27 12:00:00+00:00,2026-03-27 12:59:59.999000+00:00,1990.23,1992.12,1980.45,1987.83089147,3600
2026-03-27 13:00:00+00:00,2026-03-27 13:59:59.999000+00:00,1987.82577519,1995.68,1970.37348837,1977.55,3600
2026-03-27 14:00:00+00:00,2026-03-27 14:59:59.999000+00:00,1977.94,1988.57,1971.09,1988.34,3600
2026-03-27 15:00:00+00:00,2026-03-27 15:59:59.999000+00:00,1988.34,2009.22,1982.40621091,1990.36113953,3600
2026-03-27 16:00:00+00:00,2026-03-27 16:59:59.999000+00:00,1990.35509302,1990.35509302,1980.99305426,1985.51,1002
