open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 10:50:00+00:00,2119.0,2119.88,2118.52,2119.54,6011.015,2026-03-15 10:54:59.999000+00:00,12739076.54428,7666,2753.91,5836477.73671
2026-03-15 10:55:00+00:00,2119.55,2119.55,2117.76,2117.87,2774.168,2026-03-15 10:59:59.999000+00:00,5876893.48785,4241,1106.356,2343774.96048
2026-03-15 11:00:00+00:00,2117.86,2119.45,2117.42,2117.71,4385.856,2026-03-15 11:04:59.999000+00:00,9291055.46889,7469,2078.81,4403983.71929
2026-03-15 11:05:00+00:00,2117.72,2119.1,2116.33,2116.33,6411.927,2026-03-15 11:09:59.999000+00:00,13577465.60327,9816,2239.508,4742697.9867
2026-03-15 11:10:00+00:00,2116.33,2117.53,2115.93,2117.28,3937.153,2026-03-15 11:14:59.999000+00:00,8334238.03856,6177,1926.163,4077320.00619
2026-03-15 11:15:00+00:00,2117.29,2119.35,2116.96,2116.98,3309.286,2026-03-15 11:19:59.999000+00:00,7008601.12815,6973,1751.326,3708975.91024
2026-03-15 11:20:00+00:00,2116.99,2118.39,2116.99,2117.47,2962.573,2026-03-15 11:24:59.999000+00:00,6273918.82744,5553,1129.551,2392173.7437
2026-03-15 11:25:00+00:00,2117.48,2117.48,2114.65,2115.26,6362.636,2026-03-15 11:29:59.999000+00:00,13459509.16102,7253,2278.711,4820311.00383
2026-03-15 11:30:00+00:00,2115.26,2116.22,2114.86,2115.42,4738.178,2026-03-15 11:34:59.999000+00:00,10024180.18427,5479,1932.934,4089379.97046
2026-03-15 11:35:00+00:00,2115.43,2116.0,2114.56,2114.61,3293.115,2026-03-15 11:39:59.999000+00:00,6965978.09226,5228,878.861,1859061.9583
2026-03-15 11:40:00+00:00,2114.61,2116.18,2113.67,2116.01,5479.957,2026-03-15 11:44:59.999000+00:00,11588297.56632,6920,2664.341,5634370.41709
2026-03-15 11:45:00+00:00,2116.0,2119.59,2115.7,2118.01,5816.373,2026-03-15 11:49:59.999000+00:00,12320170.16536,9622,3378.612,7156424.01514
2026-03-15 11:50:00+00:00,2118.0,2120.46,2118.0,2119.6,6597.158,2026-03-15 11:54:59.999000+00:00,13982968.07602,7935,3206.977,6797228.20929
2026-03-15 11:55:00+00:00,2119.6,2119.6,2118.22,2118.6,2634.322,2026-03-15 11:59:59.999000+00:00,5581872.07917,3963,752.756,1595010.63807
2026-03-15 12:00:00+00:00,2118.61,2118.96,2115.69,2117.62,6098.243,2026-03-15 12:04:59.999000+00:00,12912664.65904,9820,2337.585,4950073.20016
2026-03-15 12:05:00+00:00,2117.63,2117.66,2115.4,2115.57,3396.161,2026-03-15 12:09:59.999000+00:00,7188105.97728,5591,1072.403,2269777.71565
2026-03-15 12:10:00+00:00,2115.58,2115.58,2114.28,2114.94,4906.493,2026-03-15 12:14:59.999000+00:00,10377369.56192,6780,1978.835,4185246.7196
2026-03-15 12:15:00+00:00,2114.93,2116.9,2113.94,2115.65,5888.594,2026-03-15 12:19:59.999000+00:00,12455878.63359,7578,2839.499,6005966.6857
2026-03-15 12:20:00+00:00,2115.66,2115.99,2113.8,2114.73,4241.725,2026-03-15 12:24:59.999000+00:00,8970317.54369,6368,1832.959,3876017.43999
2026-03-15 12:25:00+00:00,2114.74,2116.18,2114.69,2115.97,3658.712,2026-03-15 12:29:59.999000+00:00,7739909.32457,3730,1988.557,4206630.57465
2026-03-15 12:30:00+00:00,2115.96,2116.44,2114.57,2114.57,3037.715,2026-03-15 12:34:59.999000+00:00,6427096.07865,3900,1201.088,2541392.77276
2026-03-15 12:35:00+00:00,2114.58,2115.45,2113.92,2115.04,5471.034,2026-03-15 12:39:59.999000+00:00,11569289.18902,6293,2100.256,4441494.12494
2026-03-15 12:40:00+00:00,2115.03,2115.04,2108.23,2108.24,27621.009,2026-03-15 12:44:59.999000+00:00,58300986.99539,24285,9920.516,20939741.15799
2026-03-15 12:45:00+00:00,2108.23,2111.23,2106.65,2109.97,17664.185,2026-03-15 12:49:59.999000+00:00,37259619.4255,19710,8656.64,18260909.05853
2026-03-15 12:50:00+00:00,2109.97,2110.78,2107.15,2107.84,11681.566,2026-03-15 12:54:59.999000+00:00,24630927.54097,11221,5572.048,11748411.45101
2026-03-15 12:55:00+00:00,2107.84,2109.12,2107.84,2108.64,9539.163,2026-03-15 12:59:59.999000+00:00,20113766.02458,8106,3858.492,8135741.66059
2026-03-15 13:00:00+00:00,2108.64,2112.16,2108.5,2109.74,11775.271,2026-03-15 13:04:59.999000+00:00,24854612.16586,13010,6837.331,14431917.28162
2026-03-15 13:05:00+00:00,2109.74,2110.29,2094.62,2095.75,81742.071,2026-03-15 13:09:59.999000+00:00,171712052.8445,76040,30857.336,64803944.06054
2026-03-15 13:10:00+00:00,2095.76,2097.98,2090.1,2097.43,48621.43,2026-03-15 13:14:59.999000+00:00,101826526.08208,56665,22073.558,46235961.93492
2026-03-15 13:15:00+00:00,2097.42,2097.43,2087.2,2091.58,43936.86,2026-03-15 13:19:59.999000+00:00,91915177.14071,46216,20547.7,42988967.90342
2026-03-15 13:20:00+00:00,2091.59,2095.2,2090.36,2094.4,18748.914,2026-03-15 13:24:59.999000+00:00,39235529.13676,25460,11327.394,23706712.84149
2026-03-15 13:25:00+00:00,2094.41,2096.86,2094.13,2095.76,20427.177,2026-03-15 13:29:59.999000+00:00,42806451.74147,21875,11307.09,23694908.85758
2026-03-15 13:30:00+00:00,2095.77,2096.82,2088.38,2090.36,29570.642,2026-03-15 13:34:59.999000+00:00,61877272.97039,30206,10594.799,22174443.61227
2026-03-15 13:35:00+00:00,2090.36,2092.97,2085.1,2086.35,25832.521,2026-03-15 13:39:59.999000+00:00,53963335.66322,31102,11388.034,23796087.89767
2026-03-15 13:40:00+00:00,2086.33,2089.76,2086.0,2089.67,23525.883,2026-03-15 13:44:59.999000+00:00,49111341.47548,27410,12578.573,26260029.17656
2026-03-15 13:45:00+00:00,2089.68,2093.78,2088.46,2091.75,16698.467,2026-03-15 13:49:59.999000+00:00,34922589.66814,20726,11140.713,23299171.31684
2026-03-15 13:50:00+00:00,2091.75,2095.6,2091.11,2094.33,13022.489,2026-03-15 13:54:59.999000+00:00,27257769.07864,14976,6543.343,13697960.52432
2026-03-15 13:55:00+00:00,2094.32,2098.01,2093.0,2096.36,17981.237,2026-03-15 13:59:59.999000+00:00,37678209.4087,17388,11006.927,23066802.05678
2026-03-15 14:00:00+00:00,2096.35,2098.3,2094.01,2095.93,16104.461,2026-03-15 14:04:59.999000+00:00,33756255.97315,15723,6415.514,13446062.43878
2026-03-15 14:05:00+00:00,2095.92,2096.42,2094.01,2095.78,5002.468,2026-03-15 14:09:59.999000+00:00,10481351.44917,7915,2484.068,5204983.0008
2026-03-15 14:10:00+00:00,2095.78,2095.78,2093.65,2094.18,7472.512,2026-03-15 14:14:59.999000+00:00,15651772.79065,11660,3638.755,7621969.55348
2026-03-15 14:15:00+00:00,2094.19,2094.19,2090.98,2092.08,7735.945,2026-03-15 14:19:59.999000+00:00,16183466.37614,11295,2978.448,6230799.46886
2026-03-15 14:20:00+00:00,2092.09,2094.44,2089.12,2090.65,8990.567,2026-03-15 14:24:59.999000+00:00,18801719.4576,12054,3484.428,7288932.90472
2026-03-15 14:25:00+00:00,2090.66,2092.75,2090.65,2092.16,3790.883,2026-03-15 14:29:59.999000+00:00,7929947.88788,6604,2189.061,4579006.47888
2026-03-15 14:30:00+00:00,2092.15,2092.16,2087.93,2090.4,14345.051,2026-03-15 14:34:59.999000+00:00,29973078.85713,15282,4965.565,10374587.9021
2026-03-15 14:35:00+00:00,2090.4,2090.75,2085.52,2087.71,17190.2,2026-03-15 14:39:59.999000+00:00,35888613.3482,19640,7812.331,16308725.17814
2026-03-15 14:40:00+00:00,2087.71,2091.66,2087.5,2091.39,9723.355,2026-03-15 14:44:59.999000+00:00,20317538.97098,13400,6475.479,13531528.16665
2026-03-15 14:45:00+00:00,2091.4,2092.79,2090.28,2090.99,6040.705,2026-03-15 14:49:59.999000+00:00,12633772.75137,11339,3185.261,6661829.0644
2026-03-15 14:50:00+00:00,2090.99,2094.0,2090.83,2093.41,9922.222,2026-03-15 14:54:59.999000+00:00,20767995.69116,12001,6392.281,13379960.45345
2026-03-15 14:55:00+00:00,2093.4,2096.05,2092.79,2096.04,9176.654,2026-03-15 14:59:59.999000+00:00,19223240.47023,9667,5981.956,12530077.69202
2026-03-15 15:00:00+00:00,2096.05,2096.25,2093.2,2093.5,7182.677,2026-03-15 15:04:59.999000+00:00,15045386.86173,9746,3425.937,7176087.89223
2026-03-15 15:05:00+00:00,2093.5,2093.74,2091.18,2092.43,3791.43,2026-03-15 15:09:59.999000+00:00,7933898.12282,8557,1785.287,3735903.6613
2026-03-15 15:10:00+00:00,2092.42,2094.09,2092.38,2092.77,4336.227,2026-03-15 15:14:59.999000+00:00,9076816.95576,6262,2662.053,5572205.8167
2026-03-15 15:15:00+00:00,2092.76,2094.37,2091.34,2092.8,6342.131,2026-03-15 15:19:59.999000+00:00,13269199.35815,9024,3268.342,6838354.24697
2026-03-15 15:20:00+00:00,2092.8,2094.84,2091.52,2094.69,3967.313,2026-03-15 15:24:59.999000+00:00,8304187.71081,6525,2264.664,4740235.45463
2026-03-15 15:25:00+00:00,2094.69,2095.64,2090.81,2091.58,7590.812,2026-03-15 15:29:59.999000+00:00,15891899.69875,11105,3872.101,8108853.66782
2026-03-15 15:30:00+00:00,2091.58,2094.29,2088.91,2093.38,10250.712,2026-03-15 15:34:59.999000+00:00,21435443.95218,14384,5581.618,11672485.49578
2026-03-15 15:35:00+00:00,2093.38,2094.45,2092.14,2092.23,3659.862,2026-03-15 15:39:59.999000+00:00,7661365.18399,7094,1625.708,3403306.75422
2026-03-15 15:40:00+00:00,2092.22,2093.21,2091.8,2093.08,3286.007,2026-03-15 15:44:59.999000+00:00,6876046.64001,5440,2272.429,4755121.08348
2026-03-15 15:45:00+00:00,2093.08,2094.23,2092.67,2093.99,2125.961,2026-03-15 15:49:59.999000+00:00,4450833.95476,3334,1079.545,2260088.51984
2026-03-15 15:50:00+00:00,2093.99,2094.38,2093.08,2093.49,2405.176,2026-03-15 15:54:59.999000+00:00,5035941.80132,4667,802.748,1680826.23339
2026-03-15 15:55:00+00:00,2093.49,2094.4,2092.02,2092.93,2804.627,2026-03-15 15:59:59.999000+00:00,5871357.90678,4599,1224.641,2563766.83772
2026-03-15 16:00:00+00:00,2092.93,2094.78,2091.85,2094.78,4590.418,2026-03-15 16:04:59.999000+00:00,9607609.79609,8320,2343.256,4904815.08347
2026-03-15 16:05:00+00:00,2094.78,2097.94,2094.77,2096.45,12817.204,2026-03-15 16:09:59.999000+00:00,26873940.74363,20537,8257.07,17312620.19411
2026-03-15 16:10:00+00:00,2096.46,2097.0,2095.14,2096.9,7266.796,2026-03-15 16:14:59.999000+00:00,15233365.71587,8498,3734.406,7828431.33095
2026-03-15 16:15:00+00:00,2096.91,2097.2,2088.19,2092.25,15456.834,2026-03-15 16:19:59.999000+00:00,32324163.00271,22985,5134.88,10736888.4437
2026-03-15 16:20:00+00:00,2092.25,2092.25,2089.47,2091.05,7504.47,2026-03-15 16:24:59.999000+00:00,15692277.05282,8739,3323.334,6949167.4742
2026-03-15 16:25:00+00:00,2091.05,2091.81,2090.08,2091.68,3256.685,2026-03-15 16:29:59.999000+00:00,6809590.30578,6012,1920.584,4015873.57962
2026-03-15 16:30:00+00:00,2091.69,2091.74,2089.0,2089.14,11885.159,2026-03-15 16:34:59.999000+00:00,24842316.39796,15574,5318.968,11116420.02312
2026-03-15 16:35:00+00:00,2089.14,2092.96,2088.73,2091.86,4344.306,2026-03-15 16:39:59.999000+00:00,9083162.62011,8361,2408.827,5036616.56573
2026-03-15 16:40:00+00:00,2091.86,2095.3,2091.55,2092.19,8586.488,2026-03-15 16:44:59.999000+00:00,17975819.10873,9080,6455.35,13514111.47745
2026-03-15 16:45:00+00:00,2092.19,2093.5,2091.62,2091.62,3554.146,2026-03-15 16:49:59.999000+00:00,7437186.64328,5255,1832.645,3835081.14728
2026-03-15 16:50:00+00:00,2091.62,2091.63,2087.65,2090.65,5734.674,2026-03-15 16:54:59.999000+00:00,11983647.88704,9963,2159.233,4511693.4177
2026-03-15 16:55:00+00:00,2090.65,2091.48,2090.12,2090.59,2849.752,2026-03-15 16:59:59.999000+00:00,5958241.11352,4605,2036.598,4258154.25731
2026-03-15 17:00:00+00:00,2090.6,2094.67,2090.05,2094.13,5944.846,2026-03-15 17:04:59.999000+00:00,12441113.55672,9687,3142.454,6576137.41459
2026-03-15 17:05:00+00:00,2094.12,2095.46,2093.4,2094.67,5024.787,2026-03-15 17:09:59.999000+00:00,10524166.99663,7299,2330.898,4882131.68426
2026-03-15 17:10:00+00:00,2094.66,2094.78,2093.15,2093.93,2403.347,2026-03-15 17:14:59.999000+00:00,5032480.96097,5300,1420.335,2974070.37715
2026-03-15 17:15:00+00:00,2093.93,2095.02,2092.94,2095.02,2550.465,2026-03-15 17:19:59.999000+00:00,5340413.15065,5327,1352.832,2832930.3865
2026-03-15 17:20:00+00:00,2095.02,2095.46,2093.96,2095.05,2533.045,2026-03-15 17:24:59.999000+00:00,5305866.70939,5685,1281.336,2683908.15953
2026-03-15 17:25:00+00:00,2095.05,2095.41,2093.89,2094.02,2254.948,2026-03-15 17:29:59.999000+00:00,4723154.43041,3520,723.433,1515436.63496
2026-03-15 17:30:00+00:00,2094.02,2095.17,2093.33,2093.34,2128.998,2026-03-15 17:34:59.999000+00:00,4458693.58335,4215,1149.758,2408079.43353
2026-03-15 17:35:00+00:00,2093.33,2095.81,2093.33,2095.64,2597.623,2026-03-15 17:39:59.999000+00:00,5442419.53368,5093,1365.976,2861847.78929
2026-03-15 17:40:00+00:00,2095.64,2096.51,2095.63,2095.85,4313.304,2026-03-15 17:44:59.999000+00:00,9040686.30143,4584,2472.373,5182098.13387
2026-03-15 17:45:00+00:00,2095.85,2097.84,2095.42,2097.22,8112.152,2026-03-15 17:49:59.999000+00:00,17008419.836,9526,5173.005,10846624.33276
2026-03-15 17:50:00+00:00,2097.22,2117.62,2096.59,2116.01,74131.545,2026-03-15 17:54:59.999000+00:00,156276624.33633,76104,50627.411,106713447.87483
2026-03-15 17:55:00+00:00,2116.0,2117.1,2108.19,2109.65,32969.024,2026-03-15 17:59:59.999000+00:00,69590653.69385,31518,14468.88,30541109.26206
2026-03-15 18:00:00+00:00,2109.65,2112.45,2107.41,2108.48,15023.94,2026-03-15 18:04:59.999000+00:00,31687888.56144,21570,7057.935,14886516.33823
2026-03-15 18:05:00+00:00,2108.48,2109.99,2107.03,2108.68,7845.24,2026-03-15 18:09:59.999000+00:00,16545224.46538,11798,4084.039,8612842.11098
2026-03-15 18:10:00+00:00,2108.68,2108.69,2106.27,2107.6,5752.032,2026-03-15 18:14:59.999000+00:00,12121776.17027,9557,1549.353,3265074.73501
2026-03-15 18:15:00+00:00,2107.6,2109.9,2105.55,2109.68,7714.776,2026-03-15 18:19:59.999000+00:00,16259679.34936,11640,4372.509,9216419.29557
2026-03-15 18:20:00+00:00,2109.68,2109.87,2105.9,2108.0,6620.28,2026-03-15 18:24:59.999000+00:00,13953694.56362,8500,2073.576,4370760.67331
2026-03-15 18:25:00+00:00,2108.0,2108.74,2106.5,2107.36,4034.981,2026-03-15 18:29:59.999000+00:00,8503959.48562,6276,1805.625,3805554.16676
2026-03-15 18:30:00+00:00,2107.37,2112.83,2107.37,2110.57,11645.455,2026-03-15 18:34:59.999000+00:00,24579588.2825,16891,7197.813,15192905.75613
2026-03-15 18:35:00+00:00,2110.57,2111.36,2108.49,2108.6,7250.636,2026-03-15 18:39:59.999000+00:00,15300944.90536,7784,2759.388,5823076.63397
2026-03-15 18:40:00+00:00,2108.6,2110.06,2108.43,2108.53,2639.084,2026-03-15 18:44:59.999000+00:00,5566189.71471,5607,980.201,2067343.49574
2026-03-15 18:45:00+00:00,2108.54,2109.0,2096.95,2098.16,30167.018,2026-03-15 18:49:59.999000+00:00,63373339.82444,38167,12424.429,26096299.95183
2026-03-15 18:50:00+00:00,2098.15,2100.51,2096.57,2097.86,15241.568,2026-03-15 18:54:59.999000+00:00,31979077.96617,19184,6679.78,14014662.8064
2026-03-15 18:55:00+00:00,2097.85,2098.91,2092.65,2098.05,16786.266,2026-03-15 18:59:59.999000+00:00,35186855.5316,20320,7723.364,16191958.74981
2026-03-15 19:00:00+00:00,2098.06,2104.2,2095.16,2103.65,23860.682,2026-03-15 19:04:59.999000+00:00,50116170.85741,27077,13978.277,29364537.78826
2026-03-15 19:05:00+00:00,2103.65,2104.09,2100.76,2101.76,8337.182,2026-03-15 19:09:59.999000+00:00,17529139.39641,11090,3458.625,7271580.23878
2026-03-15 19:10:00+00:00,2101.76,2110.82,2099.31,2110.28,18327.572,2026-03-15 19:14:59.999000+00:00,38586819.16436,24931,10716.199,22567106.2417
2026-03-15 19:15:00+00:00,2110.27,2110.65,2106.81,2109.01,13505.668,2026-03-15 19:19:59.999000+00:00,28473037.02467,15267,6889.898,14524743.10067
2026-03-15 19:20:00+00:00,2109.01,2110.65,2107.93,2109.7,10133.879,2026-03-15 19:24:59.999000+00:00,21375111.60508,12312,5686.085,11992846.17349
2026-03-15 19:25:00+00:00,2109.71,2111.87,2109.44,2110.6,3853.305,2026-03-15 19:29:59.999000+00:00,8133823.1973,9897,2071.066,4371751.63219
2026-03-15 19:30:00+00:00,2110.6,2113.27,2109.28,2111.23,8738.038,2026-03-15 19:34:59.999000+00:00,18444666.33612,11508,5716.549,12067051.157
2026-03-15 19:35:00+00:00,2111.24,2111.24,2108.94,2109.62,7090.41,2026-03-15 19:39:59.999000+00:00,14963240.08222,8136,2941.187,6206537.03038
2026-03-15 19:40:00+00:00,2109.62,2110.41,2108.31,2109.19,3997.949,2026-03-15 19:44:59.999000+00:00,8433110.09896,6132,2185.501,4610023.48087
2026-03-15 19:45:00+00:00,2109.18,2110.0,2108.29,2110.0,4305.319,2026-03-15 19:49:59.999000+00:00,9080272.04014,4769,2683.021,5658314.38264
2026-03-15 19:50:00+00:00,2110.0,2110.87,2108.07,2110.3,3926.728,2026-03-15 19:54:59.999000+00:00,8284861.18846,5436,2101.828,4434710.40208
2026-03-15 19:55:00+00:00,2110.29,2113.35,2110.05,2112.33,5979.259,2026-03-15 19:59:59.999000+00:00,12629622.23622,9763,3625.517,7657513.8374
2026-03-15 20:00:00+00:00,2112.32,2113.09,2110.08,2112.01,7750.348,2026-03-15 20:04:59.999000+00:00,16364701.17163,11211,4708.574,9941062.58975
2026-03-15 20:05:00+00:00,2112.0,2112.8,2110.78,2111.65,3558.704,2026-03-15 20:09:59.999000+00:00,7515390.48166,6907,1256.626,2653716.404
2026-03-15 20:10:00+00:00,2111.64,2112.26,2110.64,2111.04,4800.278,2026-03-15 20:14:59.999000+00:00,10135656.52073,6924,1714.048,3619078.19365
2026-03-15 20:15:00+00:00,2111.04,2113.88,2109.8,2109.84,8446.155,2026-03-15 20:19:59.999000+00:00,17835999.97329,10318,5276.099,11142845.89083
2026-03-15 20:20:00+00:00,2109.84,2113.38,2109.84,2112.03,3212.475,2026-03-15 20:24:59.999000+00:00,6782006.12838,7365,1435.618,3030847.77204
2026-03-15 20:25:00+00:00,2112.02,2113.51,2108.91,2113.2,10876.935,2026-03-15 20:29:59.999000+00:00,22961723.69502,12731,5620.869,11868262.43708
2026-03-15 20:30:00+00:00,2113.19,2128.4,2113.19,2122.77,68240.013,2026-03-15 20:34:59.999000+00:00,144843174.34865,69047,42120.224,89385841.94577
2026-03-15 20:35:00+00:00,2122.78,2139.0,2122.77,2136.11,71407.955,2026-03-15 20:39:59.999000+00:00,152224258.08596,68377,50951.865,108616321.21039
2026-03-15 20:40:00+00:00,2136.1,2138.1,2128.94,2130.1,21188.965,2026-03-15 20:44:59.999000+00:00,45166728.19401,31348,8573.596,18275698.20883
2026-03-15 20:45:00+00:00,2130.1,2132.44,2127.21,2128.82,10992.343,2026-03-15 20:49:59.999000+00:00,23401937.26293,18575,5163.349,10992770.13853
2026-03-15 20:50:00+00:00,2128.82,2129.85,2127.13,2127.83,11275.644,2026-03-15 20:54:59.999000+00:00,24000197.99026,14676,5828.395,12405578.92223
2026-03-15 20:55:00+00:00,2127.84,2131.9,2127.39,2128.0,8256.729,2026-03-15 20:59:59.999000+00:00,17582401.84619,9705,4746.84,10108560.83822
2026-03-15 21:00:00+00:00,2128.01,2132.0,2126.76,2127.94,9318.459,2026-03-15 21:04:59.999000+00:00,19842761.54949,17853,5103.504,10867869.73445
2026-03-15 21:05:00+00:00,2127.95,2129.03,2123.11,2124.99,14650.592,2026-03-15 21:09:59.999000+00:00,31143779.24593,17863,5693.817,12105316.3134
2026-03-15 21:10:00+00:00,2125.0,2125.0,2122.4,2122.79,6458.442,2026-03-15 21:14:59.999000+00:00,13716881.6564,8362,2486.345,5280506.40042
2026-03-15 21:15:00+00:00,2122.79,2126.15,2122.79,2125.65,6429.656,2026-03-15 21:19:59.999000+00:00,13662150.91141,9434,4435.094,9423177.12041
2026-03-15 21:20:00+00:00,2125.66,2128.72,2125.66,2127.95,8943.136,2026-03-15 21:24:59.999000+00:00,19028940.83769,9997,4486.697,9545861.38151
2026-03-15 21:25:00+00:00,2127.95,2131.12,2127.94,2128.52,7369.244,2026-03-15 21:29:59.999000+00:00,15694525.61696,10710,4031.054,8584965.99849
2026-03-15 21:30:00+00:00,2128.52,2135.21,2128.51,2133.68,11414.07,2026-03-15 21:34:59.999000+00:00,24350221.45966,16202,6890.637,14699565.64466
2026-03-15 21:35:00+00:00,2133.68,2144.0,2133.06,2136.81,37949.045,2026-03-15 21:39:59.999000+00:00,81210058.44295,38060,23872.485,51087107.9197
2026-03-15 21:40:00+00:00,2136.8,2140.0,2134.78,2139.65,12630.421,2026-03-15 21:44:59.999000+00:00,26995317.26529,25573,6062.068,12956061.2031
2026-03-15 21:45:00+00:00,2139.65,2143.0,2134.58,2137.25,13773.984,2026-03-15 21:49:59.999000+00:00,29457668.90141,31542,7058.34,15097729.17501
2026-03-15 21:50:00+00:00,2137.26,2137.99,2134.08,2135.51,6288.523,2026-03-15 21:54:59.999000+00:00,13429626.09151,18092,3276.019,6995471.65955
2026-03-15 21:55:00+00:00,2135.51,2138.62,2134.7,2138.41,4978.489,2026-03-15 21:59:59.999000+00:00,10636906.28234,13183,2736.861,5847459.84142
2026-03-15 22:00:00+00:00,2138.42,2148.98,2136.13,2145.99,51203.037,2026-03-15 22:04:59.999000+00:00,109721274.83469,65983,32611.516,69890055.55499
2026-03-15 22:05:00+00:00,2145.99,2146.32,2134.24,2134.75,23997.845,2026-03-15 22:09:59.999000+00:00,51354556.32812,38304,11053.617,23656908.55944
2026-03-15 22:10:00+00:00,2134.76,2135.83,2127.66,2129.04,27905.128,2026-03-15 22:14:59.999000+00:00,59474205.15127,37961,12061.416,25706845.92896
2026-03-15 22:15:00+00:00,2129.04,2130.92,2124.1,2128.22,21321.053,2026-03-15 22:19:59.999000+00:00,45362940.00073,32669,11393.949,24245797.98
2026-03-15 22:20:00+00:00,2128.23,2134.14,2127.39,2132.09,13158.147,2026-03-15 22:24:59.999000+00:00,28044475.43982,23714,7330.077,15623762.92083
2026-03-15 22:25:00+00:00,2132.09,2135.68,2131.7,2133.22,10227.867,2026-03-15 22:29:59.999000+00:00,21823543.52545,18605,4743.654,10122315.58196
2026-03-15 22:30:00+00:00,2133.23,2156.81,2133.23,2152.5,126349.255,2026-03-15 22:34:59.999000+00:00,271500306.59386,103592,81246.385,174550896.41694
2026-03-15 22:35:00+00:00,2152.49,2166.21,2149.11,2163.61,70923.896,2026-03-15 22:39:59.999000+00:00,153097398.72935,71498,45652.719,98549905.64391
2026-03-15 22:40:00+00:00,2163.61,2177.56,2163.61,2171.51,89564.038,2026-03-15 22:44:59.999000+00:00,194468232.02192,108623,47949.49,104110241.40728
2026-03-15 22:45:00+00:00,2171.52,2182.95,2171.01,2175.45,67466.733,2026-03-15 22:49:59.999000+00:00,146974743.81481,84553,38883.389,84697990.33884
2026-03-15 22:50:00+00:00,2175.45,2192.15,2175.2,2180.0,119949.274,2026-03-15 22:54:59.999000+00:00,262056866.62614,127552,73538.196,160661482.1796
2026-03-15 22:55:00+00:00,2180.0,2186.5,2178.42,2183.73,34311.302,2026-03-15 22:59:59.999000+00:00,74861551.86929,54823,18351.117,40037343.88095
2026-03-15 23:00:00+00:00,2183.74,2191.78,2183.74,2190.1,55741.148,2026-03-15 23:04:59.999000+00:00,122006140.49634,94082,34393.588,75283632.83053
2026-03-15 23:05:00+00:00,2190.09,2202.0,2188.4,2194.79,138899.77,2026-03-15 23:09:59.999000+00:00,304961390.29415,139172,87433.158,191978057.81154
2026-03-15 23:10:00+00:00,2194.8,2202.87,2189.59,2195.91,64132.948,2026-03-15 23:14:59.999000+00:00,140867137.70413,83580,28494.448,62598718.81448
2026-03-15 23:15:00+00:00,2195.92,2199.5,2183.05,2184.99,97200.445,2026-03-15 23:19:59.999000+00:00,212766112.71886,85664,47991.024,105033391.7216
2026-03-15 23:20:00+00:00,2185.0,2187.06,2172.91,2176.52,80020.13,2026-03-15 23:24:59.999000+00:00,174432185.62877,82553,31992.741,69740853.86446
2026-03-15 23:25:00+00:00,2176.51,2178.75,2171.59,2172.16,32624.532,2026-03-15 23:29:59.999000+00:00,70969467.73107,45596,16412.876,35710573.50741
2026-03-15 23:30:00+00:00,2172.16,2176.42,2167.22,2168.86,47911.917,2026-03-15 23:34:59.999000+00:00,104025443.42224,56827,21827.393,47405713.55137
2026-03-15 23:35:00+00:00,2168.86,2172.73,2165.24,2169.29,23424.323,2026-03-15 23:39:59.999000+00:00,50775462.39658,47674,12242.938,26539532.1985
2026-03-15 23:40:00+00:00,2169.3,2180.97,2168.51,2178.06,39399.478,2026-03-15 23:44:59.999000+00:00,85737440.97934,59240,21646.022,47097175.143
2026-03-15 23:45:00+00:00,2178.06,2182.95,2172.7,2176.04,17432.608,2026-03-15 23:49:59.999000+00:00,37957158.59961,37088,6382.623,13902603.299
2026-03-15 23:50:00+00:00,2176.03,2176.03,2168.46,2173.9,18135.444,2026-03-15 23:54:59.999000+00:00,39396793.05908,37010,9365.555,20347289.7998
2026-03-15 23:55:00+00:00,2173.91,2178.29,2173.25,2177.73,9272.395,2026-03-15 23:59:59.999000+00:00,20176923.39734,22761,5801.463,12623977.92291
2026-03-16 00:00:00+00:00,2177.73,2186.9,2177.73,2181.53,50163.932,2026-03-16 00:04:59.999000+00:00,109455084.34385,70605,26609.879,58064529.53011
2026-03-16 00:05:00+00:00,2181.53,2185.51,2180.78,2181.41,13855.254,2026-03-16 00:09:59.999000+00:00,30244223.90423,36629,7287.54,15907325.54146
2026-03-16 00:10:00+00:00,2181.41,2182.56,2173.25,2173.67,22122.265,2026-03-16 00:14:59.999000+00:00,48152860.63843,36232,7707.067,16774821.7559
2026-03-16 00:15:00+00:00,2173.68,2180.68,2171.22,2172.19,15198.439,2026-03-16 00:19:59.999000+00:00,33076461.23925,34578,7803.161,16983871.3856
2026-03-16 00:20:00+00:00,2172.19,2172.87,2169.2,2170.42,16783.96,2026-03-16 00:24:59.999000+00:00,36439798.36889,27735,6312.378,13706222.46572
2026-03-16 00:25:00+00:00,2170.41,2171.0,2166.56,2167.88,13346.097,2026-03-16 00:29:59.999000+00:00,28941568.99817,20176,4521.262,9804269.09121
2026-03-16 00:30:00+00:00,2167.88,2170.8,2166.6,2170.06,13355.439,2026-03-16 00:34:59.999000+00:00,28962537.28059,27299,6704.818,14542193.87869
2026-03-16 00:35:00+00:00,2170.06,2173.35,2168.66,2168.66,10247.97,2026-03-16 00:39:59.999000+00:00,22249622.04875,30604,5792.364,12576926.76092
