open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-20 11:00:00+00:00,2147.09,2157.67,2133.23,2140.37,184080.741,2026-03-20 11:59:59.999000+00:00,394884428.00184,243353,88201.252,189272181.33687
2026-03-20 12:00:00+00:00,2140.36,2151.99,2133.92,2139.96,142561.527,2026-03-20 12:59:59.999000+00:00,305470660.7956,245267,75862.701,162578548.67959
2026-03-20 13:00:00+00:00,2139.96,2152.0,2121.93,2126.27,356678.968,2026-03-20 13:59:59.999000+00:00,761343646.04129,574859,173355.368,370149970.32956
2026-03-20 14:00:00+00:00,2126.26,2148.0,2114.2,2128.15,537858.479,2026-03-20 14:59:59.999000+00:00,1146114366.1462,735965,288430.418,614742413.83564
2026-03-20 15:00:00+00:00,2128.15,2137.88,2119.11,2133.09,224351.734,2026-03-20 15:59:59.999000+00:00,477450308.00966,438575,109573.951,233277133.89621
2026-03-20 16:00:00+00:00,2133.09,2144.0,2129.48,2136.32,147566.028,2026-03-20 16:59:59.999000+00:00,315315238.38676,299843,74069.169,158276302.08935
2026-03-20 17:00:00+00:00,2136.33,2140.25,2118.31,2135.91,202766.731,2026-03-20 17:59:59.999000+00:00,431869887.51972,325938,102666.047,218736767.75634
2026-03-20 18:00:00+00:00,2135.92,2136.71,2116.36,2122.39,181326.101,2026-03-20 18:59:59.999000+00:00,385479601.75622,338456,88262.757,187628080.59948
2026-03-20 19:00:00+00:00,2122.4,2133.93,2116.28,2132.1,150155.849,2026-03-20 19:59:59.999000+00:00,319114084.58871,311267,74979.314,159365639.85006
2026-03-20 20:00:00+00:00,2132.1,2135.99,2122.9,2132.1,106954.324,2026-03-20 20:59:59.999000+00:00,227802253.76906,157153,53218.525,113356430.1187
2026-03-20 21:00:00+00:00,2132.09,2157.61,2129.59,2146.7,190853.808,2026-03-20 21:59:59.999000+00:00,409479376.20352,212713,104746.355,224694467.2425
2026-03-20 22:00:00+00:00,2146.69,2167.53,2146.69,2153.52,144083.681,2026-03-20 22:59:59.999000+00:00,311051995.38468,208036,81304.695,175556001.89338
2026-03-20 23:00:00+00:00,2153.52,2154.68,2141.89,2145.08,73684.071,2026-03-20 23:59:59.999000+00:00,158173326.52654,130021,33306.429,71490302.52723
2026-03-21 00:00:00+00:00,2145.08,2155.78,2142.88,2152.46,75087.142,2026-03-21 00:59:59.999000+00:00,161430177.35665,128209,41624.036,89492504.93944
2026-03-21 01:00:00+00:00,2152.46,2159.0,2146.0,2146.62,66852.349,2026-03-21 01:59:59.999000+00:00,143876625.99366,113743,30433.044,65508953.98281
2026-03-21 02:00:00+00:00,2146.62,2155.54,2145.13,2154.08,43125.017,2026-03-21 02:59:59.999000+00:00,92736046.58783,85765,22983.149,49428505.34883
2026-03-21 03:00:00+00:00,2154.08,2155.0,2149.77,2152.41,29634.75,2026-03-21 03:59:59.999000+00:00,63779215.26847,57025,14358.72,30903631.3176
2026-03-21 04:00:00+00:00,2152.4,2157.41,2149.06,2150.82,61018.458,2026-03-21 04:59:59.999000+00:00,131378916.29257,82820,30174.62,64973251.43279
2026-03-21 05:00:00+00:00,2150.82,2156.94,2150.81,2152.14,41392.494,2026-03-21 05:59:59.999000+00:00,89146108.58764,62961,20508.962,44170153.40884
2026-03-21 06:00:00+00:00,2152.14,2155.25,2151.03,2154.6,31563.026,2026-03-21 06:59:59.999000+00:00,67963395.80536,49682,17088.535,36798389.39198
2026-03-21 07:00:00+00:00,2154.59,2160.71,2152.42,2154.4,56779.44,2026-03-21 07:59:59.999000+00:00,122459970.88793,73760,27950.915,60287844.80712
2026-03-21 08:00:00+00:00,2154.4,2156.17,2148.45,2153.0,61019.009,2026-03-21 08:59:59.999000+00:00,131314047.70422,71380,28042.192,60355199.11764
2026-03-21 09:00:00+00:00,2153.0,2158.0,2152.73,2157.5,53850.331,2026-03-21 09:59:59.999000+00:00,116090623.39166,63737,27099.608,58421127.41476
2026-03-21 10:00:00+00:00,2157.49,2158.16,2151.89,2153.19,47419.656,2026-03-21 10:59:59.999000+00:00,102157593.75987,58198,22924.794,49387935.87718
2026-03-21 11:00:00+00:00,2153.19,2156.92,2151.78,2156.53,37734.952,2026-03-21 11:59:59.999000+00:00,81300110.67016,50059,23096.104,49761069.10754
2026-03-21 12:00:00+00:00,2156.54,2159.86,2155.75,2156.97,51309.439,2026-03-21 12:59:59.999000+00:00,110708456.94081,63321,29234.637,63079980.48884
2026-03-21 13:00:00+00:00,2156.96,2159.0,2153.83,2154.89,36546.352,2026-03-21 13:59:59.999000+00:00,78784495.5695,52807,17731.34,38225496.41225
2026-03-21 14:00:00+00:00,2154.9,2168.0,2149.09,2151.08,162658.546,2026-03-21 14:59:59.999000+00:00,351191631.14095,181551,85412.974,184447471.87553
2026-03-21 15:00:00+00:00,2151.08,2156.87,2145.0,2154.25,127940.903,2026-03-21 15:59:59.999000+00:00,275189630.14399,138567,60328.432,129770302.01355
2026-03-21 16:00:00+00:00,2154.25,2154.61,2143.27,2145.61,83258.363,2026-03-21 16:59:59.999000+00:00,178920764.85399,107646,33705.222,72429992.57508
2026-03-21 17:00:00+00:00,2145.6,2149.68,2140.15,2147.22,54925.151,2026-03-21 17:59:59.999000+00:00,117848954.03221,79641,27660.669,59361066.47853
2026-03-21 18:00:00+00:00,2147.22,2154.66,2146.47,2150.1,50956.164,2026-03-21 18:59:59.999000+00:00,109619728.4666,64527,28789.737,61936291.11536
2026-03-21 19:00:00+00:00,2150.11,2152.25,2148.07,2151.19,18769.311,2026-03-21 19:59:59.999000+00:00,40359157.67853,38521,9517.99,20467223.54964
2026-03-21 20:00:00+00:00,2151.19,2155.75,2149.4,2154.57,51397.235,2026-03-21 20:59:59.999000+00:00,110679496.16171,59312,26765.999,57644055.71116
2026-03-21 21:00:00+00:00,2154.57,2156.12,2151.1,2152.67,28353.91,2026-03-21 21:59:59.999000+00:00,61068810.32848,46370,14331.952,30868809.98065
2026-03-21 22:00:00+00:00,2152.66,2152.69,2148.24,2148.77,30030.645,2026-03-21 22:59:59.999000+00:00,64573350.07318,50335,13206.135,28397772.10083
2026-03-21 23:00:00+00:00,2148.78,2148.99,2068.78,2083.37,586445.903,2026-03-21 23:59:59.999000+00:00,1234655820.35288,631534,235152.219,494699492.77107
2026-03-22 00:00:00+00:00,2083.37,2094.0,2045.57,2086.25,598103.935,2026-03-22 00:59:59.999000+00:00,1238827821.34252,899770,291868.875,604968053.95992
2026-03-22 01:00:00+00:00,2086.25,2093.1,2080.55,2089.99,147864.534,2026-03-22 01:59:59.999000+00:00,308640181.98907,265019,73297.455,153016409.30074
2026-03-22 02:00:00+00:00,2089.99,2108.68,2086.6,2101.15,171769.69,2026-03-22 02:59:59.999000+00:00,360505960.11919,261884,89805.015,188495663.67176
2026-03-22 03:00:00+00:00,2101.16,2126.38,2096.98,2112.84,208578.162,2026-03-22 03:59:59.999000+00:00,441029991.62482,312938,116340.898,245999324.04152
2026-03-22 04:00:00+00:00,2112.83,2122.16,2105.22,2118.39,179646.951,2026-03-22 04:59:59.999000+00:00,379991463.15808,259461,100899.128,213447673.49223
2026-03-22 05:00:00+00:00,2118.39,2120.0,2111.36,2112.01,97740.764,2026-03-22 05:59:59.999000+00:00,206788665.3327,150051,52046.736,110124547.26843
2026-03-22 06:00:00+00:00,2112.02,2112.59,2106.5,2107.58,76199.774,2026-03-22 06:59:59.999000+00:00,160724756.90785,126055,37059.987,78172037.66358
2026-03-22 07:00:00+00:00,2107.57,2111.28,2091.39,2092.82,164555.287,2026-03-22 07:59:59.999000+00:00,345708299.00857,200583,64554.106,135664905.22994
2026-03-22 08:00:00+00:00,2092.82,2095.0,2072.78,2085.29,319960.994,2026-03-22 08:59:59.999000+00:00,666731112.98963,421362,140818.849,293461626.3184
2026-03-22 09:00:00+00:00,2085.28,2096.73,2078.03,2083.82,139591.788,2026-03-22 09:59:59.999000+00:00,291137099.95962,197825,71064.514,148231503.72657
2026-03-22 10:00:00+00:00,2083.82,2085.9,2075.78,2080.13,72169.219,2026-03-22 10:59:59.999000+00:00,150141506.03284,124733,33363.869,69422521.06044
2026-03-22 11:00:00+00:00,2080.12,2082.84,2065.21,2068.97,172972.332,2026-03-22 11:59:59.999000+00:00,358598083.41447,247637,82536.364,171126535.12271
2026-03-22 12:00:00+00:00,2068.96,2087.3,2066.87,2081.38,178681.394,2026-03-22 12:59:59.999000+00:00,371313610.40543,241136,101607.92,211169908.24658
2026-03-22 13:00:00+00:00,2081.38,2092.6,2070.83,2077.58,167062.81,2026-03-22 13:59:59.999000+00:00,347905084.07081,226037,87904.621,183107137.36857
2026-03-22 14:00:00+00:00,2077.58,2084.31,2070.47,2076.98,109558.74,2026-03-22 14:59:59.999000+00:00,227680263.5033,168766,55546.85,115452928.74715
2026-03-22 15:00:00+00:00,2076.97,2083.5,2074.58,2081.96,90044.67,2026-03-22 15:59:59.999000+00:00,187222738.1894,143229,48428.815,100694980.90692
2026-03-22 16:00:00+00:00,2081.97,2083.56,2076.6,2080.96,58679.586,2026-03-22 16:59:59.999000+00:00,122062473.51005,105792,29553.81,61477304.0904
2026-03-22 17:00:00+00:00,2080.96,2083.48,2076.18,2078.46,48369.673,2026-03-22 17:59:59.999000+00:00,100623975.43604,97505,24221.466,50387271.4074
2026-03-22 18:00:00+00:00,2078.46,2079.54,2054.29,2070.94,171307.229,2026-03-22 18:59:59.999000+00:00,354042449.10916,232447,78671.288,162602764.33586
2026-03-22 19:00:00+00:00,2070.93,2071.88,2053.01,2062.0,134263.178,2026-03-22 19:59:59.999000+00:00,276702807.43142,227182,62954.696,129758781.91674
2026-03-22 20:00:00+00:00,2062.0,2071.31,2054.73,2057.56,95643.006,2026-03-22 20:59:59.999000+00:00,197290461.59956,166736,49556.143,102251232.48113
2026-03-22 21:00:00+00:00,2057.55,2059.55,2024.11,2044.83,407089.49,2026-03-22 21:59:59.999000+00:00,829966236.93083,529255,196305.475,400325886.90372
2026-03-22 22:00:00+00:00,2044.83,2064.84,2031.14,2061.73,233540.645,2026-03-22 22:59:59.999000+00:00,478890911.97132,431465,126384.28,259187455.8728
2026-03-22 23:00:00+00:00,2061.74,2074.71,2050.01,2052.85,170972.447,2026-03-22 23:59:59.999000+00:00,352543642.89672,286762,86511.122,178462776.53434
2026-03-23 00:00:00+00:00,2052.86,2062.22,2034.38,2042.51,237689.047,2026-03-23 00:59:59.999000+00:00,486743445.50535,459865,120265.027,246371348.41782
2026-03-23 01:00:00+00:00,2042.51,2061.75,2038.4,2046.62,150855.009,2026-03-23 01:59:59.999000+00:00,309704206.36441,337198,80579.331,165421063.52749
2026-03-23 02:00:00+00:00,2046.63,2070.83,2045.55,2062.35,189359.86,2026-03-23 02:59:59.999000+00:00,389789577.80507,321657,115656.529,238072350.67736
2026-03-23 03:00:00+00:00,2062.35,2071.92,2050.64,2051.55,105153.818,2026-03-23 03:59:59.999000+00:00,216570199.89769,229276,52488.193,108130737.05028
2026-03-23 04:00:00+00:00,2051.55,2066.0,2049.54,2064.72,95688.605,2026-03-23 04:59:59.999000+00:00,196765387.36297,198502,47748.483,98230570.26171
2026-03-23 05:00:00+00:00,2064.71,2071.3,2059.62,2068.28,135910.505,2026-03-23 05:59:59.999000+00:00,280798321.30239,246468,72640.549,150103632.29532
2026-03-23 06:00:00+00:00,2068.27,2068.27,2026.59,2036.2,335242.567,2026-03-23 06:59:59.999000+00:00,684538733.63595,453804,153116.294,312621398.17273
2026-03-23 07:00:00+00:00,2036.2,2049.34,2021.58,2043.65,269882.237,2026-03-23 07:59:59.999000+00:00,549515808.93615,485446,133097.9,271097048.29716
2026-03-23 08:00:00+00:00,2043.65,2058.45,2042.3,2046.85,161903.927,2026-03-23 08:59:59.999000+00:00,332128215.30427,333452,85799.757,176016237.63588
2026-03-23 09:00:00+00:00,2046.85,2048.08,2027.57,2042.63,201602.83,2026-03-23 09:59:59.999000+00:00,410773507.8846,297527,92815.264,189156355.37257
2026-03-23 10:00:00+00:00,2042.63,2053.3,2039.13,2047.83,144610.331,2026-03-23 10:59:59.999000+00:00,295832420.36114,235221,84884.533,173650648.96866
2026-03-23 11:00:00+00:00,2047.84,2199.0,2047.84,2133.89,2331140.717,2026-03-23 11:59:59.999000+00:00,5010257488.05219,2510206,1265195.998,2716432975.52915
2026-03-23 12:00:00+00:00,2133.9,2147.38,2105.39,2143.0,785428.735,2026-03-23 12:59:59.999000+00:00,1669131683.22156,1057594,362159.952,769917772.14422
2026-03-23 13:00:00+00:00,2143.0,2188.77,2139.06,2184.74,636024.952,2026-03-23 13:59:59.999000+00:00,1376866227.7717,1049779,365262.195,791221609.39404
2026-03-23 14:00:00+00:00,2184.74,2192.54,2168.0,2180.37,447210.211,2026-03-23 14:59:59.999000+00:00,975133800.26136,791134,232525.708,507136910.30148
2026-03-23 15:00:00+00:00,2180.37,2187.7,2123.04,2127.55,562456.193,2026-03-23 15:59:59.999000+00:00,1210569196.00709,738286,248135.113,534108331.60292
2026-03-23 16:00:00+00:00,2127.54,2141.55,2116.0,2134.82,525471.479,2026-03-23 16:59:59.999000+00:00,1118809796.83605,782352,241449.545,514201621.06439
2026-03-23 17:00:00+00:00,2134.82,2157.98,2123.13,2151.45,253333.554,2026-03-23 17:59:59.999000+00:00,542864199.6104,488225,129758.347,278165551.67934
2026-03-23 18:00:00+00:00,2151.45,2171.3,2144.13,2167.68,250995.64,2026-03-23 18:59:59.999000+00:00,541498349.177,413803,135043.907,291500577.87185
2026-03-23 19:00:00+00:00,2167.68,2179.0,2148.66,2153.37,190016.091,2026-03-23 19:59:59.999000+00:00,411195355.63418,320201,96229.613,208320987.09928
2026-03-23 20:00:00+00:00,2153.36,2165.87,2149.49,2160.51,75906.311,2026-03-23 20:59:59.999000+00:00,163847352.6603,133979,40117.594,86596152.14499
2026-03-23 21:00:00+00:00,2160.52,2162.75,2153.52,2156.96,48597.2,2026-03-23 21:59:59.999000+00:00,104883121.68393,85926,26097.53,56323103.07689
2026-03-23 22:00:00+00:00,2156.96,2158.74,2142.51,2151.61,78680.826,2026-03-23 22:59:59.999000+00:00,169102376.7828,173327,36677.485,78835820.41536
2026-03-23 23:00:00+00:00,2151.6,2154.58,2139.06,2151.01,80348.653,2026-03-23 23:59:59.999000+00:00,172482974.2766,190718,41020.881,88078097.43634
2026-03-24 00:00:00+00:00,2151.0,2155.36,2127.62,2142.0,187200.506,2026-03-24 00:59:59.999000+00:00,400873137.93335,349866,89358.723,191426888.93338
2026-03-24 01:00:00+00:00,2142.0,2148.87,2122.78,2136.58,167419.431,2026-03-24 01:59:59.999000+00:00,357578155.50372,335066,78420.766,167528088.98788
2026-03-24 02:00:00+00:00,2136.58,2144.96,2131.11,2134.87,88593.388,2026-03-24 02:59:59.999000+00:00,189340190.30532,238407,45223.963,96659474.3427
2026-03-24 03:00:00+00:00,2134.87,2142.56,2129.41,2140.4,92262.474,2026-03-24 03:59:59.999000+00:00,197077146.28067,182570,47157.871,100744429.46556
2026-03-24 04:00:00+00:00,2140.41,2152.49,2130.7,2135.22,117002.719,2026-03-24 04:59:59.999000+00:00,250423598.22611,213800,59659.229,127705486.97265
2026-03-24 05:00:00+00:00,2135.23,2137.73,2127.82,2132.81,112204.333,2026-03-24 05:59:59.999000+00:00,239197627.01099,209429,56755.828,121002885.78169
2026-03-24 06:00:00+00:00,2132.81,2145.41,2130.67,2144.21,105347.056,2026-03-24 06:59:59.999000+00:00,225384648.35111,173611,60643.464,129746101.59445
2026-03-24 07:00:00+00:00,2144.2,2169.9,2143.0,2164.33,331928.725,2026-03-24 07:59:59.999000+00:00,716240306.32238,416505,184124.181,397321920.14749
2026-03-24 08:00:00+00:00,2164.34,2166.5,2151.05,2153.88,158419.034,2026-03-24 08:59:59.999000+00:00,341974382.82349,277019,80889.433,174616199.06609
2026-03-24 09:00:00+00:00,2153.87,2166.2,2146.01,2163.68,154258.937,2026-03-24 09:59:59.999000+00:00,332531283.40387,219725,75554.797,162897706.08831
2026-03-24 10:00:00+00:00,2163.68,2163.77,2154.0,2160.26,86071.361,2026-03-24 10:59:59.999000+00:00,185829238.55286,165602,41767.138,90180041.97798
2026-03-24 11:00:00+00:00,2160.26,2174.71,2150.63,2164.75,231796.155,2026-03-24 11:59:59.999000+00:00,501574376.41924,322545,118040.756,255472132.55295
2026-03-24 12:00:00+00:00,2164.74,2169.37,2157.5,2161.39,128078.69,2026-03-24 12:59:59.999000+00:00,276950921.96107,219201,64305.045,139056231.6601
2026-03-24 13:00:00+00:00,2161.39,2164.75,2129.0,2137.34,443396.549,2026-03-24 13:59:59.999000+00:00,950657769.67474,682241,206763.746,443334966.00938
2026-03-24 14:00:00+00:00,2137.34,2147.48,2117.71,2133.15,451874.732,2026-03-24 14:59:59.999000+00:00,963388000.13429,779228,227356.531,484854180.28288
2026-03-24 15:00:00+00:00,2133.15,2146.55,2130.06,2134.13,220225.294,2026-03-24 15:59:59.999000+00:00,470792270.48309,434924,107489.351,229807792.94467
2026-03-24 16:00:00+00:00,2134.13,2139.88,2120.0,2126.6,221317.523,2026-03-24 16:59:59.999000+00:00,471264014.87881,365070,114150.918,243093305.67766
2026-03-24 17:00:00+00:00,2126.59,2128.09,2102.0,2108.38,399023.422,2026-03-24 17:59:59.999000+00:00,842670650.7099,533206,183075.909,386633156.91175
2026-03-24 18:00:00+00:00,2108.38,2127.62,2103.52,2118.05,219472.769,2026-03-24 18:59:59.999000+00:00,464325092.79984,327498,118657.765,251054302.40607
2026-03-24 19:00:00+00:00,2118.05,2127.19,2113.23,2115.96,99074.916,2026-03-24 19:59:59.999000+00:00,210022395.49593,190650,46335.092,98237917.49351
2026-03-24 20:00:00+00:00,2115.96,2154.36,2114.7,2147.63,345529.417,2026-03-24 20:59:59.999000+00:00,740114116.34396,484301,186296.985,398988687.03799
2026-03-24 21:00:00+00:00,2147.63,2150.96,2139.01,2147.84,100745.395,2026-03-24 21:59:59.999000+00:00,216091388.26963,167012,49505.178,106204932.27958
2026-03-24 22:00:00+00:00,2147.84,2154.99,2139.11,2144.25,111538.38,2026-03-24 22:59:59.999000+00:00,239462086.30466,206379,53695.196,115299417.71954
2026-03-24 23:00:00+00:00,2144.25,2162.9,2141.66,2155.29,138612.89,2026-03-24 23:59:59.999000+00:00,298897989.79452,208741,74552.398,160744064.76905
2026-03-25 00:00:00+00:00,2155.3,2168.0,2142.66,2160.64,184969.582,2026-03-25 00:59:59.999000+00:00,399114159.25328,266811,89231.951,192660444.89814
2026-03-25 01:00:00+00:00,2160.64,2166.08,2155.5,2155.5,98373.07,2026-03-25 01:59:59.999000+00:00,212494744.62186,192002,45672.46,98661175.77623
2026-03-25 02:00:00+00:00,2155.51,2160.6,2152.34,2154.58,89765.608,2026-03-25 02:59:59.999000+00:00,193514846.93472,160882,46576.649,100410349.06311
2026-03-25 03:00:00+00:00,2154.58,2159.88,2145.12,2157.5,128597.518,2026-03-25 03:59:59.999000+00:00,276822489.59617,163445,62340.307,134234908.68466
2026-03-25 04:00:00+00:00,2157.49,2167.09,2155.57,2165.22,93910.378,2026-03-25 04:59:59.999000+00:00,202959066.87168,130765,52263.615,112967007.23555
2026-03-25 05:00:00+00:00,2165.23,2179.72,2163.32,2167.78,216750.681,2026-03-25 05:59:59.999000+00:00,470740880.23623,241992,112044.747,243354329.93855
2026-03-25 06:00:00+00:00,2167.78,2172.0,2161.58,2162.46,119123.834,2026-03-25 06:59:59.999000+00:00,258144662.19931,154043,55635.593,120579024.00551
2026-03-25 07:00:00+00:00,2162.46,2176.66,2158.15,2163.7,141570.341,2026-03-25 07:59:59.999000+00:00,306700960.62503,169037,76333.427,165354897.01676
2026-03-25 08:00:00+00:00,2163.71,2189.99,2163.03,2175.31,288745.255,2026-03-25 08:59:59.999000+00:00,629165824.27856,337820,157884.525,344067843.86974
2026-03-25 09:00:00+00:00,2175.31,2188.0,2173.78,2185.25,152129.864,2026-03-25 09:59:59.999000+00:00,331732627.9231,188785,76668.403,167217465.9199
2026-03-25 10:00:00+00:00,2185.25,2187.51,2180.0,2184.02,116122.339,2026-03-25 10:59:59.999000+00:00,253610294.29124,164319,52265.51,114150290.71244
2026-03-25 11:00:00+00:00,2184.02,2200.11,2177.07,2185.01,348336.077,2026-03-25 11:59:59.999000+00:00,762866994.34733,351191,171454.132,375529263.95032
2026-03-25 12:00:00+00:00,2185.01,2194.29,2163.33,2182.26,475493.426,2026-03-25 12:59:59.999000+00:00,1035311434.5661,536467,224437.213,488715834.85178
2026-03-25 13:00:00+00:00,2182.27,2197.3,2178.2,2183.3,264735.634,2026-03-25 13:59:59.999000+00:00,579210654.18664,466162,132967.476,290952452.10017
2026-03-25 14:00:00+00:00,2183.31,2187.17,2172.06,2173.13,207866.811,2026-03-25 14:59:59.999000+00:00,452916846.96866,427972,98670.902,215002128.70869
2026-03-25 15:00:00+00:00,2173.14,2176.0,2145.59,2161.67,397346.478,2026-03-25 15:59:59.999000+00:00,858085135.55155,540012,185675.275,401001619.84119
2026-03-25 16:00:00+00:00,2161.68,2187.63,2155.08,2173.0,315478.203,2026-03-25 16:59:59.999000+00:00,685128365.98783,432808,170955.728,371314537.74275
2026-03-25 17:00:00+00:00,2173.01,2175.55,2159.19,2163.09,125917.447,2026-03-25 17:59:59.999000+00:00,272809094.28272,269723,63460.829,137499206.4795
2026-03-25 18:00:00+00:00,2163.08,2172.72,2156.46,2161.5,99480.089,2026-03-25 18:59:59.999000+00:00,215460912.29319,195915,51587.987,111742727.75019
2026-03-25 19:00:00+00:00,2161.5,2176.33,2158.57,2171.73,107353.814,2026-03-25 19:59:59.999000+00:00,232709511.4445,201784,61745.23,133823810.66922
2026-03-25 20:00:00+00:00,2171.73,2172.1,2158.01,2165.77,61984.272,2026-03-25 20:59:59.999000+00:00,134095976.60915,96865,28989.496,62723784.32949
2026-03-25 21:00:00+00:00,2165.78,2168.75,2160.04,2163.01,44867.337,2026-03-25 21:59:59.999000+00:00,97099032.51331,71919,22132.762,47905424.09457
2026-03-25 22:00:00+00:00,2163.0,2184.99,2160.63,2173.29,116225.144,2026-03-25 22:59:59.999000+00:00,252504839.06644,181835,66411.863,144297015.28147
2026-03-25 23:00:00+00:00,2173.29,2176.36,2163.63,2168.0,72350.852,2026-03-25 23:59:59.999000+00:00,156983414.60068,123400,34638.877,75154854.71309
2026-03-26 00:00:00+00:00,2168.0,2171.32,2161.21,2165.23,82764.894,2026-03-26 00:59:59.999000+00:00,179313368.52028,147293,46098.656,99879737.56656
2026-03-26 01:00:00+00:00,2165.23,2168.4,2158.89,2163.7,80463.969,2026-03-26 01:59:59.999000+00:00,174089565.08047,143803,39375.747,85194291.05556
2026-03-26 02:00:00+00:00,2163.7,2164.8,2142.15,2149.06,203806.127,2026-03-26 02:59:59.999000+00:00,438417760.55586,245068,96593.536,207742347.37132
2026-03-26 03:00:00+00:00,2149.05,2154.9,2143.73,2152.15,104283.217,2026-03-26 03:59:59.999000+00:00,224094158.55343,154360,51599.085,110893330.89077
2026-03-26 04:00:00+00:00,2152.15,2153.52,2146.55,2148.45,64312.573,2026-03-26 04:59:59.999000+00:00,138305627.794,92493,29559.11,63566159.76815
2026-03-26 05:00:00+00:00,2148.44,2149.91,2111.67,2118.63,486293.386,2026-03-26 05:59:59.999000+00:00,1035331776.22631,432733,199624.862,424976672.72764
2026-03-26 06:00:00+00:00,2118.63,2123.88,2110.72,2120.7,190829.22,2026-03-26 06:59:59.999000+00:00,404283519.69125,227412,99299.498,210384025.16224
2026-03-26 07:00:00+00:00,2120.71,2123.66,2112.0,2122.37,135744.753,2026-03-26 07:59:59.999000+00:00,287599923.49359,185398,67864.42,143805645.83813
2026-03-26 08:00:00+00:00,2122.36,2126.24,2113.0,2118.61,136320.341,2026-03-26 08:59:59.999000+00:00,288666266.68153,202191,66667.201,141195220.01457
2026-03-26 09:00:00+00:00,2118.61,2120.89,2073.0,2081.29,612128.371,2026-03-26 09:59:59.999000+00:00,1278853014.30314,512005,256457.75,535491374.97925
2026-03-26 10:00:00+00:00,2081.29,2082.39,2070.6,2077.38,212962.88,2026-03-26 10:59:59.999000+00:00,442373739.64543,258687,108150.403,224661858.81613
2026-03-26 11:00:00+00:00,2077.38,2080.32,2061.0,2067.33,266141.239,2026-03-26 11:59:59.999000+00:00,550667436.50039,286213,125458.175,259618869.51275
2026-03-26 12:00:00+00:00,2067.34,2074.3,2064.57,2072.13,148024.681,2026-03-26 12:59:59.999000+00:00,306367585.78317,202465,73296.002,151724748.90596
2026-03-26 13:00:00+00:00,2072.13,2093.64,2068.13,2080.07,428217.385,2026-03-26 13:59:59.999000+00:00,891497563.14752,502286,233684.553,486615650.09849
2026-03-26 14:00:00+00:00,2080.08,2084.85,2066.0,2075.05,245028.962,2026-03-26 14:59:59.999000+00:00,508676608.88537,437588,128937.99,267741442.56817
2026-03-26 15:00:00+00:00,2075.04,2077.12,2050.54,2069.43,392503.857,2026-03-26 15:59:59.999000+00:00,810236974.42389,499742,196775.747,406305296.18389
2026-03-26 16:00:00+00:00,2069.43,2070.0,2058.61,2060.12,127490.223,2026-03-26 16:59:59.999000+00:00,263244747.27954,241205,65248.849,134737332.53703
2026-03-26 17:00:00+00:00,2060.11,2070.0,2042.43,2048.22,228079.875,2026-03-26 17:59:59.999000+00:00,468921162.81879,273919,105604.703,217230331.59896
2026-03-26 18:00:00+00:00,2048.22,2054.91,2033.22,2045.82,319219.306,2026-03-26 18:59:59.999000+00:00,652142435.29643,417173,152969.375,312562602.53852
2026-03-26 19:00:00+00:00,2045.82,2053.0,2038.19,2047.86,163518.578,2026-03-26 19:59:59.999000+00:00,334586142.2127,210457,84746.456,173426461.5022
2026-03-26 20:00:00+00:00,2047.85,2080.25,2045.17,2063.83,465012.76,2026-03-26 20:59:59.999000+00:00,962636762.7998,445916,263864.417,546254419.89357
2026-03-26 21:00:00+00:00,2063.83,2077.99,2058.81,2067.08,136165.748,2026-03-26 21:59:59.999000+00:00,281641752.69317,158036,68914.474,142575010.61493
2026-03-26 22:00:00+00:00,2067.08,2072.06,2053.4,2064.67,120740.271,2026-03-26 22:59:59.999000+00:00,249064270.62483,207131,52576.998,108457874.88083
2026-03-26 23:00:00+00:00,2064.66,2068.63,2054.54,2059.17,95861.835,2026-03-26 23:59:59.999000+00:00,197495310.73499,154540,41182.331,84863769.90995
2026-03-27 00:00:00+00:00,2059.18,2066.73,2055.5,2064.11,98699.583,2026-03-27 00:59:59.999000+00:00,203464029.72451,204009,51193.754,105526135.96516
2026-03-27 01:00:00+00:00,2064.1,2073.84,2062.03,2073.18,89821.727,2026-03-27 01:59:59.999000+00:00,185851044.83645,179891,45369.764,93881897.35364
2026-03-27 02:00:00+00:00,2073.19,2076.43,2065.77,2067.12,81434.003,2026-03-27 02:59:59.999000+00:00,168710278.26811,144694,40242.812,83384226.08546
2026-03-27 03:00:00+00:00,2067.11,2068.0,2058.06,2060.45,84974.442,2026-03-27 03:59:59.999000+00:00,175186045.79794,137894,40124.012,82720280.38871
2026-03-27 04:00:00+00:00,2060.44,2060.99,2041.32,2052.13,261249.067,2026-03-27 04:59:59.999000+00:00,535290285.691,245807,124160.42,254404182.5943
2026-03-27 05:00:00+00:00,2052.12,2065.58,2050.91,2060.18,102683.384,2026-03-27 05:59:59.999000+00:00,211396061.40218,178407,55911.592,115103940.5238
2026-03-27 06:00:00+00:00,2060.18,2067.11,2057.32,2061.4,83849.646,2026-03-27 06:59:59.999000+00:00,172972970.47016,135824,37824.646,78036583.40857
2026-03-27 07:00:00+00:00,2061.4,2071.59,2058.77,2064.95,165318.422,2026-03-27 07:59:59.999000+00:00,341635305.65842,205695,90105.09,186195753.43237
