open_time,close_time,open,high,low,close,trade_count
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,2372.91565116,2372.91565116,2357.85143798,2359.23,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,2359.22,2360.8245814,2354.12,2358.54665891,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,2358.54200775,2363.43210078,2357.41,2358.94,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,2358.94,2364.83641139,2358.94,2364.09,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,2364.07887597,2365.61,2361.15,2364.82652713,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,2364.83094574,2367.93762229,2364.0,2365.36240978,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,2365.35589816,2365.6,2357.44,2357.84,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,2358.2,2358.98,2355.67048516,2356.97,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,2356.82121705,2356.82121705,2342.38870543,2342.91,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,2342.97,2346.55518605,2329.29878295,2331.8,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,2331.87,2339.92214729,2331.35816359,2338.65,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,2338.53554264,2343.3,2336.72,2340.59000775,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,2340.59674419,2343.08888372,2336.52124419,2342.47,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,2342.47,2350.61,2342.46,2350.3638062,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,2350.25962016,2356.97209703,2349.11962016,2354.04478295,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,2354.35,2356.25,2352.45717054,2353.76,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,2353.77,2357.88,2353.62070155,2357.0,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,2356.76192248,2360.53,2351.72,2353.39421705,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,2353.39886822,2355.15,2345.94,2349.4,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,2349.41,2351.75594574,2348.45,2351.66,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,2351.67,2351.7159845,2339.48,2341.7,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,2341.69,2351.70430233,2341.69,2347.72746191,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,2347.72746191,2372.35413178,2347.72746191,2366.34615116,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,2366.28824419,2375.31,2359.94355814,2362.35623256,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,2362.46,2362.46,2345.38,2346.34,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,2346.12166667,2353.13,2341.62517442,2353.02329457,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,2353.02329457,2366.62,2353.02329457,2362.78413953,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,2362.64088372,2364.26,2349.94,2351.4,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,2351.54,2355.40025581,2348.07143411,2353.25777519,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,2352.84079845,2355.79065116,2349.47,2349.47,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,2349.47,2349.96,2345.84,2349.44,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,2349.57,2356.79,2346.11925581,2356.79,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,2356.67478295,2358.03,2346.50654264,2348.0,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,2348.15,2361.34568164,2346.4,2358.44,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,2358.44,2372.52206589,2357.04349612,2364.0,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,2363.8,2367.41593798,2358.33,2365.71421705,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,2365.97817054,2366.6911938,2357.25414729,2360.56,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,2360.55,2364.95,2359.96882171,2363.34,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,2363.56,2368.46,2358.06012403,2368.05365116,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,2368.91562037,2373.99,2363.75293023,2364.54,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,2364.92,2367.34,2350.18,2358.89941085,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,2358.9180155,2365.43,2356.67,2359.24,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,2359.54,2361.39,2350.72262791,2352.82,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,2352.55457364,2360.6,2352.55457364,2359.88884496,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,2359.88884496,2360.62,2356.31,2357.25544186,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,2357.20562016,2357.20562016,2346.73,2348.75556589,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,2348.75137984,2349.29929457,2343.88639535,2348.05,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,2348.19,2348.92,2343.78,2344.76836434,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,2344.75999225,2348.33,2343.73166667,2345.15889147,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,2345.17,2347.69,2343.68,2346.16,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,2346.81,2353.02617054,2345.13,2352.23931008,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,2352.2441938,2359.00084496,2351.85,2359.0,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,2358.99,2360.0,2356.24751938,2357.32,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,2357.31,2360.56163566,2354.57,2356.52872093,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,2356.52406977,2357.98,2355.0,2356.76295349,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,2356.76295349,2356.76295349,2349.4,2349.95,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,2350.03162016,2354.67,2349.64404651,2353.2025969,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,2353.2025969,2353.2025969,2348.48018043,2348.55182171,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,2348.50158915,2348.50158915,2340.54089147,2341.73093798,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,2341.74047287,2343.17,2338.96412403,2343.03673643,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,2343.02720155,2343.39,2333.89,2334.93106977,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,2334.94,2338.6,2333.0133876,2335.01496899,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,2335.01496899,2335.62,2321.37,2323.65,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,2323.35,2324.56,2317.34,2322.73471933,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,2322.90341085,2322.90341085,2313.51296124,2315.52,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,2315.52,2315.52,2308.63262016,2310.1575814,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,2310.08391473,2317.06292248,2307.09,2312.03799225,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,2312.03334109,2320.29,2310.0,2319.11,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,2319.12,2325.38,2317.81,2322.51963566,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,2322.51963566,2326.67,2321.17918217,2326.56,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,2326.56,2329.03482946,2322.6,2326.66042636,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,2326.8,2327.29023256,2316.8,2318.84797674,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,2318.8082093,2319.9,2308.05078295,2310.0,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,2310.0,2314.64035659,2308.84,2311.93,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,2311.92426223,2315.63,2304.38,2309.40718605,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,2309.02834884,2312.84,2302.3,2302.8,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,2302.8,2307.87,2296.0,2303.98265838,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,2303.90800722,2309.48308527,2303.87382117,2309.48308527,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,2309.57750388,2312.43686047,2308.71,2310.34,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,2310.06,2312.49,2309.07,2310.28,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,2310.27,2311.10909302,2304.72,2310.90063566,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,2310.90063566,2315.21148062,2310.44469527,2310.44748597,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,2310.44748597,2314.35,2309.66875969,2311.74,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,2311.58,2316.62,2311.58,2312.73328682,300
2026-03-17 05:20:00+00:00,2026-03-17 05:24:59.999000+00:00,2312.73328682,2314.43317054,2309.23084496,2313.9010155,300
2026-03-17 05:25:00+00:00,2026-03-17 05:29:59.999000+00:00,2313.92589922,2316.97887597,2313.89575194,2314.84,300
2026-03-17 05:30:00+00:00,2026-03-17 05:34:59.999000+00:00,2314.83,2316.89,2311.77,2312.84,300
2026-03-17 05:35:00+00:00,2026-03-17 05:39:59.999000+00:00,2312.84,2313.29,2305.42,2307.13117054,300
2026-03-17 05:40:00+00:00,2026-03-17 05:44:59.999000+00:00,2307.13582171,2308.11,2301.25624031,2302.54,300
2026-03-17 05:45:00+00:00,2026-03-17 05:49:59.999000+00:00,2302.54,2303.86742636,2297.06926357,2299.48,300
2026-03-17 05:50:00+00:00,2026-03-17 05:54:59.999000+00:00,2299.69144961,2307.93717829,2299.69144961,2307.28,300
2026-03-17 05:55:00+00:00,2026-03-17 05:59:59.999000+00:00,2307.28,2309.63,2304.52318605,2306.48751163,300
2026-03-17 06:00:00+00:00,2026-03-17 06:04:59.999000+00:00,2306.48751163,2307.99717054,2299.44,2301.16,300
2026-03-17 06:05:00+00:00,2026-03-17 06:09:59.999000+00:00,2301.11516038,2304.45,2297.865,2303.5266124,300
2026-03-17 06:10:00+00:00,2026-03-17 06:14:59.999000+00:00,2303.52,2316.55,2301.27,2315.12,300
2026-03-17 06:15:00+00:00,2026-03-17 06:19:59.999000+00:00,2314.88414729,2316.48406977,2312.73,2313.20551938,300
2026-03-17 06:20:00+00:00,2026-03-17 06:24:59.999000+00:00,2313.26382171,2321.2171938,2313.14242636,2319.34,300
2026-03-17 06:25:00+00:00,2026-03-17 06:29:59.999000+00:00,2319.34,2321.14633333,2317.53346512,2320.62071318,300
2026-03-17 06:30:00+00:00,2026-03-17 06:34:59.999000+00:00,2320.52225581,2322.41695349,2314.88,2318.53,300
2026-03-17 06:35:00+00:00,2026-03-17 06:39:59.999000+00:00,2318.53,2320.54,2317.93,2320.54,300
2026-03-17 06:40:00+00:00,2026-03-17 06:44:59.999000+00:00,2320.48,2320.53,2308.94762791,2309.49483721,300
2026-03-17 06:45:00+00:00,2026-03-17 06:49:59.999000+00:00,2309.49065116,2313.16,2307.66,2309.214,300
2026-03-17 06:50:00+00:00,2026-03-17 06:54:59.999000+00:00,2309.11,2314.49651163,2309.09024806,2311.92730954,300
2026-03-17 06:55:00+00:00,2026-03-17 06:59:59.999000+00:00,2311.89661187,2314.68,2311.89661187,2314.40751938,300
2026-03-17 07:00:00+00:00,2026-03-17 07:04:59.999000+00:00,2314.40751938,2319.84,2314.3074186,2318.62,300
2026-03-17 07:05:00+00:00,2026-03-17 07:09:59.999000+00:00,2318.62,2320.0,2316.94,2318.49,300
2026-03-17 07:10:00+00:00,2026-03-17 07:14:59.999000+00:00,2318.58,2324.10724806,2318.58,2323.63,300
2026-03-17 07:15:00+00:00,2026-03-17 07:19:59.999000+00:00,2323.63,2335.98994186,2323.62,2334.99,300
2026-03-17 07:20:00+00:00,2026-03-17 07:24:59.999000+00:00,2334.99,2336.79,2333.01936434,2335.29,300
2026-03-17 07:25:00+00:00,2026-03-17 07:29:59.999000+00:00,2335.33,2335.95,2333.47083721,2334.24287597,300
2026-03-17 07:30:00+00:00,2026-03-17 07:34:59.999000+00:00,2334.25613178,2335.15300775,2329.55,2330.45,300
2026-03-17 07:35:00+00:00,2026-03-17 07:39:59.999000+00:00,2330.45,2332.0,2327.88731008,2331.01978749,300
2026-03-17 07:40:00+00:00,2026-03-17 07:44:59.999000+00:00,2330.22490377,2332.88,2327.76,2329.99,300
2026-03-17 07:45:00+00:00,2026-03-17 07:49:59.999000+00:00,2330.0,2331.54925581,2328.03089922,2328.32203288,300
2026-03-17 07:50:00+00:00,2026-03-17 07:54:59.999000+00:00,2328.23,2328.23,2324.25,2324.27468217,300
2026-03-17 07:55:00+00:00,2026-03-17 07:59:59.999000+00:00,2324.26631008,2327.11,2323.99,2326.89070543,300
2026-03-17 08:00:00+00:00,2026-03-17 08:04:59.999000+00:00,2326.94489147,2334.3069845,2326.84233333,2329.77,300
2026-03-17 08:05:00+00:00,2026-03-17 08:09:59.999000+00:00,2329.77,2331.51,2325.85,2325.96,300
2026-03-17 08:10:00+00:00,2026-03-17 08:14:59.999000+00:00,2326.0,2327.32,2316.89,2321.33334109,300
2026-03-17 08:15:00+00:00,2026-03-17 08:19:59.999000+00:00,2321.33334109,2327.80030233,2317.4,2326.98692248,300
2026-03-17 08:20:00+00:00,2026-03-17 08:24:59.999000+00:00,2326.98692248,2329.68,2323.69262016,2324.22,300
2026-03-17 08:25:00+00:00,2026-03-17 08:29:59.999000+00:00,2324.59,2327.53794574,2323.66,2325.69,300
2026-03-17 08:30:00+00:00,2026-03-17 08:34:59.999000+00:00,2325.7,2327.72167442,2321.09029457,2321.35,300
2026-03-17 08:35:00+00:00,2026-03-17 08:39:59.999000+00:00,2321.41,2322.29,2319.95,2321.86,300
2026-03-17 08:40:00+00:00,2026-03-17 08:44:59.999000+00:00,2321.77017054,2331.99,2321.55786047,2330.33,300
2026-03-17 08:45:00+00:00,2026-03-17 08:49:59.999000+00:00,2330.33,2331.70995349,2329.56727132,2330.05494574,300
2026-03-17 08:50:00+00:00,2026-03-17 08:54:59.999000+00:00,2330.06393023,2330.64,2326.57034884,2327.31422481,300
2026-03-17 08:55:00+00:00,2026-03-17 08:59:59.999000+00:00,2327.26631783,2327.7,2315.44,2319.79046512,300
2026-03-17 09:00:00+00:00,2026-03-17 09:04:59.999000+00:00,2319.79046512,2323.17969767,2313.04951163,2314.61,300
2026-03-17 09:05:00+00:00,2026-03-17 09:09:59.999000+00:00,2314.71,2315.9379591,2309.76746512,2309.91,300
2026-03-17 09:10:00+00:00,2026-03-17 09:14:59.999000+00:00,2309.87,2312.43897674,2308.3,2309.6,300
2026-03-17 09:15:00+00:00,2026-03-17 09:19:59.999000+00:00,2309.61,2318.11,2306.65,2318.07571318,300
2026-03-17 09:20:00+00:00,2026-03-17 09:24:59.999000+00:00,2318.07571318,2318.19681395,2313.77572868,2317.27,300
2026-03-17 09:25:00+00:00,2026-03-17 09:29:59.999000+00:00,2317.18044186,2327.89376744,2317.18044186,2324.17063566,300
2026-03-17 09:30:00+00:00,2026-03-17 09:34:59.999000+00:00,2323.99737984,2324.88418217,2317.98839535,2319.39,300
2026-03-17 09:35:00+00:00,2026-03-17 09:39:59.999000+00:00,2319.38,2323.91264341,2318.14143945,2322.33,300
2026-03-17 09:40:00+00:00,2026-03-17 09:44:59.999000+00:00,2322.33,2323.33,2319.35842636,2322.19842636,300
2026-03-17 09:45:00+00:00,2026-03-17 09:49:59.999000+00:00,2322.30889147,2322.35,2319.2787907,2320.0,300
2026-03-17 09:50:00+00:00,2026-03-17 09:54:59.999000+00:00,2320.0,2321.29855039,2313.22,2313.8990417,300
2026-03-17 09:55:00+00:00,2026-03-17 09:59:59.999000+00:00,2313.98,2315.55,2310.42928682,2314.76497674,300
2026-03-17 10:00:00+00:00,2026-03-17 10:04:59.999000+00:00,2314.76497674,2315.99,2312.59155974,2312.59155974,300
2026-03-17 10:05:00+00:00,2026-03-17 10:09:59.999000+00:00,2312.49827907,2312.59,2307.69,2310.98,300
2026-03-17 10:10:00+00:00,2026-03-17 10:14:59.999000+00:00,2310.97,2314.93786822,2309.28,2311.95,300
2026-03-17 10:15:00+00:00,2026-03-17 10:19:59.999000+00:00,2311.94,2312.72,2305.14,2310.36868885,300
2026-03-17 10:20:00+00:00,2026-03-17 10:24:59.999000+00:00,2310.25450281,2311.08,2307.53,2310.52,300
2026-03-17 10:25:00+00:00,2026-03-17 10:29:59.999000+00:00,2310.31,2313.42,2308.83635659,2312.44,300
2026-03-17 10:30:00+00:00,2026-03-17 10:34:59.999000+00:00,2312.54,2313.28,2309.5,2312.94,300
2026-03-17 10:35:00+00:00,2026-03-17 10:39:59.999000+00:00,2313.14,2315.73482946,2309.01923256,2312.94,300
2026-03-17 10:40:00+00:00,2026-03-17 10:44:59.999000+00:00,2313.17,2313.17,2308.23282171,2309.45,300
2026-03-17 10:45:00+00:00,2026-03-17 10:49:59.999000+00:00,2309.35282678,2309.82,2307.38697674,2307.72024806,300
2026-03-17 10:50:00+00:00,2026-03-17 10:54:59.999000+00:00,2307.71139535,2314.23,2305.62778295,2311.84971318,300
2026-03-17 10:55:00+00:00,2026-03-17 10:59:59.999000+00:00,2311.83668992,2312.55106202,2310.97142636,2311.88,300
2026-03-17 11:00:00+00:00,2026-03-17 11:04:59.999000+00:00,2311.88,2315.10418605,2310.68382171,2315.03,300
2026-03-17 11:05:00+00:00,2026-03-17 11:09:59.999000+00:00,2315.43,2320.42,2315.14665891,2320.42,300
2026-03-17 11:10:00+00:00,2026-03-17 11:14:59.999000+00:00,2320.63,2322.37,2319.55668217,2322.36,300
2026-03-17 11:15:00+00:00,2026-03-17 11:19:59.999000+00:00,2322.37,2329.64552713,2322.37,2328.98,300
2026-03-17 11:20:00+00:00,2026-03-17 11:24:59.999000+00:00,2329.09513953,2330.75,2326.86,2328.87,300
2026-03-17 11:25:00+00:00,2026-03-17 11:29:59.999000+00:00,2328.87,2331.30824347,2326.24803929,2327.25,300
2026-03-17 11:30:00+00:00,2026-03-17 11:34:59.999000+00:00,2327.24,2328.35,2324.58082171,2326.83748062,300
2026-03-17 11:35:00+00:00,2026-03-17 11:39:59.999000+00:00,2326.83724806,2329.69,2325.14,2328.15034109,300
2026-03-17 11:40:00+00:00,2026-03-17 11:44:59.999000+00:00,2328.05429457,2329.47,2327.68,2328.71,300
2026-03-17 11:45:00+00:00,2026-03-17 11:49:59.999000+00:00,2328.67697674,2331.25,2327.22,2329.58155974,300
2026-03-17 11:50:00+00:00,2026-03-17 11:54:59.999000+00:00,2329.57946672,2331.41,2324.23,2324.57,300
2026-03-17 11:55:00+00:00,2026-03-17 11:59:59.999000+00:00,2324.57,2327.04010853,2323.96,2325.74,300
2026-03-17 12:00:00+00:00,2026-03-17 12:04:59.999000+00:00,2325.75,2327.89,2325.25594574,2326.73732558,300
2026-03-17 12:05:00+00:00,2026-03-17 12:09:59.999000+00:00,2326.73732558,2329.9329031,2326.73732558,2329.31,300
2026-03-17 12:10:00+00:00,2026-03-17 12:14:59.999000+00:00,2329.52,2331.45539535,2324.56334109,2325.29297674,300
2026-03-17 12:15:00+00:00,2026-03-17 12:19:59.999000+00:00,2325.29367442,2333.5,2321.07428682,2333.5,300
2026-03-17 12:20:00+00:00,2026-03-17 12:24:59.999000+00:00,2333.62093424,2334.1,2322.74,2323.2,300
2026-03-17 12:25:00+00:00,2026-03-17 12:29:59.999000+00:00,2323.21,2323.95,2315.84,2319.2,300
2026-03-17 12:30:00+00:00,2026-03-17 12:34:59.999000+00:00,2319.2,2323.10812403,2318.03,2320.59,300
2026-03-17 12:35:00+00:00,2026-03-17 12:39:59.999000+00:00,2320.6,2321.52348062,2312.98596124,2320.81,300
2026-03-17 12:40:00+00:00,2026-03-17 12:44:59.999000+00:00,2320.8,2321.69,2318.49265116,2319.97242636,300
2026-03-17 12:45:00+00:00,2026-03-17 12:49:59.999000+00:00,2320.13,2320.13,2315.61,2316.13332558,300
2026-03-17 12:50:00+00:00,2026-03-17 12:54:59.999000+00:00,2316.08425581,2316.72,2312.68162016,2315.06348062,300
2026-03-17 12:55:00+00:00,2026-03-17 12:59:59.999000+00:00,2315.06068992,2316.90264341,2312.55,2314.95388372,300
2026-03-17 13:00:00+00:00,2026-03-17 13:04:59.999000+00:00,2314.85318605,2317.65,2312.47317829,2317.54,300
2026-03-17 13:05:00+00:00,2026-03-17 13:09:59.999000+00:00,2318.56,2318.8,2316.45125581,2317.54,300
2026-03-17 13:10:00+00:00,2026-03-17 13:14:59.999000+00:00,2317.55,2319.43,2316.42,2317.91,300
2026-03-17 13:15:00+00:00,2026-03-17 13:19:59.999000+00:00,2317.9,2320.61,2314.87,2318.68131783,300
2026-03-17 13:20:00+00:00,2026-03-17 13:24:59.999000+00:00,2318.68131783,2321.11,2316.64,2318.63573643,300
2026-03-17 13:25:00+00:00,2026-03-17 13:29:59.999000+00:00,2318.63573643,2320.23548062,2315.93003609,2319.4901938,300
2026-03-17 13:30:00+00:00,2026-03-17 13:34:59.999000+00:00,2319.4901938,2341.47818605,2317.90844828,2334.67,300
2026-03-17 13:35:00+00:00,2026-03-17 13:39:59.999000+00:00,2334.67,2341.94287597,2332.61012403,2341.45,300
2026-03-17 13:40:00+00:00,2026-03-17 13:44:59.999000+00:00,2341.45,2345.01612791,2331.16,2331.49,300
2026-03-17 13:45:00+00:00,2026-03-17 13:49:59.999000+00:00,2331.33,2333.01,2322.17,2330.18902326,300
2026-03-17 13:50:00+00:00,2026-03-17 13:54:59.999000+00:00,2330.15483721,2330.51,2316.33206202,2325.77,300
2026-03-17 13:55:00+00:00,2026-03-17 13:59:59.999000+00:00,2325.77,2329.7,2324.46834109,2327.13,300
2026-03-17 14:00:00+00:00,2026-03-17 14:04:59.999000+00:00,2327.59,2329.55147287,2317.67,2321.77,300
2026-03-17 14:05:00+00:00,2026-03-17 14:09:59.999000+00:00,2321.86,2333.05523256,2321.63,2332.24895349,300
2026-03-17 14:10:00+00:00,2026-03-17 14:14:59.999000+00:00,2332.19,2334.29193023,2325.98,2332.04122294,300
2026-03-17 14:15:00+00:00,2026-03-17 14:19:59.999000+00:00,2331.32819968,2331.93,2321.97067442,2327.99,300
2026-03-17 14:20:00+00:00,2026-03-17 14:24:59.999000+00:00,2328.28,2333.02,2326.53167442,2331.04,300
2026-03-17 14:25:00+00:00,2026-03-17 14:29:59.999000+00:00,2330.8745969,2335.99824806,2327.27,2332.91,300
2026-03-17 14:30:00+00:00,2026-03-17 14:34:59.999000+00:00,2332.8815814,2344.43774806,2332.8815814,2342.4,300
2026-03-17 14:35:00+00:00,2026-03-17 14:39:59.999000+00:00,2342.3,2347.44,2338.3,2339.48494574,300
2026-03-17 14:40:00+00:00,2026-03-17 14:44:59.999000+00:00,2340.06,2344.32725581,2338.50031008,2341.79574419,300
2026-03-17 14:45:00+00:00,2026-03-17 14:49:59.999000+00:00,2341.86388372,2346.13278295,2339.43,2339.9,300
2026-03-17 14:50:00+00:00,2026-03-17 14:54:59.999000+00:00,2340.24,2341.72,2335.75468992,2339.75,300
2026-03-17 14:55:00+00:00,2026-03-17 14:59:59.999000+00:00,2339.75,2343.96268217,2339.7272093,2342.34,300
2026-03-17 15:00:00+00:00,2026-03-17 15:04:59.999000+00:00,2342.33,2356.3302093,2342.22610853,2349.67,300
2026-03-17 15:05:00+00:00,2026-03-17 15:09:59.999000+00:00,2349.67,2350.6,2335.49396124,2335.49396124,300
2026-03-17 15:10:00+00:00,2026-03-17 15:14:59.999000+00:00,2335.8,2335.87,2327.56668992,2327.67780674,300
2026-03-17 15:15:00+00:00,2026-03-17 15:19:59.999000+00:00,2327.84,2333.77365116,2327.15112403,2331.31,300
2026-03-17 15:20:00+00:00,2026-03-17 15:24:59.999000+00:00,2331.47,2333.67034884,2322.25,2324.48306977,300
2026-03-17 15:25:00+00:00,2026-03-17 15:29:59.999000+00:00,2323.94330233,2326.03,2319.94521705,2322.33,300
2026-03-17 15:30:00+00:00,2026-03-17 15:34:59.999000+00:00,2322.41,2325.9979992,2316.09,2316.95596899,300
2026-03-17 15:35:00+00:00,2026-03-17 15:39:59.999000+00:00,2316.97,2318.43,2303.22,2309.1022093,300
2026-03-17 15:40:00+00:00,2026-03-17 15:44:59.999000+00:00,2308.95848837,2312.99,2303.86913178,2312.16464341,300
2026-03-17 15:45:00+00:00,2026-03-17 15:49:59.999000+00:00,2312.14603876,2312.14603876,2306.11068217,2307.6,300
2026-03-17 15:50:00+00:00,2026-03-17 15:54:59.999000+00:00,2307.53182171,2319.59,2307.53182171,2317.8,300
2026-03-17 15:55:00+00:00,2026-03-17 15:59:59.999000+00:00,2317.51357364,2317.77,2313.52072868,2315.09386822,300
2026-03-17 16:00:00+00:00,2026-03-17 16:04:59.999000+00:00,2314.99944961,2317.43423256,2311.64,2316.22037209,300
2026-03-17 16:05:00+00:00,2026-03-17 16:09:59.999000+00:00,2316.11951938,2321.39,2314.51,2319.79953488,300
2026-03-17 16:10:00+00:00,2026-03-17 16:14:59.999000+00:00,2320.0,2323.62,2316.14926357,2316.26189922,300
2026-03-17 16:15:00+00:00,2026-03-17 16:19:59.999000+00:00,2316.26189922,2327.21,2315.75922481,2326.17,300
2026-03-17 16:20:00+00:00,2026-03-17 16:24:59.999000+00:00,2326.31,2334.81,2324.27854264,2333.34,300
2026-03-17 16:25:00+00:00,2026-03-17 16:29:59.999000+00:00,2333.43,2335.70565891,2328.63,2329.91,300
2026-03-17 16:30:00+00:00,2026-03-17 16:34:59.999000+00:00,2329.9,2331.58,2321.8,2325.18,300
2026-03-17 16:35:00+00:00,2026-03-17 16:39:59.999000+00:00,2325.39,2325.99,2320.19081395,2322.36,300
2026-03-17 16:40:00+00:00,2026-03-17 16:44:59.999000+00:00,2322.47,2325.62,2320.55,2325.20005426,300
2026-03-17 16:45:00+00:00,2026-03-17 16:49:59.999000+00:00,2325.20005426,2327.65,2321.05,2325.70107752,300
