open_time,close_time,open,high,low,close,trade_count
2026-03-16 00:00:00+00:00,2026-03-16 00:14:59.999000+00:00,2177.73,2186.35232558,2173.26,2173.59,900
2026-03-16 00:15:00+00:00,2026-03-16 00:29:59.999000+00:00,2173.54,2180.43,2167.19,2167.87,900
2026-03-16 00:30:00+00:00,2026-03-16 00:44:59.999000+00:00,2167.88,2173.0,2164.5,2169.4,900
2026-03-16 00:45:00+00:00,2026-03-16 00:59:59.999000+00:00,2169.27,2174.52,2169.13,2170.26862791,900
2026-03-16 01:00:00+00:00,2026-03-16 01:14:59.999000+00:00,2170.26862791,2173.84,2164.06,2165.00815504,900
2026-03-16 01:15:00+00:00,2026-03-16 01:29:59.999000+00:00,2165.00815504,2182.07242636,2165.00815504,2178.99,900
2026-03-16 01:30:00+00:00,2026-03-16 01:44:59.999000+00:00,2178.99,2180.84815504,2173.53,2178.24,900
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,2178.55,2189.56473643,2177.72942636,2184.99,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,2185.0,2188.38352446,2177.39720155,2177.98451163,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,2178.81,2180.6,2169.26765116,2172.91717054,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,2172.90375969,2176.71,2169.94869767,2175.63,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,2175.63,2182.72,2173.12704651,2179.71060465,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,2179.63153488,2183.37,2176.45603876,2180.6221938,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,2180.61754264,2208.68169767,2178.99345736,2200.0,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,2200.01,2252.26203217,2200.01,2237.36,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,2237.79,2243.02,2230.08,2235.12,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,2235.13,2244.47,2235.13,2243.62,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,2243.62,2264.12674427,2242.59864341,2248.28,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,2248.29,2268.62060545,2248.29,2260.11,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,2260.1,2275.06983561,2258.0,2262.25,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,2262.25,2268.62,2257.53,2262.41,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,2262.41,2269.27,2258.94523256,2267.98,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,2267.98,2271.10974419,2258.90387597,2269.64,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,2269.62,2287.52749122,2267.4423876,2279.42,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,2279.56,2280.57,2260.43,2262.64,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,2262.7214186,2270.31,2262.33283721,2264.73,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,2264.93,2269.29495349,2263.05889147,2265.91717054,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,2265.96647287,2265.99,2260.59,2261.01,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,2261.01,2268.41,2260.19579845,2265.35526357,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,2265.35526357,2268.25517829,2259.76,2266.3393876,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,2266.31846431,2266.53434109,2251.14,2252.61455039,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,2252.61478295,2253.75,2245.43,2248.25,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,2248.44,2258.35,2248.44,2249.99,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,2250.0,2257.01,2244.93525581,2250.12,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,2250.16520155,2251.5,2238.50331783,2238.50331783,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,2238.48796899,2245.57733333,2235.29,2242.6746231,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,2242.67532077,2247.4,2239.31,2245.26070543,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,2245.26210078,2255.6,2245.26210078,2254.49,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,2254.5,2255.77778268,2250.81894574,2252.61,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,2252.61,2264.0,2252.39974739,2259.6,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,2259.61,2268.35402326,2259.3714031,2265.15089922,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,2265.18907752,2271.21280273,2263.16275194,2264.93884496,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,2264.93326357,2264.93326357,2255.25496124,2258.24196899,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,2258.2280155,2277.76,2257.65111628,2277.12,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,2277.12,2278.43,2272.75,2273.13,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,2273.15,2278.83,2265.00178295,2266.46916199,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,2266.49796124,2271.55,2265.0,2270.17207752,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,2270.19600775,2273.3002927,2268.74330233,2268.99,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,2268.87,2288.59318286,2268.78696899,2281.9,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,2281.45936434,2301.78,2276.77953488,2300.04597943,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,2299.78689034,2301.39224419,2280.27,2282.0336124,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,2282.0336124,2283.34,2276.24647287,2278.33396512,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,2278.32280233,2281.07,2272.66,2278.5,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,2278.55997674,2281.28,2271.30159182,2279.84,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,2279.84,2307.06457364,2276.84488372,2290.37187597,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,2290.31606202,2301.71575969,2276.67,2287.0,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,2287.92,2303.15526464,2283.18912189,2297.05544186,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,2296.85474419,2301.27293483,2280.29897287,2280.29897287,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,2279.75,2279.75,2254.30496124,2262.61,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,2262.63876744,2287.85989535,2255.6,2286.85,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,2286.86317829,2291.666,2276.51,2286.12,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,2286.27,2292.31195349,2281.4075814,2290.06366667,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,2290.41,2297.21375969,2281.37,2283.32462791,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,2283.12555814,2286.54,2268.98322481,2272.65307752,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,2272.54772868,2284.94,2269.16782946,2276.29,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,2276.37,2285.73882171,2275.63,2281.99,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,2281.98,2291.84,2277.21049612,2290.31,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,2290.31,2299.38,2286.89324806,2296.07,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,2296.08,2307.23032558,2292.34,2304.03479845,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,2304.03479845,2305.56,2297.64646512,2299.46,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,2299.46,2315.29613953,2299.46,2311.59,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,2311.59,2320.39,2307.90168992,2313.32,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,2313.43,2340.98,2312.99906202,2333.69327907,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,2333.65,2343.93973643,2329.34058527,2336.36976744,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,2336.46511628,2344.47,2332.49133333,2338.80997674,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,2338.7749845,2338.7749845,2319.44,2320.59,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,2320.65,2347.53957703,2318.0,2338.00236434,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,2338.00236434,2340.55086822,2324.2,2331.62,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,2331.62,2337.24,2328.41244961,2333.56,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,2333.46,2334.16,2323.65634884,2329.87,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,2329.56,2331.38,2322.73806977,2326.06845736,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,2326.06058915,2332.01,2324.46214729,2330.73020155,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,2330.67337984,2341.87110853,2329.72,2335.72,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,2335.72,2346.65,2335.72,2344.4,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,2344.35082999,2356.03036822,2342.5,2349.93704651,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,2349.941,2352.39,2344.0,2345.945,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,2345.94965116,2375.11516279,2345.51303876,2358.1,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,2358.12,2369.86,2356.12967442,2359.65386822,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,2359.65386822,2384.59,2358.95495349,2375.65353488,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,2375.62097674,2376.0758062,2354.12,2358.54665891,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,2358.54200775,2365.61,2357.41,2364.82652713,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,2364.83094574,2367.93762229,2355.67048516,2356.97,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,2356.82121705,2356.82121705,2329.29878295,2338.65,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,2338.53554264,2350.61,2336.52124419,2350.3638062,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,2350.25962016,2357.88,2349.11962016,2357.0,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,2356.76192248,2360.53,2345.94,2351.66,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,2351.67,2372.35413178,2339.48,2366.34615116,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,2366.28824419,2375.31,2341.62517442,2353.02329457,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,2353.02329457,2366.62,2348.07143411,2353.25777519,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,2352.84079845,2356.79,2345.84,2356.79,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,2356.67478295,2372.52206589,2346.4,2364.0,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,2363.8,2367.41593798,2357.25414729,2363.34,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,2363.56,2373.99,2350.18,2358.89941085,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,2358.9180155,2365.43,2350.72262791,2359.88884496,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,2359.88884496,2360.62,2343.88639535,2348.05,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,2348.19,2348.92,2343.68,2346.16,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,2346.81,2360.0,2345.13,2357.32,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,2357.31,2360.56163566,2349.4,2349.95,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,2350.03162016,2354.67,2340.54089147,2341.73093798,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,2341.74047287,2343.39,2333.0133876,2335.01496899,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,2335.01496899,2335.62,2313.51296124,2315.52,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,2315.52,2320.29,2307.09,2319.11,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,2319.12,2329.03482946,2317.81,2326.66042636,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,2326.8,2327.29023256,2308.05078295,2311.93,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,2311.92426223,2315.63,2296.0,2303.98265838,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,2303.90800722,2312.49,2303.87382117,2310.28,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,2310.27,2315.21148062,2304.72,2311.74,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,2311.58,2316.97887597,2309.23084496,2314.84,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,2314.83,2316.89,2301.25624031,2302.54,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,2302.54,2309.63,2297.06926357,2306.48751163,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,2306.48751163,2316.55,2297.865,2315.12,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,2314.88414729,2321.2171938,2312.73,2320.62071318,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,2320.52225581,2322.41695349,2308.94762791,2309.49483721,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,2309.49065116,2314.68,2307.66,2314.40751938,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,2314.40751938,2324.10724806,2314.3074186,2323.63,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,2323.63,2336.79,2323.62,2334.24287597,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,2334.25613178,2335.15300775,2327.76,2329.99,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,2330.0,2331.54925581,2323.99,2326.89070543,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,2326.94489147,2334.3069845,2316.89,2321.33334109,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,2321.33334109,2329.68,2317.4,2325.69,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,2325.7,2331.99,2319.95,2330.33,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,2330.33,2331.70995349,2315.44,2319.79046512,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,2319.79046512,2323.17969767,2308.3,2309.6,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,2309.61,2327.89376744,2306.65,2324.17063566,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,2323.99737984,2324.88418217,2317.98839535,2322.19842636,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,2322.30889147,2322.35,2310.42928682,2314.76497674,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,2314.76497674,2315.99,2307.69,2311.95,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,2311.94,2313.42,2305.14,2312.44,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,2312.54,2315.73482946,2308.23282171,2309.45,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,2309.35282678,2314.23,2305.62778295,2311.88,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,2311.88,2322.37,2310.68382171,2322.36,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,2322.37,2331.30824347,2322.37,2327.25,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,2327.24,2329.69,2324.58082171,2328.71,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,2328.67697674,2331.41,2323.96,2325.74,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,2325.75,2331.45539535,2324.56334109,2325.29297674,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,2325.29367442,2334.1,2315.84,2319.2,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,2319.2,2323.10812403,2312.98596124,2319.97242636,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,2320.13,2320.13,2312.55,2314.95388372,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,2314.85318605,2319.43,2312.47317829,2317.91,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,2317.9,2321.11,2314.87,2319.4901938,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,2319.4901938,2345.01612791,2317.90844828,2331.49,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,2331.33,2333.01,2316.33206202,2327.13,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,2327.59,2334.29193023,2317.67,2332.04122294,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,2331.32819968,2335.99824806,2321.97067442,2332.91,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,2332.8815814,2347.44,2332.8815814,2341.79574419,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,2341.86388372,2346.13278295,2335.75468992,2342.34,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,2342.33,2356.3302093,2327.56668992,2327.67780674,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,2327.84,2333.77365116,2319.94521705,2322.33,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,2322.41,2325.9979992,2303.22,2312.16464341,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,2312.14603876,2319.59,2306.11068217,2315.09386822,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,2314.99944961,2323.62,2311.64,2316.26189922,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,2316.26189922,2335.70565891,2315.75922481,2329.91,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,2329.9,2331.58,2320.19081395,2325.20005426,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,2325.20005426,2330.56,2321.05,2325.71,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,2325.72,2332.78282324,2319.51,2325.54,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,2325.54,2334.13,2322.99,2328.17,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,2328.18,2334.50858915,2324.67,2332.19289896,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,2332.15522454,2341.43,2331.32,2338.8315969,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,2338.92,2341.66,2335.45900775,2337.23229457,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,2337.23229457,2339.82,2330.83989922,2331.89,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,2331.87462016,2340.3,2331.51,2335.82,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,2335.92,2338.61,2327.58,2332.02510078,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,2331.97393798,2337.7,2330.21634884,2336.06,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,2336.06,2338.99,2330.96,2333.75127907,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,2333.75127907,2334.36,2324.06,2324.56,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,2324.55,2325.24848837,2315.80946512,2319.51712403,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,2319.27,2322.95375969,2316.47,2317.20236822,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,2317.08967054,2329.15,2316.95083333,2328.2208062,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,2328.22406977,2328.22406977,2324.51093798,2325.83,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,2325.62396124,2327.79,2323.07,2326.83286047,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,2326.83286047,2343.71,2326.73,2338.16162016,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,2338.10743411,2338.68923416,2335.26785271,2335.39,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,2335.39,2339.8885814,2332.07,2337.9198757,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,2337.91917803,2340.14,2335.52,2337.37522481,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,2337.37522481,2341.02,2331.43,2332.16613953,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,2332.15863272,2333.46,2327.622,2327.62665116,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,2327.62502326,2328.28,2317.39462791,2323.81247287,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,2323.81247287,2329.37,2322.08,2328.41,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,2328.4,2331.7,2326.12464341,2329.4470155,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,2329.4470155,2332.15,2323.35455814,2326.62,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,2326.49,2326.49,2317.42654264,2317.78,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,2317.83,2321.52,2315.66918605,2316.44,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,2316.45,2322.60017829,2315.25,2319.91595349,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,2319.90804651,2320.86,2309.48,2313.03349612,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,2312.99372868,2313.75,2306.57,2313.75,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,2313.67,2324.57,2313.67,2323.27,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,2323.27,2328.86847287,2322.31697674,2324.28,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,2324.27,2329.99,2322.38398156,2328.88793504,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,2328.88793504,2334.15,2326.87986047,2329.22,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,2329.21,2331.62079845,2322.00657364,2323.81,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,2323.81,2334.03,2323.32317829,2332.98,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,2332.98,2333.69815504,2328.58,2330.09042636,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,2330.08135659,2340.2604031,2328.97,2335.2,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,2335.2,2336.37,2329.64,2330.06969767,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,2330.10610078,2332.73,2327.53152713,2329.64075969,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,2329.64541085,2341.58106202,2328.58,2338.69,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,2338.63318605,2348.05170657,2338.43806977,2341.16644961,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,2341.12342636,2341.7,2338.26497594,2339.61,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,2339.61,2341.0,2337.23248062,2338.00017054,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,2338.00017054,2338.18,2331.48,2331.48741085,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,2331.48694574,2331.64,2326.9634186,2328.77351938,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,2328.77014729,2329.79322481,2325.41,2326.46796899,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,2326.46796899,2330.00254264,2324.77792248,2328.98044186,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,2328.98881395,2329.5,2323.96183721,2325.48464341,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,2325.48,2327.53,2321.13105426,2321.20317829,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,2321.17204651,2323.16,2313.0,2317.53,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,2317.53,2323.24,2317.20294574,2323.14086047,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,2323.15248837,2330.33,2321.21,2327.98,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,2327.98,2328.83,2321.63,2323.11,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,2323.26,2326.69,2321.33,2321.52,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,2321.52,2322.23,2315.29,2320.46,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,2320.47,2320.92,2314.75764341,2316.78384496,900
