open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 04:00:00+00:00,2319.12,2329.0,2317.58,2326.8,126781.682,2026-03-17 04:14:59.999000+00:00,294585316.64866,124000,75660.992,175810934.15034
2026-03-17 04:15:00+00:00,2326.8,2327.2,2307.75,2311.93,105275.444,2026-03-17 04:29:59.999000+00:00,243666257.45481,106353,48369.552,111921000.3404
2026-03-17 04:30:00+00:00,2311.92,2315.91,2292.57,2303.86,154905.687,2026-03-17 04:44:59.999000+00:00,356856168.76262,181518,62325.942,143587385.59755
2026-03-17 04:45:00+00:00,2303.86,2313.0,2303.12,2310.27,41942.308,2026-03-17 04:59:59.999000+00:00,96850701.3774,72962,22049.184,50914280.11955
2026-03-17 05:00:00+00:00,2310.27,2315.9,2304.13,2311.59,43929.117,2026-03-17 05:14:59.999000+00:00,101500473.27985,78986,19163.123,44285791.75204
2026-03-17 05:15:00+00:00,2311.58,2317.69,2309.05,2314.84,30981.948,2026-03-17 05:29:59.999000+00:00,71693479.66982,65920,16379.192,37908119.2994
2026-03-17 05:30:00+00:00,2314.84,2317.24,2300.8,2301.34,46323.739,2026-03-17 05:44:59.999000+00:00,106920074.35576,87817,17758.219,40995969.65551
2026-03-17 05:45:00+00:00,2301.34,2309.8,2296.67,2306.3,58324.898,2026-03-17 05:59:59.999000+00:00,134265263.49035,114116,28756.438,66204311.69851
2026-03-17 06:00:00+00:00,2306.29,2316.55,2297.21,2314.34,61445.862,2026-03-17 06:14:59.999000+00:00,141729900.92151,114424,33420.779,77100948.72981
2026-03-17 06:15:00+00:00,2314.33,2324.54,2312.0,2320.25,51033.739,2026-03-17 06:29:59.999000+00:00,118305274.18321,99506,29727.033,68929071.90902
2026-03-17 06:30:00+00:00,2320.25,2323.77,2306.34,2309.44,51389.488,2026-03-17 06:44:59.999000+00:00,118985881.40245,71811,21427.832,49654295.11375
2026-03-17 06:45:00+00:00,2309.44,2314.9,2306.64,2314.25,29293.043,2026-03-17 06:59:59.999000+00:00,67692884.73037,53819,13980.811,32315122.13605
2026-03-17 07:00:00+00:00,2314.26,2324.57,2314.21,2323.63,30878.292,2026-03-17 07:14:59.999000+00:00,71636707.30886,56987,16049.358,37239262.82459
2026-03-17 07:15:00+00:00,2323.63,2337.5,2323.54,2334.25,95533.768,2026-03-17 07:29:59.999000+00:00,222804103.71812,118557,57603.766,134332262.07517
2026-03-17 07:30:00+00:00,2334.25,2335.04,2327.01,2329.99,32359.918,2026-03-17 07:44:59.999000+00:00,75420081.03216,64463,13084.657,30493783.37889
2026-03-17 07:45:00+00:00,2329.99,2331.5,2323.99,2326.75,22564.755,2026-03-17 07:59:59.999000+00:00,52492866.93396,45735,11307.79,26305705.54033
2026-03-17 08:00:00+00:00,2326.74,2334.73,2314.1,2321.33,62379.669,2026-03-17 08:14:59.999000+00:00,145010231.87171,105234,25706.459,59779235.28789
2026-03-17 08:15:00+00:00,2321.33,2329.92,2317.4,2325.46,27982.882,2026-03-17 08:29:59.999000+00:00,65029602.95497,65910,14408.749,33487667.35171
2026-03-17 08:30:00+00:00,2325.46,2332.31,2319.1,2330.32,32316.753,2026-03-17 08:44:59.999000+00:00,75177212.83474,70110,18663.298,43424334.2239
2026-03-17 08:45:00+00:00,2330.32,2331.65,2314.65,2319.52,48671.46,2026-03-17 08:59:59.999000+00:00,112999891.354,71260,20521.243,47643312.13783
2026-03-17 09:00:00+00:00,2319.52,2323.82,2308.0,2309.6,90875.352,2026-03-17 09:14:59.999000+00:00,210256048.97365,116808,39721.638,91888071.33905
2026-03-17 09:15:00+00:00,2309.6,2328.87,2305.0,2323.77,88655.609,2026-03-17 09:29:59.999000+00:00,205430109.93016,115648,50057.189,116027712.21329
2026-03-17 09:30:00+00:00,2323.78,2324.99,2316.98,2322.02,40668.746,2026-03-17 09:44:59.999000+00:00,94404004.67963,63965,19455.07,45167088.20379
2026-03-17 09:45:00+00:00,2322.02,2322.36,2309.3,2314.67,40942.631,2026-03-17 09:59:59.999000+00:00,94765157.04585,66693,16059.269,37177012.79924
2026-03-17 10:00:00+00:00,2314.67,2315.99,2305.84,2311.94,40218.726,2026-03-17 10:14:59.999000+00:00,92963594.36541,91820,19627.939,45374698.11755
2026-03-17 10:15:00+00:00,2311.95,2313.42,2301.04,2312.34,51500.356,2026-03-17 10:29:59.999000+00:00,118896894.52569,83089,23406.354,54053171.76746
2026-03-17 10:30:00+00:00,2312.34,2315.74,2308.16,2308.88,35157.618,2026-03-17 10:44:59.999000+00:00,81258739.22094,56987,21610.496,49945558.31297
2026-03-17 10:45:00+00:00,2308.89,2314.42,2305.5,2311.87,39212.299,2026-03-17 10:59:59.999000+00:00,90577378.96109,46446,24831.296,57368180.57502
2026-03-17 11:00:00+00:00,2311.87,2322.37,2310.56,2322.37,45159.125,2026-03-17 11:14:59.999000+00:00,104695258.43519,71335,24323.307,56388111.90337
2026-03-17 11:15:00+00:00,2322.36,2331.71,2322.36,2327.24,81211.744,2026-03-17 11:29:59.999000+00:00,189020596.53156,98630,49142.06,114383373.6147
2026-03-17 11:30:00+00:00,2327.24,2329.82,2324.37,2328.6,24881.123,2026-03-17 11:44:59.999000+00:00,57901325.96206,47751,11719.52,27273600.42686
2026-03-17 11:45:00+00:00,2328.61,2332.22,2323.56,2325.75,35846.989,2026-03-17 11:59:59.999000+00:00,83444586.82674,60734,16395.631,38173615.28391
2026-03-17 12:00:00+00:00,2325.75,2331.41,2324.27,2325.17,27200.596,2026-03-17 12:14:59.999000+00:00,63308977.14279,57417,12985.659,30224654.10354
2026-03-17 12:15:00+00:00,2325.17,2334.43,2314.55,2319.2,85652.515,2026-03-17 12:29:59.999000+00:00,199084693.93285,125460,43299.096,100661045.0559
2026-03-17 12:30:00+00:00,2319.21,2323.2,2311.72,2320.03,35600.459,2026-03-17 12:44:59.999000+00:00,82509738.6543,84032,19015.262,44075344.78319
2026-03-17 12:45:00+00:00,2320.02,2320.02,2312.04,2314.63,36726.127,2026-03-17 12:59:59.999000+00:00,85022450.17071,67212,20067.393,46454488.52647
2026-03-17 13:00:00+00:00,2314.62,2319.44,2312.31,2317.91,23406.689,2026-03-17 13:14:59.999000+00:00,54219780.19827,58978,12872.285,29817953.07719
2026-03-17 13:15:00+00:00,2317.91,2322.0,2314.87,2319.48,32050.101,2026-03-17 13:29:59.999000+00:00,74320502.9838,55228,17590.469,40792589.96406
2026-03-17 13:30:00+00:00,2319.48,2345.19,2317.3,2331.33,172022.512,2026-03-17 13:44:59.999000+00:00,401798804.93074,267676,87531.3,204466307.78244
2026-03-17 13:45:00+00:00,2331.33,2333.13,2314.97,2327.6,141403.919,2026-03-17 13:59:59.999000+00:00,328690166.15532,194387,66258.949,153996482.58656
2026-03-17 14:00:00+00:00,2327.6,2334.36,2316.88,2330.86,67872.117,2026-03-17 14:14:59.999000+00:00,157959411.27062,154425,34467.858,80240463.51846
2026-03-17 14:15:00+00:00,2330.85,2336.52,2321.58,2332.88,46920.901,2026-03-17 14:29:59.999000+00:00,109304874.19331,129155,24223.495,56430089.12932
2026-03-17 14:30:00+00:00,2332.88,2347.82,2332.74,2341.49,104053.879,2026-03-17 14:44:59.999000+00:00,243619353.66512,178899,49884.387,116800293.58617
2026-03-17 14:45:00+00:00,2341.49,2346.1,2335.23,2342.33,52866.289,2026-03-17 14:59:59.999000+00:00,123804347.43342,116754,25591.888,59941380.48175
2026-03-17 15:00:00+00:00,2342.34,2356.66,2326.01,2327.7,163649.454,2026-03-17 15:14:59.999000+00:00,383652584.04766,252335,82753.104,194072931.41246
2026-03-17 15:15:00+00:00,2327.7,2333.76,2318.24,2322.29,77710.699,2026-03-17 15:29:59.999000+00:00,180762420.54819,137680,36407.276,84706460.26665
2026-03-17 15:30:00+00:00,2322.29,2325.87,2303.0,2311.61,148581.961,2026-03-17 15:44:59.999000+00:00,343260076.33591,202927,75011.737,173292327.64893
2026-03-17 15:45:00+00:00,2311.6,2319.6,2305.74,2314.69,68474.947,2026-03-17 15:59:59.999000+00:00,158408295.33386,107243,33982.226,78626887.63283
2026-03-17 16:00:00+00:00,2314.68,2324.81,2311.07,2316.13,46358.433,2026-03-17 16:14:59.999000+00:00,107467727.72514,108358,25179.18,58373552.47761
2026-03-17 16:15:00+00:00,2316.13,2335.81,2315.38,2329.86,73629.44,2026-03-17 16:29:59.999000+00:00,171477546.65484,135404,37273.543,86803134.16333
2026-03-17 16:30:00+00:00,2329.85,2331.81,2319.55,2324.82,50545.774,2026-03-17 16:44:59.999000+00:00,117488834.00322,95919,22262.541,51748341.61006
2026-03-17 16:45:00+00:00,2324.83,2330.57,2320.29,2325.72,33938.709,2026-03-17 16:59:59.999000+00:00,78946865.64224,73778,17280.199,40200244.41833
2026-03-17 17:00:00+00:00,2325.71,2332.94,2319.07,2325.54,33464.177,2026-03-17 17:14:59.999000+00:00,77879546.62885,70993,15563.972,36225770.07844
2026-03-17 17:15:00+00:00,2325.53,2334.3,2322.53,2328.17,29050.416,2026-03-17 17:29:59.999000+00:00,67673985.53419,69271,13827.346,32212311.18966
2026-03-17 17:30:00+00:00,2328.17,2334.51,2324.57,2332.29,24421.587,2026-03-17 17:44:59.999000+00:00,56891385.35021,55956,12710.999,29617674.59814
2026-03-17 17:45:00+00:00,2332.3,2341.83,2331.0,2338.93,56260.203,2026-03-17 17:59:59.999000+00:00,131514294.87946,94636,27782.98,64943600.72664
2026-03-17 18:00:00+00:00,2338.93,2341.66,2335.36,2337.06,30407.428,2026-03-17 18:14:59.999000+00:00,71103543.76146,63172,14203.424,33214857.09936
2026-03-17 18:15:00+00:00,2337.06,2339.82,2330.24,2331.81,25954.148,2026-03-17 18:29:59.999000+00:00,60595555.20923,63110,10568.737,24675679.78675
2026-03-17 18:30:00+00:00,2331.8,2340.46,2331.28,2335.92,27693.964,2026-03-17 18:44:59.999000+00:00,64731450.47707,55281,12076.162,28227314.13795
2026-03-17 18:45:00+00:00,2335.92,2338.61,2327.01,2331.96,25597.407,2026-03-17 18:59:59.999000+00:00,59699858.16208,53638,12644.589,29489275.28965
2026-03-17 19:00:00+00:00,2331.96,2337.73,2330.21,2336.15,20299.951,2026-03-17 19:14:59.999000+00:00,47376886.07732,46186,10471.533,24440477.68806
2026-03-17 19:15:00+00:00,2336.15,2338.99,2330.76,2333.65,17861.354,2026-03-17 19:29:59.999000+00:00,41718081.37546,41735,8323.492,19442322.55956
2026-03-17 19:30:00+00:00,2333.66,2334.36,2323.43,2324.55,29489.841,2026-03-17 19:44:59.999000+00:00,68681425.32166,52496,12567.557,29267114.77695
2026-03-17 19:45:00+00:00,2324.55,2325.0,2315.61,2319.1,55043.955,2026-03-17 19:59:59.999000+00:00,127732536.96946,79422,27523.129,63871884.18391
2026-03-17 20:00:00+00:00,2319.09,2323.12,2316.26,2316.86,38447.064,2026-03-17 20:14:59.999000+00:00,89189886.64417,55264,19571.026,45405652.54747
2026-03-17 20:15:00+00:00,2316.86,2329.15,2316.72,2328.01,23994.1,2026-03-17 20:29:59.999000+00:00,55782188.38991,34412,14680.672,34131428.46295
2026-03-17 20:30:00+00:00,2328.0,2328.1,2324.26,2325.43,10841.233,2026-03-17 20:44:59.999000+00:00,25216890.09209,23912,5075.885,11806138.89596
2026-03-17 20:45:00+00:00,2325.42,2328.0,2322.68,2326.66,10914.756,2026-03-17 20:59:59.999000+00:00,25389222.20018,20510,4683.089,10893487.86377
2026-03-17 21:00:00+00:00,2326.66,2345.0,2326.65,2338.02,45615.757,2026-03-17 21:14:59.999000+00:00,106632597.87387,54527,29070.757,67971002.37532
2026-03-17 21:15:00+00:00,2338.01,2338.72,2334.74,2335.39,20030.847,2026-03-17 21:29:59.999000+00:00,46812961.36059,28369,9503.154,22210426.48091
2026-03-17 21:30:00+00:00,2335.39,2339.79,2331.19,2337.78,16355.124,2026-03-17 21:44:59.999000+00:00,38213254.28244,31855,8385.219,19594664.40904
2026-03-17 21:45:00+00:00,2337.77,2340.36,2335.27,2337.16,15283.191,2026-03-17 21:59:59.999000+00:00,35725219.24645,28153,6241.717,14591127.59432
2026-03-17 22:00:00+00:00,2337.16,2341.09,2331.17,2332.14,22647.839,2026-03-17 22:14:59.999000+00:00,52911716.93391,50568,11756.052,27470242.42967
2026-03-17 22:15:00+00:00,2332.13,2333.46,2327.25,2327.55,11574.563,2026-03-17 22:29:59.999000+00:00,26979551.37008,28863,5153.611,12013819.03799
2026-03-17 22:30:00+00:00,2327.56,2328.28,2317.2,2323.64,35626.804,2026-03-17 22:44:59.999000+00:00,82728160.19339,61829,17066.646,39628947.34814
2026-03-17 22:45:00+00:00,2323.63,2329.38,2321.89,2328.41,14991.928,2026-03-17 22:59:59.999000+00:00,34857777.5795,31809,9259.876,21529814.37472
2026-03-17 23:00:00+00:00,2328.41,2331.79,2325.68,2329.4,15173.177,2026-03-17 23:14:59.999000+00:00,35334845.01417,30034,7816.931,18204647.16771
2026-03-17 23:15:00+00:00,2329.39,2332.15,2323.2,2326.49,22928.938,2026-03-17 23:29:59.999000+00:00,53380007.65486,35439,12768.482,29727796.11815
2026-03-17 23:30:00+00:00,2326.48,2326.48,2316.11,2317.83,24963.728,2026-03-17 23:44:59.999000+00:00,57947007.17837,42116,11460.408,26603095.18466
2026-03-17 23:45:00+00:00,2317.83,2321.52,2315.51,2316.45,22938.854,2026-03-17 23:59:59.999000+00:00,53179282.92286,39106,14453.81,33511887.90024
2026-03-18 00:00:00+00:00,2316.45,2322.5,2313.48,2319.88,27268.396,2026-03-18 00:14:59.999000+00:00,63222451.17749,52199,15017.563,34820205.97644
2026-03-18 00:15:00+00:00,2319.87,2320.86,2306.98,2312.83,55336.884,2026-03-18 00:29:59.999000+00:00,127968911.7842,91931,24254.494,56097924.19413
2026-03-18 00:30:00+00:00,2312.82,2313.75,2305.6,2313.66,33557.384,2026-03-18 00:44:59.999000+00:00,77501113.30305,70479,15278.699,35289123.40244
2026-03-18 00:45:00+00:00,2313.66,2324.77,2313.64,2323.27,37701.919,2026-03-18 00:59:59.999000+00:00,87451554.56983,60689,21377.683,49583544.33368
2026-03-18 01:00:00+00:00,2323.27,2328.84,2321.71,2324.27,41144.1,2026-03-18 01:14:59.999000+00:00,95700412.87929,66008,21116.786,49119684.08742
2026-03-18 01:15:00+00:00,2324.28,2329.99,2322.26,2328.81,20204.432,2026-03-18 01:29:59.999000+00:00,47007085.17928,46520,10044.522,23371783.4738
2026-03-18 01:30:00+00:00,2328.82,2334.15,2326.65,2329.21,29369.965,2026-03-18 01:44:59.999000+00:00,68448186.67733,55850,15559.003,36261194.43495
2026-03-18 01:45:00+00:00,2329.22,2331.48,2321.82,2323.81,19849.915,2026-03-18 01:59:59.999000+00:00,46179867.75465,40143,7947.862,18489087.04304
2026-03-18 02:00:00+00:00,2323.82,2334.09,2323.3,2332.99,22605.96,2026-03-18 02:14:59.999000+00:00,52666512.44644,43704,12214.813,28453205.14709
2026-03-18 02:15:00+00:00,2332.98,2333.67,2328.36,2329.91,14630.498,2026-03-18 02:29:59.999000+00:00,34102755.80047,33339,5726.133,13345740.31957
2026-03-18 02:30:00+00:00,2329.92,2340.93,2328.83,2335.2,52442.412,2026-03-18 02:44:59.999000+00:00,122523628.64681,65396,30805.148,71963465.82275
2026-03-18 02:45:00+00:00,2335.19,2336.37,2329.02,2330.04,20578.26,2026-03-18 02:59:59.999000+00:00,47987421.67636,37496,9349.829,21800592.97176
2026-03-18 03:00:00+00:00,2330.05,2332.73,2327.11,2329.57,27462.813,2026-03-18 03:14:59.999000+00:00,63982358.1329,43297,12040.101,28051915.3421
2026-03-18 03:15:00+00:00,2329.58,2341.96,2328.58,2338.48,45945.013,2026-03-18 03:29:59.999000+00:00,107388287.2772,62913,26429.079,61768594.3265
2026-03-18 03:30:00+00:00,2338.48,2349.99,2338.29,2340.59,93078.799,2026-03-18 03:44:59.999000+00:00,218131274.21864,93452,49141.768,115164957.70543
2026-03-18 03:45:00+00:00,2340.6,2341.7,2338.06,2339.6,23842.959,2026-03-18 03:59:59.999000+00:00,55787389.78921,39630,10243.386,23967818.85974
2026-03-18 04:00:00+00:00,2339.61,2341.0,2337.14,2337.99,20758.958,2026-03-18 04:14:59.999000+00:00,48549367.3732,33928,8947.732,20926985.75282
2026-03-18 04:15:00+00:00,2337.99,2338.18,2331.17,2331.43,27345.346,2026-03-18 04:29:59.999000+00:00,63848206.68805,36862,10425.694,24344480.68871
2026-03-18 04:30:00+00:00,2331.44,2331.64,2326.59,2328.77,33069.244,2026-03-18 04:44:59.999000+00:00,77013046.30975,46420,15887.658,37000726.97543
2026-03-18 04:45:00+00:00,2328.76,2330.59,2325.12,2326.33,18418.141,2026-03-18 04:59:59.999000+00:00,42863839.33391,31033,8714.591,20282498.07044
2026-03-18 05:00:00+00:00,2326.32,2329.99,2324.76,2328.79,44027.59,2026-03-18 05:14:59.999000+00:00,102505015.61426,48803,18566.098,43227125.9417
2026-03-18 05:15:00+00:00,2328.79,2329.5,2323.44,2325.49,17940.508,2026-03-18 05:29:59.999000+00:00,41736517.3792,32127,8026.256,18673140.43215
2026-03-18 05:30:00+00:00,2325.48,2327.54,2321.08,2321.16,29702.808,2026-03-18 05:44:59.999000+00:00,69029970.42156,39109,15601.988,36266203.33607
2026-03-18 05:45:00+00:00,2321.15,2323.2,2312.88,2317.52,83065.477,2026-03-18 05:59:59.999000+00:00,192454699.61837,71142,36495.089,84547663.02753
2026-03-18 06:00:00+00:00,2317.53,2323.24,2317.13,2323.22,49058.567,2026-03-18 06:14:59.999000+00:00,113808924.26896,43255,27920.753,64776473.5311
2026-03-18 06:15:00+00:00,2323.23,2330.55,2321.13,2327.98,46175.405,2026-03-18 06:29:59.999000+00:00,107375493.3586,48254,26427.571,61449585.41671
2026-03-18 06:30:00+00:00,2327.99,2328.84,2321.63,2323.26,25294.018,2026-03-18 06:44:59.999000+00:00,58823690.53184,33332,12560.57,29209498.09722
2026-03-18 06:45:00+00:00,2323.25,2326.69,2321.03,2321.52,15220.776,2026-03-18 06:59:59.999000+00:00,35375484.4181,23306,7616.546,17703782.08941
2026-03-18 07:00:00+00:00,2321.53,2322.45,2315.29,2320.47,28578.968,2026-03-18 07:14:59.999000+00:00,66272719.55821,38625,14272.834,33097739.91862
2026-03-18 07:15:00+00:00,2320.47,2321.0,2314.44,2316.37,20322.712,2026-03-18 07:29:59.999000+00:00,47089614.29986,29908,10489.619,24305601.22232
2026-03-18 07:30:00+00:00,2316.37,2316.37,2310.07,2312.47,34721.039,2026-03-18 07:44:59.999000+00:00,80334539.02071,48225,17855.363,41314650.2995
2026-03-18 07:45:00+00:00,2312.48,2318.16,2311.76,2316.6,30142.202,2026-03-18 07:59:59.999000+00:00,69793856.31978,32463,16863.328,39049218.7942
2026-03-18 08:00:00+00:00,2316.6,2322.79,2316.09,2320.82,27498.375,2026-03-18 08:14:59.999000+00:00,63794450.21952,45112,17453.595,40490144.30973
2026-03-18 08:15:00+00:00,2320.82,2322.2,2318.0,2320.33,14747.38,2026-03-18 08:29:59.999000+00:00,34217876.80404,33504,6940.783,16105263.08537
2026-03-18 08:30:00+00:00,2320.34,2321.82,2317.43,2320.82,16661.694,2026-03-18 08:44:59.999000+00:00,38648508.77656,37424,8642.157,20046706.70296
2026-03-18 08:45:00+00:00,2320.82,2324.75,2318.73,2321.61,16098.776,2026-03-18 08:59:59.999000+00:00,37384326.73343,33630,7356.279,17083098.67101
2026-03-18 09:00:00+00:00,2321.62,2328.86,2320.32,2327.28,29102.833,2026-03-18 09:14:59.999000+00:00,67671907.33072,44883,17577.013,40875207.28515
2026-03-18 09:15:00+00:00,2327.27,2331.35,2326.8,2327.71,27599.944,2026-03-18 09:29:59.999000+00:00,64276137.81941,37040,12070.022,28111030.75535
2026-03-18 09:30:00+00:00,2327.71,2332.98,2327.52,2330.4,18857.584,2026-03-18 09:44:59.999000+00:00,43942967.66555,31464,10089.309,23511776.0669
2026-03-18 09:45:00+00:00,2330.39,2331.6,2325.64,2328.12,22454.129,2026-03-18 09:59:59.999000+00:00,52272709.25041,30376,9963.29,23193476.32184
2026-03-18 10:00:00+00:00,2328.12,2330.52,2323.0,2329.57,18423.859,2026-03-18 10:14:59.999000+00:00,42865721.42872,36751,9676.731,22516529.22517
2026-03-18 10:15:00+00:00,2329.56,2329.85,2325.87,2329.62,12441.368,2026-03-18 10:29:59.999000+00:00,28970157.18925,23575,7291.605,16980179.34321
2026-03-18 10:30:00+00:00,2329.62,2330.88,2311.4,2313.14,57463.302,2026-03-18 10:44:59.999000+00:00,133240562.93823,66031,20605.103,47784504.32805
2026-03-18 10:45:00+00:00,2313.14,2313.68,2305.08,2311.68,103589.464,2026-03-18 10:59:59.999000+00:00,239310297.86715,88467,51635.684,119303690.15041
2026-03-18 11:00:00+00:00,2311.68,2318.43,2302.6,2313.57,96544.002,2026-03-18 11:14:59.999000+00:00,222878634.47109,111707,44052.128,101736650.0718
2026-03-18 11:15:00+00:00,2313.57,2315.97,2291.47,2294.15,121922.749,2026-03-18 11:29:59.999000+00:00,280509915.25948,115713,44341.651,102071866.43385
2026-03-18 11:30:00+00:00,2294.15,2296.85,2262.01,2275.36,553065.859,2026-03-18 11:44:59.999000+00:00,1258272427.82757,445297,248006.176,564120638.49615
2026-03-18 11:45:00+00:00,2275.35,2275.91,2264.54,2268.1,100177.267,2026-03-18 11:59:59.999000+00:00,227420698.68656,139019,48860.518,110930026.87866
2026-03-18 12:00:00+00:00,2268.11,2269.74,2253.0,2259.2,170208.235,2026-03-18 12:14:59.999000+00:00,384674403.39731,199982,72928.508,164844496.50769
2026-03-18 12:15:00+00:00,2259.21,2263.03,2255.0,2262.54,88604.026,2026-03-18 12:29:59.999000+00:00,200194106.4933,143809,53963.809,121925410.04234
2026-03-18 12:30:00+00:00,2262.53,2262.54,2236.4,2240.8,283966.194,2026-03-18 12:44:59.999000+00:00,637267310.75756,281219,133866.686,300389633.89656
2026-03-18 12:45:00+00:00,2240.79,2245.5,2234.1,2236.48,134071.236,2026-03-18 12:59:59.999000+00:00,300240205.48291,173393,70573.56,158074979.54978
2026-03-18 13:00:00+00:00,2236.49,2239.62,2221.23,2236.67,204062.743,2026-03-18 13:14:59.999000+00:00,455443491.24096,221497,97537.662,217741705.51031
2026-03-18 13:15:00+00:00,2236.67,2240.97,2228.64,2237.73,87401.176,2026-03-18 13:29:59.999000+00:00,195435388.5757,121296,45732.891,102266724.70276
2026-03-18 13:30:00+00:00,2237.73,2243.87,2230.76,2237.0,136064.754,2026-03-18 13:44:59.999000+00:00,304484349.20705,204999,65288.007,146106913.35733
2026-03-18 13:45:00+00:00,2236.99,2240.47,2228.27,2234.66,77582.754,2026-03-18 13:59:59.999000+00:00,173285280.85898,143274,42625.061,95201313.37098
2026-03-18 14:00:00+00:00,2234.65,2236.19,2221.18,2222.03,101267.178,2026-03-18 14:14:59.999000+00:00,225558620.08953,180696,47807.587,106512518.41899
2026-03-18 14:15:00+00:00,2222.04,2227.1,2211.26,2214.8,147462.273,2026-03-18 14:29:59.999000+00:00,327250529.89721,165346,67895.419,150720528.3376
2026-03-18 14:30:00+00:00,2214.79,2223.67,2201.85,2203.29,198867.965,2026-03-18 14:44:59.999000+00:00,439735184.74232,200355,88417.146,195613230.34779
2026-03-18 14:45:00+00:00,2203.3,2211.0,2185.0,2189.1,324904.808,2026-03-18 14:59:59.999000+00:00,713684585.86783,268420,153141.043,336498265.23521
2026-03-18 15:00:00+00:00,2189.09,2194.98,2168.0,2179.87,393486.019,2026-03-18 15:14:59.999000+00:00,858605548.61718,336066,183120.7,399661438.50875
2026-03-18 15:15:00+00:00,2179.86,2185.44,2173.17,2181.52,149754.003,2026-03-18 15:29:59.999000+00:00,326415909.1777,191966,71836.902,156580185.09235
2026-03-18 15:30:00+00:00,2181.52,2191.3,2178.01,2181.74,96865.675,2026-03-18 15:44:59.999000+00:00,211606383.66302,142074,49456.571,108051950.67257
2026-03-18 15:45:00+00:00,2181.73,2188.4,2175.77,2186.25,86751.406,2026-03-18 15:59:59.999000+00:00,189392416.81252,114201,49226.867,107476927.33818
2026-03-18 16:00:00+00:00,2186.25,2190.0,2173.79,2176.03,117461.565,2026-03-18 16:14:59.999000+00:00,256251603.01639,144197,59160.328,129078348.26448
2026-03-18 16:15:00+00:00,2176.03,2179.3,2163.03,2173.34,131354.802,2026-03-18 16:29:59.999000+00:00,285367385.34266,163260,61532.023,133709901.38487
2026-03-18 16:30:00+00:00,2173.33,2179.15,2167.28,2178.97,67045.628,2026-03-18 16:44:59.999000+00:00,145773464.06302,115721,37553.14,81656020.31079
2026-03-18 16:45:00+00:00,2178.98,2186.0,2176.8,2180.0,57929.512,2026-03-18 16:59:59.999000+00:00,126350227.9289,77572,31375.272,68439871.73306
2026-03-18 17:00:00+00:00,2180.01,2183.55,2175.83,2181.19,40325.448,2026-03-18 17:14:59.999000+00:00,87903680.45326,81524,21685.256,47271453.50341
2026-03-18 17:15:00+00:00,2181.2,2199.82,2178.56,2197.32,116011.417,2026-03-18 17:29:59.999000+00:00,254121767.5866,126700,66277.202,145226485.62002
2026-03-18 17:30:00+00:00,2197.32,2210.65,2190.61,2203.17,155398.562,2026-03-18 17:44:59.999000+00:00,342136827.43531,158218,91131.832,200699752.23359
2026-03-18 17:45:00+00:00,2203.17,2209.49,2200.12,2202.59,47685.444,2026-03-18 17:59:59.999000+00:00,105087209.56797,91293,24310.652,53571642.88802
2026-03-18 18:00:00+00:00,2202.59,2219.0,2202.17,2213.89,138416.031,2026-03-18 18:14:59.999000+00:00,306366817.78046,223727,76962.226,170363349.03992
2026-03-18 18:15:00+00:00,2213.89,2213.89,2190.69,2197.0,120190.328,2026-03-18 18:29:59.999000+00:00,264181234.39628,171391,53096.816,116676539.69906
2026-03-18 18:30:00+00:00,2197.0,2208.32,2193.01,2199.19,69627.784,2026-03-18 18:44:59.999000+00:00,153237262.10618,179338,35047.294,77139294.69174
2026-03-18 18:45:00+00:00,2199.19,2199.2,2174.55,2180.26,150787.562,2026-03-18 18:59:59.999000+00:00,329221674.87368,192239,66246.281,144644219.55996
2026-03-18 19:00:00+00:00,2180.26,2192.76,2178.36,2187.54,57613.97,2026-03-18 19:14:59.999000+00:00,125996092.35217,115130,32623.062,71336295.28812
2026-03-18 19:15:00+00:00,2187.55,2196.15,2186.43,2192.43,30739.024,2026-03-18 19:29:59.999000+00:00,67380479.4793,76821,16065.955,35217105.33133
2026-03-18 19:30:00+00:00,2192.43,2195.33,2188.08,2190.67,35044.56,2026-03-18 19:44:59.999000+00:00,76782908.35832,69658,12900.82,28268881.84102
2026-03-18 19:45:00+00:00,2190.67,2191.81,2176.3,2184.91,50364.9,2026-03-18 19:59:59.999000+00:00,109948451.63942,85958,23190.399,50636393.92646
2026-03-18 20:00:00+00:00,2184.9,2188.03,2150.7,2170.55,230317.567,2026-03-18 20:14:59.999000+00:00,499046167.80401,217916,103783.939,224881629.73658
2026-03-18 20:15:00+00:00,2170.55,2177.94,2168.13,2175.87,54207.882,2026-03-18 20:29:59.999000+00:00,117788333.62348,90290,32177.393,69918730.27143
2026-03-18 20:30:00+00:00,2175.87,2185.03,2174.8,2180.04,41379.815,2026-03-18 20:44:59.999000+00:00,90251917.85121,68647,23710.192,51713391.98303
2026-03-18 20:45:00+00:00,2180.05,2195.14,2177.17,2186.41,56405.674,2026-03-18 20:59:59.999000+00:00,123348789.80588,72327,32824.004,71773608.79402
2026-03-18 21:00:00+00:00,2186.41,2194.35,2184.54,2187.91,30335.928,2026-03-18 21:14:59.999000+00:00,66459145.73551,49189,16459.987,36062241.9723
2026-03-18 21:15:00+00:00,2187.92,2200.0,2187.18,2196.3,37140.422,2026-03-18 21:29:59.999000+00:00,81529621.01961,43718,18574.235,40782772.08618
