open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 14:55:00+00:00,2076.55,2077.1,2076.55,2077.1,485.999,2026-03-22 14:55:59.999000+00:00,1009359.73049,1199,337.801,701571.38958
2026-03-22 14:56:00+00:00,2077.09,2077.1,2074.28,2076.02,3883.546,2026-03-22 14:56:59.999000+00:00,8061168.40845,5011,754.672,1566278.71551
2026-03-22 14:57:00+00:00,2076.02,2077.22,2076.02,2076.5,826.572,2026-03-22 14:57:59.999000+00:00,1716581.3497,2000,410.196,851772.28736
2026-03-22 14:58:00+00:00,2076.49,2077.59,2076.49,2076.92,946.467,2026-03-22 14:58:59.999000+00:00,1965859.75109,1551,605.25,1257118.75162
2026-03-22 14:59:00+00:00,2076.92,2077.62,2076.78,2076.98,525.26,2026-03-22 14:59:59.999000+00:00,1091073.57665,2214,262.038,544299.41434
2026-03-22 15:00:00+00:00,2076.97,2079.69,2076.97,2079.32,1949.7,2026-03-22 15:00:59.999000+00:00,4052094.09071,2867,876.236,1820892.56632
2026-03-22 15:01:00+00:00,2079.32,2079.96,2078.68,2079.88,936.072,2026-03-22 15:01:59.999000+00:00,1946487.7014,1902,462.247,961153.95495
2026-03-22 15:02:00+00:00,2079.88,2080.4,2078.42,2078.43,1191.696,2026-03-22 15:02:59.999000+00:00,2478386.19561,2549,420.755,875093.86124
2026-03-22 15:03:00+00:00,2078.43,2079.48,2078.42,2079.48,551.197,2026-03-22 15:03:59.999000+00:00,1145961.73679,1300,208.54,433532.45024
2026-03-22 15:04:00+00:00,2079.48,2080.72,2078.86,2078.86,866.203,2026-03-22 15:04:59.999000+00:00,1801646.78171,2607,388.82,808745.27417
2026-03-22 15:05:00+00:00,2078.87,2082.38,2078.85,2081.39,2754.841,2026-03-22 15:05:59.999000+00:00,5732915.17582,6128,1786.404,3717150.36759
2026-03-22 15:06:00+00:00,2081.39,2082.22,2079.89,2080.75,1801.09,2026-03-22 15:06:59.999000+00:00,3748671.36158,3400,1054.697,2195196.31024
2026-03-22 15:07:00+00:00,2080.75,2081.86,2080.71,2081.53,1203.744,2026-03-22 15:07:59.999000+00:00,2505380.64031,2338,863.553,1797406.65221
2026-03-22 15:08:00+00:00,2081.52,2081.53,2080.16,2080.96,856.857,2026-03-22 15:08:59.999000+00:00,1783083.59527,1799,408.408,849830.77707
2026-03-22 15:09:00+00:00,2080.95,2080.96,2079.22,2079.77,1034.964,2026-03-22 15:09:59.999000+00:00,2152914.72114,2551,187.16,389313.05896
2026-03-22 15:10:00+00:00,2079.77,2081.0,2079.69,2080.97,740.982,2026-03-22 15:10:59.999000+00:00,1541488.3653,1688,353.161,734752.44852
2026-03-22 15:11:00+00:00,2080.96,2080.97,2080.26,2080.9,399.881,2026-03-22 15:11:59.999000+00:00,832077.20031,1062,167.223,347952.83238
2026-03-22 15:12:00+00:00,2080.89,2081.4,2080.52,2081.27,1399.049,2026-03-22 15:12:59.999000+00:00,2911282.78003,1520,802.226,1669319.6964
2026-03-22 15:13:00+00:00,2081.26,2081.72,2081.26,2081.28,443.853,2026-03-22 15:13:59.999000+00:00,923845.18244,781,209.308,435639.04259
2026-03-22 15:14:00+00:00,2081.28,2082.2,2081.12,2081.39,1128.527,2026-03-22 15:14:59.999000+00:00,2349322.73239,2219,759.543,1581154.76511
2026-03-22 15:15:00+00:00,2081.39,2083.5,2080.9,2081.01,3201.88,2026-03-22 15:15:59.999000+00:00,6667774.81098,5741,1552.6,3233014.43574
2026-03-22 15:16:00+00:00,2081.0,2082.0,2080.86,2081.57,1254.94,2026-03-22 15:16:59.999000+00:00,2611955.31972,2012,583.561,1214563.85211
2026-03-22 15:17:00+00:00,2081.58,2081.58,2078.06,2078.97,3141.661,2026-03-22 15:17:59.999000+00:00,6534346.56038,3074,473.702,984786.66233
2026-03-22 15:18:00+00:00,2078.98,2079.65,2078.97,2079.64,622.288,2026-03-22 15:18:59.999000+00:00,1293906.751,1273,361.784,752244.76354
2026-03-22 15:19:00+00:00,2079.64,2080.5,2079.64,2080.0,679.303,2026-03-22 15:19:59.999000+00:00,1412991.61906,1180,418.019,869504.5621
2026-03-22 15:20:00+00:00,2080.0,2081.79,2080.0,2080.74,867.617,2026-03-22 15:20:59.999000+00:00,1805520.65811,2045,633.995,1319327.10569
2026-03-22 15:21:00+00:00,2080.74,2080.75,2078.16,2078.86,2511.005,2026-03-22 15:21:59.999000+00:00,5221658.91431,2528,417.487,867934.23214
2026-03-22 15:22:00+00:00,2078.86,2078.86,2076.06,2076.75,2699.068,2026-03-22 15:22:59.999000+00:00,5606094.66715,4676,1109.988,2305326.21315
2026-03-22 15:23:00+00:00,2076.74,2078.39,2076.74,2078.09,1485.986,2026-03-22 15:23:59.999000+00:00,3087081.06141,2754,1091.423,2267301.23701
2026-03-22 15:24:00+00:00,2078.08,2078.18,2077.4,2077.91,996.951,2026-03-22 15:24:59.999000+00:00,2071445.00062,1704,162.885,338451.30567
2026-03-22 15:25:00+00:00,2077.92,2078.64,2077.75,2078.12,410.064,2026-03-22 15:25:59.999000+00:00,852249.43854,1457,185.896,386341.52245
2026-03-22 15:26:00+00:00,2078.12,2078.64,2076.59,2077.52,2943.695,2026-03-22 15:26:59.999000+00:00,6115395.14336,3941,1181.302,2454160.17928
2026-03-22 15:27:00+00:00,2077.52,2078.0,2076.8,2078.0,1128.541,2026-03-22 15:27:59.999000+00:00,2344397.75238,1938,511.734,1063096.01181
2026-03-22 15:28:00+00:00,2078.0,2079.51,2077.99,2078.79,2287.94,2026-03-22 15:28:59.999000+00:00,4755539.28792,2114,1710.824,3555597.97215
2026-03-22 15:29:00+00:00,2078.79,2079.51,2078.76,2078.77,538.709,2026-03-22 15:29:59.999000+00:00,1119967.10891,1026,218.425,454108.43712
2026-03-22 15:30:00+00:00,2078.76,2079.39,2078.04,2078.2,1052.809,2026-03-22 15:30:59.999000+00:00,2188426.30963,2430,462.39,961137.57302
2026-03-22 15:31:00+00:00,2078.21,2078.21,2077.54,2078.07,612.009,2026-03-22 15:31:59.999000+00:00,1271644.71989,1243,266.949,554667.20572
2026-03-22 15:32:00+00:00,2078.07,2079.15,2077.79,2079.02,370.777,2026-03-22 15:32:59.999000+00:00,770662.11428,1056,253.452,526781.66046
2026-03-22 15:33:00+00:00,2079.02,2079.14,2078.72,2078.79,306.646,2026-03-22 15:33:59.999000+00:00,637511.72301,553,117.688,244660.4787
2026-03-22 15:34:00+00:00,2078.79,2078.8,2077.54,2078.09,1125.381,2026-03-22 15:34:59.999000+00:00,2339029.76243,1816,223.577,464581.78194
2026-03-22 15:35:00+00:00,2078.1,2078.15,2077.13,2077.52,889.853,2026-03-22 15:35:59.999000+00:00,1848752.82264,1856,460.875,957484.75199
2026-03-22 15:36:00+00:00,2077.52,2077.52,2076.54,2077.14,631.474,2026-03-22 15:36:59.999000+00:00,1311544.92721,1205,360.622,748977.62554
2026-03-22 15:37:00+00:00,2077.14,2077.23,2075.26,2075.62,1848.083,2026-03-22 15:37:59.999000+00:00,3836400.02907,2843,938.393,1947846.74225
2026-03-22 15:38:00+00:00,2075.63,2076.59,2074.58,2076.28,2761.415,2026-03-22 15:38:59.999000+00:00,5731592.17638,4060,1581.106,3281649.66199
2026-03-22 15:39:00+00:00,2076.27,2076.57,2075.52,2076.19,849.565,2026-03-22 15:39:59.999000+00:00,1763830.76381,1509,303.31,629643.1197
2026-03-22 15:40:00+00:00,2076.19,2076.19,2074.68,2075.93,1712.199,2026-03-22 15:40:59.999000+00:00,3553534.91221,2723,439.281,911654.039
2026-03-22 15:41:00+00:00,2075.93,2075.93,2075.21,2075.38,548.42,2026-03-22 15:41:59.999000+00:00,1138187.03464,1125,320.476,665104.55402
2026-03-22 15:42:00+00:00,2075.38,2076.76,2075.38,2076.1,2875.406,2026-03-22 15:42:59.999000+00:00,5969749.88301,2650,1667.516,3461790.46126
2026-03-22 15:43:00+00:00,2076.09,2077.46,2076.09,2077.19,3201.985,2026-03-22 15:43:59.999000+00:00,6650528.14521,3619,2317.189,4812786.55438
2026-03-22 15:44:00+00:00,2077.2,2079.93,2077.05,2079.36,5952.263,2026-03-22 15:44:59.999000+00:00,12373112.95193,6485,4764.052,9903122.61883
2026-03-22 15:45:00+00:00,2079.37,2079.37,2078.44,2078.66,753.196,2026-03-22 15:45:59.999000+00:00,1565916.76137,1895,260.431,541414.79076
2026-03-22 15:46:00+00:00,2078.66,2078.8,2077.76,2077.83,465.854,2026-03-22 15:46:59.999000+00:00,968172.11098,1055,289.342,601324.61155
2026-03-22 15:47:00+00:00,2077.82,2078.64,2077.72,2078.56,457.092,2026-03-22 15:47:59.999000+00:00,949949.97937,815,234.81,487947.29906
2026-03-22 15:48:00+00:00,2078.56,2078.56,2077.51,2077.52,227.346,2026-03-22 15:48:59.999000+00:00,472475.0119,719,135.419,281441.16975
2026-03-22 15:49:00+00:00,2077.51,2080.46,2077.51,2080.45,3466.031,2026-03-22 15:49:59.999000+00:00,7207281.17284,4013,2959.745,6154466.8041
2026-03-22 15:50:00+00:00,2080.46,2082.77,2080.42,2081.32,4626.654,2026-03-22 15:50:59.999000+00:00,9631837.7663,7378,2992.351,6229694.9456
2026-03-22 15:51:00+00:00,2081.32,2082.4,2081.0,2081.21,1217.599,2026-03-22 15:51:59.999000+00:00,2534335.6136,2180,707.39,1472377.66981
2026-03-22 15:52:00+00:00,2081.21,2081.21,2079.0,2080.42,3504.763,2026-03-22 15:52:59.999000+00:00,7289889.55863,4673,1024.7,2131108.66861
2026-03-22 15:53:00+00:00,2080.42,2080.5,2080.02,2080.2,537.056,2026-03-22 15:53:59.999000+00:00,1117202.26498,1051,297.837,619557.26557
2026-03-22 15:54:00+00:00,2080.2,2082.0,2080.16,2080.67,3895.587,2026-03-22 15:54:59.999000+00:00,8107381.27302,4970,2816.896,5862414.53202
2026-03-22 15:55:00+00:00,2080.67,2080.68,2080.32,2080.45,390.58,2026-03-22 15:55:59.999000+00:00,812582.10187,860,143.763,299084.16595
2026-03-22 15:56:00+00:00,2080.44,2081.49,2080.28,2081.19,904.596,2026-03-22 15:56:59.999000+00:00,1882223.93522,1211,692.708,1441323.89696
2026-03-22 15:57:00+00:00,2081.19,2081.19,2080.0,2080.18,513.969,2026-03-22 15:57:59.999000+00:00,1069333.57867,1418,179.991,374463.70241
2026-03-22 15:58:00+00:00,2080.19,2081.0,2080.19,2081.0,1066.512,2026-03-22 15:58:59.999000+00:00,2218993.10732,1619,821.245,1708648.63271
2026-03-22 15:59:00+00:00,2081.0,2082.3,2081.0,2081.96,1251.246,2026-03-22 15:59:59.999000+00:00,2604773.32332,2025,833.405,1734931.37298
2026-03-22 16:00:00+00:00,2081.97,2082.5,2080.5,2080.5,2117.742,2026-03-22 16:00:59.999000+00:00,4408635.69085,3416,843.922,1756686.2908
2026-03-22 16:01:00+00:00,2080.51,2080.64,2079.74,2079.74,775.864,2026-03-22 16:01:59.999000+00:00,1613843.00996,1153,154.478,321325.05656
2026-03-22 16:02:00+00:00,2079.74,2080.62,2079.25,2080.62,994.788,2026-03-22 16:02:59.999000+00:00,2068914.41755,1490,447.796,931366.73186
2026-03-22 16:03:00+00:00,2080.62,2082.5,2080.35,2082.49,1133.16,2026-03-22 16:03:59.999000+00:00,2358981.80361,2562,719.743,1498313.94263
2026-03-22 16:04:00+00:00,2082.5,2083.56,2081.39,2081.54,1456.283,2026-03-22 16:04:59.999000+00:00,3033183.62389,3052,752.594,1567493.36901
2026-03-22 16:05:00+00:00,2081.55,2082.2,2080.7,2082.09,811.162,2026-03-22 16:05:59.999000+00:00,1688422.11581,2366,502.671,1046322.85679
2026-03-22 16:06:00+00:00,2082.09,2082.5,2081.22,2082.5,1663.814,2026-03-22 16:06:59.999000+00:00,3463890.12583,2098,1274.829,2654023.27607
2026-03-22 16:07:00+00:00,2082.5,2082.55,2080.24,2080.24,901.316,2026-03-22 16:07:59.999000+00:00,1876164.48064,2306,205.111,426962.23182
2026-03-22 16:08:00+00:00,2080.24,2081.8,2080.1,2081.56,843.799,2026-03-22 16:08:59.999000+00:00,1756166.19681,2148,369.217,768384.06931
2026-03-22 16:09:00+00:00,2081.56,2081.57,2079.18,2079.69,3147.75,2026-03-22 16:09:59.999000+00:00,6547326.70143,3575,1365.043,2839239.76244
2026-03-22 16:10:00+00:00,2079.69,2080.6,2079.43,2080.07,617.856,2026-03-22 16:10:59.999000+00:00,1285220.53521,1630,255.745,531960.13871
2026-03-22 16:11:00+00:00,2080.07,2080.49,2079.49,2080.32,675.871,2026-03-22 16:11:59.999000+00:00,1405819.306,1239,179.252,372852.40559
2026-03-22 16:12:00+00:00,2080.31,2081.85,2080.28,2081.84,605.922,2026-03-22 16:12:59.999000+00:00,1261055.86271,1205,431.662,898387.52867
2026-03-22 16:13:00+00:00,2081.84,2082.14,2080.06,2080.48,1418.903,2026-03-22 16:13:59.999000+00:00,2952957.23855,2891,572.112,1190660.99692
2026-03-22 16:14:00+00:00,2080.47,2080.63,2080.28,2080.63,248.995,2026-03-22 16:14:59.999000+00:00,517996.82953,603,175.984,366107.60511
2026-03-22 16:15:00+00:00,2080.62,2081.3,2080.0,2080.0,2182.2,2026-03-22 16:15:59.999000+00:00,4540286.62159,2446,1404.598,2922332.51173
2026-03-22 16:16:00+00:00,2080.0,2081.49,2079.0,2081.49,943.554,2026-03-22 16:16:59.999000+00:00,1962855.1453,2732,524.522,1091234.94637
2026-03-22 16:17:00+00:00,2081.49,2082.26,2080.9,2081.24,869.585,2026-03-22 16:17:59.999000+00:00,1810295.40493,1828,301.191,627014.01678
2026-03-22 16:18:00+00:00,2081.24,2082.55,2081.14,2081.89,933.441,2026-03-22 16:18:59.999000+00:00,1943443.85776,1981,525.434,1093957.5458
2026-03-22 16:19:00+00:00,2081.9,2081.9,2081.01,2081.08,587.475,2026-03-22 16:19:59.999000+00:00,1222798.37419,1340,314.503,654582.93177
2026-03-22 16:20:00+00:00,2081.08,2081.35,2079.01,2079.84,1519.895,2026-03-22 16:20:59.999000+00:00,3161162.38254,3273,621.309,1292132.70318
2026-03-22 16:21:00+00:00,2079.83,2080.63,2079.0,2080.22,545.019,2026-03-22 16:21:59.999000+00:00,1133493.89273,1828,250.171,520279.48589
2026-03-22 16:22:00+00:00,2080.22,2080.67,2079.6,2079.62,566.797,2026-03-22 16:22:59.999000+00:00,1179020.12941,1606,167.028,347470.59275
2026-03-22 16:23:00+00:00,2079.61,2080.69,2079.61,2080.64,543.156,2026-03-22 16:23:59.999000+00:00,1129897.86697,1233,257.041,534717.55549
2026-03-22 16:24:00+00:00,2080.63,2080.64,2079.64,2079.64,186.02,2026-03-22 16:24:59.999000+00:00,386973.57386,704,85.643,178170.43058
2026-03-22 16:25:00+00:00,2079.64,2079.65,2077.58,2078.5,2348.83,2026-03-22 16:25:59.999000+00:00,4881727.90321,4520,816.469,1696860.60134
2026-03-22 16:26:00+00:00,2078.5,2078.85,2078.21,2078.21,1359.415,2026-03-22 16:26:59.999000+00:00,2825500.13802,869,211.341,439250.24626
2026-03-22 16:27:00+00:00,2078.21,2078.89,2077.06,2078.31,1777.229,2026-03-22 16:27:59.999000+00:00,3692777.545,3180,511.485,1062854.77624
2026-03-22 16:28:00+00:00,2078.31,2078.65,2078.12,2078.23,396.613,2026-03-22 16:28:59.999000+00:00,824286.51028,927,234.793,487962.89768
2026-03-22 16:29:00+00:00,2078.23,2078.23,2078.0,2078.01,160.943,2026-03-22 16:29:59.999000+00:00,334452.89889,368,82.826,172119.63674
2026-03-22 16:30:00+00:00,2078.0,2078.09,2076.89,2078.08,1280.994,2026-03-22 16:30:59.999000+00:00,2661175.35436,2548,876.487,1820814.38857
2026-03-22 16:31:00+00:00,2078.09,2078.8,2078.08,2078.46,519.066,2026-03-22 16:31:59.999000+00:00,1078876.45595,1116,306.833,637754.16382
2026-03-22 16:32:00+00:00,2078.46,2079.99,2078.45,2079.77,2220.135,2026-03-22 16:32:59.999000+00:00,4616282.97956,2168,1948.063,4050517.70305
2026-03-22 16:33:00+00:00,2079.78,2080.92,2079.77,2080.34,1711.556,2026-03-22 16:33:59.999000+00:00,3560238.37459,1457,1478.386,3075108.45983
2026-03-22 16:34:00+00:00,2080.33,2080.6,2079.36,2079.37,644.067,2026-03-22 16:34:59.999000+00:00,1339818.40715,2094,303.849,632053.27011
2026-03-22 16:35:00+00:00,2079.37,2080.64,2079.01,2080.64,553.89,2026-03-22 16:35:59.999000+00:00,1151985.62448,1640,325.694,677395.95446
2026-03-22 16:36:00+00:00,2080.63,2080.93,2080.14,2080.55,630.965,2026-03-22 16:36:59.999000+00:00,1312710.86828,1418,316.565,658602.65238
2026-03-22 16:37:00+00:00,2080.54,2081.3,2080.54,2080.62,743.034,2026-03-22 16:37:59.999000+00:00,1546205.62659,1425,490.069,1019783.26155
2026-03-22 16:38:00+00:00,2080.61,2080.99,2080.01,2080.01,530.102,2026-03-22 16:38:59.999000+00:00,1102891.85411,1417,209.962,436853.64404
2026-03-22 16:39:00+00:00,2080.0,2080.0,2079.21,2079.21,530.987,2026-03-22 16:39:59.999000+00:00,1104230.15971,1006,224.1,466038.69739
2026-03-22 16:40:00+00:00,2079.22,2079.22,2079.0,2079.18,320.424,2026-03-22 16:40:59.999000+00:00,666189.67189,602,137.352,285565.07324
2026-03-22 16:41:00+00:00,2079.18,2079.56,2076.67,2076.68,3585.399,2026-03-22 16:41:59.999000+00:00,7451200.91159,4673,872.824,1814004.84801
2026-03-22 16:42:00+00:00,2076.67,2079.3,2076.6,2079.29,1783.513,2026-03-22 16:42:59.999000+00:00,3705952.77345,3806,1314.434,2731409.08855
2026-03-22 16:43:00+00:00,2079.3,2079.34,2078.41,2078.82,1795.929,2026-03-22 16:43:59.999000+00:00,3733751.06519,1598,1444.844,3003811.75212
2026-03-22 16:44:00+00:00,2078.82,2079.1,2078.81,2079.09,210.437,2026-03-22 16:44:59.999000+00:00,437489.14097,362,167.609,348451.33041
2026-03-22 16:45:00+00:00,2079.09,2079.5,2079.09,2079.09,243.184,2026-03-22 16:45:59.999000+00:00,505663.69629,684,113.473,235946.62298
2026-03-22 16:46:00+00:00,2079.09,2080.1,2079.09,2080.1,348.963,2026-03-22 16:46:59.999000+00:00,725667.70458,908,306.541,637458.5702
2026-03-22 16:47:00+00:00,2080.1,2081.31,2080.06,2080.49,854.387,2026-03-22 16:47:59.999000+00:00,1777854.4747,2844,428.475,891566.76564
2026-03-22 16:48:00+00:00,2080.49,2080.82,2080.31,2080.77,364.152,2026-03-22 16:48:59.999000+00:00,757689.80275,774,184.02,382884.68835
2026-03-22 16:49:00+00:00,2080.78,2081.31,2080.45,2081.3,813.684,2026-03-22 16:49:59.999000+00:00,1693263.47046,1231,357.671,744327.45518
2026-03-22 16:50:00+00:00,2081.3,2081.75,2080.88,2081.75,987.88,2026-03-22 16:50:59.999000+00:00,2055990.64749,1419,559.757,1165008.16353
2026-03-22 16:51:00+00:00,2081.75,2081.8,2080.72,2081.25,1162.862,2026-03-22 16:51:59.999000+00:00,2420490.10227,1445,243.702,507206.86751
2026-03-22 16:52:00+00:00,2081.25,2081.46,2080.57,2080.92,578.853,2026-03-22 16:52:59.999000+00:00,1204615.42272,2232,338.124,703642.76763
2026-03-22 16:53:00+00:00,2080.91,2081.62,2080.91,2081.55,583.688,2026-03-22 16:53:59.999000+00:00,1214790.16553,800,358.384,745854.22419
2026-03-22 16:54:00+00:00,2081.54,2082.01,2081.24,2081.24,1085.178,2026-03-22 16:54:59.999000+00:00,2259150.51721,1418,528.895,1101063.49863
2026-03-22 16:55:00+00:00,2081.25,2081.64,2081.07,2081.6,254.296,2026-03-22 16:55:59.999000+00:00,529260.30837,675,106.939,222576.29662
2026-03-22 16:56:00+00:00,2081.6,2081.61,2081.48,2081.61,398.1,2026-03-22 16:56:59.999000+00:00,828653.69098,387,344.973,718068.38147
2026-03-22 16:57:00+00:00,2081.6,2081.93,2081.6,2081.92,254.115,2026-03-22 16:57:59.999000+00:00,529008.80011,486,189.624,394745.95969
2026-03-22 16:58:00+00:00,2081.93,2082.47,2081.44,2081.62,901.307,2026-03-22 16:58:59.999000+00:00,1876592.36927,1526,458.017,953629.11245
2026-03-22 16:59:00+00:00,2081.62,2081.91,2080.95,2080.96,455.042,2026-03-22 16:59:59.999000+00:00,947232.88639,1064,59.631,124133.28791
2026-03-22 17:00:00+00:00,2080.96,2081.1,2079.66,2079.67,1265.508,2026-03-22 17:00:59.999000+00:00,2632615.14432,3009,395.399,822563.79515
2026-03-22 17:01:00+00:00,2079.67,2080.0,2078.58,2080.0,763.921,2026-03-22 17:01:59.999000+00:00,1588295.86361,2594,322.765,671059.30351
2026-03-22 17:02:00+00:00,2080.0,2081.25,2079.99,2081.0,376.321,2026-03-22 17:02:59.999000+00:00,783025.63872,1171,250.27,520713.62138
2026-03-22 17:03:00+00:00,2080.99,2081.67,2080.99,2081.16,714.094,2026-03-22 17:03:59.999000+00:00,1486307.03918,2098,540.15,1124269.34514
2026-03-22 17:04:00+00:00,2081.15,2081.68,2080.75,2080.75,675.989,2026-03-22 17:04:59.999000+00:00,1406905.04775,2299,190.414,396290.62631
2026-03-22 17:05:00+00:00,2080.75,2081.0,2080.0,2080.56,997.347,2026-03-22 17:05:59.999000+00:00,2074935.34047,1696,636.259,1323692.52579
2026-03-22 17:06:00+00:00,2080.56,2080.78,2080.56,2080.68,220.474,2026-03-22 17:06:59.999000+00:00,458741.72352,581,100.314,208722.33166
2026-03-22 17:07:00+00:00,2080.68,2081.46,2080.68,2081.45,413.341,2026-03-22 17:07:59.999000+00:00,860224.15934,954,351.739,732027.77365
2026-03-22 17:08:00+00:00,2081.45,2081.72,2081.26,2081.26,497.532,2026-03-22 17:08:59.999000+00:00,1035648.90539,1038,174.708,363659.70601
2026-03-22 17:09:00+00:00,2081.3,2081.67,2080.69,2081.61,806.494,2026-03-22 17:09:59.999000+00:00,1678603.98253,1423,595.204,1238854.07865
2026-03-22 17:10:00+00:00,2081.6,2081.71,2081.02,2081.02,439.432,2026-03-22 17:10:59.999000+00:00,914695.26414,936,199.537,415351.59319
2026-03-22 17:11:00+00:00,2081.02,2081.02,2080.7,2080.79,288.76,2026-03-22 17:11:59.999000+00:00,600834.36215,737,178.226,370840.01469
2026-03-22 17:12:00+00:00,2080.79,2082.14,2080.79,2081.4,1127.472,2026-03-22 17:12:59.999000+00:00,2346939.96903,1837,747.084,1555039.63553
2026-03-22 17:13:00+00:00,2081.41,2082.13,2081.4,2082.12,527.647,2026-03-22 17:13:59.999000+00:00,1098410.97969,1162,271.612,565427.87802
2026-03-22 17:14:00+00:00,2082.12,2082.13,2081.6,2081.91,546.195,2026-03-22 17:14:59.999000+00:00,1137106.39274,1241,154.496,321648.13709
2026-03-22 17:15:00+00:00,2081.91,2082.0,2081.07,2081.3,979.968,2026-03-22 17:15:59.999000+00:00,2039969.72624,1478,281.001,584935.04558
2026-03-22 17:16:00+00:00,2081.3,2081.99,2080.76,2081.13,663.531,2026-03-22 17:16:59.999000+00:00,1381000.22735,1828,384.214,799635.82629
2026-03-22 17:17:00+00:00,2081.12,2081.54,2080.0,2080.0,766.76,2026-03-22 17:17:59.999000+00:00,1595459.30982,2026,336.364,699910.91902
2026-03-22 17:18:00+00:00,2080.0,2080.41,2079.9,2080.4,423.335,2026-03-22 17:18:59.999000+00:00,880561.56958,955,283.63,589967.25008
2026-03-22 17:19:00+00:00,2080.4,2081.47,2080.4,2081.47,282.844,2026-03-22 17:19:59.999000+00:00,588536.99182,1182,143.675,298955.07798
2026-03-22 17:20:00+00:00,2081.48,2081.77,2081.24,2081.67,723.036,2026-03-22 17:20:59.999000+00:00,1505039.62068,1265,253.566,527794.80354
2026-03-22 17:21:00+00:00,2081.68,2083.48,2081.39,2082.48,3215.489,2026-03-22 17:21:59.999000+00:00,6696610.2312,4237,2006.762,4179355.82745
2026-03-22 17:22:00+00:00,2082.49,2082.71,2081.53,2081.69,1405.37,2026-03-22 17:22:59.999000+00:00,2926228.98347,2501,353.034,735094.81237
2026-03-22 17:23:00+00:00,2081.69,2082.85,2080.33,2081.01,2049.091,2026-03-22 17:23:59.999000+00:00,4265334.15663,4401,875.625,1822451.99769
2026-03-22 17:24:00+00:00,2081.0,2081.67,2080.35,2080.36,1067.797,2026-03-22 17:24:59.999000+00:00,2222116.84821,2097,386.572,804479.21343
2026-03-22 17:25:00+00:00,2080.37,2080.47,2079.3,2080.3,1271.24,2026-03-22 17:25:59.999000+00:00,2644230.4587,2277,535.455,1113721.02372
2026-03-22 17:26:00+00:00,2080.3,2081.54,2080.29,2081.54,846.606,2026-03-22 17:26:59.999000+00:00,1761738.42159,1202,711.782,1481182.08247
2026-03-22 17:27:00+00:00,2081.53,2082.89,2081.53,2082.17,1419.298,2026-03-22 17:27:59.999000+00:00,2955510.39141,2390,856.275,1783129.34072
2026-03-22 17:28:00+00:00,2082.16,2082.76,2081.5,2081.57,379.19,2026-03-22 17:28:59.999000+00:00,789538.11406,1301,136.135,283444.9337
2026-03-22 17:29:00+00:00,2081.56,2081.57,2080.59,2081.29,317.566,2026-03-22 17:29:59.999000+00:00,660903.53511,1298,120.221,250188.64357
2026-03-22 17:30:00+00:00,2081.28,2081.59,2080.68,2081.0,435.105,2026-03-22 17:30:59.999000+00:00,905487.94843,1448,194.768,405325.43829
2026-03-22 17:31:00+00:00,2081.0,2081.54,2080.0,2081.54,2032.33,2026-03-22 17:31:59.999000+00:00,4228908.20467,2058,691.834,1439392.56878
2026-03-22 17:32:00+00:00,2081.55,2082.29,2081.54,2081.89,569.7,2026-03-22 17:32:59.999000+00:00,1186087.52838,1044,360.2,749885.87527
2026-03-22 17:33:00+00:00,2081.89,2082.43,2081.63,2081.64,666.173,2026-03-22 17:33:59.999000+00:00,1387073.03048,1020,348.07,724722.01909
2026-03-22 17:34:00+00:00,2081.63,2081.85,2081.14,2081.21,582.68,2026-03-22 17:34:59.999000+00:00,1212793.50862,889,236.482,492223.3129
2026-03-22 17:35:00+00:00,2081.21,2081.21,2081.0,2081.01,262.87,2026-03-22 17:35:59.999000+00:00,547055.69653,619,92.042,191543.51621
2026-03-22 17:36:00+00:00,2081.0,2081.0,2079.83,2080.1,549.356,2026-03-22 17:36:59.999000+00:00,1142856.07769,1228,200.573,417222.70135
2026-03-22 17:37:00+00:00,2080.1,2080.38,2078.76,2078.9,1139.467,2026-03-22 17:37:59.999000+00:00,2369839.78018,2621,476.092,990202.74195
2026-03-22 17:38:00+00:00,2078.9,2079.59,2077.42,2077.93,1574.869,2026-03-22 17:38:59.999000+00:00,3273245.60844,3509,434.426,902939.72184
2026-03-22 17:39:00+00:00,2077.94,2079.04,2077.36,2077.48,1270.491,2026-03-22 17:39:59.999000+00:00,2640070.195,2906,815.04,1693618.01317
2026-03-22 17:40:00+00:00,2077.47,2077.48,2076.25,2076.49,1609.649,2026-03-22 17:40:59.999000+00:00,3343100.9256,2839,834.111,1732346.1117
2026-03-22 17:41:00+00:00,2076.5,2077.65,2076.18,2077.58,934.484,2026-03-22 17:41:59.999000+00:00,1940862.31706,1858,478.887,994644.5477
2026-03-22 17:42:00+00:00,2077.58,2078.19,2077.45,2077.99,755.129,2026-03-22 17:42:59.999000+00:00,1569027.08261,1491,331.162,688082.39996
2026-03-22 17:43:00+00:00,2077.99,2078.22,2077.51,2077.85,616.004,2026-03-22 17:43:59.999000+00:00,1280025.16078,1296,289.467,601489.87838
2026-03-22 17:44:00+00:00,2077.85,2078.04,2077.32,2077.48,751.424,2026-03-22 17:44:59.999000+00:00,1561198.20261,1192,394.785,820231.52449
2026-03-22 17:45:00+00:00,2077.48,2078.15,2077.48,2077.92,404.291,2026-03-22 17:45:59.999000+00:00,840101.23619,911,198.995,413486.92995
