open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:25:00+00:00,2026-03-16 01:29:59.999000+00:00,0.9352,0.93630967,0.9337,0.935881,300
2026-03-16 01:30:00+00:00,2026-03-16 01:34:59.999000+00:00,0.935911,0.935911,0.9318,0.93414775,300
2026-03-16 01:35:00+00:00,2026-03-16 01:39:59.999000+00:00,0.93414775,0.93585117,0.93401458,0.9348,300
2026-03-16 01:40:00+00:00,2026-03-16 01:44:59.999000+00:00,0.9349,0.93669775,0.9342,0.93526358,300
2026-03-16 01:45:00+00:00,2026-03-16 01:49:59.999000+00:00,0.93526358,0.93709077,0.9349,0.9368,300
2026-03-16 01:50:00+00:00,2026-03-16 01:54:59.999000+00:00,0.9369,0.9393,0.9369,0.93914958,300
2026-03-16 01:55:00+00:00,2026-03-16 01:59:59.999000+00:00,0.93916458,0.93916458,0.9365,0.9365,300
2026-03-16 02:00:00+00:00,2026-03-16 02:04:59.999000+00:00,0.9365,0.9388,0.9354,0.938581,300
2026-03-16 02:05:00+00:00,2026-03-16 02:09:59.999000+00:00,0.938581,0.938581,0.93717675,0.9378,300
2026-03-16 02:10:00+00:00,2026-03-16 02:14:59.999000+00:00,0.9378,0.9378,0.9355,0.9359,300
2026-03-16 02:15:00+00:00,2026-03-16 02:19:59.999000+00:00,0.93615436,0.93741442,0.93317792,0.93317792,300
2026-03-16 02:20:00+00:00,2026-03-16 02:24:59.999000+00:00,0.93317792,0.93317792,0.93179783,0.9325,300
2026-03-16 02:25:00+00:00,2026-03-16 02:29:59.999000+00:00,0.9326,0.9327,0.93,0.9306,300
2026-03-16 02:30:00+00:00,2026-03-16 02:34:59.999000+00:00,0.9306,0.93224179,0.9294,0.9306,300
2026-03-16 02:35:00+00:00,2026-03-16 02:39:59.999000+00:00,0.9306,0.93355783,0.9306,0.9324,300
2026-03-16 02:40:00+00:00,2026-03-16 02:44:59.999000+00:00,0.9324,0.9330823,0.9323,0.93273425,300
2026-03-16 02:45:00+00:00,2026-03-16 02:49:59.999000+00:00,0.93273425,0.9335,0.93205052,0.9325,300
2026-03-16 02:50:00+00:00,2026-03-16 02:54:59.999000+00:00,0.9324,0.93499859,0.9324,0.93432908,300
2026-03-16 02:55:00+00:00,2026-03-16 02:59:59.999000+00:00,0.93432908,0.93623233,0.93429825,0.93497067,300
2026-03-16 03:00:00+00:00,2026-03-16 03:04:59.999000+00:00,0.93497067,0.9364,0.9327,0.9364,300
2026-03-16 03:05:00+00:00,2026-03-16 03:09:59.999000+00:00,0.9364,0.93701683,0.935,0.9367,300
2026-03-16 03:10:00+00:00,2026-03-16 03:14:59.999000+00:00,0.9367,0.93824242,0.93584258,0.936,300
2026-03-16 03:15:00+00:00,2026-03-16 03:19:59.999000+00:00,0.9362,0.93836125,0.9349,0.93803808,300
2026-03-16 03:20:00+00:00,2026-03-16 03:24:59.999000+00:00,0.9381,0.9425,0.9371,0.94213,300
2026-03-16 03:25:00+00:00,2026-03-16 03:29:59.999000+00:00,0.94213,0.9423,0.9393,0.94209875,300
2026-03-16 03:30:00+00:00,2026-03-16 03:34:59.999000+00:00,0.94209875,0.95841008,0.94146308,0.95841008,300
2026-03-16 03:35:00+00:00,2026-03-16 03:39:59.999000+00:00,0.95840258,0.96038875,0.9522,0.9598,300
2026-03-16 03:40:00+00:00,2026-03-16 03:44:59.999000+00:00,0.9597,0.96115007,0.9521,0.9526,300
2026-03-16 03:45:00+00:00,2026-03-16 03:49:59.999000+00:00,0.9527,0.9534,0.949,0.9509,300
2026-03-16 03:50:00+00:00,2026-03-16 03:54:59.999000+00:00,0.9509,0.954,0.9507,0.95339125,300
2026-03-16 03:55:00+00:00,2026-03-16 03:59:59.999000+00:00,0.95337625,0.9535,0.9511,0.95167967,300
2026-03-16 04:00:00+00:00,2026-03-16 04:04:59.999000+00:00,0.95167967,0.95441397,0.95167967,0.9535,300
2026-03-16 04:05:00+00:00,2026-03-16 04:09:59.999000+00:00,0.9535,0.9584,0.95349717,0.95726408,300
2026-03-16 04:10:00+00:00,2026-03-16 04:14:59.999000+00:00,0.95714858,0.95999842,0.957,0.95941192,300
2026-03-16 04:15:00+00:00,2026-03-16 04:19:59.999000+00:00,0.9594,0.9638,0.9593,0.9624,300
2026-03-16 04:20:00+00:00,2026-03-16 04:24:59.999000+00:00,0.9624,0.9624,0.958,0.9592,300
2026-03-16 04:25:00+00:00,2026-03-16 04:29:59.999000+00:00,0.9592,0.9592,0.9559,0.9571,300
2026-03-16 04:30:00+00:00,2026-03-16 04:34:59.999000+00:00,0.95684483,0.9594955,0.9562,0.95661717,300
2026-03-16 04:35:00+00:00,2026-03-16 04:39:59.999000+00:00,0.95661717,0.9593675,0.95557675,0.9590783,300
2026-03-16 04:40:00+00:00,2026-03-16 04:44:59.999000+00:00,0.9590783,0.9604735,0.95771017,0.96016507,300
2026-03-16 04:45:00+00:00,2026-03-16 04:49:59.999000+00:00,0.96012006,0.9659625,0.96003067,0.96553175,300
2026-03-16 04:50:00+00:00,2026-03-16 04:54:59.999000+00:00,0.96553175,0.96907129,0.9641,0.96907129,300
2026-03-16 04:55:00+00:00,2026-03-16 04:59:59.999000+00:00,0.969436,0.970841,0.96639075,0.96734033,300
2026-03-16 05:00:00+00:00,2026-03-16 05:04:59.999000+00:00,0.967362,0.9691,0.9644,0.9657,300
2026-03-16 05:05:00+00:00,2026-03-16 05:09:59.999000+00:00,0.9657,0.9698742,0.9657,0.96943975,300
2026-03-16 05:10:00+00:00,2026-03-16 05:14:59.999000+00:00,0.96943975,0.9715095,0.96827025,0.96956983,300
2026-03-16 05:15:00+00:00,2026-03-16 05:19:59.999000+00:00,0.96956983,0.97224533,0.96793276,0.971563,300
2026-03-16 05:20:00+00:00,2026-03-16 05:24:59.999000+00:00,0.971563,0.9748,0.97092983,0.9746735,300
2026-03-16 05:25:00+00:00,2026-03-16 05:29:59.999000+00:00,0.9746735,0.9755,0.9738,0.9753045,300
2026-03-16 05:30:00+00:00,2026-03-16 05:34:59.999000+00:00,0.9753045,0.97680541,0.97266042,0.97588483,300
2026-03-16 05:35:00+00:00,2026-03-16 05:39:59.999000+00:00,0.97588483,0.97724258,0.9738,0.9756,300
2026-03-16 05:40:00+00:00,2026-03-16 05:44:59.999000+00:00,0.9756,0.98050883,0.975032,0.98050883,300
2026-03-16 05:45:00+00:00,2026-03-16 05:49:59.999000+00:00,0.98050883,0.98258675,0.9783,0.982,300
2026-03-16 05:50:00+00:00,2026-03-16 05:54:59.999000+00:00,0.9821,0.98304867,0.98100883,0.98304867,300
2026-03-16 05:55:00+00:00,2026-03-16 05:59:59.999000+00:00,0.98304867,0.98830474,0.98236708,0.984,300
2026-03-16 06:00:00+00:00,2026-03-16 06:04:59.999000+00:00,0.98436647,0.98661558,0.97918075,0.97920325,300
2026-03-16 06:05:00+00:00,2026-03-16 06:09:59.999000+00:00,0.97920325,0.98028783,0.97689292,0.97766533,300
2026-03-16 06:10:00+00:00,2026-03-16 06:14:59.999000+00:00,0.97766533,0.97817474,0.96635426,0.97391392,300
2026-03-16 06:15:00+00:00,2026-03-16 06:19:59.999000+00:00,0.97398892,0.98305087,0.97382175,0.9825,300
2026-03-16 06:20:00+00:00,2026-03-16 06:24:59.999000+00:00,0.9826,0.9838,0.98013508,0.98202998,300
2026-03-16 06:25:00+00:00,2026-03-16 06:29:59.999000+00:00,0.98202998,0.98202998,0.97792283,0.9796,300
2026-03-16 06:30:00+00:00,2026-03-16 06:34:59.999000+00:00,0.9796,0.98530879,0.979485,0.9816,300
2026-03-16 06:35:00+00:00,2026-03-16 06:39:59.999000+00:00,0.9816,0.98568524,0.9813,0.98522625,300
2026-03-16 06:40:00+00:00,2026-03-16 06:44:59.999000+00:00,0.98522625,0.98971117,0.9836,0.98867017,300
2026-03-16 06:45:00+00:00,2026-03-16 06:49:59.999000+00:00,0.98867017,0.98974142,0.98524308,0.98542967,300
2026-03-16 06:50:00+00:00,2026-03-16 06:54:59.999000+00:00,0.98542967,0.98694281,0.9834,0.9869,300
2026-03-16 06:55:00+00:00,2026-03-16 06:59:59.999000+00:00,0.9869,0.9896,0.98569158,0.98882953,300
2026-03-16 07:00:00+00:00,2026-03-16 07:04:59.999000+00:00,0.9887,0.99414592,0.98832951,0.99154958,300
2026-03-16 07:05:00+00:00,2026-03-16 07:09:59.999000+00:00,0.99140133,0.99860883,0.9912012,0.99697458,300
2026-03-16 07:10:00+00:00,2026-03-16 07:14:59.999000+00:00,0.99697458,0.9988,0.99328408,0.99350276,299
2026-03-16 07:15:00+00:00,2026-03-16 07:19:59.999000+00:00,0.993427,0.9955397,0.99116767,0.9955397,300
2026-03-16 07:20:00+00:00,2026-03-16 07:24:59.999000+00:00,0.9955497,0.99783483,0.9951,0.99706783,300
2026-03-16 07:25:00+00:00,2026-03-16 07:29:59.999000+00:00,0.99706783,1.0005,0.99600333,0.99891586,300
2026-03-16 07:30:00+00:00,2026-03-16 07:34:59.999000+00:00,0.99885933,1.00545321,0.99788433,1.0051,300
2026-03-16 07:35:00+00:00,2026-03-16 07:39:59.999000+00:00,1.0051,1.0069175,1.0001,1.00030109,300
2026-03-16 07:40:00+00:00,2026-03-16 07:44:59.999000+00:00,1.00032359,1.00267117,0.99990233,1.00003483,300
2026-03-16 07:45:00+00:00,2026-03-16 07:49:59.999000+00:00,1.00003483,1.0012,0.9911,0.9918,300
2026-03-16 07:50:00+00:00,2026-03-16 07:54:59.999000+00:00,0.9932543,0.99588702,0.99251342,0.9945,300
2026-03-16 07:55:00+00:00,2026-03-16 07:59:59.999000+00:00,0.9945,0.9951,0.9907,0.9907,300
2026-03-16 08:00:00+00:00,2026-03-16 08:04:59.999000+00:00,0.9907,0.9955,0.99064492,0.9942,300
2026-03-16 08:05:00+00:00,2026-03-16 08:09:59.999000+00:00,0.9941,1.00135198,0.99357758,1.00123767,300
2026-03-16 08:10:00+00:00,2026-03-16 08:14:59.999000+00:00,1.00132517,1.0019,0.9965,0.9967,300
2026-03-16 08:15:00+00:00,2026-03-16 08:19:59.999000+00:00,0.9967,0.99769066,0.9916,0.9975,300
2026-03-16 08:20:00+00:00,2026-03-16 08:24:59.999000+00:00,0.99748825,0.9976,0.9935,0.99530934,300
2026-03-16 08:25:00+00:00,2026-03-16 08:29:59.999000+00:00,0.99531684,0.9954,0.99014075,0.9915605,300
2026-03-16 08:30:00+00:00,2026-03-16 08:34:59.999000+00:00,0.9916,0.99367561,0.9889,0.98951833,300
2026-03-16 08:35:00+00:00,2026-03-16 08:39:59.999000+00:00,0.98945967,0.99148617,0.9883,0.98983858,300
2026-03-16 08:40:00+00:00,2026-03-16 08:44:59.999000+00:00,0.98983858,0.99334181,0.98864328,0.98864328,300
2026-03-16 08:45:00+00:00,2026-03-16 08:49:59.999000+00:00,0.98846828,0.9909,0.98742728,0.9882,299
2026-03-16 08:50:00+00:00,2026-03-16 08:54:59.999000+00:00,0.9881,0.99015225,0.9824,0.989,300
2026-03-16 08:55:00+00:00,2026-03-16 08:59:59.999000+00:00,0.989,0.991,0.9846,0.985191,300
2026-03-16 09:00:00+00:00,2026-03-16 09:04:59.999000+00:00,0.985191,0.98912059,0.98511458,0.98894983,300
2026-03-16 09:05:00+00:00,2026-03-16 09:09:59.999000+00:00,0.98881817,0.99010287,0.98670458,0.98844142,300
2026-03-16 09:10:00+00:00,2026-03-16 09:14:59.999000+00:00,0.98844142,0.98955825,0.9848,0.98742308,300
2026-03-16 09:15:00+00:00,2026-03-16 09:19:59.999000+00:00,0.98742308,0.98947388,0.98656983,0.98911742,300
2026-03-16 09:20:00+00:00,2026-03-16 09:24:59.999000+00:00,0.98913242,0.99485938,0.98903738,0.99485937,300
2026-03-16 09:25:00+00:00,2026-03-16 09:29:59.999000+00:00,0.99482936,0.99487357,0.9926,0.9938,300
2026-03-16 09:30:00+00:00,2026-03-16 09:34:59.999000+00:00,0.9937,0.99422567,0.9903,0.99132567,300
2026-03-16 09:35:00+00:00,2026-03-16 09:39:59.999000+00:00,0.99061133,0.99061133,0.98571067,0.98571067,300
2026-03-16 09:40:00+00:00,2026-03-16 09:44:59.999000+00:00,0.98571067,0.98723483,0.985,0.98566883,300
2026-03-16 09:45:00+00:00,2026-03-16 09:49:59.999000+00:00,0.98566883,0.98669717,0.984992,0.98589914,300
2026-03-16 09:50:00+00:00,2026-03-16 09:54:59.999000+00:00,0.98585358,0.98883367,0.9856,0.987495,300
2026-03-16 09:55:00+00:00,2026-03-16 09:59:59.999000+00:00,0.987495,0.987495,0.9853,0.9854,300
2026-03-16 10:00:00+00:00,2026-03-16 10:04:59.999000+00:00,0.9854,0.9861,0.983,0.9831,300
2026-03-16 10:05:00+00:00,2026-03-16 10:09:59.999000+00:00,0.9832,0.9838,0.9813,0.98233992,300
2026-03-16 10:10:00+00:00,2026-03-16 10:14:59.999000+00:00,0.98233992,0.98277,0.98009225,0.98150054,300
2026-03-16 10:15:00+00:00,2026-03-16 10:19:59.999000+00:00,0.98150054,0.9849,0.98150054,0.9839,300
2026-03-16 10:20:00+00:00,2026-03-16 10:24:59.999000+00:00,0.9839,0.98461943,0.98150025,0.9829,300
2026-03-16 10:25:00+00:00,2026-03-16 10:29:59.999000+00:00,0.9829,0.98377333,0.98212667,0.98243483,300
2026-03-16 10:30:00+00:00,2026-03-16 10:34:59.999000+00:00,0.98248504,0.98248504,0.977,0.97753733,300
2026-03-16 10:35:00+00:00,2026-03-16 10:39:59.999000+00:00,0.97751233,0.97795364,0.9752,0.9777,300
2026-03-16 10:40:00+00:00,2026-03-16 10:44:59.999000+00:00,0.9777,0.97844317,0.97624207,0.9766185,300
2026-03-16 10:45:00+00:00,2026-03-16 10:49:59.999000+00:00,0.976656,0.9772,0.97483833,0.9772,300
2026-03-16 10:50:00+00:00,2026-03-16 10:54:59.999000+00:00,0.9772,0.9781,0.9759,0.97760583,300
2026-03-16 10:55:00+00:00,2026-03-16 10:59:59.999000+00:00,0.9776,0.98206141,0.97759483,0.98178483,300
2026-03-16 11:00:00+00:00,2026-03-16 11:04:59.999000+00:00,0.98178483,0.9848,0.98112433,0.98451167,300
2026-03-16 11:05:00+00:00,2026-03-16 11:09:59.999000+00:00,0.98451167,0.9860396,0.98409379,0.98593467,300
2026-03-16 11:10:00+00:00,2026-03-16 11:14:59.999000+00:00,0.98585967,0.98585967,0.9802,0.9806255,300
2026-03-16 11:15:00+00:00,2026-03-16 11:19:59.999000+00:00,0.9806255,0.98208342,0.9802,0.98193478,300
2026-03-16 11:20:00+00:00,2026-03-16 11:24:59.999000+00:00,0.98193478,0.98248728,0.9789,0.9792,300
2026-03-16 11:25:00+00:00,2026-03-16 11:29:59.999000+00:00,0.9792,0.98013208,0.97829158,0.97942931,300
2026-03-16 11:30:00+00:00,2026-03-16 11:34:59.999000+00:00,0.97939333,0.98134133,0.97824431,0.9812131,300
2026-03-16 11:35:00+00:00,2026-03-16 11:39:59.999000+00:00,0.9812131,0.9817131,0.97897138,0.981,300
2026-03-16 11:40:00+00:00,2026-03-16 11:44:59.999000+00:00,0.98102064,0.9826,0.98012133,0.9825175,300
2026-03-16 11:45:00+00:00,2026-03-16 11:49:59.999000+00:00,0.982525,0.98341517,0.98162879,0.98162879,300
2026-03-16 11:50:00+00:00,2026-03-16 11:54:59.999000+00:00,0.98162879,0.98250333,0.97931658,0.9801,300
2026-03-16 11:55:00+00:00,2026-03-16 11:59:59.999000+00:00,0.9801,0.98270199,0.9801,0.9807,300
2026-03-16 12:00:00+00:00,2026-03-16 12:04:59.999000+00:00,0.9807,0.98543343,0.9801,0.98245042,300
2026-03-16 12:05:00+00:00,2026-03-16 12:09:59.999000+00:00,0.98245042,0.98358033,0.97998375,0.98108664,300
2026-03-16 12:10:00+00:00,2026-03-16 12:14:59.999000+00:00,0.98108664,0.98431225,0.981,0.98431225,300
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,0.98436475,0.98601948,0.9816,0.98600448,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,0.985987,0.98882408,0.98299133,0.98587603,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,0.98587603,0.9867,0.9831,0.98536958,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,0.98536958,0.98644996,0.98375767,0.9853625,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,0.985307,0.98637957,0.98346867,0.9851,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,0.98505354,0.98636046,0.984,0.9855295,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,0.9855295,0.98847192,0.9854345,0.98717733,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,0.98713233,0.988,0.9861,0.9862,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,0.9862,0.98781967,0.9853,0.9857625,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,0.9857625,0.9875,0.9849,0.9853,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,0.9853,0.98612051,0.9837,0.9847655,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,0.9847605,0.99,0.98468975,0.98912983,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,0.98912983,0.99067145,0.9869,0.98814294,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,0.98814294,0.99134464,0.98791408,0.990867,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,0.990912,0.9931435,0.99023517,0.99227217,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,0.99227217,1.00311783,0.99152931,1.0031128,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,1.00252778,1.00646744,0.9998,1.00373178,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,1.00373177,1.00656875,0.99608108,0.99664284,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,0.99664284,1.0058453,0.99661617,1.0011,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,1.00137212,1.0053,0.99787408,0.99926242,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,0.99911242,1.0122,0.99856742,1.0097,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,1.0099,1.0103,0.99838543,1.00801267,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,1.007743,1.01408552,1.00305817,1.01347992,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,1.01347992,1.01664792,1.0047,1.00732433,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,1.00730433,1.0141,1.00729642,1.0094,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,1.0094,1.01652842,1.0094,1.01572342,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,1.01572342,1.0164,1.011145,1.01196967,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,1.01146967,1.01575591,1.00532042,1.0134,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,1.01347526,1.0166,1.0061,1.01150042,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,1.01135042,1.01646433,0.9927,0.9954,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,0.99575306,0.99696442,0.99096958,0.9917695,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,0.9915,0.9919,0.9856,0.9908,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,0.99090275,0.9941,0.98900683,0.99398743,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,0.99418033,0.99815487,0.99115442,0.99132317,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,0.99132317,0.99288341,0.9897,0.99263108,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,0.99254875,0.99441417,0.9892,0.9906,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,0.9905,0.99311983,0.9864,0.99311983,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,0.9933,0.99352867,0.9889,0.9917,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,0.9917,0.99391483,0.99017817,0.9914,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,0.9918,0.99424354,0.9878,0.98960083,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,0.98960083,0.9908,0.9884,0.98942125,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,0.98942125,0.98990583,0.9858,0.98946342,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,0.98946342,0.99060283,0.9868,0.9875,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,0.9874085,0.9879,0.9824,0.9834355,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,0.9836,0.98997011,0.98309242,0.98964242,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,0.98963492,0.9918205,0.985478,0.9872,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,0.98705075,0.9936369,0.987,0.9926,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,0.9926,0.99521375,0.99172942,0.993,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,0.993,0.99855667,0.99242367,0.99475672,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,0.99475672,1.00222917,0.9939,1.00065492,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,1.00065492,1.00074592,0.9982,0.9994,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,0.9994,1.0069,0.9986,1.0054175,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,1.0054025,1.00857017,1.0031,1.0045,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,1.0045,1.0139,1.00418917,1.01363958,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,1.0138,1.0138,1.0061,1.0079,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,1.0079,1.00869317,1.0056,1.0067,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,1.0067,1.00714133,1.00460733,1.0051,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,1.0052,1.0082,1.0048,1.00674983,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,1.00674983,1.0094,1.0046,1.0053,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,1.0053,1.0087,1.0046,1.0073,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,1.0073,1.0076,1.00274225,1.0039,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,1.0039,1.00434367,1.00148933,1.0027,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,1.0027,1.00445158,1.0007,1.0018,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,1.0018,1.0046,1.0015,1.0033456,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,1.0033456,1.00818158,1.0033,1.0055,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,1.0055,1.0056,0.99981958,0.99981958,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,1.0,1.00340567,0.9993,1.0007,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,1.0007,1.00105433,0.99883617,1.00052958,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,1.00061358,1.00343291,1.00035433,1.00190483,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,1.002,1.00363254,1.00029125,1.001,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,1.001,1.0096,1.001,1.0089,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,1.0089,1.0089,1.0053,1.0062,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,1.0062,1.01126775,1.0062,1.0107,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,1.0107,1.01335675,1.0091,1.012308,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,1.012308,1.01350375,1.0092,1.00965175,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,1.00962925,1.0097,1.00650725,1.00652225,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,1.00652225,1.0067,1.00371758,1.004269,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,1.004269,1.00659767,1.00380508,1.00586108,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,1.00586108,1.007699,1.00423558,1.007699,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,1.007714,1.007759,1.0033,1.0042165,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,1.00355129,1.00431319,1.001,1.0013,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,1.0012,1.00250025,0.999886,1.0003,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,1.00043898,1.01080417,1.0004,1.01080417,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,1.01091708,1.01227113,1.009,1.01139892,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,1.01139892,1.01284219,1.0078,1.0078,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,1.0078,1.00927397,1.0051,1.00633233,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,1.00633233,1.00686092,1.0023,1.00573157,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,1.00558275,1.00841125,1.00548158,1.00632683,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,1.00582683,1.00757011,1.0048,1.00696233,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,1.00699716,1.00714716,1.003205,1.0033,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,1.0033,1.0037,1.0007,1.001,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,1.001,1.0021,1.0003,1.0010986,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,1.0010986,1.00604532,1.0010986,1.0060453,300
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,1.0060453,1.00665725,1.0043325,1.0045544,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,1.0045544,1.00621233,1.0031,1.0059175,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,1.0059175,1.00739583,1.00492092,1.00665767,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,1.00664333,1.01299667,1.00664333,1.00930383,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,1.00930383,1.01073458,1.00904733,1.00992925,300
