open_time,close_time,open,high,low,close,trade_count
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,0.93526358,0.9393,0.9349,0.9365,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,0.9365,0.9388,0.9354,0.9359,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,0.93615436,0.93741442,0.93,0.9306,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,0.9306,0.93355783,0.9294,0.93273425,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,0.93273425,0.93623233,0.93205052,0.93497067,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,0.93497067,0.93824242,0.9327,0.936,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,0.9362,0.9425,0.9349,0.94209875,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,0.94209875,0.96115007,0.94146308,0.9526,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,0.9527,0.954,0.949,0.95167967,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,0.95167967,0.95999842,0.95167967,0.95941192,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,0.9594,0.9638,0.9559,0.9571,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,0.95684483,0.9604735,0.95557675,0.96016507,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,0.96012006,0.970841,0.96003067,0.96734033,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,0.967362,0.9715095,0.9644,0.96956983,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,0.96956983,0.9755,0.96793276,0.9753045,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,0.9753045,0.98050883,0.97266042,0.98050883,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,0.98050883,0.98830474,0.9783,0.984,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,0.98436647,0.98661558,0.96635426,0.97391392,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,0.97398892,0.9838,0.97382175,0.9796,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,0.9796,0.98971117,0.979485,0.98867017,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,0.98867017,0.98974142,0.9834,0.98882953,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,0.9887,0.9988,0.98832951,0.99350276,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,0.993427,1.0005,0.99116767,0.99891586,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,0.99885933,1.0069175,0.99788433,1.00003483,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,1.00003483,1.0012,0.9907,0.9907,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,0.9907,1.0019,0.99064492,0.9967,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,0.9967,0.99769066,0.99014075,0.9915605,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,0.9916,0.99367561,0.9883,0.98864328,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,0.98846828,0.991,0.9824,0.985191,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,0.985191,0.99010287,0.9848,0.98742308,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,0.98742308,0.99487357,0.98656983,0.9938,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,0.9937,0.99422567,0.985,0.98566883,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,0.98566883,0.98883367,0.984992,0.9854,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,0.9854,0.9861,0.98009225,0.98150054,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,0.98150054,0.9849,0.98150025,0.98243483,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,0.98248504,0.98248504,0.9752,0.9766185,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,0.976656,0.98206141,0.97483833,0.98178483,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,0.98178483,0.9860396,0.9802,0.9806255,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,0.9806255,0.98248728,0.97829158,0.97942931,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,0.97939333,0.9826,0.97824431,0.9825175,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,0.982525,0.98341517,0.97931658,0.9807,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,0.9807,0.98543343,0.97998375,0.98431225,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,0.98436475,0.98882408,0.9816,0.98536958,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,0.98536958,0.98644996,0.98346867,0.9855295,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,0.9855295,0.98847192,0.9853,0.9857625,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,0.9857625,0.99,0.9837,0.98912983,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,0.98912983,0.9931435,0.9869,0.99227217,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,0.99227217,1.00656875,0.99152931,0.99664284,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,0.99664284,1.0122,0.99661617,1.0097,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,1.0099,1.01664792,0.99838543,1.00732433,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,1.00730433,1.01652842,1.00729642,1.01196967,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,1.01146967,1.0166,0.9927,0.9954,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,0.99575306,0.99696442,0.9856,0.99398743,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,0.99418033,0.99815487,0.9892,0.9906,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,0.9905,0.99391483,0.9864,0.9914,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,0.9918,0.99424354,0.9858,0.98946342,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,0.98946342,0.99060283,0.9824,0.98964242,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,0.98963492,0.99521375,0.985478,0.993,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,0.993,1.00222917,0.99242367,0.9994,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,0.9994,1.0139,0.9986,1.01363958,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,1.0138,1.0138,1.00460733,1.0051,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,1.0052,1.0094,1.0046,1.0073,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,1.0073,1.0076,1.0007,1.0018,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,1.0018,1.00818158,0.99981958,0.99981958,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,1.0,1.00343291,0.99883617,1.00190483,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,1.002,1.0096,1.00029125,1.0062,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,1.0062,1.01350375,1.0062,1.00965175,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,1.00962925,1.0097,1.00371758,1.00586108,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,1.00586108,1.007759,1.001,1.0013,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,1.0012,1.01227113,0.999886,1.01139892,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,1.01139892,1.01284219,1.0023,1.00573157,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,1.00558275,1.00841125,1.003205,1.0033,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,1.0033,1.00604532,1.0003,1.0060453,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,1.0060453,1.00739583,1.0031,1.00665767,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,1.00664333,1.01301183,1.00664333,1.01301182,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,1.01293681,1.01661067,1.01177075,1.0124495,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,1.01239883,1.0173575,1.01239883,1.0173575,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,1.0174175,1.02459042,1.01667017,1.02031042,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,1.02025042,1.023103,1.01668383,1.01737108,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,1.0175,1.02833142,1.01693217,1.0224,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,1.0224,1.02332692,1.01787633,1.01815067,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,1.01815067,1.02878842,1.01682828,1.02333989,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,1.02333989,1.02430992,1.01794233,1.019,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,1.019,1.02140871,1.01638333,1.02093096,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,1.02093095,1.02292183,1.01858055,1.0193,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,1.0193,1.01968933,1.01,1.01460517,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,1.01460517,1.02284867,1.0146,1.02280942,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,1.02280942,1.025,1.021566,1.0248,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,1.0248,1.02669433,1.01853508,1.019,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,1.019,1.0193469,1.0117,1.0173,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,1.0173,1.01762008,1.0101,1.01711608,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,1.01711608,1.02207333,1.010742,1.01282167,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,1.01282167,1.01528894,1.0091,1.01505631,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,1.01511631,1.01692914,1.00707275,1.0111,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,1.0111,1.01191033,1.006,1.01065925,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,1.0107,1.01182681,1.00451183,1.00783623,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,1.00783623,1.00988592,1.0042,1.0098265,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,1.0098265,1.0122,1.00520208,1.00789058,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,1.00789058,1.00927342,1.0042,1.0044165,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,1.0047,1.0101795,1.00450483,1.00800625,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,1.008,1.00859832,1.00386867,1.00386867,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,1.0039,1.005186,0.99775433,0.9979,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,0.9978,0.99816542,0.9933,0.9975545,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,0.9975545,0.9975545,0.98977103,0.9904,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,0.99037275,0.99593783,0.98865825,0.9952,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,0.99545977,0.99967192,0.99545977,0.99820429,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,0.99820429,0.9988,0.9882,0.99016225,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,0.99016225,0.99103584,0.9812,0.98396108,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,0.98396108,0.98862617,0.98347075,0.9876,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,0.98751008,0.98781625,0.9835,0.98502958,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,0.98502958,0.9873,0.98430225,0.98560793,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,0.98563043,0.9879,0.9833,0.9845,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,0.9845,0.99005633,0.98213917,0.9887,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,0.9887,0.99178375,0.98437617,0.9914,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,0.99165417,0.99489192,0.99055875,0.99368383,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,0.994,0.99696033,0.98951808,0.99021858,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,0.99021858,0.99187183,0.9884,0.9903,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,0.99026308,0.99807358,0.9902,0.9979,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,0.9979,1.0005535,0.996,0.996,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,0.996,0.99945392,0.99575725,0.99805233,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,0.99855233,0.999154,0.9968,0.99841842,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,0.99841842,1.0039,0.99823042,1.0016,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,1.0016,1.002,0.99843258,1.0009,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,1.0009,1.00368725,0.99857667,1.0028,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,1.0028,1.0031,0.997,0.9979,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,0.998,0.99870534,0.9922,0.9963,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,0.9964,1.002107,0.99454692,1.00011733,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,1.00011733,1.0002385,0.9963,0.9995,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,0.9995,1.00047042,0.99786175,0.9988,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,0.9988,1.00012433,0.99640758,0.9988,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,0.9988,1.00098991,0.99637825,0.99657475,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,0.99657475,0.99657475,0.99290883,0.9946,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,0.99452625,0.997,0.99376942,0.9968,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,0.9968,0.99952567,0.99667517,0.9986,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,0.9986,1.001178,0.99850175,0.9986,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,0.99852092,0.99852092,0.99481925,0.9952,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,0.9952,0.9965,0.9923,0.9928,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,0.9928,0.99376333,0.98897642,0.98947642,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,0.98947642,0.9922,0.98662983,0.9876,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,0.9875,0.98932825,0.98462767,0.98694683,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,0.9871,0.98730767,0.984,0.9868,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,0.9868,0.988836,0.9861,0.9884,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,0.9884,0.98986422,0.986328,0.98788175,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,0.98788175,0.9948,0.9866,0.9867,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,0.9867,0.9883,0.9834,0.9879005,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,0.9879455,0.9918,0.9843,0.99068833,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,0.99064833,0.99137408,0.987,0.9913255,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,0.9913255,0.99599345,0.99120383,0.99260033,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,0.99269033,0.99380708,0.988986,0.99282817,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,0.99282817,0.99924975,0.99087741,0.99202308,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,0.99187558,0.99391207,0.9879,0.9879,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,0.9879,0.98970192,0.98320725,0.98606069,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,0.98606069,0.99223881,0.9849905,0.99101358,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,0.99099858,0.9935235,0.99095725,0.99191275,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,0.99191275,0.9987,0.9914,0.9957,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,0.9955,0.996772,0.9908,0.9936,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,0.9936,0.996674,0.9923,0.99271431,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,0.9928,0.99634083,0.99196458,0.99418162,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,0.99421912,0.99696646,0.9934,0.9947,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,0.9947,0.99523367,0.992,0.99443908,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,0.99443908,0.99952083,0.99345442,0.999,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,0.999,1.00086258,0.9967355,0.9995,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,0.99945525,1.00017776,0.9962,0.99644138,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,0.99644138,0.9996225,0.99643375,0.99853333,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,0.99853333,0.9998245,0.9972515,0.9988,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,0.9988,0.99964483,0.9967,0.9967,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,0.9967,0.99805817,0.99394617,0.9953,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,0.9953,0.99826138,0.9943,0.99602025,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,0.99595776,0.9964,0.9918,0.99226467,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,0.9922395,0.99385792,0.99153467,0.99153467,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,0.99152967,0.9995,0.99127317,0.999333,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,0.99927633,1.0,0.9964,0.99922691,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,0.9992,1.00457667,0.9992,1.0036,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,1.0036,1.01127925,1.00268725,1.008,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,1.008,1.01245917,1.0076,1.0079,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,1.0079,1.01140442,1.00672683,1.01098417,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,1.01098417,1.01101592,1.0061,1.008,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,1.008,1.01037775,1.0057,1.0066,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,1.0066,1.0108125,1.0065,1.007,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,1.0071,1.00747642,1.0027,1.0047,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,1.0047,1.0124,1.00436358,1.0121,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,1.0121,1.01328863,1.00789308,1.0118,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,1.0118,1.011935,1.0073,1.0095,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,1.0096,1.0096,1.004392,1.0045,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,1.0046,1.00606774,1.0037,1.004867,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,1.004867,1.00894634,1.0023,1.0025,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,1.0025,1.0046,0.99937592,1.00109325,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,1.00116825,1.00137342,0.9967,0.99963667,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,0.99968917,1.0024,0.99959825,1.0017,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,1.0017,1.00493367,0.99855258,1.00150925,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,1.0016,1.006,1.0016,1.0048,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,1.0048,1.01129317,1.0038,1.00773217,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,1.00765717,1.0095,1.00262442,1.00262442,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,1.00234442,1.0068255,1.00059517,1.0051,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,1.0051,1.00702267,1.004,1.0052,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,1.0052,1.01202583,1.00353133,1.01185948,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,1.01185948,1.0130769,1.007,1.0097545,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,1.0097545,1.0110515,1.00703867,1.0098,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,1.0098,1.0166,1.0098,1.01470383,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,1.01470383,1.0159585,1.0128,1.0132,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,1.0132,1.01386467,1.0101,1.01074267,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,1.01074267,1.01126125,1.0055,1.006832,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,1.006832,1.006832,1.00331108,1.0036,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,1.0036,1.0048,1.0024,1.0032,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,1.0032,1.005429,1.0031,1.0048,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,1.0048,1.01725875,1.0048,1.0164,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,1.0164,1.01723992,1.0117,1.0121,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,1.0121,1.0126,1.0083969,1.0091,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,1.0092,1.0103145,1.00298092,1.0042,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,1.00413975,1.00684567,1.00413975,1.0061,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,1.0061,1.009645,1.0052,1.008806,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,1.008806,1.0093,1.0048,1.0059,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,1.006,1.00693367,1.00246938,1.0026,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,1.0026,1.00529717,1.00099707,1.0045,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,1.0045,1.005,1.0005,1.0013,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,1.0013,1.00406233,0.99890067,1.0011,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,1.0011,1.0045735,1.0007,1.0037,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,1.0037,1.00791267,1.003625,1.0059,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,1.0059,1.007558,1.00503033,1.0064,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,1.0064,1.00706003,1.0047,1.00558325,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,1.00558325,1.00679433,1.00203117,1.0025,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,1.0025,1.005745,1.001,1.00559017,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,1.00509017,1.01222383,1.005,1.011,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,1.011,1.01521067,1.0107,1.0126,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,1.0126,1.014,1.0097,1.01273534,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,1.01273534,1.01311367,1.0082,1.01241675,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,1.01251883,1.0141,1.0105,1.0131,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,1.0131,1.0137425,1.0072,1.0088,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,1.00879532,1.0131085,1.00812558,1.0099,900
