open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 01:40:00+00:00,0.9349,0.9365,0.9342,0.9348,46214.3,2026-03-16 01:44:59.999000+00:00,43221.13896,757,24052.1,22498.84451
2026-03-16 01:45:00+00:00,0.9349,0.9372,0.9349,0.9369,70472.0,2026-03-16 01:49:59.999000+00:00,65985.50115,780,48413.1,45343.82551
2026-03-16 01:50:00+00:00,0.9369,0.9393,0.9368,0.9389,65333.8,2026-03-16 01:54:59.999000+00:00,61288.24269,937,38255.6,35888.51691
2026-03-16 01:55:00+00:00,0.9389,0.9389,0.9364,0.9365,72431.6,2026-03-16 01:59:59.999000+00:00,67898.13065,856,26639.4,24969.31865
2026-03-16 02:00:00+00:00,0.9364,0.9389,0.9354,0.9384,72277.0,2026-03-16 02:04:59.999000+00:00,67712.35919,1192,38388.2,35972.69972
2026-03-16 02:05:00+00:00,0.9383,0.9384,0.9368,0.9378,58562.1,2026-03-16 02:09:59.999000+00:00,54921.4628,774,16415.5,15394.71537
2026-03-16 02:10:00+00:00,0.9378,0.9378,0.9353,0.9362,88481.9,2026-03-16 02:14:59.999000+00:00,82875.60608,867,21973.1,20579.38755
2026-03-16 02:15:00+00:00,0.9363,0.9375,0.9326,0.9326,150656.1,2026-03-16 02:19:59.999000+00:00,140797.3581,1391,36554.1,34184.52506
2026-03-16 02:20:00+00:00,0.9326,0.9326,0.9316,0.9326,76317.7,2026-03-16 02:24:59.999000+00:00,71132.83028,827,33851.2,31555.12722
2026-03-16 02:25:00+00:00,0.9327,0.9327,0.9297,0.9306,69229.4,2026-03-16 02:29:59.999000+00:00,64437.83768,827,28696.7,26713.73418
2026-03-16 02:30:00+00:00,0.9305,0.9324,0.9292,0.9306,335905.3,2026-03-16 02:34:59.999000+00:00,312586.20496,2048,127062.2,118276.28928
2026-03-16 02:35:00+00:00,0.9307,0.9332,0.9304,0.9324,59151.8,2026-03-16 02:39:59.999000+00:00,55079.04174,615,24147.7,22489.5152
2026-03-16 02:40:00+00:00,0.9325,0.9331,0.9322,0.9326,26653.3,2026-03-16 02:44:59.999000+00:00,24858.66114,406,8728.3,8139.79632
2026-03-16 02:45:00+00:00,0.9327,0.9335,0.9319,0.9324,96283.3,2026-03-16 02:49:59.999000+00:00,89839.95187,784,48286.1,45056.63188
2026-03-16 02:50:00+00:00,0.9324,0.935,0.9324,0.9342,51067.7,2026-03-16 02:54:59.999000+00:00,47693.30416,675,23636.6,22070.85606
2026-03-16 02:55:00+00:00,0.9342,0.936,0.9342,0.9349,65996.0,2026-03-16 02:59:59.999000+00:00,61717.22921,708,26997.1,25251.9053
2026-03-16 03:00:00+00:00,0.935,0.9364,0.9327,0.9364,89910.9,2026-03-16 03:04:59.999000+00:00,83973.69992,1096,39969.3,37334.59449
2026-03-16 03:05:00+00:00,0.9365,0.9369,0.9349,0.9367,53484.2,2026-03-16 03:09:59.999000+00:00,50040.89176,758,35977.6,33660.32231
2026-03-16 03:10:00+00:00,0.9367,0.938,0.9358,0.9362,84278.8,2026-03-16 03:14:59.999000+00:00,78945.0288,788,28511.9,26715.90211
2026-03-16 03:15:00+00:00,0.9362,0.9381,0.9347,0.9375,105000.4,2026-03-16 03:19:59.999000+00:00,98290.06539,1142,55983.4,52406.60949
2026-03-16 03:20:00+00:00,0.9374,0.9427,0.937,0.9421,355792.0,2026-03-16 03:24:59.999000+00:00,334512.97181,3813,234043.3,220036.05562
2026-03-16 03:25:00+00:00,0.9421,0.9423,0.939,0.9417,177202.8,2026-03-16 03:29:59.999000+00:00,166707.37045,2941,72351.7,68062.45232
2026-03-16 03:30:00+00:00,0.9418,0.9585,0.9413,0.9578,966043.4,2026-03-16 03:34:59.999000+00:00,917189.06573,7923,543269.3,516179.04223
2026-03-16 03:35:00+00:00,0.9577,0.9604,0.9522,0.9597,509341.6,2026-03-16 03:39:59.999000+00:00,487648.92164,5219,294672.2,282174.28757
2026-03-16 03:40:00+00:00,0.9597,0.9617,0.9521,0.9528,414815.1,2026-03-16 03:44:59.999000+00:00,397023.32273,3709,187923.4,179898.7772
2026-03-16 03:45:00+00:00,0.9528,0.9536,0.9482,0.951,332612.9,2026-03-16 03:49:59.999000+00:00,316335.2237,3315,129654.4,123340.02979
2026-03-16 03:50:00+00:00,0.9511,0.9542,0.9505,0.9533,137794.6,2026-03-16 03:54:59.999000+00:00,131272.26176,1831,87776.5,83635.26511
2026-03-16 03:55:00+00:00,0.9534,0.9536,0.951,0.9513,118963.6,2026-03-16 03:59:59.999000+00:00,113299.64796,1431,58740.3,55949.25063
2026-03-16 04:00:00+00:00,0.9514,0.9544,0.9514,0.9535,192699.3,2026-03-16 04:04:59.999000+00:00,183688.86553,2791,101339.3,96594.34647
2026-03-16 04:05:00+00:00,0.9535,0.9584,0.9532,0.957,269374.7,2026-03-16 04:09:59.999000+00:00,257496.16109,2371,189577.3,181224.21777
2026-03-16 04:10:00+00:00,0.9569,0.9598,0.9566,0.9594,99530.7,2026-03-16 04:14:59.999000+00:00,95356.16789,1178,48072.5,46060.48242
2026-03-16 04:15:00+00:00,0.9595,0.9638,0.9593,0.9624,275887.6,2026-03-16 04:19:59.999000+00:00,265436.12138,2052,194431.8,187073.88736
2026-03-16 04:20:00+00:00,0.9624,0.9624,0.9578,0.9592,208031.3,2026-03-16 04:24:59.999000+00:00,199596.60027,2256,69483.9,66684.0836
2026-03-16 04:25:00+00:00,0.9592,0.9592,0.9557,0.9568,174192.5,2026-03-16 04:29:59.999000+00:00,166674.19987,1766,99432.0,95135.62032
2026-03-16 04:30:00+00:00,0.9569,0.9594,0.9561,0.9566,167611.6,2026-03-16 04:34:59.999000+00:00,160437.86651,1729,59801.1,57249.07395
2026-03-16 04:35:00+00:00,0.9565,0.9595,0.9552,0.9593,191677.3,2026-03-16 04:39:59.999000+00:00,183495.64843,2012,94758.8,90729.55715
2026-03-16 04:40:00+00:00,0.9592,0.9605,0.9576,0.9596,93268.5,2026-03-16 04:44:59.999000+00:00,89453.66625,1215,45445.6,43593.83346
2026-03-16 04:45:00+00:00,0.9596,0.9658,0.9596,0.9655,163434.8,2026-03-16 04:49:59.999000+00:00,157432.94552,2349,122858.2,118371.59186
2026-03-16 04:50:00+00:00,0.9654,0.9693,0.9637,0.9689,203104.2,2026-03-16 04:54:59.999000+00:00,196127.78829,2313,109245.5,105538.46074
2026-03-16 04:55:00+00:00,0.969,0.971,0.9658,0.9674,249935.2,2026-03-16 04:59:59.999000+00:00,241926.35779,3117,113608.1,110027.52768
2026-03-16 05:00:00+00:00,0.9674,0.9691,0.9643,0.9658,200047.5,2026-03-16 05:04:59.999000+00:00,193298.95679,2585,91529.7,88430.50318
2026-03-16 05:05:00+00:00,0.9658,0.9699,0.9657,0.9692,222315.3,2026-03-16 05:09:59.999000+00:00,215284.12741,2120,91452.8,88544.65374
2026-03-16 05:10:00+00:00,0.9693,0.9714,0.968,0.9692,244961.7,2026-03-16 05:14:59.999000+00:00,237574.18589,2229,135121.4,131055.64695
2026-03-16 05:15:00+00:00,0.9693,0.972,0.9678,0.9712,137350.7,2026-03-16 05:19:59.999000+00:00,133188.24149,1753,57057.3,55340.68075
2026-03-16 05:20:00+00:00,0.9711,0.9749,0.9705,0.9747,209050.0,2026-03-16 05:24:59.999000+00:00,203176.61061,2424,99476.3,96712.39136
2026-03-16 05:25:00+00:00,0.9746,0.9755,0.9734,0.9748,221734.5,2026-03-16 05:29:59.999000+00:00,216088.96051,2101,85449.3,83281.29112
2026-03-16 05:30:00+00:00,0.9748,0.9764,0.9719,0.9754,255602.6,2026-03-16 05:34:59.999000+00:00,249112.33768,2254,155063.3,151157.99399
2026-03-16 05:35:00+00:00,0.9754,0.9767,0.9738,0.9756,213073.8,2026-03-16 05:39:59.999000+00:00,207820.38836,1783,86684.3,84552.65762
2026-03-16 05:40:00+00:00,0.9755,0.9802,0.9747,0.9801,247504.0,2026-03-16 05:44:59.999000+00:00,241829.98523,2418,132599.5,129605.93379
2026-03-16 05:45:00+00:00,0.9802,0.9824,0.9781,0.9821,342533.9,2026-03-16 05:49:59.999000+00:00,335923.83658,3023,183833.7,180275.61896
2026-03-16 05:50:00+00:00,0.9821,0.983,0.9805,0.983,261899.2,2026-03-16 05:54:59.999000+00:00,257120.16959,2471,153284.4,150526.20058
2026-03-16 05:55:00+00:00,0.9829,0.9882,0.9819,0.9843,474399.4,2026-03-16 05:59:59.999000+00:00,467772.03357,3973,304106.0,299902.3518
2026-03-16 06:00:00+00:00,0.9844,0.9868,0.9787,0.9789,517604.2,2026-03-16 06:04:59.999000+00:00,508093.76095,4907,136874.5,134333.30035
2026-03-16 06:05:00+00:00,0.9789,0.9805,0.9767,0.9773,317630.2,2026-03-16 06:09:59.999000+00:00,310769.63443,3361,164987.0,161436.81579
2026-03-16 06:10:00+00:00,0.9773,0.9784,0.9659,0.9743,1355754.4,2026-03-16 06:14:59.999000+00:00,1316775.45353,7991,546763.9,530880.80408
2026-03-16 06:15:00+00:00,0.9743,0.9832,0.9731,0.9826,314011.7,2026-03-16 06:19:59.999000+00:00,307394.94149,3337,201578.3,197406.87164
2026-03-16 06:20:00+00:00,0.9827,0.9844,0.9798,0.9821,217113.1,2026-03-16 06:24:59.999000+00:00,213213.40999,2925,118267.1,116148.58602
2026-03-16 06:25:00+00:00,0.982,0.982,0.9774,0.9795,116553.5,2026-03-16 06:29:59.999000+00:00,114138.87247,1949,51128.6,50072.08704
2026-03-16 06:30:00+00:00,0.9795,0.985,0.9791,0.982,258335.6,2026-03-16 06:34:59.999000+00:00,253757.77528,2583,179352.5,176157.97327
2026-03-16 06:35:00+00:00,0.9821,0.9856,0.9813,0.9851,88128.2,2026-03-16 06:39:59.999000+00:00,86708.52425,1553,50511.8,49707.75206
2026-03-16 06:40:00+00:00,0.985,0.9896,0.9835,0.9887,222603.0,2026-03-16 06:44:59.999000+00:00,219744.48181,2674,120208.8,118657.40641
2026-03-16 06:45:00+00:00,0.9887,0.9895,0.9848,0.9848,292512.0,2026-03-16 06:49:59.999000+00:00,288737.47161,3184,95211.6,94029.68427
2026-03-16 06:50:00+00:00,0.9848,0.9872,0.983,0.9869,94712.0,2026-03-16 06:54:59.999000+00:00,93294.00238,1683,52769.5,51989.6229
2026-03-16 06:55:00+00:00,0.9869,0.9898,0.9854,0.9887,432605.0,2026-03-16 06:59:59.999000+00:00,427283.08139,3172,239448.0,236582.88187
2026-03-16 07:00:00+00:00,0.9888,0.9945,0.9884,0.9913,678256.3,2026-03-16 07:04:59.999000+00:00,672425.24107,4821,418401.3,414796.13639
2026-03-16 07:05:00+00:00,0.9912,0.9983,0.9909,0.9969,441027.3,2026-03-16 07:09:59.999000+00:00,439352.19387,3459,302618.8,301501.7343
2026-03-16 07:10:00+00:00,0.9969,0.9989,0.9926,0.9931,697118.0,2026-03-16 07:14:59.999000+00:00,693679.23459,3894,188847.8,187963.26401
2026-03-16 07:15:00+00:00,0.9931,0.9957,0.9902,0.9952,329390.6,2026-03-16 07:19:59.999000+00:00,326905.27692,3559,173908.7,172689.19053
2026-03-16 07:20:00+00:00,0.9951,0.9979,0.9945,0.9969,196775.7,2026-03-16 07:24:59.999000+00:00,196118.38014,2044,123812.1,123410.6256
2026-03-16 07:25:00+00:00,0.997,1.0009,0.9957,0.9983,245359.9,2026-03-16 07:29:59.999000+00:00,244938.37674,2560,135731.5,135489.07549
2026-03-16 07:30:00+00:00,0.9983,1.0054,0.9973,1.0051,290501.2,2026-03-16 07:34:59.999000+00:00,290914.34013,2514,194781.3,195037.33522
2026-03-16 07:35:00+00:00,1.0051,1.0071,0.9988,1.0004,315720.7,2026-03-16 07:39:59.999000+00:00,316801.31525,3147,120699.5,121153.45837
2026-03-16 07:40:00+00:00,1.0003,1.0028,0.9994,0.9999,157481.5,2026-03-16 07:44:59.999000+00:00,157598.2011,1792,72911.7,72973.65408
2026-03-16 07:45:00+00:00,0.9999,1.0012,0.9909,0.9936,713058.5,2026-03-16 07:49:59.999000+00:00,709034.10089,3869,430297.9,427502.55399
2026-03-16 07:50:00+00:00,0.9935,0.9962,0.9923,0.9945,191327.8,2026-03-16 07:54:59.999000+00:00,190127.91895,1950,97277.9,96691.04522
2026-03-16 07:55:00+00:00,0.9946,0.9951,0.9904,0.9907,151939.1,2026-03-16 07:59:59.999000+00:00,150924.34388,1575,60139.9,59763.0148
2026-03-16 08:00:00+00:00,0.9908,0.9957,0.9906,0.9941,407232.8,2026-03-16 08:04:59.999000+00:00,404570.68885,3010,218328.2,216899.66605
2026-03-16 08:05:00+00:00,0.9941,1.0011,0.9931,1.0003,340138.6,2026-03-16 08:09:59.999000+00:00,339503.38871,3012,178707.8,178344.17404
2026-03-16 08:10:00+00:00,1.0004,1.0019,0.9964,0.9966,209064.9,2026-03-16 08:14:59.999000+00:00,208943.01905,2433,77744.3,77748.15011
2026-03-16 08:15:00+00:00,0.9966,0.9976,0.9916,0.9973,260087.8,2026-03-16 08:19:59.999000+00:00,258566.22816,2728,159855.7,158903.3288
2026-03-16 08:20:00+00:00,0.9974,0.9977,0.9929,0.9955,290372.7,2026-03-16 08:24:59.999000+00:00,288793.70455,2403,97573.7,97087.48414
2026-03-16 08:25:00+00:00,0.9955,0.9955,0.99,0.9916,138956.6,2026-03-16 08:29:59.999000+00:00,137882.34377,1676,56994.4,56529.94618
2026-03-16 08:30:00+00:00,0.9915,0.9934,0.9871,0.989,373418.1,2026-03-16 08:34:59.999000+00:00,369878.48437,3517,186283.5,184685.47936
2026-03-16 08:35:00+00:00,0.9889,0.9917,0.988,0.9894,259275.7,2026-03-16 08:39:59.999000+00:00,256660.80423,2701,118575.2,117415.08794
2026-03-16 08:40:00+00:00,0.9894,0.9932,0.9866,0.9871,214295.8,2026-03-16 08:44:59.999000+00:00,212156.48984,2235,86801.0,85969.86626
2026-03-16 08:45:00+00:00,0.9873,0.9909,0.9869,0.9881,193947.8,2026-03-16 08:49:59.999000+00:00,191814.5788,2543,118058.9,116761.01661
2026-03-16 08:50:00+00:00,0.9881,0.9902,0.9823,0.9892,329082.8,2026-03-16 08:54:59.999000+00:00,324380.54919,3160,196340.8,193577.88869
2026-03-16 08:55:00+00:00,0.9893,0.9916,0.9845,0.9851,358534.2,2026-03-16 08:59:59.999000+00:00,354650.7978,1980,98139.6,97020.03192
2026-03-16 09:00:00+00:00,0.9851,0.9894,0.9849,0.9887,263922.2,2026-03-16 09:04:59.999000+00:00,260479.04988,2750,131260.8,129549.96512
2026-03-16 09:05:00+00:00,0.9887,0.9902,0.9847,0.9888,327164.8,2026-03-16 09:09:59.999000+00:00,323147.46906,2556,97627.9,96487.17153
2026-03-16 09:10:00+00:00,0.9888,0.9898,0.9844,0.9869,181986.5,2026-03-16 09:14:59.999000+00:00,179601.53123,1824,71684.6,70733.36166
2026-03-16 09:15:00+00:00,0.9869,0.9896,0.9862,0.989,114690.0,2026-03-16 09:19:59.999000+00:00,113353.14862,1791,70243.5,69433.39014
2026-03-16 09:20:00+00:00,0.9891,0.995,0.9883,0.9943,222269.0,2026-03-16 09:24:59.999000+00:00,220375.45984,2057,148139.4,146895.69539
2026-03-16 09:25:00+00:00,0.9942,0.9949,0.9924,0.9937,119815.3,2026-03-16 09:29:59.999000+00:00,119048.34151,1531,72513.9,72050.17874
2026-03-16 09:30:00+00:00,0.9936,0.9942,0.9903,0.9904,101048.6,2026-03-16 09:34:59.999000+00:00,100253.80278,1686,39806.1,39498.8397
2026-03-16 09:35:00+00:00,0.9903,0.9905,0.9853,0.9853,168519.3,2026-03-16 09:39:59.999000+00:00,166444.29226,1960,65961.5,65192.91135
2026-03-16 09:40:00+00:00,0.9854,0.987,0.985,0.9853,65785.6,2026-03-16 09:44:59.999000+00:00,64865.84797,1044,45581.9,44946.37208
2026-03-16 09:45:00+00:00,0.9853,0.9868,0.9847,0.9857,71343.6,2026-03-16 09:49:59.999000+00:00,70316.31379,999,32567.7,32104.14365
2026-03-16 09:50:00+00:00,0.9857,0.9888,0.9853,0.9872,76452.9,2026-03-16 09:54:59.999000+00:00,75488.5477,1320,48531.9,47916.44749
2026-03-16 09:55:00+00:00,0.9871,0.9875,0.9851,0.9855,45851.6,2026-03-16 09:59:59.999000+00:00,45226.38745,1046,23854.1,23531.2075
2026-03-16 10:00:00+00:00,0.9854,0.9863,0.983,0.9831,149794.5,2026-03-16 10:04:59.999000+00:00,147555.7035,2411,72257.2,71190.51032
2026-03-16 10:05:00+00:00,0.9832,0.9839,0.9807,0.9819,274018.6,2026-03-16 10:09:59.999000+00:00,269095.62719,2253,73056.9,71771.98396
2026-03-16 10:10:00+00:00,0.9819,0.983,0.9787,0.9814,401781.4,2026-03-16 10:14:59.999000+00:00,394066.33013,2666,91850.5,90124.95127
2026-03-16 10:15:00+00:00,0.9814,0.9849,0.9814,0.984,114553.9,2026-03-16 10:19:59.999000+00:00,112672.55674,1642,74489.0,73254.68713
2026-03-16 10:20:00+00:00,0.984,0.9847,0.9811,0.9829,120655.2,2026-03-16 10:24:59.999000+00:00,118652.12924,1501,46748.8,45988.64982
2026-03-16 10:25:00+00:00,0.9828,0.9838,0.9815,0.9823,154918.4,2026-03-16 10:29:59.999000+00:00,152245.17688,1344,60653.1,59619.41505
2026-03-16 10:30:00+00:00,0.9824,0.9824,0.9759,0.9774,398161.8,2026-03-16 10:34:59.999000+00:00,389658.70422,2402,115276.2,112791.70172
2026-03-16 10:35:00+00:00,0.9774,0.9783,0.975,0.9777,531992.3,2026-03-16 10:39:59.999000+00:00,519445.91499,2209,289821.8,283152.23683
2026-03-16 10:40:00+00:00,0.9776,0.9786,0.9761,0.9764,118686.2,2026-03-16 10:44:59.999000+00:00,115965.95857,1184,37378.1,36525.70014
2026-03-16 10:45:00+00:00,0.9764,0.9774,0.9737,0.9772,354817.2,2026-03-16 10:49:59.999000+00:00,346112.18916,2064,114774.3,112035.87294
2026-03-16 10:50:00+00:00,0.9772,0.9783,0.9758,0.9776,116067.5,2026-03-16 10:54:59.999000+00:00,113405.33402,1621,68476.1,66915.34311
2026-03-16 10:55:00+00:00,0.9775,0.9818,0.9775,0.9815,157827.0,2026-03-16 10:59:59.999000+00:00,154711.35001,1892,103678.5,101636.60499
2026-03-16 11:00:00+00:00,0.9815,0.9849,0.9808,0.9843,187562.5,2026-03-16 11:04:59.999000+00:00,184417.05601,2229,107461.4,105658.10516
2026-03-16 11:05:00+00:00,0.9844,0.986,0.9838,0.9856,76913.3,2026-03-16 11:09:59.999000+00:00,75738.59796,1135,44407.9,43733.57954
2026-03-16 11:10:00+00:00,0.9855,0.9855,0.9798,0.9805,210115.0,2026-03-16 11:14:59.999000+00:00,206530.58409,1877,66802.7,65631.9176
2026-03-16 11:15:00+00:00,0.9805,0.9821,0.9801,0.9817,48133.2,2026-03-16 11:19:59.999000+00:00,47220.74283,937,23856.0,23401.87229
2026-03-16 11:20:00+00:00,0.9817,0.9819,0.9787,0.9792,92176.5,2026-03-16 11:24:59.999000+00:00,90354.98856,1039,39911.6,39139.30156
2026-03-16 11:25:00+00:00,0.9793,0.98,0.9778,0.9794,93960.2,2026-03-16 11:29:59.999000+00:00,91981.18917,1086,43111.8,42208.55456
2026-03-16 11:30:00+00:00,0.9794,0.9817,0.978,0.9812,185796.8,2026-03-16 11:34:59.999000+00:00,182043.82426,1391,79667.0,78061.45446
2026-03-16 11:35:00+00:00,0.9812,0.9812,0.9788,0.9811,41365.4,2026-03-16 11:39:59.999000+00:00,40531.26071,637,21677.9,21239.22679
2026-03-16 11:40:00+00:00,0.981,0.9826,0.9798,0.9825,77958.9,2026-03-16 11:44:59.999000+00:00,76476.10913,900,39678.8,38926.70616
2026-03-16 11:45:00+00:00,0.9825,0.9837,0.9816,0.9816,49575.7,2026-03-16 11:49:59.999000+00:00,48711.47913,836,21705.5,21329.24742
2026-03-16 11:50:00+00:00,0.9815,0.9825,0.9792,0.9801,85675.1,2026-03-16 11:54:59.999000+00:00,84048.65109,1109,36783.4,36089.52755
2026-03-16 11:55:00+00:00,0.9801,0.9823,0.9801,0.9808,50235.2,2026-03-16 11:59:59.999000+00:00,49293.26899,697,33344.4,32719.67646
2026-03-16 12:00:00+00:00,0.9808,0.9861,0.9797,0.9823,222301.9,2026-03-16 12:04:59.999000+00:00,218437.89543,2080,163148.7,160339.93464
2026-03-16 12:05:00+00:00,0.9823,0.9836,0.9796,0.9812,164599.1,2026-03-16 12:09:59.999000+00:00,161490.1304,1628,51573.6,50629.58873
2026-03-16 12:10:00+00:00,0.9811,0.9845,0.9803,0.9838,151058.1,2026-03-16 12:14:59.999000+00:00,148373.53958,1270,89593.2,88015.78807
2026-03-16 12:15:00+00:00,0.9838,0.986,0.9814,0.9855,129419.7,2026-03-16 12:19:59.999000+00:00,127355.69881,1323,89268.3,87849.98081
2026-03-16 12:20:00+00:00,0.9856,0.9899,0.9827,0.9854,307685.9,2026-03-16 12:24:59.999000+00:00,303644.3767,2150,172982.8,170856.5393
2026-03-16 12:25:00+00:00,0.9853,0.9868,0.9831,0.9849,248532.1,2026-03-16 12:29:59.999000+00:00,244816.04902,2384,136201.7,134149.47641
2026-03-16 12:30:00+00:00,0.9848,0.9862,0.9833,0.9854,305918.6,2026-03-16 12:34:59.999000+00:00,301285.71692,2373,155525.8,153177.33641
2026-03-16 12:35:00+00:00,0.9852,0.9859,0.9834,0.9848,98023.1,2026-03-16 12:39:59.999000+00:00,96503.11044,1218,48060.8,47321.7559
2026-03-16 12:40:00+00:00,0.9848,0.986,0.9826,0.9854,230211.3,2026-03-16 12:44:59.999000+00:00,226672.39364,1332,87226.6,85938.15989
2026-03-16 12:45:00+00:00,0.9855,0.9886,0.9852,0.9869,137366.3,2026-03-16 12:49:59.999000+00:00,135589.96453,1453,61695.5,60928.38406
2026-03-16 12:50:00+00:00,0.9869,0.9885,0.986,0.9862,141657.3,2026-03-16 12:54:59.999000+00:00,139878.32379,1161,108203.7,106858.88045
2026-03-16 12:55:00+00:00,0.9861,0.9879,0.9853,0.9854,70134.8,2026-03-16 12:59:59.999000+00:00,69170.74889,879,29162.0,28762.30465
2026-03-16 13:00:00+00:00,0.9855,0.9875,0.9844,0.9854,155641.2,2026-03-16 13:04:59.999000+00:00,153447.38634,1475,49647.9,48950.19752
2026-03-16 13:05:00+00:00,0.9854,0.9866,0.9835,0.9844,78659.1,2026-03-16 13:09:59.999000+00:00,77476.72569,1138,31827.4,31353.63451
2026-03-16 13:10:00+00:00,0.9844,0.9905,0.9844,0.9885,142220.8,2026-03-16 13:14:59.999000+00:00,140573.38417,1295,74704.7,73843.29724
2026-03-16 13:15:00+00:00,0.9885,0.9907,0.9869,0.9883,157171.5,2026-03-16 13:19:59.999000+00:00,155370.45581,1271,50132.6,49561.42497
2026-03-16 13:20:00+00:00,0.9883,0.9914,0.9878,0.9914,124215.0,2026-03-16 13:24:59.999000+00:00,122863.77437,998,95091.1,94066.73822
2026-03-16 13:25:00+00:00,0.9913,0.9932,0.9901,0.9919,117278.1,2026-03-16 13:29:59.999000+00:00,116319.71664,1105,66863.4,66327.36037
2026-03-16 13:30:00+00:00,0.9919,1.0034,0.9907,1.0024,423235.8,2026-03-16 13:34:59.999000+00:00,422242.65899,3533,245312.8,244747.90553
2026-03-16 13:35:00+00:00,1.0023,1.0064,0.9988,1.0038,546903.8,2026-03-16 13:39:59.999000+00:00,548466.44618,4332,245837.4,246655.97276
2026-03-16 13:40:00+00:00,1.0039,1.0067,0.9956,0.9966,389345.3,2026-03-16 13:44:59.999000+00:00,390084.18624,3908,163728.1,164054.09665
2026-03-16 13:45:00+00:00,0.9967,1.006,0.9964,1.0018,507133.2,2026-03-16 13:49:59.999000+00:00,508555.75699,4544,256452.6,257134.90683
2026-03-16 13:50:00+00:00,1.0019,1.0056,0.9942,0.9985,1267648.6,2026-03-16 13:54:59.999000+00:00,1266089.1294,5534,524356.5,523942.78128
2026-03-16 13:55:00+00:00,0.9984,1.0127,0.9983,1.0106,1311134.7,2026-03-16 13:59:59.999000+00:00,1321498.88072,8553,868951.1,875812.20389
2026-03-16 14:00:00+00:00,1.0106,1.0106,0.9978,1.0071,1585100.4,2026-03-16 14:04:59.999000+00:00,1592379.67125,10097,792565.8,795932.96759
2026-03-16 14:05:00+00:00,1.0072,1.0158,1.0028,1.0134,789889.6,2026-03-16 14:09:59.999000+00:00,796858.34297,5716,553082.8,558125.64279
2026-03-16 14:10:00+00:00,1.0134,1.0172,1.0044,1.0071,745676.6,2026-03-16 14:14:59.999000+00:00,753930.73604,6388,398481.5,403104.83908
2026-03-16 14:15:00+00:00,1.0071,1.0145,1.0063,1.0094,435353.8,2026-03-16 14:19:59.999000+00:00,439770.77054,4346,223631.7,225925.50162
2026-03-16 14:20:00+00:00,1.0089,1.0163,1.0089,1.0153,277164.3,2026-03-16 14:24:59.999000+00:00,280996.2282,2805,171658.2,174049.95115
2026-03-16 14:25:00+00:00,1.0152,1.0169,1.0105,1.0112,584509.8,2026-03-16 14:29:59.999000+00:00,592548.88364,4495,228938.5,232139.3211
2026-03-16 14:30:00+00:00,1.0113,1.0158,1.0046,1.0132,1063383.2,2026-03-16 14:34:59.999000+00:00,1073422.48115,7995,558546.8,563898.12394
2026-03-16 14:35:00+00:00,1.0131,1.0166,1.006,1.0096,502176.4,2026-03-16 14:39:59.999000+00:00,508046.30439,5154,224979.7,227621.51044
2026-03-16 14:40:00+00:00,1.0096,1.0174,0.992,0.9973,2732349.0,2026-03-16 14:44:59.999000+00:00,2746503.27791,14815,1209321.9,1215104.80409
2026-03-16 14:45:00+00:00,0.9973,0.9976,0.9902,0.9915,577429.3,2026-03-16 14:49:59.999000+00:00,574349.86065,4966,207093.7,206013.15396
2026-03-16 14:50:00+00:00,0.9915,0.9922,0.9838,0.9903,817273.1,2026-03-16 14:54:59.999000+00:00,807302.26821,5596,299734.6,296418.26702
2026-03-16 14:55:00+00:00,0.9904,0.9942,0.9887,0.9942,289079.9,2026-03-16 14:59:59.999000+00:00,286568.82745,3341,167246.9,165849.45622
2026-03-16 15:00:00+00:00,0.9941,0.9997,0.9906,0.991,780352.0,2026-03-16 15:04:59.999000+00:00,777271.88905,5400,370541.9,369139.05284
2026-03-16 15:05:00+00:00,0.9911,0.9932,0.9896,0.9924,163495.6,2026-03-16 15:09:59.999000+00:00,162036.62461,2504,71323.0,70714.17022
2026-03-16 15:10:00+00:00,0.9925,0.9946,0.9891,0.9903,202757.9,2026-03-16 15:14:59.999000+00:00,201060.0989,2653,90381.3,89640.84389
2026-03-16 15:15:00+00:00,0.9903,0.9933,0.9864,0.9932,191803.2,2026-03-16 15:19:59.999000+00:00,189809.44591,2707,99644.5,98653.2606
2026-03-16 15:20:00+00:00,0.9933,0.9935,0.9885,0.9918,169398.9,2026-03-16 15:24:59.999000+00:00,167938.74217,2418,99733.7,98880.82457
2026-03-16 15:25:00+00:00,0.9918,0.9938,0.9898,0.9918,136818.6,2026-03-16 15:29:59.999000+00:00,135711.89314,2074,69941.1,69382.8908
2026-03-16 15:30:00+00:00,0.9918,0.9947,0.9875,0.9892,164375.3,2026-03-16 15:34:59.999000+00:00,162915.43485,2309,80890.5,80162.78884
2026-03-16 15:35:00+00:00,0.9892,0.9908,0.9883,0.9889,107846.9,2026-03-16 15:39:59.999000+00:00,106692.0176,1839,75937.8,75128.48366
2026-03-16 15:40:00+00:00,0.9888,0.99,0.9858,0.9888,121229.6,2026-03-16 15:44:59.999000+00:00,119735.04608,1633,65284.7,64489.97116
2026-03-16 15:45:00+00:00,0.9888,0.9906,0.9867,0.9874,98334.4,2026-03-16 15:49:59.999000+00:00,97209.6117,1687,41066.1,40602.32699
