open_time,close_time,open,high,low,close,trade_count
2026-03-16 12:15:00+00:00,2026-03-16 12:19:59.999000+00:00,1.47299388,1.476,1.47062929,1.47578071,300
2026-03-16 12:20:00+00:00,2026-03-16 12:24:59.999000+00:00,1.47581623,1.47868328,1.4737,1.478,300
2026-03-16 12:25:00+00:00,2026-03-16 12:29:59.999000+00:00,1.4778,1.4796,1.475,1.4788,300
2026-03-16 12:30:00+00:00,2026-03-16 12:34:59.999000+00:00,1.4788,1.47996521,1.4764,1.47791253,300
2026-03-16 12:35:00+00:00,2026-03-16 12:39:59.999000+00:00,1.47789945,1.4791,1.4743,1.47882375,300
2026-03-16 12:40:00+00:00,2026-03-16 12:44:59.999000+00:00,1.47881076,1.47937781,1.47627511,1.477,300
2026-03-16 12:45:00+00:00,2026-03-16 12:49:59.999000+00:00,1.4771,1.47798169,1.47490842,1.4758,300
2026-03-16 12:50:00+00:00,2026-03-16 12:54:59.999000+00:00,1.4757,1.47648207,1.47428203,1.47480849,300
2026-03-16 12:55:00+00:00,2026-03-16 12:59:59.999000+00:00,1.4749,1.47616778,1.4746,1.4755,300
2026-03-16 13:00:00+00:00,2026-03-16 13:04:59.999000+00:00,1.47548984,1.47710873,1.47509219,1.47550276,300
2026-03-16 13:05:00+00:00,2026-03-16 13:09:59.999000+00:00,1.47550276,1.47725674,1.47382187,1.4741,300
2026-03-16 13:10:00+00:00,2026-03-16 13:14:59.999000+00:00,1.4741,1.4795,1.47406041,1.4787,300
2026-03-16 13:15:00+00:00,2026-03-16 13:19:59.999000+00:00,1.4787,1.4792,1.47560408,1.4768,300
2026-03-16 13:20:00+00:00,2026-03-16 13:24:59.999000+00:00,1.4768,1.47883387,1.47673172,1.4777,300
2026-03-16 13:25:00+00:00,2026-03-16 13:29:59.999000+00:00,1.47760934,1.479,1.47645175,1.47858948,300
2026-03-16 13:30:00+00:00,2026-03-16 13:34:59.999000+00:00,1.47858357,1.4875,1.47653168,1.48706321,300
2026-03-16 13:35:00+00:00,2026-03-16 13:39:59.999000+00:00,1.48700721,1.48900171,1.48428697,1.4885,300
2026-03-16 13:40:00+00:00,2026-03-16 13:44:59.999000+00:00,1.4885,1.492009,1.48040772,1.4836,300
2026-03-16 13:45:00+00:00,2026-03-16 13:49:59.999000+00:00,1.4836,1.48944079,1.4826,1.4833,300
2026-03-16 13:50:00+00:00,2026-03-16 13:54:59.999000+00:00,1.4839,1.4857,1.47808191,1.47826755,300
2026-03-16 13:55:00+00:00,2026-03-16 13:59:59.999000+00:00,1.47801993,1.4815,1.477,1.4815,300
2026-03-16 14:00:00+00:00,2026-03-16 14:04:59.999000+00:00,1.4818,1.4863,1.47926868,1.48225551,300
2026-03-16 14:05:00+00:00,2026-03-16 14:09:59.999000+00:00,1.48236343,1.4879,1.4814,1.48610611,300
2026-03-16 14:10:00+00:00,2026-03-16 14:14:59.999000+00:00,1.48607655,1.4887,1.48430885,1.48753155,300
2026-03-16 14:15:00+00:00,2026-03-16 14:19:59.999000+00:00,1.48752653,1.48881495,1.4844925,1.4844925,300
2026-03-16 14:20:00+00:00,2026-03-16 14:24:59.999000+00:00,1.48435288,1.4904,1.4834,1.4891,299
2026-03-16 14:25:00+00:00,2026-03-16 14:29:59.999000+00:00,1.4891,1.4891,1.4793588,1.4793588,300
2026-03-16 14:30:00+00:00,2026-03-16 14:34:59.999000+00:00,1.47901293,1.4795,1.4709,1.47900957,300
2026-03-16 14:35:00+00:00,2026-03-16 14:39:59.999000+00:00,1.47903763,1.4826,1.4728,1.47492533,300
2026-03-16 14:40:00+00:00,2026-03-16 14:44:59.999000+00:00,1.47456361,1.47725026,1.47127302,1.4758,300
2026-03-16 14:45:00+00:00,2026-03-16 14:49:59.999000+00:00,1.4759,1.48,1.47477387,1.47755287,300
2026-03-16 14:50:00+00:00,2026-03-16 14:54:59.999000+00:00,1.47720824,1.48551483,1.47516235,1.48551483,300
2026-03-16 14:55:00+00:00,2026-03-16 14:59:59.999000+00:00,1.48543534,1.50816041,1.48498937,1.50816041,300
2026-03-16 15:00:00+00:00,2026-03-16 15:04:59.999000+00:00,1.5088932,1.51136582,1.49848112,1.50117673,300
2026-03-16 15:05:00+00:00,2026-03-16 15:09:59.999000+00:00,1.50086324,1.51077007,1.4953,1.50824566,300
2026-03-16 15:10:00+00:00,2026-03-16 15:14:59.999000+00:00,1.50901487,1.51286773,1.50380025,1.508,300
2026-03-16 15:15:00+00:00,2026-03-16 15:19:59.999000+00:00,1.508,1.5137,1.50264458,1.5134,300
2026-03-16 15:20:00+00:00,2026-03-16 15:24:59.999000+00:00,1.5136,1.514,1.5091,1.51025631,300
2026-03-16 15:25:00+00:00,2026-03-16 15:29:59.999000+00:00,1.51020346,1.5104,1.50726106,1.5103,300
2026-03-16 15:30:00+00:00,2026-03-16 15:34:59.999000+00:00,1.5103,1.51480848,1.50291544,1.5039,300
2026-03-16 15:35:00+00:00,2026-03-16 15:39:59.999000+00:00,1.5038,1.5044,1.49932145,1.50227818,300
2026-03-16 15:40:00+00:00,2026-03-16 15:44:59.999000+00:00,1.5021571,1.5021571,1.4974,1.4981032,300
2026-03-16 15:45:00+00:00,2026-03-16 15:49:59.999000+00:00,1.4981,1.5027,1.4981,1.49973981,300
2026-03-16 15:50:00+00:00,2026-03-16 15:54:59.999000+00:00,1.4998,1.4998,1.493,1.49415274,300
2026-03-16 15:55:00+00:00,2026-03-16 15:59:59.999000+00:00,1.49416168,1.4951,1.49168159,1.4924,300
2026-03-16 16:00:00+00:00,2026-03-16 16:04:59.999000+00:00,1.4924,1.49480103,1.49115262,1.49320995,300
2026-03-16 16:05:00+00:00,2026-03-16 16:09:59.999000+00:00,1.49308869,1.4994,1.493,1.4966,300
2026-03-16 16:10:00+00:00,2026-03-16 16:14:59.999000+00:00,1.4967,1.4994,1.4915,1.4931,300
2026-03-16 16:15:00+00:00,2026-03-16 16:19:59.999000+00:00,1.4931,1.49742711,1.49180407,1.4956,300
2026-03-16 16:20:00+00:00,2026-03-16 16:24:59.999000+00:00,1.4956,1.4989,1.4955,1.4955,300
2026-03-16 16:25:00+00:00,2026-03-16 16:29:59.999000+00:00,1.4955,1.5000278,1.49402496,1.4998,300
2026-03-16 16:30:00+00:00,2026-03-16 16:34:59.999000+00:00,1.4998,1.5042,1.49761294,1.5012,300
2026-03-16 16:35:00+00:00,2026-03-16 16:39:59.999000+00:00,1.50112137,1.5034,1.4989,1.5016,300
2026-03-16 16:40:00+00:00,2026-03-16 16:44:59.999000+00:00,1.50161517,1.50583823,1.50096975,1.5028,300
2026-03-16 16:45:00+00:00,2026-03-16 16:49:59.999000+00:00,1.5028,1.5061,1.5011,1.50433527,300
2026-03-16 16:50:00+00:00,2026-03-16 16:54:59.999000+00:00,1.50433527,1.5095,1.5036,1.50804106,300
2026-03-16 16:55:00+00:00,2026-03-16 16:59:59.999000+00:00,1.50804801,1.5109,1.5075,1.50795451,300
2026-03-16 17:00:00+00:00,2026-03-16 17:04:59.999000+00:00,1.50794708,1.51018437,1.5049,1.50757674,300
2026-03-16 17:05:00+00:00,2026-03-16 17:09:59.999000+00:00,1.5076,1.5112298,1.50751383,1.5097,300
2026-03-16 17:10:00+00:00,2026-03-16 17:14:59.999000+00:00,1.5097,1.5117,1.5075939,1.50764073,300
2026-03-16 17:15:00+00:00,2026-03-16 17:19:59.999000+00:00,1.50764073,1.5097125,1.5055,1.50758586,300
2026-03-16 17:20:00+00:00,2026-03-16 17:24:59.999000+00:00,1.5076,1.5094,1.50623175,1.50830631,300
2026-03-16 17:25:00+00:00,2026-03-16 17:29:59.999000+00:00,1.50831713,1.50961071,1.5073,1.5083,300
2026-03-16 17:30:00+00:00,2026-03-16 17:34:59.999000+00:00,1.50805898,1.5123,1.5053,1.50681207,300
2026-03-16 17:35:00+00:00,2026-03-16 17:39:59.999000+00:00,1.50677595,1.5141,1.50677595,1.51283908,300
2026-03-16 17:40:00+00:00,2026-03-16 17:44:59.999000+00:00,1.51283908,1.51721516,1.51165823,1.51371122,300
2026-03-16 17:45:00+00:00,2026-03-16 17:49:59.999000+00:00,1.5137463,1.5181,1.51245073,1.51648542,300
2026-03-16 17:50:00+00:00,2026-03-16 17:54:59.999000+00:00,1.51647653,1.51669549,1.5125,1.5157051,300
2026-03-16 17:55:00+00:00,2026-03-16 17:59:59.999000+00:00,1.51554936,1.5179,1.51461566,1.51783599,300
2026-03-16 18:00:00+00:00,2026-03-16 18:04:59.999000+00:00,1.5179,1.5188,1.5158,1.517,300
2026-03-16 18:05:00+00:00,2026-03-16 18:09:59.999000+00:00,1.5171,1.5276,1.5169,1.52723311,300
2026-03-16 18:10:00+00:00,2026-03-16 18:14:59.999000+00:00,1.52730967,1.52730967,1.5238,1.52430418,300
2026-03-16 18:15:00+00:00,2026-03-16 18:19:59.999000+00:00,1.52430764,1.53567839,1.52240608,1.5297,300
2026-03-16 18:20:00+00:00,2026-03-16 18:24:59.999000+00:00,1.5296,1.5389,1.5269,1.5375,300
2026-03-16 18:25:00+00:00,2026-03-16 18:29:59.999000+00:00,1.53732065,1.54386532,1.53680467,1.54083719,300
2026-03-16 18:30:00+00:00,2026-03-16 18:34:59.999000+00:00,1.54076978,1.5414,1.53630894,1.5388,300
2026-03-16 18:35:00+00:00,2026-03-16 18:39:59.999000+00:00,1.5386093,1.539,1.5314,1.5365,300
2026-03-16 18:40:00+00:00,2026-03-16 18:44:59.999000+00:00,1.5367,1.54164598,1.5367,1.53793221,300
2026-03-16 18:45:00+00:00,2026-03-16 18:49:59.999000+00:00,1.53788009,1.53938025,1.5337,1.53902798,300
2026-03-16 18:50:00+00:00,2026-03-16 18:54:59.999000+00:00,1.53902798,1.53915025,1.5347,1.5354,300
2026-03-16 18:55:00+00:00,2026-03-16 18:59:59.999000+00:00,1.5354,1.5377,1.5322,1.5348,300
2026-03-16 19:00:00+00:00,2026-03-16 19:04:59.999000+00:00,1.5349,1.53635137,1.5286,1.5299,300
2026-03-16 19:05:00+00:00,2026-03-16 19:09:59.999000+00:00,1.53,1.541,1.52877872,1.541,300
2026-03-16 19:10:00+00:00,2026-03-16 19:14:59.999000+00:00,1.5412,1.54189964,1.5331,1.5385,300
2026-03-16 19:15:00+00:00,2026-03-16 19:19:59.999000+00:00,1.5385,1.5416,1.5333666,1.5339,300
2026-03-16 19:20:00+00:00,2026-03-16 19:24:59.999000+00:00,1.5338,1.5368,1.5319,1.5332,300
2026-03-16 19:25:00+00:00,2026-03-16 19:29:59.999000+00:00,1.5333,1.53679805,1.53,1.5356,300
2026-03-16 19:30:00+00:00,2026-03-16 19:34:59.999000+00:00,1.5355,1.53683904,1.5337,1.5341,300
2026-03-16 19:35:00+00:00,2026-03-16 19:39:59.999000+00:00,1.53413845,1.5346,1.5309,1.5322553,300
2026-03-16 19:40:00+00:00,2026-03-16 19:44:59.999000+00:00,1.53233113,1.5326,1.52915952,1.52952419,300
2026-03-16 19:45:00+00:00,2026-03-16 19:49:59.999000+00:00,1.52952419,1.5302221,1.52405432,1.5243489,300
2026-03-16 19:50:00+00:00,2026-03-16 19:54:59.999000+00:00,1.52422611,1.52589546,1.52058116,1.5215,300
2026-03-16 19:55:00+00:00,2026-03-16 19:59:59.999000+00:00,1.5218,1.53057801,1.5203,1.5283,300
2026-03-16 20:00:00+00:00,2026-03-16 20:04:59.999000+00:00,1.52811975,1.5299,1.52426125,1.52713985,300
2026-03-16 20:05:00+00:00,2026-03-16 20:09:59.999000+00:00,1.52693531,1.527,1.5243,1.52433586,300
2026-03-16 20:10:00+00:00,2026-03-16 20:14:59.999000+00:00,1.52433586,1.52742535,1.52433586,1.52600599,300
2026-03-16 20:15:00+00:00,2026-03-16 20:19:59.999000+00:00,1.52594155,1.5288,1.5244,1.52450243,300
2026-03-16 20:20:00+00:00,2026-03-16 20:24:59.999000+00:00,1.5246,1.52744586,1.5243,1.52637717,300
2026-03-16 20:25:00+00:00,2026-03-16 20:29:59.999000+00:00,1.52640847,1.5292,1.5254,1.52788269,300
2026-03-16 20:30:00+00:00,2026-03-16 20:34:59.999000+00:00,1.52766469,1.5292,1.5271775,1.52914443,300
2026-03-16 20:35:00+00:00,2026-03-16 20:39:59.999000+00:00,1.5292,1.53025446,1.52725351,1.5285,300
2026-03-16 20:40:00+00:00,2026-03-16 20:44:59.999000+00:00,1.5284,1.5285,1.5228,1.5237,300
2026-03-16 20:45:00+00:00,2026-03-16 20:49:59.999000+00:00,1.5237,1.5252,1.52297604,1.5242,300
2026-03-16 20:50:00+00:00,2026-03-16 20:54:59.999000+00:00,1.524,1.52774117,1.524,1.52773802,300
2026-03-16 20:55:00+00:00,2026-03-16 20:59:59.999000+00:00,1.52773802,1.5283,1.527,1.5278,300
2026-03-16 21:00:00+00:00,2026-03-16 21:04:59.999000+00:00,1.52766583,1.532,1.5256,1.532,300
2026-03-16 21:05:00+00:00,2026-03-16 21:09:59.999000+00:00,1.53217544,1.53368419,1.52653487,1.5266,300
2026-03-16 21:10:00+00:00,2026-03-16 21:14:59.999000+00:00,1.52651387,1.5322,1.5265,1.53,300
2026-03-16 21:15:00+00:00,2026-03-16 21:19:59.999000+00:00,1.53,1.5306,1.5287,1.5302,300
2026-03-16 21:20:00+00:00,2026-03-16 21:24:59.999000+00:00,1.5301,1.53194246,1.52751943,1.5293,300
2026-03-16 21:25:00+00:00,2026-03-16 21:29:59.999000+00:00,1.52921601,1.5299,1.5255,1.52814597,300
2026-03-16 21:30:00+00:00,2026-03-16 21:34:59.999000+00:00,1.52810263,1.53249467,1.5267,1.53184756,300
2026-03-16 21:35:00+00:00,2026-03-16 21:39:59.999000+00:00,1.53180474,1.53933846,1.5306,1.5339,300
2026-03-16 21:40:00+00:00,2026-03-16 21:44:59.999000+00:00,1.5342,1.53515033,1.53,1.53066145,300
2026-03-16 21:45:00+00:00,2026-03-16 21:49:59.999000+00:00,1.5307,1.53404654,1.5305,1.5339,300
2026-03-16 21:50:00+00:00,2026-03-16 21:54:59.999000+00:00,1.5339,1.5355,1.5315,1.532,300
2026-03-16 21:55:00+00:00,2026-03-16 21:59:59.999000+00:00,1.532,1.53224828,1.5271248,1.5271248,300
2026-03-16 22:00:00+00:00,2026-03-16 22:04:59.999000+00:00,1.5271248,1.53401145,1.52710717,1.53316142,300
2026-03-16 22:05:00+00:00,2026-03-16 22:09:59.999000+00:00,1.53316142,1.54035333,1.5329361,1.5388,300
2026-03-16 22:10:00+00:00,2026-03-16 22:14:59.999000+00:00,1.5388,1.5409,1.5354216,1.54062929,300
2026-03-16 22:15:00+00:00,2026-03-16 22:19:59.999000+00:00,1.54061325,1.5422,1.5384,1.5408,300
2026-03-16 22:20:00+00:00,2026-03-16 22:24:59.999000+00:00,1.5408,1.5408,1.5344,1.5363,300
2026-03-16 22:25:00+00:00,2026-03-16 22:29:59.999000+00:00,1.5364,1.53908544,1.5358,1.53795989,300
2026-03-16 22:30:00+00:00,2026-03-16 22:34:59.999000+00:00,1.53793263,1.54170521,1.5374374,1.53814872,300
2026-03-16 22:35:00+00:00,2026-03-16 22:39:59.999000+00:00,1.53814872,1.5406,1.53803848,1.5406,300
2026-03-16 22:40:00+00:00,2026-03-16 22:44:59.999000+00:00,1.54046888,1.544,1.53883263,1.54379258,300
2026-03-16 22:45:00+00:00,2026-03-16 22:49:59.999000+00:00,1.54373212,1.54792319,1.54303238,1.54616001,300
2026-03-16 22:50:00+00:00,2026-03-16 22:54:59.999000+00:00,1.5462,1.54893517,1.5461,1.54814843,300
2026-03-16 22:55:00+00:00,2026-03-16 22:59:59.999000+00:00,1.5482,1.5516,1.54819458,1.5506,300
2026-03-16 23:00:00+00:00,2026-03-16 23:04:59.999000+00:00,1.5506,1.5508,1.54370391,1.54393533,300
2026-03-16 23:05:00+00:00,2026-03-16 23:09:59.999000+00:00,1.54391025,1.5457758,1.53735027,1.5381,300
2026-03-16 23:10:00+00:00,2026-03-16 23:14:59.999000+00:00,1.538,1.5404,1.5367,1.54016319,300
2026-03-16 23:15:00+00:00,2026-03-16 23:19:59.999000+00:00,1.5402,1.54339131,1.53994129,1.54092274,300
2026-03-16 23:20:00+00:00,2026-03-16 23:24:59.999000+00:00,1.54091837,1.54284329,1.54,1.5405,300
2026-03-16 23:25:00+00:00,2026-03-16 23:29:59.999000+00:00,1.5405,1.54612179,1.54039165,1.54561864,300
2026-03-16 23:30:00+00:00,2026-03-16 23:34:59.999000+00:00,1.5458,1.55104179,1.5447,1.54632744,300
2026-03-16 23:35:00+00:00,2026-03-16 23:39:59.999000+00:00,1.5465,1.5482,1.54423842,1.5447,300
2026-03-16 23:40:00+00:00,2026-03-16 23:44:59.999000+00:00,1.5448,1.549,1.5442,1.549,300
2026-03-16 23:45:00+00:00,2026-03-16 23:49:59.999000+00:00,1.54878761,1.5507,1.5445,1.54619225,300
2026-03-16 23:50:00+00:00,2026-03-16 23:54:59.999000+00:00,1.54614399,1.54619885,1.54026991,1.54266554,300
2026-03-16 23:55:00+00:00,2026-03-16 23:59:59.999000+00:00,1.54261906,1.5435,1.542,1.5422,300
2026-03-17 00:00:00+00:00,2026-03-17 00:04:59.999000+00:00,1.54213789,1.542212,1.53532637,1.53670493,300
2026-03-17 00:05:00+00:00,2026-03-17 00:09:59.999000+00:00,1.5368,1.54386734,1.53626371,1.54384991,300
2026-03-17 00:10:00+00:00,2026-03-17 00:14:59.999000+00:00,1.54384991,1.5537,1.54384991,1.5504,300
2026-03-17 00:15:00+00:00,2026-03-17 00:19:59.999000+00:00,1.55042081,1.55376951,1.54513407,1.54614814,300
2026-03-17 00:20:00+00:00,2026-03-17 00:24:59.999000+00:00,1.54610566,1.54611325,1.53542456,1.5363,300
2026-03-17 00:25:00+00:00,2026-03-17 00:29:59.999000+00:00,1.53615475,1.539675,1.5335,1.539675,300
2026-03-17 00:30:00+00:00,2026-03-17 00:34:59.999000+00:00,1.539675,1.54467431,1.53918113,1.5423,300
2026-03-17 00:35:00+00:00,2026-03-17 00:39:59.999000+00:00,1.54235361,1.54428993,1.53721162,1.5382,300
2026-03-17 00:40:00+00:00,2026-03-17 00:44:59.999000+00:00,1.5382,1.53870636,1.5353,1.53800098,300
2026-03-17 00:45:00+00:00,2026-03-17 00:49:59.999000+00:00,1.53782351,1.5425,1.5374,1.54,300
2026-03-17 00:50:00+00:00,2026-03-17 00:54:59.999000+00:00,1.54,1.54039711,1.5357,1.5402,300
2026-03-17 00:55:00+00:00,2026-03-17 00:59:59.999000+00:00,1.54012071,1.5446,1.53848448,1.5446,300
2026-03-17 01:00:00+00:00,2026-03-17 01:04:59.999000+00:00,1.5446,1.549,1.5444,1.5467102,300
2026-03-17 01:05:00+00:00,2026-03-17 01:09:59.999000+00:00,1.54670277,1.57116715,1.5436,1.56829929,300
2026-03-17 01:10:00+00:00,2026-03-17 01:14:59.999000+00:00,1.56813952,1.57180895,1.56072309,1.56423148,300
2026-03-17 01:15:00+00:00,2026-03-17 01:19:59.999000+00:00,1.56410642,1.5666,1.5572,1.56659699,300
2026-03-17 01:20:00+00:00,2026-03-17 01:24:59.999000+00:00,1.56661463,1.56742313,1.5575,1.56325581,300
2026-03-17 01:25:00+00:00,2026-03-17 01:29:59.999000+00:00,1.56334922,1.5739,1.56293906,1.5729,300
2026-03-17 01:30:00+00:00,2026-03-17 01:34:59.999000+00:00,1.5733,1.57721405,1.57070695,1.5736716,300
2026-03-17 01:35:00+00:00,2026-03-17 01:39:59.999000+00:00,1.5742,1.5742,1.56411432,1.5644,300
2026-03-17 01:40:00+00:00,2026-03-17 01:44:59.999000+00:00,1.5644,1.5656,1.5591,1.5644,300
2026-03-17 01:45:00+00:00,2026-03-17 01:49:59.999000+00:00,1.56410835,1.5683,1.56316044,1.5645,300
2026-03-17 01:50:00+00:00,2026-03-17 01:54:59.999000+00:00,1.5647,1.56622867,1.561,1.5635,300
2026-03-17 01:55:00+00:00,2026-03-17 01:59:59.999000+00:00,1.5634,1.5709,1.5634,1.57024655,300
2026-03-17 02:00:00+00:00,2026-03-17 02:04:59.999000+00:00,1.57024655,1.57660782,1.567,1.57640826,300
2026-03-17 02:05:00+00:00,2026-03-17 02:09:59.999000+00:00,1.57636227,1.5777,1.5606,1.56327905,300
2026-03-17 02:10:00+00:00,2026-03-17 02:14:59.999000+00:00,1.56324091,1.57136217,1.56247485,1.5711028,300
2026-03-17 02:15:00+00:00,2026-03-17 02:19:59.999000+00:00,1.57119124,1.5786,1.57119124,1.5757,300
2026-03-17 02:20:00+00:00,2026-03-17 02:24:59.999000+00:00,1.57567894,1.57592798,1.5701,1.57470411,300
2026-03-17 02:25:00+00:00,2026-03-17 02:29:59.999000+00:00,1.57470411,1.5773,1.5654,1.5666,300
2026-03-17 02:30:00+00:00,2026-03-17 02:34:59.999000+00:00,1.567,1.57549683,1.567,1.575,300
2026-03-17 02:35:00+00:00,2026-03-17 02:39:59.999000+00:00,1.5751,1.5886,1.5751,1.5876,300
2026-03-17 02:40:00+00:00,2026-03-17 02:44:59.999000+00:00,1.5876,1.599,1.58681543,1.59816485,300
2026-03-17 02:45:00+00:00,2026-03-17 02:49:59.999000+00:00,1.59817651,1.60634316,1.59362226,1.5989,300
2026-03-17 02:50:00+00:00,2026-03-17 02:54:59.999000+00:00,1.59914399,1.6033,1.5966,1.5999,300
2026-03-17 02:55:00+00:00,2026-03-17 02:59:59.999000+00:00,1.59960349,1.5999,1.59274317,1.59328606,300
2026-03-17 03:00:00+00:00,2026-03-17 03:04:59.999000+00:00,1.59322464,1.59446602,1.58746854,1.59093524,300
2026-03-17 03:05:00+00:00,2026-03-17 03:09:59.999000+00:00,1.59093524,1.59093524,1.58569627,1.5866,300
2026-03-17 03:10:00+00:00,2026-03-17 03:14:59.999000+00:00,1.5865403,1.5865403,1.57620452,1.57781072,300
2026-03-17 03:15:00+00:00,2026-03-17 03:19:59.999000+00:00,1.5776,1.5782,1.5715,1.57379242,300
2026-03-17 03:20:00+00:00,2026-03-17 03:24:59.999000+00:00,1.5737445,1.5739,1.5668,1.5687,300
2026-03-17 03:25:00+00:00,2026-03-17 03:29:59.999000+00:00,1.5687,1.5717,1.5637449,1.56430208,300
2026-03-17 03:30:00+00:00,2026-03-17 03:34:59.999000+00:00,1.5645,1.5648,1.5511,1.5516,300
2026-03-17 03:35:00+00:00,2026-03-17 03:39:59.999000+00:00,1.5513,1.55290154,1.5448,1.55231576,300
2026-03-17 03:40:00+00:00,2026-03-17 03:44:59.999000+00:00,1.55235632,1.55235632,1.54159034,1.5431,300
2026-03-17 03:45:00+00:00,2026-03-17 03:49:59.999000+00:00,1.5432,1.54447222,1.5364,1.5365,300
2026-03-17 03:50:00+00:00,2026-03-17 03:54:59.999000+00:00,1.53758791,1.54208074,1.53389228,1.5373,300
2026-03-17 03:55:00+00:00,2026-03-17 03:59:59.999000+00:00,1.5368662,1.5433,1.5368191,1.5431697,300
2026-03-17 04:00:00+00:00,2026-03-17 04:04:59.999000+00:00,1.5435,1.5474,1.541,1.5433,300
2026-03-17 04:05:00+00:00,2026-03-17 04:09:59.999000+00:00,1.5433,1.5504,1.5426,1.54856304,300
2026-03-17 04:10:00+00:00,2026-03-17 04:14:59.999000+00:00,1.5483,1.5501,1.5479,1.5495,300
2026-03-17 04:15:00+00:00,2026-03-17 04:19:59.999000+00:00,1.5495,1.5517,1.54314132,1.54471779,300
2026-03-17 04:20:00+00:00,2026-03-17 04:24:59.999000+00:00,1.54462094,1.5454,1.5376,1.5403,300
2026-03-17 04:25:00+00:00,2026-03-17 04:29:59.999000+00:00,1.5402,1.54164525,1.53769046,1.5388,300
2026-03-17 04:30:00+00:00,2026-03-17 04:34:59.999000+00:00,1.5388,1.5415,1.53303777,1.5342,300
2026-03-17 04:35:00+00:00,2026-03-17 04:39:59.999000+00:00,1.53439221,1.53439221,1.5264,1.5267,300
2026-03-17 04:40:00+00:00,2026-03-17 04:44:59.999000+00:00,1.52708832,1.53253465,1.5231,1.52738032,300
2026-03-17 04:45:00+00:00,2026-03-17 04:49:59.999000+00:00,1.5272,1.5314,1.5272,1.53030488,300
2026-03-17 04:50:00+00:00,2026-03-17 04:54:59.999000+00:00,1.53037359,1.5326,1.52865245,1.5318,300
2026-03-17 04:55:00+00:00,2026-03-17 04:59:59.999000+00:00,1.53137675,1.5324,1.5291,1.5296,300
2026-03-17 05:00:00+00:00,2026-03-17 05:04:59.999000+00:00,1.5296,1.5299,1.5255,1.52888369,300
2026-03-17 05:05:00+00:00,2026-03-17 05:09:59.999000+00:00,1.52888369,1.5315,1.52483185,1.52489203,300
2026-03-17 05:10:00+00:00,2026-03-17 05:14:59.999000+00:00,1.5249,1.5277,1.52322289,1.5244,300
2026-03-17 05:15:00+00:00,2026-03-17 05:19:59.999000+00:00,1.52426904,1.5302,1.524,1.52743579,300
2026-03-17 05:20:00+00:00,2026-03-17 05:24:59.999000+00:00,1.52743579,1.52746996,1.52448006,1.52559591,300
2026-03-17 05:25:00+00:00,2026-03-17 05:29:59.999000+00:00,1.52560048,1.5307,1.52543937,1.5289117,300
2026-03-17 05:30:00+00:00,2026-03-17 05:34:59.999000+00:00,1.52889831,1.52890584,1.5245,1.5251,300
2026-03-17 05:35:00+00:00,2026-03-17 05:39:59.999000+00:00,1.525,1.5255,1.5174,1.51911491,300
2026-03-17 05:40:00+00:00,2026-03-17 05:44:59.999000+00:00,1.51916037,1.5208,1.5126,1.5146,300
2026-03-17 05:45:00+00:00,2026-03-17 05:49:59.999000+00:00,1.5144,1.51500338,1.51,1.51210821,300
2026-03-17 05:50:00+00:00,2026-03-17 05:54:59.999000+00:00,1.51232006,1.5172,1.51225559,1.51682312,300
2026-03-17 05:55:00+00:00,2026-03-17 05:59:59.999000+00:00,1.51675806,1.51675806,1.5127,1.515,300
2026-03-17 06:00:00+00:00,2026-03-17 06:04:59.999000+00:00,1.5149856,1.5154,1.50755552,1.5081,300
2026-03-17 06:05:00+00:00,2026-03-17 06:09:59.999000+00:00,1.50807453,1.50952054,1.50470883,1.5088,300
2026-03-17 06:10:00+00:00,2026-03-17 06:14:59.999000+00:00,1.5087,1.5163,1.5072,1.51622455,300
2026-03-17 06:15:00+00:00,2026-03-17 06:19:59.999000+00:00,1.51622218,1.51702946,1.51401301,1.51409929,300
2026-03-17 06:20:00+00:00,2026-03-17 06:24:59.999000+00:00,1.51405238,1.521,1.51377813,1.5207,300
2026-03-17 06:25:00+00:00,2026-03-17 06:29:59.999000+00:00,1.521,1.5221,1.51942428,1.52039428,300
2026-03-17 06:30:00+00:00,2026-03-17 06:34:59.999000+00:00,1.5204,1.5223,1.5167,1.5211,300
2026-03-17 06:35:00+00:00,2026-03-17 06:39:59.999000+00:00,1.5211,1.52182822,1.51911765,1.51990822,300
2026-03-17 06:40:00+00:00,2026-03-17 06:44:59.999000+00:00,1.51990286,1.51990286,1.514,1.5147,300
2026-03-17 06:45:00+00:00,2026-03-17 06:49:59.999000+00:00,1.5146257,1.5158,1.5125,1.51524672,300
2026-03-17 06:50:00+00:00,2026-03-17 06:54:59.999000+00:00,1.51488612,1.516,1.51415565,1.51444907,300
2026-03-17 06:55:00+00:00,2026-03-17 06:59:59.999000+00:00,1.51444576,1.5163895,1.5143448,1.51623225,300
2026-03-17 07:00:00+00:00,2026-03-17 07:04:59.999000+00:00,1.51623506,1.5223,1.5158,1.52221023,300
2026-03-17 07:05:00+00:00,2026-03-17 07:09:59.999000+00:00,1.52213059,1.52425266,1.52157465,1.52374776,300
2026-03-17 07:10:00+00:00,2026-03-17 07:14:59.999000+00:00,1.52374901,1.5272,1.5234,1.5257,300
2026-03-17 07:15:00+00:00,2026-03-17 07:19:59.999000+00:00,1.5257,1.537,1.5253,1.537,300
