open_time,close_time,open,high,low,close,trade_count
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,1.46778063,1.475,1.4671,1.47415951,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,1.4744,1.4749,1.4714,1.4716,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,1.47160379,1.47285797,1.46612364,1.46630014,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,1.4663,1.471,1.46594054,1.4699267,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,1.47,1.471,1.4686,1.469,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,1.469,1.47505449,1.4689,1.47303707,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,1.47299388,1.4796,1.47062929,1.4788,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,1.4788,1.47996521,1.4743,1.477,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,1.4771,1.47798169,1.47428203,1.4755,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,1.47548984,1.4795,1.47382187,1.4787,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,1.4787,1.4792,1.47560408,1.47858948,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,1.47858357,1.492009,1.47653168,1.4836,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,1.4836,1.48944079,1.477,1.4815,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,1.4818,1.4887,1.47926868,1.48753155,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,1.48752653,1.4904,1.4793588,1.4793588,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,1.47901293,1.4826,1.4709,1.4758,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,1.4759,1.50816041,1.47477387,1.50816041,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,1.5088932,1.51286773,1.4953,1.508,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,1.508,1.514,1.50264458,1.5103,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,1.5103,1.51480848,1.4974,1.4981032,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,1.4981,1.5027,1.49168159,1.4924,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,1.4924,1.4994,1.49115262,1.4931,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,1.4931,1.5000278,1.49180407,1.4998,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,1.4998,1.50583823,1.49761294,1.5028,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,1.5028,1.5109,1.5011,1.50795451,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,1.50794708,1.5117,1.5049,1.50764073,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,1.50764073,1.5097125,1.5055,1.5083,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,1.50805898,1.51721516,1.5053,1.51371122,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,1.5137463,1.5181,1.51245073,1.51783599,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,1.5179,1.5276,1.5158,1.52430418,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,1.52430764,1.54386532,1.52240608,1.54083719,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,1.54076978,1.54164598,1.5314,1.53793221,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,1.53788009,1.53938025,1.5322,1.5348,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,1.5349,1.54189964,1.5286,1.5385,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,1.5385,1.5416,1.53,1.5356,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,1.5355,1.53683904,1.52915952,1.52952419,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,1.52952419,1.53057801,1.5203,1.5283,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,1.52811975,1.5299,1.52426125,1.52600599,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,1.52594155,1.5292,1.5243,1.52788269,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,1.52766469,1.53025446,1.5228,1.5237,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,1.5237,1.5283,1.52297604,1.5278,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,1.52766583,1.53368419,1.5256,1.53,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,1.53,1.53194246,1.5255,1.52814597,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,1.52810263,1.53933846,1.5267,1.53066145,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,1.5307,1.5355,1.5271248,1.5271248,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,1.5271248,1.5409,1.52710717,1.54062929,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,1.54061325,1.5422,1.5344,1.53795989,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,1.53793263,1.544,1.5374374,1.54379258,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,1.54373212,1.5516,1.54303238,1.5506,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,1.5506,1.5508,1.5367,1.54016319,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,1.5402,1.54612179,1.53994129,1.54561864,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,1.5458,1.55104179,1.5442,1.549,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,1.54878761,1.5507,1.54026991,1.5422,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,1.54213789,1.5537,1.53532637,1.5504,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,1.55042081,1.55376951,1.5335,1.539675,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,1.539675,1.54467431,1.5353,1.53800098,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,1.53782351,1.5446,1.5357,1.5446,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,1.5446,1.57180895,1.5436,1.56423148,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,1.56410642,1.5739,1.5572,1.5729,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,1.5733,1.57721405,1.5591,1.5644,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,1.56410835,1.5709,1.561,1.57024655,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,1.57024655,1.5777,1.5606,1.5711028,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,1.57119124,1.5786,1.5654,1.5666,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,1.567,1.599,1.567,1.59816485,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,1.59817651,1.60634316,1.59274317,1.59328606,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,1.59322464,1.59446602,1.57620452,1.57781072,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,1.5776,1.5782,1.5637449,1.56430208,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,1.5645,1.5648,1.54159034,1.5431,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,1.5432,1.54447222,1.53389228,1.5431697,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,1.5435,1.5504,1.541,1.5495,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,1.5495,1.5517,1.5376,1.5388,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,1.5388,1.5415,1.5231,1.52738032,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,1.5272,1.5326,1.5272,1.5296,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,1.5296,1.5315,1.52322289,1.5244,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,1.52426904,1.5307,1.524,1.5289117,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,1.52889831,1.52890584,1.5126,1.5146,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,1.5144,1.5172,1.51,1.515,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,1.5149856,1.5163,1.50470883,1.51622455,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,1.51622218,1.5221,1.51377813,1.52039428,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,1.5204,1.5223,1.514,1.5147,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,1.5146257,1.5163895,1.5125,1.51623225,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,1.51623506,1.5272,1.5158,1.5257,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,1.5257,1.54258737,1.5253,1.53755533,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,1.53756144,1.53760625,1.5316,1.5332,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,1.5333,1.5338,1.52865549,1.5293,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,1.5292,1.532,1.5257,1.52923405,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,1.52923405,1.53099524,1.52495942,1.52835535,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,1.52835535,1.5306,1.52540744,1.5278049,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,1.52780217,1.5281,1.5189,1.52013578,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,1.5202,1.52026875,1.51382746,1.51444888,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,1.51440687,1.52272377,1.51215665,1.52106399,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,1.52092126,1.52092126,1.5156,1.5162,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,1.51637309,1.51671835,1.50855815,1.5115,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,1.5116,1.5119,1.50391554,1.50614044,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,1.5062,1.51090602,1.5024,1.5085,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,1.5085,1.51118117,1.5068497,1.51039,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,1.51039,1.51095328,1.50701319,1.5082,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,1.5083,1.513,1.5066296,1.51262686,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,1.51251025,1.51655108,1.51102523,1.5152,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,1.5151,1.51774557,1.51282471,1.51282794,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,1.5128,1.5155,1.5087,1.5088,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,1.5088,1.5128,1.5049,1.50849432,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,1.5084995,1.514,1.50362563,1.50709081,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,1.50701442,1.508,1.50152625,1.50624626,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,1.5063,1.5063,1.5017,1.5042,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,1.5043,1.5087,1.50384264,1.5075,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,1.50754768,1.5094,1.50504559,1.50651445,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,1.50651445,1.51645419,1.5013012,1.5045,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,1.5045,1.511,1.49622758,1.50323406,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,1.50302285,1.5031,1.49451424,1.500768,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,1.50033988,1.50744516,1.4954,1.5057,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,1.5058,1.5106,1.50441699,1.50643284,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,1.50642862,1.51261522,1.5053,1.5115,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,1.5115,1.5211,1.50703801,1.5082126,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,1.5083,1.5148,1.50778369,1.50970536,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,1.50972221,1.51356492,1.5023,1.507,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,1.507,1.5152,1.5048,1.51270131,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,1.51271044,1.51521296,1.51145413,1.51193787,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,1.51193787,1.53599108,1.511,1.5211,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,1.5212,1.52396313,1.50139315,1.51637275,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,1.51628078,1.5198,1.51322817,1.51788926,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,1.51786203,1.52280425,1.5163,1.5211,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,1.521,1.52945608,1.51935567,1.52555122,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,1.5256,1.5278,1.52293284,1.52741534,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,1.52743513,1.5307,1.52604262,1.5299,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,1.52989478,1.5312,1.5268,1.52681816,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,1.52681816,1.53004012,1.52440817,1.5268,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,1.52680485,1.53623417,1.5264839,1.5342,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,1.53438284,1.5374,1.5319961,1.5356,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,1.5357,1.53721694,1.5325,1.5332,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,1.5331,1.53565892,1.5304,1.5327,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,1.53265938,1.53996274,1.53071712,1.5375,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,1.5374,1.5378,1.52922744,1.5327,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,1.5326,1.5349,1.52733311,1.5275,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,1.5275,1.53465896,1.5274,1.5336,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,1.5337,1.53422281,1.5311,1.5329,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,1.5326,1.53393418,1.53161183,1.53201205,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,1.53200659,1.53525364,1.5261,1.5341,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,1.5341,1.53506066,1.5287,1.52934221,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,1.52934221,1.5339,1.52623382,1.5328,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,1.5328,1.53394844,1.5285,1.5293,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,1.5293,1.5359,1.52781112,1.5319,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,1.5319,1.5337,1.52697156,1.52771528,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,1.52767844,1.528,1.52033974,1.5247,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,1.5248,1.5281,1.5241789,1.5272,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,1.5272,1.53,1.5253,1.5276,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,1.52755197,1.528,1.5216,1.52444552,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,1.52440362,1.52440362,1.51749962,1.51810989,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,1.5182,1.5202,1.51701659,1.5177,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,1.51768199,1.5208,1.51642522,1.51657874,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,1.5166,1.5173,1.5119,1.51252303,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,1.5124,1.5124,1.50858937,1.5117,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,1.5118,1.5164476,1.5118,1.51481214,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,1.5149,1.5214,1.5149,1.51965663,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,1.51965663,1.52163715,1.5179,1.5183,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,1.5182,1.52260944,1.51667623,1.51794716,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,1.5181,1.52,1.51361401,1.51466929,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,1.51474894,1.52485458,1.5142,1.5242,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,1.5242,1.5249,1.5209,1.52166166,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,1.52166576,1.5306,1.52165345,1.5277,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,1.5277,1.5295,1.52556621,1.52622422,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,1.5263,1.52980272,1.525,1.5261,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,1.52613297,1.53503426,1.52613297,1.5343,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,1.5342,1.5392,1.53221273,1.5352,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,1.5351,1.53853577,1.53262002,1.5383,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,1.53827701,1.5404,1.53457222,1.53707096,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,1.5371,1.5392,1.5262,1.52639359,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,1.52640104,1.5266,1.52290775,1.5248,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,1.52470829,1.526,1.52416489,1.526,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,1.5259,1.5344,1.5253,1.534,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,1.5339,1.5366,1.52834544,1.52885517,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,1.52889225,1.5314,1.5265697,1.52696322,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,1.52692873,1.52909886,1.52071611,1.5228,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,1.5228,1.52601305,1.52273888,1.52568278,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,1.5257,1.5295,1.5233,1.5284,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,1.5283,1.53,1.5237,1.5243,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,1.5244,1.52627245,1.52368181,1.52380783,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,1.52381015,1.5239,1.51834782,1.5213,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,1.5213,1.5218881,1.51639073,1.5177,900
2026-03-18 07:30:00+00:00,2026-03-18 07:44:59.999000+00:00,1.51761962,1.51764396,1.5148,1.51500329,900
2026-03-18 07:45:00+00:00,2026-03-18 07:59:59.999000+00:00,1.5151,1.51951236,1.5141,1.51916058,900
2026-03-18 08:00:00+00:00,2026-03-18 08:14:59.999000+00:00,1.51918009,1.52478593,1.5187,1.5225,900
2026-03-18 08:15:00+00:00,2026-03-18 08:29:59.999000+00:00,1.5226,1.5239,1.5209145,1.5229,900
2026-03-18 08:30:00+00:00,2026-03-18 08:44:59.999000+00:00,1.52293382,1.5238,1.5202,1.5218,900
2026-03-18 08:45:00+00:00,2026-03-18 08:59:59.999000+00:00,1.5218,1.52320145,1.5200708,1.52153569,900
2026-03-18 09:00:00+00:00,2026-03-18 09:14:59.999000+00:00,1.52154296,1.5239,1.52021781,1.52292492,900
2026-03-18 09:15:00+00:00,2026-03-18 09:29:59.999000+00:00,1.52293171,1.52480613,1.52219592,1.523,900
2026-03-18 09:30:00+00:00,2026-03-18 09:44:59.999000+00:00,1.523,1.52670961,1.5228,1.5253,900
2026-03-18 09:45:00+00:00,2026-03-18 09:59:59.999000+00:00,1.5253,1.52585741,1.5215,1.52305083,900
2026-03-18 10:00:00+00:00,2026-03-18 10:14:59.999000+00:00,1.52304454,1.5238,1.5169,1.5201,900
2026-03-18 10:15:00+00:00,2026-03-18 10:29:59.999000+00:00,1.52006133,1.5201,1.51736332,1.5178,900
2026-03-18 10:30:00+00:00,2026-03-18 10:44:59.999000+00:00,1.5178,1.5191,1.50951706,1.51019369,900
2026-03-18 10:45:00+00:00,2026-03-18 10:59:59.999000+00:00,1.51011198,1.51144145,1.50910393,1.51037584,900
2026-03-18 11:00:00+00:00,2026-03-18 11:14:59.999000+00:00,1.51036971,1.51139606,1.50312725,1.5095,900
2026-03-18 11:15:00+00:00,2026-03-18 11:29:59.999000+00:00,1.5095,1.5113708,1.50199737,1.5024,900
2026-03-18 11:30:00+00:00,2026-03-18 11:44:59.999000+00:00,1.5023,1.5038,1.4835,1.49140214,900
2026-03-18 11:45:00+00:00,2026-03-18 11:59:59.999000+00:00,1.49140214,1.49157289,1.48598359,1.48919883,900
2026-03-18 12:00:00+00:00,2026-03-18 12:14:59.999000+00:00,1.48918795,1.49009701,1.48347561,1.48706372,900
2026-03-18 12:15:00+00:00,2026-03-18 12:29:59.999000+00:00,1.4872,1.4888445,1.4786915,1.47926132,900
2026-03-18 12:30:00+00:00,2026-03-18 12:44:59.999000+00:00,1.4793,1.4793,1.45735609,1.4677,900
2026-03-18 12:45:00+00:00,2026-03-18 12:59:59.999000+00:00,1.4676312,1.4676312,1.46049947,1.46362384,900
2026-03-18 13:00:00+00:00,2026-03-18 13:14:59.999000+00:00,1.46346483,1.46782414,1.456,1.4652,900
2026-03-18 13:15:00+00:00,2026-03-18 13:29:59.999000+00:00,1.4651728,1.4678,1.4599,1.466,900
2026-03-18 13:30:00+00:00,2026-03-18 13:44:59.999000+00:00,1.4659,1.47307659,1.4625971,1.46831791,900
2026-03-18 13:45:00+00:00,2026-03-18 13:59:59.999000+00:00,1.46846435,1.47115942,1.46248166,1.46580085,900
2026-03-18 14:00:00+00:00,2026-03-18 14:14:59.999000+00:00,1.46580085,1.467422,1.45822927,1.4584,900
2026-03-18 14:15:00+00:00,2026-03-18 14:29:59.999000+00:00,1.4585,1.461,1.45162756,1.45334995,900
2026-03-18 14:30:00+00:00,2026-03-18 14:44:59.999000+00:00,1.45324956,1.45575632,1.44875176,1.4493402,900
2026-03-18 14:45:00+00:00,2026-03-18 14:59:59.999000+00:00,1.4495,1.4533,1.44368998,1.445,900
2026-03-18 15:00:00+00:00,2026-03-18 15:14:59.999000+00:00,1.445,1.4517,1.439,1.4411,900
2026-03-18 15:15:00+00:00,2026-03-18 15:29:59.999000+00:00,1.4413,1.4472,1.4396,1.4455,900
2026-03-18 15:30:00+00:00,2026-03-18 15:44:59.999000+00:00,1.4453,1.44893124,1.44152482,1.4422,900
2026-03-18 15:45:00+00:00,2026-03-18 15:59:59.999000+00:00,1.44192416,1.44349797,1.4382,1.44101721,900
2026-03-18 16:00:00+00:00,2026-03-18 16:14:59.999000+00:00,1.44029461,1.44301366,1.4391083,1.43922101,900
2026-03-18 16:15:00+00:00,2026-03-18 16:29:59.999000+00:00,1.43922101,1.44077676,1.43718077,1.43924717,900
2026-03-18 16:30:00+00:00,2026-03-18 16:44:59.999000+00:00,1.4392377,1.44327862,1.43521454,1.44315936,900
2026-03-18 16:45:00+00:00,2026-03-18 16:59:59.999000+00:00,1.44311239,1.4460233,1.44077517,1.4416,900
2026-03-18 17:00:00+00:00,2026-03-18 17:14:59.999000+00:00,1.4417,1.44287692,1.43949303,1.4401,900
2026-03-18 17:15:00+00:00,2026-03-18 17:29:59.999000+00:00,1.4402,1.4483,1.43911039,1.4483,900
2026-03-18 17:30:00+00:00,2026-03-18 17:44:59.999000+00:00,1.44821836,1.4548,1.4459,1.454,900
2026-03-18 17:45:00+00:00,2026-03-18 17:59:59.999000+00:00,1.45390591,1.45823963,1.45365094,1.4556,900
2026-03-18 18:00:00+00:00,2026-03-18 18:14:59.999000+00:00,1.4556,1.4658,1.45532306,1.46392156,900
2026-03-18 18:15:00+00:00,2026-03-18 18:29:59.999000+00:00,1.46388489,1.46388489,1.45446867,1.4585,900
2026-03-18 18:30:00+00:00,2026-03-18 18:44:59.999000+00:00,1.4585,1.46399872,1.45742699,1.46131438,900
2026-03-18 18:45:00+00:00,2026-03-18 18:59:59.999000+00:00,1.46131438,1.46131438,1.44758935,1.45180395,900
2026-03-18 19:00:00+00:00,2026-03-18 19:14:59.999000+00:00,1.45180608,1.45960753,1.45158636,1.4556,900
2026-03-18 19:15:00+00:00,2026-03-18 19:29:59.999000+00:00,1.45552719,1.4592,1.45167567,1.4531,900
2026-03-18 19:30:00+00:00,2026-03-18 19:44:59.999000+00:00,1.4531,1.4556,1.4514,1.4521,900
2026-03-18 19:45:00+00:00,2026-03-18 19:59:59.999000+00:00,1.4523,1.45364796,1.44801484,1.4485,900
2026-03-18 20:00:00+00:00,2026-03-18 20:14:59.999000+00:00,1.4485,1.45075665,1.4415,1.44968022,900
