open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 05:15:00+00:00,1.5242,1.5307,1.524,1.5288,5076230.8,2026-03-17 05:29:59.999000+00:00,7751669.02498,17855,2416596.7,3690751.58962
2026-03-17 05:30:00+00:00,1.5288,1.5289,1.5119,1.5135,15825795.5,2026-03-17 05:44:59.999000+00:00,24028320.47782,32305,5899869.0,8960521.36507
2026-03-17 05:45:00+00:00,1.5136,1.5172,1.5094,1.5147,11292243.3,2026-03-17 05:59:59.999000+00:00,17093051.00098,27149,5750016.2,8706510.24768
2026-03-17 06:00:00+00:00,1.5147,1.5164,1.5042,1.5158,12008423.0,2026-03-17 06:14:59.999000+00:00,18131530.63302,32417,5309348.7,8019661.90431
2026-03-17 06:15:00+00:00,1.5158,1.5222,1.5135,1.5205,7472649.4,2026-03-17 06:29:59.999000+00:00,11350900.05859,18559,4206566.1,6389375.66453
2026-03-17 06:30:00+00:00,1.5204,1.5223,1.5138,1.5146,5690570.4,2026-03-17 06:44:59.999000+00:00,8643316.28387,16585,2556749.7,3884982.3039
2026-03-17 06:45:00+00:00,1.5147,1.5187,1.5122,1.5161,5753665.2,2026-03-17 06:59:59.999000+00:00,8721610.462,15022,3917977.1,5940459.17858
2026-03-17 07:00:00+00:00,1.516,1.5273,1.5157,1.5257,10300991.5,2026-03-17 07:14:59.999000+00:00,15682129.30544,22294,5954242.2,9059592.2727
2026-03-17 07:15:00+00:00,1.5257,1.5428,1.5251,1.5374,17812421.8,2026-03-17 07:29:59.999000+00:00,27344030.93388,35019,10117119.7,15527629.35833
2026-03-17 07:30:00+00:00,1.5374,1.5374,1.5315,1.5333,6395350.1,2026-03-17 07:44:59.999000+00:00,9815536.81168,17329,2384305.2,3659787.31802
2026-03-17 07:45:00+00:00,1.5334,1.5338,1.5286,1.5292,4130377.3,2026-03-17 07:59:59.999000+00:00,6323222.68723,13162,1745029.4,2671953.00903
2026-03-17 08:00:00+00:00,1.5293,1.5321,1.5252,1.529,6748297.6,2026-03-17 08:14:59.999000+00:00,10322367.80981,20090,3414269.2,5223577.98576
2026-03-17 08:15:00+00:00,1.529,1.5308,1.5245,1.5283,3404212.6,2026-03-17 08:29:59.999000+00:00,5203161.80896,14517,1570309.7,2400844.94401
2026-03-17 08:30:00+00:00,1.5283,1.5306,1.5252,1.5279,2740329.9,2026-03-17 08:44:59.999000+00:00,4187578.50211,12894,1209301.1,1848021.80677
2026-03-17 08:45:00+00:00,1.5279,1.5281,1.5186,1.5202,6068553.9,2026-03-17 08:59:59.999000+00:00,9237557.18489,17294,2251401.0,3427558.02034
2026-03-17 09:00:00+00:00,1.5202,1.5205,1.5138,1.5138,8410364.3,2026-03-17 09:14:59.999000+00:00,12753726.34307,24213,2951955.3,4476683.3416
2026-03-17 09:15:00+00:00,1.5138,1.523,1.5117,1.5207,14932303.9,2026-03-17 09:29:59.999000+00:00,22658714.28262,30218,8261818.0,12540209.92189
2026-03-17 09:30:00+00:00,1.5207,1.5207,1.5153,1.5162,5804543.8,2026-03-17 09:44:59.999000+00:00,8816336.20285,14806,2101986.8,3192750.74621
2026-03-17 09:45:00+00:00,1.5163,1.5166,1.5067,1.5118,9936856.9,2026-03-17 09:59:59.999000+00:00,15015202.93905,17407,3129745.8,4730856.67371
2026-03-17 10:00:00+00:00,1.5118,1.5119,1.5034,1.5062,10029249.1,2026-03-17 10:14:59.999000+00:00,15109785.90095,23578,4517735.1,6806724.93289
2026-03-17 10:15:00+00:00,1.5062,1.5108,1.5016,1.5085,8425446.7,2026-03-17 10:29:59.999000+00:00,12691033.86182,24100,4434320.1,6680483.63229
2026-03-17 10:30:00+00:00,1.5085,1.5112,1.5066,1.51,5110196.2,2026-03-17 10:44:59.999000+00:00,7710370.55615,15619,2744541.1,4141131.80001
2026-03-17 10:45:00+00:00,1.51,1.511,1.5069,1.5082,3196508.4,2026-03-17 10:59:59.999000+00:00,4824067.43351,11628,1480119.0,2233835.4274
2026-03-17 11:00:00+00:00,1.5083,1.5133,1.5065,1.5123,6476817.4,2026-03-17 11:14:59.999000+00:00,9783309.87003,17669,3425726.3,5173956.6004
2026-03-17 11:15:00+00:00,1.5124,1.5173,1.511,1.5151,7481478.4,2026-03-17 11:29:59.999000+00:00,11325174.27333,18218,3560968.4,5390619.7239
2026-03-17 11:30:00+00:00,1.5151,1.5178,1.5127,1.5129,3898847.2,2026-03-17 11:44:59.999000+00:00,5907708.46081,13038,1872618.3,2837443.91048
2026-03-17 11:45:00+00:00,1.5129,1.5157,1.5081,1.5088,6317330.3,2026-03-17 11:59:59.999000+00:00,9544783.00547,14072,2233249.7,3374694.89985
2026-03-17 12:00:00+00:00,1.5088,1.5129,1.5042,1.5084,13721393.5,2026-03-17 12:14:59.999000+00:00,20693002.04877,21721,5809871.5,8761850.8995
2026-03-17 12:15:00+00:00,1.5085,1.5141,1.5033,1.5069,7940713.4,2026-03-17 12:29:59.999000+00:00,11975370.66315,21290,3708469.4,5594108.56381
2026-03-17 12:30:00+00:00,1.507,1.508,1.5013,1.5062,5970367.4,2026-03-17 12:44:59.999000+00:00,8986113.37224,17787,2591432.1,3900060.18511
2026-03-17 12:45:00+00:00,1.5062,1.5062,1.5015,1.5041,4376834.4,2026-03-17 12:59:59.999000+00:00,6582274.19575,14403,1933906.4,2908560.79962
2026-03-17 13:00:00+00:00,1.5041,1.5089,1.5036,1.5075,5850637.1,2026-03-17 13:14:59.999000+00:00,8815602.30839,14090,2476070.8,3730411.56252
2026-03-17 13:15:00+00:00,1.5075,1.5094,1.5048,1.5066,2718932.2,2026-03-17 13:29:59.999000+00:00,4097967.98784,10297,1353021.2,2039245.82982
2026-03-17 13:30:00+00:00,1.5065,1.5167,1.4998,1.5045,51565004.3,2026-03-17 13:44:59.999000+00:00,77658247.26,72863,20043133.0,30197088.87191
2026-03-17 13:45:00+00:00,1.5044,1.5123,1.494,1.5029,41334191.5,2026-03-17 13:59:59.999000+00:00,62136688.31555,61714,20811963.0,31302528.81918
2026-03-17 14:00:00+00:00,1.503,1.5032,1.4933,1.5002,13153059.6,2026-03-17 14:14:59.999000+00:00,19712261.11275,35444,6795825.7,10186658.81209
2026-03-17 14:15:00+00:00,1.5003,1.5077,1.4953,1.5058,8789774.0,2026-03-17 14:29:59.999000+00:00,13205110.98707,24533,5556509.0,8348631.05413
2026-03-17 14:30:00+00:00,1.5058,1.5107,1.5042,1.5064,8786771.7,2026-03-17 14:44:59.999000+00:00,13245657.39849,23214,4561086.9,6875898.859
2026-03-17 14:45:00+00:00,1.5064,1.5131,1.5051,1.5115,10121825.8,2026-03-17 14:59:59.999000+00:00,15284924.69151,23651,4647381.7,7018985.29025
2026-03-17 15:00:00+00:00,1.5116,1.5211,1.507,1.5083,14254689.9,2026-03-17 15:14:59.999000+00:00,21596517.18549,40779,6638759.3,10059720.50459
2026-03-17 15:15:00+00:00,1.5082,1.5149,1.5075,1.5097,8186185.2,2026-03-17 15:29:59.999000+00:00,12360194.80685,21128,2756537.4,4163047.54967
2026-03-17 15:30:00+00:00,1.5097,1.5136,1.5019,1.507,10421251.5,2026-03-17 15:44:59.999000+00:00,15708409.66687,26107,3691787.2,5564364.13622
2026-03-17 15:45:00+00:00,1.507,1.5153,1.5047,1.5126,4232742.6,2026-03-17 15:59:59.999000+00:00,6394906.81957,16812,2517789.8,3804609.9414
2026-03-17 16:00:00+00:00,1.5126,1.5154,1.5113,1.5119,3290833.0,2026-03-17 16:14:59.999000+00:00,4980673.84061,17635,1788708.1,2707407.84474
2026-03-17 16:15:00+00:00,1.5119,1.5395,1.5109,1.5211,61592154.5,2026-03-17 16:29:59.999000+00:00,94035607.36656,71365,34054671.5,52023237.74703
2026-03-17 16:30:00+00:00,1.5211,1.5256,1.4989,1.5161,74069221.0,2026-03-17 16:44:59.999000+00:00,111939603.72332,76105,32549808.4,49239028.29043
2026-03-17 16:45:00+00:00,1.5161,1.5199,1.5129,1.5177,4798340.9,2026-03-17 16:59:59.999000+00:00,7278910.68063,16367,2422724.9,3675710.90832
2026-03-17 17:00:00+00:00,1.5177,1.5231,1.5162,1.521,5169069.6,2026-03-17 17:14:59.999000+00:00,7858622.251,17021,2605722.8,3962322.01685
2026-03-17 17:15:00+00:00,1.521,1.5305,1.5193,1.5255,11228778.7,2026-03-17 17:29:59.999000+00:00,17142331.82946,20264,6866922.0,10485280.32563
2026-03-17 17:30:00+00:00,1.5256,1.528,1.5227,1.5274,3404083.4,2026-03-17 17:44:59.999000+00:00,5193232.12355,13123,1483620.4,2263291.47234
2026-03-17 17:45:00+00:00,1.5275,1.5308,1.5259,1.5299,3924153.9,2026-03-17 17:59:59.999000+00:00,5999525.9756,14779,1822739.3,2787273.93542
2026-03-17 18:00:00+00:00,1.5299,1.5312,1.5266,1.5267,3713412.2,2026-03-17 18:14:59.999000+00:00,5677967.6207,18451,1349306.6,2063426.6856
2026-03-17 18:15:00+00:00,1.5268,1.5299,1.5244,1.5268,3801418.1,2026-03-17 18:29:59.999000+00:00,5804558.38762,13945,1681748.3,2568576.56233
2026-03-17 18:30:00+00:00,1.5268,1.5363,1.5261,1.5346,4948513.3,2026-03-17 18:44:59.999000+00:00,7581909.69333,16255,2450514.8,3754563.74378
2026-03-17 18:45:00+00:00,1.5345,1.5377,1.5313,1.5357,4099516.6,2026-03-17 18:59:59.999000+00:00,6294428.44714,15044,1801851.3,2766636.32035
2026-03-17 19:00:00+00:00,1.5357,1.5372,1.5325,1.5331,2425362.6,2026-03-17 19:14:59.999000+00:00,3721918.75297,12159,1208333.5,1854306.15363
2026-03-17 19:15:00+00:00,1.5332,1.5355,1.5303,1.5324,2605945.1,2026-03-17 19:29:59.999000+00:00,3995408.14497,11971,1284084.0,1968775.60795
2026-03-17 19:30:00+00:00,1.5325,1.5403,1.5306,1.5375,3581651.2,2026-03-17 19:44:59.999000+00:00,5500493.46972,13545,1970898.4,3027064.35286
2026-03-17 19:45:00+00:00,1.5374,1.5378,1.5289,1.5323,7749887.4,2026-03-17 19:59:59.999000+00:00,11876983.22716,19421,2637016.1,4040377.25852
2026-03-17 20:00:00+00:00,1.5323,1.5349,1.5273,1.5276,3744136.7,2026-03-17 20:14:59.999000+00:00,5731749.55984,14689,1837862.0,2814374.49087
2026-03-17 20:15:00+00:00,1.5275,1.5345,1.5274,1.5335,2772051.1,2026-03-17 20:29:59.999000+00:00,4244257.66672,13240,1654667.4,2533097.45545
2026-03-17 20:30:00+00:00,1.5335,1.5342,1.531,1.5325,1555276.0,2026-03-17 20:44:59.999000+00:00,2383357.42589,6524,812200.2,1244607.14776
2026-03-17 20:45:00+00:00,1.5326,1.5338,1.5315,1.532,1730499.1,2026-03-17 20:59:59.999000+00:00,2651996.05973,6691,1026686.4,1573395.3848
2026-03-17 21:00:00+00:00,1.532,1.5351,1.5261,1.5341,7744461.0,2026-03-17 21:14:59.999000+00:00,11841827.23965,15252,4033324.4,6168241.61009
2026-03-17 21:15:00+00:00,1.5341,1.5351,1.5286,1.5293,2913618.4,2026-03-17 21:29:59.999000+00:00,4466790.30095,8638,1100115.6,1686157.50353
2026-03-17 21:30:00+00:00,1.5294,1.5339,1.5261,1.5328,2545279.0,2026-03-17 21:44:59.999000+00:00,3893955.43278,10352,1422388.5,2175888.86149
2026-03-17 21:45:00+00:00,1.5328,1.5339,1.5283,1.5294,1911967.6,2026-03-17 21:59:59.999000+00:00,2927484.50525,8931,894437.1,1369859.85036
2026-03-17 22:00:00+00:00,1.5294,1.5359,1.5276,1.5319,3560339.7,2026-03-17 22:14:59.999000+00:00,5454494.08071,13828,1716080.5,2629013.24029
2026-03-17 22:15:00+00:00,1.5319,1.5337,1.5261,1.5276,4993456.9,2026-03-17 22:29:59.999000+00:00,7635324.65251,10469,1837718.3,2811498.84666
2026-03-17 22:30:00+00:00,1.5276,1.528,1.5193,1.5248,8289802.8,2026-03-17 22:44:59.999000+00:00,12628623.14199,16086,3679302.9,5605508.36265
2026-03-17 22:45:00+00:00,1.5247,1.5281,1.5241,1.5271,2048418.1,2026-03-17 22:59:59.999000+00:00,3126410.32721,7494,1177560.2,1797249.48105
2026-03-17 23:00:00+00:00,1.5272,1.53,1.5253,1.5279,2144044.1,2026-03-17 23:14:59.999000+00:00,3275049.91657,9202,1172721.9,1791578.35796
2026-03-17 23:15:00+00:00,1.528,1.5281,1.5216,1.5241,3028038.9,2026-03-17 23:29:59.999000+00:00,4615628.81768,9394,1429690.8,2178865.86924
2026-03-17 23:30:00+00:00,1.5241,1.5242,1.5173,1.5182,5058991.4,2026-03-17 23:44:59.999000+00:00,7688452.98423,12312,2436813.2,3702594.73796
2026-03-17 23:45:00+00:00,1.5183,1.5203,1.517,1.5176,3494502.7,2026-03-17 23:59:59.999000+00:00,5305412.52673,9696,1732821.4,2630840.07316
2026-03-18 00:00:00+00:00,1.5177,1.5211,1.5157,1.5165,4586424.9,2026-03-18 00:14:59.999000+00:00,6963037.12764,12950,2784342.2,4227265.85383
2026-03-18 00:15:00+00:00,1.5165,1.5174,1.5115,1.5125,5865547.2,2026-03-18 00:29:59.999000+00:00,8881911.07384,16700,2616646.5,3962517.94901
2026-03-18 00:30:00+00:00,1.5124,1.5124,1.5085,1.5119,6257983.9,2026-03-18 00:44:59.999000+00:00,9452607.15694,15454,3005314.3,4539677.33042
2026-03-18 00:45:00+00:00,1.5119,1.5164,1.5119,1.5149,3764556.5,2026-03-18 00:59:59.999000+00:00,5702254.07144,11325,2079643.6,3149923.40385
2026-03-18 01:00:00+00:00,1.5149,1.5214,1.5149,1.5196,4737301.0,2026-03-18 01:14:59.999000+00:00,7195190.06137,14112,2577300.0,3914061.06576
2026-03-18 01:15:00+00:00,1.5196,1.5216,1.5177,1.5183,2817173.1,2026-03-18 01:29:59.999000+00:00,4281090.72329,9642,1122193.4,1705410.36683
2026-03-18 01:30:00+00:00,1.5183,1.5226,1.5163,1.5181,4578225.7,2026-03-18 01:44:59.999000+00:00,6954180.57148,11064,2607013.6,3959788.82046
2026-03-18 01:45:00+00:00,1.5181,1.52,1.5133,1.5146,3363471.2,2026-03-18 01:59:59.999000+00:00,5100834.64031,8336,1849259.4,2804186.88059
2026-03-18 02:00:00+00:00,1.5147,1.5249,1.514,1.5243,2359842.9,2026-03-18 02:14:59.999000+00:00,3587567.68612,9530,1253234.6,1905119.45722
2026-03-18 02:15:00+00:00,1.5243,1.5249,1.5209,1.5217,1773830.7,2026-03-18 02:29:59.999000+00:00,2701889.12575,6833,920466.2,1402093.70614
2026-03-18 02:30:00+00:00,1.5216,1.5306,1.5216,1.5278,5950081.6,2026-03-18 02:44:59.999000+00:00,9087129.48921,13385,3604819.4,5504984.62213
2026-03-18 02:45:00+00:00,1.5278,1.5296,1.5252,1.5263,3974360.8,2026-03-18 02:59:59.999000+00:00,6071923.77112,8592,2354167.8,3596793.99801
2026-03-18 03:00:00+00:00,1.5263,1.5298,1.525,1.5261,2721884.4,2026-03-18 03:14:59.999000+00:00,4158052.55479,10087,1355229.6,2070359.15951
2026-03-18 03:15:00+00:00,1.5262,1.5352,1.5261,1.5343,4072437.9,2026-03-18 03:29:59.999000+00:00,6237489.85149,11657,2296096.7,3517253.8408
2026-03-18 03:30:00+00:00,1.5342,1.5392,1.5322,1.5349,6354945.8,2026-03-18 03:44:59.999000+00:00,9759571.15713,15298,3349087.2,5142922.79254
2026-03-18 03:45:00+00:00,1.5349,1.5384,1.5326,1.5382,5100752.9,2026-03-18 03:59:59.999000+00:00,7833558.82477,13046,2528104.7,3882676.17579
2026-03-18 04:00:00+00:00,1.5383,1.5407,1.5343,1.5371,4793513.3,2026-03-18 04:14:59.999000+00:00,7368754.1886,17488,2530463.5,3890068.32262
2026-03-18 04:15:00+00:00,1.537,1.5393,1.526,1.5264,9031095.2,2026-03-18 04:29:59.999000+00:00,13840308.2125,18664,3596007.0,5508263.43028
2026-03-18 04:30:00+00:00,1.5264,1.5267,1.5227,1.5248,3285192.2,2026-03-18 04:44:59.999000+00:00,5009157.40168,10531,1418284.8,2162590.61441
2026-03-18 04:45:00+00:00,1.5247,1.5262,1.524,1.526,1550180.6,2026-03-18 04:59:59.999000+00:00,2364054.59581,7975,851804.3,1299102.29422
2026-03-18 05:00:00+00:00,1.526,1.5346,1.5253,1.5339,5422097.4,2026-03-18 05:14:59.999000+00:00,8295055.31593,14523,3148181.5,4815466.64492
2026-03-18 05:15:00+00:00,1.534,1.5366,1.5282,1.5288,3542602.4,2026-03-18 05:29:59.999000+00:00,5429907.485,10649,1264935.0,1938870.00838
2026-03-18 05:30:00+00:00,1.5288,1.5315,1.5264,1.527,2086137.5,2026-03-18 05:44:59.999000+00:00,3188043.86151,7715,938002.9,1433588.98248
2026-03-18 05:45:00+00:00,1.527,1.529,1.5207,1.5228,5307657.9,2026-03-18 05:59:59.999000+00:00,8087339.09368,11819,2320058.9,3535581.1496
2026-03-18 06:00:00+00:00,1.5229,1.526,1.5227,1.5256,3142841.1,2026-03-18 06:14:59.999000+00:00,4792111.14186,10889,1540956.8,2349602.69286
2026-03-18 06:15:00+00:00,1.5257,1.5296,1.5233,1.5283,3209243.6,2026-03-18 06:29:59.999000+00:00,4899140.01122,10146,1588455.1,2424875.29179
2026-03-18 06:30:00+00:00,1.5283,1.53,1.5235,1.5243,2931151.0,2026-03-18 06:44:59.999000+00:00,4475060.9885,9061,1056394.1,1613007.33785
2026-03-18 06:45:00+00:00,1.5243,1.5262,1.5235,1.5238,1475135.2,2026-03-18 06:59:59.999000+00:00,2249332.01815,5617,721291.5,1099888.35432
2026-03-18 07:00:00+00:00,1.5239,1.5239,1.5182,1.5213,4169713.6,2026-03-18 07:14:59.999000+00:00,6341257.15861,12230,1560506.4,2373357.53617
2026-03-18 07:15:00+00:00,1.5214,1.5219,1.516,1.5176,2984089.4,2026-03-18 07:29:59.999000+00:00,4531808.73028,9670,1008613.2,1531798.87963
2026-03-18 07:30:00+00:00,1.5176,1.5177,1.5147,1.515,4869561.8,2026-03-18 07:44:59.999000+00:00,7382160.44543,11551,1702367.2,2581148.58504
2026-03-18 07:45:00+00:00,1.5151,1.5195,1.5138,1.5191,2600114.4,2026-03-18 07:59:59.999000+00:00,3944080.19706,7784,1563203.4,2371226.82336
2026-03-18 08:00:00+00:00,1.5191,1.5246,1.5185,1.5225,5213111.1,2026-03-18 08:14:59.999000+00:00,7934589.56793,12671,2858698.7,4350677.36488
2026-03-18 08:15:00+00:00,1.5226,1.5239,1.5209,1.5229,2245146.7,2026-03-18 08:29:59.999000+00:00,3418845.78625,8156,1271468.3,1936102.37926
2026-03-18 08:30:00+00:00,1.523,1.5238,1.5201,1.5218,1780376.9,2026-03-18 08:44:59.999000+00:00,2709307.7513,6934,792180.2,1205503.90296
2026-03-18 08:45:00+00:00,1.5218,1.5232,1.52,1.5214,1466185.9,2026-03-18 08:59:59.999000+00:00,2230777.55162,5661,572268.8,870737.44969
2026-03-18 09:00:00+00:00,1.5214,1.5239,1.5201,1.5227,2129334.9,2026-03-18 09:14:59.999000+00:00,3241181.76386,7893,1118760.9,1702899.95323
2026-03-18 09:15:00+00:00,1.5228,1.5248,1.5221,1.5229,2109664.9,2026-03-18 09:29:59.999000+00:00,3213941.4405,5877,1078855.7,1643550.50155
2026-03-18 09:30:00+00:00,1.5229,1.5268,1.5228,1.5253,1981187.6,2026-03-18 09:44:59.999000+00:00,3020654.76704,6809,1136116.1,1732179.76139
2026-03-18 09:45:00+00:00,1.5253,1.5258,1.5214,1.5229,1954686.3,2026-03-18 09:59:59.999000+00:00,2977085.72696,5941,840515.8,1280011.2818
2026-03-18 10:00:00+00:00,1.523,1.5239,1.5169,1.52,3037991.6,2026-03-18 10:14:59.999000+00:00,4616454.64619,9001,1378268.8,2093960.56673
2026-03-18 10:15:00+00:00,1.5201,1.5201,1.5173,1.5178,2121106.1,2026-03-18 10:29:59.999000+00:00,3220550.21337,6076,975692.3,1481365.71918
2026-03-18 10:30:00+00:00,1.5179,1.5191,1.5089,1.5099,6604720.5,2026-03-18 10:44:59.999000+00:00,9995232.62677,13582,2265141.4,3428461.27656
2026-03-18 10:45:00+00:00,1.51,1.5115,1.5086,1.5102,6485541.4,2026-03-18 10:59:59.999000+00:00,9795132.61449,11005,3575288.0,5399843.87477
2026-03-18 11:00:00+00:00,1.5102,1.5115,1.5031,1.5094,9206618.7,2026-03-18 11:14:59.999000+00:00,13871785.73802,18585,4166262.5,6278414.95816
2026-03-18 11:15:00+00:00,1.5095,1.5113,1.5014,1.5024,5125287.5,2026-03-18 11:29:59.999000+00:00,7718156.91502,11177,2061585.3,3106672.08619
2026-03-18 11:30:00+00:00,1.5025,1.5039,1.483,1.4914,44432547.1,2026-03-18 11:44:59.999000+00:00,66266438.93735,66150,20204376.9,30130947.05977
2026-03-18 11:45:00+00:00,1.4914,1.4916,1.4856,1.489,9552367.8,2026-03-18 11:59:59.999000+00:00,14216953.6522,19999,5021892.0,7475032.44193
2026-03-18 12:00:00+00:00,1.4889,1.4901,1.4833,1.4872,11535581.8,2026-03-18 12:14:59.999000+00:00,17145190.78765,25845,4968903.8,7386005.1644
2026-03-18 12:15:00+00:00,1.4872,1.4888,1.4782,1.4793,19880917.7,2026-03-18 12:29:59.999000+00:00,29457620.06114,30605,9157466.2,13568415.60132
2026-03-18 12:30:00+00:00,1.4793,1.4794,1.4564,1.4675,40367340.2,2026-03-18 12:44:59.999000+00:00,59193992.18913,59226,18693020.4,27404882.09218
2026-03-18 12:45:00+00:00,1.4675,1.4679,1.4596,1.4635,10181802.8,2026-03-18 12:59:59.999000+00:00,14904203.0938,25026,6175711.4,9040624.45837
2026-03-18 13:00:00+00:00,1.4636,1.4678,1.4551,1.4647,14887274.6,2026-03-18 13:14:59.999000+00:00,21771587.43011,30195,9003736.1,13169075.02776
2026-03-18 13:15:00+00:00,1.4646,1.4679,1.4596,1.4659,9725660.4,2026-03-18 13:29:59.999000+00:00,14249707.34473,20852,4527851.5,6632848.88733
2026-03-18 13:30:00+00:00,1.466,1.4732,1.4622,1.4684,13574884.4,2026-03-18 13:44:59.999000+00:00,19938465.41508,30335,6842115.3,10050126.38202
2026-03-18 13:45:00+00:00,1.4684,1.4712,1.4624,1.4657,5425809.0,2026-03-18 13:59:59.999000+00:00,7954308.97897,19066,2362652.2,3463473.01248
2026-03-18 14:00:00+00:00,1.4657,1.4674,1.4576,1.4585,8939230.2,2026-03-18 14:14:59.999000+00:00,13071686.62404,25583,3996985.4,5846293.60211
2026-03-18 14:15:00+00:00,1.4585,1.461,1.45,1.4532,13158554.1,2026-03-18 14:29:59.999000+00:00,19142287.56484,25350,5013982.6,7297723.81792
2026-03-18 14:30:00+00:00,1.4531,1.4558,1.4485,1.4496,11579424.1,2026-03-18 14:44:59.999000+00:00,16817284.26523,28077,6270038.9,9108068.01937
2026-03-18 14:45:00+00:00,1.4495,1.4533,1.4433,1.4451,12015364.6,2026-03-18 14:59:59.999000+00:00,17397725.35381,27474,5239701.9,7590020.59895
2026-03-18 15:00:00+00:00,1.445,1.4518,1.4386,1.4413,20611064.9,2026-03-18 15:14:59.999000+00:00,29786083.35434,42499,9558754.4,13817184.74256
2026-03-18 15:15:00+00:00,1.4412,1.4473,1.4394,1.4453,9438485.0,2026-03-18 15:29:59.999000+00:00,13626648.74127,23664,5409910.7,7811103.7566
2026-03-18 15:30:00+00:00,1.4453,1.449,1.4413,1.442,7689705.2,2026-03-18 15:44:59.999000+00:00,11108164.84535,19151,4034369.0,5828586.17417
2026-03-18 15:45:00+00:00,1.442,1.4437,1.4373,1.4399,8991409.2,2026-03-18 15:59:59.999000+00:00,12957518.02558,20526,4265656.4,6147987.14109
2026-03-18 16:00:00+00:00,1.44,1.443,1.439,1.4392,12462425.0,2026-03-18 16:14:59.999000+00:00,17957833.57297,22913,6232180.6,8979834.97778
2026-03-18 16:15:00+00:00,1.4393,1.4407,1.4363,1.4392,7905359.5,2026-03-18 16:29:59.999000+00:00,11372303.65055,19987,3223218.1,4637987.82411
2026-03-18 16:30:00+00:00,1.4391,1.4433,1.4346,1.4429,6711410.9,2026-03-18 16:44:59.999000+00:00,9659757.23391,18533,3468498.6,4993371.84542
2026-03-18 16:45:00+00:00,1.4429,1.4464,1.4407,1.4416,5637505.7,2026-03-18 16:59:59.999000+00:00,8138088.79844,12833,2919822.9,4215157.85383
2026-03-18 17:00:00+00:00,1.4416,1.4428,1.4394,1.4401,3902143.4,2026-03-18 17:14:59.999000+00:00,5622812.05533,24976,1797433.7,2590021.54831
2026-03-18 17:15:00+00:00,1.4402,1.4488,1.439,1.4482,6975391.8,2026-03-18 17:29:59.999000+00:00,10079324.4406,15735,3743789.2,5409749.17273
2026-03-18 17:30:00+00:00,1.4482,1.4548,1.4458,1.4539,10122326.7,2026-03-18 17:44:59.999000+00:00,14691187.73865,19594,5035064.0,7308139.61827
2026-03-18 17:45:00+00:00,1.454,1.4583,1.4535,1.4556,7406186.3,2026-03-18 17:59:59.999000+00:00,10785993.42308,15911,3461038.7,5040643.37475
2026-03-18 18:00:00+00:00,1.4556,1.4659,1.4551,1.4636,16059346.0,2026-03-18 18:14:59.999000+00:00,23481228.85739,37453,7560441.0,11054892.80739
2026-03-18 18:15:00+00:00,1.4636,1.4636,1.4543,1.4585,8795772.8,2026-03-18 18:29:59.999000+00:00,12828041.87299,23426,4915881.6,7169568.14056
2026-03-18 18:30:00+00:00,1.4584,1.4643,1.4571,1.4611,5191769.3,2026-03-18 18:44:59.999000+00:00,7582624.69623,20564,2896046.6,4230584.84738
2026-03-18 18:45:00+00:00,1.4612,1.4613,1.4474,1.4515,12725861.4,2026-03-18 18:59:59.999000+00:00,18484550.2909,24315,6339411.7,9205666.96121
2026-03-18 19:00:00+00:00,1.4516,1.4596,1.4511,1.4555,8772673.2,2026-03-18 19:14:59.999000+00:00,12772743.62034,18028,3570622.2,5197556.9448
2026-03-18 19:15:00+00:00,1.4556,1.4592,1.4516,1.4531,4248769.9,2026-03-18 19:29:59.999000+00:00,6181854.11759,12539,2340764.3,3405619.33953
2026-03-18 19:30:00+00:00,1.4532,1.4556,1.4513,1.4522,3968006.4,2026-03-18 19:44:59.999000+00:00,5767876.24092,11443,1563962.2,2273411.24276
2026-03-18 19:45:00+00:00,1.4523,1.4536,1.4475,1.4485,7964875.1,2026-03-18 19:59:59.999000+00:00,11553168.34653,13911,3303908.1,4792199.59711
2026-03-18 20:00:00+00:00,1.4485,1.4506,1.4415,1.4496,10306593.8,2026-03-18 20:14:59.999000+00:00,14901954.67628,24498,4987819.0,7212281.67706
2026-03-18 20:15:00+00:00,1.4497,1.453,1.4488,1.4523,3272634.3,2026-03-18 20:29:59.999000+00:00,4748955.42741,11949,2019070.2,2929963.34672
2026-03-18 20:30:00+00:00,1.4523,1.459,1.4515,1.4576,4591935.1,2026-03-18 20:44:59.999000+00:00,6686696.25052,12265,2729546.6,3974059.96743
2026-03-18 20:45:00+00:00,1.4576,1.4614,1.4558,1.4583,2630272.3,2026-03-18 20:59:59.999000+00:00,3836851.15485,9367,1329892.1,1940249.6721
2026-03-18 21:00:00+00:00,1.4583,1.4619,1.4575,1.4607,3060999.1,2026-03-18 21:14:59.999000+00:00,4469069.84095,8403,1578221.6,2304267.67969
2026-03-18 21:15:00+00:00,1.4608,1.4711,1.4603,1.469,8734670.7,2026-03-18 21:29:59.999000+00:00,12814856.55231,14277,4584548.8,6723590.45663
2026-03-18 21:30:00+00:00,1.4691,1.4692,1.4629,1.4668,3688611.7,2026-03-18 21:44:59.999000+00:00,5407806.54653,10929,1769690.6,2594512.29789
2026-03-18 21:45:00+00:00,1.4668,1.4677,1.465,1.4667,2496289.3,2026-03-18 21:59:59.999000+00:00,3660081.1333,9461,1062261.5,1557470.64838
