open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 04:21:00+00:00,1.4157,1.4159,1.4151,1.4158,232965.9,2026-03-15 04:21:59.999000+00:00,329785.22,504,127060.6,179874.40678
2026-03-15 04:22:00+00:00,1.4157,1.4157,1.4145,1.4147,210759.3,2026-03-15 04:22:59.999000+00:00,298220.9957,549,78908.5,111647.76098
2026-03-15 04:23:00+00:00,1.4147,1.4147,1.4136,1.4139,163213.2,2026-03-15 04:23:59.999000+00:00,230822.2372,511,40282.5,56965.98765
2026-03-15 04:24:00+00:00,1.4139,1.414,1.4128,1.4136,541008.0,2026-03-15 04:24:59.999000+00:00,764584.97014,758,140091.9,197974.0732
2026-03-15 04:25:00+00:00,1.4136,1.4137,1.4126,1.4127,378392.5,2026-03-15 04:25:59.999000+00:00,534769.98641,587,67557.0,95480.37635
2026-03-15 04:26:00+00:00,1.4126,1.4132,1.4126,1.4129,130765.4,2026-03-15 04:26:59.999000+00:00,184742.96875,362,106881.5,150999.24312
2026-03-15 04:27:00+00:00,1.413,1.413,1.4121,1.4123,514977.5,2026-03-15 04:27:59.999000+00:00,727375.09684,671,105635.0,149208.76521
2026-03-15 04:28:00+00:00,1.4122,1.4145,1.4119,1.4142,2743164.8,2026-03-15 04:28:59.999000+00:00,3875956.65374,2159,1942644.0,2744813.27652
2026-03-15 04:29:00+00:00,1.4141,1.4148,1.4136,1.4137,279668.5,2026-03-15 04:29:59.999000+00:00,395545.13203,610,104865.5,148326.85895
2026-03-15 04:30:00+00:00,1.4136,1.4144,1.4132,1.4143,257141.3,2026-03-15 04:30:59.999000+00:00,363513.42079,504,244264.5,345306.71696
2026-03-15 04:31:00+00:00,1.4144,1.4145,1.4135,1.4136,118543.0,2026-03-15 04:31:59.999000+00:00,167613.66031,394,31143.4,44045.85595
2026-03-15 04:32:00+00:00,1.4136,1.4145,1.4135,1.414,178982.6,2026-03-15 04:32:59.999000+00:00,253087.13945,563,143709.0,203217.43771
2026-03-15 04:33:00+00:00,1.4141,1.4149,1.414,1.4146,103458.8,2026-03-15 04:33:59.999000+00:00,146354.84158,407,71341.7,100920.93371
2026-03-15 04:34:00+00:00,1.4146,1.4146,1.4134,1.4139,151673.1,2026-03-15 04:34:59.999000+00:00,214453.96401,634,68617.7,97037.72974
2026-03-15 04:35:00+00:00,1.4139,1.4142,1.4139,1.4142,42047.3,2026-03-15 04:35:59.999000+00:00,59461.60765,242,35248.7,49847.77943
2026-03-15 04:36:00+00:00,1.4142,1.4144,1.4135,1.4144,149476.6,2026-03-15 04:36:59.999000+00:00,211343.68098,533,90656.3,128181.5386
2026-03-15 04:37:00+00:00,1.4144,1.4145,1.4138,1.4145,284510.2,2026-03-15 04:37:59.999000+00:00,402395.79875,489,59014.9,83459.58743
2026-03-15 04:38:00+00:00,1.4144,1.4151,1.4144,1.415,114128.0,2026-03-15 04:38:59.999000+00:00,161449.24897,315,94582.9,133802.15188
2026-03-15 04:39:00+00:00,1.4151,1.4159,1.4151,1.4152,239362.6,2026-03-15 04:39:59.999000+00:00,338839.55911,604,113594.1,160796.31502
2026-03-15 04:40:00+00:00,1.4152,1.4152,1.414,1.4141,40450.9,2026-03-15 04:40:59.999000+00:00,57218.78172,309,7015.4,9923.72352
2026-03-15 04:41:00+00:00,1.4141,1.4141,1.4128,1.4133,207208.4,2026-03-15 04:41:59.999000+00:00,292828.6673,596,44847.0,63376.65215
2026-03-15 04:42:00+00:00,1.4132,1.4137,1.4132,1.4136,118196.1,2026-03-15 04:42:59.999000+00:00,167065.19281,364,52258.5,73867.35809
2026-03-15 04:43:00+00:00,1.4136,1.4141,1.4136,1.4141,50375.3,2026-03-15 04:43:59.999000+00:00,71222.71769,241,28659.0,40516.24407
2026-03-15 04:44:00+00:00,1.4141,1.4156,1.4139,1.4156,343403.7,2026-03-15 04:44:59.999000+00:00,485802.27857,637,138808.0,196358.9455
2026-03-15 04:45:00+00:00,1.4155,1.4155,1.4143,1.4146,226363.8,2026-03-15 04:45:59.999000+00:00,320296.75251,591,50472.0,71423.12144
2026-03-15 04:46:00+00:00,1.4146,1.4148,1.4142,1.4146,130005.2,2026-03-15 04:46:59.999000+00:00,183886.57119,364,53053.8,75042.71322
2026-03-15 04:47:00+00:00,1.4146,1.4146,1.4139,1.4142,94256.6,2026-03-15 04:47:59.999000+00:00,133291.51922,385,42392.5,59946.43019
2026-03-15 04:48:00+00:00,1.4143,1.415,1.4143,1.4149,132732.5,2026-03-15 04:48:59.999000+00:00,187781.8538,390,76808.2,108658.62804
2026-03-15 04:49:00+00:00,1.4149,1.4154,1.4148,1.4149,74939.9,2026-03-15 04:49:59.999000+00:00,106043.80662,393,27082.5,38320.69671
2026-03-15 04:50:00+00:00,1.4149,1.4152,1.4147,1.4151,66506.5,2026-03-15 04:50:59.999000+00:00,94100.13231,265,38334.3,54240.24967
2026-03-15 04:51:00+00:00,1.4152,1.4156,1.4147,1.4148,128445.0,2026-03-15 04:51:59.999000+00:00,181771.93247,427,59238.0,83835.21879
2026-03-15 04:52:00+00:00,1.4148,1.4151,1.4147,1.4151,71100.6,2026-03-15 04:52:59.999000+00:00,100601.06196,224,58366.9,82584.57941
2026-03-15 04:53:00+00:00,1.4151,1.4157,1.415,1.4152,161279.8,2026-03-15 04:53:59.999000+00:00,228280.639,343,105942.7,149952.04392
2026-03-15 04:54:00+00:00,1.4153,1.4153,1.415,1.4151,64530.9,2026-03-15 04:54:59.999000+00:00,91314.78111,195,32145.9,45489.68515
2026-03-15 04:55:00+00:00,1.4151,1.4154,1.4144,1.4153,69763.9,2026-03-15 04:55:59.999000+00:00,98710.66365,400,33939.2,48023.97601
2026-03-15 04:56:00+00:00,1.4153,1.4157,1.4153,1.4155,42491.3,2026-03-15 04:56:59.999000+00:00,60147.87957,232,25985.5,36782.78611
2026-03-15 04:57:00+00:00,1.4155,1.4156,1.4151,1.4155,46745.9,2026-03-15 04:57:59.999000+00:00,66156.38348,215,28297.1,40045.63823
2026-03-15 04:58:00+00:00,1.4154,1.4157,1.415,1.4155,230918.7,2026-03-15 04:58:59.999000+00:00,326830.40392,461,173019.9,244883.98776
2026-03-15 04:59:00+00:00,1.4155,1.4164,1.4155,1.4163,228813.9,2026-03-15 04:59:59.999000+00:00,324021.02127,504,172347.2,244060.16528
2026-03-15 05:00:00+00:00,1.4164,1.4165,1.416,1.4162,146488.5,2026-03-15 05:00:59.999000+00:00,207453.63204,480,64592.4,91473.71316
2026-03-15 05:01:00+00:00,1.4161,1.4162,1.4157,1.4158,49388.0,2026-03-15 05:01:59.999000+00:00,69933.84789,323,17241.3,24414.56732
2026-03-15 05:02:00+00:00,1.4157,1.4158,1.4157,1.4158,37160.3,2026-03-15 05:02:59.999000+00:00,52609.75434,158,19176.3,27149.80554
2026-03-15 05:03:00+00:00,1.4158,1.4162,1.4154,1.4158,135287.1,2026-03-15 05:03:59.999000+00:00,191532.3189,501,58325.8,82587.69132
2026-03-15 05:04:00+00:00,1.4158,1.4158,1.4149,1.415,32829.5,2026-03-15 05:04:59.999000+00:00,46469.44297,382,5806.7,8220.04376
2026-03-15 05:05:00+00:00,1.415,1.4151,1.4145,1.4148,96736.5,2026-03-15 05:05:59.999000+00:00,136850.57401,399,58891.6,83312.9804
2026-03-15 05:06:00+00:00,1.4149,1.4152,1.4147,1.4148,74802.2,2026-03-15 05:06:59.999000+00:00,105841.87262,309,27113.9,38365.82896
2026-03-15 05:07:00+00:00,1.4149,1.4149,1.4142,1.4145,132341.5,2026-03-15 05:07:59.999000+00:00,187191.0884,368,65723.5,92960.69805
2026-03-15 05:08:00+00:00,1.4145,1.4153,1.4144,1.415,125304.5,2026-03-15 05:08:59.999000+00:00,177312.93249,374,83612.5,118313.63792
2026-03-15 05:09:00+00:00,1.4151,1.4154,1.4149,1.415,107737.4,2026-03-15 05:09:59.999000+00:00,152475.34511,336,38107.5,53931.26958
2026-03-15 05:10:00+00:00,1.415,1.415,1.4146,1.4146,51146.9,2026-03-15 05:10:59.999000+00:00,72368.34561,243,12481.1,17660.75581
2026-03-15 05:11:00+00:00,1.4146,1.4147,1.4141,1.4146,72317.8,2026-03-15 05:11:59.999000+00:00,102289.02978,284,38124.8,53922.75721
2026-03-15 05:12:00+00:00,1.4147,1.4147,1.414,1.4144,85923.2,2026-03-15 05:12:59.999000+00:00,121516.25753,346,30571.2,43236.49108
2026-03-15 05:13:00+00:00,1.4144,1.4145,1.414,1.414,229741.5,2026-03-15 05:13:59.999000+00:00,324926.0667,369,12731.8,18007.86092
2026-03-15 05:14:00+00:00,1.414,1.4142,1.414,1.4141,61006.8,2026-03-15 05:14:59.999000+00:00,86270.10874,325,31018.1,43864.31385
2026-03-15 05:15:00+00:00,1.4141,1.4142,1.4133,1.4137,187739.2,2026-03-15 05:15:59.999000+00:00,265424.53659,625,40349.2,57038.0045
2026-03-15 05:16:00+00:00,1.4136,1.415,1.4136,1.415,144197.6,2026-03-15 05:16:59.999000+00:00,203958.03669,543,122149.3,172774.55904
2026-03-15 05:17:00+00:00,1.4149,1.4188,1.4146,1.4185,516070.6,2026-03-15 05:17:59.999000+00:00,731338.53685,1663,382755.6,542439.77445
2026-03-15 05:18:00+00:00,1.4186,1.421,1.4177,1.4185,1413125.1,2026-03-15 05:18:59.999000+00:00,2005931.77705,2656,914777.4,1298730.95426
2026-03-15 05:19:00+00:00,1.4185,1.4185,1.4172,1.4173,161995.4,2026-03-15 05:19:59.999000+00:00,229662.0493,737,55188.0,78241.55849
2026-03-15 05:20:00+00:00,1.4172,1.4177,1.4169,1.4172,124643.2,2026-03-15 05:20:59.999000+00:00,176663.89123,583,77870.1,110370.98251
2026-03-15 05:21:00+00:00,1.4172,1.4176,1.417,1.4172,153012.3,2026-03-15 05:21:59.999000+00:00,216841.04704,498,48594.1,68869.7333
2026-03-15 05:22:00+00:00,1.4172,1.418,1.417,1.4178,127720.6,2026-03-15 05:22:59.999000+00:00,181045.2132,425,79847.5,113200.00901
2026-03-15 05:23:00+00:00,1.4178,1.4185,1.4178,1.4182,72169.7,2026-03-15 05:23:59.999000+00:00,102344.46174,511,43047.3,61046.83351
2026-03-15 05:24:00+00:00,1.4182,1.4191,1.4181,1.4187,221378.2,2026-03-15 05:24:59.999000+00:00,314103.36679,658,151541.8,215021.93749
2026-03-15 05:25:00+00:00,1.4187,1.4188,1.4179,1.4179,106963.9,2026-03-15 05:25:59.999000+00:00,151700.70299,507,22440.3,31827.47726
2026-03-15 05:26:00+00:00,1.4179,1.418,1.4157,1.4162,277205.9,2026-03-15 05:26:59.999000+00:00,392731.06498,989,58258.0,82524.72819
2026-03-15 05:27:00+00:00,1.4163,1.4167,1.4162,1.4163,205282.0,2026-03-15 05:27:59.999000+00:00,290756.67146,575,40533.1,57413.06837
2026-03-15 05:28:00+00:00,1.4163,1.417,1.4162,1.4169,92963.2,2026-03-15 05:28:59.999000+00:00,131697.50679,566,75946.9,107592.76105
2026-03-15 05:29:00+00:00,1.417,1.417,1.4166,1.4168,49277.4,2026-03-15 05:29:59.999000+00:00,69813.31079,424,30309.9,42942.07009
2026-03-15 05:30:00+00:00,1.4168,1.4168,1.4164,1.4166,83619.6,2026-03-15 05:30:59.999000+00:00,118455.45131,421,62644.1,88741.42707
2026-03-15 05:31:00+00:00,1.4165,1.4169,1.4164,1.4166,138621.0,2026-03-15 05:31:59.999000+00:00,196371.09301,646,93109.6,131902.37621
2026-03-15 05:32:00+00:00,1.4166,1.417,1.4158,1.4162,259543.5,2026-03-15 05:32:59.999000+00:00,367655.19533,799,78119.3,110642.4035
2026-03-15 05:33:00+00:00,1.4162,1.4183,1.4162,1.4173,712187.4,2026-03-15 05:33:59.999000+00:00,1009590.25492,1015,640402.0,907851.99182
2026-03-15 05:34:00+00:00,1.4173,1.4174,1.4164,1.4168,131951.1,2026-03-15 05:34:59.999000+00:00,186966.06031,707,37316.5,52873.51888
2026-03-15 05:35:00+00:00,1.4167,1.4168,1.4157,1.4157,71619.6,2026-03-15 05:35:59.999000+00:00,101404.10294,510,35023.7,49588.24955
2026-03-15 05:36:00+00:00,1.4157,1.4162,1.4153,1.4159,188090.8,2026-03-15 05:36:59.999000+00:00,266301.75476,842,125526.7,177729.81902
2026-03-15 05:37:00+00:00,1.4159,1.4159,1.4153,1.4158,54646.3,2026-03-15 05:37:59.999000+00:00,77357.56916,463,29400.4,41618.42777
2026-03-15 05:38:00+00:00,1.4158,1.4166,1.4158,1.4162,124501.8,2026-03-15 05:38:59.999000+00:00,176345.59004,552,92019.5,130338.7415
2026-03-15 05:39:00+00:00,1.4162,1.4179,1.4162,1.4179,96081.2,2026-03-15 05:39:59.999000+00:00,136140.07008,527,71073.6,100703.26662
2026-03-15 05:40:00+00:00,1.4178,1.4187,1.4176,1.4179,225194.2,2026-03-15 05:40:59.999000+00:00,319355.45949,815,170922.2,242393.26823
2026-03-15 05:41:00+00:00,1.4179,1.4186,1.4179,1.4184,41989.7,2026-03-15 05:41:59.999000+00:00,59558.35108,461,26749.0,37940.20183
2026-03-15 05:42:00+00:00,1.4183,1.419,1.4182,1.4183,205016.1,2026-03-15 05:42:59.999000+00:00,290828.34411,707,81411.1,115490.50258
2026-03-15 05:43:00+00:00,1.4182,1.4183,1.4178,1.4179,93245.5,2026-03-15 05:43:59.999000+00:00,132225.81339,450,37386.1,53016.93139
2026-03-15 05:44:00+00:00,1.4178,1.4181,1.4173,1.4179,96206.8,2026-03-15 05:44:59.999000+00:00,136392.3051,617,30881.0,43784.20308
2026-03-15 05:45:00+00:00,1.4178,1.418,1.4176,1.4177,33113.4,2026-03-15 05:45:59.999000+00:00,46948.36633,412,6419.2,9101.64249
2026-03-15 05:46:00+00:00,1.4178,1.4179,1.4167,1.4169,78146.1,2026-03-15 05:46:59.999000+00:00,110754.85112,610,25857.2,36642.46039
2026-03-15 05:47:00+00:00,1.417,1.4172,1.4167,1.4169,80017.3,2026-03-15 05:47:59.999000+00:00,113379.93334,434,35740.1,50640.67478
2026-03-15 05:48:00+00:00,1.417,1.4175,1.416,1.4166,628192.8,2026-03-15 05:48:59.999000+00:00,889750.08642,1031,246156.6,348628.0687
2026-03-15 05:49:00+00:00,1.4167,1.417,1.416,1.4161,106497.0,2026-03-15 05:49:59.999000+00:00,150857.09497,577,34181.8,48422.41205
2026-03-15 05:50:00+00:00,1.4162,1.4165,1.416,1.416,194948.7,2026-03-15 05:50:59.999000+00:00,276109.10415,545,60783.7,86091.22867
2026-03-15 05:51:00+00:00,1.4159,1.4162,1.4153,1.4158,116779.5,2026-03-15 05:51:59.999000+00:00,165335.2569,663,46158.1,65347.91134
2026-03-15 05:52:00+00:00,1.4158,1.4159,1.4148,1.4149,175780.6,2026-03-15 05:52:59.999000+00:00,248761.66504,689,33951.5,48055.52989
2026-03-15 05:53:00+00:00,1.415,1.415,1.4142,1.4142,105980.1,2026-03-15 05:53:59.999000+00:00,149920.70682,519,32008.7,45285.60579
2026-03-15 05:54:00+00:00,1.4143,1.4154,1.4142,1.4143,258982.3,2026-03-15 05:54:59.999000+00:00,366380.35419,667,55347.4,78307.7691
2026-03-15 05:55:00+00:00,1.4144,1.4145,1.414,1.4141,80611.5,2026-03-15 05:55:59.999000+00:00,114001.03789,283,43954.9,62160.84946
2026-03-15 05:56:00+00:00,1.4141,1.4143,1.4138,1.414,191817.6,2026-03-15 05:56:59.999000+00:00,271242.24178,468,53586.9,75775.28712
2026-03-15 05:57:00+00:00,1.414,1.4142,1.4137,1.4137,85302.8,2026-03-15 05:57:59.999000+00:00,120615.79024,289,16004.1,22630.1093
2026-03-15 05:58:00+00:00,1.4137,1.4138,1.4135,1.4135,282247.6,2026-03-15 05:58:59.999000+00:00,398978.1181,380,91863.4,129859.38013
2026-03-15 05:59:00+00:00,1.4134,1.4137,1.4133,1.4133,96197.1,2026-03-15 05:59:59.999000+00:00,135978.58981,314,27552.0,38947.43114
2026-03-15 06:00:00+00:00,1.4134,1.414,1.4133,1.4135,137167.1,2026-03-15 06:00:59.999000+00:00,193923.83182,488,49431.1,69879.5481
2026-03-15 06:01:00+00:00,1.4135,1.4137,1.4129,1.4129,304381.0,2026-03-15 06:01:59.999000+00:00,430190.91351,569,150820.0,213144.20469
2026-03-15 06:02:00+00:00,1.413,1.4148,1.4129,1.4147,586237.9,2026-03-15 06:02:59.999000+00:00,828699.25026,1059,449655.0,635676.95428
2026-03-15 06:03:00+00:00,1.4147,1.4153,1.4144,1.4151,416476.2,2026-03-15 06:03:59.999000+00:00,589255.99535,803,230766.2,326486.86691
2026-03-15 06:04:00+00:00,1.4151,1.4152,1.4147,1.4147,187261.9,2026-03-15 06:04:59.999000+00:00,264981.5627,483,118250.9,167331.2877
2026-03-15 06:05:00+00:00,1.4147,1.4148,1.4137,1.4139,143171.8,2026-03-15 06:05:59.999000+00:00,202453.58531,608,64198.2,90773.02253
2026-03-15 06:06:00+00:00,1.4139,1.4139,1.4137,1.4138,64894.1,2026-03-15 06:06:59.999000+00:00,91748.15417,310,16695.6,23605.79575
2026-03-15 06:07:00+00:00,1.4137,1.4143,1.4135,1.4142,169224.9,2026-03-15 06:07:59.999000+00:00,239275.08943,532,122487.8,173200.70812
2026-03-15 06:08:00+00:00,1.4142,1.4145,1.4141,1.4142,38281.9,2026-03-15 06:08:59.999000+00:00,54141.06091,323,14925.6,21109.59473
2026-03-15 06:09:00+00:00,1.4141,1.4146,1.414,1.4141,134087.0,2026-03-15 06:09:59.999000+00:00,189634.6893,480,83020.0,117412.11134
2026-03-15 06:10:00+00:00,1.4142,1.4144,1.4141,1.4143,68017.8,2026-03-15 06:10:59.999000+00:00,96190.18426,388,52553.0,74320.9578
2026-03-15 06:11:00+00:00,1.4144,1.4144,1.4135,1.4135,178291.3,2026-03-15 06:11:59.999000+00:00,252079.75847,380,43072.9,60907.50922
2026-03-15 06:12:00+00:00,1.4135,1.4137,1.4134,1.4135,58042.0,2026-03-15 06:12:59.999000+00:00,82043.43945,262,21641.1,30590.93753
2026-03-15 06:13:00+00:00,1.4135,1.4136,1.4135,1.4136,88314.9,2026-03-15 06:13:59.999000+00:00,124839.6625,264,65014.4,91904.35584
2026-03-15 06:14:00+00:00,1.4137,1.4141,1.4135,1.4139,110899.5,2026-03-15 06:14:59.999000+00:00,156780.72979,455,65802.7,93030.57018
2026-03-15 06:15:00+00:00,1.4139,1.414,1.4136,1.4136,57955.3,2026-03-15 06:15:59.999000+00:00,81939.75817,231,14703.6,20788.25451
2026-03-15 06:16:00+00:00,1.4136,1.4137,1.4132,1.4132,80242.2,2026-03-15 06:16:59.999000+00:00,113421.82069,349,36138.0,51081.72205
2026-03-15 06:17:00+00:00,1.4133,1.4136,1.4132,1.4133,45161.6,2026-03-15 06:17:59.999000+00:00,63832.18634,401,19471.8,27521.07927
2026-03-15 06:18:00+00:00,1.4134,1.4141,1.4133,1.4139,149735.8,2026-03-15 06:18:59.999000+00:00,211700.78752,430,47243.5,66794.44158
2026-03-15 06:19:00+00:00,1.4139,1.4141,1.4127,1.4129,400184.4,2026-03-15 06:19:59.999000+00:00,565638.31467,731,53603.8,75751.04256
2026-03-15 06:20:00+00:00,1.4129,1.4129,1.4119,1.4119,229427.6,2026-03-15 06:20:59.999000+00:00,323998.1511,683,33345.3,47094.39861
2026-03-15 06:21:00+00:00,1.4119,1.4119,1.4112,1.4115,357737.0,2026-03-15 06:21:59.999000+00:00,504924.10534,683,84960.8,119914.06897
2026-03-15 06:22:00+00:00,1.4115,1.4118,1.411,1.4113,844288.2,2026-03-15 06:22:59.999000+00:00,1191575.85876,865,301480.0,425480.35563
2026-03-15 06:23:00+00:00,1.4113,1.4115,1.411,1.4114,116391.1,2026-03-15 06:23:59.999000+00:00,164259.02103,425,41140.8,58062.44875
2026-03-15 06:24:00+00:00,1.4114,1.4118,1.4112,1.4114,152736.2,2026-03-15 06:24:59.999000+00:00,215567.05074,379,78581.3,110911.43748
2026-03-15 06:25:00+00:00,1.4114,1.4115,1.4108,1.411,421168.0,2026-03-15 06:25:59.999000+00:00,594316.24236,868,204293.2,288284.12198
2026-03-15 06:26:00+00:00,1.4111,1.4113,1.4104,1.4104,239333.9,2026-03-15 06:26:59.999000+00:00,337649.34381,632,57945.5,81750.63899
2026-03-15 06:27:00+00:00,1.4105,1.4106,1.4093,1.4105,926747.8,2026-03-15 06:27:59.999000+00:00,1306822.58119,1312,256294.7,361452.60096
2026-03-15 06:28:00+00:00,1.4105,1.4105,1.4089,1.4097,678116.4,2026-03-15 06:28:59.999000+00:00,955771.59716,1114,212848.5,299965.70787
2026-03-15 06:29:00+00:00,1.4097,1.4097,1.4089,1.4093,286956.2,2026-03-15 06:29:59.999000+00:00,404370.81599,550,111588.3,157244.19476
2026-03-15 06:30:00+00:00,1.4093,1.4093,1.4084,1.4084,448454.5,2026-03-15 06:30:59.999000+00:00,631797.65161,945,149855.4,211130.47897
2026-03-15 06:31:00+00:00,1.4084,1.4086,1.4074,1.4075,1092666.0,2026-03-15 06:31:59.999000+00:00,1538469.39279,1416,330859.8,465847.29985
2026-03-15 06:32:00+00:00,1.4075,1.4078,1.4057,1.4058,1860377.7,2026-03-15 06:32:59.999000+00:00,2616779.58446,1898,513106.1,721699.88898
2026-03-15 06:33:00+00:00,1.4057,1.4081,1.4048,1.4068,2981355.5,2026-03-15 06:33:59.999000+00:00,4192856.95737,2938,2069566.1,2910632.10381
2026-03-15 06:34:00+00:00,1.4067,1.4078,1.4067,1.4078,772108.9,2026-03-15 06:34:59.999000+00:00,1086429.22373,650,517119.1,727626.4403
2026-03-15 06:35:00+00:00,1.4077,1.408,1.4076,1.4076,166857.7,2026-03-15 06:35:59.999000+00:00,234903.21489,393,68740.9,96777.94735
2026-03-15 06:36:00+00:00,1.4076,1.4077,1.407,1.4074,353203.3,2026-03-15 06:36:59.999000+00:00,497069.67986,637,192376.2,270730.04366
2026-03-15 06:37:00+00:00,1.4073,1.4079,1.4068,1.4073,341502.0,2026-03-15 06:37:59.999000+00:00,480595.48827,596,278145.3,391435.21445
2026-03-15 06:38:00+00:00,1.4073,1.4077,1.4073,1.4074,146875.0,2026-03-15 06:38:59.999000+00:00,206723.17018,415,95647.2,134623.03572
2026-03-15 06:39:00+00:00,1.4074,1.4085,1.4073,1.4083,570924.9,2026-03-15 06:39:59.999000+00:00,803833.70821,909,456723.7,643038.48283
2026-03-15 06:40:00+00:00,1.4083,1.4088,1.4081,1.4086,479097.1,2026-03-15 06:40:59.999000+00:00,674752.97828,718,92451.8,130217.92238
2026-03-15 06:41:00+00:00,1.4086,1.4087,1.408,1.4081,315053.6,2026-03-15 06:41:59.999000+00:00,443716.12565,516,113419.6,159750.22318
2026-03-15 06:42:00+00:00,1.408,1.4082,1.4078,1.4079,346035.5,2026-03-15 06:42:59.999000+00:00,487246.86417,471,146534.4,206332.70879
2026-03-15 06:43:00+00:00,1.4079,1.4084,1.4078,1.4083,93275.5,2026-03-15 06:43:59.999000+00:00,131353.00891,357,56884.7,80104.95237
2026-03-15 06:44:00+00:00,1.4082,1.4086,1.408,1.4081,218228.2,2026-03-15 06:44:59.999000+00:00,307341.54467,550,56187.1,79132.69009
2026-03-15 06:45:00+00:00,1.4081,1.4086,1.4079,1.4086,176158.3,2026-03-15 06:45:59.999000+00:00,248056.31141,377,59873.6,84324.16007
2026-03-15 06:46:00+00:00,1.4086,1.4089,1.4084,1.4087,81863.1,2026-03-15 06:46:59.999000+00:00,115311.92526,415,32156.8,45298.06676
2026-03-15 06:47:00+00:00,1.4088,1.4094,1.4087,1.409,285805.9,2026-03-15 06:47:59.999000+00:00,402693.86131,552,93381.2,131579.82966
2026-03-15 06:48:00+00:00,1.4091,1.4091,1.4086,1.4091,139249.8,2026-03-15 06:48:59.999000+00:00,196170.92171,559,29753.4,41919.56171
2026-03-15 06:49:00+00:00,1.4091,1.4091,1.4085,1.4086,420399.3,2026-03-15 06:49:59.999000+00:00,592335.24565,614,139231.4,196174.12054
2026-03-15 06:50:00+00:00,1.4086,1.4089,1.4083,1.4088,136312.6,2026-03-15 06:50:59.999000+00:00,192015.61133,550,83523.5,117662.26708
2026-03-15 06:51:00+00:00,1.4089,1.4093,1.4088,1.4091,417942.6,2026-03-15 06:51:59.999000+00:00,588933.15689,565,238118.0,335531.03182
2026-03-15 06:52:00+00:00,1.4091,1.4096,1.409,1.4093,253799.4,2026-03-15 06:52:59.999000+00:00,357690.55927,584,80246.9,113086.7092
2026-03-15 06:53:00+00:00,1.4093,1.4096,1.4091,1.4091,84092.0,2026-03-15 06:53:59.999000+00:00,118512.60428,454,50042.9,70526.84119
2026-03-15 06:54:00+00:00,1.4092,1.4096,1.4091,1.4095,197023.2,2026-03-15 06:54:59.999000+00:00,277648.39921,517,68661.0,96758.79973
2026-03-15 06:55:00+00:00,1.4096,1.4096,1.4092,1.4096,75791.5,2026-03-15 06:55:59.999000+00:00,106826.98361,451,41633.0,58681.95425
2026-03-15 06:56:00+00:00,1.4096,1.4097,1.4091,1.4091,176852.0,2026-03-15 06:56:59.999000+00:00,249254.96873,609,40742.4,57421.35396
2026-03-15 06:57:00+00:00,1.4091,1.4093,1.409,1.4092,25501.2,2026-03-15 06:57:59.999000+00:00,35935.89248,291,12444.4,17536.73282
2026-03-15 06:58:00+00:00,1.4092,1.4097,1.4092,1.4097,40650.0,2026-03-15 06:58:59.999000+00:00,57293.55171,405,38272.7,53942.88083
2026-03-15 06:59:00+00:00,1.4097,1.4097,1.4091,1.4095,224323.4,2026-03-15 06:59:59.999000+00:00,316195.32397,579,50094.7,70606.88625
2026-03-15 07:00:00+00:00,1.4096,1.4097,1.4086,1.4087,146786.5,2026-03-15 07:00:59.999000+00:00,206866.09204,634,47925.9,67552.05976
2026-03-15 07:01:00+00:00,1.4087,1.4092,1.4086,1.4091,189547.1,2026-03-15 07:01:59.999000+00:00,267026.04071,644,117367.6,165347.25195
2026-03-15 07:02:00+00:00,1.4091,1.4095,1.409,1.4091,114820.5,2026-03-15 07:02:59.999000+00:00,161815.0619,511,64477.0,90864.73165
2026-03-15 07:03:00+00:00,1.4092,1.4092,1.4088,1.4091,81188.2,2026-03-15 07:03:59.999000+00:00,114394.36919,406,22538.7,31757.2909
2026-03-15 07:04:00+00:00,1.4091,1.4099,1.409,1.4099,170684.4,2026-03-15 07:04:59.999000+00:00,240591.45594,688,153229.9,215990.29172
2026-03-15 07:05:00+00:00,1.4099,1.4101,1.4098,1.4098,225768.3,2026-03-15 07:05:59.999000+00:00,318315.55059,650,155413.1,219119.01313
2026-03-15 07:06:00+00:00,1.4099,1.4099,1.4082,1.4083,157998.8,2026-03-15 07:06:59.999000+00:00,222683.58865,685,38959.3,54905.90023
2026-03-15 07:07:00+00:00,1.4082,1.4088,1.4078,1.4085,342681.2,2026-03-15 07:07:59.999000+00:00,482564.50768,806,172748.9,243275.49875
2026-03-15 07:08:00+00:00,1.4084,1.4086,1.4075,1.4076,195540.4,2026-03-15 07:08:59.999000+00:00,275362.80401,652,31667.8,44593.28065
2026-03-15 07:09:00+00:00,1.4075,1.4076,1.4067,1.4068,97923.5,2026-03-15 07:09:59.999000+00:00,137796.68865,597,23210.2,32668.17661
2026-03-15 07:10:00+00:00,1.4068,1.4079,1.4067,1.4074,150101.8,2026-03-15 07:10:59.999000+00:00,211232.74135,609,108839.0,153164.64953
2026-03-15 07:11:00+00:00,1.4075,1.4105,1.4074,1.4103,925987.0,2026-03-15 07:11:59.999000+00:00,1304907.75457,1473,645919.8,910246.04378
2026-03-15 07:12:00+00:00,1.4104,1.4114,1.4104,1.4107,679250.1,2026-03-15 07:12:59.999000+00:00,958286.3501,1208,482518.5,680710.69127
