open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-15 09:00:00+00:00,1.4126,1.4182,1.4124,1.4141,12807868.6,2026-03-15 09:59:59.999000+00:00,18126788.03069,34532,6391764.3,9046171.81157
2026-03-15 10:00:00+00:00,1.414,1.4174,1.4135,1.4158,6519177.1,2026-03-15 10:59:59.999000+00:00,9225784.28336,21131,3271563.6,4630009.5206
2026-03-15 11:00:00+00:00,1.4157,1.4202,1.4134,1.4192,10739561.6,2026-03-15 11:59:59.999000+00:00,15209637.84098,24180,6205369.2,8788244.4984
2026-03-15 12:00:00+00:00,1.4191,1.4245,1.4142,1.4232,18363699.5,2026-03-15 12:59:59.999000+00:00,26072753.73486,38526,9293915.9,13198639.78292
2026-03-15 13:00:00+00:00,1.4232,1.4296,1.4153,1.4225,50398954.4,2026-03-15 13:59:59.999000+00:00,71676397.07982,84634,25711908.8,36571535.19958
2026-03-15 14:00:00+00:00,1.4225,1.4244,1.4121,1.4167,17073469.5,2026-03-15 14:59:59.999000+00:00,24199132.05037,44977,7862445.9,11145434.51708
2026-03-15 15:00:00+00:00,1.4167,1.4219,1.4143,1.415,10937949.8,2026-03-15 15:59:59.999000+00:00,15507350.44051,30957,5137416.0,7284433.75989
2026-03-15 16:00:00+00:00,1.415,1.4175,1.408,1.412,19455019.8,2026-03-15 16:59:59.999000+00:00,27479673.53448,42420,8414110.3,11886615.39658
2026-03-15 17:00:00+00:00,1.412,1.4234,1.4114,1.4185,12983590.4,2026-03-15 17:59:59.999000+00:00,18397842.53981,33932,6634139.4,9402975.00207
2026-03-15 18:00:00+00:00,1.4185,1.4203,1.4083,1.4099,13924057.1,2026-03-15 18:59:59.999000+00:00,19697726.42261,34676,6349465.9,8984427.29487
2026-03-15 19:00:00+00:00,1.4099,1.4144,1.409,1.4121,8213564.6,2026-03-15 19:59:59.999000+00:00,11592574.26224,28263,4504682.2,6357382.93162
2026-03-15 20:00:00+00:00,1.412,1.4226,1.4097,1.4172,12730111.1,2026-03-15 20:59:59.999000+00:00,18037744.05828,33745,6428581.5,9108361.7533
2026-03-15 21:00:00+00:00,1.4172,1.4298,1.4141,1.4268,16774858.8,2026-03-15 21:59:59.999000+00:00,23876039.06509,44098,9720946.0,13840877.97548
2026-03-15 22:00:00+00:00,1.4268,1.4647,1.4222,1.4547,100169091.4,2026-03-15 22:59:59.999000+00:00,144794530.8079,177452,63545424.1,91834895.61586
2026-03-15 23:00:00+00:00,1.4547,1.4574,1.4387,1.4482,48106497.2,2026-03-15 23:59:59.999000+00:00,69648960.5672,114332,23504423.0,34042420.8964
2026-03-16 00:00:00+00:00,1.4482,1.4575,1.4435,1.4461,27292431.7,2026-03-16 00:59:59.999000+00:00,39582591.83683,76126,11627975.3,16866730.90336
2026-03-16 01:00:00+00:00,1.4462,1.4498,1.4376,1.4466,21991787.4,2026-03-16 01:59:59.999000+00:00,31751164.84286,62450,10335181.7,14922111.37572
2026-03-16 02:00:00+00:00,1.4466,1.4488,1.4351,1.4422,18384501.6,2026-03-16 02:59:59.999000+00:00,26485286.54946,45642,8865222.4,12771561.71417
2026-03-16 03:00:00+00:00,1.4423,1.4795,1.4395,1.4669,75912050.9,2026-03-16 03:59:59.999000+00:00,111215958.74784,146559,43154780.0,63229075.64711
2026-03-16 04:00:00+00:00,1.467,1.4858,1.4669,1.4793,49065357.9,2026-03-16 04:59:59.999000+00:00,72390536.70622,100357,25757920.5,38002703.79626
2026-03-16 05:00:00+00:00,1.4793,1.4843,1.4733,1.4804,29889553.7,2026-03-16 05:59:59.999000+00:00,44215873.6186,76003,16372046.6,24222539.73004
2026-03-16 06:00:00+00:00,1.4805,1.4811,1.4727,1.4764,19948364.6,2026-03-16 06:59:59.999000+00:00,29462045.59819,54999,9601451.2,14181715.09111
2026-03-16 07:00:00+00:00,1.4764,1.488,1.4753,1.4823,26178914.6,2026-03-16 07:59:59.999000+00:00,38818111.76854,66299,14223452.1,21093015.00084
2026-03-16 08:00:00+00:00,1.4824,1.4889,1.4641,1.4678,37985236.9,2026-03-16 08:59:59.999000+00:00,56036314.00167,82881,17077972.3,25197733.03564
2026-03-16 09:00:00+00:00,1.4679,1.4756,1.4657,1.4734,22301192.8,2026-03-16 09:59:59.999000+00:00,32784794.10068,53123,11789986.9,17335352.77963
2026-03-16 10:00:00+00:00,1.4734,1.4756,1.4661,1.4744,17480199.0,2026-03-16 10:59:59.999000+00:00,25724880.00704,46795,8489690.0,12494275.36521
2026-03-16 11:00:00+00:00,1.4743,1.4749,1.4658,1.469,13204160.9,2026-03-16 11:59:59.999000+00:00,19418186.0268,38086,5943465.0,8741035.23563
2026-03-16 12:00:00+00:00,1.469,1.4799,1.4688,1.4754,25930643.9,2026-03-16 12:59:59.999000+00:00,38255577.4456,61054,13279640.0,19591346.46462
2026-03-16 13:00:00+00:00,1.4754,1.492,1.4738,1.4819,48032927.3,2026-03-16 13:59:59.999000+00:00,71219700.26384,92869,23518120.5,34876617.58094
2026-03-16 14:00:00+00:00,1.4819,1.5097,1.4703,1.5088,65979657.7,2026-03-16 14:59:59.999000+00:00,98097036.98415,142502,36788287.8,54745265.77396
2026-03-16 15:00:00+00:00,1.5088,1.5158,1.4914,1.4924,72774485.3,2026-03-16 15:59:59.999000+00:00,109519958.57116,160070,36881403.8,55508531.85641
2026-03-16 16:00:00+00:00,1.4925,1.5109,1.4909,1.5079,28037230.4,2026-03-16 16:59:59.999000+00:00,42027585.32202,82390,14366533.5,21537184.99158
2026-03-16 17:00:00+00:00,1.508,1.5186,1.5048,1.5178,24433870.4,2026-03-16 17:59:59.999000+00:00,36930360.03135,84413,11735353.4,17740430.11882
2026-03-16 18:00:00+00:00,1.5178,1.5439,1.5155,1.5349,66425432.7,2026-03-16 18:59:59.999000+00:00,101783932.21785,151773,35265779.9,54027241.82568
2026-03-16 19:00:00+00:00,1.5348,1.5423,1.5201,1.5293,39294324.2,2026-03-16 19:59:59.999000+00:00,60152683.49893,104691,19184240.5,29366659.81805
2026-03-16 20:00:00+00:00,1.5294,1.5307,1.5228,1.5274,17276225.7,2026-03-16 20:59:59.999000+00:00,26371322.05168,61324,8924542.1,13622120.67481
2026-03-16 21:00:00+00:00,1.5275,1.5399,1.5253,1.5271,22759728.4,2026-03-16 21:59:59.999000+00:00,34839908.06184,78152,11537528.8,17663665.22164
2026-03-16 22:00:00+00:00,1.5271,1.5518,1.5271,1.5507,39709842.5,2026-03-16 22:59:59.999000+00:00,61213974.15419,86367,22334265.9,34430554.78071
2026-03-16 23:00:00+00:00,1.5508,1.5511,1.5363,1.5422,34200014.3,2026-03-16 23:59:59.999000+00:00,52793805.50395,76651,15656249.7,24166033.18923
2026-03-17 00:00:00+00:00,1.5422,1.554,1.5335,1.5446,58377799.6,2026-03-17 00:59:59.999000+00:00,90088146.0343,115693,27681991.0,42732808.8522
2026-03-17 01:00:00+00:00,1.5445,1.5775,1.5435,1.57,79165698.1,2026-03-17 01:59:59.999000+00:00,123833530.10832,197228,41048905.9,64203355.88115
2026-03-17 02:00:00+00:00,1.57,1.6064,1.559,1.5931,85708401.8,2026-03-17 02:59:59.999000+00:00,135742372.42405,195218,44789711.5,70958401.3099
2026-03-17 03:00:00+00:00,1.5931,1.5944,1.5337,1.5435,90436549.5,2026-03-17 03:59:59.999000+00:00,140846241.76173,193093,39197350.8,60986974.74065
2026-03-17 04:00:00+00:00,1.5435,1.5517,1.5231,1.5296,65672842.5,2026-03-17 04:59:59.999000+00:00,100966595.58216,147316,30429401.3,46798806.35483
2026-03-17 05:00:00+00:00,1.5296,1.5315,1.5094,1.5147,41345599.9,2026-03-17 05:59:59.999000+00:00,62852527.36445,101950,17833014.8,27111305.28802
2026-03-17 06:00:00+00:00,1.5147,1.5223,1.5042,1.5161,30925308.0,2026-03-17 06:59:59.999000+00:00,46847357.43748,82583,15990641.6,24234479.05132
2026-03-17 07:00:00+00:00,1.516,1.5428,1.5157,1.5292,38639140.7,2026-03-17 07:59:59.999000+00:00,59164919.73823,87804,20200696.5,30918961.95808
2026-03-17 08:00:00+00:00,1.5293,1.5321,1.5186,1.5202,18961394.0,2026-03-17 08:59:59.999000+00:00,28950665.30577,64795,8445281.0,12900002.75688
2026-03-17 09:00:00+00:00,1.5202,1.523,1.5067,1.5118,39084068.9,2026-03-17 09:59:59.999000+00:00,59243979.76759,86644,16445505.9,24940500.68341
2026-03-17 10:00:00+00:00,1.5118,1.5119,1.5016,1.5082,26761400.4,2026-03-17 10:59:59.999000+00:00,40335257.75243,74925,13176715.3,19862175.79259
2026-03-17 11:00:00+00:00,1.5083,1.5178,1.5065,1.5088,24174473.3,2026-03-17 11:59:59.999000+00:00,36560975.60964,62997,11092562.7,16776715.13463
2026-03-17 12:00:00+00:00,1.5088,1.5141,1.5013,1.5041,32009308.7,2026-03-17 12:59:59.999000+00:00,48236760.27991,75201,14043679.4,21164580.44804
2026-03-17 13:00:00+00:00,1.5041,1.5167,1.494,1.5029,101468765.1,2026-03-17 13:59:59.999000+00:00,152708505.87178,158964,44684188.0,67269275.08343
2026-03-17 14:00:00+00:00,1.503,1.5131,1.4933,1.5115,40851431.1,2026-03-17 14:59:59.999000+00:00,61447954.18982,106842,21560803.3,32430174.01547
2026-03-17 15:00:00+00:00,1.5116,1.5211,1.5019,1.5126,37094869.2,2026-03-17 15:59:59.999000+00:00,56060028.47878,104826,15604873.7,23591742.13188
2026-03-17 16:00:00+00:00,1.5126,1.5395,1.4989,1.5177,143750549.4,2026-03-17 16:59:59.999000+00:00,218234795.61112,181472,70815912.9,107645384.79052
2026-03-17 17:00:00+00:00,1.5177,1.5308,1.5162,1.5299,23726085.6,2026-03-17 17:59:59.999000+00:00,36193712.17961,65187,12779004.5,19498167.75024
2026-03-17 18:00:00+00:00,1.5299,1.5377,1.5244,1.5357,16562860.2,2026-03-17 18:59:59.999000+00:00,25358864.14879,63695,7283421.0,11153203.31206
2026-03-17 19:00:00+00:00,1.5357,1.5403,1.5289,1.5323,16362846.3,2026-03-17 19:59:59.999000+00:00,25094803.59482,57096,7100332.0,10890523.37296
2026-03-17 20:00:00+00:00,1.5323,1.5349,1.5273,1.532,9801962.9,2026-03-17 20:59:59.999000+00:00,15011360.71218,41144,5331416.0,8165474.47888
2026-03-17 21:00:00+00:00,1.532,1.5351,1.5261,1.5294,15115326.0,2026-03-17 21:59:59.999000+00:00,23130057.47863,43173,7450265.6,11400147.82547
2026-03-17 22:00:00+00:00,1.5294,1.5359,1.5193,1.5271,18892017.5,2026-03-17 22:59:59.999000+00:00,28844852.20242,47877,8410661.9,12843269.93065
2026-03-17 23:00:00+00:00,1.5272,1.53,1.517,1.5176,13725577.1,2026-03-17 23:59:59.999000+00:00,20884544.24521,40604,6772047.3,10303879.03832
2026-03-18 00:00:00+00:00,1.5177,1.5211,1.5085,1.5149,20474512.5,2026-03-18 00:59:59.999000+00:00,30999809.42986,56429,10485946.6,15879384.53711
2026-03-18 01:00:00+00:00,1.5149,1.5226,1.5133,1.5146,15496171.0,2026-03-18 01:59:59.999000+00:00,23531295.99645,43154,8155766.4,12383447.13364
2026-03-18 02:00:00+00:00,1.5147,1.5306,1.514,1.5263,14058116.0,2026-03-18 02:59:59.999000+00:00,21448510.0722,38340,8132688.0,12408991.7835
2026-03-18 03:00:00+00:00,1.5263,1.5392,1.525,1.5382,18250021.0,2026-03-18 03:59:59.999000+00:00,27988672.38818,50088,9528518.2,14613211.96864
2026-03-18 04:00:00+00:00,1.5383,1.5407,1.5227,1.526,18659981.3,2026-03-18 04:59:59.999000+00:00,28582274.39859,54658,8396559.6,12860024.66153
2026-03-18 05:00:00+00:00,1.526,1.5366,1.5207,1.5228,16358495.2,2026-03-18 05:59:59.999000+00:00,25000345.75612,44706,7671178.3,11723506.78538
2026-03-18 06:00:00+00:00,1.5229,1.53,1.5227,1.5238,10758370.9,2026-03-18 06:59:59.999000+00:00,16415644.15973,35713,4907097.5,7487373.67682
2026-03-18 07:00:00+00:00,1.5239,1.5239,1.5138,1.5191,14623479.2,2026-03-18 07:59:59.999000+00:00,22199306.53138,41235,5834690.2,8857531.8242
2026-03-18 08:00:00+00:00,1.5191,1.5246,1.5185,1.5214,10704820.6,2026-03-18 08:59:59.999000+00:00,16293520.6571,33422,5494616.0,8363021.09679
2026-03-18 09:00:00+00:00,1.5214,1.5268,1.5201,1.5229,8174873.7,2026-03-18 09:59:59.999000+00:00,12452863.69836,26520,4174248.5,6358641.49797
2026-03-18 10:00:00+00:00,1.523,1.5239,1.5086,1.5102,18249359.6,2026-03-18 10:59:59.999000+00:00,27627370.10082,39664,8194390.5,12403631.43724
2026-03-18 11:00:00+00:00,1.5102,1.5115,1.483,1.489,68316821.1,2026-03-18 11:59:59.999000+00:00,102073335.24259,115911,31454116.7,46991066.54605
2026-03-18 12:00:00+00:00,1.4889,1.4901,1.4564,1.4635,81965642.5,2026-03-18 12:59:59.999000+00:00,120701006.13172,140702,38995101.8,57399927.31627
2026-03-18 13:00:00+00:00,1.4636,1.4732,1.4551,1.4657,43613628.4,2026-03-18 13:59:59.999000+00:00,63914069.16889,100448,22736355.1,33315523.30959
2026-03-18 14:00:00+00:00,1.4657,1.4674,1.4433,1.4451,45692573.0,2026-03-18 14:59:59.999000+00:00,66428983.80792,106484,20520708.8,29842106.03835
2026-03-18 15:00:00+00:00,1.445,1.4518,1.4373,1.4399,46730664.3,2026-03-18 15:59:59.999000+00:00,67478414.96654,105840,23268690.5,33604861.81442
2026-03-18 16:00:00+00:00,1.44,1.4464,1.4346,1.4416,32716701.1,2026-03-18 16:59:59.999000+00:00,47127983.25587,74266,15843720.2,22826352.50114
2026-03-18 17:00:00+00:00,1.4416,1.4583,1.439,1.4556,28406048.2,2026-03-18 17:59:59.999000+00:00,41179317.65766,76216,14037325.6,20348553.71406
2026-03-18 18:00:00+00:00,1.4556,1.4659,1.4474,1.4515,42772749.5,2026-03-18 18:59:59.999000+00:00,62376445.71751,105758,21711780.9,31660712.75654
2026-03-18 19:00:00+00:00,1.4516,1.4596,1.4475,1.4485,24954324.6,2026-03-18 19:59:59.999000+00:00,36275642.32538,55921,10779256.8,15668787.1242
2026-03-18 20:00:00+00:00,1.4485,1.4614,1.4415,1.4583,20801435.5,2026-03-18 20:59:59.999000+00:00,30174457.50906,58079,11066327.9,16056554.66331
2026-03-18 21:00:00+00:00,1.4583,1.4711,1.4575,1.4667,17980570.8,2026-03-18 21:59:59.999000+00:00,26351814.07309,43070,8994722.5,13179841.08259
2026-03-18 22:00:00+00:00,1.4668,1.4671,1.4585,1.4616,13927448.7,2026-03-18 22:59:59.999000+00:00,20370271.48017,32861,5025031.7,7343834.86656
2026-03-18 23:00:00+00:00,1.4616,1.4652,1.4569,1.464,9121378.5,2026-03-18 23:59:59.999000+00:00,13332791.92226,38786,4326951.3,6325396.06646
2026-03-19 00:00:00+00:00,1.464,1.4642,1.4584,1.4603,11133240.3,2026-03-19 00:59:59.999000+00:00,16261795.09328,40869,5699981.3,8325118.07847
2026-03-19 01:00:00+00:00,1.4602,1.4666,1.4558,1.4609,13642503.0,2026-03-19 01:59:59.999000+00:00,19924709.49781,45640,7435335.5,10861349.00087
2026-03-19 02:00:00+00:00,1.4609,1.4636,1.4541,1.457,9338841.0,2026-03-19 02:59:59.999000+00:00,13628115.0322,39960,4745786.0,6925412.1382
2026-03-19 03:00:00+00:00,1.4569,1.478,1.4567,1.4734,28726332.9,2026-03-19 03:59:59.999000+00:00,42212195.76625,76724,17779441.6,26116076.10421
2026-03-19 04:00:00+00:00,1.4735,1.4735,1.4626,1.4657,16876358.0,2026-03-19 04:59:59.999000+00:00,24755912.91424,56516,8185876.9,12007659.63752
2026-03-19 05:00:00+00:00,1.4657,1.467,1.4587,1.466,13023026.7,2026-03-19 05:59:59.999000+00:00,19059280.25741,47900,7444328.3,10895944.47787
2026-03-19 06:00:00+00:00,1.466,1.4814,1.4631,1.4682,37302030.2,2026-03-19 06:59:59.999000+00:00,54883604.07838,81287,20624077.6,30339004.70918
2026-03-19 07:00:00+00:00,1.4681,1.4698,1.4501,1.4606,45275355.5,2026-03-19 07:59:59.999000+00:00,66098026.19806,102759,23950252.7,34967138.01925
2026-03-19 08:00:00+00:00,1.4606,1.4637,1.4514,1.4551,19474941.6,2026-03-19 08:59:59.999000+00:00,28383772.22833,60927,10490046.9,15287975.14048
2026-03-19 09:00:00+00:00,1.4551,1.4704,1.455,1.4688,23557346.0,2026-03-19 09:59:59.999000+00:00,34494645.82354,62949,13527389.5,19809332.28108
2026-03-19 10:00:00+00:00,1.4688,1.4699,1.4617,1.4625,11673559.6,2026-03-19 10:59:59.999000+00:00,17109180.061,40514,5639513.0,8265095.23285
2026-03-19 11:00:00+00:00,1.4625,1.4651,1.4564,1.458,14905819.3,2026-03-19 11:59:59.999000+00:00,21761538.93633,46562,7689953.4,11228570.04332
2026-03-19 12:00:00+00:00,1.4579,1.4581,1.4349,1.4366,41067418.2,2026-03-19 12:59:59.999000+00:00,59426604.20267,89992,22313624.4,32293269.52713
2026-03-19 13:00:00+00:00,1.4367,1.4537,1.4319,1.4516,62263801.7,2026-03-19 13:59:59.999000+00:00,89734585.0825,151170,37444089.2,53965672.40421
2026-03-19 14:00:00+00:00,1.4515,1.4565,1.4382,1.4436,26210870.9,2026-03-19 14:59:59.999000+00:00,37879211.36739,85318,12794274.6,18492725.03781
2026-03-19 15:00:00+00:00,1.4435,1.4494,1.4236,1.4311,51565786.7,2026-03-19 15:59:59.999000+00:00,73836722.4819,106578,22769441.1,32600550.03439
2026-03-19 16:00:00+00:00,1.4312,1.4367,1.4229,1.4265,28821733.0,2026-03-19 16:59:59.999000+00:00,41204837.62784,70500,13500071.1,19303637.52273
2026-03-19 17:00:00+00:00,1.4265,1.4388,1.4213,1.4379,21911971.4,2026-03-19 17:59:59.999000+00:00,31327957.98616,62185,11693277.0,16728685.89863
2026-03-19 18:00:00+00:00,1.438,1.4382,1.43,1.4362,13311833.0,2026-03-19 18:59:59.999000+00:00,19088209.90385,40431,5451384.1,7818356.67246
2026-03-19 19:00:00+00:00,1.4362,1.452,1.4355,1.4439,30134275.1,2026-03-19 19:59:59.999000+00:00,43565257.77759,86054,15419000.1,22290707.96732
2026-03-19 20:00:00+00:00,1.4439,1.4535,1.4424,1.4486,11250908.4,2026-03-19 20:59:59.999000+00:00,16289810.03808,36406,5964974.6,8636429.31643
2026-03-19 21:00:00+00:00,1.4487,1.4552,1.4483,1.4537,8642673.4,2026-03-19 21:59:59.999000+00:00,12553026.26087,35575,4154544.6,6034319.77295
2026-03-19 22:00:00+00:00,1.4537,1.4548,1.4435,1.4486,12955621.7,2026-03-19 22:59:59.999000+00:00,18778537.06851,42336,5933190.2,8603223.72674
2026-03-19 23:00:00+00:00,1.4486,1.4531,1.4416,1.4469,10049024.2,2026-03-19 23:59:59.999000+00:00,14543323.7287,35914,5176836.8,7492912.70388
2026-03-20 00:00:00+00:00,1.4468,1.4524,1.4446,1.4493,13118151.4,2026-03-20 00:59:59.999000+00:00,19004227.74875,36884,5830084.5,8446585.56334
2026-03-20 01:00:00+00:00,1.4494,1.4599,1.4494,1.4557,15023447.4,2026-03-20 01:59:59.999000+00:00,21867219.64942,41525,8450735.2,12300508.95532
2026-03-20 02:00:00+00:00,1.4556,1.4565,1.4454,1.4514,13132479.6,2026-03-20 02:59:59.999000+00:00,19041854.51363,35971,5874900.8,8518112.33322
2026-03-20 03:00:00+00:00,1.4514,1.4561,1.4491,1.4522,10186794.0,2026-03-20 03:59:59.999000+00:00,14794890.65558,31695,4670208.2,6783460.12577
2026-03-20 04:00:00+00:00,1.4521,1.4564,1.4466,1.4526,14008282.3,2026-03-20 04:59:59.999000+00:00,20335155.27884,35886,6238146.3,9055977.96937
2026-03-20 05:00:00+00:00,1.4525,1.4578,1.4491,1.4541,14101063.3,2026-03-20 05:59:59.999000+00:00,20503249.92103,39684,7156184.9,10405441.18126
2026-03-20 06:00:00+00:00,1.4541,1.4625,1.4496,1.4497,21783181.3,2026-03-20 06:59:59.999000+00:00,31708860.94693,48538,10628073.2,15474011.33011
2026-03-20 07:00:00+00:00,1.4497,1.4559,1.4426,1.4538,17674712.1,2026-03-20 07:59:59.999000+00:00,25618662.46412,46326,7755455.8,11239218.85603
2026-03-20 08:00:00+00:00,1.4538,1.4666,1.4528,1.4591,21026107.6,2026-03-20 08:59:59.999000+00:00,30716644.47933,57943,10112870.6,14775513.06562
2026-03-20 09:00:00+00:00,1.4591,1.4591,1.4442,1.4471,21215565.4,2026-03-20 09:59:59.999000+00:00,30741491.38046,56634,10269808.6,14877849.42378
2026-03-20 10:00:00+00:00,1.4471,1.453,1.4431,1.4499,12441849.1,2026-03-20 10:59:59.999000+00:00,18005562.44403,37883,6661987.3,9640803.3768
