open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-16 09:30:00+00:00,1.4678,1.4689,1.4657,1.467,1565792.0,2026-03-16 09:34:59.999000+00:00,2297472.7176,4270,595988.9,874560.42795
2026-03-16 09:35:00+00:00,1.467,1.4692,1.4662,1.4671,1404847.4,2026-03-16 09:39:59.999000+00:00,2061842.22671,4240,756747.3,1110702.65174
2026-03-16 09:40:00+00:00,1.4671,1.4689,1.467,1.4675,705034.0,2026-03-16 09:44:59.999000+00:00,1034947.96808,2770,330427.9,485072.15149
2026-03-16 09:45:00+00:00,1.4675,1.4745,1.4674,1.4729,2787348.4,2026-03-16 09:49:59.999000+00:00,4103597.12316,6949,1913458.2,2816794.2718
2026-03-16 09:50:00+00:00,1.4729,1.4756,1.472,1.474,3969346.8,2026-03-16 09:54:59.999000+00:00,5850549.55815,5692,2397099.1,3532934.30125
2026-03-16 09:55:00+00:00,1.474,1.475,1.4731,1.4734,1064432.1,2026-03-16 09:59:59.999000+00:00,1569056.72388,2858,414309.4,610757.49618
2026-03-16 10:00:00+00:00,1.4734,1.4756,1.4734,1.4741,2082045.3,2026-03-16 10:04:59.999000+00:00,3069794.88841,4769,1071494.0,1579928.26507
2026-03-16 10:05:00+00:00,1.4741,1.4748,1.4711,1.4727,2561480.0,2026-03-16 10:09:59.999000+00:00,3772494.54273,4237,686744.2,1011325.85783
2026-03-16 10:10:00+00:00,1.4727,1.4737,1.4719,1.4722,621443.0,2026-03-16 10:14:59.999000+00:00,915087.84542,3099,327863.9,482756.02843
2026-03-16 10:15:00+00:00,1.4722,1.4737,1.4721,1.4723,803510.7,2026-03-16 10:19:59.999000+00:00,1183467.42094,3263,454079.4,668734.42058
2026-03-16 10:20:00+00:00,1.4724,1.474,1.4708,1.4721,1196085.0,2026-03-16 10:24:59.999000+00:00,1761217.00942,3717,557721.6,821290.18761
2026-03-16 10:25:00+00:00,1.4721,1.4724,1.4702,1.4711,721330.0,2026-03-16 10:29:59.999000+00:00,1061323.46574,2720,302596.9,445269.18159
2026-03-16 10:30:00+00:00,1.4711,1.4714,1.4689,1.469,1593832.1,2026-03-16 10:34:59.999000+00:00,2342379.97426,4357,634079.7,931867.4228
2026-03-16 10:35:00+00:00,1.469,1.4691,1.4661,1.4675,1721944.4,2026-03-16 10:39:59.999000+00:00,2526775.24078,3886,696931.3,1022621.92938
2026-03-16 10:40:00+00:00,1.4674,1.469,1.4673,1.4677,921846.8,2026-03-16 10:44:59.999000+00:00,1353382.52721,3114,534854.5,785241.42316
2026-03-16 10:45:00+00:00,1.4677,1.4709,1.467,1.4709,915869.6,2026-03-16 10:49:59.999000+00:00,1345628.42918,3521,639717.2,939887.00679
2026-03-16 10:50:00+00:00,1.4709,1.4725,1.4702,1.4709,1258239.4,2026-03-16 10:54:59.999000+00:00,1851361.20087,4590,724600.4,1066143.07809
2026-03-16 10:55:00+00:00,1.4709,1.475,1.4709,1.4744,3082572.7,2026-03-16 10:59:59.999000+00:00,4541967.46208,5522,1859006.9,2739210.56388
2026-03-16 11:00:00+00:00,1.4743,1.4749,1.4734,1.4743,2144291.6,2026-03-16 11:04:59.999000+00:00,3161037.9017,4623,1097611.9,1617976.99382
2026-03-16 11:05:00+00:00,1.4743,1.4749,1.4727,1.4729,950760.9,2026-03-16 11:09:59.999000+00:00,1401168.73653,2861,434286.5,640035.8177
2026-03-16 11:10:00+00:00,1.4729,1.4738,1.4713,1.4715,946367.0,2026-03-16 11:14:59.999000+00:00,1393475.36348,3216,312767.1,460565.93126
2026-03-16 11:15:00+00:00,1.4715,1.4729,1.4708,1.472,967974.1,2026-03-16 11:19:59.999000+00:00,1424644.86696,3102,447477.9,658616.20765
2026-03-16 11:20:00+00:00,1.4721,1.4721,1.4683,1.4686,1336632.2,2026-03-16 11:24:59.999000+00:00,1964365.44066,3926,432978.9,636352.14615
2026-03-16 11:25:00+00:00,1.4686,1.47,1.4661,1.4663,2118856.2,2026-03-16 11:29:59.999000+00:00,3110102.72719,4239,967555.3,1420486.52261
2026-03-16 11:30:00+00:00,1.4663,1.4695,1.4658,1.4687,1056679.9,2026-03-16 11:34:59.999000+00:00,1550920.5368,3842,601588.1,882942.66383
2026-03-16 11:35:00+00:00,1.4687,1.4697,1.4679,1.4696,725227.1,2026-03-16 11:39:59.999000+00:00,1065031.13297,2590,285243.8,418916.10865
2026-03-16 11:40:00+00:00,1.4697,1.4711,1.4689,1.47,983016.5,2026-03-16 11:44:59.999000+00:00,1445290.58908,2718,612117.7,899976.75836
2026-03-16 11:45:00+00:00,1.47,1.4712,1.4698,1.4701,542668.0,2026-03-16 11:49:59.999000+00:00,797969.44145,1992,203154.7,298731.25913
2026-03-16 11:50:00+00:00,1.4701,1.471,1.469,1.47,746663.1,2026-03-16 11:54:59.999000+00:00,1097556.14623,2414,344573.0,506497.9451
2026-03-16 11:55:00+00:00,1.4699,1.4702,1.4686,1.469,685024.3,2026-03-16 11:59:59.999000+00:00,1006623.14375,2563,204110.1,299936.88137
2026-03-16 12:00:00+00:00,1.469,1.477,1.4688,1.471,4222444.1,2026-03-16 12:04:59.999000+00:00,6219891.80374,7345,2623855.6,3865632.44947
2026-03-16 12:05:00+00:00,1.471,1.4722,1.469,1.4702,1932552.4,2026-03-16 12:09:59.999000+00:00,2841601.36862,4575,860004.5,1264598.90155
2026-03-16 12:10:00+00:00,1.4701,1.4732,1.4688,1.4726,1936286.7,2026-03-16 12:14:59.999000+00:00,2846813.89725,5700,914403.5,1344536.44556
2026-03-16 12:15:00+00:00,1.4726,1.4761,1.4706,1.4758,1504556.4,2026-03-16 12:19:59.999000+00:00,2217160.60533,4523,934904.8,1377802.63401
2026-03-16 12:20:00+00:00,1.4758,1.4787,1.4736,1.4776,3005151.9,2026-03-16 12:24:59.999000+00:00,4436339.8117,6735,1767392.1,2608984.29205
2026-03-16 12:25:00+00:00,1.4776,1.4797,1.475,1.4786,3827541.5,2026-03-16 12:29:59.999000+00:00,5656316.05857,8107,2095177.9,3096336.03851
2026-03-16 12:30:00+00:00,1.4785,1.4799,1.4763,1.4778,3817964.0,2026-03-16 12:34:59.999000+00:00,5644883.13956,7013,2014012.4,2977473.00615
2026-03-16 12:35:00+00:00,1.4779,1.4791,1.4742,1.4788,1938909.5,2026-03-16 12:39:59.999000+00:00,2862557.48782,5591,762962.0,1126393.03509
2026-03-16 12:40:00+00:00,1.4788,1.4794,1.4762,1.4771,1561431.6,2026-03-16 12:44:59.999000+00:00,2307553.95094,3738,420289.5,621251.10218
2026-03-16 12:45:00+00:00,1.4771,1.4783,1.4746,1.4757,850266.8,2026-03-16 12:49:59.999000+00:00,1255242.5146,2931,275892.8,407285.22229
2026-03-16 12:50:00+00:00,1.4757,1.4764,1.4741,1.4749,928428.5,2026-03-16 12:54:59.999000+00:00,1369599.28569,2973,383973.5,566502.41387
2026-03-16 12:55:00+00:00,1.4748,1.4761,1.4746,1.4754,405110.5,2026-03-16 12:59:59.999000+00:00,597617.52178,1823,226771.4,334550.92389
2026-03-16 13:00:00+00:00,1.4754,1.477,1.4748,1.4755,1565760.5,2026-03-16 13:04:59.999000+00:00,2311030.15844,3867,586258.5,865249.73236
2026-03-16 13:05:00+00:00,1.4755,1.4772,1.4738,1.4741,1337377.3,2026-03-16 13:09:59.999000+00:00,1972808.11825,3625,511152.0,753930.86973
2026-03-16 13:10:00+00:00,1.4742,1.4798,1.474,1.4787,997689.3,2026-03-16 13:14:59.999000+00:00,1473845.4771,3629,572709.2,846242.76839
2026-03-16 13:15:00+00:00,1.4788,1.4792,1.4756,1.4767,1297900.0,2026-03-16 13:19:59.999000+00:00,1917503.93124,3731,498017.4,735741.9133
2026-03-16 13:20:00+00:00,1.4768,1.4788,1.4767,1.4775,1379838.1,2026-03-16 13:24:59.999000+00:00,2039588.8658,3292,692749.6,1023972.41394
2026-03-16 13:25:00+00:00,1.4774,1.479,1.4764,1.4785,2959443.8,2026-03-16 13:29:59.999000+00:00,4372253.33561,3576,1275043.8,1883604.02322
2026-03-16 13:30:00+00:00,1.4784,1.4877,1.4763,1.4866,7347295.7,2026-03-16 13:34:59.999000+00:00,10890186.58815,13061,4101744.2,6080330.34456
2026-03-16 13:35:00+00:00,1.4866,1.4889,1.4841,1.4883,7273169.6,2026-03-16 13:39:59.999000+00:00,10812140.49358,13167,3891064.5,5784706.53487
2026-03-16 13:40:00+00:00,1.4884,1.492,1.4802,1.4837,9641371.2,2026-03-16 13:44:59.999000+00:00,14336360.51263,15887,4436170.0,6599175.62451
2026-03-16 13:45:00+00:00,1.4836,1.4893,1.4824,1.4839,6011639.4,2026-03-16 13:49:59.999000+00:00,8927982.50141,11536,2659449.4,3950828.04837
2026-03-16 13:50:00+00:00,1.4839,1.4857,1.4776,1.478,4217848.9,2026-03-16 13:54:59.999000+00:00,6246471.88201,10254,1765900.6,2615279.39829
2026-03-16 13:55:00+00:00,1.478,1.482,1.4764,1.4819,4003593.5,2026-03-16 13:59:59.999000+00:00,5919528.39962,7244,2527861.3,3737555.9094
2026-03-16 14:00:00+00:00,1.4819,1.4864,1.4791,1.4823,3093868.5,2026-03-16 14:04:59.999000+00:00,4589362.86993,10215,1733173.7,2571054.34098
2026-03-16 14:05:00+00:00,1.4823,1.4879,1.4813,1.486,2843083.7,2026-03-16 14:09:59.999000+00:00,4220230.09189,8342,1609417.0,2388967.14454
2026-03-16 14:10:00+00:00,1.4859,1.4887,1.4843,1.4871,2450977.1,2026-03-16 14:14:59.999000+00:00,3645014.04454,7411,1212320.9,1802945.61933
2026-03-16 14:15:00+00:00,1.4872,1.4888,1.484,1.484,1697813.2,2026-03-16 14:19:59.999000+00:00,2524434.06803,6969,833766.9,1239943.24235
2026-03-16 14:20:00+00:00,1.484,1.4904,1.4834,1.4891,3335256.6,2026-03-16 14:24:59.999000+00:00,4962704.07593,8087,1514100.5,2253371.72288
2026-03-16 14:25:00+00:00,1.4891,1.4891,1.4789,1.479,3195615.3,2026-03-16 14:29:59.999000+00:00,4744257.03772,8921,1110472.7,1649188.3446
2026-03-16 14:30:00+00:00,1.4791,1.48,1.4703,1.4789,10411451.3,2026-03-16 14:34:59.999000+00:00,15361856.11612,21050,5221844.8,7706821.27908
2026-03-16 14:35:00+00:00,1.4789,1.4827,1.4726,1.4741,4091994.3,2026-03-16 14:39:59.999000+00:00,6051023.41315,12213,1972935.3,2917612.44681
2026-03-16 14:40:00+00:00,1.474,1.4774,1.4709,1.4758,4080209.6,2026-03-16 14:44:59.999000+00:00,6012664.5824,10710,1871998.3,2758993.32692
2026-03-16 14:45:00+00:00,1.4758,1.48,1.4747,1.4769,2553908.7,2026-03-16 14:49:59.999000+00:00,3773649.66627,8303,1475695.9,2180693.9885
2026-03-16 14:50:00+00:00,1.477,1.4856,1.4751,1.4852,4021500.3,2026-03-16 14:54:59.999000+00:00,5955563.58083,9641,2184042.6,3235534.40051
2026-03-16 14:55:00+00:00,1.4851,1.5097,1.4848,1.5088,24203979.1,2026-03-16 14:59:59.999000+00:00,36256277.43734,30640,16048519.2,24040139.91746
2026-03-16 15:00:00+00:00,1.5088,1.513,1.4982,1.5009,17835366.7,2026-03-16 15:04:59.999000+00:00,26865436.55095,33781,9635053.7,14512174.76375
2026-03-16 15:05:00+00:00,1.5009,1.5107,1.4952,1.5094,15522688.6,2026-03-16 15:09:59.999000+00:00,23341776.77956,24810,8981145.1,13501577.39826
2026-03-16 15:10:00+00:00,1.5095,1.513,1.5038,1.5077,6619463.6,2026-03-16 15:14:59.999000+00:00,9982372.08085,15717,3066284.3,4624673.92911
2026-03-16 15:15:00+00:00,1.5077,1.515,1.5023,1.5136,6421513.6,2026-03-16 15:19:59.999000+00:00,9682077.40798,16169,3578237.1,5398049.08853
2026-03-16 15:20:00+00:00,1.5136,1.5141,1.5088,1.5101,4694471.6,2026-03-16 15:24:59.999000+00:00,7092033.50242,12051,2065094.4,3119669.68053
2026-03-16 15:25:00+00:00,1.5101,1.5104,1.5071,1.5103,2855810.9,2026-03-16 15:29:59.999000+00:00,4309085.59866,7532,1222013.0,1843965.62237
2026-03-16 15:30:00+00:00,1.5104,1.5158,1.5025,1.5037,5077015.6,2026-03-16 15:34:59.999000+00:00,7652910.52301,12796,2349159.6,3542141.04501
2026-03-16 15:35:00+00:00,1.5038,1.5046,1.4991,1.5015,3813101.2,2026-03-16 15:39:59.999000+00:00,5726316.20003,9220,1668401.0,2505609.55556
2026-03-16 15:40:00+00:00,1.5015,1.5019,1.4974,1.4981,2207701.6,2026-03-16 15:44:59.999000+00:00,3309559.43216,5831,1033350.7,1549247.01659
2026-03-16 15:45:00+00:00,1.4981,1.5027,1.4981,1.4997,1625567.7,2026-03-16 15:49:59.999000+00:00,2439313.99956,6339,938783.3,1408801.27908
2026-03-16 15:50:00+00:00,1.4997,1.4999,1.4929,1.4941,3010651.8,2026-03-16 15:54:59.999000+00:00,4502548.68711,8750,1195706.4,1787912.51642
2026-03-16 15:55:00+00:00,1.4942,1.4953,1.4914,1.4924,3091132.4,2026-03-16 15:59:59.999000+00:00,4616527.80887,7074,1148175.2,1714709.9612
2026-03-16 16:00:00+00:00,1.4925,1.4949,1.4909,1.4929,3631863.0,2026-03-16 16:04:59.999000+00:00,5420900.72574,9482,2241906.4,3345988.21779
2026-03-16 16:05:00+00:00,1.4929,1.4994,1.4929,1.4966,2328929.5,2026-03-16 16:09:59.999000+00:00,3485295.06586,7824,1382911.7,2069179.0005
2026-03-16 16:10:00+00:00,1.4966,1.4996,1.4912,1.4931,5126222.2,2026-03-16 16:14:59.999000+00:00,7663166.12461,8482,1735630.8,2594035.46114
2026-03-16 16:15:00+00:00,1.4932,1.4973,1.4917,1.4956,1869970.2,2026-03-16 16:19:59.999000+00:00,2794227.47971,7101,1012350.4,1512764.10288
2026-03-16 16:20:00+00:00,1.4956,1.4989,1.4953,1.4955,1650340.8,2026-03-16 16:24:59.999000+00:00,2470818.19807,5812,773529.3,1158104.79324
2026-03-16 16:25:00+00:00,1.4955,1.4999,1.4938,1.4997,1617272.6,2026-03-16 16:29:59.999000+00:00,2420892.00386,5332,830472.6,1243097.72649
2026-03-16 16:30:00+00:00,1.4998,1.5044,1.4974,1.5009,2534377.7,2026-03-16 16:34:59.999000+00:00,3802859.76313,8480,1533664.8,2301029.76102
2026-03-16 16:35:00+00:00,1.5008,1.5034,1.4989,1.5016,1225730.4,2026-03-16 16:39:59.999000+00:00,1839687.92932,4714,483359.0,725379.77317
2026-03-16 16:40:00+00:00,1.5017,1.5064,1.5009,1.5028,1894222.8,2026-03-16 16:44:59.999000+00:00,2848614.52346,6314,868451.7,1306148.88651
2026-03-16 16:45:00+00:00,1.5028,1.5061,1.501,1.504,1358250.7,2026-03-16 16:49:59.999000+00:00,2041885.85508,5796,683373.1,1027369.77135
2026-03-16 16:50:00+00:00,1.504,1.5095,1.5034,1.5081,2706672.2,2026-03-16 16:54:59.999000+00:00,4079689.45963,6614,1678723.3,2530201.99176
2026-03-16 16:55:00+00:00,1.508,1.5109,1.5075,1.5079,2093378.3,2026-03-16 16:59:59.999000+00:00,3159548.19355,6439,1142160.4,1723885.50573
2026-03-16 17:00:00+00:00,1.508,1.5102,1.5048,1.5076,2548389.9,2026-03-16 17:04:59.999000+00:00,3842566.21074,9870,1044524.2,1574967.63743
2026-03-16 17:05:00+00:00,1.5075,1.5113,1.5073,1.5096,2491509.9,2026-03-16 17:09:59.999000+00:00,3762044.43036,8470,1572266.4,2374005.99966
2026-03-16 17:10:00+00:00,1.5096,1.5117,1.5074,1.5076,1629971.5,2026-03-16 17:14:59.999000+00:00,2460807.24683,5449,609867.5,920921.85147
2026-03-16 17:15:00+00:00,1.5077,1.5097,1.5055,1.5075,1959572.9,2026-03-16 17:19:59.999000+00:00,2954018.23486,6989,748052.8,1127766.62102
2026-03-16 17:20:00+00:00,1.5075,1.5094,1.5061,1.5082,961917.7,2026-03-16 17:24:59.999000+00:00,1450627.49763,4025,459115.6,692382.18164
2026-03-16 17:25:00+00:00,1.5083,1.5095,1.5071,1.5078,1089050.9,2026-03-16 17:29:59.999000+00:00,1642750.7491,4153,398258.1,600817.08743
2026-03-16 17:30:00+00:00,1.5079,1.5124,1.5053,1.5067,2293093.5,2026-03-16 17:34:59.999000+00:00,3460922.39705,7130,1131743.5,1708897.4286
2026-03-16 17:35:00+00:00,1.5067,1.5143,1.5066,1.5127,2357484.1,2026-03-16 17:39:59.999000+00:00,3563421.45257,7646,1288712.1,1948042.69226
2026-03-16 17:40:00+00:00,1.5127,1.5174,1.5115,1.5137,2811965.4,2026-03-16 17:44:59.999000+00:00,4259081.13016,8750,1486836.1,2252160.70203
2026-03-16 17:45:00+00:00,1.5136,1.5186,1.5124,1.5159,3363552.1,2026-03-16 17:49:59.999000+00:00,5098084.74473,9749,1741465.5,2639162.39212
2026-03-16 17:50:00+00:00,1.5158,1.5166,1.5123,1.5154,1635819.7,2026-03-16 17:54:59.999000+00:00,2478177.3041,6995,710879.6,1076984.28904
2026-03-16 17:55:00+00:00,1.5154,1.5179,1.5142,1.5178,1291542.8,2026-03-16 17:59:59.999000+00:00,1957858.63322,5187,543632.0,824321.23612
2026-03-16 18:00:00+00:00,1.5178,1.5188,1.5155,1.5171,2474587.6,2026-03-16 18:04:59.999000+00:00,3754066.26596,8038,1163208.1,1764770.0977
2026-03-16 18:05:00+00:00,1.5171,1.5281,1.5168,1.5272,9506910.5,2026-03-16 18:09:59.999000+00:00,14469679.87871,19012,5944948.7,9052016.1448
2026-03-16 18:10:00+00:00,1.5272,1.5272,1.5237,1.5243,3956440.1,2026-03-16 18:14:59.999000+00:00,6033027.2813,10769,1797826.9,2741375.55889
2026-03-16 18:15:00+00:00,1.5243,1.5358,1.5224,1.5296,14743409.3,2026-03-16 18:19:59.999000+00:00,22573166.52185,23799,8864051.3,13567451.68316
2026-03-16 18:20:00+00:00,1.5295,1.5393,1.5268,1.5374,5046744.3,2026-03-16 18:24:59.999000+00:00,7739323.76785,14317,2682686.5,4115009.66606
2026-03-16 18:25:00+00:00,1.5374,1.5439,1.5368,1.5406,9499916.8,2026-03-16 18:29:59.999000+00:00,14635266.34576,17648,5380380.3,8288511.82617
2026-03-16 18:30:00+00:00,1.5406,1.5414,1.5359,1.5387,4430755.7,2026-03-16 18:34:59.999000+00:00,6816956.99385,11136,1623371.5,2497566.80833
2026-03-16 18:35:00+00:00,1.5387,1.5391,1.5312,1.5368,3982447.9,2026-03-16 18:39:59.999000+00:00,6112493.11544,10753,1780569.3,2733247.59531
2026-03-16 18:40:00+00:00,1.5369,1.5418,1.5367,1.5377,4659614.8,2026-03-16 18:44:59.999000+00:00,7171688.28327,11441,2345812.3,3610523.38763
2026-03-16 18:45:00+00:00,1.5378,1.5396,1.5335,1.5386,3210496.2,2026-03-16 18:49:59.999000+00:00,4932881.7435,9783,1656817.6,2546302.19763
2026-03-16 18:50:00+00:00,1.5387,1.5394,1.5346,1.5354,2503490.7,2026-03-16 18:54:59.999000+00:00,3845654.68572,8265,966997.8,1485175.3053
2026-03-16 18:55:00+00:00,1.5355,1.5377,1.5319,1.5349,2410618.8,2026-03-16 18:59:59.999000+00:00,3699727.33464,6812,1059109.6,1625291.5547
2026-03-16 19:00:00+00:00,1.5348,1.5363,1.528,1.5299,4275124.2,2026-03-16 19:04:59.999000+00:00,6551598.26478,10766,1802488.1,2763045.08273
2026-03-16 19:05:00+00:00,1.5298,1.5415,1.5285,1.5406,4252931.9,2026-03-16 19:09:59.999000+00:00,6526899.73134,11643,2403773.9,3689507.28966
2026-03-16 19:10:00+00:00,1.5405,1.5423,1.5328,1.5384,4050119.0,2026-03-16 19:14:59.999000+00:00,6230493.54777,13498,2000253.9,3077064.5113
2026-03-16 19:15:00+00:00,1.5384,1.5417,1.5333,1.5339,2497985.4,2026-03-16 19:19:59.999000+00:00,3842233.01405,8865,1171150.6,1801160.92221
2026-03-16 19:20:00+00:00,1.5338,1.5368,1.5318,1.5333,1803666.8,2026-03-16 19:24:59.999000+00:00,2766713.60078,6624,907334.0,1391850.81249
2026-03-16 19:25:00+00:00,1.5332,1.5368,1.5298,1.5355,1621779.8,2026-03-16 19:29:59.999000+00:00,2485376.56939,6387,709034.3,1086838.9634
2026-03-16 19:30:00+00:00,1.5355,1.5368,1.5335,1.5341,1469142.9,2026-03-16 19:34:59.999000+00:00,2255224.43289,5846,675210.5,1036506.19456
2026-03-16 19:35:00+00:00,1.5341,1.5347,1.5306,1.5321,1689391.9,2026-03-16 19:39:59.999000+00:00,2589432.5292,5587,588607.9,902348.19694
2026-03-16 19:40:00+00:00,1.5321,1.5326,1.5291,1.5295,1168161.3,2026-03-16 19:44:59.999000+00:00,1788086.95154,4330,396517.5,606981.36032
2026-03-16 19:45:00+00:00,1.5295,1.5303,1.5238,1.5242,4080309.7,2026-03-16 19:49:59.999000+00:00,6225838.87227,9022,1294390.9,1974579.07564
2026-03-16 19:50:00+00:00,1.5243,1.5258,1.5204,1.5218,3140074.3,2026-03-16 19:54:59.999000+00:00,4781296.36586,7326,1483443.9,2259088.42589
2026-03-16 19:55:00+00:00,1.5218,1.5318,1.5201,1.5293,9245637.0,2026-03-16 19:59:59.999000+00:00,14109489.61906,14797,5752035.0,8777688.98291
2026-03-16 20:00:00+00:00,1.5294,1.53,1.5242,1.5266,3794780.8,2026-03-16 20:04:59.999000+00:00,5791820.60287,10009,1943594.1,2966232.77336
2026-03-16 20:05:00+00:00,1.5266,1.527,1.5243,1.5243,1722061.4,2026-03-16 20:09:59.999000+00:00,2626794.21545,6447,826536.4,1260741.7252
2026-03-16 20:10:00+00:00,1.5244,1.5275,1.5243,1.5259,1161278.9,2026-03-16 20:14:59.999000+00:00,1772095.80792,5151,679872.9,1037372.85113
2026-03-16 20:15:00+00:00,1.5259,1.5288,1.5242,1.5246,1488855.4,2026-03-16 20:19:59.999000+00:00,2273066.55086,5697,799463.3,1220477.76344
2026-03-16 20:20:00+00:00,1.5246,1.5274,1.5242,1.5263,970083.7,2026-03-16 20:24:59.999000+00:00,1480169.69562,3939,586475.3,894724.5975
2026-03-16 20:25:00+00:00,1.5263,1.5294,1.5251,1.5275,1482183.4,2026-03-16 20:29:59.999000+00:00,2263674.94779,4756,835235.6,1275528.11274
2026-03-16 20:30:00+00:00,1.5275,1.5292,1.5271,1.5292,1212947.1,2026-03-16 20:34:59.999000+00:00,1853480.24688,4043,521225.3,796502.60896
2026-03-16 20:35:00+00:00,1.5291,1.5307,1.5271,1.5284,1500634.0,2026-03-16 20:39:59.999000+00:00,2293973.52262,4607,751465.5,1148890.34411
2026-03-16 20:40:00+00:00,1.5285,1.5285,1.5228,1.5237,1287054.3,2026-03-16 20:44:59.999000+00:00,1962631.76348,4394,687226.1,1047783.17718
2026-03-16 20:45:00+00:00,1.5237,1.5252,1.5228,1.5242,894710.3,2026-03-16 20:49:59.999000+00:00,1363644.31706,3999,404821.8,616989.95921
2026-03-16 20:50:00+00:00,1.5243,1.5278,1.5243,1.5275,855661.7,2026-03-16 20:54:59.999000+00:00,1306000.45745,4517,472180.3,720722.0338
2026-03-16 20:55:00+00:00,1.5276,1.5283,1.5269,1.5274,905974.7,2026-03-16 20:59:59.999000+00:00,1383969.92368,3765,416445.5,636154.72818
2026-03-16 21:00:00+00:00,1.5275,1.5323,1.5255,1.5321,3594488.3,2026-03-16 21:04:59.999000+00:00,5495030.73477,9698,2266545.3,3465320.63425
2026-03-16 21:05:00+00:00,1.532,1.5336,1.5264,1.5265,2425063.1,2026-03-16 21:09:59.999000+00:00,3708199.27347,7310,911366.0,1393772.57643
2026-03-16 21:10:00+00:00,1.5265,1.5324,1.5265,1.5301,1909098.8,2026-03-16 21:14:59.999000+00:00,2919961.45222,6029,866000.3,1324675.3752
2026-03-16 21:15:00+00:00,1.53,1.5306,1.5287,1.5301,1261346.0,2026-03-16 21:19:59.999000+00:00,1929132.32722,5183,710013.4,1085886.16974
2026-03-16 21:20:00+00:00,1.5302,1.5318,1.5275,1.5292,1732629.8,2026-03-16 21:24:59.999000+00:00,2649159.93101,6103,514687.4,787078.86551
2026-03-16 21:25:00+00:00,1.5292,1.5299,1.5253,1.528,1011146.0,2026-03-16 21:29:59.999000+00:00,1544429.69856,4214,307425.0,469521.58386
2026-03-16 21:30:00+00:00,1.528,1.5324,1.5267,1.5316,1043575.0,2026-03-16 21:34:59.999000+00:00,1595744.48074,4932,614908.3,940199.15059
2026-03-16 21:35:00+00:00,1.5317,1.5399,1.5306,1.5342,4453973.5,2026-03-16 21:39:59.999000+00:00,6837873.26393,13312,2523986.9,3874339.13233
2026-03-16 21:40:00+00:00,1.5342,1.5351,1.53,1.5307,1549393.2,2026-03-16 21:44:59.999000+00:00,2373331.82815,5969,948657.1,1453095.70817
2026-03-16 21:45:00+00:00,1.5307,1.5341,1.53,1.5338,1037004.8,2026-03-16 21:49:59.999000+00:00,1588405.2587,4774,655183.0,1003723.6558
2026-03-16 21:50:00+00:00,1.5338,1.5355,1.5314,1.5319,1318474.8,2026-03-16 21:54:59.999000+00:00,2021874.88231,5570,538149.8,825320.57601
2026-03-16 21:55:00+00:00,1.532,1.5322,1.5271,1.5271,1423535.1,2026-03-16 21:59:59.999000+00:00,2176764.93076,5058,680606.3,1040731.79375
2026-03-16 22:00:00+00:00,1.5271,1.534,1.5271,1.5324,2490227.3,2026-03-16 22:04:59.999000+00:00,3809940.57247,7434,1786361.5,2732819.85651
2026-03-16 22:05:00+00:00,1.5324,1.5411,1.5324,1.5388,6290305.7,2026-03-16 22:09:59.999000+00:00,9670534.2227,12529,3482990.2,5354886.08865
2026-03-16 22:10:00+00:00,1.5388,1.5409,1.535,1.5404,2469143.3,2026-03-16 22:14:59.999000+00:00,3798464.14048,6985,1339421.7,2060822.26326
2026-03-16 22:15:00+00:00,1.5404,1.5424,1.5379,1.5408,3580729.7,2026-03-16 22:19:59.999000+00:00,5517384.83566,7850,1241887.3,1913532.76204
2026-03-16 22:20:00+00:00,1.5407,1.5408,1.5342,1.5361,3638902.6,2026-03-16 22:24:59.999000+00:00,5592848.48964,9196,1811146.2,2783695.77853
2026-03-16 22:25:00+00:00,1.536,1.539,1.5357,1.5378,1505305.7,2026-03-16 22:29:59.999000+00:00,2313884.90204,4557,808301.7,1242488.72108
2026-03-16 22:30:00+00:00,1.5378,1.5418,1.5369,1.5381,1867956.2,2026-03-16 22:34:59.999000+00:00,2875837.00815,5770,892595.6,1374281.72463
2026-03-16 22:35:00+00:00,1.5381,1.5406,1.5378,1.5403,1095160.5,2026-03-16 22:39:59.999000+00:00,1685808.68625,3588,522304.3,803999.31253
2026-03-16 22:40:00+00:00,1.5402,1.5442,1.5388,1.5438,3680807.3,2026-03-16 22:44:59.999000+00:00,5676474.59753,5579,2689601.4,4148481.94024
2026-03-16 22:45:00+00:00,1.5438,1.548,1.543,1.5462,2580118.1,2026-03-16 22:49:59.999000+00:00,3987774.45597,6769,1706183.0,2637117.29131
2026-03-16 22:50:00+00:00,1.5462,1.5489,1.546,1.5483,2803933.5,2026-03-16 22:54:59.999000+00:00,4339890.61116,6408,1639034.5,2536839.39573
2026-03-16 22:55:00+00:00,1.5482,1.5518,1.5481,1.5507,7707252.6,2026-03-16 22:59:59.999000+00:00,11945131.63214,9702,4414438.5,6841589.6462
2026-03-16 23:00:00+00:00,1.5508,1.5508,1.5436,1.5438,6580186.9,2026-03-16 23:04:59.999000+00:00,10181414.87455,11116,2063792.1,3193330.76241
2026-03-16 23:05:00+00:00,1.5438,1.5459,1.5372,1.538,7304531.7,2026-03-16 23:09:59.999000+00:00,11255663.96348,11896,3529004.5,5438048.35176
