open_time,close_time,open,high,low,close,trade_count
2026-03-17 16:30:00+00:00,2026-03-17 16:34:59.999000+00:00,94.48190248,94.56001354,94.22,94.34497911,300
2026-03-17 16:35:00+00:00,2026-03-17 16:39:59.999000+00:00,94.35,94.4,94.15230624,94.24,300
2026-03-17 16:40:00+00:00,2026-03-17 16:44:59.999000+00:00,94.24,94.39,94.14551997,94.35953564,300
2026-03-17 16:45:00+00:00,2026-03-17 16:49:59.999000+00:00,94.36100365,94.41295881,94.10122298,94.29193654,300
2026-03-17 16:50:00+00:00,2026-03-17 16:54:59.999000+00:00,94.28326514,94.47,94.26086037,94.38,300
2026-03-17 16:55:00+00:00,2026-03-17 16:59:59.999000+00:00,94.38091563,94.44,94.24129175,94.35,300
2026-03-17 17:00:00+00:00,2026-03-17 17:04:59.999000+00:00,94.34110317,94.68,94.34110317,94.60468793,300
2026-03-17 17:05:00+00:00,2026-03-17 17:09:59.999000+00:00,94.59639754,94.59639754,94.46569755,94.47026438,300
2026-03-17 17:10:00+00:00,2026-03-17 17:14:59.999000+00:00,94.46948882,94.47029795,94.1,94.3,300
2026-03-17 17:15:00+00:00,2026-03-17 17:19:59.999000+00:00,94.3,94.45557011,94.1787942,94.43,300
2026-03-17 17:20:00+00:00,2026-03-17 17:24:59.999000+00:00,94.44,94.65355084,94.43,94.53808682,300
2026-03-17 17:25:00+00:00,2026-03-17 17:29:59.999000+00:00,94.53238756,94.54702268,94.26,94.29303588,300
2026-03-17 17:30:00+00:00,2026-03-17 17:34:59.999000+00:00,94.29261474,94.42,94.16977935,94.19789437,300
2026-03-17 17:35:00+00:00,2026-03-17 17:39:59.999000+00:00,94.19806292,94.38,94.18865492,94.38,300
2026-03-17 17:40:00+00:00,2026-03-17 17:44:59.999000+00:00,94.38,94.50264822,94.31,94.31,300
2026-03-17 17:45:00+00:00,2026-03-17 17:49:59.999000+00:00,94.30145917,94.49,94.21655738,94.49,300
2026-03-17 17:50:00+00:00,2026-03-17 17:54:59.999000+00:00,94.48032902,94.62,94.44632869,94.46456889,300
2026-03-17 17:55:00+00:00,2026-03-17 17:59:59.999000+00:00,94.47,94.53,94.39521131,94.52,300
2026-03-17 18:00:00+00:00,2026-03-17 18:04:59.999000+00:00,94.52,94.62,94.4,94.61,300
2026-03-17 18:05:00+00:00,2026-03-17 18:09:59.999000+00:00,94.61,94.85,94.54700513,94.83,300
2026-03-17 18:10:00+00:00,2026-03-17 18:14:59.999000+00:00,94.84486196,94.99,94.81338877,94.87810686,300
2026-03-17 18:15:00+00:00,2026-03-17 18:19:59.999000+00:00,94.88,95.1,94.85,95.03,300
2026-03-17 18:20:00+00:00,2026-03-17 18:24:59.999000+00:00,95.03,95.12,94.99,95.02412291,300
2026-03-17 18:25:00+00:00,2026-03-17 18:29:59.999000+00:00,95.01561738,95.08524674,94.88543999,94.91,300
2026-03-17 18:30:00+00:00,2026-03-17 18:34:59.999000+00:00,94.91,95.52,94.88465829,95.36,300
2026-03-17 18:35:00+00:00,2026-03-17 18:39:59.999000+00:00,95.36,95.54,95.32,95.44,300
2026-03-17 18:40:00+00:00,2026-03-17 18:44:59.999000+00:00,95.45,95.54,95.27088415,95.28,300
2026-03-17 18:45:00+00:00,2026-03-17 18:49:59.999000+00:00,95.28,95.42,95.26505892,95.26505892,300
2026-03-17 18:50:00+00:00,2026-03-17 18:54:59.999000+00:00,95.27,95.30056612,95.18363137,95.23704408,300
2026-03-17 18:55:00+00:00,2026-03-17 18:59:59.999000+00:00,95.23704408,95.28,94.86452287,95.27744212,300
2026-03-17 19:00:00+00:00,2026-03-17 19:04:59.999000+00:00,95.27827237,95.44277779,95.24926217,95.32,300
2026-03-17 19:05:00+00:00,2026-03-17 19:09:59.999000+00:00,95.31919139,95.47133576,95.27,95.33189579,300
2026-03-17 19:10:00+00:00,2026-03-17 19:14:59.999000+00:00,95.33174946,95.5,95.27,95.27,300
2026-03-17 19:15:00+00:00,2026-03-17 19:19:59.999000+00:00,95.27,95.37,95.19272854,95.19272854,300
2026-03-17 19:20:00+00:00,2026-03-17 19:24:59.999000+00:00,95.19727399,95.2,94.96,95.04,300
2026-03-17 19:25:00+00:00,2026-03-17 19:29:59.999000+00:00,95.04,95.14,94.88721409,95.04070976,300
2026-03-17 19:30:00+00:00,2026-03-17 19:34:59.999000+00:00,95.04070976,95.05,94.79,94.84,300
2026-03-17 19:35:00+00:00,2026-03-17 19:39:59.999000+00:00,94.84,95.15157705,94.84,95.02,300
2026-03-17 19:40:00+00:00,2026-03-17 19:44:59.999000+00:00,95.01827014,95.04,94.88127712,94.92,300
2026-03-17 19:45:00+00:00,2026-03-17 19:49:59.999000+00:00,94.92,94.96,94.62,94.82,300
2026-03-17 19:50:00+00:00,2026-03-17 19:54:59.999000+00:00,94.82425958,94.82523252,94.57,94.78,300
2026-03-17 19:55:00+00:00,2026-03-17 19:59:59.999000+00:00,94.78,94.78,94.59,94.61189133,300
2026-03-17 20:00:00+00:00,2026-03-17 20:04:59.999000+00:00,94.62,94.74036734,94.56,94.56,300
2026-03-17 20:05:00+00:00,2026-03-17 20:09:59.999000+00:00,94.55,94.55,94.4,94.5208445,300
2026-03-17 20:10:00+00:00,2026-03-17 20:14:59.999000+00:00,94.5,94.62,94.39413819,94.41,300
2026-03-17 20:15:00+00:00,2026-03-17 20:19:59.999000+00:00,94.3903392,94.57,94.3903392,94.5,300
2026-03-17 20:20:00+00:00,2026-03-17 20:24:59.999000+00:00,94.5,94.88541372,94.49293279,94.88541372,300
2026-03-17 20:25:00+00:00,2026-03-17 20:29:59.999000+00:00,94.88539953,94.98499324,94.81,94.89590391,300
2026-03-17 20:30:00+00:00,2026-03-17 20:34:59.999000+00:00,94.89415697,94.9,94.71,94.74,300
2026-03-17 20:35:00+00:00,2026-03-17 20:39:59.999000+00:00,94.74,94.81656914,94.69,94.79358973,300
2026-03-17 20:40:00+00:00,2026-03-17 20:44:59.999000+00:00,94.7810461,94.7810461,94.62053195,94.74,300
2026-03-17 20:45:00+00:00,2026-03-17 20:49:59.999000+00:00,94.72,94.87,94.71,94.87,300
2026-03-17 20:50:00+00:00,2026-03-17 20:54:59.999000+00:00,94.89,94.94156389,94.80003922,94.82,300
2026-03-17 20:55:00+00:00,2026-03-17 20:59:59.999000+00:00,94.82,94.88,94.78,94.85,300
2026-03-17 21:00:00+00:00,2026-03-17 21:04:59.999000+00:00,94.84,94.95,94.79082168,94.85,300
2026-03-17 21:05:00+00:00,2026-03-17 21:09:59.999000+00:00,94.86,94.99100148,94.85,94.97248303,300
2026-03-17 21:10:00+00:00,2026-03-17 21:14:59.999000+00:00,94.97229945,95.41,94.9700223,95.21,300
2026-03-17 21:15:00+00:00,2026-03-17 21:19:59.999000+00:00,95.21,95.21,95.07,95.12778879,300
2026-03-17 21:20:00+00:00,2026-03-17 21:24:59.999000+00:00,95.13,95.19,95.09,95.13196038,300
2026-03-17 21:25:00+00:00,2026-03-17 21:29:59.999000+00:00,95.14,95.1703939,95.03041534,95.06,300
2026-03-17 21:30:00+00:00,2026-03-17 21:34:59.999000+00:00,95.06100487,95.06100487,94.91852383,94.97,300
2026-03-17 21:35:00+00:00,2026-03-17 21:39:59.999000+00:00,94.96,95.2,94.94752401,95.16747304,300
2026-03-17 21:40:00+00:00,2026-03-17 21:44:59.999000+00:00,95.16351344,95.33,95.10191735,95.3,300
2026-03-17 21:45:00+00:00,2026-03-17 21:49:59.999000+00:00,95.3,95.31171002,95.18,95.2322662,300
2026-03-17 21:50:00+00:00,2026-03-17 21:54:59.999000+00:00,95.2249944,95.23589896,95.12071001,95.22704253,300
2026-03-17 21:55:00+00:00,2026-03-17 21:59:59.999000+00:00,95.22704253,95.23,95.14444441,95.20694894,300
2026-03-17 22:00:00+00:00,2026-03-17 22:04:59.999000+00:00,95.21,95.46,95.08041151,95.44518435,300
2026-03-17 22:05:00+00:00,2026-03-17 22:09:59.999000+00:00,95.44910656,95.49,95.18,95.23,300
2026-03-17 22:10:00+00:00,2026-03-17 22:14:59.999000+00:00,95.23628577,95.4156726,95.15,95.4,300
2026-03-17 22:15:00+00:00,2026-03-17 22:19:59.999000+00:00,95.39097622,95.57,95.34,95.34657131,300
2026-03-17 22:20:00+00:00,2026-03-17 22:24:59.999000+00:00,95.34657131,95.37,95.26919734,95.3,300
2026-03-17 22:25:00+00:00,2026-03-17 22:29:59.999000+00:00,95.3,95.32238287,95.17177275,95.18,300
2026-03-17 22:30:00+00:00,2026-03-17 22:34:59.999000+00:00,95.18,95.19,94.91,95.01,300
2026-03-17 22:35:00+00:00,2026-03-17 22:39:59.999000+00:00,95.01,95.05127866,94.54,94.6,300
2026-03-17 22:40:00+00:00,2026-03-17 22:44:59.999000+00:00,94.59709651,94.88333335,94.53322773,94.83,300
2026-03-17 22:45:00+00:00,2026-03-17 22:49:59.999000+00:00,94.84,95.30651326,94.77,95.24111863,300
2026-03-17 22:50:00+00:00,2026-03-17 22:54:59.999000+00:00,95.24,95.44254661,95.17,95.24,300
2026-03-17 22:55:00+00:00,2026-03-17 22:59:59.999000+00:00,95.25,95.3,95.15599423,95.27169418,300
2026-03-17 23:00:00+00:00,2026-03-17 23:04:59.999000+00:00,95.27169418,95.33272725,95.17593765,95.20819299,300
2026-03-17 23:05:00+00:00,2026-03-17 23:09:59.999000+00:00,95.21000702,95.30128478,95.15540726,95.26,300
2026-03-17 23:10:00+00:00,2026-03-17 23:14:59.999000+00:00,95.25,95.38006301,95.24,95.25,300
2026-03-17 23:15:00+00:00,2026-03-17 23:19:59.999000+00:00,95.25,95.27,95.08629586,95.19,300
2026-03-17 23:20:00+00:00,2026-03-17 23:24:59.999000+00:00,95.19,95.26,94.83,94.95881121,300
2026-03-17 23:25:00+00:00,2026-03-17 23:29:59.999000+00:00,94.96,95.02,94.91156643,94.96641774,300
2026-03-17 23:30:00+00:00,2026-03-17 23:34:59.999000+00:00,94.96635509,94.96635509,94.75,94.837381,300
2026-03-17 23:35:00+00:00,2026-03-17 23:39:59.999000+00:00,94.84,94.93173093,94.8,94.88012061,300
2026-03-17 23:40:00+00:00,2026-03-17 23:44:59.999000+00:00,94.88000954,94.8858796,94.63846901,94.65,300
2026-03-17 23:45:00+00:00,2026-03-17 23:49:59.999000+00:00,94.65,94.81124777,94.65,94.78639793,300
2026-03-17 23:50:00+00:00,2026-03-17 23:54:59.999000+00:00,94.79,94.84,94.64,94.67988388,300
2026-03-17 23:55:00+00:00,2026-03-17 23:59:59.999000+00:00,94.68069892,94.72,94.55225456,94.57,300
2026-03-18 00:00:00+00:00,2026-03-18 00:04:59.999000+00:00,94.57,94.80383105,94.50837463,94.64455643,300
2026-03-18 00:05:00+00:00,2026-03-18 00:09:59.999000+00:00,94.64455643,94.88137045,94.60809174,94.71,300
2026-03-18 00:10:00+00:00,2026-03-18 00:14:59.999000+00:00,94.71,94.78,94.62,94.63,300
2026-03-18 00:15:00+00:00,2026-03-18 00:19:59.999000+00:00,94.63,94.69,94.37,94.43363695,300
2026-03-18 00:20:00+00:00,2026-03-18 00:24:59.999000+00:00,94.43346121,94.48,94.07966636,94.1,300
2026-03-18 00:25:00+00:00,2026-03-18 00:29:59.999000+00:00,94.11,94.34,94.1,94.30447404,300
2026-03-18 00:30:00+00:00,2026-03-18 00:34:59.999000+00:00,94.30372869,94.34,94.07,94.16,300
2026-03-18 00:35:00+00:00,2026-03-18 00:39:59.999000+00:00,94.15162423,94.28304775,94.07129059,94.16815123,300
2026-03-18 00:40:00+00:00,2026-03-18 00:44:59.999000+00:00,94.16583758,94.33,94.05412683,94.33,300
2026-03-18 00:45:00+00:00,2026-03-18 00:49:59.999000+00:00,94.34,94.61,94.34,94.48,300
2026-03-18 00:50:00+00:00,2026-03-18 00:54:59.999000+00:00,94.47503401,94.62780122,94.45345102,94.45944703,300
2026-03-18 00:55:00+00:00,2026-03-18 00:59:59.999000+00:00,94.47,94.59,94.43,94.48,300
2026-03-18 01:00:00+00:00,2026-03-18 01:04:59.999000+00:00,94.48,94.71,94.44,94.63,300
2026-03-18 01:05:00+00:00,2026-03-18 01:09:59.999000+00:00,94.63,94.73158852,94.54184012,94.65062695,300
2026-03-18 01:10:00+00:00,2026-03-18 01:14:59.999000+00:00,94.65,94.7,94.4172933,94.55,300
2026-03-18 01:15:00+00:00,2026-03-18 01:19:59.999000+00:00,94.55,94.64,94.45,94.56423091,300
2026-03-18 01:20:00+00:00,2026-03-18 01:24:59.999000+00:00,94.56775568,94.73180832,94.54207732,94.64153751,300
2026-03-18 01:25:00+00:00,2026-03-18 01:29:59.999000+00:00,94.64191015,94.76,94.57576152,94.69,300
2026-03-18 01:30:00+00:00,2026-03-18 01:34:59.999000+00:00,94.68,94.88469936,94.64,94.84,300
2026-03-18 01:35:00+00:00,2026-03-18 01:39:59.999000+00:00,94.8275191,94.83,94.57142063,94.6288777,300
2026-03-18 01:40:00+00:00,2026-03-18 01:44:59.999000+00:00,94.62114266,94.7519734,94.61226498,94.65077515,300
2026-03-18 01:45:00+00:00,2026-03-18 01:49:59.999000+00:00,94.66,94.75,94.53581785,94.61003946,300
2026-03-18 01:50:00+00:00,2026-03-18 01:54:59.999000+00:00,94.61832376,94.63,94.26033219,94.3,300
2026-03-18 01:55:00+00:00,2026-03-18 01:59:59.999000+00:00,94.30105776,94.42069472,94.30105776,94.36,300
2026-03-18 02:00:00+00:00,2026-03-18 02:04:59.999000+00:00,94.36,94.49,94.3440777,94.42335956,300
2026-03-18 02:05:00+00:00,2026-03-18 02:09:59.999000+00:00,94.42102881,94.84,94.42,94.82,300
2026-03-18 02:10:00+00:00,2026-03-18 02:14:59.999000+00:00,94.82186938,94.94910278,94.75773743,94.86349739,300
2026-03-18 02:15:00+00:00,2026-03-18 02:19:59.999000+00:00,94.86349739,94.90641719,94.75926643,94.81,300
2026-03-18 02:20:00+00:00,2026-03-18 02:24:59.999000+00:00,94.80284282,94.84356071,94.71,94.74458901,300
2026-03-18 02:25:00+00:00,2026-03-18 02:29:59.999000+00:00,94.74912949,94.74912949,94.59,94.68232052,300
2026-03-18 02:30:00+00:00,2026-03-18 02:34:59.999000+00:00,94.69030374,95.13,94.64527171,94.96,300
2026-03-18 02:35:00+00:00,2026-03-18 02:39:59.999000+00:00,94.94242225,95.02,94.81964355,94.94377134,300
2026-03-18 02:40:00+00:00,2026-03-18 02:44:59.999000+00:00,94.94242759,95.05395469,94.89,95.05395469,300
2026-03-18 02:45:00+00:00,2026-03-18 02:49:59.999000+00:00,95.06,95.18,94.96599818,94.98141088,300
2026-03-18 02:50:00+00:00,2026-03-18 02:54:59.999000+00:00,94.99,95.02,94.88724005,94.90752374,300
2026-03-18 02:55:00+00:00,2026-03-18 02:59:59.999000+00:00,94.9085483,94.95443839,94.86,94.88207947,300
2026-03-18 03:00:00+00:00,2026-03-18 03:04:59.999000+00:00,94.87989846,95.0,94.87989846,94.95,300
2026-03-18 03:05:00+00:00,2026-03-18 03:09:59.999000+00:00,94.96,94.99,94.76,94.84891137,300
2026-03-18 03:10:00+00:00,2026-03-18 03:14:59.999000+00:00,94.85,94.91555889,94.82094764,94.8436694,300
2026-03-18 03:15:00+00:00,2026-03-18 03:19:59.999000+00:00,94.8436694,94.8919311,94.83370754,94.85049671,300
2026-03-18 03:20:00+00:00,2026-03-18 03:24:59.999000+00:00,94.85042335,95.32,94.85042335,95.2863892,300
2026-03-18 03:25:00+00:00,2026-03-18 03:29:59.999000+00:00,95.28293319,95.48,95.25569658,95.33209469,300
2026-03-18 03:30:00+00:00,2026-03-18 03:34:59.999000+00:00,95.33209469,95.54236715,95.31737057,95.43,300
2026-03-18 03:35:00+00:00,2026-03-18 03:39:59.999000+00:00,95.43,95.59,95.22982544,95.23275084,300
2026-03-18 03:40:00+00:00,2026-03-18 03:44:59.999000+00:00,95.24,95.29,95.12310796,95.23,300
2026-03-18 03:45:00+00:00,2026-03-18 03:49:59.999000+00:00,95.22107458,95.26,95.08,95.14030469,300
2026-03-18 03:50:00+00:00,2026-03-18 03:54:59.999000+00:00,95.14,95.14,95.0091144,95.06375944,300
2026-03-18 03:55:00+00:00,2026-03-18 03:59:59.999000+00:00,95.06802255,95.10788963,94.98,95.0,300
2026-03-18 04:00:00+00:00,2026-03-18 04:04:59.999000+00:00,95.0,95.07,94.93,94.99,300
2026-03-18 04:05:00+00:00,2026-03-18 04:09:59.999000+00:00,94.99,94.99,94.78154464,94.8,300
2026-03-18 04:10:00+00:00,2026-03-18 04:14:59.999000+00:00,94.79270092,94.84,94.72,94.76412178,300
2026-03-18 04:15:00+00:00,2026-03-18 04:19:59.999000+00:00,94.76413419,94.76413419,94.4528441,94.59816629,300
2026-03-18 04:20:00+00:00,2026-03-18 04:24:59.999000+00:00,94.67,94.77,94.54886986,94.56,300
2026-03-18 04:25:00+00:00,2026-03-18 04:29:59.999000+00:00,94.55906184,94.6,94.26,94.28504966,300
2026-03-18 04:30:00+00:00,2026-03-18 04:34:59.999000+00:00,94.28476579,94.31,93.99958708,94.17119598,300
2026-03-18 04:35:00+00:00,2026-03-18 04:39:59.999000+00:00,94.17117316,94.19,94.0,94.15,300
2026-03-18 04:40:00+00:00,2026-03-18 04:44:59.999000+00:00,94.15085064,94.16,94.09,94.10420839,300
2026-03-18 04:45:00+00:00,2026-03-18 04:49:59.999000+00:00,94.11,94.19,94.07,94.1,300
2026-03-18 04:50:00+00:00,2026-03-18 04:54:59.999000+00:00,94.1,94.17,94.09383854,94.1,300
2026-03-18 04:55:00+00:00,2026-03-18 04:59:59.999000+00:00,94.11,94.13,94.04672783,94.08597843,300
2026-03-18 05:00:00+00:00,2026-03-18 05:04:59.999000+00:00,94.08215711,94.23,93.93660474,93.97695774,300
2026-03-18 05:05:00+00:00,2026-03-18 05:09:59.999000+00:00,93.98,94.14,93.8,94.12460207,300
2026-03-18 05:10:00+00:00,2026-03-18 05:14:59.999000+00:00,94.13,94.31,94.12640903,94.3,300
2026-03-18 05:15:00+00:00,2026-03-18 05:19:59.999000+00:00,94.29829235,94.31,94.23962168,94.24265782,300
2026-03-18 05:20:00+00:00,2026-03-18 05:24:59.999000+00:00,94.24,94.24,94.04,94.14,300
2026-03-18 05:25:00+00:00,2026-03-18 05:29:59.999000+00:00,94.13118208,94.15,93.99,94.08056297,300
2026-03-18 05:30:00+00:00,2026-03-18 05:34:59.999000+00:00,94.08046735,94.24,94.05,94.05,300
2026-03-18 05:35:00+00:00,2026-03-18 05:39:59.999000+00:00,94.05,94.12,93.92,94.09,300
2026-03-18 05:40:00+00:00,2026-03-18 05:44:59.999000+00:00,94.09,94.1,93.98004535,94.02,300
2026-03-18 05:45:00+00:00,2026-03-18 05:49:59.999000+00:00,94.01496907,94.13885529,94.01216244,94.07081416,300
2026-03-18 05:50:00+00:00,2026-03-18 05:54:59.999000+00:00,94.05320917,94.05320917,93.76172556,93.76172556,300
2026-03-18 05:55:00+00:00,2026-03-18 05:59:59.999000+00:00,93.77,93.9,93.68,93.87,300
2026-03-18 06:00:00+00:00,2026-03-18 06:04:59.999000+00:00,93.86,94.03,93.86,94.0,300
2026-03-18 06:05:00+00:00,2026-03-18 06:09:59.999000+00:00,94.0,94.12,94.0,94.11665889,300
2026-03-18 06:10:00+00:00,2026-03-18 06:14:59.999000+00:00,94.11807442,94.18,94.08,94.17304976,300
2026-03-18 06:15:00+00:00,2026-03-18 06:19:59.999000+00:00,94.17308848,94.27,94.07929785,94.25,300
2026-03-18 06:20:00+00:00,2026-03-18 06:24:59.999000+00:00,94.25,94.59,94.15,94.58159532,300
2026-03-18 06:25:00+00:00,2026-03-18 06:29:59.999000+00:00,94.58023351,94.6,94.36,94.37,300
2026-03-18 06:30:00+00:00,2026-03-18 06:34:59.999000+00:00,94.38,94.51798814,94.37726839,94.40301306,300
2026-03-18 06:35:00+00:00,2026-03-18 06:39:59.999000+00:00,94.40301306,94.47,94.2259127,94.24279336,300
2026-03-18 06:40:00+00:00,2026-03-18 06:44:59.999000+00:00,94.23204919,94.26,94.18,94.26,300
2026-03-18 06:45:00+00:00,2026-03-18 06:49:59.999000+00:00,94.27,94.37019204,94.26,94.30061172,300
2026-03-18 06:50:00+00:00,2026-03-18 06:54:59.999000+00:00,94.29460217,94.38,94.29168304,94.35535043,300
2026-03-18 06:55:00+00:00,2026-03-18 06:59:59.999000+00:00,94.35553889,94.37,94.15,94.18,299
2026-03-18 07:00:00+00:00,2026-03-18 07:04:59.999000+00:00,94.17,94.24146755,94.0707949,94.13642753,300
2026-03-18 07:05:00+00:00,2026-03-18 07:09:59.999000+00:00,94.14040102,94.16276681,93.95,93.95,299
2026-03-18 07:10:00+00:00,2026-03-18 07:14:59.999000+00:00,93.95,94.16,93.94,94.15498299,300
2026-03-18 07:15:00+00:00,2026-03-18 07:19:59.999000+00:00,94.16,94.2,94.0,94.0,300
2026-03-18 07:20:00+00:00,2026-03-18 07:24:59.999000+00:00,93.99741464,94.03,93.96,94.03,300
2026-03-18 07:25:00+00:00,2026-03-18 07:29:59.999000+00:00,94.02779696,94.05,93.85,93.90698631,300
2026-03-18 07:30:00+00:00,2026-03-18 07:34:59.999000+00:00,93.90698631,93.93322705,93.85,93.87153829,300
2026-03-18 07:35:00+00:00,2026-03-18 07:39:59.999000+00:00,93.87402997,93.98,93.82,93.84,300
2026-03-18 07:40:00+00:00,2026-03-18 07:44:59.999000+00:00,93.84,93.97,93.7978511,93.81858215,300
2026-03-18 07:45:00+00:00,2026-03-18 07:49:59.999000+00:00,93.82,93.97,93.77424445,93.95987834,300
2026-03-18 07:50:00+00:00,2026-03-18 07:54:59.999000+00:00,93.96054159,94.05,93.89718885,93.9,300
2026-03-18 07:55:00+00:00,2026-03-18 07:59:59.999000+00:00,93.9,93.92,93.87270092,93.89293072,300
2026-03-18 08:00:00+00:00,2026-03-18 08:04:59.999000+00:00,93.89293072,94.14207171,93.89284704,94.08122916,300
2026-03-18 08:05:00+00:00,2026-03-18 08:09:59.999000+00:00,94.08024528,94.20901277,94.0,94.01,300
2026-03-18 08:10:00+00:00,2026-03-18 08:14:59.999000+00:00,94.01,94.08209995,93.95,94.05028991,300
2026-03-18 08:15:00+00:00,2026-03-18 08:19:59.999000+00:00,94.05028991,94.1540908,93.98,94.04,300
2026-03-18 08:20:00+00:00,2026-03-18 08:24:59.999000+00:00,94.03991915,94.183168,94.03746363,94.17196675,300
2026-03-18 08:25:00+00:00,2026-03-18 08:29:59.999000+00:00,94.17177963,94.2,94.06063128,94.11408132,300
2026-03-18 08:30:00+00:00,2026-03-18 08:34:59.999000+00:00,94.12,94.14,93.98,94.13050489,300
2026-03-18 08:35:00+00:00,2026-03-18 08:39:59.999000+00:00,94.13050489,94.19,93.98352018,94.17449637,300
2026-03-18 08:40:00+00:00,2026-03-18 08:44:59.999000+00:00,94.17341896,94.1780928,94.04357434,94.15,300
2026-03-18 08:45:00+00:00,2026-03-18 08:49:59.999000+00:00,94.15,94.15515533,94.02332289,94.06,300
2026-03-18 08:50:00+00:00,2026-03-18 08:54:59.999000+00:00,94.06,94.14,94.01681159,94.01713426,300
2026-03-18 08:55:00+00:00,2026-03-18 08:59:59.999000+00:00,94.01715968,94.07384259,93.92401479,93.98369226,300
2026-03-18 09:00:00+00:00,2026-03-18 09:04:59.999000+00:00,93.98414131,94.04030574,93.88644953,94.03,300
2026-03-18 09:05:00+00:00,2026-03-18 09:09:59.999000+00:00,94.03,94.21,94.01152335,94.17,300
2026-03-18 09:10:00+00:00,2026-03-18 09:14:59.999000+00:00,94.17080682,94.3,94.14,94.22319537,300
2026-03-18 09:15:00+00:00,2026-03-18 09:19:59.999000+00:00,94.22816069,94.37,94.2,94.34501326,300
2026-03-18 09:20:00+00:00,2026-03-18 09:24:59.999000+00:00,94.34399007,94.35697184,94.1785903,94.22,300
2026-03-18 09:25:00+00:00,2026-03-18 09:29:59.999000+00:00,94.21,94.22,94.16145101,94.17178651,300
2026-03-18 09:30:00+00:00,2026-03-18 09:34:59.999000+00:00,94.17178651,94.270698,94.17178651,94.23690296,300
2026-03-18 09:35:00+00:00,2026-03-18 09:39:59.999000+00:00,94.23674185,94.37,94.16191803,94.26301778,300
2026-03-18 09:40:00+00:00,2026-03-18 09:44:59.999000+00:00,94.27,94.33,94.23051051,94.24,300
2026-03-18 09:45:00+00:00,2026-03-18 09:49:59.999000+00:00,94.25,94.30149956,94.21,94.26,300
2026-03-18 09:50:00+00:00,2026-03-18 09:54:59.999000+00:00,94.25404559,94.29011669,94.0787591,94.13155142,300
2026-03-18 09:55:00+00:00,2026-03-18 09:59:59.999000+00:00,94.13006225,94.2474923,94.11763316,94.22272862,300
2026-03-18 10:00:00+00:00,2026-03-18 10:04:59.999000+00:00,94.22,94.28,94.09,94.09,300
2026-03-18 10:05:00+00:00,2026-03-18 10:09:59.999000+00:00,94.07846839,94.15307833,94.01,94.15,300
2026-03-18 10:10:00+00:00,2026-03-18 10:14:59.999000+00:00,94.14356039,94.38,94.14356039,94.3,300
2026-03-18 10:15:00+00:00,2026-03-18 10:19:59.999000+00:00,94.3,94.3,94.22,94.24998172,300
2026-03-18 10:20:00+00:00,2026-03-18 10:24:59.999000+00:00,94.24,94.27,94.2032443,94.27,300
2026-03-18 10:25:00+00:00,2026-03-18 10:29:59.999000+00:00,94.27,94.31,94.25,94.29,300
2026-03-18 10:30:00+00:00,2026-03-18 10:34:59.999000+00:00,94.28521038,94.36,94.14,94.14091205,300
2026-03-18 10:35:00+00:00,2026-03-18 10:39:59.999000+00:00,94.14059942,94.16,93.92,93.94,300
2026-03-18 10:40:00+00:00,2026-03-18 10:44:59.999000+00:00,93.94,93.95,93.53,93.6301242,300
2026-03-18 10:45:00+00:00,2026-03-18 10:49:59.999000+00:00,93.62794475,93.67,93.47516973,93.66813889,300
2026-03-18 10:50:00+00:00,2026-03-18 10:54:59.999000+00:00,93.67,93.72,93.64,93.6553091,300
2026-03-18 10:55:00+00:00,2026-03-18 10:59:59.999000+00:00,93.66,93.81,93.63540469,93.8,300
2026-03-18 11:00:00+00:00,2026-03-18 11:04:59.999000+00:00,93.7964739,93.7964739,93.47,93.54282978,300
2026-03-18 11:05:00+00:00,2026-03-18 11:09:59.999000+00:00,93.54282978,93.74,93.4,93.74,300
2026-03-18 11:10:00+00:00,2026-03-18 11:14:59.999000+00:00,93.74,94.01,93.74,93.7968294,300
2026-03-18 11:15:00+00:00,2026-03-18 11:19:59.999000+00:00,93.8,93.96,93.78456045,93.93353968,300
2026-03-18 11:20:00+00:00,2026-03-18 11:24:59.999000+00:00,93.93181098,93.93181098,93.86104055,93.88,300
2026-03-18 11:25:00+00:00,2026-03-18 11:29:59.999000+00:00,93.88,93.89,93.27,93.27,300
2026-03-18 11:30:00+00:00,2026-03-18 11:34:59.999000+00:00,93.29,93.38028212,92.15801673,92.22496253,300
2026-03-18 11:35:00+00:00,2026-03-18 11:39:59.999000+00:00,92.22,92.37038789,91.7619931,91.8,300
2026-03-18 11:40:00+00:00,2026-03-18 11:44:59.999000+00:00,91.81,92.32,91.78549601,92.19442764,300
2026-03-18 11:45:00+00:00,2026-03-18 11:49:59.999000+00:00,92.18757507,92.2,91.9,91.92,300
2026-03-18 11:50:00+00:00,2026-03-18 11:54:59.999000+00:00,91.93,92.15,91.79381701,91.86,300
2026-03-18 11:55:00+00:00,2026-03-18 11:59:59.999000+00:00,91.86,92.08538687,91.86,91.96656054,300
2026-03-18 12:00:00+00:00,2026-03-18 12:04:59.999000+00:00,91.95651482,91.99,91.57,91.7407592,300
2026-03-18 12:05:00+00:00,2026-03-18 12:09:59.999000+00:00,91.74463351,91.76,91.48999017,91.64697096,300
2026-03-18 12:10:00+00:00,2026-03-18 12:14:59.999000+00:00,91.66,91.85,91.61,91.84720135,300
