open_time,close_time,open,high,low,close,trade_count
2026-03-23 10:00:00+00:00,2026-03-23 10:59:59.999000+00:00,85.71228847,86.29,85.61,86.0210418,3600
2026-03-23 11:00:00+00:00,2026-03-23 11:59:59.999000+00:00,86.0210418,91.85637127,86.00813867,88.72816372,3600
2026-03-23 12:00:00+00:00,2026-03-23 12:59:59.999000+00:00,88.76,90.45,88.32291233,90.1848539,3600
2026-03-23 13:00:00+00:00,2026-03-23 13:59:59.999000+00:00,90.18372343,91.44,89.8538036,91.29,3600
2026-03-23 14:00:00+00:00,2026-03-23 14:59:59.999000+00:00,91.31,91.69,91.03,91.50751655,3600
2026-03-23 15:00:00+00:00,2026-03-23 15:59:59.999000+00:00,91.48855101,92.23,89.77144921,89.92,3600
2026-03-23 16:00:00+00:00,2026-03-23 16:59:59.999000+00:00,89.91614011,90.41,89.36065894,90.3,3600
2026-03-23 17:00:00+00:00,2026-03-23 17:59:59.999000+00:00,90.29274555,91.34,89.66015704,91.22,3600
2026-03-23 18:00:00+00:00,2026-03-23 18:59:59.999000+00:00,91.21945843,91.75931679,90.88341557,91.59,3600
2026-03-23 19:00:00+00:00,2026-03-23 19:59:59.999000+00:00,91.57809248,91.86,91.23653183,91.4224292,3600
2026-03-23 20:00:00+00:00,2026-03-23 20:59:59.999000+00:00,91.37453866,92.0,91.2049125,91.75,3600
2026-03-23 21:00:00+00:00,2026-03-23 21:59:59.999000+00:00,91.75,91.93,91.47495849,91.59,3600
2026-03-23 22:00:00+00:00,2026-03-23 22:59:59.999000+00:00,91.58,91.88,91.15246267,91.49673395,3600
2026-03-23 23:00:00+00:00,2026-03-23 23:59:59.999000+00:00,91.49323568,91.51667654,90.94834779,91.4,3600
2026-03-24 00:00:00+00:00,2026-03-24 00:59:59.999000+00:00,91.4,91.63330769,90.60017402,90.95884526,3600
2026-03-24 01:00:00+00:00,2026-03-24 01:59:59.999000+00:00,90.95710361,91.02,90.14,90.36431593,3600
2026-03-24 02:00:00+00:00,2026-03-24 02:59:59.999000+00:00,90.37,90.72651459,90.07,90.1,3600
2026-03-24 03:00:00+00:00,2026-03-24 03:59:59.999000+00:00,90.1,90.31,89.91687565,90.3,3600
2026-03-24 04:00:00+00:00,2026-03-24 04:59:59.999000+00:00,90.29639912,90.75,90.09,90.29,3600
2026-03-24 05:00:00+00:00,2026-03-24 05:59:59.999000+00:00,90.29,90.34499517,89.94,90.07,3600
2026-03-24 06:00:00+00:00,2026-03-24 06:59:59.999000+00:00,90.07,90.48,90.00905008,90.43013873,3600
2026-03-24 07:00:00+00:00,2026-03-24 07:59:59.999000+00:00,90.42604733,91.85,90.36,91.69,3600
2026-03-24 08:00:00+00:00,2026-03-24 08:59:59.999000+00:00,91.7,91.89,91.2338934,91.56710854,3600
2026-03-24 09:00:00+00:00,2026-03-24 09:59:59.999000+00:00,91.55615174,92.11301169,91.08259315,92.07207711,3600
2026-03-24 10:00:00+00:00,2026-03-24 10:59:59.999000+00:00,92.07207711,92.18,91.69061781,91.8,3600
2026-03-24 11:00:00+00:00,2026-03-24 11:59:59.999000+00:00,91.79265176,92.13,91.3,91.71641702,3600
2026-03-24 12:00:00+00:00,2026-03-24 12:59:59.999000+00:00,91.72,91.81,91.32,91.52439585,3600
2026-03-24 13:00:00+00:00,2026-03-24 13:59:59.999000+00:00,91.52439585,91.7,89.53706231,89.80889316,3600
2026-03-24 14:00:00+00:00,2026-03-24 14:59:59.999000+00:00,89.80832986,90.16,88.64521449,89.50947127,3600
2026-03-24 15:00:00+00:00,2026-03-24 15:59:59.999000+00:00,89.51102598,90.24,89.45727954,89.69,3600
2026-03-24 16:00:00+00:00,2026-03-24 16:59:59.999000+00:00,89.69,89.92,89.07055426,89.20941796,3600
2026-03-24 17:00:00+00:00,2026-03-24 17:59:59.999000+00:00,89.22,89.33,88.6716389,89.12,3600
2026-03-24 18:00:00+00:00,2026-03-24 18:59:59.999000+00:00,89.12013436,89.62,88.83488667,88.84,3600
2026-03-24 19:00:00+00:00,2026-03-24 19:59:59.999000+00:00,88.84,89.23955886,88.40327586,88.49,3600
2026-03-24 20:00:00+00:00,2026-03-24 20:59:59.999000+00:00,88.49001414,90.18,88.45,89.98,3600
2026-03-24 21:00:00+00:00,2026-03-24 21:59:59.999000+00:00,89.98,90.56,89.65,90.33262707,3600
2026-03-24 22:00:00+00:00,2026-03-24 22:59:59.999000+00:00,90.33262707,90.69230595,90.06,90.27086679,3600
2026-03-24 23:00:00+00:00,2026-03-24 23:59:59.999000+00:00,90.27036911,91.09,90.18148504,90.76,3600
2026-03-25 00:00:00+00:00,2026-03-25 00:59:59.999000+00:00,90.75223957,91.58,90.73554228,91.27325613,3600
2026-03-25 01:00:00+00:00,2026-03-25 01:59:59.999000+00:00,91.28,91.43096869,90.93224906,90.93224906,3600
2026-03-25 02:00:00+00:00,2026-03-25 02:59:59.999000+00:00,90.90147416,91.47,90.78,91.09,3600
2026-03-25 03:00:00+00:00,2026-03-25 03:59:59.999000+00:00,91.09,91.88,90.75540986,91.64,3600
2026-03-25 04:00:00+00:00,2026-03-25 04:59:59.999000+00:00,91.67,92.08,91.55,92.02,3600
2026-03-25 05:00:00+00:00,2026-03-25 05:59:59.999000+00:00,92.02,92.93022082,91.93575759,92.37745146,3600
2026-03-25 06:00:00+00:00,2026-03-25 06:59:59.999000+00:00,92.38195245,92.85,92.2376324,92.34,3600
2026-03-25 07:00:00+00:00,2026-03-25 07:59:59.999000+00:00,92.34,92.46,91.73,91.77566567,3600
2026-03-25 08:00:00+00:00,2026-03-25 08:59:59.999000+00:00,91.78,92.71,91.77341854,92.32,3600
2026-03-25 09:00:00+00:00,2026-03-25 09:59:59.999000+00:00,92.32,92.63,92.11,92.51,3600
2026-03-25 10:00:00+00:00,2026-03-25 10:59:59.999000+00:00,92.51,92.65,92.34763784,92.60121719,3600
2026-03-25 11:00:00+00:00,2026-03-25 11:59:59.999000+00:00,92.6017838,93.38,92.42786459,92.95,3600
2026-03-25 12:00:00+00:00,2026-03-25 12:59:59.999000+00:00,92.94253756,93.37767999,92.31,92.99235193,3600
2026-03-25 13:00:00+00:00,2026-03-25 13:59:59.999000+00:00,92.99235193,93.37,92.65506933,92.7,3600
2026-03-25 14:00:00+00:00,2026-03-25 14:59:59.999000+00:00,92.7,92.86340443,91.87718662,91.9,3600
2026-03-25 15:00:00+00:00,2026-03-25 15:59:59.999000+00:00,91.9,92.03,90.97,91.73650568,3600
2026-03-25 16:00:00+00:00,2026-03-25 16:59:59.999000+00:00,91.73664664,92.66,91.57017101,92.17566283,3600
2026-03-25 17:00:00+00:00,2026-03-25 17:59:59.999000+00:00,92.17656344,92.29,91.57,91.68,3600
2026-03-25 18:00:00+00:00,2026-03-25 18:59:59.999000+00:00,91.68,92.15,91.44,91.66,3600
2026-03-25 19:00:00+00:00,2026-03-25 19:59:59.999000+00:00,91.65,91.95,91.4,91.72,3600
2026-03-25 20:00:00+00:00,2026-03-25 20:59:59.999000+00:00,91.72,91.74,91.10132475,91.45005497,3600
2026-03-25 21:00:00+00:00,2026-03-25 21:59:59.999000+00:00,91.45,91.59,91.11567241,91.22,3600
2026-03-25 22:00:00+00:00,2026-03-25 22:59:59.999000+00:00,91.22190887,91.89,90.99,91.7,3600
2026-03-25 23:00:00+00:00,2026-03-25 23:59:59.999000+00:00,91.69762564,91.79,91.43149517,91.66,3600
2026-03-26 00:00:00+00:00,2026-03-26 00:59:59.999000+00:00,91.65479954,91.92,91.45,91.64164107,3600
2026-03-26 01:00:00+00:00,2026-03-26 01:59:59.999000+00:00,91.64166435,91.91,91.57737039,91.77930239,3600
2026-03-26 02:00:00+00:00,2026-03-26 02:59:59.999000+00:00,91.776334,91.79065715,90.61,90.90235131,3600
2026-03-26 03:00:00+00:00,2026-03-26 03:59:59.999000+00:00,90.90078568,91.1,90.54,91.0,3600
2026-03-26 04:00:00+00:00,2026-03-26 04:59:59.999000+00:00,91.0,91.01,90.63,90.75816796,3600
2026-03-26 05:00:00+00:00,2026-03-26 05:59:59.999000+00:00,90.76,90.79,89.08,89.19,3600
2026-03-26 06:00:00+00:00,2026-03-26 06:59:59.999000+00:00,89.18589965,89.24,88.81,89.0,3600
2026-03-26 07:00:00+00:00,2026-03-26 07:59:59.999000+00:00,88.99121787,89.31,88.77,89.05,3600
2026-03-26 08:00:00+00:00,2026-03-26 08:59:59.999000+00:00,89.04,89.04,88.59093572,88.81758285,3600
2026-03-26 09:00:00+00:00,2026-03-26 09:59:59.999000+00:00,88.81766214,88.96,87.70017983,88.06,3600
2026-03-26 10:00:00+00:00,2026-03-26 10:59:59.999000+00:00,88.06,88.27375765,87.71955508,87.88,3600
2026-03-26 11:00:00+00:00,2026-03-26 11:59:59.999000+00:00,87.87794486,88.03,87.39133122,87.51116354,3600
2026-03-26 12:00:00+00:00,2026-03-26 12:59:59.999000+00:00,87.51,87.73,87.34091305,87.51191538,3600
2026-03-26 13:00:00+00:00,2026-03-26 13:59:59.999000+00:00,87.51051533,88.16033133,87.26210093,87.86,3600
2026-03-26 14:00:00+00:00,2026-03-26 14:59:59.999000+00:00,87.86,88.1,87.14,87.48,3600
2026-03-26 15:00:00+00:00,2026-03-26 15:59:59.999000+00:00,87.47477958,87.72445979,86.70456651,87.47229664,3600
2026-03-26 16:00:00+00:00,2026-03-26 16:59:59.999000+00:00,87.47489853,87.67755631,87.08838557,87.15,3600
2026-03-26 17:00:00+00:00,2026-03-26 17:59:59.999000+00:00,87.14059048,87.44054231,86.53,86.56282193,3600
2026-03-26 18:00:00+00:00,2026-03-26 18:59:59.999000+00:00,86.57,86.77,85.68934562,85.99,3600
2026-03-26 19:00:00+00:00,2026-03-26 19:59:59.999000+00:00,85.99,86.01,85.393186,85.42,3600
2026-03-26 20:00:00+00:00,2026-03-26 20:59:59.999000+00:00,85.41,87.02316078,85.38,86.28,3600
2026-03-26 21:00:00+00:00,2026-03-26 21:59:59.999000+00:00,86.27070324,87.06,86.14,86.765034,3600
2026-03-26 22:00:00+00:00,2026-03-26 22:59:59.999000+00:00,86.76504209,86.83,86.17,86.75298227,3600
2026-03-26 23:00:00+00:00,2026-03-26 23:59:59.999000+00:00,86.76,86.89,86.17,86.47051927,3600
2026-03-27 00:00:00+00:00,2026-03-27 00:59:59.999000+00:00,86.47067914,86.73,86.13645966,86.49855044,3600
2026-03-27 01:00:00+00:00,2026-03-27 01:59:59.999000+00:00,86.5,86.85,86.39110154,86.82,3600
2026-03-27 02:00:00+00:00,2026-03-27 02:59:59.999000+00:00,86.82,86.99,86.46825383,86.64,3600
2026-03-27 03:00:00+00:00,2026-03-27 03:59:59.999000+00:00,86.63472933,86.73,86.28041122,86.36033839,3600
2026-03-27 04:00:00+00:00,2026-03-27 04:59:59.999000+00:00,86.36,86.37743935,85.69102291,86.11,3600
2026-03-27 05:00:00+00:00,2026-03-27 05:59:59.999000+00:00,86.10036982,86.72,85.87627689,86.04,3600
2026-03-27 06:00:00+00:00,2026-03-27 06:59:59.999000+00:00,86.03,86.34,85.89753635,86.00058851,3600
2026-03-27 07:00:00+00:00,2026-03-27 07:59:59.999000+00:00,86.00058851,86.29,85.6404588,85.86,3600
2026-03-27 08:00:00+00:00,2026-03-27 08:59:59.999000+00:00,85.86,86.03,84.31,85.05286549,3599
2026-03-27 09:00:00+00:00,2026-03-27 09:59:59.999000+00:00,85.05,85.2,84.39,85.02,3600
2026-03-27 10:00:00+00:00,2026-03-27 10:59:59.999000+00:00,85.01615481,85.1,82.62,82.94270516,3600
2026-03-27 11:00:00+00:00,2026-03-27 11:59:59.999000+00:00,82.94358406,83.55381912,82.62389403,83.31,3600
2026-03-27 12:00:00+00:00,2026-03-27 12:59:59.999000+00:00,83.3,83.36,82.99,83.03,3600
2026-03-27 13:00:00+00:00,2026-03-27 13:59:59.999000+00:00,83.02663404,83.46,82.44952174,82.87,3600
2026-03-27 14:00:00+00:00,2026-03-27 14:59:59.999000+00:00,82.87,83.28,82.54342396,83.11,3600
2026-03-27 15:00:00+00:00,2026-03-27 15:59:59.999000+00:00,83.1093734,83.93,82.89412431,83.25282812,3600
2026-03-27 16:00:00+00:00,2026-03-27 16:59:59.999000+00:00,83.25282812,83.27,82.66201163,82.66267271,1020
