open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-17 05:00:00+00:00,74203.3,74350.2,74050.0,74237.5,2265.011,2026-03-17 05:14:59.999000+00:00,168058726.3013,48070,1244.503,92329375.3288
2026-03-17 05:15:00+00:00,74237.4,74387.5,74148.0,74364.8,1502.976,2026-03-17 05:29:59.999000+00:00,111660068.2128,37128,697.069,51788144.1458
2026-03-17 05:30:00+00:00,74364.9,74428.7,73823.2,73888.7,3549.298,2026-03-17 05:44:59.999000+00:00,263042739.6377,67812,1263.09,93624421.0086
2026-03-17 05:45:00+00:00,73888.7,74066.0,73723.4,73996.0,3222.847,2026-03-17 05:59:59.999000+00:00,238106416.7953,69498,1453.341,107404383.4773
2026-03-17 06:00:00+00:00,73996.0,74125.0,73835.4,74107.3,2107.125,2026-03-17 06:14:59.999000+00:00,155829574.5559,58277,903.472,66842436.3496
2026-03-17 06:15:00+00:00,74107.2,74242.0,74037.6,74171.2,1418.668,2026-03-17 06:29:59.999000+00:00,105197646.7218,39524,865.132,64158499.0567
2026-03-17 06:30:00+00:00,74171.2,74238.9,73926.0,73968.4,1673.958,2026-03-17 06:44:59.999000+00:00,124088527.0544,44196,727.894,53968227.5565
2026-03-17 06:45:00+00:00,73968.5,74061.2,73907.7,74045.1,1139.12,2026-03-17 06:59:59.999000+00:00,84269830.3531,31634,507.767,37569227.4915
2026-03-17 07:00:00+00:00,74045.0,74320.9,74026.3,74285.8,1241.046,2026-03-17 07:14:59.999000+00:00,92061114.986,35702,859.671,63768631.2416
2026-03-17 07:15:00+00:00,74285.9,74415.7,74273.8,74357.1,1753.132,2026-03-17 07:29:59.999000+00:00,130337340.2691,45950,1012.348,75265021.7779
2026-03-17 07:30:00+00:00,74357.1,74365.8,74255.4,74357.1,720.393,2026-03-17 07:44:59.999000+00:00,53535878.687,27517,345.244,25657421.2243
2026-03-17 07:45:00+00:00,74357.1,74357.2,74181.6,74212.7,717.617,2026-03-17 07:59:59.999000+00:00,53280266.8932,22384,286.602,21278515.6738
2026-03-17 08:00:00+00:00,74212.8,74418.5,74129.8,74182.4,1401.711,2026-03-17 08:14:59.999000+00:00,104127648.4283,39899,638.17,47412029.0171
2026-03-17 08:15:00+00:00,74182.4,74372.2,74057.5,74269.5,794.512,2026-03-17 08:29:59.999000+00:00,58973471.2321,30451,345.082,25615696.9932
2026-03-17 08:30:00+00:00,74269.6,74397.9,74126.5,74355.3,1162.455,2026-03-17 08:44:59.999000+00:00,86314027.9254,33514,582.496,43259925.9124
2026-03-17 08:45:00+00:00,74355.3,74385.0,74090.0,74150.0,1086.265,2026-03-17 08:59:59.999000+00:00,80647875.368,31986,489.618,36355807.7358
2026-03-17 09:00:00+00:00,74150.1,74216.8,73960.8,74001.9,1418.146,2026-03-17 09:14:59.999000+00:00,105016131.1514,39023,613.627,45442550.6158
2026-03-17 09:15:00+00:00,74001.8,74362.0,73943.9,74264.9,2335.276,2026-03-17 09:29:59.999000+00:00,173217326.0059,52330,1338.794,99303020.969
2026-03-17 09:30:00+00:00,74264.8,74290.7,74083.2,74142.7,977.811,2026-03-17 09:44:59.999000+00:00,72525001.4597,32043,492.905,36558990.9363
2026-03-17 09:45:00+00:00,74142.6,74142.7,73791.8,73890.1,1654.626,2026-03-17 09:59:59.999000+00:00,122306836.9401,41833,647.166,47834463.2709
2026-03-17 10:00:00+00:00,73890.0,73922.2,73512.0,73650.1,4326.789,2026-03-17 10:14:59.999000+00:00,318757870.3711,76274,1786.213,131583510.4848
2026-03-17 10:15:00+00:00,73650.0,73812.7,73540.0,73718.4,2684.311,2026-03-17 10:29:59.999000+00:00,197742614.4195,47077,1238.39,91248990.4618
2026-03-17 10:30:00+00:00,73718.4,73759.7,73567.1,73710.1,2740.034,2026-03-17 10:44:59.999000+00:00,201875827.4172,43910,1559.49,114893087.3746
2026-03-17 10:45:00+00:00,73710.0,73746.1,73610.7,73706.1,1368.1,2026-03-17 10:59:59.999000+00:00,100823248.3145,30954,545.764,40216613.809
2026-03-17 11:00:00+00:00,73705.8,73978.8,73651.1,73895.5,2144.609,2026-03-17 11:14:59.999000+00:00,158368755.2925,50261,1177.989,86995615.7348
2026-03-17 11:15:00+00:00,73895.5,74065.0,73850.0,73973.1,2074.233,2026-03-17 11:29:59.999000+00:00,153405835.6677,43352,1474.402,109048267.483
2026-03-17 11:30:00+00:00,73973.0,74100.0,73904.9,74083.2,1708.286,2026-03-17 11:44:59.999000+00:00,126458443.8729,40111,1120.938,82972744.1638
2026-03-17 11:45:00+00:00,74083.3,74230.7,73978.2,73997.1,1606.751,2026-03-17 11:59:59.999000+00:00,119057990.1322,37284,843.582,62522756.1804
2026-03-17 12:00:00+00:00,73997.1,74150.0,73977.0,74027.6,1196.384,2026-03-17 12:14:59.999000+00:00,88580648.4083,34641,631.394,46749929.3766
2026-03-17 12:15:00+00:00,74027.6,74115.3,73737.9,73764.0,2653.339,2026-03-17 12:29:59.999000+00:00,196138781.8245,62715,1437.986,106299265.5035
2026-03-17 12:30:00+00:00,73764.1,73890.0,73652.4,73808.9,2562.37,2026-03-17 12:44:59.999000+00:00,189064959.3635,51143,1591.896,117466661.4433
2026-03-17 12:45:00+00:00,73808.9,73808.9,73643.5,73711.1,1189.969,2026-03-17 12:59:59.999000+00:00,87711100.6023,41210,638.889,47095724.3562
2026-03-17 13:00:00+00:00,73711.0,73828.2,73650.0,73810.9,1209.129,2026-03-17 13:14:59.999000+00:00,89171303.2793,38675,739.792,54558084.6805
2026-03-17 13:15:00+00:00,73811.0,73850.0,73625.8,73677.6,1284.656,2026-03-17 13:29:59.999000+00:00,94710307.2218,34361,715.908,52775765.137
2026-03-17 13:30:00+00:00,73677.6,74167.2,73646.2,73681.7,8152.076,2026-03-17 13:44:59.999000+00:00,602398427.3063,148624,4422.378,326845634.9465
2026-03-17 13:45:00+00:00,73681.7,73844.0,73330.3,73580.6,6069.319,2026-03-17 13:59:59.999000+00:00,446322005.0532,127686,2779.568,204437359.1955
2026-03-17 14:00:00+00:00,73580.7,73769.0,73389.0,73683.4,2331.877,2026-03-17 14:14:59.999000+00:00,171653837.345,90970,1159.642,85377261.2044
2026-03-17 14:15:00+00:00,73683.3,73898.4,73486.0,73853.2,1886.941,2026-03-17 14:29:59.999000+00:00,139104118.5389,82659,1025.462,75605448.2548
2026-03-17 14:30:00+00:00,73853.3,74260.1,73851.3,74198.9,3619.56,2026-03-17 14:44:59.999000+00:00,268165894.4761,105734,1829.527,135548994.4802
2026-03-17 14:45:00+00:00,74198.9,74388.0,74053.9,74340.2,3662.789,2026-03-17 14:59:59.999000+00:00,272004086.632,94684,1991.393,147900920.7036
2026-03-17 15:00:00+00:00,74340.2,74856.2,74043.0,74072.0,8103.643,2026-03-17 15:14:59.999000+00:00,603720844.7889,176496,4182.058,311603349.3577
2026-03-17 15:15:00+00:00,74072.0,74250.0,73935.6,74009.4,2401.764,2026-03-17 15:29:59.999000+00:00,177905808.6292,85670,1146.43,84930129.7173
2026-03-17 15:30:00+00:00,74009.4,74118.6,73616.2,73857.3,3720.424,2026-03-17 15:44:59.999000+00:00,274630565.6906,104376,1846.056,136281474.161
2026-03-17 15:45:00+00:00,73857.1,74030.4,73668.2,73878.5,1649.884,2026-03-17 15:59:59.999000+00:00,121906195.0182,61118,912.221,67410783.0969
2026-03-17 16:00:00+00:00,73878.5,74120.0,73826.8,73928.1,1516.954,2026-03-17 16:14:59.999000+00:00,112237451.164,65412,833.357,61669152.5698
2026-03-17 16:15:00+00:00,73928.0,74314.0,73902.8,74160.0,2294.716,2026-03-17 16:29:59.999000+00:00,170234047.723,72922,1150.341,85349157.8277
2026-03-17 16:30:00+00:00,74160.1,74188.0,73944.4,74093.1,1715.867,2026-03-17 16:44:59.999000+00:00,127072283.872,53704,831.872,61609891.1512
2026-03-17 16:45:00+00:00,74093.1,74220.6,73966.7,74120.0,1500.308,2026-03-17 16:59:59.999000+00:00,111236771.0661,37535,930.947,69033173.0592
2026-03-17 17:00:00+00:00,74120.0,74250.9,73961.5,74166.0,1645.241,2026-03-17 17:14:59.999000+00:00,122013183.4091,43874,896.922,66521946.8804
2026-03-17 17:15:00+00:00,74166.0,74405.7,74120.0,74244.1,3124.952,2026-03-17 17:29:59.999000+00:00,232084651.6444,47615,2406.437,178711897.9434
2026-03-17 17:30:00+00:00,74244.1,74449.8,74155.5,74378.3,953.427,2026-03-17 17:44:59.999000+00:00,70858205.3854,39115,473.611,35201157.1508
2026-03-17 17:45:00+00:00,74378.3,74555.0,74317.7,74480.1,1995.165,2026-03-17 17:59:59.999000+00:00,148566335.3592,50880,975.432,72641245.3198
2026-03-17 18:00:00+00:00,74480.1,74633.0,74400.0,74545.1,1826.442,2026-03-17 18:14:59.999000+00:00,136149341.7384,45388,1129.528,84207582.8615
2026-03-17 18:15:00+00:00,74545.2,74614.3,74330.8,74374.0,1708.207,2026-03-17 18:29:59.999000+00:00,127203445.536,45790,599.548,44644242.9564
2026-03-17 18:30:00+00:00,74373.9,74687.6,74366.5,74568.7,1880.672,2026-03-17 18:44:59.999000+00:00,140245177.0677,47212,885.49,66024006.8488
2026-03-17 18:45:00+00:00,74568.6,74723.7,74528.5,74637.0,1307.694,2026-03-17 18:59:59.999000+00:00,97609843.1464,38823,601.412,44892181.2473
2026-03-17 19:00:00+00:00,74637.1,74763.6,74593.8,74695.5,1339.869,2026-03-17 19:14:59.999000+00:00,100063178.213,37498,640.092,47805523.9163
2026-03-17 19:15:00+00:00,74695.6,74757.0,74466.7,74586.3,1688.843,2026-03-17 19:29:59.999000+00:00,126044051.5389,43673,818.632,61092866.6678
2026-03-17 19:30:00+00:00,74586.3,74728.9,74479.4,74622.8,1310.468,2026-03-17 19:44:59.999000+00:00,97755571.9149,36784,595.08,44397879.1059
2026-03-17 19:45:00+00:00,74622.8,74647.4,74364.4,74460.8,1503.392,2026-03-17 19:59:59.999000+00:00,111968466.0691,48929,612.965,45651987.4966
2026-03-17 20:00:00+00:00,74460.8,74468.3,74325.0,74329.9,1231.381,2026-03-17 20:14:59.999000+00:00,91627406.2292,35901,534.572,39778794.1981
2026-03-17 20:15:00+00:00,74330.0,74648.6,74329.9,74614.9,751.158,2026-03-17 20:29:59.999000+00:00,55968874.9034,22237,484.351,36091519.6327
2026-03-17 20:30:00+00:00,74615.0,74615.0,74459.1,74505.4,715.415,2026-03-17 20:44:59.999000+00:00,53308297.2634,18362,313.106,23330956.6247
2026-03-17 20:45:00+00:00,74505.7,74542.6,74437.6,74469.9,427.548,2026-03-17 20:59:59.999000+00:00,31849223.1499,15020,195.976,14599942.7161
2026-03-17 21:00:00+00:00,74470.0,74749.8,74413.1,74667.0,1226.806,2026-03-17 21:14:59.999000+00:00,91515281.8669,24890,687.737,51313784.5077
2026-03-17 21:15:00+00:00,74667.0,74688.0,74521.0,74527.2,652.047,2026-03-17 21:29:59.999000+00:00,48650775.2956,15072,306.96,22903414.537
2026-03-17 21:30:00+00:00,74527.1,74777.0,74461.1,74700.1,1488.727,2026-03-17 21:44:59.999000+00:00,111149350.8571,26422,942.711,70378558.2163
2026-03-17 21:45:00+00:00,74700.0,74748.4,74614.8,74650.3,361.921,2026-03-17 21:59:59.999000+00:00,27024172.5032,16397,154.418,11529890.2854
2026-03-17 22:00:00+00:00,74650.2,74739.4,74521.9,74544.7,885.171,2026-03-17 22:14:59.999000+00:00,66061646.7366,28620,400.514,29891909.2093
2026-03-17 22:15:00+00:00,74544.8,74558.0,74330.0,74330.1,740.912,2026-03-17 22:29:59.999000+00:00,55170696.7348,19149,249.207,18553932.7793
2026-03-17 22:30:00+00:00,74330.0,74356.0,73893.5,74123.8,3429.186,2026-03-17 22:44:59.999000+00:00,254047300.7506,66178,1593.919,118064051.5882
2026-03-17 22:45:00+00:00,74123.8,74312.3,74097.6,74265.8,784.199,2026-03-17 22:59:59.999000+00:00,58190082.1301,24994,443.596,32917280.0482
2026-03-17 23:00:00+00:00,74265.8,74360.0,74177.5,74278.4,681.8,2026-03-17 23:14:59.999000+00:00,50640430.9036,26993,392.364,29142416.572
2026-03-17 23:15:00+00:00,74278.5,74292.6,74050.0,74151.6,693.886,2026-03-17 23:29:59.999000+00:00,51469630.4961,30484,314.654,23338525.927
2026-03-17 23:30:00+00:00,74151.5,74151.5,73888.0,73911.2,1013.013,2026-03-17 23:44:59.999000+00:00,74967777.8211,33774,402.717,29800632.2018
2026-03-17 23:45:00+00:00,73911.2,74025.7,73829.5,73872.4,1314.691,2026-03-17 23:59:59.999000+00:00,97190074.0571,38605,636.11,47029133.526
2026-03-18 00:00:00+00:00,73872.3,74027.8,73763.0,73953.5,1541.411,2026-03-18 00:14:59.999000+00:00,113935623.4213,48344,826.41,61093706.2278
2026-03-18 00:15:00+00:00,73953.5,73975.8,73619.4,73736.5,2029.957,2026-03-18 00:29:59.999000+00:00,149702434.9361,59359,956.609,70547195.99
2026-03-18 00:30:00+00:00,73736.4,73768.1,73492.0,73691.8,1872.285,2026-03-18 00:44:59.999000+00:00,137799016.4012,59061,855.879,62993625.4016
2026-03-18 00:45:00+00:00,73691.8,73845.2,73691.8,73821.3,889.368,2026-03-18 00:59:59.999000+00:00,65617016.3954,33589,485.127,35791168.809
2026-03-18 01:00:00+00:00,73821.3,73959.4,73780.0,73869.9,1064.948,2026-03-18 01:14:59.999000+00:00,78676357.8674,39053,576.297,42574893.3509
2026-03-18 01:15:00+00:00,73869.9,74013.4,73814.0,73972.2,822.41,2026-03-18 01:29:59.999000+00:00,60807624.4003,31417,501.355,37071321.9597
2026-03-18 01:30:00+00:00,73972.2,74165.0,73972.0,74104.1,1226.035,2026-03-18 01:44:59.999000+00:00,90841072.3217,41151,678.78,50293082.3334
2026-03-18 01:45:00+00:00,74104.0,74167.5,73965.4,74035.2,652.666,2026-03-18 01:59:59.999000+00:00,48339689.8976,25226,277.63,20563294.6529
2026-03-18 02:00:00+00:00,74035.2,74244.2,73999.2,74241.4,996.484,2026-03-18 02:14:59.999000+00:00,73881380.6662,29970,557.396,41335667.2346
2026-03-18 02:15:00+00:00,74241.3,74258.7,74133.7,74181.8,592.157,2026-03-18 02:29:59.999000+00:00,43939542.8158,24345,267.827,19873586.1598
2026-03-18 02:30:00+00:00,74181.9,74376.0,74150.0,74370.0,862.581,2026-03-18 02:44:59.999000+00:00,64082954.2406,32501,452.08,33586847.076
2026-03-18 02:45:00+00:00,74370.0,74437.0,74286.0,74300.0,847.422,2026-03-18 02:59:59.999000+00:00,63012430.4351,25680,387.872,28843410.0879
2026-03-18 03:00:00+00:00,74299.9,74361.4,74202.0,74231.5,830.13,2026-03-18 03:14:59.999000+00:00,61660833.5128,24954,360.371,26768956.637
2026-03-18 03:15:00+00:00,74231.5,74587.9,74227.8,74480.0,1600.218,2026-03-18 03:29:59.999000+00:00,119128027.549,42752,1009.146,75121600.0901
2026-03-18 03:30:00+00:00,74480.0,74633.0,74404.5,74449.1,1231.626,2026-03-18 03:44:59.999000+00:00,91767477.3164,36907,636.403,47424024.673
2026-03-18 03:45:00+00:00,74449.2,74485.0,74370.0,74414.6,793.389,2026-03-18 03:59:59.999000+00:00,59050019.7116,21071,309.631,23044831.062
2026-03-18 04:00:00+00:00,74414.7,74455.7,74356.3,74396.0,590.593,2026-03-18 04:14:59.999000+00:00,43937614.3485,18317,264.699,19693524.2714
2026-03-18 04:15:00+00:00,74396.0,74400.0,74210.8,74219.9,940.19,2026-03-18 04:29:59.999000+00:00,69854385.9376,24971,333.363,24769975.0254
2026-03-18 04:30:00+00:00,74219.8,74219.9,74130.0,74189.3,1064.819,2026-03-18 04:44:59.999000+00:00,78979221.4693,27850,444.079,32938412.6834
2026-03-18 04:45:00+00:00,74189.3,74224.6,74100.0,74139.6,681.418,2026-03-18 04:59:59.999000+00:00,50530332.8993,19133,279.069,20695249.046
2026-03-18 05:00:00+00:00,74139.5,74271.0,74119.9,74244.0,919.028,2026-03-18 05:14:59.999000+00:00,68180708.3414,26062,438.064,32502728.0022
2026-03-18 05:15:00+00:00,74244.0,74253.2,74005.0,74027.7,752.461,2026-03-18 05:29:59.999000+00:00,55759134.8812,22155,286.995,21266907.3669
2026-03-18 05:30:00+00:00,74027.7,74118.6,73955.5,73959.2,957.96,2026-03-18 05:44:59.999000+00:00,70930441.5576,23593,411.213,30446165.9854
2026-03-18 05:45:00+00:00,73959.3,74025.5,73785.0,73911.2,2097.221,2026-03-18 05:59:59.999000+00:00,154959235.0482,42475,955.172,70571923.0391
2026-03-18 06:00:00+00:00,73911.2,74072.1,73901.1,74049.6,989.415,2026-03-18 06:14:59.999000+00:00,73214438.2958,25808,518.033,38334045.2223
2026-03-18 06:15:00+00:00,74049.7,74190.1,73990.0,74138.3,946.377,2026-03-18 06:29:59.999000+00:00,70118520.4367,25825,544.561,40348955.2244
2026-03-18 06:30:00+00:00,74138.2,74176.0,73962.7,74011.1,701.187,2026-03-18 06:44:59.999000+00:00,51931159.7908,21721,324.531,24036611.5603
2026-03-18 06:45:00+00:00,74011.0,74066.9,73892.0,73910.0,652.53,2026-03-18 06:59:59.999000+00:00,48280986.6303,17349,269.903,19973080.3158
2026-03-18 07:00:00+00:00,73910.1,73959.4,73816.0,73941.2,891.521,2026-03-18 07:14:59.999000+00:00,65869676.0367,23187,428.686,31675631.1034
2026-03-18 07:15:00+00:00,73941.0,73950.7,73763.0,73804.6,839.674,2026-03-18 07:29:59.999000+00:00,61997260.251,19148,389.592,28765877.0902
2026-03-18 07:30:00+00:00,73804.5,73804.6,73636.5,73673.6,1786.107,2026-03-18 07:44:59.999000+00:00,131667082.1631,38052,827.914,61033724.2424
2026-03-18 07:45:00+00:00,73673.5,73874.6,73652.3,73840.0,1246.816,2026-03-18 07:59:59.999000+00:00,91998620.6959,27058,734.554,54205700.5921
2026-03-18 08:00:00+00:00,73840.1,73985.0,73814.3,73969.7,1199.263,2026-03-18 08:14:59.999000+00:00,88647233.3129,31114,770.389,56944882.1569
2026-03-18 08:15:00+00:00,73969.6,74031.4,73922.0,73996.6,959.397,2026-03-18 08:29:59.999000+00:00,70986526.5268,24418,427.118,31603378.8713
2026-03-18 08:30:00+00:00,73996.5,74069.3,73924.8,74039.2,849.788,2026-03-18 08:44:59.999000+00:00,62887662.7002,24642,489.391,36220306.9283
2026-03-18 08:45:00+00:00,74039.1,74080.1,73971.1,74005.8,898.96,2026-03-18 08:59:59.999000+00:00,66544644.5637,21091,345.722,25591373.188
2026-03-18 09:00:00+00:00,74005.9,74152.5,73991.1,74122.6,792.815,2026-03-18 09:14:59.999000+00:00,58734126.0015,21271,483.709,35832862.4451
2026-03-18 09:15:00+00:00,74122.6,74184.5,74071.9,74113.4,768.314,2026-03-18 09:29:59.999000+00:00,56949975.6972,17363,399.24,29595086.3677
2026-03-18 09:30:00+00:00,74113.4,74246.2,74093.4,74204.0,926.029,2026-03-18 09:44:59.999000+00:00,68697100.1114,22234,539.171,39998333.7256
2026-03-18 09:45:00+00:00,74203.9,74237.1,74071.1,74136.0,717.956,2026-03-18 09:59:59.999000+00:00,53225038.3516,18460,265.487,19680629.6535
2026-03-18 10:00:00+00:00,74136.0,74220.0,74051.9,74204.9,734.14,2026-03-18 10:14:59.999000+00:00,54427651.4384,21482,340.011,25208156.8571
2026-03-18 10:15:00+00:00,74205.0,74205.0,74128.0,74135.1,358.214,2026-03-18 10:29:59.999000+00:00,26565472.1428,13371,156.196,11583338.6425
2026-03-18 10:30:00+00:00,74135.0,74166.7,73820.0,73837.6,1419.604,2026-03-18 10:44:59.999000+00:00,104997056.6298,35478,502.95,37200032.1353
2026-03-18 10:45:00+00:00,73837.7,73907.0,73761.5,73895.0,1609.289,2026-03-18 10:59:59.999000+00:00,118836441.6316,35085,847.949,62617336.6426
2026-03-18 11:00:00+00:00,73895.0,74034.8,73680.5,73910.2,1809.568,2026-03-18 11:14:59.999000+00:00,133611371.7127,48849,872.402,64423798.5898
2026-03-18 11:15:00+00:00,73910.2,73972.6,73499.3,73555.9,2439.391,2026-03-18 11:29:59.999000+00:00,179681157.8165,47113,1038.722,76513658.7063
2026-03-18 11:30:00+00:00,73555.9,73560.5,72731.6,73065.7,15266.646,2026-03-18 11:44:59.999000+00:00,1115272014.3456,259883,6955.625,508196647.2975
2026-03-18 11:45:00+00:00,73065.8,73110.5,72842.2,72906.4,3572.372,2026-03-18 11:59:59.999000+00:00,260751354.6506,84275,1859.7,135774193.2601
2026-03-18 12:00:00+00:00,72906.4,72947.4,72613.5,72718.2,4840.544,2026-03-18 12:14:59.999000+00:00,352232027.6806,116175,2282.263,166100840.3809
2026-03-18 12:15:00+00:00,72718.2,72851.3,72655.0,72782.2,3276.854,2026-03-18 12:29:59.999000+00:00,238424716.5548,88309,1834.246,133461323.6436
2026-03-18 12:30:00+00:00,72782.2,72782.2,72250.0,72393.2,9048.116,2026-03-18 12:44:59.999000+00:00,655420536.7477,169351,4184.841,303113705.335
2026-03-18 12:45:00+00:00,72393.2,72458.5,72237.5,72325.1,3948.787,2026-03-18 12:59:59.999000+00:00,285673503.9641,98411,2025.382,146537548.5865
2026-03-18 13:00:00+00:00,72325.1,72425.7,72088.0,72400.1,7762.733,2026-03-18 13:14:59.999000+00:00,560900219.5178,124541,3538.253,255707464.3106
2026-03-18 13:15:00+00:00,72400.0,72507.8,72266.1,72444.9,3239.13,2026-03-18 13:29:59.999000+00:00,234563575.7384,68517,1932.587,139950172.5202
2026-03-18 13:30:00+00:00,72445.0,72547.5,72188.8,72299.4,5262.275,2026-03-18 13:44:59.999000+00:00,380825243.5892,127361,2885.864,208861458.6969
2026-03-18 13:45:00+00:00,72299.3,72349.0,71938.6,72104.4,6713.39,2026-03-18 13:59:59.999000+00:00,483991248.564,128093,3222.849,232341435.2927
2026-03-18 14:00:00+00:00,72104.5,72194.1,71826.7,71846.9,4580.696,2026-03-18 14:14:59.999000+00:00,329805697.0658,135227,2075.333,149436920.618
2026-03-18 14:15:00+00:00,71846.8,71997.7,71550.0,71620.7,6127.952,2026-03-18 14:29:59.999000+00:00,439711828.7178,125497,2315.165,166179057.8004
2026-03-18 14:30:00+00:00,71620.7,71842.7,71444.0,71467.2,5846.937,2026-03-18 14:44:59.999000+00:00,418780262.2062,128054,3113.882,223059021.8289
2026-03-18 14:45:00+00:00,71467.3,71587.5,70975.1,71160.3,8784.384,2026-03-18 14:59:59.999000+00:00,626297040.2725,146720,3113.196,222147168.4102
2026-03-18 15:00:00+00:00,71160.4,71455.9,70821.2,71036.4,12422.562,2026-03-18 15:14:59.999000+00:00,883905824.9705,193881,6221.171,442721067.08
2026-03-18 15:15:00+00:00,71036.5,71300.0,70964.3,71260.0,5052.378,2026-03-18 15:29:59.999000+00:00,359573647.5787,89359,2285.398,162672423.5284
2026-03-18 15:30:00+00:00,71260.0,71476.6,71179.9,71328.3,4540.955,2026-03-18 15:44:59.999000+00:00,324066159.3154,77508,2270.649,162019715.9807
2026-03-18 15:45:00+00:00,71328.4,71497.0,71173.8,71436.4,2844.952,2026-03-18 15:59:59.999000+00:00,203086643.589,65978,1504.228,107378525.4427
2026-03-18 16:00:00+00:00,71436.3,71536.0,71130.1,71214.1,3634.002,2026-03-18 16:14:59.999000+00:00,259152042.6566,82289,1701.683,121388284.9285
2026-03-18 16:15:00+00:00,71214.2,71306.9,71061.4,71199.5,2078.451,2026-03-18 16:29:59.999000+00:00,147982844.3369,66106,1080.888,76962490.8649
2026-03-18 16:30:00+00:00,71199.5,71266.0,71001.8,71251.4,2123.297,2026-03-18 16:44:59.999000+00:00,151091831.8897,66992,1032.231,73451537.5809
2026-03-18 16:45:00+00:00,71251.3,71438.3,71224.4,71289.5,2454.23,2026-03-18 16:59:59.999000+00:00,175018383.8132,54037,1529.682,109091992.3236
2026-03-18 17:00:00+00:00,71289.5,71365.1,71164.7,71256.6,1616.702,2026-03-18 17:14:59.999000+00:00,115187926.0785,45749,670.968,47812558.6199
2026-03-18 17:15:00+00:00,71256.9,71486.0,71170.0,71446.7,1475.702,2026-03-18 17:29:59.999000+00:00,105312723.7795,49344,853.871,60934885.188
2026-03-18 17:30:00+00:00,71446.8,71698.0,71311.7,71555.5,2904.827,2026-03-18 17:44:59.999000+00:00,207788422.3638,70358,1625.584,116292707.7067
2026-03-18 17:45:00+00:00,71555.4,71722.2,71519.0,71556.6,1935.193,2026-03-18 17:59:59.999000+00:00,138573690.2516,56831,923.982,66167556.9808
2026-03-18 18:00:00+00:00,71556.6,71980.5,71553.3,71843.8,4964.965,2026-03-18 18:14:59.999000+00:00,356561633.8488,127079,2848.407,204542297.7097
2026-03-18 18:15:00+00:00,71843.8,71843.8,71517.6,71649.9,2578.526,2026-03-18 18:29:59.999000+00:00,184757175.0727,84339,1281.584,91830968.2695
2026-03-18 18:30:00+00:00,71650.0,71814.2,71436.5,71576.2,1860.387,2026-03-18 18:44:59.999000+00:00,133210817.8388,94726,866.416,62041286.2017
2026-03-18 18:45:00+00:00,71576.4,71576.4,70904.5,71066.5,4947.662,2026-03-18 18:59:59.999000+00:00,352064342.5918,113588,2069.349,147240333.381
2026-03-18 19:00:00+00:00,71066.5,71392.1,71046.0,71298.2,2417.519,2026-03-18 19:14:59.999000+00:00,172220839.0449,76812,1389.677,98989640.7687
2026-03-18 19:15:00+00:00,71298.3,71460.3,71163.5,71248.8,1309.853,2026-03-18 19:29:59.999000+00:00,93385622.3683,55318,684.135,48775345.9746
2026-03-18 19:30:00+00:00,71248.9,71327.9,70955.6,71026.6,2942.41,2026-03-18 19:44:59.999000+00:00,209242231.2558,59264,1536.474,109263893.7931
2026-03-18 19:45:00+00:00,71026.5,71114.6,70858.3,71030.3,1546.771,2026-03-18 19:59:59.999000+00:00,109836077.0597,52430,712.173,50579681.8212
2026-03-18 20:00:00+00:00,71030.3,71030.3,70456.0,70716.3,6988.743,2026-03-18 20:14:59.999000+00:00,493939465.8248,124293,2549.64,180213566.1874
2026-03-18 20:15:00+00:00,70716.2,70999.0,70688.5,70945.3,2708.593,2026-03-18 20:29:59.999000+00:00,191853440.2223,58042,1388.995,98389377.9912
2026-03-18 20:30:00+00:00,70945.4,71298.0,70913.2,71129.9,2802.86,2026-03-18 20:44:59.999000+00:00,199376389.116,60542,1666.452,118536434.9297
2026-03-18 20:45:00+00:00,71129.9,71293.1,71088.1,71172.3,864.24,2026-03-18 20:59:59.999000+00:00,61525588.6987,31803,443.455,31566953.051
2026-03-18 21:00:00+00:00,71172.3,71438.1,71145.2,71245.0,1219.531,2026-03-18 21:14:59.999000+00:00,86956070.6111,32041,648.26,46226425.5558
2026-03-18 21:15:00+00:00,71245.0,71339.0,71201.1,71203.4,670.943,2026-03-18 21:29:59.999000+00:00,47818386.3259,20784,316.081,22527410.5017
2026-03-18 21:30:00+00:00,71203.4,71378.2,71127.5,71292.5,653.613,2026-03-18 21:44:59.999000+00:00,46572371.5781,24528,305.065,21737721.1607
2026-03-18 21:45:00+00:00,71292.6,71329.7,71219.6,71219.7,613.924,2026-03-18 21:59:59.999000+00:00,43761298.7346,25025,281.453,20062748.5318
2026-03-18 22:00:00+00:00,71219.7,71233.2,70920.0,70966.0,1541.793,2026-03-18 22:14:59.999000+00:00,109527490.0771,42780,656.656,46649894.024
2026-03-18 22:15:00+00:00,70966.1,71090.3,70929.8,71056.5,778.583,2026-03-18 22:29:59.999000+00:00,55302564.5604,26633,365.373,25950744.9625
2026-03-18 22:30:00+00:00,71056.5,71086.6,70899.9,71027.4,672.093,2026-03-18 22:44:59.999000+00:00,47706425.142,26740,332.964,23636606.4048
2026-03-18 22:45:00+00:00,71027.5,71118.0,70984.6,71118.0,561.323,2026-03-18 22:59:59.999000+00:00,39880517.9144,20167,323.756,23002887.1879
