open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-13 23:03:00+00:00,70678.7,70735.0,70678.7,70714.9,55.747,2026-03-13 23:03:59.999000+00:00,3941473.2266,1893,43.991,3110171.2424
2026-03-13 23:04:00+00:00,70715.0,70738.0,70702.6,70737.4,22.297,2026-03-13 23:04:59.999000+00:00,1576939.5469,1038,11.626,822185.6086
2026-03-13 23:05:00+00:00,70737.3,70776.8,70710.3,70776.8,73.142,2026-03-13 23:05:59.999000+00:00,5174344.6671,2471,60.456,4276869.451
2026-03-13 23:06:00+00:00,70776.7,70795.9,70740.6,70747.7,97.071,2026-03-13 23:06:59.999000+00:00,6870667.2877,2515,28.64,2027094.2961
2026-03-13 23:07:00+00:00,70747.7,70764.3,70724.7,70728.1,29.943,2026-03-13 23:07:59.999000+00:00,2118456.9916,1635,21.009,1486394.5123
2026-03-13 23:08:00+00:00,70728.1,70753.0,70728.1,70736.4,29.404,2026-03-13 23:08:59.999000+00:00,2080144.7325,1220,11.955,845703.1669
2026-03-13 23:09:00+00:00,70736.4,70747.7,70690.1,70747.7,58.692,2026-03-13 23:09:59.999000+00:00,4150251.7184,2524,29.864,2111750.8903
2026-03-13 23:10:00+00:00,70747.6,70747.7,70703.6,70707.1,194.276,2026-03-13 23:10:59.999000+00:00,13740247.2392,3580,150.984,10678134.9208
2026-03-13 23:11:00+00:00,70707.1,70760.5,70700.2,70705.9,134.525,2026-03-13 23:11:59.999000+00:00,9515525.2141,3459,93.371,6604694.0663
2026-03-13 23:12:00+00:00,70706.0,70763.8,70694.3,70716.0,168.845,2026-03-13 23:12:59.999000+00:00,11943327.6937,3026,138.877,9823699.8018
2026-03-13 23:13:00+00:00,70715.8,70721.5,70694.3,70701.4,35.721,2026-03-13 23:13:59.999000+00:00,2525696.6613,1227,18.587,1314158.8421
2026-03-13 23:14:00+00:00,70701.4,70787.7,70701.4,70777.0,142.211,2026-03-13 23:14:59.999000+00:00,10061757.7352,2792,121.646,8606685.4083
2026-03-13 23:15:00+00:00,70777.0,70805.5,70760.5,70797.3,46.281,2026-03-13 23:15:59.999000+00:00,3276165.824,1825,28.333,2005699.4063
2026-03-13 23:16:00+00:00,70797.3,70840.4,70787.7,70790.3,100.078,2026-03-13 23:16:59.999000+00:00,7087599.3337,2989,64.49,4567186.8194
2026-03-13 23:17:00+00:00,70790.2,70802.9,70783.0,70802.8,25.397,2026-03-13 23:17:59.999000+00:00,1797789.4004,778,16.72,1183564.5544
2026-03-13 23:18:00+00:00,70802.9,70886.3,70802.8,70874.9,155.324,2026-03-13 23:18:59.999000+00:00,11006547.6871,4541,96.561,6842274.5265
2026-03-13 23:19:00+00:00,70874.8,70888.0,70862.4,70862.4,63.261,2026-03-13 23:19:59.999000+00:00,4483803.8057,1814,22.328,1582580.1712
2026-03-13 23:20:00+00:00,70862.5,70867.0,70840.0,70840.0,43.758,2026-03-13 23:20:59.999000+00:00,3100157.656,1177,19.223,1361921.758
2026-03-13 23:21:00+00:00,70840.1,70860.9,70832.1,70838.9,46.687,2026-03-13 23:21:59.999000+00:00,3307791.4037,1374,21.998,1558545.5064
2026-03-13 23:22:00+00:00,70838.9,70838.9,70819.5,70837.1,36.648,2026-03-13 23:22:59.999000+00:00,2595840.2909,1362,10.698,757743.2991
2026-03-13 23:23:00+00:00,70837.2,70841.7,70822.6,70837.2,28.432,2026-03-13 23:23:59.999000+00:00,2013940.1269,1042,20.748,1469642.9974
2026-03-13 23:24:00+00:00,70837.1,70871.4,70827.3,70850.6,64.338,2026-03-13 23:24:59.999000+00:00,4558327.2448,2001,53.765,3809217.0645
2026-03-13 23:25:00+00:00,70850.5,70941.0,70848.8,70919.2,228.008,2026-03-13 23:25:59.999000+00:00,16166641.2724,4745,145.471,10314154.774
2026-03-13 23:26:00+00:00,70919.1,70938.0,70863.3,70908.1,134.838,2026-03-13 23:26:59.999000+00:00,9561046.1159,4336,61.936,4391730.4372
2026-03-13 23:27:00+00:00,70908.0,70982.9,70902.3,70941.5,255.572,2026-03-13 23:27:59.999000+00:00,18132099.1182,6096,176.159,12497640.726
2026-03-13 23:28:00+00:00,70941.4,70943.1,70911.5,70911.5,38.954,2026-03-13 23:28:59.999000+00:00,2762847.0377,1047,11.296,801214.6646
2026-03-13 23:29:00+00:00,70911.6,70930.6,70847.8,70859.6,160.978,2026-03-13 23:29:59.999000+00:00,11411033.9924,4004,51.346,3639482.0879
2026-03-13 23:30:00+00:00,70859.7,70859.7,70819.5,70854.6,181.997,2026-03-13 23:30:59.999000+00:00,12890484.7514,1922,144.319,10221588.2221
2026-03-13 23:31:00+00:00,70854.7,70854.7,70830.0,70833.1,46.417,2026-03-13 23:31:59.999000+00:00,3288185.964,1464,32.902,2330783.3294
2026-03-13 23:32:00+00:00,70833.2,70884.4,70833.1,70876.4,26.442,2026-03-13 23:32:59.999000+00:00,1873855.4937,1259,21.842,1547840.4326
2026-03-13 23:33:00+00:00,70876.5,70885.0,70837.1,70878.7,114.779,2026-03-13 23:33:59.999000+00:00,8132973.9635,2053,83.549,5920219.0303
2026-03-13 23:34:00+00:00,70878.8,70895.3,70855.6,70859.0,27.505,2026-03-13 23:34:59.999000+00:00,1949547.3185,1264,9.831,696837.1071
2026-03-13 23:35:00+00:00,70859.0,70883.2,70859.0,70883.2,19.948,2026-03-13 23:35:59.999000+00:00,1413721.2586,739,13.522,958334.6017
2026-03-13 23:36:00+00:00,70883.1,70906.3,70873.2,70873.3,36.606,2026-03-13 23:36:59.999000+00:00,2595092.1287,1403,21.489,1523426.9823
2026-03-13 23:37:00+00:00,70873.3,70890.2,70873.2,70890.2,16.086,2026-03-13 23:37:59.999000+00:00,1140153.0799,758,12.204,864985.5667
2026-03-13 23:38:00+00:00,70890.1,70900.0,70890.1,70897.4,12.603,2026-03-13 23:38:59.999000+00:00,893524.5777,468,8.876,629290.5396
2026-03-13 23:39:00+00:00,70897.4,70929.4,70860.3,70867.9,158.775,2026-03-13 23:39:59.999000+00:00,11258005.7718,2625,49.583,3515483.7804
2026-03-13 23:40:00+00:00,70867.9,70930.7,70867.9,70901.5,283.917,2026-03-13 23:40:59.999000+00:00,20130109.3519,5640,197.212,13981952.0484
2026-03-13 23:41:00+00:00,70901.5,70901.6,70878.5,70900.2,38.919,2026-03-13 23:41:59.999000+00:00,2758893.2601,1236,13.641,966990.1653
2026-03-13 23:42:00+00:00,70900.2,70913.2,70893.0,70904.2,27.584,2026-03-13 23:42:59.999000+00:00,1955696.0959,925,18.659,1322899.1855
2026-03-13 23:43:00+00:00,70904.2,70906.4,70897.2,70906.3,26.185,2026-03-13 23:43:59.999000+00:00,1856482.9866,521,21.643,1534457.2919
2026-03-13 23:44:00+00:00,70906.4,70911.6,70903.8,70906.4,18.446,2026-03-13 23:44:59.999000+00:00,1307972.7118,518,5.142,364602.6052
2026-03-13 23:45:00+00:00,70906.3,70925.5,70878.3,70919.5,123.148,2026-03-13 23:45:59.999000+00:00,8731175.2457,2021,18.423,1306240.9691
2026-03-13 23:46:00+00:00,70919.5,70927.8,70906.9,70920.8,38.08,2026-03-13 23:46:59.999000+00:00,2700621.6663,1050,18.75,1329747.1986
2026-03-13 23:47:00+00:00,70920.8,70959.3,70914.4,70954.9,25.066,2026-03-13 23:47:59.999000+00:00,1778118.7471,1303,16.811,1192577.3454
2026-03-13 23:48:00+00:00,70954.9,70954.9,70923.7,70954.8,185.776,2026-03-13 23:48:59.999000+00:00,13179935.3396,2147,46.416,3293066.4555
2026-03-13 23:49:00+00:00,70954.9,70954.9,70880.0,70881.4,164.388,2026-03-13 23:49:59.999000+00:00,11659525.9248,4141,56.769,4026343.0147
2026-03-13 23:50:00+00:00,70881.4,70895.0,70866.6,70888.2,53.552,2026-03-13 23:50:59.999000+00:00,3796072.4704,1570,23.45,1662249.338
2026-03-13 23:51:00+00:00,70888.2,70913.0,70881.1,70881.9,35.209,2026-03-13 23:51:59.999000+00:00,2496325.6964,1203,14.565,1032655.9678
2026-03-13 23:52:00+00:00,70881.9,70898.9,70881.9,70898.9,15.655,2026-03-13 23:52:59.999000+00:00,1109722.6084,497,10.517,745512.4932
2026-03-13 23:53:00+00:00,70898.9,70902.8,70897.7,70897.7,8.147,2026-03-13 23:53:59.999000+00:00,577622.1067,348,3.748,265736.4991
2026-03-13 23:54:00+00:00,70897.7,70901.7,70891.8,70901.6,17.106,2026-03-13 23:54:59.999000+00:00,1212773.4362,504,10.006,709404.2042
2026-03-13 23:55:00+00:00,70901.7,70915.0,70901.6,70914.9,13.873,2026-03-13 23:55:59.999000+00:00,983663.6278,400,11.494,814978.8869
2026-03-13 23:56:00+00:00,70914.9,70917.9,70895.1,70895.2,19.082,2026-03-13 23:56:59.999000+00:00,1353121.7927,685,7.164,508012.3627
2026-03-13 23:57:00+00:00,70895.1,70920.6,70889.8,70920.4,36.938,2026-03-13 23:57:59.999000+00:00,2619277.0537,1203,20.053,1421924.8957
2026-03-13 23:58:00+00:00,70920.3,70927.2,70920.3,70922.4,14.872,2026-03-13 23:58:59.999000+00:00,1054783.943,490,10.84,768811.7697
2026-03-13 23:59:00+00:00,70922.4,70922.4,70895.5,70895.5,29.033,2026-03-13 23:59:59.999000+00:00,2058817.6318,1008,10.403,737743.753
2026-03-14 00:00:00+00:00,70895.5,70895.5,70811.3,70816.7,113.13,2026-03-14 00:00:59.999000+00:00,8015228.794,3798,40.814,2891392.9413
2026-03-14 00:01:00+00:00,70816.7,70833.0,70770.0,70770.0,158.751,2026-03-14 00:01:59.999000+00:00,11238575.8175,3385,38.976,2759386.1228
2026-03-14 00:02:00+00:00,70770.0,70796.8,70731.1,70737.9,273.411,2026-03-14 00:02:59.999000+00:00,19346173.2864,5825,99.476,7038372.6962
2026-03-14 00:03:00+00:00,70737.9,70767.6,70708.9,70767.6,96.593,2026-03-14 00:03:59.999000+00:00,6831968.1558,2452,54.159,3830654.1008
2026-03-14 00:04:00+00:00,70767.5,70816.1,70767.5,70768.7,98.431,2026-03-14 00:04:59.999000+00:00,6967571.6596,2959,57.266,4053564.2785
2026-03-14 00:05:00+00:00,70768.6,70804.6,70759.4,70759.5,46.089,2026-03-14 00:05:59.999000+00:00,3262531.3656,2149,23.183,1641134.7375
2026-03-14 00:06:00+00:00,70759.5,70785.3,70759.5,70782.0,21.009,2026-03-14 00:06:59.999000+00:00,1486871.3251,1100,11.401,806855.8822
2026-03-14 00:07:00+00:00,70781.9,70781.9,70749.0,70763.7,29.57,2026-03-14 00:07:59.999000+00:00,2092320.8387,1390,14.818,1048509.9903
2026-03-14 00:08:00+00:00,70763.8,70782.0,70753.1,70753.8,28.287,2026-03-14 00:08:59.999000+00:00,2001700.4588,1120,7.313,517499.0405
2026-03-14 00:09:00+00:00,70753.7,70809.2,70753.7,70809.1,34.789,2026-03-14 00:09:59.999000+00:00,2462197.5728,1542,20.852,1475813.4995
2026-03-14 00:10:00+00:00,70809.2,70845.0,70800.1,70800.1,54.835,2026-03-14 00:10:59.999000+00:00,3883508.2908,2140,28.033,1985380.3351
2026-03-14 00:11:00+00:00,70800.0,70823.4,70783.2,70821.8,48.148,2026-03-14 00:11:59.999000+00:00,3408855.4511,1946,37.85,2679823.2579
2026-03-14 00:12:00+00:00,70821.9,70827.3,70792.5,70799.7,40.611,2026-03-14 00:12:59.999000+00:00,2875588.0307,1827,18.097,1281516.0798
2026-03-14 00:13:00+00:00,70799.8,70813.9,70799.7,70808.4,17.864,2026-03-14 00:13:59.999000+00:00,1264933.5504,682,6.866,486160.1484
2026-03-14 00:14:00+00:00,70808.3,70860.1,70801.6,70859.2,33.1,2026-03-14 00:14:59.999000+00:00,2344654.2717,1396,26.095,1848562.7439
2026-03-14 00:15:00+00:00,70859.3,70880.7,70859.3,70872.9,25.557,2026-03-14 00:15:59.999000+00:00,1811249.4244,1122,19.271,1365749.2269
2026-03-14 00:16:00+00:00,70872.9,70872.9,70822.1,70848.2,37.811,2026-03-14 00:16:59.999000+00:00,2678519.3062,1607,13.213,935886.4298
2026-03-14 00:17:00+00:00,70848.2,70862.4,70825.8,70828.3,30.281,2026-03-14 00:17:59.999000+00:00,2145248.3834,1165,9.323,660524.543
2026-03-14 00:18:00+00:00,70828.3,70837.4,70810.0,70837.1,46.451,2026-03-14 00:18:59.999000+00:00,3289579.5294,1428,22.677,1605963.8382
2026-03-14 00:19:00+00:00,70837.1,70863.4,70837.0,70863.4,14.45,2026-03-14 00:19:59.999000+00:00,1023834.7565,697,10.371,734827.4972
2026-03-14 00:20:00+00:00,70863.3,70895.2,70861.5,70874.7,74.124,2026-03-14 00:20:59.999000+00:00,5253856.9315,1572,52.318,3708249.4336
2026-03-14 00:21:00+00:00,70874.7,70917.8,70873.9,70886.3,111.153,2026-03-14 00:21:59.999000+00:00,7879974.6157,2370,54.804,3885317.484
2026-03-14 00:22:00+00:00,70886.3,70920.0,70886.2,70898.8,78.669,2026-03-14 00:22:59.999000+00:00,5578228.1243,1556,65.167,4620785.5407
2026-03-14 00:23:00+00:00,70898.8,70912.0,70898.7,70902.1,13.881,2026-03-14 00:23:59.999000+00:00,984209.3309,696,7.967,564882.7654
2026-03-14 00:24:00+00:00,70902.0,70902.1,70840.1,70842.0,86.083,2026-03-14 00:24:59.999000+00:00,6100978.3968,2570,16.564,1173878.2343
2026-03-14 00:25:00+00:00,70842.0,70842.0,70770.0,70777.9,52.114,2026-03-14 00:25:59.999000+00:00,3689246.7016,1876,12.108,857005.8848
2026-03-14 00:26:00+00:00,70777.9,70791.3,70750.0,70754.8,154.73,2026-03-14 00:26:59.999000+00:00,10951541.1253,1525,116.914,8275196.1682
2026-03-14 00:27:00+00:00,70754.8,70775.9,70750.0,70754.8,30.915,2026-03-14 00:27:59.999000+00:00,2187503.5608,1255,16.377,1158857.6335
2026-03-14 00:28:00+00:00,70754.8,70830.4,70754.8,70822.5,42.789,2026-03-14 00:28:59.999000+00:00,3029625.1682,1752,27.845,1971282.8534
2026-03-14 00:29:00+00:00,70822.5,70872.8,70822.4,70872.8,19.721,2026-03-14 00:29:59.999000+00:00,1397128.2527,1035,16.858,1194348.9259
2026-03-14 00:30:00+00:00,70872.8,70889.7,70825.0,70834.6,39.611,2026-03-14 00:30:59.999000+00:00,2806938.893,1818,10.884,771222.6781
2026-03-14 00:31:00+00:00,70834.7,70887.1,70833.9,70834.0,61.777,2026-03-14 00:31:59.999000+00:00,4377932.8508,2136,52.903,3749148.9635
2026-03-14 00:32:00+00:00,70834.0,70843.3,70804.2,70843.2,31.524,2026-03-14 00:32:59.999000+00:00,2232749.4779,1583,19.948,1412902.9355
2026-03-14 00:33:00+00:00,70843.2,70853.2,70839.1,70848.3,12.521,2026-03-14 00:33:59.999000+00:00,887099.2082,788,6.098,432033.082
2026-03-14 00:34:00+00:00,70848.2,70863.7,70842.2,70863.7,14.229,2026-03-14 00:34:59.999000+00:00,1008143.7701,577,11.2,793542.6807
2026-03-14 00:35:00+00:00,70863.7,70881.2,70855.5,70881.2,43.67,2026-03-14 00:35:59.999000+00:00,3094900.1792,1408,20.361,1443005.4735
2026-03-14 00:36:00+00:00,70881.1,70888.0,70862.9,70862.9,32.588,2026-03-14 00:36:59.999000+00:00,2309960.5661,921,20.512,1453990.9626
2026-03-14 00:37:00+00:00,70862.9,70890.7,70854.8,70888.0,56.628,2026-03-14 00:37:59.999000+00:00,4013669.6714,1100,39.236,2781124.8803
2026-03-14 00:38:00+00:00,70887.9,70888.2,70831.7,70831.7,46.614,2026-03-14 00:38:59.999000+00:00,3303627.6255,1777,9.228,653937.6381
2026-03-14 00:39:00+00:00,70831.6,70831.6,70753.3,70758.8,78.1,2026-03-14 00:39:59.999000+00:00,5528450.5812,2510,16.281,1152246.5098
2026-03-14 00:40:00+00:00,70758.8,70775.4,70750.0,70768.7,58.694,2026-03-14 00:40:59.999000+00:00,4153144.2805,1730,45.415,3213535.266
2026-03-14 00:41:00+00:00,70768.7,70777.8,70738.8,70741.5,48.602,2026-03-14 00:41:59.999000+00:00,3438723.148,1663,23.154,1638180.8811
2026-03-14 00:42:00+00:00,70741.6,70795.6,70741.5,70778.0,115.967,2026-03-14 00:42:59.999000+00:00,8206323.4972,2646,102.601,7260485.0203
2026-03-14 00:43:00+00:00,70778.0,70778.1,70567.0,70580.9,1410.337,2026-03-14 00:43:59.999000+00:00,99595056.1912,7698,559.025,39466770.8177
2026-03-14 00:44:00+00:00,70581.0,70581.0,70520.9,70532.9,339.965,2026-03-14 00:44:59.999000+00:00,23982279.5938,5977,102.125,7203972.7958
2026-03-14 00:45:00+00:00,70532.9,70561.2,70520.5,70561.2,205.686,2026-03-14 00:45:59.999000+00:00,14508510.2982,3798,115.505,8147465.6522
2026-03-14 00:46:00+00:00,70561.2,70622.4,70559.8,70614.4,176.934,2026-03-14 00:46:59.999000+00:00,12488837.9193,4201,124.985,8821951.21
2026-03-14 00:47:00+00:00,70614.3,70623.0,70572.2,70622.9,114.216,2026-03-14 00:47:59.999000+00:00,8063482.3834,3716,58.316,4117160.8295
2026-03-14 00:48:00+00:00,70622.9,70658.1,70582.3,70587.6,114.504,2026-03-14 00:48:59.999000+00:00,8085624.9696,3631,65.278,4609654.1287
2026-03-14 00:49:00+00:00,70587.6,70587.7,70550.0,70550.0,96.802,2026-03-14 00:49:59.999000+00:00,6831369.0542,2855,46.544,3284687.5364
2026-03-14 00:50:00+00:00,70550.0,70592.8,70545.4,70569.5,120.994,2026-03-14 00:50:59.999000+00:00,8538915.8286,3158,51.396,3627135.3012
2026-03-14 00:51:00+00:00,70569.4,70625.3,70569.4,70620.1,63.862,2026-03-14 00:51:59.999000+00:00,4508933.5928,1858,35.035,2473544.4664
2026-03-14 00:52:00+00:00,70620.0,70620.1,70594.9,70598.5,52.64,2026-03-14 00:52:59.999000+00:00,3716526.2044,1370,13.725,968983.1092
2026-03-14 00:53:00+00:00,70598.4,70622.3,70548.1,70618.7,179.468,2026-03-14 00:53:59.999000+00:00,12668392.2965,3975,155.127,10950453.1058
2026-03-14 00:54:00+00:00,70618.8,70628.3,70611.1,70619.5,28.198,2026-03-14 00:54:59.999000+00:00,1991313.7311,973,22.791,1609474.7052
2026-03-14 00:55:00+00:00,70619.4,70639.8,70615.2,70639.7,20.508,2026-03-14 00:55:59.999000+00:00,1448321.7435,786,14.59,1030399.8969
2026-03-14 00:56:00+00:00,70639.8,70679.0,70639.7,70654.5,100.352,2026-03-14 00:56:59.999000+00:00,7090592.6102,2359,69.897,4938508.6706
2026-03-14 00:57:00+00:00,70654.4,70654.5,70631.9,70636.5,20.534,2026-03-14 00:57:59.999000+00:00,1450663.0477,840,7.629,538963.5026
2026-03-14 00:58:00+00:00,70636.5,70662.1,70636.5,70661.9,22.869,2026-03-14 00:58:59.999000+00:00,1615620.8934,718,16.768,1184651.0121
2026-03-14 00:59:00+00:00,70661.8,70662.6,70600.0,70600.0,57.61,2026-03-14 00:59:59.999000+00:00,4069170.6584,2230,7.075,499749.3035
2026-03-14 01:00:00+00:00,70600.0,70665.2,70600.0,70660.7,60.204,2026-03-14 01:00:59.999000+00:00,4252567.2946,1708,48.129,3399522.273
2026-03-14 01:01:00+00:00,70660.8,70678.8,70641.0,70641.8,92.772,2026-03-14 01:01:59.999000+00:00,6555445.3876,2395,42.949,3035009.5965
2026-03-14 01:02:00+00:00,70641.9,70697.6,70641.8,70689.6,40.277,2026-03-14 01:02:59.999000+00:00,2846903.4494,1696,31.336,2214849.4809
2026-03-14 01:03:00+00:00,70689.5,70711.1,70683.0,70708.8,25.453,2026-03-14 01:03:59.999000+00:00,1799415.9143,1307,18.798,1328959.275
2026-03-14 01:04:00+00:00,70708.9,70730.0,70706.5,70712.0,41.736,2026-03-14 01:04:59.999000+00:00,2951551.349,1321,17.207,1216850.9194
2026-03-14 01:05:00+00:00,70712.0,70715.1,70695.7,70713.5,27.48,2026-03-14 01:05:59.999000+00:00,1943047.632,1112,12.418,878035.7713
2026-03-14 01:06:00+00:00,70713.4,70713.4,70699.7,70700.0,20.207,2026-03-14 01:06:59.999000+00:00,1428720.3931,809,12.54,886636.014
2026-03-14 01:07:00+00:00,70700.1,70700.1,70685.4,70689.5,27.255,2026-03-14 01:07:59.999000+00:00,1926850.7738,1088,9.717,686952.9067
2026-03-14 01:08:00+00:00,70689.5,70710.8,70676.6,70710.7,97.441,2026-03-14 01:08:59.999000+00:00,6888606.257,1521,79.789,5640890.0396
2026-03-14 01:09:00+00:00,70710.8,70723.8,70710.8,70723.7,16.99,2026-03-14 01:09:59.999000+00:00,1201535.7225,632,10.441,738384.9646
2026-03-14 01:10:00+00:00,70723.7,70737.8,70709.8,70717.5,28.841,2026-03-14 01:10:59.999000+00:00,2039782.6177,1388,20.265,1433248.737
2026-03-14 01:11:00+00:00,70717.5,70717.5,70650.0,70655.2,36.081,2026-03-14 01:11:59.999000+00:00,2550086.8641,1774,7.373,521096.4399
2026-03-14 01:12:00+00:00,70655.3,70677.9,70645.7,70670.6,83.056,2026-03-14 01:12:59.999000+00:00,5868426.6099,1798,52.501,3709444.4618
2026-03-14 01:13:00+00:00,70670.6,70670.6,70625.3,70629.9,104.123,2026-03-14 01:13:59.999000+00:00,7355859.9515,1780,18.83,1330118.6369
2026-03-14 01:14:00+00:00,70629.9,70663.0,70629.8,70656.7,26.201,2026-03-14 01:14:59.999000+00:00,1851056.8809,1002,14.818,1046787.4274
2026-03-14 01:15:00+00:00,70656.7,70684.4,70656.6,70684.4,24.859,2026-03-14 01:15:59.999000+00:00,1756875.4167,748,21.019,1485495.9994
2026-03-14 01:16:00+00:00,70684.4,70692.0,70660.2,70672.7,26.728,2026-03-14 01:16:59.999000+00:00,1888953.9475,1216,11.282,797355.5665
2026-03-14 01:17:00+00:00,70672.7,70688.3,70672.6,70688.2,14.618,2026-03-14 01:17:59.999000+00:00,1033123.9773,460,8.606,608236.204
2026-03-14 01:18:00+00:00,70688.3,70709.9,70688.2,70709.9,40.306,2026-03-14 01:18:59.999000+00:00,2849519.2879,875,31.787,2247227.9082
2026-03-14 01:19:00+00:00,70710.0,70729.4,70709.9,70729.3,38.495,2026-03-14 01:19:59.999000+00:00,2722511.6865,1269,29.163,2062504.2305
2026-03-14 01:20:00+00:00,70729.4,70741.0,70719.7,70740.9,28.143,2026-03-14 01:20:59.999000+00:00,1990560.6177,917,21.651,1531395.7639
2026-03-14 01:21:00+00:00,70740.9,70741.0,70723.4,70741.0,17.4,2026-03-14 01:21:59.999000+00:00,1230749.954,1116,9.8,693187.1387
2026-03-14 01:22:00+00:00,70741.0,70758.1,70740.9,70747.7,37.33,2026-03-14 01:22:59.999000+00:00,2641084.2529,1031,25.08,1774398.5235
2026-03-14 01:23:00+00:00,70747.6,70757.8,70743.1,70757.8,15.157,2026-03-14 01:23:59.999000+00:00,1072396.8723,708,10.612,750832.6721
2026-03-14 01:24:00+00:00,70757.8,70762.8,70750.0,70762.7,26.019,2026-03-14 01:24:59.999000+00:00,1841035.006,700,15.867,1122713.8191
2026-03-14 01:25:00+00:00,70762.8,70764.8,70742.7,70761.2,27.024,2026-03-14 01:25:59.999000+00:00,1912072.1296,934,14.151,1001272.5832
2026-03-14 01:26:00+00:00,70761.1,70771.8,70761.1,70762.2,22.183,2026-03-14 01:26:59.999000+00:00,1569810.9992,746,13.868,981393.175
2026-03-14 01:27:00+00:00,70762.2,70770.1,70762.1,70763.0,29.752,2026-03-14 01:27:59.999000+00:00,2105359.4553,601,19.911,1408982.2687
2026-03-14 01:28:00+00:00,70762.9,70763.0,70727.3,70749.3,32.654,2026-03-14 01:28:59.999000+00:00,2310011.0006,1439,14.893,1053514.7033
2026-03-14 01:29:00+00:00,70749.3,70763.0,70745.0,70750.6,38.691,2026-03-14 01:29:59.999000+00:00,2737519.5245,877,14.793,1046573.0329
2026-03-14 01:30:00+00:00,70750.6,70750.6,70746.6,70746.6,13.332,2026-03-14 01:30:59.999000+00:00,943197.5522,369,6.233,440965.868
2026-03-14 01:31:00+00:00,70746.7,70780.4,70746.6,70773.4,37.403,2026-03-14 01:31:59.999000+00:00,2646984.9102,1174,30.9,2186728.8909
2026-03-14 01:32:00+00:00,70773.4,70780.4,70763.2,70780.4,21.561,2026-03-14 01:32:59.999000+00:00,1525933.4482,855,12.837,908516.4461
2026-03-14 01:33:00+00:00,70780.3,70780.4,70669.1,70679.8,135.874,2026-03-14 01:33:59.999000+00:00,9606899.6554,3007,20.579,1454875.0619
2026-03-14 01:34:00+00:00,70679.7,70691.5,70640.7,70665.0,119.346,2026-03-14 01:34:59.999000+00:00,8433800.4973,3131,27.137,1917633.1578
2026-03-14 01:35:00+00:00,70665.0,70669.3,70582.8,70610.6,209.78,2026-03-14 01:35:59.999000+00:00,14812069.408,3618,72.167,5095177.0933
2026-03-14 01:36:00+00:00,70610.7,70639.2,70531.0,70578.9,365.413,2026-03-14 01:36:59.999000+00:00,25792348.3777,5813,148.872,10509354.7357
2026-03-14 01:37:00+00:00,70578.6,70597.5,70550.0,70550.1,67.553,2026-03-14 01:37:59.999000+00:00,4767747.8415,1766,18.949,1337466.7398
2026-03-14 01:38:00+00:00,70550.0,70550.1,70436.2,70512.9,984.464,2026-03-14 01:38:59.999000+00:00,69389331.9805,13051,314.238,22147916.3179
2026-03-14 01:39:00+00:00,70512.8,70704.2,70499.9,70666.6,523.332,2026-03-14 01:39:59.999000+00:00,36963161.0591,9057,370.4,26159004.6576
2026-03-14 01:40:00+00:00,70666.5,70712.6,70659.3,70705.2,80.873,2026-03-14 01:40:59.999000+00:00,5716229.4505,2575,45.614,3224065.0444
2026-03-14 01:41:00+00:00,70705.2,70800.0,70705.1,70768.2,282.153,2026-03-14 01:41:59.999000+00:00,19966262.8235,5769,215.021,15215624.8282
2026-03-14 01:42:00+00:00,70768.2,70770.0,70733.7,70758.9,51.685,2026-03-14 01:42:59.999000+00:00,3656996.0347,1772,19.189,1357611.1247
2026-03-14 01:43:00+00:00,70758.9,70770.0,70735.3,70770.0,31.045,2026-03-14 01:43:59.999000+00:00,2196314.9707,1295,18.283,1293467.9711
2026-03-14 01:44:00+00:00,70769.9,70801.8,70766.6,70780.0,189.305,2026-03-14 01:44:59.999000+00:00,13401092.2837,3181,95.622,6768833.8881
2026-03-14 01:45:00+00:00,70780.0,70802.4,70773.7,70792.9,53.649,2026-03-14 01:45:59.999000+00:00,3797855.5447,1569,37.521,2656117.2104
2026-03-14 01:46:00+00:00,70792.9,70802.4,70789.2,70800.0,80.3,2026-03-14 01:46:59.999000+00:00,5685129.1691,1178,22.312,1579615.6151
2026-03-14 01:47:00+00:00,70800.1,70854.3,70800.0,70824.4,89.863,2026-03-14 01:47:59.999000+00:00,6365177.076,2708,65.146,4614410.3718
2026-03-14 01:48:00+00:00,70824.4,70850.0,70815.5,70846.7,36.241,2026-03-14 01:48:59.999000+00:00,2567325.4584,1222,25.505,1806802.1721
2026-03-14 01:49:00+00:00,70846.7,70850.0,70845.0,70848.1,30.752,2026-03-14 01:49:59.999000+00:00,2178694.1805,645,13.852,981375.6102
2026-03-14 01:50:00+00:00,70848.0,70851.5,70848.0,70849.9,43.171,2026-03-14 01:50:59.999000+00:00,3058633.7724,623,27.639,1958196.8725
2026-03-14 01:51:00+00:00,70849.8,70853.3,70806.6,70824.1,109.256,2026-03-14 01:51:59.999000+00:00,7738507.6202,2752,22.48,1592452.5248
2026-03-14 01:52:00+00:00,70824.0,70841.5,70814.3,70826.9,35.593,2026-03-14 01:52:59.999000+00:00,2520814.5841,1104,23.268,1647935.3835
2026-03-14 01:53:00+00:00,70826.9,70834.6,70808.9,70812.1,25.673,2026-03-14 01:53:59.999000+00:00,1818126.7304,931,13.877,982760.6343
