open_time,close_time,open,high,low,close,trade_count
2026-03-16 00:00:00+00:00,2026-03-16 00:14:59.999000+00:00,72778.9,72983.35830585,72681.0,72681.1,900
2026-03-16 00:15:00+00:00,2026-03-16 00:29:59.999000+00:00,72678.27980435,72838.6,72469.1,72481.33155072,900
2026-03-16 00:30:00+00:00,2026-03-16 00:44:59.999000+00:00,72481.29242029,72653.04238406,72417.9,72486.39837681,900
2026-03-16 00:45:00+00:00,2026-03-16 00:59:59.999000+00:00,72486.41142029,72635.72873913,72482.0,72488.9232029,900
2026-03-16 01:00:00+00:00,2026-03-16 01:14:59.999000+00:00,72488.9232029,72592.3,72246.7,72288.4,900
2026-03-16 01:15:00+00:00,2026-03-16 01:29:59.999000+00:00,72288.3,72653.7,72288.3,72616.3,900
2026-03-16 01:30:00+00:00,2026-03-16 01:44:59.999000+00:00,72616.3,72633.8,72451.95533333,72548.7,900
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,72557.2,72820.51567391,72550.0,72724.1,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,72724.1,72826.29039855,72637.17321014,72657.11296377,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,72664.9,72707.24607971,72354.48357971,72421.4,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,72422.12168116,72448.9,72333.9,72409.06528261,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,72409.51028261,72564.8,72388.03544978,72487.34173913,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,72486.32847826,72558.88068841,72400.1,72491.21207246,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,72491.21272464,72845.9,72455.0,72819.16933283,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,72819.58389805,74284.45578609,72819.58389805,73731.3,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,73744.8,73838.07227536,73519.08739855,73539.5,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,73539.4,73769.8,73539.4,73652.3,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,73652.3,74013.40375362,73552.52739855,73572.8,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,73572.8,73794.92250725,73572.8,73599.55657971,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,73596.1008913,74400.963,73561.7274058,73806.52127536,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,73803.2908913,74062.7,73709.4,73830.1,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,73830.1,73938.97191154,73751.0,73880.9941087,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,73880.20715217,74070.6595,73678.7,74020.31544928,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,74020.31544928,74229.85815158,73968.89339855,74147.0,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,74176.6,74178.3,73580.18842754,73675.4,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,73678.45626812,73804.60296377,73655.05128261,73683.1,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,73683.1,73825.6,73668.6,73785.7,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,73786.66236957,73800.1,73687.30357971,73690.55985507,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,73690.55985507,73889.97288406,73637.2,73821.47777536,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,73820.42994928,73820.42994928,73664.34568216,73803.6506087,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,73803.40530735,73814.9,73430.6,73451.99797826,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,73451.8071087,73500.0,73359.1,73419.9,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,73427.8,73745.29172464,73427.8,73480.1,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,73480.0,73538.4,73329.40176087,73329.40176087,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,73327.9,73330.43543478,73039.36157246,73039.36157246,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,73024.05765942,73159.87626087,72855.2,73099.4225937,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,73099.4225937,73182.0,73030.0,73102.61113043,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,73101.88330435,73244.1,73101.88330435,73229.6,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,73235.6,73236.38800725,73144.5,73157.6,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,73157.6,73293.0,73151.2,73219.6,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,73219.7,73410.75188406,73219.7,73299.62948551,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,73300.07034783,73458.0,73267.1,73402.2,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,73402.2,73402.2,73162.0,73212.37234783,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,73209.7,73746.13255797,73190.48523188,73746.13255797,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,73746.25386232,73785.47927149,73568.45174638,73569.3,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,73569.3,73711.43185507,73503.87008696,73525.66289355,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,73524.31015942,73625.4022971,73486.45754348,73580.31871014,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,73580.81284058,73632.4,73490.62566667,73515.3,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,73515.4,73753.7,73427.08271739,73569.7,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,73564.46092029,73862.9,73448.02415942,73854.11118116,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,73852.84661594,74017.1,73728.99528261,73779.93747826,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,73779.93747826,73843.03998551,73690.57811594,73841.74536232,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,73842.70210145,73979.71366567,73800.26497826,73930.5,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,73931.61654348,73957.4,73753.63095652,73870.76389855,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,73870.85846377,74471.52908221,73818.63198551,74046.87152899,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,74046.29261594,74363.8,73839.5571964,74068.0,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,74075.0,74420.8,73940.1179985,74272.62271014,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,74271.7987971,74344.8,73596.18238406,73596.18238406,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,73578.4,73589.4,72965.42265942,73106.6,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,73106.7,73541.70543478,72968.87852899,73519.6,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,73519.8,73747.14766667,73286.3,73632.11031159,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,73640.9,73871.89568116,73525.84913768,73794.2,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,73800.0,73983.87495652,73459.7,73526.47118116,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,73522.01683333,73584.0,73161.3,73244.36380435,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,73241.19793478,73437.30805072,73132.8,73307.7,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,73308.49922789,73461.5,73305.45618441,73388.5,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,73388.6,73642.8,73294.9,73633.3,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,73633.4,73874.0,73572.6,73726.4,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,73726.3,73905.9,73654.3,73805.82128986,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,73805.82128986,73862.89144928,73637.6,73651.8,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,73651.8,73933.2,73618.1,73862.3,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,73862.2,74034.66609445,73740.1,73911.8,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,73911.7,74310.1,73883.5,74178.5,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,74178.5,74270.1,74076.1,74211.81939855,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,74212.53265942,74324.9,74008.9,74171.0,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,74170.9,74170.9,73838.3,73880.0,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,73883.0,74396.4,73766.0,74149.83227536,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,74149.83227536,74237.0,73931.9,74078.1,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,74078.1,74220.0,74077.28852324,74113.1,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,74113.0,74121.6,73811.8,73936.5,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,73936.5,73953.4,73822.26526087,73873.69114493,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,73873.79991304,74030.60783333,73842.29249275,73957.87843478,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,73952.51678986,74079.9,73946.80961594,74003.9,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,74003.9,74206.55118116,74003.9,74191.5,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,74193.68091454,74451.6,74111.57189855,74322.84871739,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,74322.37306522,74437.60247826,74171.3,74238.78044203,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,74238.84196377,74765.38239855,74221.65644928,74399.6,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,74399.8,74580.0,74340.5,74360.5233913,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,74360.5233913,74870.5,74343.15502174,74837.48748551,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,74837.2,74862.09194928,74539.18915217,74616.64541304,900
2026-03-16 22:30:00+00:00,2026-03-16 22:44:59.999000+00:00,74615.76715217,74743.1,74572.4,74730.1,900
2026-03-16 22:45:00+00:00,2026-03-16 22:59:59.999000+00:00,74725.2,74834.45623913,74638.50126687,74720.3,900
2026-03-16 23:00:00+00:00,2026-03-16 23:14:59.999000+00:00,74724.59457246,74732.03330435,74205.7,74356.1,900
2026-03-16 23:15:00+00:00,2026-03-16 23:29:59.999000+00:00,74356.1,74577.9,74356.1,74574.4,900
2026-03-16 23:30:00+00:00,2026-03-16 23:44:59.999000+00:00,74574.7453913,74855.0,74557.12881884,74840.22208696,900
2026-03-16 23:45:00+00:00,2026-03-16 23:59:59.999000+00:00,74837.44563768,74879.9,74637.5,74850.31244928,900
2026-03-17 00:00:00+00:00,2026-03-17 00:14:59.999000+00:00,74854.37298551,75438.75291304,74582.0,75377.9,900
2026-03-17 00:15:00+00:00,2026-03-17 00:29:59.999000+00:00,75376.9,75488.0,74805.1,75052.49135507,900
2026-03-17 00:30:00+00:00,2026-03-17 00:44:59.999000+00:00,75052.49135507,75204.74352174,74880.77593478,74997.68977536,900
2026-03-17 00:45:00+00:00,2026-03-17 00:59:59.999000+00:00,74978.85847101,75286.0,74882.68845652,75286.0,900
2026-03-17 01:00:00+00:00,2026-03-17 01:14:59.999000+00:00,75283.9,75959.38166667,75034.72084058,75816.5,900
2026-03-17 01:15:00+00:00,2026-03-17 01:29:59.999000+00:00,75814.0,75944.4,75594.4,75889.8,900
2026-03-17 01:30:00+00:00,2026-03-17 01:44:59.999000+00:00,75900.0,75978.7,75492.39136232,75613.73945652,900
2026-03-17 01:45:00+00:00,2026-03-17 01:59:59.999000+00:00,75624.1,75745.7,75429.9,75595.59365217,900
2026-03-17 02:00:00+00:00,2026-03-17 02:14:59.999000+00:00,75595.59365217,75641.2,75091.2,75207.8,900
2026-03-17 02:15:00+00:00,2026-03-17 02:29:59.999000+00:00,75208.10747826,75243.4,75080.54398551,75101.12503623,900
2026-03-17 02:30:00+00:00,2026-03-17 02:44:59.999000+00:00,75128.2,75429.7,75081.05910145,75358.0,900
2026-03-17 02:45:00+00:00,2026-03-17 02:59:59.999000+00:00,75358.1,75379.2,75103.2,75158.60104348,900
2026-03-17 03:00:00+00:00,2026-03-17 03:14:59.999000+00:00,75159.4254058,75289.46989855,74905.87926087,74933.5712029,900
2026-03-17 03:15:00+00:00,2026-03-17 03:29:59.999000+00:00,74931.85490255,74969.43747101,74709.2,74796.2,900
2026-03-17 03:30:00+00:00,2026-03-17 03:44:59.999000+00:00,74796.2,74807.0,74310.9,74392.0,900
2026-03-17 03:45:00+00:00,2026-03-17 03:59:59.999000+00:00,74392.1,74487.40523649,74231.7,74424.8,900
2026-03-17 04:00:00+00:00,2026-03-17 04:14:59.999000+00:00,74424.9,74644.78915217,74398.6,74644.78915217,900
2026-03-17 04:15:00+00:00,2026-03-17 04:29:59.999000+00:00,74644.78915217,74652.27710145,74262.1105942,74390.4,900
2026-03-17 04:30:00+00:00,2026-03-17 04:44:59.999000+00:00,74390.6,74472.9,73958.62421739,74043.48038981,900
2026-03-17 04:45:00+00:00,2026-03-17 04:59:59.999000+00:00,74030.4406072,74256.0,74019.4,74208.78388406,900
2026-03-17 05:00:00+00:00,2026-03-17 05:14:59.999000+00:00,74208.77801449,74347.6,74055.3,74239.22073913,900
2026-03-17 05:15:00+00:00,2026-03-17 05:29:59.999000+00:00,74239.2163913,74386.34819565,74162.0,74366.81835507,900
2026-03-17 05:30:00+00:00,2026-03-17 05:44:59.999000+00:00,74366.66574638,74420.8217029,73896.9120942,73943.7,900
2026-03-17 05:45:00+00:00,2026-03-17 05:59:59.999000+00:00,73943.8,74065.9,73750.81664493,73998.56684058,900
2026-03-17 06:00:00+00:00,2026-03-17 06:14:59.999000+00:00,73998.56684058,74125.0,73840.2592029,74125.0,900
2026-03-17 06:15:00+00:00,2026-03-17 06:29:59.999000+00:00,74122.8287971,74234.05447826,74037.98197101,74178.0477971,900
2026-03-17 06:30:00+00:00,2026-03-17 06:44:59.999000+00:00,74176.7436087,74238.3,73941.71832609,73968.5,900
2026-03-17 06:45:00+00:00,2026-03-17 06:59:59.999000+00:00,73968.5,74061.2,73915.1,74049.50956522,900
2026-03-17 07:00:00+00:00,2026-03-17 07:14:59.999000+00:00,74049.51391304,74304.55823913,74029.44561594,74285.9,900
2026-03-17 07:15:00+00:00,2026-03-17 07:29:59.999000+00:00,74285.9,74410.39831159,74281.59605072,74358.5325,900
2026-03-17 07:30:00+00:00,2026-03-17 07:44:59.999000+00:00,74358.1648913,74365.8,74261.7,74363.15782609,900
2026-03-17 07:45:00+00:00,2026-03-17 07:59:59.999000+00:00,74363.25130435,74364.46043478,74183.68785507,74212.8,900
2026-03-17 08:00:00+00:00,2026-03-17 08:14:59.999000+00:00,74212.7,74419.5106087,74129.8,74182.4,900
2026-03-17 08:15:00+00:00,2026-03-17 08:29:59.999000+00:00,74182.4,74364.49053623,74065.42721739,74269.5,900
2026-03-17 08:30:00+00:00,2026-03-17 08:44:59.999000+00:00,74269.6,74397.9,74129.5,74355.4,900
2026-03-17 08:45:00+00:00,2026-03-17 08:59:59.999000+00:00,74355.4,74385.0,74099.8,74150.85727536,900
2026-03-17 09:00:00+00:00,2026-03-17 09:14:59.999000+00:00,74150.85727536,74216.8,73984.3,74001.8,900
2026-03-17 09:15:00+00:00,2026-03-17 09:29:59.999000+00:00,74001.8,74372.24381867,73951.8356087,74265.88323913,900
2026-03-17 09:30:00+00:00,2026-03-17 09:44:59.999000+00:00,74265.88606522,74284.99949275,74089.8,74142.7,900
2026-03-17 09:45:00+00:00,2026-03-17 09:59:59.999000+00:00,74148.37472464,74148.47543478,73801.5892029,73890.0,900
2026-03-17 10:00:00+00:00,2026-03-17 10:14:59.999000+00:00,73890.1,73924.78677536,73553.7,73650.0,900
2026-03-17 10:15:00+00:00,2026-03-17 10:29:59.999000+00:00,73650.1,73798.51851449,73554.5,73718.4,900
2026-03-17 10:30:00+00:00,2026-03-17 10:44:59.999000+00:00,73718.4,73759.7,73569.38966667,73729.50684408,900
2026-03-17 10:45:00+00:00,2026-03-17 10:59:59.999000+00:00,73729.50684408,73746.1,73611.6356087,73701.3,900
2026-03-17 11:00:00+00:00,2026-03-17 11:14:59.999000+00:00,73701.2,73924.3,73651.1,73895.4,900
2026-03-17 11:15:00+00:00,2026-03-17 11:29:59.999000+00:00,73895.5,74044.1,73853.29625937,73976.46884783,900
2026-03-17 11:30:00+00:00,2026-03-17 11:44:59.999000+00:00,73976.20884783,74098.1,73914.94767616,74083.96962319,900
2026-03-17 11:45:00+00:00,2026-03-17 11:59:59.999000+00:00,74083.5765942,74177.7,73981.34033333,73998.67086232,900
2026-03-17 12:00:00+00:00,2026-03-17 12:14:59.999000+00:00,73998.38716667,74150.0,73978.03876087,74027.7,900
2026-03-17 12:15:00+00:00,2026-03-17 12:29:59.999000+00:00,74027.7,74115.3,73747.1,73764.1,900
2026-03-17 12:30:00+00:00,2026-03-17 12:44:59.999000+00:00,73764.0,73889.6,73669.6,73807.02071739,900
2026-03-17 12:45:00+00:00,2026-03-17 12:59:59.999000+00:00,73813.3,73813.3,73643.5,73714.62154348,900
2026-03-17 13:00:00+00:00,2026-03-17 13:14:59.999000+00:00,73714.4411087,73811.0,73667.05732609,73811.0,900
2026-03-17 13:15:00+00:00,2026-03-17 13:29:59.999000+00:00,73811.0,73854.98736957,73627.1735907,73679.27337681,900
2026-03-17 13:30:00+00:00,2026-03-17 13:44:59.999000+00:00,73679.27337681,74113.8979058,73656.75246377,73679.91439855,900
2026-03-17 13:45:00+00:00,2026-03-17 13:59:59.999000+00:00,73681.7,73844.0,73361.56994203,73573.5,900
2026-03-17 14:00:00+00:00,2026-03-17 14:14:59.999000+00:00,73579.2,73768.9,73389.0,73705.30709145,900
2026-03-17 14:15:00+00:00,2026-03-17 14:29:59.999000+00:00,73688.72383058,73901.9559058,73497.98818116,73857.45310145,900
2026-03-17 14:30:00+00:00,2026-03-17 14:44:59.999000+00:00,73857.36331884,74233.04073913,73856.28102699,74202.69232609,900
2026-03-17 14:45:00+00:00,2026-03-17 14:59:59.999000+00:00,74199.63036957,74377.7,74065.7,74340.0,900
2026-03-17 15:00:00+00:00,2026-03-17 15:14:59.999000+00:00,74340.0,74853.66555072,74059.7,74069.4,900
2026-03-17 15:15:00+00:00,2026-03-17 15:29:59.999000+00:00,74072.1,74249.8,73958.0,74006.8,900
2026-03-17 15:30:00+00:00,2026-03-17 15:44:59.999000+00:00,74009.5,74117.0,73626.46127536,73864.0,900
2026-03-17 15:45:00+00:00,2026-03-17 15:59:59.999000+00:00,73864.1,74022.23318116,73692.4,73882.60793478,900
2026-03-17 16:00:00+00:00,2026-03-17 16:14:59.999000+00:00,73882.61663043,74119.9,73830.70461594,73929.00973188,900
2026-03-17 16:15:00+00:00,2026-03-17 16:29:59.999000+00:00,73929.00973188,74311.1,73912.75123188,74160.0,900
2026-03-17 16:30:00+00:00,2026-03-17 16:44:59.999000+00:00,74161.04415292,74190.69657246,73950.24712144,74098.43734783,900
2026-03-17 16:45:00+00:00,2026-03-17 16:59:59.999000+00:00,74098.00256522,74215.0,73968.88002899,74116.9,900
2026-03-17 17:00:00+00:00,2026-03-17 17:14:59.999000+00:00,74120.0,74257.18847826,73961.6,74165.8,900
2026-03-17 17:15:00+00:00,2026-03-17 17:29:59.999000+00:00,74166.19745652,74399.4,74120.0,74244.1,900
2026-03-17 17:30:00+00:00,2026-03-17 17:44:59.999000+00:00,74244.1,74445.8,74172.4,74374.5,900
2026-03-17 17:45:00+00:00,2026-03-17 17:59:59.999000+00:00,74374.5,74553.2,74321.9,74480.91801449,900
2026-03-17 18:00:00+00:00,2026-03-17 18:14:59.999000+00:00,74480.91801449,74628.7,74407.04586232,74548.30984783,900
2026-03-17 18:15:00+00:00,2026-03-17 18:29:59.999000+00:00,74548.30984783,74614.3,74338.0,74377.68810145,900
2026-03-17 18:30:00+00:00,2026-03-17 18:44:59.999000+00:00,74377.52071014,74671.0,74372.4014058,74570.05632609,900
2026-03-17 18:45:00+00:00,2026-03-17 18:59:59.999000+00:00,74568.7,74726.45997826,74543.8,74639.02651449,900
2026-03-17 19:00:00+00:00,2026-03-17 19:14:59.999000+00:00,74638.91564493,74763.6,74599.70321739,74695.6,900
2026-03-17 19:15:00+00:00,2026-03-17 19:29:59.999000+00:00,74695.6,74756.9,74499.2,74586.4,900
2026-03-17 19:30:00+00:00,2026-03-17 19:44:59.999000+00:00,74586.3,74737.06342029,74479.7,74627.25547826,900
2026-03-17 19:45:00+00:00,2026-03-17 19:59:59.999000+00:00,74625.77484058,74647.4,74388.0,74476.0,900
2026-03-17 20:00:00+00:00,2026-03-17 20:14:59.999000+00:00,74475.9,74475.9,74329.9,74329.9,900
2026-03-17 20:15:00+00:00,2026-03-17 20:29:59.999000+00:00,74329.9,74648.6,74329.9,74615.29119565,900
2026-03-17 20:30:00+00:00,2026-03-17 20:44:59.999000+00:00,74615.19561594,74615.2217029,74460.0,74518.4,900
2026-03-17 20:45:00+00:00,2026-03-17 20:59:59.999000+00:00,74505.50917391,74542.6,74439.09918841,74469.9,900
2026-03-17 21:00:00+00:00,2026-03-17 21:14:59.999000+00:00,74469.9,74755.22736232,74423.5,74665.05228261,900
2026-03-17 21:15:00+00:00,2026-03-17 21:29:59.999000+00:00,74667.0,74688.0,74527.1,74527.1,900
2026-03-17 21:30:00+00:00,2026-03-17 21:44:59.999000+00:00,74527.2,74767.6,74464.60267391,74704.55508996,900
2026-03-17 21:45:00+00:00,2026-03-17 21:59:59.999000+00:00,74704.11291604,74749.43155797,74616.88863442,74650.3,900
2026-03-17 22:00:00+00:00,2026-03-17 22:14:59.999000+00:00,74650.3,74741.20334058,74523.23022464,74544.8,900
2026-03-17 22:15:00+00:00,2026-03-17 22:29:59.999000+00:00,74544.7,74558.0,74336.11115942,74336.11115942,900
2026-03-17 22:30:00+00:00,2026-03-17 22:44:59.999000+00:00,74336.05028986,74355.9,73895.07446377,74124.13146377,900
2026-03-17 22:45:00+00:00,2026-03-17 22:59:59.999000+00:00,74124.13581159,74312.2,74104.2,74265.9,900
2026-03-17 23:00:00+00:00,2026-03-17 23:14:59.999000+00:00,74265.8,74354.1,74181.954,74278.4,900
2026-03-17 23:15:00+00:00,2026-03-17 23:29:59.999000+00:00,74278.5,74290.9,74052.3,74159.24252899,900
2026-03-17 23:30:00+00:00,2026-03-17 23:44:59.999000+00:00,74158.97057246,74158.97057246,73893.67654348,73906.65713043,900
2026-03-17 23:45:00+00:00,2026-03-17 23:59:59.999000+00:00,73911.2,74025.7,73835.44734058,73872.4,900
2026-03-18 00:00:00+00:00,2026-03-18 00:14:59.999000+00:00,73872.4,74027.4,73784.0,73950.8,900
2026-03-18 00:15:00+00:00,2026-03-18 00:29:59.999000+00:00,73953.5,73975.8,73637.48066667,73752.26945652,900
2026-03-18 00:30:00+00:00,2026-03-18 00:44:59.999000+00:00,73744.89880435,73768.1,73506.96681159,73686.4,900
2026-03-18 00:45:00+00:00,2026-03-18 00:59:59.999000+00:00,73691.7,73845.2,73691.7,73829.5,900
2026-03-18 01:00:00+00:00,2026-03-18 01:14:59.999000+00:00,73828.58818841,73955.6,73784.32176812,73869.8,900
2026-03-18 01:15:00+00:00,2026-03-18 01:29:59.999000+00:00,73869.9,74011.41305072,73818.08381884,73977.08053223,900
2026-03-18 01:30:00+00:00,2026-03-18 01:44:59.999000+00:00,73977.05444528,74168.14092754,73976.88488006,74104.0,900
2026-03-18 01:45:00+00:00,2026-03-18 01:59:59.999000+00:00,74104.0,74173.24191304,73972.05123188,74037.09050725,900
2026-03-18 02:00:00+00:00,2026-03-18 02:14:59.999000+00:00,74037.91007246,74244.60176087,74018.69286957,74244.60176087,900
2026-03-18 02:15:00+00:00,2026-03-18 02:29:59.999000+00:00,74244.60176087,74258.0,74134.44768841,74183.19064493,900
2026-03-18 02:30:00+00:00,2026-03-18 02:44:59.999000+00:00,74189.69173188,74375.2,74150.1,74369.1,900
2026-03-18 02:45:00+00:00,2026-03-18 02:59:59.999000+00:00,74370.0,74435.31271739,74286.0,74300.0,900
2026-03-18 03:00:00+00:00,2026-03-18 03:14:59.999000+00:00,74300.0,74362.35391304,74208.26050725,74234.88254348,900
2026-03-18 03:15:00+00:00,2026-03-18 03:29:59.999000+00:00,74233.30580435,74587.9,74230.25142754,74486.07785507,900
2026-03-18 03:30:00+00:00,2026-03-18 03:44:59.999000+00:00,74486.07785507,74628.51133129,74406.47655072,74449.2,900
2026-03-18 03:45:00+00:00,2026-03-18 03:59:59.999000+00:00,74449.1,74485.86130435,74377.19985507,74414.6,900
2026-03-18 04:00:00+00:00,2026-03-18 04:14:59.999000+00:00,74414.6,74455.7,74359.92986957,74397.71981884,900
2026-03-18 04:15:00+00:00,2026-03-18 04:29:59.999000+00:00,74397.71047101,74399.9,74215.0,74220.2,900
2026-03-18 04:30:00+00:00,2026-03-18 04:44:59.999000+00:00,74220.2,74220.2,74138.74113768,74197.36218841,900
2026-03-18 04:45:00+00:00,2026-03-18 04:59:59.999000+00:00,74196.0375,74223.8,74107.5,74137.4,900
2026-03-18 05:00:00+00:00,2026-03-18 05:14:59.999000+00:00,74139.6,74268.7,74131.98427536,74243.9,900
2026-03-18 05:15:00+00:00,2026-03-18 05:29:59.999000+00:00,74244.0,74253.0,74010.31137681,74029.12915942,900
2026-03-18 05:30:00+00:00,2026-03-18 05:44:59.999000+00:00,74029.12981159,74118.5,73959.3,73959.36776812,900
2026-03-18 05:45:00+00:00,2026-03-18 05:59:59.999000+00:00,73959.2,74027.13721014,73793.7,73911.3,900
2026-03-18 06:00:00+00:00,2026-03-18 06:14:59.999000+00:00,73911.2,74068.3715942,73904.6,74049.7,900
2026-03-18 06:15:00+00:00,2026-03-18 06:29:59.999000+00:00,74049.6,74190.1,73990.0,74138.1,900
2026-03-18 06:30:00+00:00,2026-03-18 06:44:59.999000+00:00,74138.3,74176.0,73965.74834783,74013.1,900
2026-03-18 06:45:00+00:00,2026-03-18 06:59:59.999000+00:00,74012.1396087,74069.59399275,73898.14526222,73911.23024738,899
2026-03-18 07:00:00+00:00,2026-03-18 07:14:59.999000+00:00,73911.2295952,73955.8,73822.1,73940.2,899
2026-03-18 07:15:00+00:00,2026-03-18 07:29:59.999000+00:00,73940.2,73950.7,73764.8172971,73804.71873913,900
