open_time,close_time,open,high,low,close,trade_count
2026-03-14 11:45:00+00:00,2026-03-14 11:59:59.999000+00:00,653.40680459,653.88,653.12,653.47393737,900
2026-03-14 12:00:00+00:00,2026-03-14 12:14:59.999000+00:00,653.47922685,654.61,652.98,653.24,900
2026-03-14 12:15:00+00:00,2026-03-14 12:29:59.999000+00:00,653.24,653.3,652.76727059,652.94423837,900
2026-03-14 12:30:00+00:00,2026-03-14 12:44:59.999000+00:00,652.93875892,653.20900183,652.5,652.68,900
2026-03-14 12:45:00+00:00,2026-03-14 12:59:59.999000+00:00,652.67,653.94422808,652.67,653.41898203,900
2026-03-14 13:00:00+00:00,2026-03-14 13:14:59.999000+00:00,653.41898203,653.42725458,652.88,653.07803613,900
2026-03-14 13:15:00+00:00,2026-03-14 13:29:59.999000+00:00,653.07803613,654.24,653.07803613,654.14499509,900
2026-03-14 13:30:00+00:00,2026-03-14 13:44:59.999000+00:00,654.14499509,654.49,653.92,654.21774429,900
2026-03-14 13:45:00+00:00,2026-03-14 13:59:59.999000+00:00,654.21774429,654.24042711,653.61542252,654.09400888,900
2026-03-14 14:00:00+00:00,2026-03-14 14:14:59.999000+00:00,654.08026008,654.89,652.09,652.09,900
2026-03-14 14:15:00+00:00,2026-03-14 14:29:59.999000+00:00,652.09,653.34401379,651.75378942,653.31601644,900
2026-03-14 14:30:00+00:00,2026-03-14 14:44:59.999000+00:00,653.36,653.62974797,651.97,651.97,900
2026-03-14 14:45:00+00:00,2026-03-14 14:59:59.999000+00:00,651.97,652.72929083,651.96732921,652.31,900
2026-03-14 15:00:00+00:00,2026-03-14 15:14:59.999000+00:00,652.31,652.949329,651.84,652.55,900
2026-03-14 15:15:00+00:00,2026-03-14 15:29:59.999000+00:00,652.55,653.53947008,652.55,653.22,900
2026-03-14 15:30:00+00:00,2026-03-14 15:44:59.999000+00:00,653.22,653.22,652.37,652.85107576,900
2026-03-14 15:45:00+00:00,2026-03-14 15:59:59.999000+00:00,652.85210033,653.61,652.84173892,653.41546572,900
2026-03-14 16:00:00+00:00,2026-03-14 16:14:59.999000+00:00,653.38993331,653.38993331,652.28,652.80473067,900
2026-03-14 16:15:00+00:00,2026-03-14 16:29:59.999000+00:00,652.80473067,653.85733412,652.77,653.52,900
2026-03-14 16:30:00+00:00,2026-03-14 16:44:59.999000+00:00,653.52,654.29782099,653.52,653.80980477,900
2026-03-14 16:45:00+00:00,2026-03-14 16:59:59.999000+00:00,653.81035272,654.20534809,653.51906575,654.03164239,900
2026-03-14 17:00:00+00:00,2026-03-14 17:14:59.999000+00:00,654.03164239,654.03164239,653.54,653.84,900
2026-03-14 17:15:00+00:00,2026-03-14 17:29:59.999000+00:00,653.86938171,653.98,653.45,653.86,900
2026-03-14 17:30:00+00:00,2026-03-14 17:44:59.999000+00:00,653.9,653.9219589,653.36,653.52,900
2026-03-14 17:45:00+00:00,2026-03-14 17:59:59.999000+00:00,653.52,653.53566758,652.7,653.01,900
2026-03-14 18:00:00+00:00,2026-03-14 18:14:59.999000+00:00,653.01,653.01,652.42434499,652.56,900
2026-03-14 18:15:00+00:00,2026-03-14 18:29:59.999000+00:00,652.55,652.65415112,652.19165694,652.41,900
2026-03-14 18:30:00+00:00,2026-03-14 18:44:59.999000+00:00,652.41,653.27914155,652.38612329,653.09833333,900
2026-03-14 18:45:00+00:00,2026-03-14 18:59:59.999000+00:00,653.10381279,653.55339177,652.97,653.19,900
2026-03-14 19:00:00+00:00,2026-03-14 19:14:59.999000+00:00,653.18386119,653.24427446,652.64,653.23412877,900
2026-03-14 19:15:00+00:00,2026-03-14 19:29:59.999000+00:00,653.23412877,653.50721464,652.88742283,653.27,900
2026-03-14 19:30:00+00:00,2026-03-14 19:44:59.999000+00:00,653.27,653.87906568,653.22086207,653.76,900
2026-03-14 19:45:00+00:00,2026-03-14 19:59:59.999000+00:00,653.76446898,654.02517352,653.46,653.58,900
2026-03-14 20:00:00+00:00,2026-03-14 20:14:59.999000+00:00,653.576379,653.64209155,653.11,653.36201826,900
2026-03-14 20:15:00+00:00,2026-03-14 20:29:59.999000+00:00,653.36201826,653.53,653.27,653.28148752,900
2026-03-14 20:30:00+00:00,2026-03-14 20:44:59.999000+00:00,653.28148752,654.18,653.27,654.14,900
2026-03-14 20:45:00+00:00,2026-03-14 20:59:59.999000+00:00,654.12262984,654.53275629,653.85,653.89152055,900
2026-03-14 21:00:00+00:00,2026-03-14 21:14:59.999000+00:00,653.8870968,653.8870968,653.22,653.37621245,900
2026-03-14 21:15:00+00:00,2026-03-14 21:29:59.999000+00:00,653.37621245,653.56125936,653.1,653.22177534,900
2026-03-14 21:30:00+00:00,2026-03-14 21:44:59.999000+00:00,653.21954977,654.2,653.2,654.1,900
2026-03-14 21:45:00+00:00,2026-03-14 21:59:59.999000+00:00,654.09781159,654.91589251,653.93,654.65,900
2026-03-14 22:00:00+00:00,2026-03-14 22:14:59.999000+00:00,654.71457666,655.17,654.46491778,654.46642221,900
2026-03-14 22:15:00+00:00,2026-03-14 22:29:59.999000+00:00,654.46642221,654.67223054,654.1942888,654.54458995,900
2026-03-14 22:30:00+00:00,2026-03-14 22:44:59.999000+00:00,654.54458995,655.26020134,654.54458995,655.10268055,900
2026-03-14 22:45:00+00:00,2026-03-14 22:59:59.999000+00:00,655.10268055,655.12,654.6,654.92,900
2026-03-14 23:00:00+00:00,2026-03-14 23:14:59.999000+00:00,654.91,657.27181402,654.89,656.51,900
2026-03-14 23:15:00+00:00,2026-03-14 23:29:59.999000+00:00,656.51,656.57766537,655.43,656.24,900
2026-03-14 23:30:00+00:00,2026-03-14 23:44:59.999000+00:00,656.38228849,657.6,656.38228849,657.4385692,900
2026-03-14 23:45:00+00:00,2026-03-14 23:59:59.999000+00:00,657.4385692,657.93,657.29,657.61592172,900
2026-03-15 00:00:00+00:00,2026-03-15 00:14:59.999000+00:00,657.61592172,657.88023599,656.51863874,657.05,900
2026-03-15 00:15:00+00:00,2026-03-15 00:29:59.999000+00:00,657.06,657.45,656.12,656.49815973,900
2026-03-15 00:30:00+00:00,2026-03-15 00:44:59.999000+00:00,656.43185836,656.68665388,655.76,656.27241238,900
2026-03-15 00:45:00+00:00,2026-03-15 00:59:59.999000+00:00,656.27241238,656.27241238,655.41882082,655.77920286,900
2026-03-15 01:00:00+00:00,2026-03-15 01:14:59.999000+00:00,655.77068553,656.06871683,654.56,654.95789498,900
2026-03-15 01:15:00+00:00,2026-03-15 01:29:59.999000+00:00,654.95789498,655.39445943,654.47,654.64,900
2026-03-15 01:30:00+00:00,2026-03-15 01:44:59.999000+00:00,654.63,654.80060468,654.33991545,654.69534059,900
2026-03-15 01:45:00+00:00,2026-03-15 01:59:59.999000+00:00,654.69539538,655.62,654.41,655.38314687,900
2026-03-15 02:00:00+00:00,2026-03-15 02:14:59.999000+00:00,655.38862632,657.93637186,655.37,657.63,900
2026-03-15 02:15:00+00:00,2026-03-15 02:29:59.999000+00:00,657.63462557,658.09804145,657.1,657.44,900
2026-03-15 02:30:00+00:00,2026-03-15 02:44:59.999000+00:00,657.44,658.94806564,656.7,658.93231222,900
2026-03-15 02:45:00+00:00,2026-03-15 02:59:59.999000+00:00,658.93231222,660.55,658.55804619,659.413388,900
2026-03-15 03:00:00+00:00,2026-03-15 03:14:59.999000+00:00,659.413388,661.23,659.413388,659.6015053,900
2026-03-15 03:15:00+00:00,2026-03-15 03:29:59.999000+00:00,659.60186146,659.60208064,658.36990816,658.72935566,900
2026-03-15 03:30:00+00:00,2026-03-15 03:44:59.999000+00:00,658.72935566,659.67,658.19,658.75126822,900
2026-03-15 03:45:00+00:00,2026-03-15 03:59:59.999000+00:00,658.75126822,658.94,657.96442139,658.88623139,900
2026-03-15 04:00:00+00:00,2026-03-15 04:14:59.999000+00:00,658.88623139,660.44203301,658.88623139,660.2712843,900
2026-03-15 04:15:00+00:00,2026-03-15 04:29:59.999000+00:00,660.2712843,660.59434301,658.92,658.93,900
2026-03-15 04:30:00+00:00,2026-03-15 04:44:59.999000+00:00,658.94,659.39874237,658.32533808,658.88113796,900
2026-03-15 04:45:00+00:00,2026-03-15 04:59:59.999000+00:00,658.9453511,659.27,658.36383744,659.27,900
2026-03-15 05:00:00+00:00,2026-03-15 05:14:59.999000+00:00,659.27,659.32534723,658.62,658.63538414,900
2026-03-15 05:15:00+00:00,2026-03-15 05:29:59.999000+00:00,658.63521975,660.94217321,658.5723431,659.89515122,900
2026-03-15 05:30:00+00:00,2026-03-15 05:44:59.999000+00:00,659.88549284,660.77368407,659.58,660.22,900
2026-03-15 05:45:00+00:00,2026-03-15 05:59:59.999000+00:00,660.22,660.43917975,659.41047957,659.41047957,900
2026-03-15 06:00:00+00:00,2026-03-15 06:14:59.999000+00:00,659.41047957,660.11378331,659.36478773,659.7,900
2026-03-15 06:15:00+00:00,2026-03-15 06:29:59.999000+00:00,659.69233197,659.86,658.75300975,659.09,900
2026-03-15 06:30:00+00:00,2026-03-15 06:44:59.999000+00:00,659.09,659.09,657.64045926,657.9,900
2026-03-15 06:45:00+00:00,2026-03-15 06:59:59.999000+00:00,657.9,658.54868634,657.8,658.5,900
2026-03-15 07:00:00+00:00,2026-03-15 07:14:59.999000+00:00,658.51,659.75989074,658.20104566,659.52393747,900
2026-03-15 07:15:00+00:00,2026-03-15 07:29:59.999000+00:00,659.505553,660.50811457,659.44,660.01216073,900
2026-03-15 07:30:00+00:00,2026-03-15 07:44:59.999000+00:00,660.01216073,660.10089267,659.49,659.5,900
2026-03-15 07:45:00+00:00,2026-03-15 07:59:59.999000+00:00,659.49,659.97534668,659.35007948,659.95599382,900
2026-03-15 08:00:00+00:00,2026-03-15 08:14:59.999000+00:00,659.95599382,660.91,659.66,660.84676377,900
2026-03-15 08:15:00+00:00,2026-03-15 08:29:59.999000+00:00,660.85224322,662.3761872,660.78,661.69,900
2026-03-15 08:30:00+00:00,2026-03-15 08:44:59.999000+00:00,661.69,662.68196986,661.55,662.68,900
2026-03-15 08:45:00+00:00,2026-03-15 08:59:59.999000+00:00,662.68462388,664.23,662.67885388,664.23,900
2026-03-15 09:00:00+00:00,2026-03-15 09:14:59.999000+00:00,664.22,666.61281484,664.22,665.70970869,900
2026-03-15 09:15:00+00:00,2026-03-15 09:29:59.999000+00:00,665.71981828,666.19,664.17916396,664.32705205,900
2026-03-15 09:30:00+00:00,2026-03-15 09:44:59.999000+00:00,664.33,664.52,663.2624554,663.39,900
2026-03-15 09:45:00+00:00,2026-03-15 09:59:59.999000+00:00,663.39,663.92,662.90678358,663.69348937,900
2026-03-15 10:00:00+00:00,2026-03-15 10:14:59.999000+00:00,663.68527019,663.93192425,662.19,662.79,900
2026-03-15 10:15:00+00:00,2026-03-15 10:29:59.999000+00:00,662.78445752,663.83,662.67411323,663.46,900
2026-03-15 10:30:00+00:00,2026-03-15 10:44:59.999000+00:00,663.45,663.46,662.59511567,662.77947803,900
2026-03-15 10:45:00+00:00,2026-03-15 10:59:59.999000+00:00,662.78142922,663.09,662.57245851,662.97,900
2026-03-15 11:00:00+00:00,2026-03-15 11:14:59.999000+00:00,662.96,663.09,662.10266273,662.36,900
2026-03-15 11:15:00+00:00,2026-03-15 11:29:59.999000+00:00,662.36,662.79893727,661.52,661.59,900
2026-03-15 11:30:00+00:00,2026-03-15 11:44:59.999000+00:00,661.58,661.74,659.94259055,660.76,900
2026-03-15 11:45:00+00:00,2026-03-15 11:59:59.999000+00:00,660.76,661.71531453,660.53906202,661.58551278,900
2026-03-15 12:00:00+00:00,2026-03-15 12:14:59.999000+00:00,661.63,661.64,659.77071377,660.37349863,900
2026-03-15 12:15:00+00:00,2026-03-15 12:29:59.999000+00:00,660.37,661.63,660.24,661.25,900
2026-03-15 12:30:00+00:00,2026-03-15 12:44:59.999000+00:00,661.25,661.45,659.8437259,660.03462803,900
2026-03-15 12:45:00+00:00,2026-03-15 12:59:59.999000+00:00,660.03355954,661.98,659.99364026,661.98,900
2026-03-15 13:00:00+00:00,2026-03-15 13:14:59.999000+00:00,661.97822469,662.52,657.70751299,658.89743205,900
2026-03-15 13:15:00+00:00,2026-03-15 13:29:59.999000+00:00,658.8809937,659.59,657.16,659.25100781,900
2026-03-15 13:30:00+00:00,2026-03-15 13:44:59.999000+00:00,659.25100781,659.43222254,656.78082978,657.55994378,900
2026-03-15 13:45:00+00:00,2026-03-15 13:59:59.999000+00:00,657.56542323,659.95301345,657.4,659.95301345,900
2026-03-15 14:00:00+00:00,2026-03-15 14:14:59.999000+00:00,659.95301345,660.26172159,659.57,660.07066612,900
2026-03-15 14:15:00+00:00,2026-03-15 14:29:59.999000+00:00,660.07614557,660.07614557,658.89,659.3804726,900
2026-03-15 14:30:00+00:00,2026-03-15 14:44:59.999000+00:00,659.36,659.69,658.37,659.67304134,900
2026-03-15 14:45:00+00:00,2026-03-15 14:59:59.999000+00:00,659.66756189,660.46230018,659.55,660.27,900
2026-03-15 15:00:00+00:00,2026-03-15 15:14:59.999000+00:00,660.27408751,661.25300069,659.75,660.48,900
2026-03-15 15:15:00+00:00,2026-03-15 15:29:59.999000+00:00,660.47,660.97914123,659.89855997,660.08722918,900
2026-03-15 15:30:00+00:00,2026-03-15 15:44:59.999000+00:00,660.08174973,660.68175267,659.58422066,660.1,900
2026-03-15 15:45:00+00:00,2026-03-15 15:59:59.999000+00:00,660.1,660.24987902,659.5,659.6878366,900
2026-03-15 16:00:00+00:00,2026-03-15 16:14:59.999000+00:00,659.6878366,660.87173447,659.44775601,660.73,900
2026-03-15 16:15:00+00:00,2026-03-15 16:29:59.999000+00:00,660.72,660.87914119,658.94797147,659.7010255,900
2026-03-15 16:30:00+00:00,2026-03-15 16:44:59.999000+00:00,659.72540857,659.96849192,658.89,659.57391233,900
2026-03-15 16:45:00+00:00,2026-03-15 16:59:59.999000+00:00,659.56870685,659.81661882,658.53518852,658.9,900
2026-03-15 17:00:00+00:00,2026-03-15 17:14:59.999000+00:00,658.9,660.01581397,658.85090571,659.57,900
2026-03-15 17:15:00+00:00,2026-03-15 17:29:59.999000+00:00,659.57517195,659.97991658,659.26,659.81260398,900
2026-03-15 17:30:00+00:00,2026-03-15 17:44:59.999000+00:00,659.81,660.3501054,659.77489406,660.21800731,900
2026-03-15 17:45:00+00:00,2026-03-15 17:59:59.999000+00:00,660.21800731,663.15354089,659.91111067,661.91584384,900
2026-03-15 18:00:00+00:00,2026-03-15 18:14:59.999000+00:00,661.91584384,662.47818552,661.17,661.46400742,900
2026-03-15 18:15:00+00:00,2026-03-15 18:29:59.999000+00:00,661.46482934,661.80351033,661.17761967,661.32894749,900
2026-03-15 18:30:00+00:00,2026-03-15 18:44:59.999000+00:00,661.32894749,661.98,661.24685736,661.25176147,900
2026-03-15 18:45:00+00:00,2026-03-15 18:59:59.999000+00:00,661.25126832,661.28689245,658.05,658.36,900
2026-03-15 19:00:00+00:00,2026-03-15 19:14:59.999000+00:00,658.36,659.90609112,658.1141366,659.65,900
2026-03-15 19:15:00+00:00,2026-03-15 19:29:59.999000+00:00,659.64,660.32,659.14,659.98,900
2026-03-15 19:30:00+00:00,2026-03-15 19:44:59.999000+00:00,659.98,660.30281551,659.61808879,659.88,900
2026-03-15 19:45:00+00:00,2026-03-15 19:59:59.999000+00:00,659.87,660.52600289,659.65,660.39765205,900
2026-03-15 20:00:00+00:00,2026-03-15 20:14:59.999000+00:00,660.39765205,660.87800571,659.98,660.13164612,900
2026-03-15 20:15:00+00:00,2026-03-15 20:29:59.999000+00:00,660.13712557,660.62536319,659.65736142,660.30093041,900
2026-03-15 20:30:00+00:00,2026-03-15 20:44:59.999000+00:00,660.31,665.35333001,660.31,664.46,900
2026-03-15 20:45:00+00:00,2026-03-15 20:59:59.999000+00:00,664.45,664.96711447,663.91,663.91,900
2026-03-15 21:00:00+00:00,2026-03-15 21:14:59.999000+00:00,663.9,664.48551757,662.89078626,663.11706526,900
2026-03-15 21:15:00+00:00,2026-03-15 21:29:59.999000+00:00,663.11,664.76,663.09,664.58,900
2026-03-15 21:30:00+00:00,2026-03-15 21:44:59.999000+00:00,664.58,668.7,664.58,668.08941903,900
2026-03-15 21:45:00+00:00,2026-03-15 21:59:59.999000+00:00,668.08941903,669.25,666.93,667.53,900
2026-03-15 22:00:00+00:00,2026-03-15 22:14:59.999000+00:00,667.48120822,669.95,665.88479677,666.1366829,900
2026-03-15 22:15:00+00:00,2026-03-15 22:29:59.999000+00:00,666.1366829,667.15075129,665.61,667.05013687,900
2026-03-15 22:30:00+00:00,2026-03-15 22:44:59.999000+00:00,667.05013687,674.96,667.05013687,673.67173375,900
2026-03-15 22:45:00+00:00,2026-03-15 22:59:59.999000+00:00,673.70987878,679.35913584,673.70987878,676.49728041,900
2026-03-15 23:00:00+00:00,2026-03-15 23:14:59.999000+00:00,676.64259548,679.0769057,676.26674121,677.23075906,900
2026-03-15 23:15:00+00:00,2026-03-15 23:29:59.999000+00:00,677.25623851,678.17,672.79873524,673.15,900
2026-03-15 23:30:00+00:00,2026-03-15 23:44:59.999000+00:00,673.08831269,674.57,672.10465666,674.09493265,900
2026-03-15 23:45:00+00:00,2026-03-15 23:59:59.999000+00:00,674.09493265,674.97062462,673.06,674.11,900
2026-03-16 00:00:00+00:00,2026-03-16 00:14:59.999000+00:00,674.12,676.95187108,674.02825807,674.02825807,900
2026-03-16 00:15:00+00:00,2026-03-16 00:29:59.999000+00:00,674.03373752,675.37,671.96,672.06,900
2026-03-16 00:30:00+00:00,2026-03-16 00:44:59.999000+00:00,672.06,673.04351759,671.11975842,671.67,900
2026-03-16 00:45:00+00:00,2026-03-16 00:59:59.999000+00:00,671.67,672.96,671.66,672.29,900
2026-03-16 01:00:00+00:00,2026-03-16 01:14:59.999000+00:00,672.34,673.5776197,670.47252089,670.70332486,900
2026-03-16 01:15:00+00:00,2026-03-16 01:29:59.999000+00:00,670.70332486,674.44,670.70332486,673.67,900
2026-03-16 01:30:00+00:00,2026-03-16 01:44:59.999000+00:00,673.67,673.67,671.85802871,673.05347464,900
2026-03-16 01:45:00+00:00,2026-03-16 01:59:59.999000+00:00,673.05347464,677.06409438,673.05347464,676.15,900
2026-03-16 02:00:00+00:00,2026-03-16 02:14:59.999000+00:00,676.14,677.0,674.5402399,674.58198502,900
2026-03-16 02:15:00+00:00,2026-03-16 02:29:59.999000+00:00,674.63440543,675.07295135,671.34512144,671.69871963,900
2026-03-16 02:30:00+00:00,2026-03-16 02:44:59.999000+00:00,671.71,672.11,670.98649347,671.97148957,900
2026-03-16 02:45:00+00:00,2026-03-16 02:59:59.999000+00:00,672.00105121,674.14,672.00105121,673.27971383,900
2026-03-16 03:00:00+00:00,2026-03-16 03:14:59.999000+00:00,673.14,673.94,672.47942175,673.15749851,900
2026-03-16 03:15:00+00:00,2026-03-16 03:29:59.999000+00:00,673.17,677.64,672.69888528,676.5,900
2026-03-16 03:30:00+00:00,2026-03-16 03:44:59.999000+00:00,676.5,686.23803835,676.5,681.92652177,900
2026-03-16 03:45:00+00:00,2026-03-16 03:59:59.999000+00:00,681.99484569,682.83,680.29423164,680.72542211,900
2026-03-16 04:00:00+00:00,2026-03-16 04:14:59.999000+00:00,680.73364129,683.26,680.73364129,682.8998332,900
2026-03-16 04:15:00+00:00,2026-03-16 04:29:59.999000+00:00,682.89994279,685.25,681.8,682.21,900
2026-03-16 04:30:00+00:00,2026-03-16 04:44:59.999000+00:00,682.21,684.62,681.7,683.25,900
2026-03-16 04:45:00+00:00,2026-03-16 04:59:59.999000+00:00,683.25,687.48167923,682.76,683.72,900
2026-03-16 05:00:00+00:00,2026-03-16 05:14:59.999000+00:00,683.72,685.56,683.01,684.31,900
2026-03-16 05:15:00+00:00,2026-03-16 05:29:59.999000+00:00,684.32,685.39,683.26,684.56,900
2026-03-16 05:30:00+00:00,2026-03-16 05:44:59.999000+00:00,684.56,685.18,682.38032493,684.99,900
2026-03-16 05:45:00+00:00,2026-03-16 05:59:59.999000+00:00,684.98,686.52905321,684.43434081,685.56,900
2026-03-16 06:00:00+00:00,2026-03-16 06:14:59.999000+00:00,685.64590424,685.75949567,680.81,681.20841518,900
2026-03-16 06:15:00+00:00,2026-03-16 06:29:59.999000+00:00,681.25129641,682.6,681.02,681.06,900
2026-03-16 06:30:00+00:00,2026-03-16 06:44:59.999000+00:00,681.05,682.2029816,680.91848011,681.72723539,900
2026-03-16 06:45:00+00:00,2026-03-16 06:59:59.999000+00:00,681.72329018,681.72557389,679.71,679.71,900
2026-03-16 07:00:00+00:00,2026-03-16 07:14:59.999000+00:00,679.7,681.21,679.49,680.27,899
2026-03-16 07:15:00+00:00,2026-03-16 07:29:59.999000+00:00,680.27,680.31,678.76302003,680.25,900
2026-03-16 07:30:00+00:00,2026-03-16 07:44:59.999000+00:00,680.24335621,680.47407234,677.85,678.07130084,900
2026-03-16 07:45:00+00:00,2026-03-16 07:59:59.999000+00:00,678.07678029,678.98,678.0,678.42656749,900
2026-03-16 08:00:00+00:00,2026-03-16 08:14:59.999000+00:00,678.42656749,681.3556822,678.42656749,679.42263913,900
2026-03-16 08:15:00+00:00,2026-03-16 08:29:59.999000+00:00,679.42263913,679.67,677.34889326,677.42941785,900
2026-03-16 08:30:00+00:00,2026-03-16 08:44:59.999000+00:00,677.4,677.4,675.28234932,675.28234932,900
2026-03-16 08:45:00+00:00,2026-03-16 08:59:59.999000+00:00,675.1298804,676.23,674.21094493,675.46,899
2026-03-16 09:00:00+00:00,2026-03-16 09:14:59.999000+00:00,675.46,676.47646938,674.94718197,675.89,900
2026-03-16 09:15:00+00:00,2026-03-16 09:29:59.999000+00:00,675.9,676.88,675.80032015,676.44229206,900
2026-03-16 09:30:00+00:00,2026-03-16 09:44:59.999000+00:00,676.46968932,676.74,675.77,675.78,900
2026-03-16 09:45:00+00:00,2026-03-16 09:59:59.999000+00:00,675.78,677.44,675.78,676.8,900
2026-03-16 10:00:00+00:00,2026-03-16 10:14:59.999000+00:00,676.8,678.3,676.78,678.22,900
2026-03-16 10:15:00+00:00,2026-03-16 10:29:59.999000+00:00,678.22,678.86,677.36264708,677.74868849,900
2026-03-16 10:30:00+00:00,2026-03-16 10:44:59.999000+00:00,677.7706063,677.78156521,675.4043116,675.73,900
2026-03-16 10:45:00+00:00,2026-03-16 10:59:59.999000+00:00,675.72,679.39,675.58,679.35,900
2026-03-16 11:00:00+00:00,2026-03-16 11:14:59.999000+00:00,679.35,679.77,678.33,678.33269503,900
2026-03-16 11:15:00+00:00,2026-03-16 11:29:59.999000+00:00,678.31653065,679.03378181,676.8,676.97246812,900
2026-03-16 11:30:00+00:00,2026-03-16 11:44:59.999000+00:00,676.97049772,678.06,676.59,677.49934703,900
2026-03-16 11:45:00+00:00,2026-03-16 11:59:59.999000+00:00,677.55,678.08,677.06,677.37,900
2026-03-16 12:00:00+00:00,2026-03-16 12:14:59.999000+00:00,677.37,679.89014591,677.37,679.19,900
2026-03-16 12:15:00+00:00,2026-03-16 12:29:59.999000+00:00,679.08,680.64194306,677.83,680.48,900
2026-03-16 12:30:00+00:00,2026-03-16 12:44:59.999000+00:00,680.47,681.05,678.63810077,678.89,900
2026-03-16 12:45:00+00:00,2026-03-16 12:59:59.999000+00:00,678.89,679.1827503,677.62,678.66,900
2026-03-16 13:00:00+00:00,2026-03-16 13:14:59.999000+00:00,678.66,679.66,677.81134651,679.44067136,900
2026-03-16 13:15:00+00:00,2026-03-16 13:29:59.999000+00:00,679.44615081,679.8162582,677.98,679.41,900
2026-03-16 13:30:00+00:00,2026-03-16 13:44:59.999000+00:00,679.41,683.58,679.00312336,679.84018769,900
2026-03-16 13:45:00+00:00,2026-03-16 13:59:59.999000+00:00,679.86690619,682.19,679.01,680.8204401,900
2026-03-16 14:00:00+00:00,2026-03-16 14:14:59.999000+00:00,680.85879627,682.35,679.60188645,681.2346506,900
2026-03-16 14:15:00+00:00,2026-03-16 14:29:59.999000+00:00,681.14,681.27078243,675.81206377,675.81206377,899
2026-03-16 14:30:00+00:00,2026-03-16 14:44:59.999000+00:00,675.66863077,675.66863077,670.16936953,671.55894598,900
2026-03-16 14:45:00+00:00,2026-03-16 14:59:59.999000+00:00,671.52,675.05,670.81,674.57521818,900
2026-03-16 15:00:00+00:00,2026-03-16 15:14:59.999000+00:00,674.68,675.86887055,673.45303423,674.67,900
2026-03-16 15:15:00+00:00,2026-03-16 15:29:59.999000+00:00,674.66,676.36701563,673.42,675.49922429,900
2026-03-16 15:30:00+00:00,2026-03-16 15:44:59.999000+00:00,675.50999142,677.1,673.79983719,674.40083808,900
2026-03-16 15:45:00+00:00,2026-03-16 15:59:59.999000+00:00,674.37,674.91299198,671.15,671.73,900
2026-03-16 16:00:00+00:00,2026-03-16 16:14:59.999000+00:00,671.72,673.76862554,671.32,672.17702551,900
2026-03-16 16:15:00+00:00,2026-03-16 16:29:59.999000+00:00,672.2,673.74,672.18,673.05836256,900
2026-03-16 16:30:00+00:00,2026-03-16 16:44:59.999000+00:00,673.08302009,675.38,672.48798022,675.19552535,900
2026-03-16 16:45:00+00:00,2026-03-16 16:59:59.999000+00:00,675.19552535,676.26,673.88195288,675.3250541,900
2026-03-16 17:00:00+00:00,2026-03-16 17:14:59.999000+00:00,675.31,676.44,674.60324923,675.85,900
2026-03-16 17:15:00+00:00,2026-03-16 17:29:59.999000+00:00,675.85,676.34,675.00171381,675.01108367,900
2026-03-16 17:30:00+00:00,2026-03-16 17:44:59.999000+00:00,674.99133025,677.65,674.97502682,677.35,900
2026-03-16 17:45:00+00:00,2026-03-16 17:59:59.999000+00:00,677.35,678.66,676.98761497,678.30523836,900
2026-03-16 18:00:00+00:00,2026-03-16 18:14:59.999000+00:00,678.30523836,680.46,677.78526903,679.38032038,900
2026-03-16 18:15:00+00:00,2026-03-16 18:29:59.999000+00:00,679.38579983,680.43,678.6,679.67,900
2026-03-16 18:30:00+00:00,2026-03-16 18:44:59.999000+00:00,679.68,680.29707292,678.47,678.63013881,900
2026-03-16 18:45:00+00:00,2026-03-16 18:59:59.999000+00:00,678.61550484,678.61550484,677.03797358,677.08905554,900
2026-03-16 19:00:00+00:00,2026-03-16 19:14:59.999000+00:00,677.12946732,681.5,676.27838578,680.33,900
2026-03-16 19:15:00+00:00,2026-03-16 19:29:59.999000+00:00,680.27,681.14202451,678.63432309,679.88,900
2026-03-16 19:30:00+00:00,2026-03-16 19:44:59.999000+00:00,679.84048518,681.28,679.81336189,680.17,900
2026-03-16 19:45:00+00:00,2026-03-16 19:59:59.999000+00:00,680.17,680.23280148,677.70735871,678.44073506,900
2026-03-16 20:00:00+00:00,2026-03-16 20:14:59.999000+00:00,678.44073506,678.68086198,675.77613463,676.61,900
2026-03-16 20:15:00+00:00,2026-03-16 20:29:59.999000+00:00,676.61,676.84078212,673.77821536,674.96946397,900
2026-03-16 20:30:00+00:00,2026-03-16 20:44:59.999000+00:00,674.92042681,676.99,674.8483712,676.19250558,900
2026-03-16 20:45:00+00:00,2026-03-16 20:59:59.999000+00:00,676.20258186,677.17311464,675.90736448,676.99614137,900
2026-03-16 21:00:00+00:00,2026-03-16 21:14:59.999000+00:00,677.00162082,680.40264701,676.30126937,679.08265461,900
2026-03-16 21:15:00+00:00,2026-03-16 21:29:59.999000+00:00,679.02183269,679.37447518,677.26188199,677.67982192,900
2026-03-16 21:30:00+00:00,2026-03-16 21:44:59.999000+00:00,677.68,682.61,677.64204803,680.31,900
2026-03-16 21:45:00+00:00,2026-03-16 21:59:59.999000+00:00,680.31,682.02,679.56519626,679.63438636,900
2026-03-16 22:00:00+00:00,2026-03-16 22:14:59.999000+00:00,679.63438636,684.71349818,679.60279307,684.36,900
2026-03-16 22:15:00+00:00,2026-03-16 22:29:59.999000+00:00,684.35,684.380216,681.41261936,681.76,900
