open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-14 00:04:00+00:00,655.27,655.58,655.11,655.11,178.03,2026-03-14 00:04:59.999000+00:00,116669.244,599,71.72,47004.3561
2026-03-14 00:05:00+00:00,655.11,655.45,655.05,655.16,231.25,2026-03-14 00:05:59.999000+00:00,151515.5922,581,99.51,65201.0639
2026-03-14 00:06:00+00:00,655.17,655.3,655.15,655.3,225.15,2026-03-14 00:06:59.999000+00:00,147523.0151,379,60.22,39457.4673
2026-03-14 00:07:00+00:00,655.29,655.3,655.18,655.29,88.23,2026-03-14 00:07:59.999000+00:00,57813.8523,303,35.46,23235.3799
2026-03-14 00:08:00+00:00,655.3,655.51,655.05,655.06,284.67,2026-03-14 00:08:59.999000+00:00,186556.3505,557,141.87,92982.0151
2026-03-14 00:09:00+00:00,655.06,655.69,655.05,655.69,344.65,2026-03-14 00:09:59.999000+00:00,225847.6955,666,301.62,197651.3154
2026-03-14 00:10:00+00:00,655.69,655.74,655.35,655.35,154.64,2026-03-14 00:10:59.999000+00:00,101383.2119,578,55.74,36543.9589
2026-03-14 00:11:00+00:00,655.35,655.35,655.21,655.34,91.33,2026-03-14 00:11:59.999000+00:00,59847.5508,347,32.01,20974.969
2026-03-14 00:12:00+00:00,655.33,655.34,655.11,655.11,104.68,2026-03-14 00:12:59.999000+00:00,68595.4356,330,15.37,10071.9875
2026-03-14 00:13:00+00:00,655.11,655.26,655.11,655.2,119.1,2026-03-14 00:13:59.999000+00:00,78037.5092,312,25.67,16818.537
2026-03-14 00:14:00+00:00,655.2,655.74,655.2,655.74,91.44,2026-03-14 00:14:59.999000+00:00,59930.0296,359,73.18,47964.0086
2026-03-14 00:15:00+00:00,655.74,655.97,655.74,655.93,135.42,2026-03-14 00:15:59.999000+00:00,88815.1827,346,113.04,74135.8842
2026-03-14 00:16:00+00:00,655.92,655.92,655.37,655.75,233.38,2026-03-14 00:16:59.999000+00:00,153019.134,563,89.66,58777.4528
2026-03-14 00:17:00+00:00,655.74,655.79,655.5,655.5,197.22,2026-03-14 00:17:59.999000+00:00,129317.0301,484,66.53,43625.0412
2026-03-14 00:18:00+00:00,655.5,655.51,655.27,655.33,72.46,2026-03-14 00:18:59.999000+00:00,47487.9142,276,15.72,10301.1367
2026-03-14 00:19:00+00:00,655.34,655.67,655.34,655.67,73.77,2026-03-14 00:19:59.999000+00:00,48358.3516,260,64.7,42412.3548
2026-03-14 00:20:00+00:00,655.67,655.75,655.63,655.63,174.17,2026-03-14 00:20:59.999000+00:00,114199.106,374,109.44,71755.9468
2026-03-14 00:21:00+00:00,655.63,655.87,655.63,655.78,142.63,2026-03-14 00:21:59.999000+00:00,93529.793,297,119.9,78623.3624
2026-03-14 00:22:00+00:00,655.77,656.3,655.77,656.28,679.1,2026-03-14 00:22:59.999000+00:00,445529.2609,739,614.03,402844.2241
2026-03-14 00:23:00+00:00,656.28,656.31,655.93,655.93,1351.03,2026-03-14 00:23:59.999000+00:00,886460.883,596,401.71,263569.2873
2026-03-14 00:24:00+00:00,655.93,655.99,655.79,655.79,346.75,2026-03-14 00:24:59.999000+00:00,227444.6444,401,87.4,57327.6684
2026-03-14 00:25:00+00:00,655.79,655.79,655.3,655.3,336.44,2026-03-14 00:25:59.999000+00:00,220534.6855,408,3.22,2110.4746
2026-03-14 00:26:00+00:00,655.3,655.44,654.98,654.99,253.5,2026-03-14 00:26:59.999000+00:00,166101.3959,560,24.01,15732.7664
2026-03-14 00:27:00+00:00,654.98,654.99,654.7,654.71,161.81,2026-03-14 00:27:59.999000+00:00,105961.1841,428,50.04,32772.2822
2026-03-14 00:28:00+00:00,654.7,655.24,654.62,655.23,178.28,2026-03-14 00:28:59.999000+00:00,116745.2562,464,121.97,79873.2014
2026-03-14 00:29:00+00:00,655.23,655.47,655.02,655.46,239.55,2026-03-14 00:29:59.999000+00:00,156944.6635,399,185.56,121570.0605
2026-03-14 00:30:00+00:00,655.47,655.47,654.88,654.89,269.45,2026-03-14 00:30:59.999000+00:00,176557.5477,504,105.44,69101.0347
2026-03-14 00:31:00+00:00,654.88,655.19,654.88,654.93,245.84,2026-03-14 00:31:59.999000+00:00,161041.7982,509,155.16,101635.5594
2026-03-14 00:32:00+00:00,654.94,655.1,654.79,655.1,440.36,2026-03-14 00:32:59.999000+00:00,288412.6844,551,179.62,117640.7465
2026-03-14 00:33:00+00:00,655.1,655.26,655.09,655.21,53.72,2026-03-14 00:33:59.999000+00:00,35195.3612,254,31.12,20387.9213
2026-03-14 00:34:00+00:00,655.21,655.39,655.16,655.39,60.29,2026-03-14 00:34:59.999000+00:00,39505.4672,265,44.05,28864.7063
2026-03-14 00:35:00+00:00,655.38,655.45,655.34,655.44,124.58,2026-03-14 00:35:59.999000+00:00,81645.7926,277,41.04,26897.0955
2026-03-14 00:36:00+00:00,655.44,655.55,655.34,655.34,145.18,2026-03-14 00:36:59.999000+00:00,95160.3557,334,78.61,51526.9853
2026-03-14 00:37:00+00:00,655.35,655.35,655.14,655.26,111.21,2026-03-14 00:37:59.999000+00:00,72871.9178,323,42.71,27985.5054
2026-03-14 00:38:00+00:00,655.26,655.26,654.72,654.72,111.25,2026-03-14 00:38:59.999000+00:00,72868.7949,365,9.1,5960.1821
2026-03-14 00:39:00+00:00,654.73,654.73,653.8,653.81,613.21,2026-03-14 00:39:59.999000+00:00,401201.4887,1019,158.45,103685.926
2026-03-14 00:40:00+00:00,653.8,654.23,653.74,654.23,635.01,2026-03-14 00:40:59.999000+00:00,415256.8946,777,519.65,339821.0848
2026-03-14 00:41:00+00:00,654.23,654.3,653.95,654.11,296.41,2026-03-14 00:41:59.999000+00:00,193881.7429,578,73.97,48384.5156
2026-03-14 00:42:00+00:00,654.1,654.48,654.1,654.34,205.52,2026-03-14 00:42:59.999000+00:00,134471.2462,575,164.71,107772.6702
2026-03-14 00:43:00+00:00,654.34,654.34,652.63,653.05,1706.98,2026-03-14 00:43:59.999000+00:00,1114951.1889,1884,534.44,348986.609
2026-03-14 00:44:00+00:00,653.04,653.15,652.55,652.84,710.09,2026-03-14 00:44:59.999000+00:00,463562.5606,1014,180.05,117539.7285
2026-03-14 00:45:00+00:00,652.84,653.19,652.78,653.13,1008.12,2026-03-14 00:45:59.999000+00:00,658248.9249,957,703.84,459581.8429
2026-03-14 00:46:00+00:00,653.12,653.56,653.0,653.18,277.4,2026-03-14 00:46:59.999000+00:00,181228.6974,894,118.63,77502.7373
2026-03-14 00:47:00+00:00,653.17,653.37,652.95,653.34,355.15,2026-03-14 00:47:59.999000+00:00,231972.3487,802,108.73,71017.3678
2026-03-14 00:48:00+00:00,653.34,653.75,653.0,653.1,645.1,2026-03-14 00:48:59.999000+00:00,421564.0965,893,419.88,274430.5973
2026-03-14 00:49:00+00:00,653.09,653.19,652.86,652.87,531.08,2026-03-14 00:49:59.999000+00:00,346819.7934,724,351.19,229353.9401
2026-03-14 00:50:00+00:00,652.86,653.06,652.62,652.75,861.67,2026-03-14 00:50:59.999000+00:00,562510.4236,1008,173.33,113147.8
2026-03-14 00:51:00+00:00,652.76,653.21,652.76,653.21,192.65,2026-03-14 00:51:59.999000+00:00,125799.9423,514,132.75,86681.4682
2026-03-14 00:52:00+00:00,653.2,653.21,652.9,652.92,152.86,2026-03-14 00:52:59.999000+00:00,99819.2755,375,37.86,24719.6745
2026-03-14 00:53:00+00:00,652.93,653.03,652.58,653.03,347.33,2026-03-14 00:53:59.999000+00:00,226744.4068,641,269.25,175777.514
2026-03-14 00:54:00+00:00,653.03,653.03,652.91,652.91,58.69,2026-03-14 00:54:59.999000+00:00,38322.9097,239,10.65,6954.0972
2026-03-14 00:55:00+00:00,652.91,653.13,652.91,653.12,281.7,2026-03-14 00:55:59.999000+00:00,183953.8483,397,199.39,130204.5909
2026-03-14 00:56:00+00:00,653.13,653.45,653.12,653.35,143.94,2026-03-14 00:56:59.999000+00:00,94042.3345,469,93.4,61019.3712
2026-03-14 00:57:00+00:00,653.35,653.35,653.1,653.19,220.38,2026-03-14 00:57:59.999000+00:00,143964.1029,407,160.5,104848.0733
2026-03-14 00:58:00+00:00,653.19,653.34,653.19,653.34,63.26,2026-03-14 00:58:59.999000+00:00,41323.8187,232,49.55,32368.2089
2026-03-14 00:59:00+00:00,653.34,653.34,653.16,653.17,199.75,2026-03-14 00:59:59.999000+00:00,130489.4776,272,37.87,24738.8119
2026-03-14 01:00:00+00:00,653.16,653.45,653.01,653.4,395.74,2026-03-14 01:00:59.999000+00:00,258481.6921,643,148.96,97299.8048
2026-03-14 01:01:00+00:00,653.4,653.96,653.34,653.91,696.57,2026-03-14 01:01:59.999000+00:00,455314.8393,1012,517.94,338551.8396
2026-03-14 01:02:00+00:00,653.91,654.27,653.91,654.13,493.09,2026-03-14 01:02:59.999000+00:00,322551.8751,701,311.2,203562.1132
2026-03-14 01:03:00+00:00,654.12,654.16,653.86,654.15,426.31,2026-03-14 01:03:59.999000+00:00,278807.6406,696,115.88,75784.2115
2026-03-14 01:04:00+00:00,654.16,654.3,654.12,654.2,152.7,2026-03-14 01:04:59.999000+00:00,99901.6844,401,107.59,70390.0978
2026-03-14 01:05:00+00:00,654.2,654.3,654.19,654.3,82.53,2026-03-14 01:05:59.999000+00:00,53994.0223,284,71.25,46614.146
2026-03-14 01:06:00+00:00,654.3,654.41,654.19,654.19,114.07,2026-03-14 01:06:59.999000+00:00,74639.3856,462,32.9,21526.9135
2026-03-14 01:07:00+00:00,654.19,654.24,654.04,654.2,55.26,2026-03-14 01:07:59.999000+00:00,36148.5358,309,40.33,26381.6967
2026-03-14 01:08:00+00:00,654.19,654.32,654.19,654.32,51.71,2026-03-14 01:08:59.999000+00:00,33830.1827,275,44.32,28995.4134
2026-03-14 01:09:00+00:00,654.32,654.47,654.31,654.46,77.14,2026-03-14 01:09:59.999000+00:00,50480.7419,249,48.47,31717.9398
2026-03-14 01:10:00+00:00,654.47,654.47,654.18,654.18,236.84,2026-03-14 01:10:59.999000+00:00,154976.9497,405,45.58,29824.0519
2026-03-14 01:11:00+00:00,654.19,654.19,653.75,653.8,144.4,2026-03-14 01:11:59.999000+00:00,94429.1792,460,30.87,20186.7566
2026-03-14 01:12:00+00:00,653.81,654.09,653.81,654.08,102.64,2026-03-14 01:12:59.999000+00:00,67121.3605,412,72.53,47429.8307
2026-03-14 01:13:00+00:00,654.09,654.09,653.75,653.76,78.67,2026-03-14 01:13:59.999000+00:00,51445.6075,294,19.0,12424.172
2026-03-14 01:14:00+00:00,653.76,654.23,653.75,654.08,721.66,2026-03-14 01:14:59.999000+00:00,471951.4734,452,694.35,454089.7941
2026-03-14 01:15:00+00:00,654.08,654.4,654.08,654.39,110.68,2026-03-14 01:15:59.999000+00:00,72413.5207,292,100.69,65878.0581
2026-03-14 01:16:00+00:00,654.4,654.48,654.05,654.25,122.11,2026-03-14 01:16:59.999000+00:00,79892.7521,531,49.77,32562.8131
2026-03-14 01:17:00+00:00,654.25,654.3,654.24,654.3,14.81,2026-03-14 01:17:59.999000+00:00,9689.6264,136,13.78,9015.7347
2026-03-14 01:18:00+00:00,654.3,654.45,654.3,654.41,150.11,2026-03-14 01:18:59.999000+00:00,98226.6004,297,73.38,48015.7046
2026-03-14 01:19:00+00:00,654.42,654.48,654.35,654.47,110.46,2026-03-14 01:19:59.999000+00:00,72290.985,240,21.1,13808.7107
2026-03-14 01:20:00+00:00,654.48,654.78,654.48,654.77,293.79,2026-03-14 01:20:59.999000+00:00,192313.9302,532,274.6,179751.0203
2026-03-14 01:21:00+00:00,654.78,654.93,654.69,654.93,96.71,2026-03-14 01:21:59.999000+00:00,63323.8898,307,73.19,47923.8227
2026-03-14 01:22:00+00:00,654.93,655.11,654.92,655.11,280.78,2026-03-14 01:22:59.999000+00:00,183922.3916,378,251.45,164708.5124
2026-03-14 01:23:00+00:00,655.11,655.16,655.09,655.11,111.13,2026-03-14 01:23:59.999000+00:00,72803.9616,239,81.51,53398.832
2026-03-14 01:24:00+00:00,655.11,655.19,655.03,655.18,134.69,2026-03-14 01:24:59.999000+00:00,88230.0482,220,90.22,59099.8653
2026-03-14 01:25:00+00:00,655.18,655.62,655.0,655.29,911.34,2026-03-14 01:25:59.999000+00:00,597263.6398,913,721.39,472798.3887
2026-03-14 01:26:00+00:00,655.28,655.29,655.27,655.27,43.22,2026-03-14 01:26:59.999000+00:00,28321.3024,120,11.18,7326.137
2026-03-14 01:27:00+00:00,655.28,655.28,655.06,655.06,85.61,2026-03-14 01:27:59.999000+00:00,56086.128,244,23.25,15231.3223
2026-03-14 01:28:00+00:00,655.07,655.12,654.84,655.12,124.84,2026-03-14 01:28:59.999000+00:00,81758.1507,350,70.93,46451.7659
2026-03-14 01:29:00+00:00,655.12,655.12,654.99,654.99,65.74,2026-03-14 01:29:59.999000+00:00,43063.2563,166,13.71,8980.9367
2026-03-14 01:30:00+00:00,655.0,655.0,654.85,654.89,71.04,2026-03-14 01:30:59.999000+00:00,46523.2505,213,34.13,22350.7983
2026-03-14 01:31:00+00:00,654.89,655.14,654.89,654.92,207.85,2026-03-14 01:31:59.999000+00:00,136147.4201,444,104.21,68257.8208
2026-03-14 01:32:00+00:00,654.92,654.98,654.91,654.98,30.54,2026-03-14 01:32:59.999000+00:00,20001.3306,160,18.61,12188.1691
2026-03-14 01:33:00+00:00,655.0,655.14,654.41,654.48,294.38,2026-03-14 01:33:59.999000+00:00,192768.5845,649,97.41,63793.4012
2026-03-14 01:34:00+00:00,654.48,654.55,654.13,654.25,290.27,2026-03-14 01:34:59.999000+00:00,189925.486,724,114.01,74591.7251
2026-03-14 01:35:00+00:00,654.26,654.31,653.9,654.12,197.45,2026-03-14 01:35:59.999000+00:00,129148.4183,493,81.86,53538.5483
2026-03-14 01:36:00+00:00,654.12,654.29,653.78,653.89,373.03,2026-03-14 01:36:59.999000+00:00,243969.0695,749,133.29,87181.5407
2026-03-14 01:37:00+00:00,653.89,653.96,653.68,653.69,436.32,2026-03-14 01:37:59.999000+00:00,285311.5754,381,37.4,24456.6453
2026-03-14 01:38:00+00:00,653.69,653.69,652.95,653.36,661.87,2026-03-14 01:38:59.999000+00:00,432361.44,1147,261.12,170569.5947
2026-03-14 01:39:00+00:00,653.36,654.54,653.36,654.22,705.75,2026-03-14 01:39:59.999000+00:00,461539.6295,1409,536.46,350784.9146
2026-03-14 01:40:00+00:00,654.22,654.38,654.07,654.37,175.72,2026-03-14 01:40:59.999000+00:00,114955.2028,426,104.33,68252.9049
2026-03-14 01:41:00+00:00,654.38,655.02,654.37,654.95,230.58,2026-03-14 01:41:59.999000+00:00,150995.6574,700,156.92,102750.5863
2026-03-14 01:42:00+00:00,654.95,654.96,654.62,654.87,201.65,2026-03-14 01:42:59.999000+00:00,132043.49,493,115.64,75716.6858
2026-03-14 01:43:00+00:00,654.87,654.87,654.61,654.82,60.24,2026-03-14 01:43:59.999000+00:00,39441.5494,314,23.96,15687.1665
2026-03-14 01:44:00+00:00,654.81,655.11,654.81,654.92,235.67,2026-03-14 01:44:59.999000+00:00,154352.1203,505,91.1,59664.2152
2026-03-14 01:45:00+00:00,654.92,655.26,654.92,655.18,499.5,2026-03-14 01:45:59.999000+00:00,327220.5945,414,425.75,278902.967
2026-03-14 01:46:00+00:00,655.17,655.26,655.17,655.19,116.0,2026-03-14 01:46:59.999000+00:00,76007.1203,219,66.04,43271.7922
2026-03-14 01:47:00+00:00,655.19,655.6,655.19,655.57,544.07,2026-03-14 01:47:59.999000+00:00,356599.73,690,456.08,298921.2272
2026-03-14 01:48:00+00:00,655.56,655.7,655.5,655.7,76.47,2026-03-14 01:48:59.999000+00:00,50134.0412,306,70.86,46455.9876
2026-03-14 01:49:00+00:00,655.7,655.9,655.69,655.9,177.89,2026-03-14 01:49:59.999000+00:00,116663.3613,381,159.29,104464.8609
2026-03-14 01:50:00+00:00,655.9,656.02,655.9,656.01,104.43,2026-03-14 01:50:59.999000+00:00,68501.665,232,89.55,58740.8302
2026-03-14 01:51:00+00:00,656.02,656.58,655.8,656.15,574.59,2026-03-14 01:51:59.999000+00:00,377088.2727,999,364.22,239022.7953
2026-03-14 01:52:00+00:00,656.14,656.26,656.08,656.25,167.54,2026-03-14 01:52:59.999000+00:00,109930.7827,255,145.18,95259.4018
2026-03-14 01:53:00+00:00,656.25,656.61,656.25,656.37,244.51,2026-03-14 01:53:59.999000+00:00,160513.6376,487,176.97,116172.6152
2026-03-14 01:54:00+00:00,656.38,656.75,656.37,656.74,273.78,2026-03-14 01:54:59.999000+00:00,179760.8007,450,232.54,152681.333
2026-03-14 01:55:00+00:00,656.75,656.89,656.41,656.49,324.68,2026-03-14 01:55:59.999000+00:00,213181.9821,518,186.68,122570.5529
2026-03-14 01:56:00+00:00,656.5,656.5,656.33,656.49,190.19,2026-03-14 01:56:59.999000+00:00,124846.4941,297,90.0,59080.2748
2026-03-14 01:57:00+00:00,656.5,656.88,656.49,656.84,304.41,2026-03-14 01:57:59.999000+00:00,199921.3772,395,274.43,180231.821
2026-03-14 01:58:00+00:00,656.83,656.91,656.7,656.75,406.48,2026-03-14 01:58:59.999000+00:00,266982.3409,338,313.57,205957.287
2026-03-14 01:59:00+00:00,656.74,656.74,656.35,656.52,356.79,2026-03-14 01:59:59.999000+00:00,234226.761,508,100.03,65668.2353
2026-03-14 02:00:00+00:00,656.53,656.53,656.17,656.22,278.01,2026-03-14 02:00:59.999000+00:00,182444.3567,552,126.48,82998.8358
2026-03-14 02:01:00+00:00,656.22,656.3,656.08,656.08,224.85,2026-03-14 02:01:59.999000+00:00,147553.3239,523,91.2,59849.9551
2026-03-14 02:02:00+00:00,656.08,656.26,656.0,656.0,194.81,2026-03-14 02:02:59.999000+00:00,127829.9157,409,35.94,23582.457
2026-03-14 02:03:00+00:00,656.0,656.4,656.0,656.31,283.06,2026-03-14 02:03:59.999000+00:00,185738.6603,448,196.78,129133.1745
2026-03-14 02:04:00+00:00,656.31,656.48,656.2,656.47,86.89,2026-03-14 02:04:59.999000+00:00,57021.6691,340,44.57,29249.8881
2026-03-14 02:05:00+00:00,656.48,656.63,656.4,656.57,269.66,2026-03-14 02:05:59.999000+00:00,177044.8686,512,122.64,80512.8543
2026-03-14 02:06:00+00:00,656.58,656.77,656.48,656.49,164.15,2026-03-14 02:06:59.999000+00:00,107787.4122,462,117.77,77335.3419
2026-03-14 02:07:00+00:00,656.49,656.56,656.41,656.5,111.78,2026-03-14 02:07:59.999000+00:00,73383.7469,332,54.77,35954.6632
2026-03-14 02:08:00+00:00,656.5,656.51,656.33,656.33,44.36,2026-03-14 02:08:59.999000+00:00,29118.9822,196,22.63,14855.2189
2026-03-14 02:09:00+00:00,656.34,656.34,656.15,656.34,169.58,2026-03-14 02:09:59.999000+00:00,111280.0106,302,126.37,82922.7286
2026-03-14 02:10:00+00:00,656.34,656.34,656.28,656.28,29.37,2026-03-14 02:10:59.999000+00:00,19276.2888,119,7.08,4646.856
2026-03-14 02:11:00+00:00,656.27,656.61,656.17,656.56,379.72,2026-03-14 02:11:59.999000+00:00,249262.9791,564,329.39,216223.246
2026-03-14 02:12:00+00:00,656.54,656.62,656.5,656.6,121.98,2026-03-14 02:12:59.999000+00:00,80087.8163,213,96.88,63607.9262
2026-03-14 02:13:00+00:00,656.6,656.72,656.44,656.46,273.21,2026-03-14 02:13:59.999000+00:00,179398.3713,450,97.21,63830.8346
2026-03-14 02:14:00+00:00,656.47,656.72,656.47,656.66,103.72,2026-03-14 02:14:59.999000+00:00,68104.702,319,62.03,40728.8778
2026-03-14 02:15:00+00:00,656.66,656.67,656.4,656.67,91.76,2026-03-14 02:15:59.999000+00:00,60240.6875,339,40.13,26345.6882
2026-03-14 02:16:00+00:00,656.66,656.67,656.63,656.64,71.7,2026-03-14 02:16:59.999000+00:00,47082.197,127,22.48,14761.8756
2026-03-14 02:17:00+00:00,656.63,656.72,656.62,656.71,59.2,2026-03-14 02:17:59.999000+00:00,38874.2695,183,31.06,20395.936
2026-03-14 02:18:00+00:00,656.71,656.81,656.67,656.68,89.49,2026-03-14 02:18:59.999000+00:00,58769.9803,238,63.96,42003.8401
2026-03-14 02:19:00+00:00,656.68,656.69,656.66,656.69,71.18,2026-03-14 02:19:59.999000+00:00,46741.8144,140,34.67,22766.8211
2026-03-14 02:20:00+00:00,656.69,656.69,656.32,656.43,220.51,2026-03-14 02:20:59.999000+00:00,144765.4887,345,22.41,14710.0064
2026-03-14 02:21:00+00:00,656.44,656.61,656.23,656.43,172.99,2026-03-14 02:21:59.999000+00:00,113555.1975,556,95.94,62977.6256
2026-03-14 02:22:00+00:00,656.42,656.42,656.26,656.27,68.06,2026-03-14 02:22:59.999000+00:00,44667.8405,261,47.59,31233.1071
2026-03-14 02:23:00+00:00,656.27,656.27,656.01,656.01,62.54,2026-03-14 02:23:59.999000+00:00,41034.3467,242,5.5,3608.7162
2026-03-14 02:24:00+00:00,656.02,656.25,656.02,656.24,177.74,2026-03-14 02:24:59.999000+00:00,116618.5177,298,139.75,91691.6458
2026-03-14 02:25:00+00:00,656.25,656.32,655.93,655.93,227.17,2026-03-14 02:25:59.999000+00:00,149022.897,409,112.21,73608.8645
2026-03-14 02:26:00+00:00,655.93,656.01,655.79,656.0,187.45,2026-03-14 02:26:59.999000+00:00,122944.1979,322,124.39,81586.8947
2026-03-14 02:27:00+00:00,656.01,656.14,656.0,656.12,40.71,2026-03-14 02:27:59.999000+00:00,26708.8667,196,26.86,17621.7366
2026-03-14 02:28:00+00:00,656.12,656.17,656.11,656.17,23.88,2026-03-14 02:28:59.999000+00:00,15668.7993,90,21.37,14021.9357
2026-03-14 02:29:00+00:00,656.16,656.31,656.16,656.2,71.56,2026-03-14 02:29:59.999000+00:00,46958.1445,267,57.27,37580.8199
2026-03-14 02:30:00+00:00,656.21,656.27,655.94,656.22,117.04,2026-03-14 02:30:59.999000+00:00,76785.6093,382,65.16,42747.8268
2026-03-14 02:31:00+00:00,656.22,656.22,656.05,656.05,29.41,2026-03-14 02:31:59.999000+00:00,19294.8227,128,3.85,2525.8415
2026-03-14 02:32:00+00:00,656.05,656.06,655.77,655.77,59.92,2026-03-14 02:32:59.999000+00:00,39302.8677,228,12.07,7916.9995
2026-03-14 02:33:00+00:00,655.77,655.94,655.77,655.94,79.04,2026-03-14 02:33:59.999000+00:00,51834.9269,257,57.25,37545.3879
2026-03-14 02:34:00+00:00,655.93,656.18,655.93,656.18,117.44,2026-03-14 02:34:59.999000+00:00,77051.1384,343,79.8,52355.7246
2026-03-14 02:35:00+00:00,656.17,656.26,656.14,656.14,66.45,2026-03-14 02:35:59.999000+00:00,43604.2513,259,45.73,30007.8534
2026-03-14 02:36:00+00:00,656.15,656.23,655.77,655.77,177.4,2026-03-14 02:36:59.999000+00:00,116382.4879,399,94.89,62257.1177
2026-03-14 02:37:00+00:00,655.76,655.77,655.43,655.43,154.87,2026-03-14 02:37:59.999000+00:00,101540.5796,316,8.19,5369.7587
2026-03-14 02:38:00+00:00,655.44,655.44,655.17,655.36,147.63,2026-03-14 02:38:59.999000+00:00,96738.9746,370,66.59,43630.9486
2026-03-14 02:39:00+00:00,655.37,655.59,655.36,655.58,72.45,2026-03-14 02:39:59.999000+00:00,47489.8703,254,50.81,33303.1829
2026-03-14 02:40:00+00:00,655.59,655.76,655.58,655.75,62.54,2026-03-14 02:40:59.999000+00:00,41008.4068,292,39.47,25880.6223
2026-03-14 02:41:00+00:00,655.76,655.83,655.75,655.75,52.58,2026-03-14 02:41:59.999000+00:00,34481.8997,189,37.31,24467.6577
2026-03-14 02:42:00+00:00,655.75,655.75,655.38,655.45,402.59,2026-03-14 02:42:59.999000+00:00,263913.0179,307,52.15,34183.8327
2026-03-14 02:43:00+00:00,655.45,655.45,655.27,655.44,82.11,2026-03-14 02:43:59.999000+00:00,53812.6102,261,44.1,28901.3658
2026-03-14 02:44:00+00:00,655.45,655.59,655.45,655.58,45.09,2026-03-14 02:44:59.999000+00:00,29557.8858,159,27.18,17816.9847
2026-03-14 02:45:00+00:00,655.58,655.58,655.53,655.53,48.19,2026-03-14 02:45:59.999000+00:00,31591.1804,140,2.21,1448.787
2026-03-14 02:46:00+00:00,655.54,655.54,655.47,655.47,53.85,2026-03-14 02:46:59.999000+00:00,35297.9085,235,17.07,11189.0643
2026-03-14 02:47:00+00:00,655.48,655.59,655.47,655.49,106.62,2026-03-14 02:47:59.999000+00:00,69889.555,248,43.11,28258.5586
2026-03-14 02:48:00+00:00,655.49,655.49,655.33,655.33,23.99,2026-03-14 02:48:59.999000+00:00,15722.2464,165,6.85,4489.2174
2026-03-14 02:49:00+00:00,655.32,655.64,655.17,655.64,434.92,2026-03-14 02:49:59.999000+00:00,284991.2141,481,367.25,240652.7512
2026-03-14 02:50:00+00:00,655.63,655.64,655.45,655.45,66.83,2026-03-14 02:50:59.999000+00:00,43809.2937,229,5.35,3506.9493
2026-03-14 02:51:00+00:00,655.45,655.51,655.42,655.47,138.96,2026-03-14 02:51:59.999000+00:00,91083.5234,259,69.14,45317.9134
2026-03-14 02:52:00+00:00,655.47,655.89,655.47,655.89,618.84,2026-03-14 02:52:59.999000+00:00,405668.4975,406,604.95,396559.1091
2026-03-14 02:53:00+00:00,655.89,656.01,655.7,655.7,175.24,2026-03-14 02:53:59.999000+00:00,114937.2295,375,108.03,70857.3936
2026-03-14 02:54:00+00:00,655.71,655.8,655.51,655.52,103.46,2026-03-14 02:54:59.999000+00:00,67836.754,331,26.02,17061.1176
2026-03-14 02:55:00+00:00,655.51,656.16,655.51,656.04,275.31,2026-03-14 02:55:59.999000+00:00,180584.692,554,245.97,161334.857
2026-03-14 02:56:00+00:00,656.04,656.05,655.94,655.94,80.81,2026-03-14 02:56:59.999000+00:00,53012.9021,226,17.52,11493.878
2026-03-14 02:57:00+00:00,655.94,655.95,655.77,655.77,132.11,2026-03-14 02:57:59.999000+00:00,86646.0401,263,59.73,39173.0346
2026-03-14 02:58:00+00:00,655.78,655.85,655.77,655.84,47.62,2026-03-14 02:58:59.999000+00:00,31228.9771,176,37.53,24612.1941
2026-03-14 02:59:00+00:00,655.85,655.85,655.5,655.6,192.34,2026-03-14 02:59:59.999000+00:00,126116.704,415,49.35,32355.3104
2026-03-14 03:00:00+00:00,655.6,655.73,655.57,655.57,74.25,2026-03-14 03:00:59.999000+00:00,48683.4185,302,48.6,31865.0815
2026-03-14 03:01:00+00:00,655.57,655.67,655.5,655.52,165.87,2026-03-14 03:01:59.999000+00:00,108741.3286,439,91.64,60077.4118
2026-03-14 03:02:00+00:00,655.52,655.53,655.33,655.38,40.37,2026-03-14 03:02:59.999000+00:00,26458.6114,282,21.41,14031.2755
2026-03-14 03:03:00+00:00,655.38,655.59,655.29,655.34,237.49,2026-03-14 03:03:59.999000+00:00,155663.8656,563,148.67,97446.0944
2026-03-14 03:04:00+00:00,655.34,655.56,655.27,655.56,81.95,2026-03-14 03:04:59.999000+00:00,53709.4949,334,60.67,39762.9969
2026-03-14 03:05:00+00:00,655.56,655.81,655.55,655.78,111.74,2026-03-14 03:05:59.999000+00:00,73267.8884,386,90.85,59568.674
2026-03-14 03:06:00+00:00,655.78,656.1,655.78,656.1,222.13,2026-03-14 03:06:59.999000+00:00,145704.0484,496,178.8,117279.9106
2026-03-14 03:07:00+00:00,656.09,656.2,656.02,656.15,241.94,2026-03-14 03:07:59.999000+00:00,158734.0145,396,149.06,97796.199
2026-03-14 03:08:00+00:00,656.16,656.24,656.15,656.21,158.15,2026-03-14 03:08:59.999000+00:00,103779.235,357,60.48,39686.5902
2026-03-14 03:09:00+00:00,656.21,656.4,656.21,656.4,171.26,2026-03-14 03:09:59.999000+00:00,112395.8143,485,127.69,83801.1245
